time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.12979999089241046,0.24930406467638694,0.6246890434271364,0.6416999549974487,0.8938526783383278,0.7518083936509505,0.0,0.7322652454960439,0.3932968986465855,0.33896834684945837,-0.36612653732299805,1.1379356009249112e+20,0.40527343744808364,0.002880096436184241,0.007915496824781258,7.393846814461504,279.2225635070768,10.122770752631942,3.790059676064717e+18,1.6639309811046492e+19,8.762887787809833e+17,6.7187525749206545,1.9768739700317384,0.3173834502696991,0.32589401602745055,0.5479085922241211,0.6593436002731323,0.14233213067054748,114745.1875,positive_boundary_margin
0.13079999089241046,0.48321453561743427,0.5961598457789294,0.6169529181035605,0.8953355017315549,0.7554714237998905,0.0,0.7211781904346415,0.4857184716283637,0.2354597188062778,0.36612653732299805,1.1398083770902695e+20,0.40527343745527666,0.002975463865731662,0.00658035278378546,2.287480779587737,269.2145973243698,9.434296727979614,3.922623381166466e+18,1.6349143136944796e+19,9.0599535828924e+17,6.692554473876953,1.9750008583068848,0.3156246840953827,0.3249230980873108,0.5480917096138,0.6330775618553162,0.1359662562608719,115470.6875,positive_boundary_margin
0.13179999089241046,0.25027665489749007,0.6139722986187068,0.620469451790979,0.8965327783720587,0.764974127014208,0.0,0.7256114522420561,0.3889120290822886,0.33669942315976753,-0.36612653732299805,1.1413205134417173e+20,0.3881835937574912,0.0022125244166961108,0.006752014158634608,3.244122766880899,253.89102632988107,9.844428721368763,3.885365360128475e+18,1.6265975279003996e+19,8.693113806347089e+17,6.65816650390625,1.969675850868225,0.3149667978286743,0.3252163648605347,0.5484769701957702,0.63231281042099,0.1349159449338913,116421.4328125,positive_boundary_margin
0.13279999089241046,0.7168650776198722,0.6317847514584842,0.6153451632656008,0.8962633893868066,0.7744768302285255,0.0,0.7253576365366334,0.6068924230852604,0.11846521345137306,1.0981959104537964,1.1409802805636183e+20,0.4150390625075284,0.003051757812735263,0.005416870116893421,4.200764754174061,238.5674553353924,10.254560714757911,3.848107339090484e+18,1.6182807421063195e+19,8.326274029801777e+17,6.623778533935547,1.9643508434295653,0.31430891156196594,0.32550963163375857,0.5488622307777404,0.6315480589866638,0.1338656336069107,117372.178125,boundary_ambiguous_margin
0.13379999089241046,0.4805925454062211,0.6468970342737597,0.6233532543884932,0.8881102634955136,0.783979533442843,0.0,0.7296990764288358,0.5073703108559914,0.22232876557284442,0.36612653732299805,1.1306830463062403e+20,0.4052734375151314,0.0029373168945903572,0.005416870116832858,5.157406741467224,223.2438843409037,10.664692708147061,3.8108493180524933e+18,1.6099639563122395e+19,7.959434253256466e+17,6.589390563964844,1.9590258359909059,0.31365102529525757,0.3258028984069824,0.5492474913597107,0.6307833075523377,0.13281532227993012,118322.9234375,positive_boundary_margin
0.13479999089241046,0.015416049109230738,0.6407143000192888,0.6083242354558537,0.8922704011004937,0.7924913739201944,0.0,0.7253525614830989,0.2952586571078338,0.4300939043752651,-1.0981959104537964,1.1359372165511958e+20,0.3955078125304119,0.0026130676270719215,0.004348754883703473,6.114048728760387,207.920313346415,11.07482470153621,3.773591297014502e+18,1.6016471705181594e+19,7.592594476711154e+17,6.555002593994141,1.9537008285522461,0.3129931390285492,0.3260961651802063,0.5496327519416809,0.6300185561180115,0.1317650109529495,119273.66875,positive_boundary_margin
0.13579999089241046,0.47722750253401236,0.6345315657648178,0.5993322224123403,0.8788374461057982,0.8007257071000371,0.0,0.7195568995076289,0.5002915807344737,0.21926531877315525,0.36612653732299805,1.1189716641736819e+20,0.3930664062652805,0.0029182434072480955,0.0031852722180503515,7.07069071605355,192.5967423519263,11.484956694925359,3.736333275976511e+18,1.5933303847240794e+19,7.225754700165842e+17,6.5206146240234375,1.9483758211135864,0.3123352527618408,0.3263894319534302,0.5500180125236511,0.6292538046836853,0.13071469962596893,120224.4140625,positive_boundary_margin
0.13679999089241046,0.48205390758007916,0.6293534728746735,0.5885628081967942,0.8921372388099554,0.8082799768619067,0.0,0.7193857080163626,0.5001333212046387,0.21925238681172388,0.36612653732299805,1.1357690352526112e+20,0.42480468743857996,0.002727508544502011,0.0037956237786370894,8.027332703346712,211.14582463741536,11.191808398895494,3.69907525493852e+18,1.6088060567910509e+19,7.358437977223135e+17,6.485146808624267,1.9464269399642944,0.3122627317905426,0.32720860838890076,0.5504143238067627,0.6385384678840638,0.13182924687862396,121644.2078125,positive_boundary_margin
0.13779999089241046,0.7129028124898632,0.6241753799845291,0.5605296605739402,0.8853448476637129,0.8158342466237766,0.0,0.7055596038588424,0.6016851866134766,0.10387441724536584,1.0981959104537964,1.1271903816499121e+20,0.4052734374691409,0.0022888183599174454,0.0013160705573638852,8.983974690639874,229.6949069229044,10.89866010286563,3.661817233900529e+18,1.624281728858022e+19,7.491121254280429e+17,6.449678993225097,1.9444780588150024,0.31219021081924436,0.32802778482437134,0.5508106350898743,0.6478231310844421,0.132943794131279,123064.0015625,boundary_ambiguous_margin
0.13879999089241046,0.2515980249390606,0.6189972870943847,0.5528897766413934,0.9001739869881263,0.823388516385646,0.0,0.7073355141641398,0.3917678904150504,0.31556762374908937,-0.36612653732299805,1.145919286795588e+20,0.4052734375310082,0.0020599365228318716,0.0011062622081213815,9.940616677933036,248.24398920839343,10.605511806835768,3.624559212862538e+18,1.6397574009249935e+19,7.623804531337722e+17,6.414211177825928,1.9425291776657105,0.3121176898479462,0.3288469612598419,0.5512069463729858,0.6571077942848206,0.13405834138393402,124483.7953125,positive_boundary_margin
0.13979999089241046,0.7153152315219956,0.6142733269825741,0.5824791012917692,0.8919925850037588,0.8309427861475157,0.0,0.7219733934337033,0.5983148513270564,0.12365854210664684,1.0981959104537964,1.1355863404005399e+20,0.3979492187733679,0.0030326843302490945,0.0022792816115556045,10.897258665226198,266.7930714938825,10.312363510805904,3.587301191824547e+18,1.6552330729919648e+19,7.756487808395016e+17,6.378743362426758,1.9405802965164185,0.31204516887664796,0.3296661376953125,0.5516032576560974,0.6663924574851989,0.13517288863658905,125903.5890625,boundary_ambiguous_margin
0.14079999089241046,0.48937757614069205,0.6095613114680524,0.575189002383721,0.9123185689636444,0.8384970559093855,0.0,0.725298407410118,0.494522499423935,0.23077590798618297,0.36612653732299805,1.1612576499249237e+20,0.39550781248434685,0.0032043457041644684,0.0014305114738756327,11.853900652519362,285.34215377937153,10.01921521477604,3.550043170786556e+18,1.6707087450589362e+19,7.889171085452308e+17,6.343275547027588,1.9386314153671265,0.31197264790534973,0.3304853141307831,0.551999568939209,0.6756771206855774,0.13628743588924408,127323.3828125,positive_boundary_margin
0.14179999089241047,0.2516949756195905,0.5779394275112498,0.5629424757747995,0.9004411473157962,0.8462708348897838,0.0,0.7181492334387947,0.3733354814088782,0.3448137520299165,-0.36612653732299805,1.14625670492392e+20,0.4150390625235916,0.003299713135072807,0.001964569093148475,12.810542639812525,303.7093241909961,9.501575601451544,3.512785149748565e+18,1.6657574149909012e+19,7.765002859333673e+17,6.317827796936035,1.936446452140808,0.31210252046585085,0.33179232478141785,0.5525045037269593,0.6897740125656128,0.138166943192482,128957.978125,positive_boundary_margin
0.14279999089241047,0.02282746865076119,0.5463175435544471,0.5463833010274057,0.9126935406018547,0.8540446138701817,0.0,0.714876189131712,0.2561152554923437,0.4587609336393683,-1.0981959104537964,1.1617312315732394e+20,0.4052734375079011,0.0033187866202295645,0.001144409180489958,13.767184627105687,322.0764946026206,8.983935988127048,3.475527128710574e+18,1.6608060849228665e+19,7.640834633215037e+17,6.292380046844483,1.9342614889144898,0.3122323930263519,0.3330993354320526,0.5530094385147095,0.7038709044456481,0.1400464504957199,130592.5734375,positive_boundary_margin
0.14379999089241047,0.4945536708676274,0.5146956595976443,0.539896543145723,0.9265819774899186,0.8618183928505797,0.0,0.717048364157986,0.45416219870937224,0.26288616544861376,0.36612653732299805,1.1792720484344057e+20,0.3930664062817536,0.0031471252460632043,0.0014305114745473563,14.723826614398849,340.44366501424514,8.46629637480255,3.438269107672583e+18,1.6558547548548315e+19,7.516666407096402e+17,6.2669322967529295,1.9320765256881713,0.31236226558685304,0.3344063460826874,0.5535143733024597,0.7179677963256836,0.14192595779895784,132227.16875,positive_boundary_margin
0.14479999089241047,0.26516131394003384,0.48307377564084164,0.5222908973005431,0.9375494103887223,0.8695921718309776,0.0,0.7129308442051965,0.33670579031139397,0.3762250538938025,-0.36612653732299805,1.1931236959211278e+20,0.41015625,0.004158020015543419,5.722046502843153e-05,15.680468601692011,358.81083542586964,7.948656761478054,3.401011086634592e+18,1.6509034247867967e+19,7.392498180977766e+17,6.241484546661377,1.9298915624618531,0.3124921381473541,0.33571335673332214,0.5540193080902099,0.732064688205719,0.14380546510219575,133861.7640625,positive_boundary_margin
0.14579999089241047,0.03493220088078015,0.45145189168403904,0.507524076352037,0.9460497193439972,0.8773659508113759,0.0,0.7096159557148618,0.21887284165416865,0.49074311406069315,-1.0981959104537964,1.2038594154156628e+20,0.41503906252403877,0.0033187866219075634,0.0011825561531575634,16.637110588985173,377.1780058374942,7.431017148153558,3.3637530655966013e+18,1.6459520947187618e+19,7.268329954859131e+17,6.216036796569824,1.9277065992355347,0.3126220107078552,0.3370203673839569,0.5545242428779602,0.7461615800857544,0.14568497240543365,135496.359375,positive_boundary_margin
0.14679999089241047,0.03331558113901406,0.5018081087597308,0.5346895125243938,0.9415949114193165,0.8829392123827381,0.0,0.7234782872127105,0.2408056604544352,0.48267262675827527,-1.0981959104537964,1.1982330824749377e+20,0.4174804687177992,0.003738403321255883,0.0014114379898535548,17.593752576278334,355.1466103649234,8.329521621500579,3.3264950445586104e+18,1.658639698349131e+19,7.422521852013834e+17,6.215000247955322,1.9243082523345947,0.31175681948661804,0.3390561819076538,0.5554426670074463,0.760188364982605,0.14776148796081542,136834.2,positive_boundary_margin
0.14779999089241047,0.03743972559873994,0.5525945694191781,0.5570307249483367,0.9529595328866034,0.8885124739541004,0.0,0.7388833641843443,0.2655154327580631,0.4733679314262812,-1.0981959104537964,1.2125863711467163e+20,0.4174804687823499,0.0036621093752527336,0.0018310546870577164,18.5503945635715,333.1152148923526,9.228026094847598,3.289237023520619e+18,1.6713273019795001e+19,7.576713749168538e+17,6.2139636993408205,1.9209099054336547,0.31089162826538086,0.3410919964313507,0.5563610911369323,0.7742151498794556,0.1498380035161972,138172.040625,positive_boundary_margin
0.14879999089241047,0.5029523142183806,0.6034168638704924,0.566872709095891,0.9497255417981388,0.8940857355254629,0.0,0.744389173878846,0.4978661301399929,0.24652304373885303,0.36612653732299805,1.208501905351854e+20,0.42724609375,0.0032043457045849142,0.0020217895514794697,19.50703655086466,311.0838194197818,10.12653056819462,3.251979002482628e+18,1.6840149056098693e+19,7.730905646323241e+17,6.212927150726318,1.917511558532715,0.3100264370441437,0.34312781095504763,0.5572795152664185,0.7882419347763061,0.151914519071579,139509.88125,positive_boundary_margin
0.14979999089241047,0.5094081781474308,0.6542391583218069,0.615664019470858,0.9675155223660947,0.899658997096825,0.0,0.774625639601159,0.523641301411157,0.2509843381900021,0.36612653732299805,1.2309702935240612e+20,0.40283203125,0.003662109374808703,0.003185272216988172,20.463678538157822,289.052423947211,11.025035041541638,3.214720981444637e+18,1.6967025092402385e+19,7.885097543477944e+17,6.211890602111817,1.914113211631775,0.3091612458229065,0.3451636254787445,0.5581979393959046,0.8022687196731567,0.15399103462696076,140847.721875,positive_boundary_margin
0.15079999089241047,0.5063507944603343,0.7025382520400059,0.61473706367964,0.9590905002497696,0.9037320288079919,0.0,0.7730741641042603,0.5440000709251531,0.2290740931791072,0.36612653732299805,1.2203296597950962e+20,0.4223632812254022,0.004291534424404637,0.0012588500992576717,21.42032052545099,267.0210284746402,11.92353951488866,3.1774629604066463e+18,1.7093901128706077e+19,8.039289440632648e+17,6.2108540534973145,1.910714864730835,0.3082960546016693,0.3471994400024414,0.5591163635253906,0.8162955045700073,0.15606755018234253,142185.5625,positive_boundary_margin
0.15179999089241047,0.5098794605613622,0.6854615920824241,0.6151409233087283,0.96881420292659,0.9076475481052985,0.0,0.7766858994123362,0.5379034736897039,0.2387824257226323,0.36612653732299805,1.2326105009899124e+20,0.4150390625082365,0.004291534423828125,0.0016212463375688848,22.37696251274415,276.57680096785384,11.54281171721243,3.1402049393686554e+18,1.7586585710760534e+19,7.997534034705108e+17,6.2039693832397464,1.90668785572052,0.3071290016174316,0.3487397789955139,0.5595799446105957,0.8292684316635132,0.1579159379005432,143225.18125,positive_boundary_margin
0.15279999089241048,0.5106267845114636,0.6658617313917269,0.6192836188038242,0.9708735521781202,0.9110135122800965,0.0,0.7801135755164663,0.5294198321564357,0.2506937433600306,0.36612653732299805,1.235211417735649e+20,0.40039062501654765,0.0043487548833942525,0.0020599365241162114,23.33360450003731,286.1325734610674,11.162083919536201,3.102946918330664e+18,1.807927029281499e+19,7.95577862877757e+17,6.197084712982178,1.902660846710205,0.305961948633194,0.35028011798858644,0.5600435256958007,0.842241358757019,0.1597643256187439,144264.8,positive_boundary_margin
0.15379999089241048,0.2811095997916027,0.6462618707010295,0.6036721380046042,0.9814970057082167,0.9141188757866561,0.0,0.7757400393760203,0.41731716172168454,0.3584228776543358,-0.36612653732299805,1.2486286261880042e+20,0.40283203128324435,0.004081726073634376,0.0017929077152982625,24.29024648733047,295.68834595428103,10.781356121859972,3.065688897292673e+18,1.8571954874869445e+19,7.914023222850031e+17,6.1902000427246096,1.8986338376998901,0.3047948956489563,0.3518204569816589,0.5605071067810059,0.855214285850525,0.16161271333694457,145304.41875,positive_boundary_margin
0.15479999089241048,0.280446311559114,0.6266620100103322,0.5936355959586307,0.97966922790859,0.9172242392932158,0.0,0.7710411647797668,0.40819874470625084,0.36284242007351597,-0.36612653732299805,1.246320179535256e+20,0.42236328118321315,0.004634857177277824,0.001468658447265625,25.24688847462364,305.24411844749466,10.400628324183742,3.028430876254682e+18,1.90646394569239e+19,7.872267816922493e+17,6.183315372467041,1.8946068286895752,0.30362784266471865,0.35336079597473147,0.560970687866211,0.8681872129440308,0.16346110105514527,146344.0375,positive_boundary_margin
0.15579999089241048,0.2796723236444769,0.6070621493196348,0.5973707362604501,0.9775364026023956,0.9201850591905343,0.0,0.7731157335784575,0.39903051283385027,0.37408522074460726,-0.36612653732299805,1.243626464008135e+20,0.4223632812835425,0.005626678459000863,0.0010490417527637898,26.2035304619168,314.7998909407082,10.019900526507513,2.991172855216691e+18,1.955732403897836e+19,7.830512410994954e+17,6.176430702209473,1.8905798196792603,0.30246078968048096,0.35490113496780396,0.561434268951416,0.8811601400375366,0.16530948877334595,147383.65625,positive_boundary_margin
0.15679999089241048,0.2817513041134625,0.6134453258176411,0.5935915537738516,0.9832653062086176,0.9396258877652344,0.0,0.7775185753803888,0.40283848346899664,0.3746800919113922,-0.36612653732299805,1.2508619542063428e+20,0.41015625005053735,0.004234313964185711,0.0020790100089101747,25.213077519523765,316.7112031497427,9.90281582826836,2.9599237971705687e+18,1.948807737580383e+19,8.026979976287731e+17,6.170249176025391,1.8889833450317384,0.3116460919380188,0.3555083692073822,0.5616006493568421,0.8897304058074951,0.1664433091878891,148452.81875,positive_boundary_margin
0.15779999089241048,0.27665818360033834,0.6086954852462231,0.5927487452009048,0.9692305440211704,0.94038707278887,0.0,0.7737787768029625,0.39840915098095264,0.37536962582200983,-0.36612653732299805,1.23313633143078e+20,0.4150390624915398,0.0051116943354748345,0.0010871887247349225,24.22262457713073,318.62251535877715,9.785731130029205,2.928674739124446e+18,1.9418830712629305e+19,8.22344754158051e+17,6.164067649841309,1.8873868703842163,0.3208313941955566,0.35611560344696047,0.5617670297622681,0.8983006715774536,0.16757712960243226,149521.98125,positive_boundary_margin
