time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0030000091195105,0.6500583881860116,,0.6984399874128463,0.0,,0.4444444444444444,0.4656266582752308,0.612674034778454,-0.147047376503223,0.0585771463811397,2.098272256319816e+18,0.0585937499952295,0.0004768371579049,0.0003051757812872,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.147047376503223,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09231307524924555,-0.43270940100786537,-0.2856620245046424,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0020000091195105,0.3,,0.5962792160115319,0.0,,0.4444444444444444,0.3975194773410213,0.3262626262626262,0.071256851078395,-0.5272783041000366,2.0070777998394e+18,0.166015625004845,5.722045911685624e-05,-0.0002002716063601,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.071256851078395,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04473346762143686,-0.3305910153736785,-0.4018478664520735,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0010000091195105,0.6500583881860116,,0.5982158487023725,0.0,,0.4444444444444444,0.3988105658015817,0.612674034778454,-0.2138634689768722,0.0585771463811397,2.1284078084528535e+18,0.1586914062549195,7.686823996332777e-14,-0.0001430511472879,,,,,,,,,,,,,,,negative_leakage_margin,-0.2138634689768722,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.13425873330214755,-0.4761398611157373,-0.2622763921388651,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-9.119510591126812e-09,0.3,,0.640732626165226,0.0,,0.4444444444444444,0.4271550841101506,0.3262626262626262,0.1008924578475243,-0.5272783041000366,2.7809422584536105e+18,0.1171875000049941,0.0002670288082718,-7.629394534176235e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1008924578475243,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06333804298205692,-0.3113278709737445,-0.4122203288212688,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0009999908804894,0.6500583881860116,,0.6841622122969497,0.0,,0.4444444444444444,0.4561081415312998,0.612674034778454,-0.1565658932471541,0.0585771463811397,2.930346372336976e+18,0.0292968750076029,0.0001907348630139,-5.722045908337198e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1565658932471541,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09828858853849118,-0.43889643689142055,-0.28233054364426646,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0019999908804894,1.0,,0.5667947357118326,0.0,,0.4444444444444444,0.3778631571412217,0.898989898989899,-0.5211267418486774,0.6442371606826782,2.835825755743584e+18,0.2050781249974284,-0.0001049041743928,-0.0001144409181897,,,,,,,,,,,,,,,negative_leakage_margin,-0.5211267418486774,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3271517879383363,-0.636094896230821,-0.1149681543821437,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0029999908804894,0.6500583881860116,,0.3995690791300892,0.0,,0.4444444444444444,0.2663793860867261,0.612674034778454,-0.3462946486917278,0.0585771463811397,3.06160469607134e+18,0.5249023437213025,0.0001525878904415,-0.0004386901857914,,,,,,,,,,,,,,,negative_leakage_margin,-0.3462946486917278,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.21739608501202914,-0.5622201279303934,-0.21592547923866562,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0039999908804894,0.6229691933118229,,0.331436413884503,0.0541017093477175,,0.4444444444444444,0.2389915123722412,0.5905101480632086,-0.3515186356909673,0.0585771463811397,1.5640946530276344e+19,0.6176757812473539,-0.0001716613768084,-0.0003051757812086,,,,,,,,,,,,,,,negative_leakage_margin,-0.3515186356909673,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2206755879615517,-0.5686940370792387,-0.2171754013882714,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0049999908804894,0.4060829107240732,,0.3453033127122534,0.1378179566095633,,0.4444444444444444,0.27614152734469,0.4130577350368679,-0.1369162076921778,-0.234308585524559,3.334443613677211e+19,0.6030273437553668,-5.7220458963410935e-05,-0.0003623962405278,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1369162076921778,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08595295260675606,-0.45384862735590625,-0.3169324196637284,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0059999908804894,0.5786593848290189,,0.3699795433306602,0.1426704243554769,,0.4444444444444444,0.2942098370055991,0.5542566683954598,-0.2600468313898607,0.0585771463811397,3.4370588348742894e+19,0.5664062500027207,5.722045887809883e-05,-0.0004577636718537,,,,,,,,,,,,,,,negative_leakage_margin,-0.2600468313898607,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1632516219280792,-0.514272569792929,-0.25422573840306834,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0069999908804894,0.565313609738945,,0.3420934434002673,0.1693466432556138,,0.4444444444444444,0.2845111766853828,0.5433373978672176,-0.2588262211818348,0.0585771463811397,4.001181307495462e+19,0.6103515625965279,-1.90734864789498e-05,-0.0004196166992402,,,,,,,,,,,,,,,negative_leakage_margin,-0.2588262211818348,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16248534996415184,-0.5149957385088568,-0.25616951732702203,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0079999908804894,0.5533523173363442,,0.4830035276820892,0.193255487238579,,0.4444444444444444,0.3864208475342525,0.5335508859014533,-0.1471300383672008,0.0585771463811397,4.506782053825931e+19,0.3491210937416144,1.907348656833823e-05,-0.0005531311035374,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1471300383672008,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.0923649685305205,-0.4437524574523676,-0.2966224190851668,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0089999908804894,0.5350623565987773,,0.4928306284473336,0.2298143976815644,,0.4444444444444444,0.4051585515254106,0.5185863725707167,-0.1134278210453061,0.0585771463811397,5.279893979194301e+19,0.3271484375481521,-5.7220458143482974e-05,-0.000457763672052,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1134278210453061,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07120746543399772,-0.423924420822405,-0.31049659977709887,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0099999908804894,0.3505058199840771,,0.5283389275163815,0.2489082925703117,,0.4444444444444444,0.4351953825343582,0.367585569885962,0.0676098126483961,-0.234308585524559,5.683672911918295e+19,0.3540039062356512,0.0008964538563905,-0.0008964538567268,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0676098126483961,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.042443937940382,-0.3272222926277144,-0.3948321052761105,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0109999908804894,0.5174838182983718,,0.3210982898177518,0.2649512805138571,,0.4444444444444444,0.3023826200497869,0.5042039321431122,-0.2018213120933253,0.0585771463811397,6.022934261542997e+19,0.671386718764535,0.0002002716063204,-0.0004959106445312,,,,,,,,,,,,,,,negative_leakage_margin,-0.2018213120933253,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1266989348141431,-0.48337775117411813,-0.28155643908079286,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0119999908804894,0.1672751339938256,,0.2328455198819132,0.2652517000946462,,0.4444444444444444,0.2436475799528242,0.2176695540757563,0.0259780258770678,-2.576948642730713,6.029287239728287e+19,0.81542968752061,0.0001430511471274,-0.0006866455076054,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0259780258770678,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.016308427356159227,-0.3751046228916064,-0.4010826487686742,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0129999908804894,0.5090143172763046,0.0933606071227226,0.2265044096872486,0.2818805530150576,,0.2222222222222222,0.2449631241298516,0.2932909382017845,-0.0483278140719328,0.0585771463811397,6.3809378863747695e+19,0.7299804687708709,3.814697277271703e-05,-0.0003051757812034,11.33386691249028,113.83195236128968,3.747505305731906,4.83771601771816e+17,1.1032379685586008e+18,8133304385877760.0,,,,,,,,,boundary_ambiguous_margin,-0.0483278140719328,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.04295805695282915,-0.09539639720004613,-0.04706858312811333,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0139999908804894,0.8650970732338885,0.0933606071227226,0.338589553031548,0.2696053195148548,,0.2222222222222222,0.3155948085259836,0.4535281783826972,-0.1379333698567135,0.6442371606826782,6.121353306563831e+19,0.4882812499969812,0.0003433227539887,-4.768371567880505e-05,11.33386691249028,113.83195236128968,3.747505305731906,4.83771601771816e+17,1.1032379685586008e+18,8133304385877760.0,,,,,,,,,boundary_ambiguous_margin,-0.1379333698567135,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.12260743987263423,-0.19200663474490157,-0.05407326488818806,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0149999908804894,0.5126379884285533,0.0933606071227226,0.3756751315218302,0.2746373734899213,,0.2222222222222222,0.3419958788445272,0.2949215902202964,0.0470742886242308,0.0585771463811397,6.227766240923248e+19,0.4443359375152805,0.0012397766105402,-0.0010490417461606,11.33386691249028,113.83195236128968,3.747505305731906,4.83771601771816e+17,1.1032379685586008e+18,8133304385877760.0,,,,,,,,,boundary_ambiguous_margin,0.0470742886242308,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.04184381211042738,-0.019328372023772564,-0.06640266064800336,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0159999908804894,0.5097984478668974,0.0933606071227226,0.3289612366565713,0.2803131926227411,,0.2222222222222222,0.3127452219786279,0.2936437969675512,0.0191014250110767,0.0585771463811397,6.347792888453136e+19,0.6250000000123734,0.0010299682620812,0.0004386901853293,11.33386691249028,113.83195236128968,3.747505305731906,4.83771601771816e+17,1.1032379685586008e+18,8133304385877760.0,,,,,,,,,boundary_ambiguous_margin,0.0191014250110767,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.0169790444542904,-0.041507895074979914,-0.060609320086056614,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0169999908804894,0.338259656869856,0.0933606071227226,0.2835963240985375,0.2733865507244383,,0.2222222222222222,0.2801930663071711,0.2164513410188826,0.0637417252882885,-0.234308585524559,6.2013150697915154e+19,0.5957031250281757,0.0001716613770142,-0.0003242492675169,11.33386691249028,113.83195236128968,3.747505305731906,4.83771601771816e+17,1.1032379685586008e+18,8133304385877760.0,,,,,,,,,boundary_ambiguous_margin,0.0637417252882885,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.05665931136736756,0.006212060516582395,-0.05752966477170611,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0179999908804894,0.5146753358131315,0.0933606071227226,0.2941003696926778,0.2705650191725574,,0.2222222222222222,0.2862552528526376,0.2958383965433566,-0.0095831436907189,0.0585771463811397,6.141648092189321e+19,0.6127929687246568,0.0002765655515721,0.0002384185789035,11.33386691249028,113.83195236128968,3.747505305731906,4.83771601771816e+17,1.1032379685586008e+18,8133304385877760.0,,,,,,,,,boundary_ambiguous_margin,-0.0095831436907189,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.008518349947305688,-0.06479693219265288,-0.05521378850193398,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0189999908804894,0.5124136419482599,0.0933606071227226,0.3791149203541665,0.2750858087270951,,0.2222222222222222,0.3444385498118094,0.2948206343041643,0.049617915507645,0.0585771463811397,6.237249308810491e+19,0.4711914063076931,0.0009346008293143,0.0002479553219651,11.33386691249028,113.83195236128968,3.747505305731906,4.83771601771816e+17,1.1032379685586008e+18,8133304385877760.0,,,,,,,,,boundary_ambiguous_margin,0.049617915507645,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.04410481378457333,-0.017277766263420577,-0.06689568177106558,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0199999908804894,0.511606079937872,0.0933606071227226,0.388528640634021,0.2767000050415948,,0.2222222222222222,0.3512524287698789,0.2944572313994897,0.0567951973703891,0.0585771463811397,6.271384746806424e+19,0.4125976562824244,0.0007057189943939,0.0001430511478155,11.33386691249028,113.83195236128968,3.747505305731906,4.83771601771816e+17,1.1032379685586008e+18,8133304385877760.0,,,,,,,,,boundary_ambiguous_margin,0.0567951973703891,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.050484619884790305,-0.011479411432498128,-0.06827460880288723,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0209999908804894,0.1633758211127978,0.0933606071227226,0.413187420057682,0.2730458464272776,,0.2222222222222222,0.3664735621808805,0.1377536149282064,0.2287199472526741,-0.5272783041000366,6.194110189997025e+19,0.4296875000426362,0.0010299682615393,0.0008869171140912,11.33386691249028,113.83195236128968,3.747505305731906,4.83771601771816e+17,1.1032379685586008e+18,8133304385877760.0,,,,,,,,,positive_boundary_margin,0.2287199472526741,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.20330661978015474,0.15043650659108498,-0.07828344066158913,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0219999908804894,0.1636812307332437,0.0933606071227226,0.3956391560123671,0.2724353780330302,,0.2222222222222222,0.3545712300192548,0.137891049257407,0.2166801807618477,-0.5272783041000366,6.181200604072981e+19,0.5566406249402943,0.0016784667963308,0.0009155273439832,11.33386691249028,113.83195236128968,3.747505305731906,4.83771601771816e+17,1.1032379685586008e+18,8133304385877760.0,,,,,,,,,positive_boundary_margin,0.2166801807618477,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.19260460512164237,0.14078331472499273,-0.07589686603685497,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0229999908804894,0.8612305143979383,0.0933606071227226,0.4381334531492963,0.2773339953843277,,0.2222222222222222,0.3845336338943068,0.4517882269065196,-0.0672545930122128,0.6442371606826782,6.284791751790874e+19,0.5200195312533542,0.0020599365240402,0.0014114379883336,11.33386691249028,113.83195236128968,3.747505305731906,4.83771601771816e+17,1.1032379685586008e+18,8133304385877760.0,,,,,,,,,boundary_ambiguous_margin,-0.0672545930122128,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.05978186045530026,-0.1351929541507844,-0.06793836113857159,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0239999908804894,0.5134407226508484,0.0933606071227226,0.4863509131067864,0.2730328272055694,,0.2222222222222222,0.4152448844730474,0.2952828206203292,0.1199620638527182,0.0585771463811397,6.19383487228543e+19,0.4443359375135661,0.0026702880864409,0.0018882751465108,11.33386691249028,113.83195236128968,3.747505305731906,4.83771601771816e+17,1.1032379685586008e+18,8133304385877760.0,,,,,,,,,boundary_ambiguous_margin,0.1199620638527182,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.10663294564686061,0.03892565676345673,-0.08103640708926146,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0249999908804894,0.5125292903634562,0.0933606071227226,0.4786744489224031,0.2748546447506,,0.2222222222222222,0.4107345141984688,0.2948726760910026,0.1158618381074661,0.0585771463811397,6.232360880113399e+19,0.4687499999622833,0.0027275085455647,0.0019645690923192,11.33386691249028,113.83195236128968,3.747505305731906,4.83771601771816e+17,1.1032379685586008e+18,8133304385877760.0,,,,,,,,,boundary_ambiguous_margin,0.1158618381074661,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.10298830053996987,0.03570927642737255,-0.08015256168009355,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0259999908804894,0.5105684696629778,0.0933606071227226,0.4547416376185075,0.2787740336116326,,0.2222222222222222,0.3960857696162159,0.2939903067757873,0.1020954628404285,0.0585771463811397,6.315244265638409e+19,0.5346679687049413,0.002994537353326,0.0020217895503479,11.33386691249028,113.83195236128968,3.747505305731906,4.83771601771816e+17,1.1032379685586008e+18,8133304385877760.0,,,,,,,,,boundary_ambiguous_margin,0.1020954628404285,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.09075152252482534,0.024833433662775975,-0.07726202917765253,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0269999908804894,0.5077718797678021,0.0933606071227226,0.4952605919179559,0.2843640007521023,,0.2222222222222222,0.4249617281960047,0.2927318413229583,0.1322298868730463,0.0585771463811397,6.4334553995685134e+19,0.4199218749719733,0.0025939941408713,0.0018692016602383,11.33386691249028,113.83195236128968,3.747505305731906,4.83771601771816e+17,1.1032379685586008e+18,8133304385877760.0,,,,,,,,,boundary_ambiguous_margin,0.1322298868730463,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.11753767722048558,0.049136734181532485,-0.08309315269151381,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0279999908804894,0.5085416830648524,0.093360607122726,0.4872209817985385,0.282825278488048,,0.2222222222222222,0.4190890806950417,0.2930782528066325,0.1260108278884092,0.0585771463811397,6.400916012651459e+19,0.4980468749362692,0.0023460388190232,0.0028800964351319,11.33386691249043,113.83195236129308,3.747505305731985,4.8377160177181466e+17,1.1032379685586024e+18,8133304385877819.0,,,,,,,,,boundary_ambiguous_margin,0.1260108278884092,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.11200962478969706,0.044107600763028956,-0.08190322712538024,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0289999908804894,0.5102101000395314,0.1189921769045333,0.5448320752396627,0.279490361172804,,0.2222222222222222,0.4563848372173765,0.3053632468470513,0.1510215903703251,0.0585771463811397,6.3303924572366045e+19,0.4614257812321106,0.0022506713872498,0.0043678283690008,12.424434779117863,138.35886125340397,4.315228383130812,4.7440212304971386e+17,1.1156757153845745e+18,8560601539172104.0,,,,,,,,,boundary_ambiguous_margin,0.1510215903703251,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1342414136625112,0.06220521167560773,-0.08881637869471735,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
