time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.22399999427795436,0.46931215409644034,0.37954580497845536,0.4729443233582837,0.7517506519381895,,0.2222222222222222,0.5658797662182523,0.40420830380592526,0.16167146241232705,0.2928789556026459,1.0619643612186123e+20,0.19287109376092335,0.0034332275400865628,0.014724731445653854,104.05550915019658,339.19251329988566,9.213828156336215,1.260197453483411e+19,1.6901725040647504e+19,3.4581206940908954e+17,,,,,,,,,boundary_ambiguous_margin
0.22499999427795436,0.01060652135918963,0.3494688028694405,0.39955039332740255,0.7097056283565132,,0.2222222222222222,0.5029354716704394,0.18425611812510578,0.3186793535453336,-1.1717113256454468,1.0017332022099732e+20,0.2172851562609572,0.0023651123032322444,0.007362365721629011,102.96509716536822,325.7428087459627,8.669259299125326,1.2842739426000908e+19,1.707176193692944e+19,3.317599543454413e+17,,,,,,,,,positive_boundary_margin
0.22599999427795436,0.7,0.3193918007604257,0.3575094490457403,0.6721473787068327,,0.2222222222222222,0.4623887589327711,0.4809485325644138,-0.018559773631642684,1.1717113256454468,9.47929524294522e+19,0.2441406249780178,0.002117156980189308,0.005702972410392016,101.87468518053984,312.2931041920398,8.124690441914439,1.3083504317167706e+19,1.7241798833211376e+19,3.17707839281793e+17,,,,,,,,,boundary_ambiguous_margin
0.22699999427795436,0.46208186263149426,,0.2740418148389989,0.545674903446308,,0.4444444444444444,0.3645861777081019,0.4588750593247579,-0.094288881616656,0.2928789556026459,7.667527019570345e+19,0.3247070311396824,0.001564025877182538,0.00112533569404886,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.22799999427795437,0.38945466427206055,,0.028719676936593823,0.34289488173640736,,0.4444444444444444,0.13344474520319835,0.3994528061215849,-0.2660080609183866,-0.2928789556026459,4.762623016446617e+19,0.7885742186282034,0.00020980834934986527,-0.001068115234375,,,,,,,,,,,,,,,negative_leakage_margin
0.22899999427795437,0.178388217377116,,0.01678657076744574,0.24095731769366183,,0.4444444444444444,0.09151015307618443,0.22676207684390298,-0.13525192376771855,-1.1717113256454468,3.3023270989321994e+19,1.1376953125888503,-0.0003051757797315611,-0.0019073486348949306,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.22999999427795437,0.5974655002880214,,0.007879410783459832,0.2774305155609115,,0.4444444444444444,0.09772977904261038,0.5696434901346437,-0.4719137110920333,0.2928789556026459,3.824820082204842e+19,1.03271484375,-0.0008010864241276298,-0.0018692016596340542,,,,,,,,,,,,,,,negative_leakage_margin
0.23099999427795437,0.9196662625500324,,0.006166495376462871,0.1591704477869285,,0.4444444444444444,0.05716781284661807,0.8332622956217437,-0.7760944827751256,1.1717113256454468,2.130697843783395e+19,0.7080078125335425,-0.0008964538571598242,-0.0016784667973117513,,,,,,,,,,,,,,,negative_leakage_margin
0.23199999427795437,0.6740433566856223,,0.02021965611202998,0.12570183866522236,,0.4444444444444444,0.05538038362976078,0.632298099914499,-0.5769177162847383,0.2928789556026459,1.6512467824963224e+19,0.498046875067329,-0.0010871887208346268,-0.0017166137703202612,,,,,,,,,,,,,,,negative_leakage_margin
0.23299999427795437,0.4994084543208165,,0.06050420170325571,0.12503630135067093,,0.4444444444444444,0.08201490158572745,0.4894149979796579,-0.40740009639393043,-0.2928789556026459,1.6417126972695511e+19,0.4589843749662339,-0.001258850097216587,-0.001678466796875,,,,,,,,,,,,,,,negative_leakage_margin
0.23399999427795437,0.5175675881474744,,0.45204844511663156,0.08905643094551181,,0.4444444444444444,0.3310511070595917,0.5042724711105597,-0.17322136405096805,-0.2928789556026459,1.1262868249844384e+19,0.1171875,-0.0004005432214457636,-0.002059936518145662,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.23499999427795437,0.277340579212666,,0.453160832661184,0.04489658103556634,,0.4444444444444444,0.31707274878597813,0.3077231001638985,0.009349648622079654,-1.1717113256454468,4.936795114086334e+18,0.10498046875,-0.001087188721278472,-0.0018119812005522704,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.23599999427795437,0.7255331287017255,,0.5077472140441446,0.023681811608043536,,0.4444444444444444,0.34639207989877757,0.6744260952004016,-0.32803401530162407,0.2928789556026459,1.8976954968902205e+18,0.05371093746588829,-0.0011920928944862377,-0.0017356872566588683,,,,,,,,,,,,,,,negative_leakage_margin
0.23699999427795437,0.7322727044822037,,0.5473981823181215,0.01032825270583541,,0.4444444444444444,0.3683748724473595,0.6799402935662475,-0.311565421118888,0.2928789556026459,-1.5254624323764224e+16,0.01708984373859555,-0.0012302398673176384,-0.0016975402833813195,,,,,,,,,,,,,,,negative_leakage_margin
0.23799999427795437,0.5566059813389076,,0.5571783245373471,0.011707128866387546,,0.4444444444444444,0.3753545926470272,0.5362129746308233,-0.1608583819837961,-0.2928789556026459,1.8227483862944973e+17,0.009765625022876666,-0.0011348724365681186,-0.00205993652254388,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.23899999427795438,0.5464321308063969,,0.5563218668486695,0.03186523922426273,,0.4444444444444444,0.3815029909738672,0.5278889151042236,-0.14638592413035645,-0.2928789556026459,3.070003865395921e+18,0.009765625022957981,-0.0011825561522540704,-0.0017738342291433824,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.23999999427795438,0.718948511589429,,0.5418487395457057,0.036728340843938535,,0.4444444444444444,0.37347527331178326,0.6690386811994318,-0.2955634078876485,0.2928789556026459,3.766662404214096e+18,0.021972656203921408,-0.0014019012447121998,-0.001792907714123772,,,,,,,,,,,,,,,negative_leakage_margin
0.24099999427795438,0.9922918003525341,,0.5477197533825706,0.01527275623497938,,0.4444444444444444,0.37023742100004026,0.8926831901874268,-0.5224457691873865,1.1717113256454468,6.93065059940696e+17,0.017089843726892942,-0.0013542175289809582,-0.0014495849622011673,,,,,,,,,,,,,,,negative_leakage_margin
0.24199999427795438,0.3,,0.5647316767838036,0.0,,0.4444444444444444,0.3764877845225358,0.32626262626262625,0.05022515825990953,-1.1717113256454468,-1.7410392791879516e+18,0.002441406296349643,-0.0011634826662872049,-0.00205993652235118,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.24299999427795438,0.9967384226695089,,0.5996070369126295,0.006462374846051275,,0.4444444444444444,0.40189214955710345,0.8963213357194971,-0.4944291861623937,1.1717113256454468,-5.6905691587988685e+17,0.007324218715115795,0.001077651967409925,-0.0021362304638444084,,,,,,,,,,,,,,,negative_leakage_margin
0.24399999427795438,0.9763258802968935,,0.5628315799077884,0.04690706985283343,,0.4444444444444444,0.3908567432228034,0.8796201646873573,-0.48876342146455387,1.1717113256454468,5.224805587912491e+18,0.007324218726662548,-0.0011253356939063465,-0.0010490417488673322,,,,,,,,,,,,,,,negative_leakage_margin
0.24499999427795438,0.9660364581594696,,0.5654970825718812,0.06729416973228941,,0.4444444444444444,0.399429444958684,0.8712015465749195,-0.47177210161623556,1.1717113256454468,8.145338269215752e+18,0.0024414062265947856,-0.0015830993627658563,-0.001163482665558492,,,,,,,,,,,,,,,negative_leakage_margin
0.24599999427795438,0.7028959188827981,,0.5640732572159127,0.06853438461038137,,0.4444444444444444,0.39889363301406894,0.6559047417121884,-0.25701110869811944,0.2928789556026459,8.323003955101565e+18,0.0024414062382635115,-0.0014305114741509184,-0.0014114379876394108,,,,,,,,,,,,,,,negative_leakage_margin
0.24699999427795438,0.973993491348564,,0.5687394957982425,0.05152838345162022,,0.4444444444444444,0.3963357916827017,0.8777118464569058,-0.4813760547742041,1.1717113256454468,5.88682703655456e+18,-0.00244140625,-0.0014209747368278361,-0.0016212463330141506,,,,,,,,,,,,,,,negative_leakage_margin
0.24799999427795438,0.7358772090932095,,0.5685287412757544,0.003186413782417234,,0.4444444444444444,0.3800812987779753,0.6828894337025249,-0.30280813492454955,0.2928789556026459,-1.03835129348096e+18,-1.1817803680091998e-11,-0.0012207031241690607,-0.001163482665830972,,,,,,,,,,,,,,,negative_leakage_margin
0.24899999427795438,0.7374854003860198,,0.5763049740281527,0.0,,0.4444444444444444,0.3842033160187685,0.6842052265784606,-0.3000019105596921,0.2928789556026459,-3.947537014785573e+18,-0.0048828124881483154,-0.001087188721351264,-0.0011634826641637992,,,,,,,,,,,,,,,negative_leakage_margin
0.24999999427795438,0.5625145996139801,,0.5846880820822046,0.0,,0.4444444444444444,0.3897920547214697,0.5410472986740645,-0.15125524395259482,-0.2928789556026459,-3.118981335977296e+18,-0.00244140625,-0.0004768371456675669,-0.0011444091842374433,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2509999942779544,0.5492743735755645,,0.5750976598061854,0.026233719159989167,,0.4444444444444444,0.39214301292411996,0.5302143864608154,-0.13807137353669546,-0.2928789556026459,2.263266345573417e+18,-0.0048828125,-0.0012397766117008195,-0.0008964538572355278,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2519999942779544,0.5271661082607193,,0.5714719089592294,0.07003826008711564,,0.4444444444444444,0.4043273593351915,0.5121258057486693,-0.1077984464134778,-0.2928789556026459,8.538440064424739e+18,-1.1966881478808755e-11,-0.003623962391872729,-0.0005912780800050167,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2529999942779544,0.700512958459858,,0.5734643493723773,0.07325589875397706,,0.4444444444444444,0.4067281991662439,0.6539550468206918,-0.2472268476544479,0.2928789556026459,8.999379528044249e+18,-0.002441406237999237,-0.0011444091800625238,-0.0010108947757656488,,,,,,,,,,,,,,,negative_leakage_margin
0.2539999942779544,0.7091017341510895,,0.5712413898732067,0.05623840005280887,,0.4444444444444444,0.3995737265997408,0.6609822269316994,-0.2614085003319586,0.2928789556026459,6.561555541078835e+18,-1.20346441145891e-11,-0.0011062622074073326,-0.0010490417475767717,,,,,,,,,,,,,,,negative_leakage_margin
0.2549999942779544,0.9994683613204609,,0.5722073725913253,0.0010533702199003422,,0.4444444444444444,0.3818227051341836,0.8985549218884579,-0.5167322167542743,1.1717113256454468,-1.3439182192236298e+18,-1.2075301696057306e-11,-0.0010585784914939524,-0.001029968261435735,,,,,,,,,,,,,,,negative_leakage_margin
0.2559999942779544,0.3,,0.5757548099618558,0.0,,0.4444444444444444,0.3838365399745705,0.32626262626262625,0.05757391371194426,-1.1717113256454468,-8.01113847699918e+18,-0.004882812487884041,-0.0012397766105708774,-0.0007820129392638131,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2569999942779544,1.0,,0.574550034664808,0.0,,0.4444444444444444,0.38303335644320535,0.898989898989899,-0.5159565425466937,1.1717113256454468,-6.568297746380358e+18,-0.00488281248785016,-0.0023460388120946137,-0.0009918212881132938,,,,,,,,,,,,,,,negative_leakage_margin
0.2579999942779544,0.5517196283321764,,0.5721895341374422,0.021388777210096428,,0.4444444444444444,0.38858928182832697,0.5322150494434977,-0.14362576761517076,-0.2928789556026459,1.56920925126656e+18,-0.002441406262183722,-0.0013351440428735646,-0.0009346008296973837,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2589999942779544,0.9673964686332461,,0.5744895596907298,0.06459949271392276,,0.4444444444444444,0.4045262040317941,0.8723142824171003,-0.46778807838530617,1.1717113256454468,7.759315129866387e+18,-0.0024414062622243795,-0.001449584956974127,-0.0005340576172830029,,,,,,,,,,,,,,,negative_leakage_margin
0.2599999942779544,0.535732950923284,,0.5729364667761461,0.05306421871913076,,0.4444444444444444,0.39964571742380767,0.519135040654404,-0.1194893232305963,-0.2928789556026459,6.106841512295793e+18,-0.002441406262265037,-0.001192092896513929,-0.0009536743167895324,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2609999942779544,0.2732075358702297,,0.5711038488752295,0.0530856480505062,,0.4444444444444444,0.3984311152669884,0.3043415192473597,0.09408959601962869,-1.1717113256454468,6.109911348760543e+18,-2.4597836788264882e-11,-0.0011444091794953295,-0.0009536743162140794,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2619999942779544,0.9820393955273569,,0.5766532916255456,0.035586511311203356,,0.4444444444444444,0.3962976981874315,0.8842948589668274,-0.48799716077939587,1.1717113256454468,3.60309080812893e+18,-0.0048828125,-0.0011348724376796374,-0.0009536743157318,,,,,,,,,,,,,,,negative_leakage_margin
0.2629999942779544,0.2849420238524011,,0.5753167098527633,0.029835345425960547,,0.4444444444444444,0.39348958837716236,0.3139424639600453,0.07954712441711703,-1.1717113256454468,2.7792135512968397e+18,-0.004882812487626543,-0.0013351440410353972,-0.0008583068833156104,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2639999942779544,0.27461576646778674,,0.5780713824626491,0.0502954293713367,,0.4444444444444444,0.402146064765545,0.3054937079180881,0.09665235684745688,-1.1717113256454468,5.710201488668623e+18,-0.0048828125,-0.0010681152345689705,-0.0009155273431680883,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2649999942779544,0.26265205470632697,,0.5754103228466235,0.07399990794674575,,0.4444444444444444,0.4082735178799976,0.29570521647689374,0.11256830140310387,-1.1717113256454468,9.105961787194343e+18,-0.002441406262447996,-0.0010299682612325,-0.0010299682621077498,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2659999942779544,0.9622383215507704,,0.5729364668326339,0.07481966429973805,,0.4444444444444444,0.40689753265500195,0.8680939802587111,-0.46119644760370915,1.1717113256454468,9.22339512659896e+18,-0.0024414062624818775,-0.0011920928934112472,-0.000953674316698794,,,,,,,,,,,,,,,negative_leakage_margin
0.2669999942779544,0.9716561711488225,,0.5797505473235345,0.05615946765887439,,0.4444444444444444,0.40522018743531446,0.8757994935662082,-0.47057930613089377,1.1717113256454468,6.550248163498787e+18,-0.0048828125,-0.0009441375737802652,-0.0010108947743144696,,,,,,,,,,,,,,,negative_leakage_margin
0.2679999942779544,0.2690208608107514,,0.5733408163826178,0.06138097906719859,,0.4444444444444444,0.4026875372774781,0.3009160578350592,0.10177147944241888,-1.1717113256454468,7.298250321921311e+18,-0.0024414062625631927,-0.001163482666015625,-0.0009727478031269748,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2689999942779544,0.2755170582222647,,0.5926368979970016,0.04850964152303362,,0.4444444444444444,0.4112611458390123,0.30623112844447914,0.10503001739453316,-1.1717113256454468,5.454380317257236e+18,-0.004882812487402926,-0.00032424924789519697,-0.0007057190074266015,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2699999942779544,0.7211165674560526,,0.5797422738460578,0.032432631045393456,,0.4444444444444444,0.3973057262458364,0.6708125450903056,-0.27350681884446926,0.2928789556026459,3.151284987601355e+18,-0.004882812487369045,-0.001029968261126674,-0.0007438659675863097,,,,,,,,,,,,,,,negative_leakage_margin
0.2709999942779544,0.7110284008063286,,0.5779198334579831,0.0524209703652936,,0.4444444444444444,0.40275354576041994,0.6625585905587132,-0.2598050447982933,0.2928789556026459,6.014693641795142e+18,-0.0048828125,-0.0011253356924684022,-0.0007629394537189819,,,,,,,,,,,,,,,negative_leakage_margin
0.2719999942779544,0.5321607570491398,,0.5790749461695726,0.06014203828259098,,0.4444444444444444,0.4060973102072454,0.5162123365755588,-0.11011502636831338,-0.2928789556026459,7.120767154965709e+18,-0.0024414062627122705,-0.0008869171147047282,-0.0008392333985368147,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2729999942779544,0.9730661139326513,,0.5770334557002035,0.053365856513921235,,0.4444444444444444,0.40247758930477606,0.8769530831166137,-0.4744754938118376,1.1717113256454468,6.150052319267389e+18,-0.00244140625,-0.000982284545848648,-0.0008964538580193508,,,,,,,,,,,,,,,negative_leakage_margin
0.2739999942779544,0.7182205748212427,,0.5793041737282417,0.03817064920690914,,0.4444444444444444,0.3989263322211309,0.6684430965709157,-0.26951676434978483,0.2928789556026459,3.9732787810150646e+18,-0.0048828125,-0.001029968262817034,-0.000820159912109375,,,,,,,,,,,,,,,negative_leakage_margin
0.2749999942779544,0.7343183274092224,,0.5813596721948551,0.006275127236607072,,0.4444444444444444,0.38966482387543905,0.68161398505199,-0.29194916117655095,0.2928789556026459,-5.958808764290171e+17,-0.0048828125,-0.0009155273445512932,-0.0008201599116085667,,,,,,,,,,,,,,,negative_leakage_margin
0.2759999942779544,0.5625145996139801,,0.5770531982193533,0.0,,0.4444444444444444,0.38470213214623555,0.5410472986740645,-0.15634516652782898,-0.2928789556026459,-4.337975792832086e+18,-0.00244140625,-0.0010299682619197086,-0.0007438659668973543,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2769999942779544,1.0,,0.5841901192990956,0.0,,0.4444444444444444,0.3894600795327304,0.898989898989899,-0.5095298194571687,1.1717113256454468,-4.969856329221931e+18,-0.00488281248710477,-0.0007152557378587794,-0.00095367431640625,,,,,,,,,,,,,,,negative_leakage_margin
0.2779999942779544,1.0,,0.5781388835095976,0.0,,0.4444444444444444,0.3854259223397318,0.898989898989899,-0.5135639766501672,1.1717113256454468,-9.57785898369627e+18,-0.0048828125,-0.0011253356922482794,-0.0007247924819838803,,,,,,,,,,,,,,,negative_leakage_margin
0.2789999942779544,0.3,,0.5801466234530189,0.0,,0.4444444444444444,0.38676441563534597,0.32626262626262625,0.060501789372719716,-1.1717113256454468,-8.658504535154622e+18,-0.0048828125,-0.0010013580318719204,-0.0007629394523143895,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2799999942779544,0.9953585932522642,,0.5799078308807254,0.00919632042338986,,0.4444444444444444,0.3896706607282802,0.8951923843781151,-0.5055217236498348,1.1717113256454468,-1.7740840016491315e+17,-0.0048828125,-0.0009536743161013181,-0.0009536743151865226,,,,,,,,,,,,,,,negative_leakage_margin
0.2809999942779544,0.2773487798876374,,0.5785050396045552,0.04488033250600981,,0.4444444444444444,0.40063013723837343,0.3077298098070569,0.09290032743131654,-1.1717113256454468,4.934467447970333e+18,-0.0024414062630443074,-0.0009918212872790987,-0.0006103515631114519,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2819999942779544,0.2809629959262072,,0.5817360058051347,0.03771925170087307,,0.4444444444444444,0.40039708777038086,0.3106868956567958,0.08971019211358505,-1.1717113256454468,3.9086143031623025e+18,-0.0048828125,-0.0009250640866586291,-0.00072479248046875,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2829999942779544,0.5625145996139801,,0.5828115135250633,0.0,,0.4444444444444444,0.3885410090167089,0.5410472986740645,-0.15250628965735563,-0.2928789556026459,-3.284206047794823e+18,-0.0048828125,-0.0008773803719136779,-0.0006866455086324279,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2839999942779544,1.0,,0.5795709823212837,0.0,,0.4444444444444444,0.38638065488085577,0.898989898989899,-0.5126092441090433,1.1717113256454468,-5.779776385451033e+18,-0.0048828125,-0.001039505004471578,-0.0007438659671053009,,,,,,,,,,,,,,,negative_leakage_margin
0.2849999942779544,0.3,,0.5758643349981357,0.0,,0.4444444444444444,0.3839095566654238,0.32626262626262625,0.05764693040279756,-1.1717113256454468,-3.592045114316292e+18,-0.0048828125,-0.0012779235813044688,-0.0007629394517850469,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2859999942779544,0.3,,0.5788215106817997,0.0,,0.4444444444444444,0.38588100712119977,0.32626262626262625,0.059618380858573516,-1.1717113256454468,-4.121877777508991e+18,-0.0048828124867727335,-0.003490447983321207,-0.0002479553238156953,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2869999942779544,0.3,,0.5821823793843495,0.0,,0.4444444444444444,0.388121586256233,0.32626262626262625,0.061858959993606744,-1.1717113256454468,-4.811098944798982e+18,-0.004882812486732076,-0.0008392333971936321,-0.0009155273442682782,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2879999942779544,0.3,,0.5795187807871972,0.0,,0.4444444444444444,0.38634585385813147,0.32626262626262625,0.06008322759550522,-1.1717113256454468,-4.0825636397462323e+18,-0.0024414062633085817,-0.0009536743170300897,-0.000553131105283171,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2889999942779544,0.3,,0.5835387036819331,0.0,,0.4444444444444444,0.38902580245462204,0.32626262626262625,0.06276317619199578,-1.1717113256454468,-1.6457171186179113e+18,-0.0048828125,-0.000782012939870077,-0.000858306884557149,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2899999942779544,0.282485361945283,,0.5850943354978019,0.034702889103492195,,0.4444444444444444,0.40163052003303196,0.31193246785422146,0.0896980521788105,-1.7569791078567505,3.47650843246959e+18,-0.0048828125,-0.0006771087666862399,-0.0009155273428094759,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2909999942779544,0.2693701468101916,,0.5828872880473407,0.06068891604733427,,0.4444444444444444,0.40882116404733854,0.3012018372891467,0.10761932675819186,-1.1717113256454468,7.199109557468004e+18,-0.004882812486582998,-0.0008487701413395117,-0.0007629394523912577,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2919999942779544,0.5319702317785729,,0.5824631959483907,0.06051953836653436,,0.4444444444444444,0.4084819767544386,0.5160564522632768,-0.1075744755088382,-0.2928789556026459,7.174845534866244e+18,-0.0048828125,-0.0008296966550105926,-0.000896453857527013,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2929999942779544,0.2691757652467887,,0.5809648876193152,0.06107405685455281,,0.4444444444444444,0.4076679440310611,0.30104279782818066,0.10662514620288044,-1.1717113256454468,7.25428250119399e+18,-0.002441406263491541,-0.0008487701413380558,-0.0006294250503037623,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2939999942779544,0.9699271264276115,,0.5835106876925638,0.05958533618254663,,0.4444444444444444,0.4088689038558914,0.8743848206124902,-0.4655159167565988,1.1717113256454468,7.04101737757986e+18,-0.0048828125,-0.0008201599123735434,-0.0007438659662685382,,,,,,,,,,,,,,,negative_leakage_margin
0.2949999942779544,0.5336163632985151,,0.5922605640964518,0.057257951149724595,,0.4444444444444444,0.41392635978087605,0.5174032871432295,-0.10347692736235342,-0.2928789556026459,6.707610267666088e+18,-0.00488281248643392,-0.0003147125265867549,-0.0008010864238735201,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2959999942779544,0.5335392916739381,,0.5802179549622303,0.057410658161560504,,0.4444444444444444,0.4059488560286737,0.5173402285413029,-0.1113913725126292,-0.2928789556026459,6.729486151012319e+18,-0.00244140625,-0.000896453856252546,-0.0006103515629252105,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2969999942779544,0.9684632459024975,,0.5811603646823327,0.062485817674946674,,0.4444444444444444,0.40826884901320404,0.8731871001828515,-0.46491825116964747,1.1717113256454468,7.45652282171641e+18,-0.0048828125,-0.0009632110593571779,-0.0007057189933946537,,,,,,,,,,,,,,,negative_leakage_margin
0.2979999942779544,0.2688353713821603,,0.6428571425054019,0.061748501310601826,,0.4444444444444444,0.4491542621071352,0.300764293757121,0.14838996835001422,-1.1717113256454468,7.350899336705737e+18,-0.0048828125,0.002737045268642508,-0.002059936516707082,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.29899999427795443,0.9689489334924388,,0.5826020284913352,0.06152349333115965,,0.4444444444444444,0.4089091834379434,0.873584480938258,-0.4646752975003146,1.1717113256454468,7.318666053825855e+18,-0.0024414062637151575,-0.0007820129395066999,-0.0005531311042656727,,,,,,,,,,,,,,,negative_leakage_margin
0.29999999427795443,0.2739193715021296,,0.5845186944003194,0.05167524191384722,,0.4444444444444444,0.4069042102381621,0.30492393021891406,0.10198028001924803,-1.1717113256454468,5.907865092040425e+18,-0.0048828125,-0.0007152557375733557,-0.0008964538569920058,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.30099999427795443,0.9903856644376576,,0.5864984183340761,0.01904950703413869,,0.4444444444444444,0.397348781234097,0.8911236244388916,-0.4937748432047946,1.1717113256454468,1.2340995475971768e+18,-0.0048828125,-0.000629425049743847,-0.000820159912432571,,,,,,,,,,,,,,,negative_leakage_margin
