time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.20579999494552637,0.9076687470715363,0.5814069087857148,0.2906900033572187,0.9917157960899355,0.34865517736885115,0.2222222222222222,0.480437745043306,0.6923062673579853,-0.2118685223146793,1662745.75,1.5135029124597075e+20,1.0205078127340927,,,75.79610588644032,209.43294198653743,12.517355149734318,4.207566247016126e+17,7.484165639571859e+17,1.1339734172816686e+16,7.7162503242492475,1.5221972942352273,0.3811609089374545,0.3811609089374545,0.6128645062446597,1.6753766298294066,0.3659212946891782,104884.07812500004,negative_leakage_margin
0.20679999494552637,0.9115956941775929,0.6290421852854209,0.3392817471297265,0.9879299859181943,0.32989552394150834,0.2222222222222222,0.49909725102978886,0.7155092679805785,-0.2164120169507896,1677213.75,1.507902615954328e+20,0.9423828124897882,,,86.0481880947051,210.63051136479262,12.664892598132406,4.248083286958596e+17,7.510763076620772e+17,1.2842430847218428e+16,7.66499490737913,1.5167194843292215,0.38193155527114897,0.38193155527114897,0.6137370824813846,1.6750635385513304,0.3652276873588559,104997.09375000004,negative_leakage_margin
0.20779999494552637,0.9020916405926661,0.6766774617851082,0.3928767500162259,0.9865501167398718,0.31542846133299873,0.2222222222222222,0.5219330195263305,0.7326683182922208,-0.21073529876589026,1656112.375,1.5058613946075945e+20,0.88867187492828,,,96.30027030296542,211.82808074305268,12.812430046530526,4.288600326901079e+17,7.537360513669709e+17,1.4345127521619492e+16,7.613739490509048,1.5112416744232202,0.3827022016048427,0.3827022016048427,0.6146096587181087,1.674750447273254,0.364534080028534,105110.10937500001,negative_leakage_margin
0.20879999494552637,0.9050416951839012,0.6761000342645133,0.41189898010534753,0.9904251195241911,0.33216298227078234,0.2222222222222222,0.5365965155014172,0.7337360004740088,-0.1971394849725916,1658113.125,1.511593632508307e+20,0.8569335938117182,,,95.09407541732726,225.60902989742954,13.039859736910842,4.363669034202196e+17,7.625023419234144e+17,1.4108173147048894e+16,7.653411960601822,1.5176444768905664,0.3816006958484645,0.3816006958484645,0.6134975671768185,1.6734118461608882,0.3646264433860779,105149.92656250001,boundary_ambiguous_margin
0.20979999494552637,0.9095880344430016,0.6755226067439182,0.3970963596109316,0.9926286527487999,0.3535861229735205,0.2222222222222222,0.5351018737360459,0.7355220107563362,-0.20042013702029027,1666170.0,1.514853288660477e+20,0.8837890625103271,,,93.88788053168912,239.3899790518064,13.267289427291159,4.4387377415033126e+17,7.71268632479858e+17,1.3871218772478296e+16,7.693084430694595,1.5240472793579127,0.3804991900920864,0.3804991900920864,0.6123854756355281,1.6720732450485225,0.36471880674362184,105189.74375000001,negative_leakage_margin
0.21079999494552637,0.8963724541385827,0.6749451792233231,0.4104811147936097,0.9962325099908822,0.3750092636762588,0.2222222222222222,0.5480510008135902,0.7293151572350799,-0.18126415642148974,1629539.125,1.5201844247193767e+20,0.8618164060324209,,,92.68168564605097,253.17092820618322,13.494719117671474,4.5138064488044294e+17,7.800349230363017e+17,1.3634264397907696e+16,7.732756900787369,1.5304500818252589,0.3793976843357082,0.3793976843357082,0.6112733840942378,1.6707346439361568,0.3648111701011658,105229.56093750002,boundary_ambiguous_margin
0.21179999494552637,0.906291407363248,0.6743677517027281,0.41400028836981234,1.0,0.39643240437899635,0.2222222222222222,0.5561082452796553,0.7335188438019115,-0.17741059852225616,1645452.375,1.529162069101563e+20,0.8569335935732886,,,91.47549076041282,266.95187736056005,13.72214880805179,4.588875156105546e+17,7.888012135927453e+17,1.3397310023337098e+16,7.772429370880142,1.536852884292605,0.37829617857933,0.37829617857933,0.6101612925529476,1.669396042823791,0.36490353345870974,105269.37812500002,boundary_ambiguous_margin
0.21279999494552637,0.914969765315134,0.6737903241821331,0.43443188722476095,1.0,0.4178555450817248,0.2222222222222222,0.5716798298828117,0.7371642624959925,-0.1654844326131808,1656518.5,1.5402187580304785e+20,0.8227539062291291,,,90.26929587477514,280.73282651493156,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.812101840972859,1.543255686759945,0.37719467282294855,0.3771946728229524,0.6090492010116578,1.6680574417114067,0.36499589681624905,105309.19531249994,boundary_ambiguous_margin
0.21379999494552637,0.9037148132205707,0.6737903241821331,0.41188198667393666,0.9899715453583615,0.4146687656524117,0.2222222222222222,0.5571010710896616,0.732099534053439,-0.1749984629637774,1655511.5,1.510922666532573e+20,0.8618164063861894,,,90.26929587477514,280.73282651493156,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.705258941650349,1.533823895454403,0.36759046316146476,0.3775232255458833,0.6093101620674134,1.6186503887176322,0.35313986539840236,105166.11874999995,boundary_ambiguous_margin
0.21479999494552637,0.9074942674776398,0.6737903241821331,0.33936996300515465,0.9911076213956375,0.3911818573892202,0.2222222222222222,0.5152573511987917,0.73380028846912,-0.21854293727032836,1663127.625,1.512603248065396e+20,1.1328124999264302,,,90.26929587477514,280.73282651493156,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.598416042327839,1.524392104148861,0.35798625349998103,0.3778517782688142,0.6095711231231691,1.5692433357238578,0.3412838339805557,105023.04218749994,negative_leakage_margin
0.21579999494552637,0.8989890575272674,0.6737903241821331,0.34423228542686585,0.9820992864487494,0.34727038656510356,0.2222222222222222,0.5044585609668961,0.7299729439914525,-0.2255143830245564,1654503.75,1.4992773430586114e+20,0.9790039061551052,,,90.26929587477514,280.73282651493156,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.491573143005329,1.5149603128433191,0.34838204383849725,0.37818033099174514,0.6098320841789246,1.5198362827300833,0.32942780256270904,104879.96562499994,negative_leakage_margin
0.21679999494552638,0.9045154443411043,0.6737903241821331,0.40201640530123717,0.9797028593340055,0.3031937854894657,0.2222222222222222,0.5217323638564864,0.7324598180576791,-0.21072745420119277,1670995.625,1.495732341648801e+20,0.87890625,,,90.26929587477514,280.73282651493156,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.38473024368282,1.5055285215377772,0.33877783417701346,0.37850888371467606,0.6100930452346803,1.4704292297363089,0.31757177114486235,104736.88906249995,negative_leakage_margin
0.21779999494552638,0.8944326470326108,0.6737903241821331,0.3611447107662723,0.9667622004837813,0.2591171844138521,0.2222222222222222,0.4870422016075445,0.7279225592688571,-0.24088035766131255,1663756.875,1.47658940440457e+20,0.9497070311649985,,,90.26929587477514,280.73282651493156,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.2778873443603525,1.4960967302322412,0.3291736245155326,0.37883743643760603,0.610354006290435,1.4210221767425324,0.30571573972701566,104593.81249999999,negative_leakage_margin
0.21879999494552638,0.8999254640331822,0.6737903241821331,0.33936996300515465,0.9731435156815406,0.275953194596182,0.2222222222222222,0.481959159072008,0.7303943269191141,-0.24843516784710612,1668582.5,1.486029195514143e+20,1.2402343749040685,,,90.26929587477514,280.73282651493156,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.280663204193116,1.5026200771331812,0.32699539661407384,0.37681997418403546,0.6084097266197197,1.366060423850992,0.29384686350821987,104544.50312499997,negative_leakage_margin
0.21979999494552638,0.8866483331965127,0.6737903241821331,0.33936996300515465,0.9472658846090789,0.2927892047785118,0.2222222222222222,0.479698753849475,0.7244196180426129,-0.24472086419313788,1670714.25,1.4477487746033543e+20,1.2329101562713858,,,90.26929587477514,280.73282651493156,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.28343906402588,1.5091434240341213,0.3248171687126151,0.37480251193046493,0.6064654469490044,1.3110986709594512,0.2819779872894241,104495.19374999998,negative_leakage_margin
0.22079999494552638,0.8711514299606058,0.6737903241821331,0.33936996300515465,0.9312291123293077,0.30962521496084144,0.2222222222222222,0.4798985633251146,0.7174460115864548,-0.23754744826134022,1654503.75,1.4240257996833895e+20,1.1010742185782623,,,90.26929587477514,280.73282651493156,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.286214923858644,1.515666770935061,0.3226389408111564,0.37278504967689435,0.6045211672782891,1.2561369180679107,0.2701091110706283,104445.88437499998,negative_leakage_margin
0.22179999494552638,0.8678206741709744,0.6737903241821331,0.376647767277341,0.9134169313653019,0.32646122514317166,0.2222222222222222,0.4982934227657889,0.7159471714811206,-0.21765374871533172,1669979.75,1.3976764873088539e+20,0.9228515625107743,,,90.26929587477514,280.73282651493156,13.949578498432018,4.663943863406634e+17,7.975675041491855e+17,1.3160355648766592e+16,7.288990783691407,1.522190117836001,0.32046071290969763,0.3707675874233238,0.6025768876075737,1.2011751651763702,0.25824023485183256,104396.57499999998,negative_leakage_margin
0.22279999494552638,0.8634430220034157,0.6737903241821205,0.39215082383119376,0.9064759027927453,0.3432972353254931,0.2222222222222222,0.5085186964451565,0.7139772280057136,-0.20545853156055716,1668582.5,1.3874087199631003e+20,0.8959960937824244,,,90.26929587477258,280.73282651491985,13.949578498431789,4.663943863406566e+17,7.975675041491758e+17,1.3160355648766362e+16,7.2917666435241495,1.5287134647369376,0.3182824850082393,0.36875012516975364,0.6006326079368588,1.1462134122848249,0.24637135863303566,104347.2656249999,negative_leakage_margin
0.22379999494552638,0.857180732456599,0.6417264619228474,0.32145601211918423,0.8976276388545636,0.33970306606458456,0.2222222222222222,0.47006068228937914,0.6967304596929732,-0.22666977740359406,1665157.0,1.3743196057804734e+20,1.0473632810656857,,,83.6777480755141,250.54030143418663,13.360857525381503,4.4882909410360384e+17,7.723888111521178e+17,1.2568844276926272e+16,7.239981842040995,1.5262670278549184,0.3171693623065944,0.36771559119224506,0.5997044563293453,1.079026448726628,0.2316357076168003,104103.7749999999,negative_leakage_margin
0.22479999494552638,0.8491190019143711,0.6096625996635745,0.3035420612332208,0.8781860872439841,0.33610889680367534,0.2222222222222222,0.4553447766285253,0.6786739429322978,-0.22332916630377248,1671373.0,1.3455599879959924e+20,1.257324218989419,,,77.08620027625564,220.3477763534534,12.772136552331217,4.312638018665511e+17,7.472101181550598e+17,1.1977332905086184e+16,7.188197040557841,1.5238205909728995,0.3160562396049495,0.36668105721473654,0.598776304721832,1.011839485168431,0.21690005660056494,103860.2843749999,negative_leakage_margin
0.22579999494552638,0.8314039924765398,0.5775987374043012,0.28562811034725744,0.842443693758661,0.33251472754276695,0.2222222222222222,0.4365536604989857,0.6562734506686008,-0.21971979016961507,1675821.125,1.2926867608004303e+20,1.39404296858615,,,70.49465247699716,190.1552512727202,12.18341557928093,4.136985096294984e+17,7.220314251580018e+17,1.1385821533246094e+16,7.136412239074687,1.5213741540908805,0.3149431169033046,0.365646523237228,0.5978481531143185,0.9446525216102339,0.2021644055843296,103616.79374999991,negative_leakage_margin
0.22679999494552638,0.6984028377349019,0.5455348751450281,0.26771415946129395,0.5695452788376126,0.3289205582818583,0.2222222222222222,0.3584735390105147,0.5819941930181908,-0.22352065400767607,1684447.875,8.889919187257288e+19,4.99755859375,,,63.903104677738696,159.962726191987,11.594694606230645,3.961332173924456e+17,6.968527321609439e+17,1.0794310161406004e+16,7.084627437591533,1.5189277172088613,0.31382999420165975,0.36461198925971944,0.596920001506805,0.8774655580520369,0.18742875456809424,103373.3031249999,negative_leakage_margin
0.22779999494552639,0.7043604667948963,,0.0,0.5184508150284083,0.3253263890209964,0.4444444444444444,0.21094430101235118,0.6571030081857232,-0.446158707173372,1659530.5,8.134085867217093e+19,1.2207031250329734,,,,,,,,,7.032842636108273,1.5164812803268755,0.312716871500003,0.3635774552822106,0.5959918498992819,0.8102785944938309,0.17269310355185774,103129.81249999857,negative_leakage_margin
0.22879999494552639,0.7074457101994805,,0.0,0.5146444310940322,0.4362350381103763,0.4444444444444444,0.23771986730110212,0.6596272982440194,-0.4219074309429173,1661947.875,8.07777855734473e+19,1.0571289062610318,,,,,,,,,6.711139678954949,1.5993099927902552,0.28110101819037125,0.36176177859306263,0.5700143218040362,0.7199100911616918,0.15500409901141413,99450.48593749852,negative_leakage_margin
0.2297999949455264,0.7195077080849699,,0.0,0.50022579119165,0.3357273885980725,0.4444444444444444,0.20898829494743063,0.6694962056048743,-0.4605079106574437,1672009.5,7.864485616086417e+19,0.99365234375,,,,,,,,,6.3894367218016255,1.6821387052536352,0.24948516488073957,0.3599461019039147,0.5440367937087905,0.6295415878295527,0.1373150944709705,95771.15937499849,negative_leakage_margin
0.2307999949455264,0.6941997445107582,,0.12196325080985271,0.5234466716441236,0.16372008802888866,0.4444444444444444,0.2327733153231794,0.6487896899532465,-0.4160163746300671,1641617.875,8.20798888157108e+19,0.8666992187722126,,,,,,,,,6.067733764648302,1.764967417717015,0.2178693115711079,0.3581304252147667,0.518059265613545,0.5391730844974136,0.1196260899305269,92091.83281249844,negative_leakage_margin
0.2317999949455264,0.697790968778423,,0.075101738983546,0.5304558433726898,0.07589483442813263,0.4444444444444444,0.1891385389419786,0.6517279643540632,-0.4625894254120846,1659530.5,8.311674587288961e+19,0.9130859374554393,,,,,,,,,5.746030807494978,1.8477961301803947,0.18625345826147618,0.35631474852561873,0.4920817375182993,0.4488045811652746,0.10193708539008328,88412.5062499984,negative_leakage_margin
0.2327999949455264,0.6910784541525665,,0.07510173894982453,0.5506973932563518,,0.6666666666666667,0.23363362371866694,0.6866399473369484,-0.4530063236182815,1666782.375,8.61110502868585e+19,0.9130859374888192,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2337999949455264,0.6922446628600026,,0.11456406466444924,0.559363763726616,,0.6666666666666667,0.26283063101850485,0.687594118097578,-0.42476348707907313,1669595.125,8.739305445656625e+19,0.8740234375785505,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2347999949455264,0.6889850623602475,,0.030706622407595478,0.5878557491972205,,0.6666666666666667,0.21642299800413714,0.6849271722341419,-0.4685041742300048,1661733.375,9.160783436955255e+19,0.95703125,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2357999949455264,0.6884049639662233,,0.057836971353102506,0.5859951912988447,,0.6666666666666667,0.23388971133501657,0.6844525462753948,-0.4505628349403782,1660334.25,9.133260461888766e+19,0.930175781295157,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2367999949455264,0.694826056660553,,0.0,0.5780268422146154,,0.6666666666666667,0.19267561407153846,0.6897061675707554,-0.497030553499217,1675821.125,9.015385778516761e+19,2.2509765618881845,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2377999949455264,0.9143364736495058,,0.1120976693809741,0.14631409790194827,,0.6666666666666667,0.12350314555463215,0.8693055996526259,-0.7458024540979937,1674802.625,2.6291189990868124e+19,0.87646484375,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2387999949455264,0.9428559330375604,,0.4203970896194691,0.0931415800085969,,0.6666666666666667,0.3113119197491783,0.892639702788307,-0.5813277830391286,1673408.375,1.8425453130549297e+19,0.5712890626140446,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2397999949455264,0.96887301414838,,0.7854236033756928,0.05688111123311484,,0.6666666666666667,0.5425761059948335,0.9139264055153411,-0.3713502995205076,1690651.875,1.3061492251513848e+19,0.20996093755719167,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2407999949455264,0.9652183041581235,,0.8470834876781586,0.046792579420730805,,0.6666666666666667,0.5803198515923493,0.910936188250586,-0.33061633665823664,1666170.0,1.1569109725970694e+19,0.14892578107781515,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2417999949455264,0.9741846730896676,,0.9457393020057598,0.038490285762291944,,0.6666666666666667,0.6433229632579373,0.9182723082854856,-0.2749493450275483,1676838.0,1.0340962934326297e+19,0.051269531261519646,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2427999949455264,0.9824726112830524,,0.9383401159522521,0.03093773033974778,,0.6666666666666667,0.6358726540814174,0.9250533486255277,-0.28918069454411033,1686859.25,9.223723880575664e+18,0.05859374997689294,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2437999949455264,0.9830442537448967,,0.9728696509968177,0.0280661072833417,,0.6666666666666667,0.657935136425659,0.9255210560943093,-0.2675859196686503,1684447.875,8.798928662696034e+18,0.02441406251158741,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2447999949455264,0.9875700480828602,,0.9901344184778488,0.02271435727800496,,0.6666666666666667,0.6676610647445674,0.9292239787344613,-0.26156291398989384,1693062.125,8.007251703394992e+18,0.00732421881976841,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2457999949455264,0.9857707227237453,,0.9876680232090779,0.020203815648185228,,0.6666666666666667,0.6651799540221136,0.9277518034406401,-0.2625718494185265,1680646.75,7.63587076039272e+18,0.009765624976662548,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2467999949455264,0.9905588439901045,,0.997533604601353,0.016428113972536046,,0.6666666666666667,0.670498441058414,0.9316693572040249,-0.26117091614561083,1687211.75,7.077336445668557e+18,3.510782116411537e-11,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2477999949455264,0.9854012283479747,,0.9901344185601879,0.015868504655786646,,0.6666666666666667,0.6653791139253875,0.9274494898604643,-0.26207037593507676,1674033.625,6.994554215213302e+18,0.0073242187382635115,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2487999949455264,0.9807580028738203,,0.9950672092620928,0.017027923143046093,,0.6666666666666667,0.6690541138890772,0.9236504871997923,-0.25459637331071505,1664365.0,7.166065384762638e+18,0.002441406261777146,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2497999949455264,0.9882506742063294,,0.9926008139230996,0.02147058859375879,,0.6666666666666667,0.6688907388133193,0.9297808546536633,-0.26089011584034405,1699253.75,7.82326272613784e+18,0.004882812488182196,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2507999949455264,0.9770786039981822,,0.9975336046248473,0.018870750293313112,,0.6666666666666667,0.6713126531810025,0.9206400699379067,-0.24932741675690417,1657923.0,7.438672250439467e+18,1.185168499798217e-11,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2517999949455264,0.9816044331027678,,0.9926008139351753,0.014543652453989416,,0.6666666666666667,0.6665817601081133,0.9243430210234767,-0.25776126091536333,1663127.625,6.798570665608741e+18,0.004882812476228867,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2527999949455264,0.9882068778378206,,0.9926008139111608,0.014203349189774873,,0.6666666666666667,0.6664683256706988,0.929745021261247,-0.2632766955905482,1678602.75,6.748230075486831e+18,0.0048828125,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2537999949455264,0.9865388440250948,,0.99506720928608,0.014650438309398349,,0.6666666666666667,0.6682616189605194,0.9283802663235625,-0.26011864736304313,1675169.75,6.814367349164999e+18,0.0024414062380331185,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2547999949455264,0.9782046510312771,,0.9950672092739905,0.020263232793597562,,0.6666666666666667,0.6701325504471929,0.9215613811468024,-0.25142883069960953,1662476.75,7.644660256345162e+18,0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2557999949455264,0.9754840718118123,,0.9975336046246625,0.02025353309697971,,0.6666666666666667,0.6717735807821015,0.919335452694513,-0.24756187191241152,1655902.25,7.643225393670914e+18,1.20346441145891e-11,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2567999949455264,0.9878343745269351,,0.9975336046490191,0.01333046940313976,,0.6666666666666667,0.6694658929003926,0.9294402458250681,-0.2599743529246755,1676552.25,6.619106178699887e+18,-1.2075301696057306e-11,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2577999949455264,0.9906192895421324,,0.9975336046368202,0.015272460156799159,,0.6666666666666667,0.6701132231434799,0.931718812655684,-0.26160558951220414,1685832.25,6.906382178758689e+18,0.0,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2587999949455264,0.9884658185418213,,0.9975336046368202,0.013730163798254636,,0.6666666666666667,0.6695991243572984,0.9299568818372477,-0.26035775747994927,1678602.75,6.678232416483541e+18,0.0,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2597999949455264,0.990807529862804,,0.9975336046368202,0.01679821871842819,,0.6666666666666667,0.6706218093306896,0.9318728274635062,-0.2612510181328166,1698214.625,7.132085527662035e+18,0.0,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2607999949455264,0.988700548311391,,0.9975336046491697,0.011964135203776077,,0.6666666666666667,0.6690104481673719,0.9301489334668955,-0.26113848529952366,1676838.0,6.416986254700708e+18,-1.2224379494774062e-11,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2617999949455264,0.9943973987744581,,0.9999999999996498,0.010238131794191864,,0.6666666666666667,0.6700793772644972,0.9348099929366778,-0.2647306156721806,1699595.875,6.161660963033448e+18,-0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2627999949455264,0.9941308601716148,,0.9975336046368202,0.0107252015024034,,0.6666666666666667,0.6685974702586813,0.9345919158979878,-0.2659944456393065,1694764.125,6.233712509757424e+18,0.0,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2637999949455264,0.9906172976738998,,0.9950672092864495,0.017145846925950694,,0.6666666666666667,0.66909342183295,0.9317171829453119,-0.26262376111236196,1699595.875,7.183509686493118e+18,0.0024414062376672003,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2647999949455264,0.9905535234650173,,0.9999999999996498,0.015610373802268384,,0.6666666666666667,0.6718701246005226,0.9316650040471354,-0.2597948794466127,1686119.625,6.956369275892269e+18,-0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2657999949455264,0.9927687395352742,,0.9975336046368202,0.013214325756127859,,0.6666666666666667,0.669427178343256,0.9334774535591638,-0.26405027521590774,1695413.625,6.601925210004259e+18,0.0,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2667999949455264,0.9898272203708807,,0.9975336046493956,0.01114404629471053,,0.6666666666666667,0.6687370851978338,0.9310707560610235,-0.2623336708631897,1678473.0,6.295671639250043e+18,-1.2447996192849198e-11,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2677999949455264,0.9883972701550371,,0.9950672092866003,0.010851672910680055,,0.6666666666666667,0.6669953638279602,0.9299007967935152,-0.262905432965555,1674638.25,6.252421249859846e+18,0.0024414062375181225,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2687999949455264,0.9890878525441265,,0.9975336046368202,0.013707798750650719,,0.6666666666666667,0.6695916693414303,0.9304658187482246,-0.2608741494067943,1680073.5,6.674923985995563e+18,0.0,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2697999949455264,0.9916553951761636,,0.9950672092993741,0.015248838979901435,,0.6666666666666667,0.6684610858595499,0.9325665354471643,-0.2641054495876144,1707514.125,6.902887930805617e+18,0.0024414062248736147,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2707999949455264,0.9809909944041248,,0.9999999999996498,0.009374524322906001,,0.6666666666666667,0.669791508107402,0.9238411166336777,-0.2540496085262758,1654825.625,6.033908707002155e+18,-0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2717999949455264,0.9910432293380966,,0.9999999999996498,0.0031060080491869483,,0.6666666666666667,0.6677020026828289,0.9320656724887457,-0.26436366980591686,1670796.875,5.106615784507965e+18,-0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2727999949455264,0.9998712049376973,,0.9975336046496215,0.00023535867880151138,,0.6666666666666667,0.6651008559926815,0.9392885616156917,-0.2741877056230102,1700254.0,4.681964602651574e+18,-1.2671612890924333e-11,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2737999949455264,0.9975564916280315,,0.9999999999868076,0.003872061100465695,,0.6666666666666667,0.6679573536913602,0.9373947052714197,-0.26943735158005944,1687517.125,5.219936950424699e+18,-0.0024414062372877295,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2747999949455264,0.9907259221206763,,0.9999999999867732,0.006433895915235458,,0.6666666666666667,0.6688112986295939,0.9318060574926744,-0.26299475886308055,1674423.875,5.598905623170253e+18,-0.002441406237253848,,,,,,,,,,,,,,,,,negative_leakage_margin
0.2757999949455264,0.9840369580567909,,0.9950672092998122,0.0066136115968622846,,0.6666666666666667,0.6655826767321622,0.9263332687131318,-0.2607505919809696,1658528.125,5.625490714818249e+18,0.002441406224439934,,,,,,,,,,,,,,,,,negative_leakage_margin
0.27679999494552643,0.9919694138805097,,0.9999999999996498,0.006760526695213574,,0.6666666666666667,0.6689201755648377,0.9328234598416292,-0.26390328427679144,1677854.125,5.647223661652869e+18,-0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin
0.27779999494552643,0.9895819796649867,,0.9950672092999765,0.007161477219622256,,0.6666666666666667,0.6657652986065251,0.930870104574383,-0.2651048059678579,1672625.125,5.706535716901618e+18,0.0024414062242773035,,,,,,,,,,,,,,,,,negative_leakage_margin
0.27879999494552643,1.0,,0.9999999999735955,0.0,,0.6666666666666667,0.6666666666490636,0.9393939393939394,-0.27272727274487585,1699595.875,4.540707045296308e+18,-0.002441406224209541,,,,,,,,,,,,,,,,,negative_leakage_margin
0.27979999494552643,0.9999305136967845,,0.9999999999865884,0.00012697850544274704,,0.6666666666666667,0.6667089928262065,0.9393370869640357,-0.2726280941378292,1707187.625,4.665932073851159e+18,-0.002441406237070889,,,,,,,,,,,,,,,,,negative_leakage_margin
0.28079999494552643,0.995313105370876,,1.0,0.008250325768538267,,0.6666666666666667,0.6694167752561794,0.9355592074246561,-0.2661424321684768,1687885.0,5.867607573301035e+18,-0.0048828124870302315,,,,,,,,,,,,,,,,,negative_leakage_margin
0.28179999494552643,0.9898857517990325,,0.9999999999996498,0.018482665803268798,,0.6666666666666667,0.6728275552675228,0.9311186454113296,-0.2582910901438068,1696152.125,7.381263449818399e+18,-0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin
0.28279999494552643,0.9870272965718214,,0.999999999986472,0.02370617541351275,,0.6666666666666667,0.6745687251288189,0.9287799093163387,-0.25421118418751976,1694764.125,8.153969985249608e+18,-0.0024414062369556926,,,,,,,,,,,,,,,,,negative_leakage_margin
0.28379999494552643,0.9840849192532101,,0.9999999999996498,0.01856959143694371,,0.6666666666666667,0.6728565304787478,0.9263725096920203,-0.2535159792132725,1674423.875,7.394122238305239e+18,-0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin
0.28479999494552644,0.9843132995648367,,1.0,0.018152251769973836,,0.6666666666666667,0.672717417256658,0.926559366310624,-0.25384194905396595,1674423.875,7.332385759917244e+18,-0.004882812460643461,,,,,,,,,,,,,,,,,negative_leakage_margin
0.28579999494552644,0.9816925707208921,,0.9999999999996498,0.014248484368098167,,0.6666666666666667,0.6714161614557993,0.9244151336201238,-0.25299897216432454,1662950.625,6.7549068598465e+18,-0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin
0.28679999494552644,0.9955038407597272,,0.9999999999996498,0.008216231892380351,,0.6666666666666667,0.66940541063056,0.935715263651898,-0.266309853021338,1703040.25,5.862564113464426e+18,-0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin
0.28779999494552644,0.9893890887340906,,0.9975336046501828,0.006886429500585046,,0.6666666666666667,0.6673178796003169,0.9307122847218317,-0.2633944051215148,1671796.875,5.665848289115767e+18,-1.3227266504323154e-11,,,,,,,,,,,,,,,,,negative_leakage_margin
