time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0877999908924104,,,0.5569677561467706,,,0.7777777777777778,0.5569677561467706,0.7777777777777778,-0.2208100216310071,,,,0.0006866455080867,0.000381469726631,,,,,,,,,,,,,,,negative_leakage_margin,-0.2208100216310071,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.030054697388664852,-0.8120632388941026,-0.5912532172630955,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0887999908924104,,,0.5704099940467781,,,0.7777777777777778,0.5704099940467781,0.7777777777777778,-0.2073677837309997,,,,0.000762939453355,0.0003528594971853,,,,,,,,,,,,,,,negative_leakage_margin,-0.2073677837309997,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.028225059452274957,-0.8093747913141012,-0.6020070075831014,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0897999908924104,,,0.5725774081198653,,,0.7777777777777778,0.5725774081198653,0.7777777777777778,-0.2052003696579124,,,,0.0006294250490596,0.0005340576175115,,,,,,,,,,,,,,,negative_leakage_margin,-0.2052003696579124,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.027930050314549187,-0.8089413084994836,-0.6037409388415712,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0907999908924104,,,0.622427931414933,,,0.7777777777777778,0.622427931414933,0.7777777777777778,-0.1553498463628447,,,,0.0008964538577013,0.0004482269292466,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1553498463628447,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.021144840199387196,-0.7989712038404702,-0.6436213574776255,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0917999908924104,,,0.8149434126867603,,,0.7777777777777778,0.8149434126867603,0.7777777777777778,0.0371656349089825,,,,0.0011062622063749,0.0011634826656406,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0371656349089825,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.005058655862611507,-0.7604681075861046,-0.7976337424950871,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0927999908924104,,,0.8838095242133415,,,0.7777777777777778,0.8838095242133415,0.7777777777777778,0.1060317464355636,,,,0.0010108947757679,0.0020408630348924,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1060317464355636,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.014432098820396155,-0.7466948852807884,-0.852726631716352,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0937999908924104,,,0.7837241088790659,,,0.7777777777777778,0.7837241088790659,0.7777777777777778,0.005946331101288,,,,0.0012207031248101,0.0008583068841011,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.005946331101288,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0008093617332308665,-0.7667119683476435,-0.7726582994489315,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0947999908924104,,,0.654917787757684,,,0.7777777777777778,0.654917787757684,0.7777777777777778,-0.1228599900200938,,,,0.001049041745134,0.0004196167006035,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1228599900200938,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.01672260975273499,-0.7924732325719199,-0.6696132425518261,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0957999908924104,,,0.6892120437296962,,,0.7777777777777778,0.6892120437296962,0.7777777777777778,-0.0885657340480815,,,,0.0009918212884379,0.0006675720206676,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0885657340480815,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.012054780467655537,-0.7856143813775175,-0.6970486473294359,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0967999908924104,,,0.7242152471976999,,,0.7777777777777778,0.7242152471976999,0.7777777777777778,-0.0535625305800778,,,,0.0014877319290987,0.0002288818381608,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0535625305800778,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.007290455551177256,-0.7786137406839168,-0.725051210103839,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0977999908924104,,,0.6171855649819712,,,0.7777777777777778,0.6171855649819712,0.7777777777777778,-0.1605922127958066,,,,0.0009727478017618,0.0003242492674808,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1605922127958066,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02185838451942923,-0.8000196771270625,-0.6394274643312559,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0987999908924104,,,0.5215844547229995,,,0.7777777777777778,0.5215844547229995,0.7777777777777778,-0.2561933230547782,,,,0.0005149841308593,0.0004196166992676,,,,,,,,,,,,,,,negative_leakage_margin,-0.2561933230547782,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0348707578602337,-0.8191398991788569,-0.5629465761240786,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0997999908924104,,,0.5974119156738567,,,0.7777777777777778,0.5974119156738567,0.7777777777777778,-0.1803658621039211,,,,0.0007438659662063,0.0005149841308347,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1803658621039211,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02454979789747815,-0.8039744069886854,-0.6236085448847642,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1007999908924104,,,0.5919880420376302,,,0.7777777777777778,0.5919880420376302,0.7777777777777778,-0.1857897357401475,,,,0.0007820129390571,0.0004386901850023,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1857897357401475,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.025288047364631187,-0.8050591817159307,-0.6192694459757833,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1017999908924104,,,0.5361904770222448,,,0.7777777777777778,0.5361904770222448,0.7777777777777778,-0.241587300755533,,,,-0.0003814697227286,0.0017738342286898,,,,,,,,,,,,,,,negative_leakage_margin,-0.241587300755533,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03288271593616977,-0.8162186947190078,-0.5746313939634747,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1027999908924104,,,0.7647619049600527,,,0.7777777777777778,0.7647619049600527,0.7777777777777778,-0.013015872817725,,,,0.0005340576173377,0.0020217895509815,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.013015872817725,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.001771604911301458,-0.7705044091314461,-0.7574885363137212,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1037999908924104,,,0.7219047623764729,,,0.7777777777777778,0.7219047623764729,0.7777777777777778,-0.0558730154013048,,,,0.0003623962416951,0.0033378601066159,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0558730154013048,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.007604938207399819,-0.7790758376481621,-0.7232028222468573,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1047999908924104,,,0.6885714280295933,,,0.7777777777777778,0.6885714280295933,0.7777777777777778,-0.0892063497481845,,,,0.0002288818335056,0.0057601928727656,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0892063497481845,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.012141975382391779,-0.7857425045175381,-0.6965361547693536,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1057999908924104,,,0.6695238096543217,,,0.7777777777777778,0.6695238096543217,0.7777777777777778,-0.1082539681234561,,,,0.0001525878909816,0.0078010559076935,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1082539681234561,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.014734567883470412,-0.7895520281925924,-0.6812980600691363,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1067999908924104,,,0.6885714288414306,,,0.7777777777777778,0.6885714288414306,0.7777777777777778,-0.0892063489363471,,,,0.0002288818367574,0.0106048583985399,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0892063489363471,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.012141975271891687,-0.7857425043551707,-0.6965361554188236,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1077999908924104,,,0.631428571287264,,,0.7777777777777778,0.631428571287264,0.7777777777777778,-0.1463492064905137,,,,-5.411349536868504e-13,0.012645721435753,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1463492064905137,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.019919753105653252,-0.797171075866004,-0.6508218693754904,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1087999908924104,,,0.6076190475959861,,,0.7777777777777778,0.6076190475959861,0.7777777777777778,-0.1701587301817917,,,,-9.536743158879715e-05,0.0142288208011958,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1701587301817917,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.023160493830299424,-0.8019329806042595,-0.6317742504224678,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1097999908924104,,,0.6957142855933407,,,0.7777777777777778,0.6957142855933407,0.7777777777777778,-0.082063492184437,,,,0.0002574920646479,0.0107574462915642,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.082063492184437,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0111697531028817,-0.7843139330047886,-0.7022504408203516,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1107999908924104,,,0.2647619048832887,,,0.7777777777777778,0.2647619048832887,0.7777777777777778,-0.513015872894489,,,,0.0005340576170302,-0.0010681152324882,,,,,,,,,,,,,,,negative_leakage_margin,-0.513015872894489,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06982716047730544,-0.870504409146799,-0.35748853625231003,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1117999908924104,,,0.045714285692923,,,0.7777777777777778,0.045714285692923,0.7777777777777778,-0.7320634920848548,,,,-0.0003433227535373,-0.0010299682620349,,,,,,,,,,,,,,,negative_leakage_margin,-0.7320634920848548,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09964197531154967,-0.9143139329848722,-0.1822504409000174,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1127999908924104,,,0.0076190473785316,,,0.7777777777777778,0.0076190473785316,0.7777777777777778,-0.7701587303992461,,,,-0.0004959106448492,-0.0009155273440149,,,,,,,,,,,,,,,negative_leakage_margin,-0.7701587303992461,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10482716052656404,-0.9219329806477504,-0.15177425024850433,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1137999908924104,,,0.0756096516304425,,,0.7777777777777778,0.0756096516304425,0.7777777777777778,-0.7021681261473351,,,,-0.0003433227543325,-0.0007629394535512,,,,,,,,,,,,,,,negative_leakage_margin,-0.7021681261473351,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0955728838367206,-0.9083348597973683,-0.20616673365003313,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1147999908924104,,,0.0851334613207199,,,0.7777777777777778,0.0851334613207199,0.7777777777777778,-0.6926443164570578,,,,-0.0003051757815178,-0.0007629394529642,,,,,,,,,,,,,,,negative_leakage_margin,-0.6926443164570578,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0942765875177662,-0.9064300978593127,-0.2137857814022549,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1157999908924104,,,0.0524941275041074,,,0.7777777777777778,0.0524941275041074,0.7777777777777778,-0.7252836502736703,,,,-0.000391006469915,-0.0008201599121632,,,,,,,,,,,,,,,negative_leakage_margin,-0.7252836502736703,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09871916350947178,-0.9129579646226352,-0.18767431434896498,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1167999908924104,,,0.0147619045285823,,,0.7777777777777778,0.0147619045285823,0.7777777777777778,-0.7630158732491955,,,,-0.000467300415364,-0.0009918212884667,,,,,,,,,,,,,,,negative_leakage_margin,-0.7630158732491955,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10385493830336272,-0.9205044092177402,-0.15748853596854473,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1177999908924104,,,0.0528251119693542,,,0.7777777777777778,0.0528251119693542,0.7777777777777778,-0.7249526658084235,,,,-0.0004196166989192,-0.0007820129398342,,,,,,,,,,,,,,,negative_leakage_margin,-0.7249526658084235,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09867411284614654,-0.9128917677295859,-0.18793910192116237,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1187999908924104,,,0.0298953661123133,,,0.7777777777777778,0.0298953661123133,0.7777777777777778,-0.7478824116654644,,,,-0.0005722045891047,-0.0007629394536723,,,,,,,,,,,,,,,negative_leakage_margin,-0.7478824116654644,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10179510603224376,-0.9174777169009941,-0.16959530523552968,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1197999908924104,,,0.0507751438683504,,,0.7777777777777778,0.0507751438683504,0.7777777777777778,-0.7270026339094273,,,,-0.000457763671985,-0.0007438659672921,,,,,,,,,,,,,,,negative_leakage_margin,-0.7270026339094273,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0989531362821165,-0.9133017613497867,-0.18629912744035937,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1207999908924104,,,0.095319239613285,,,0.7777777777777778,0.095319239613285,0.7777777777777778,-0.6824585381644928,,,,-0.0003242492676057,-0.000686645508255,,,,,,,,,,,,,,,negative_leakage_margin,-0.6824585381644928,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09289018991683373,-0.9043929422007997,-0.22193440403630693,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1217999908924104,,,0.0028571429260838,,,0.7777777777777778,0.0028571429260838,0.7777777777777778,-0.7749206348516939,,,,-0.0005149841299139,-0.0009536743165174,,,,,,,,,,,,,,,negative_leakage_margin,-0.7749206348516939,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10547530863259166,-0.92288536153824,-0.14796472668654603,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1227999908924104,,,0.0470702538891433,,,0.7777777777777778,0.0470702538891433,0.7777777777777778,-0.7307075238886345,,,,-0.00035285949721,-0.0008964538577013,,,,,,,,,,,,,,,negative_leakage_margin,-0.7307075238886345,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0994574129737308,-0.9140427393456281,-0.1833352154569936,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1237999908924104,,,0.0647619045319771,,,0.7777777777777778,0.0647619045319771,0.7777777777777778,-0.7130158732458007,,,,-0.0002670288091557,-0.0009155273438623,,,,,,,,,,,,,,,negative_leakage_margin,-0.7130158732458007,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09704938274734509,-0.9105044092170613,-0.1974885359712606,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1247999908924104,,,0.0076190476113499,,,0.7777777777777778,0.0076190476113499,0.7777777777777778,-0.7701587301664278,,,,-0.0004959106440228,-0.000915527343524,,,,,,,,,,,,,,,negative_leakage_margin,-0.7701587301664278,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10482716049487488,-0.9219329806011868,-0.151774250434759,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1257999908924104,,,0.1409523835521473,,,0.7777777777777778,0.1409523835521473,0.7777777777777778,-0.6368253942256306,,,,3.814698304656491e-05,-0.0009727478085824,,,,,,,,,,,,,,,negative_leakage_margin,-0.6368253942256306,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08667901199182193,-0.8952663134130273,-0.25844091918739676,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1267999908924104,,,0.0847384154102502,,,0.7777777777777778,0.0847384154102502,0.7777777777777778,-0.6930393623675275,,,,-0.0004863739013957,-0.0005340576171875,,,,,,,,,,,,,,,negative_leakage_margin,-0.6930393623675275,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09433035765558012,-0.9065091070414067,-0.21346974467387925,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1277999908924104,,,0.1905829586999741,,,0.7777777777777778,0.1905829586999741,0.7777777777777778,-0.5871948190778036,,,,-0.0016784667883857,5.722045364989388e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5871948190778036,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0799237392633677,-0.8853401983834619,-0.2981453793056583,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1287999908924104,,,0.0619859062990682,,,0.7777777777777778,0.0619859062990682,0.7777777777777778,-0.7157918714787096,,,,-0.0004577636716443,-0.0006866455082737,,,,,,,,,,,,,,,negative_leakage_margin,-0.7157918714787096,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09742722695126879,-0.9110596088636431,-0.19526773738493353,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1297999908924104,,,0.076933589490797,,,0.7777777777777778,0.076933589490797,0.7777777777777778,-0.7008441882869807,,,,-0.0004577636717591,-0.000610351562442,,,,,,,,,,,,,,,negative_leakage_margin,-0.7008441882869807,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0953926811835057,-0.9080700722252973,-0.20722588393831665,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1307999908924104,,,0.136852444857606,,,0.7777777777777778,0.136852444857606,0.7777777777777778,-0.6409253329201718,,,,-3.814697358798624e-05,-0.0008392333979133,,,,,,,,,,,,,,,negative_leakage_margin,-0.6409253329201718,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08723705920302338,-0.8960863011519355,-0.2551609682317637,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1317999908924104,,,0.0952872089153212,,,0.7777777777777778,0.0952872089153212,0.7777777777777778,-0.6824905688624565,,,,-0.0004291534421194,-0.0005531311039838,,,,,,,,,,,,,,,negative_leakage_margin,-0.6824905688624565,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09289454965072325,-0.9043993483403925,-0.22190877947793597,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1327999908924104,,,0.0246166984313075,,,0.7777777777777778,0.0246166984313075,0.7777777777777778,-0.7531610793464703,,,,-0.0004577636725219,-0.0008773803707996,,,,,,,,,,,,,,,negative_leakage_margin,-0.7531610793464703,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10251359135549178,-0.9185334504371953,-0.165372371090725,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
