time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0040000057220458,,,0.1525025023504242,,,0.7777777777777778,0.1525025023504242,0.7777777777777778,-0.6252752754273535,,,,1.907348646060624e-05,1.907348636597678e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6252752754273535,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08510691248872311,-0.8929562896533719,-0.2676810142260184,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0030000057220458,,,0.1446748370363056,,,0.7777777777777778,0.1446748370363056,0.7777777777777778,-0.6331029407414721,,,,-0.0001525878905096,3.81469727907694e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6331029407414721,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0861723447120337,-0.8945218227161956,-0.2614188819747235,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0020000057220458,,,0.1447757642441081,,,0.7777777777777778,0.1447757642441081,0.7777777777777778,-0.6330020135336696,,,,-0.0002193450921979,0.0001144409180077,,,,,,,,,,,,,,,negative_leakage_margin,-0.6330020135336696,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08615860739763835,-0.8945016372746352,-0.2614996237409656,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0010000057220458,,,0.1540425048012311,,,0.7777777777777778,0.1540425048012311,0.7777777777777778,-0.6237352729765466,,,,0.0001525878907437,-9.536743138323286e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6237352729765466,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08489730104402995,-0.8926482891632105,-0.26891301618666386,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-5.722045837153189e-09,,,0.1408936870070035,,,0.7777777777777778,0.1408936870070035,0.7777777777777778,-0.6368840907707742,,,,-3.814697255579718e-05,-0.0001716613769933,,,,,,,,,,,,,,,negative_leakage_margin,-0.6368840907707742,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08668700124379981,-0.8952780527220561,-0.25839396195128184,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0009999942779541,,,0.1514350647386881,,,0.7777777777777778,0.1514350647386881,0.7777777777777778,-0.6263427130390896,,,,6.67572021790101e-05,-5.722045902513846e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6263427130390896,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08525220260809831,-0.8931697771757191,-0.2668270641366295,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0019999942779541,,,0.1477548418806512,,,0.7777777777777778,0.1477548418806512,0.7777777777777778,-0.6300229358971265,,,,0.0001144409176483,-0.0001907348635086,,,,,,,,,,,,,,,negative_leakage_margin,-0.6300229358971265,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08575312183044222,-0.8939058217473265,-0.2638828858501999,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0029999942779541,,,0.1340325320873243,,,0.7777777777777778,0.1340325320873243,0.7777777777777778,-0.6437452456904535,,,,-0.000190734862799,-0.0001525878914425,,,,,,,,,,,,,,,negative_leakage_margin,-0.6437452456904535,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08762088066342284,-0.8966502837059919,-0.2529050380155383,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0039999942779541,,,0.1148614167247385,,,0.7777777777777778,0.1148614167247385,0.7777777777777778,-0.6629163610530393,,,,-1.907348651942212e-05,-0.0007629394528274,,,,,,,,,,,,,,,negative_leakage_margin,-0.6629163610530393,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09023028247666368,-0.900484506778509,-0.2375681457254697,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0049999942779541,,,0.1619971918765046,,,0.7777777777777778,0.1619971918765046,0.7777777777777778,-0.6157805859012732,,,,0.0013923644997661,-0.0012969970683733,,,,,,,,,,,,,,,negative_leakage_margin,-0.6157805859012732,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08381457974767328,-0.8910573517481558,-0.27527676584688265,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0059999942779541,,,0.1165237271018135,,,0.7777777777777778,0.1165237271018135,0.7777777777777778,-0.6612540506759642,,,,-0.0002956390377802,-0.0004196166992624,,,,,,,,,,,,,,,negative_leakage_margin,-0.6612540506759642,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09000402356422846,-0.9001520447030941,-0.23889799402712986,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0069999942779541,,,0.1106130470781414,,,0.7777777777777778,0.1106130470781414,0.7777777777777778,-0.6671647306996363,,,,-0.0001716613763999,-0.0006866455077239,,,,,,,,,,,,,,,negative_leakage_margin,-0.6671647306996363,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09080853278967271,-0.9013341807078284,-0.23416945000819211,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0079999942779541,,,0.1413609066501132,,,0.7777777777777778,0.1413609066501132,0.7777777777777778,-0.6364168711276645,,,,0.0002288818358029,-0.0004577636718974,,,,,,,,,,,,,,,negative_leakage_margin,-0.6364168711276645,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08662340745904322,-0.8951846087934341,-0.25876773766576955,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0089999942779541,,,0.1331402229621281,,,0.7777777777777778,0.1331402229621281,0.7777777777777778,-0.6446375548156497,,,,0.0001525878906931,-0.000553131103402,,,,,,,,,,,,,,,negative_leakage_margin,-0.6446375548156497,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08774233384990786,-0.8968287455310311,-0.25219119071538143,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0099999942779541,,,0.1382702113715608,,,0.7777777777777778,0.1382702113715608,0.7777777777777778,-0.6395075664062169,,,,0.0001335144038368,-0.0004196166994717,,,,,,,,,,,,,,,negative_leakage_margin,-0.6395075664062169,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08704408542751284,-0.8958027478491446,-0.25629518144292773,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0109999942779541,,,0.1400120682163809,,,0.7777777777777778,0.1400120682163809,0.7777777777777778,-0.6377657095613969,,,,0.0001335144041571,-0.000381469726609,,,,,,,,,,,,,,,negative_leakage_margin,-0.6377657095613969,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0868069993569679,-0.8954543764801806,-0.25768866691878367,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0119999942779541,,,0.1661292301337184,,,0.7777777777777778,0.1661292301337184,0.7777777777777778,-0.6116485476440594,,,,0.0003051757810377,0.0,,,,,,,,,,,,,,,negative_leakage_margin,-0.6116485476440594,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0832521634293303,-0.8902309440967131,-0.2785823964526537,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0129999942779541,,,0.133735095733475,,,0.7777777777777778,0.133735095733475,0.7777777777777778,-0.6440426820443027,,,,-7.629394515730768e-05,-0.0002861022947547,,,,,,,,,,,,,,,negative_leakage_margin,-0.6440426820443027,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08766136505603009,-0.8967097709767617,-0.25266708893245904,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0139999942779541,,,0.1522050659634255,,,0.7777777777777778,0.1522050659634255,0.7777777777777778,-0.6255727118143523,,,,0.0001335144041518,-0.000114440917727,,,,,,,,,,,,,,,negative_leakage_margin,-0.6255727118143523,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08514739688584239,-0.8930157769307716,-0.26744306511641935,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0149999942779541,,,0.1421576338292626,,,0.7777777777777778,0.1421576338292626,0.7777777777777778,-0.6356201439485152,,,,-0.0001335144038321,-3.814697253395961e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6356201439485152,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08651496403743678,-0.8950252633576042,-0.25940511940908906,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0159999942779541,,,0.1368789271936625,,,0.7777777777777778,0.1368789271936625,0.7777777777777778,-0.6408988505841153,,,,-5.722045971447772e-05,-0.0002384185774681,,,,,,,,,,,,,,,negative_leakage_margin,-0.6408988505841153,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08723345466283791,-0.8960810046847243,-0.25518215410060896,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0169999942779541,,,0.1715991007885674,,,0.7777777777777778,0.1715991007885674,0.7777777777777778,-0.6061786769892104,,,,0.0002670288084935,0.0001621246337014,,,,,,,,,,,,,,,negative_leakage_margin,-0.6061786769892104,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08250765325686474,-0.8891369699657432,-0.28295829297653285,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0179999942779541,,,0.1809774589279962,,,0.7777777777777778,0.1809774589279962,0.7777777777777778,-0.5968003188497815,,,,0.0004005432128399,0.0002193450928874,,,,,,,,,,,,,,,negative_leakage_margin,-0.5968003188497815,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08123115451010914,-0.8872612983378575,-0.29046097948807603,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0189999942779541,,,0.1899203528345269,,,0.7777777777777778,0.1899203528345269,0.7777777777777778,-0.5878574249432509,,,,0.0005340576167775,0.0002670288087474,,,,,,,,,,,,,,,negative_leakage_margin,-0.5878574249432509,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08001392728394248,-0.8854727195565514,-0.2976152946133005,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0199999942779541,,,0.1791400200886221,,,0.7777777777777778,0.1791400200886221,0.7777777777777778,-0.5986377576891556,,,,0.0003814697265625,0.0002002716061602,,,,,,,,,,,,,,,negative_leakage_margin,-0.5986377576891556,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08148125035213506,-0.8876287861057324,-0.28899102841657676,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0209999942779541,,,0.1774406091005957,,,0.7777777777777778,0.1774406091005957,0.7777777777777778,-0.600337168677182,,,,0.0004768371582293,5.722045895816992e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.600337168677182,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08171255906994977,-0.8879686683033376,-0.28763149962615564,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0219999942779541,,,0.1722150386401544,,,0.7777777777777778,0.1722150386401544,0.7777777777777778,-0.6055627391376234,,,,0.0004768371581236,-5.722045895787875e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6055627391376234,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08242381727150984,-0.8890137823954258,-0.28345104325780246,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0229999942779541,,,0.1753164242909096,,,0.7777777777777778,0.1753164242909096,0.7777777777777778,-0.6024613534868681,,,,0.0004005432133192,9.536743177456208e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6024613534868681,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0820016842246015,-0.8883935052652748,-0.2859321517784067,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0239999942779541,,,0.1699952718334313,,,0.7777777777777778,0.1699952718334313,0.7777777777777778,-0.6077825059443465,,,,0.0003814697268603,3.79100180067371e-13,,,,,,,,,,,,,,,negative_leakage_margin,-0.6077825059443465,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08272595219798048,-0.8894577357567705,-0.281675229812424,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0249999942779541,,,0.1992880206247476,,,0.7777777777777778,0.1992880206247476,0.7777777777777778,-0.5784897571530301,,,,0.0008392333989027,0.00013351440416,,,,,,,,,,,,,,,negative_leakage_margin,-0.5784897571530301,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07873888361249576,-0.8835991859985072,-0.3051094288454771,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0259999942779541,,,0.2231533446010725,,,0.7777777777777778,0.2231533446010725,0.7777777777777778,-0.5546244331767053,,,,0.001430511474803,2.766091934496007e-13,,,,,,,,,,,,,,,negative_leakage_margin,-0.5546244331767053,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07549054784905154,-0.8788261212032422,-0.3242016880265369,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0269999942779541,,,0.1740310967815596,,,0.7777777777777778,0.1740310967815596,0.7777777777777778,-0.6037466809962182,,,,0.0008392333988847,-0.0004196166985758,,,,,,,,,,,,,,,negative_leakage_margin,-0.6037466809962182,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08217663158004081,-0.8886505707671448,-0.2849038897709266,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0279999942779541,,,0.1950289605547863,,,0.7777777777777778,0.1950289605547863,0.7777777777777778,-0.5827488172229914,,,,0.0008583068842007,1.907348675177385e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5827488172229914,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07931858901090716,-0.8844509980124995,-0.30170218078950806,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0289999942779541,,,0.1878917499940295,,,0.7777777777777778,0.1878917499940295,0.7777777777777778,-0.5898860277837483,,,,0.0004768371580889,0.0002861022945794,,,,,,,,,,,,,,,negative_leakage_margin,-0.5898860277837483,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08029004267056573,-0.8858784401246509,-0.29599241234090257,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0299999942779541,,,0.2028141800588576,,,0.7777777777777778,0.2028141800588576,0.7777777777777778,-0.5749635977189201,,,,0.000934600829761,0.0001049041750497,,,,,,,,,,,,,,,negative_leakage_margin,-0.5749635977189201,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07825893413396412,-0.8828939541116853,-0.3079303563927651,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0309999942779541,,,0.191471045709535,,,0.7777777777777778,0.191471045709535,0.7777777777777778,-0.5863067320682427,,,,0.0004959106454629,0.0003433227539936,,,,,,,,,,,,,,,negative_leakage_margin,-0.5863067320682427,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07980286075373302,-0.8851625809815498,-0.2988558489133071,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0319999942779541,,,0.1982259281496848,,,0.7777777777777778,0.1982259281496848,0.7777777777777778,-0.5795518496280929,,,,0.0008010864249578,0.0001525878906838,,,,,,,,,,,,,,,negative_leakage_margin,-0.5795518496280929,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0788834461993793,-0.8838116044935198,-0.3042597548654269,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
