time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0044000050425528,,,0.0738466807714819,,,0.7777777777777778,0.0738466807714819,0.7777777777777778,-0.7039310970062959,,,,-0.000152587890606,0.0001716613769152,,,,,,,,,,,,,,,negative_leakage_margin,-0.7039310970062959,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09581284375919026,-0.9086874539691604,-0.20475635696286454,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0034000050425528,,,0.0836720124335432,,,0.7777777777777778,0.0836720124335432,0.7777777777777778,-0.6941057653442345,,,,7.629394538936824e-05,0.0002288818359567,,,,,,,,,,,,,,,negative_leakage_margin,-0.6941057653442345,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09447550694963192,-0.9067223876367481,-0.21261662229251355,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0024000050425528,,,0.0949031615622191,,,0.7777777777777778,0.0949031615622191,0.7777777777777778,-0.6828746162155587,,,,0.0002861022946097,0.0004005432128711,,,,,,,,,,,,,,,negative_leakage_margin,-0.6828746162155587,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09294682276267326,-0.9044761578110129,-0.2216015415954542,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0014000050425528,,,0.0742922329604919,,,0.7777777777777778,0.0742922329604919,0.7777777777777778,-0.7034855448172859,,,,-5.7220458924976815e-05,-7.919758056827708e-14,,,,,,,,,,,,,,,negative_leakage_margin,-0.7034855448172859,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09575219915568613,-0.9085983435313584,-0.2051127987140725,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0004000050425528,,,0.0743639265264117,,,0.7777777777777778,0.0743639265264117,0.7777777777777778,-0.703413851251366,,,,1.9073486157355216e-05,-0.0001525878907053,,,,,,,,,,,,,,,negative_leakage_margin,-0.703413851251366,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09574244086476925,-0.9085840048181744,-0.20517015356680834,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0005999949574471,,,0.0878023805858612,,,0.7777777777777778,0.0878023805858612,0.7777777777777778,-0.6899753971919166,,,,0.0003051757815557,-1.9073486226216352e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6899753971919166,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09391331795112197,-0.9058963140062845,-0.21592091681436787,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0015999949574471,,,0.0740617614952456,,,0.7777777777777778,0.0740617614952456,0.7777777777777778,-0.7037160162825322,,,,7.629394522980842e-05,-0.0002861022947771,,,,,,,,,,,,,,,negative_leakage_margin,-0.7037160162825322,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09578356888290021,-0.9086444378244076,-0.2049284215418754,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0025999949574471,,,0.0765533080304193,,,0.7777777777777778,0.0765533080304193,0.7777777777777778,-0.7012244697473584,,,,7.629394535442813e-05,-0.0001525878909184,,,,,,,,,,,,,,,negative_leakage_margin,-0.7012244697473584,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09544444171561267,-0.9081461285173729,-0.20692165877001445,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0035999949574471,,,0.0795621003336034,,,0.7777777777777778,0.0795621003336034,0.7777777777777778,-0.6982156774441743,,,,0.0002479553219786,-0.0003433227534386,,,,,,,,,,,,,,,negative_leakage_margin,-0.6982156774441743,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09503491165212372,-0.907544370056736,-0.2093286926125617,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0045999949574471,,,0.0645206715121409,,,0.7777777777777778,0.0645206715121409,0.7777777777777778,-0.7132571062656369,,,,-0.0002288818350756,-0.0001716613771039,,,,,,,,,,,,,,,negative_leakage_margin,-0.7132571062656369,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09708221724171168,-0.9105526558210285,-0.19729554955539164,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0055999949574471,,,0.0649483002810896,,,0.7777777777777778,0.0649483002810896,0.7777777777777778,-0.7128294774966881,,,,-0.0001525878905376,-0.0003051757811844,,,,,,,,,,,,,,,negative_leakage_margin,-0.7128294774966881,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09702401221482698,-0.9104671300672388,-0.19763765257055066,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0065999949574471,,,0.0686510396290982,,,0.7777777777777778,0.0686510396290982,0.7777777777777778,-0.7091267381486795,,,,1.5490112990033947e-13,-0.000419616699263,,,,,,,,,,,,,,,negative_leakage_margin,-0.7091267381486795,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09652002824801471,-0.9097265821976371,-0.2005998440489576,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0075999949574471,,,0.0714985213781096,,,0.7777777777777778,0.0714985213781096,0.7777777777777778,-0.706279256399668,,,,-8.967960651428548e-14,-0.0002670288086385,,,,,,,,,,,,,,,negative_leakage_margin,-0.706279256399668,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09613245434328814,-0.9091570858478348,-0.2028778294481668,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0085999949574471,,,0.0677957820419426,,,0.7777777777777778,0.0677957820419426,0.7777777777777778,-0.7099819957358352,,,,-0.0001525878903524,-0.0001525878908066,,,,,,,,,,,,,,,negative_leakage_margin,-0.7099819957358352,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09663643830848867,-0.9098976337150683,-0.19991563797923306,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0095999949574471,,,0.0765533080172054,,,0.7777777777777778,0.0765533080172054,0.7777777777777778,-0.7012244697605723,,,,7.629394494446421e-05,-0.000152587890786,,,,,,,,,,,,,,,negative_leakage_margin,-0.7012244697605723,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09544444171741122,-0.9081461285200156,-0.20692165875944335,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0105999949574471,,,0.0653848907852062,,,0.7777777777777778,0.0653848907852062,0.7777777777777778,-0.7123928869925715,,,,-6.675720178738972e-05,-0.0004577636716886,,,,,,,,,,,,,,,negative_leakage_margin,-0.7123928869925715,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09696458739621111,-0.9103798119664155,-0.19798692497384396,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0115999949574471,,,0.0732781974980489,,,0.7777777777777778,0.0732781974980489,0.7777777777777778,-0.7044995802797289,,,,4.245223421926736e-13,-0.0001716613769295,,,,,,,,,,,,,,,negative_leakage_margin,-0.7044995802797289,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09589022064918531,-0.9088011506238469,-0.204301570344118,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0125999949574471,,,0.0942629847195069,,,0.7777777777777778,0.0942629847195069,0.7777777777777778,-0.6835147930582708,,,,0.0003623962407357,0.0002098083491079,,,,,,,,,,,,,,,negative_leakage_margin,-0.6835147930582708,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0930339579440424,-0.9046041931795553,-0.22108940012128453,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0135999949574471,,,0.0754855023901906,,,0.7777777777777778,0.0754855023901906,0.7777777777777778,-0.7022922753875871,,,,7.629394574750441e-05,-0.0002098083496818,,,,,,,,,,,,,,,negative_leakage_margin,-0.7022922753875871,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0955897819277549,-0.9083596896454186,-0.20606741425783148,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0145999949574471,,,0.0991410700673909,,,0.7777777777777778,0.0991410700673909,0.7777777777777778,-0.6786367077103869,,,,0.0006294250484857,-7.62939452146677e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6786367077103869,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09236999632724709,-0.9036285761099786,-0.22499186839959173,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0155999949574471,,,0.0946906135245499,,,0.7777777777777778,0.0946906135245499,0.7777777777777778,-0.6830871642532279,,,,0.0004386901860418,7.629394538674774e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6830871642532279,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0929757529122449,-0.9045186674185468,-0.2214315031653189,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0165999949574471,,,0.086591187795504,,,0.7777777777777778,0.086591187795504,0.7777777777777778,-0.6911865899822738,,,,0.0001525878915014,0.0002288818358623,,,,,,,,,,,,,,,negative_leakage_margin,-0.6911865899822738,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09407817474758726,-0.9061385525643559,-0.21495196258208216,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0175999949574471,,,0.1106923076533628,,,0.7777777777777778,0.1106923076533628,0.7777777777777778,-0.667085470124415,,,,0.0008010864256545,0.0001907348634332,,,,,,,,,,,,,,,negative_leakage_margin,-0.667085470124415,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09079774454471204,-0.9013183285927842,-0.23423285846836917,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0185999949574471,,,0.0976097888533497,,,0.7777777777777778,0.0976097888533497,0.7777777777777778,-0.6801679889244281,,,,0.0005149841310899,7.629394569684121e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6801679889244281,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09257842071471381,-0.9039348323527868,-0.22376684342835873,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0195999949574471,,,0.0319283439480228,,,0.7777777777777778,0.0319283439480228,0.7777777777777778,-0.745849433829755,,,,-0.001201629635925,7.629394536432782e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.745849433829755,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10151839516016109,-0.9170711213338522,-0.17122168750409716,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0205999949574471,,,0.1109765492943848,,,0.7777777777777778,0.1109765492943848,0.7777777777777778,-0.666801228483393,,,,0.0007247924808094,0.0003623962392123,,,,,,,,,,,,,,,negative_leakage_margin,-0.666801228483393,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09075905609912847,-0.9012614802645798,-0.2344602517811868,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0215999949574471,,,0.0933027194322155,,,0.7777777777777778,0.0933027194322155,0.7777777777777778,-0.6844750583455622,,,,0.0004768371587595,-7.629394539198874e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6844750583455622,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09316466071925707,-0.9047962462370136,-0.2203211878914514,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0225999949574471,,,0.1040358125150688,,,0.7777777777777778,0.1040358125150688,0.7777777777777778,-0.6737419652627089,,,,0.0007247924804151,-9.536743016731715e-06,,,,,,,,,,,,,,,negative_leakage_margin,-0.6737419652627089,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09170376749409093,-0.902649627620443,-0.22890766235773408,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0235999949574471,,,0.1070971086591566,,,0.7777777777777778,0.1070971086591566,0.7777777777777778,-0.6706806691186211,,,,0.0007629394528542,7.629394528542141e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6706806691186211,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09128709107447898,-0.9020373683916254,-0.23135669927300428,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0245999949574471,,,0.1166381986759116,,,0.7777777777777778,0.1166381986759116,0.7777777777777778,-0.6611395791018662,,,,0.0010681152341834,-3.814697268361975e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6611395791018662,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08998844271108733,-0.9001291503882745,-0.2389895712864083,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0255999949574471,,,0.1056195976055898,,,0.7777777777777778,0.1056195976055898,0.7777777777777778,-0.6721581801721879,,,,0.0007057189940853,0.0001144409178581,,,,,,,,,,,,,,,negative_leakage_margin,-0.6721581801721879,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09148819674565889,-0.9023328706023388,-0.23017469043015093,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0265999949574471,,,0.0991589934802044,,,0.7777777777777778,0.0991589934802044,0.7777777777777778,-0.6786187842975734,,,,0.0006484985351842,-0.0001144409176053,,,,,,,,,,,,,,,negative_leakage_margin,-0.6786187842975734,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09236755675161415,-0.9036249914274158,-0.22500620712984243,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0275999949574471,,,0.1067053266838043,,,0.7777777777777778,0.1067053266838043,0.7777777777777778,-0.6710724510939734,,,,0.0007247924808923,0.000133514404551,,,,,,,,,,,,,,,negative_leakage_margin,-0.6710724510939734,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09134041695445748,-0.9021157247866959,-0.23104327369272248,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0285999949574471,,,0.1042842073663192,,,0.7777777777777778,0.1042842073663192,0.7777777777777778,-0.6734935704114585,,,,0.0006103515623573,0.0002384185790872,,,,,,,,,,,,,,,negative_leakage_margin,-0.6734935704114585,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09166995819489296,-0.9025999486501929,-0.22910637823873437,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0295999949574471,,,0.0628280797140806,,,0.7777777777777778,0.0628280797140806,0.7777777777777778,-0.7149496980636971,,,,-0.0005149841303693,0.0003242492674628,,,,,,,,,,,,,,,negative_leakage_margin,-0.7149496980636971,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09731259779200321,-0.9108911741806406,-0.19594147611694346,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0305999949574471,,,0.1089830588123681,,,0.7777777777777778,0.1089830588123681,0.7777777777777778,-0.6687947189654097,,,,0.0006866455081619,0.0003337860104655,,,,,,,,,,,,,,,negative_leakage_margin,-0.6687947189654097,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0910303923036252,-0.9016601783609831,-0.23286545939557346,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0315999949574471,,,0.1176163873747379,,,0.7777777777777778,0.1176163873747379,0.7777777777777778,-0.6601613904030399,,,,0.0009727478027637,0.0002098083495505,,,,,,,,,,,,,,,negative_leakage_margin,-0.6601613904030399,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08985530036041375,-0.8999335126485092,-0.2397721222454693,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
