time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3649999921917919,0.1189882226010691,0.5545586084244657,0.3808006223535166,0.8252358771937207,0.6458779589798264,0.0,0.5581787702201451,0.3030960739614907,0.2550826962586544,-19.95048141479492,1.0440909640802764e+20,0.3686523437392257,0.0001430511473767,0.0032043457032596,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112736e+17,5.845790195465095,1.480517578125,0.266597646474836,0.434406280517579,0.5447001695632905,1.930430698394844,0.6218654572963974,33486.15703124894,positive_boundary_margin,0.2550826962586544,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2550826962586544,0.2550826962586544,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3659999921917919,0.1154203784227321,0.5545586084244657,0.3808231015943734,0.8189042991018227,,0.2222222222222222,0.5268501674301899,0.3237127663034612,0.2031374011267286,-2.971348524093628,1.0352323308366804e+20,0.3613281249956767,0.0003242492676794,0.0025939941404223,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112736e+17,,,,,,,,,positive_boundary_margin,0.2031374011267286,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.18056657877931429,0.10104349058751118,-0.10209391053921742,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3669999921917919,0.1092780906353895,0.5545586084244657,0.3687554503620556,0.8080219640898064,,0.2222222222222222,0.5151776216046392,0.3209487367991571,0.1942288848054821,5.518218040466309,1.0200066456589592e+20,0.368652343739158,2.8610229204196295e-05,0.0026702880860052,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112736e+17,,,,,,,,,boundary_ambiguous_margin,0.1942288848054821,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.17264789760487295,0.09434663767562791,-0.09988224712985418,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3679999921917919,0.1082857315567384,0.5545586084244657,0.3677005373725084,0.8062637128114346,,0.2222222222222222,0.5138882625188171,0.320502175213764,0.193386087305053,6.984345436096191,1.0175466423234385e+20,0.3637695312478315,-0.0001239776611582,0.002593994140896,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112736e+17,,,,,,,,,boundary_ambiguous_margin,0.193386087305053,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1718987442711582,0.09374186481079035,-0.09964422249426265,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3689999921917919,0.106195826663609,0.5545586084244657,0.3701226239472094,0.8025635076682353,,0.2222222222222222,0.5142695851875514,0.3195617180118558,0.1947078671756956,6.984345436096191,1.0123696138142876e+20,0.3588867187543503,7.629394504060242e-05,0.0022125244139265,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112736e+17,,,,,,,,,boundary_ambiguous_margin,0.1947078671756956,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.17307365971172942,0.09494558204982341,-0.0997622851258722,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3699999921917919,0.0991709873538035,0.5545586084244657,0.3503484839000127,0.7901240386174334,,0.2222222222222222,0.4969403354724863,0.3164005403224433,0.1805397951500429,9.179113388061523,9.94965312316826e+19,0.3588867187456361,-0.0005626678466455,0.0019836425787386,141.696525235881,66.5250138741697,8.528255922668421,3.7216509747235095e+19,2.191946689217553e+19,9.493438779112736e+17,,,,,,,,,boundary_ambiguous_margin,0.1805397951500429,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.16047981791114924,0.08410286318098766,-0.09643693196905524,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3709999921917919,0.0963370760820649,0.5545586084244909,0.3549509528147318,0.7851152826068535,,0.2222222222222222,0.498339062745439,0.3151252802501723,0.1832137824952666,-0.922460675239563,9.879574650060328e+19,0.3662109375196376,-0.0002384185790674,0.0021362304684772,141.69652523588545,66.52501387416557,8.528255922668116,3.721650974723487e+19,2.191946689217434e+19,9.49343877911208e+17,,,,,,,,,boundary_ambiguous_margin,0.1832137824952666,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.16285669555134807,0.08644042684618654,-0.09677335564908006,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3719999921917919,0.0990632309099272,0.5108131321796074,0.3222926532568292,0.7899408389812488,,0.2222222222222222,0.4781753818316357,0.2966665856125128,0.1815087962191229,0.3954089283943176,9.947089941661588e+19,0.3564453125087549,-2.564921643408982e-13,0.0014495849608691,148.98021758072042,59.74734802996008,8.027275896562685,3.6846281264733913e+19,1.996550661862096e+19,8.419860490082092e+17,,,,,,,,,boundary_ambiguous_margin,0.1815087962191229,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.16134115219477588,0.087947790324463,-0.09356100589465989,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3729999921917919,0.0921753438388627,0.4333484170900248,0.2575759903344769,0.7777457408933329,,0.2222222222222222,0.4309659071874289,0.2587079146402216,0.1722579925472073,0.3954089283943176,9.776465968044704e+19,0.3735351562434135,-0.000209808349575,0.0009918212891311,156.26390992555542,52.9696821857546,7.526295870457254,3.647605278223296e+19,1.8011546345067586e+19,7.346282201052102e+17,,,,,,,,,boundary_ambiguous_margin,0.1722579925472073,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1531182155975176,0.0864518295381758,-0.0858061630090315,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3739999921917919,0.0867963661530396,0.3518507439527309,0.2440487714818294,0.7682224403821413,,0.2222222222222222,0.4187733277819334,0.219613421769819,0.1991599060121144,0.1025134399533271,9.6432236305536e+19,0.3540039062544046,-0.0002193450929368,0.0011444091796875,163.54760227039037,46.19201634154912,7.025315844351823,3.6105824299732e+19,1.6057586071514208e+19,6.272703912022113e+17,,,,,,,,,boundary_ambiguous_margin,0.1991599060121144,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.17703102756632388,0.11405472586771966,-0.08510518014439473,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3749999921917919,0.0852371869167778,0.2667510831590332,0.2171590872366643,0.7654582256931345,,0.2222222222222222,0.3999254667221543,0.1806169437563371,0.2193085229658171,4.348743438720703,9.604548968753557e+19,0.3515625000044181,-0.0002574920654124,0.0013732910154179,170.83129461522535,39.414350497343634,6.524335818246392,3.573559581723105e+19,1.410362579796083e+19,5.199125622992126e+17,,,,,,,,,positive_boundary_margin,0.2193085229658171,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.19494090930294852,0.13623973823277913,-0.08306878473303797,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3759999921917919,0.0846434161373441,0.2,0.1741231863821686,0.7644046706131131,,0.2222222222222222,0.3708836811258169,0.1503117594840271,0.2205719216417897,6.984345436096191,9.58980847606694e+19,0.35888671875,-0.0003147125241724,0.000762939453263,178.114986960057,32.63668465314119,6.023355792141565,3.5365367334731637e+19,1.214966552440904e+19,4.125547333962884e+17,,,,,,,,,positive_boundary_margin,0.2205719216417897,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1960639303482575,0.14196459694924984,-0.07860732469253986,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3769999921917919,0.0782482134211827,0.2,0.1573127906607838,0.7530818769013338,,0.2222222222222222,0.3559024860743005,0.1474339182617544,0.208468567812546,6.984345436096191,9.431389081518368e+19,0.3735351562544317,-0.0002384185791102,0.0003814697266317,179.9083549298156,30.81732893278036,6.512781801399339,3.751982630856507e+19,1.279137766861635e+19,4.274448462486541e+17,,,,,,,,,positive_boundary_margin,0.208468567812546,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.18530539361115198,0.1327295780759862,-0.07573898973655979,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3779999921917919,0.0762940282288654,0.2052574055687452,0.1487704398570963,0.7496200701865532,,0.2222222222222222,0.3490536499669153,0.148920367431147,0.2001332825357682,9.179113388061523,9.382954274900882e+19,0.3857421874933321,-0.0001621246338585,0.0002479553223871,181.7017228995742,28.99797321241953,7.002207810657113,3.967428528239851e+19,1.3433089812823658e+19,4.4233495910101984e+17,,,,,,,,,positive_boundary_margin,0.2001332825357682,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.17789625114290505,0.12583012442821398,-0.07430315810755422,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3789999921917919,0.072513059632571,0.2170603971704206,0.1641266745811105,0.7429354210044654,,0.2222222222222222,0.3570629233888955,0.1525302777835685,0.204532645605327,-1.947084903717041,9.289428056623651e+19,0.3735351562455548,-0.0004673004148133,0.0007343292231813,183.49509086933284,27.178617492058702,7.491633819914887,4.182874425623195e+19,1.4074801957030967e+19,4.572250719533856e+17,,,,,,,,,positive_boundary_margin,0.204532645605327,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.181806796093624,0.12878807327348427,-0.07574457233184273,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3799999921917919,0.0707764381616699,0.2428077906853631,0.1704392657741401,0.7398703163158773,,0.2222222222222222,0.3602496159547192,0.163335125203387,0.1969144907513321,-13.073283195495604,9.246543584703178e+19,0.3588867187589176,-0.000314712524205,-0.0003814697264928,185.28845883909145,25.35926177169788,7.981059829172661,4.3983203230065385e+19,1.4716514101238276e+19,4.721151848057513e+17,,,,,,,,,boundary_ambiguous_margin,0.1969144907513321,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.17503510289007299,0.12101279534720556,-0.07590169540412654,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3809999921917919,0.0638258570616566,0.269124913186364,0.1627246901148441,0.7275594139280809,,0.2222222222222222,0.351002931385923,0.1720500688338315,0.1789528625520915,-7.5101847648620605,9.074299370751604e+19,0.3808593750067085,-0.0004100799561245,-0.0002098083496268,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin,0.1789528625520915,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.15906921115741465,0.10528783488974384,-0.07366502766234766,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3819999921917919,0.0634904766124992,0.269124913186364,0.171814202104633,0.7269656182644694,,0.2222222222222222,0.3568646741579118,0.1718991476317106,0.1849655265262011,-7.5101847648620605,9.065991460892128e+19,0.3735351562522429,-0.0002479553224671,-0.000267028808471,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin,0.1849655265262011,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1644138013566232,0.11012144270047262,-0.07484408382572848,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3829999921917919,0.0600766702133577,0.269124913186364,0.1619190529255167,0.7209070164321162,,0.2222222222222222,0.3482483740943832,0.170362934752097,0.1778854393422861,9.179113388061523,8.981224392046412e+19,0.3784179687634983,-0.0004577636718662,-0.0003051757813554,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin,0.1778854393422861,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.15812039052647653,0.10469633940128055,-0.07318909994100554,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3839999921917919,0.0566684097324297,0.269124913186364,0.1670732209969584,0.7148678410539776,,0.2222222222222222,0.3496714276826315,0.1688292175356794,0.1808422101469521,14.742216110229492,8.896729122475082e+19,0.3857421875044994,0.0004863739003214,-0.0010108947748809,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin,0.1808422101469521,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1607486312417352,0.1073003342786782,-0.07354187586827389,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3849999921917919,0.0574798774523911,0.269124913186364,0.1487140229441931,0.7163093593992341,,0.2222222222222222,0.3379124684292068,0.169194378009662,0.1687180904195447,9.179113388061523,8.916897684165702e+19,0.3906250000067695,-0.0004768371580532,-0.0004577636718044,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin,0.1687180904195447,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.14997163592848417,0.09754423575635508,-0.07117385466318961,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3859999921917919,0.0617647997811365,0.269124913186364,0.1147385868687309,0.7239054802098066,,0.2222222222222222,0.3177942179824228,0.1711225930575974,0.1466716249248253,-1.947084903717041,9.02317647810653e+19,0.41259765625,-0.0012207031243369,-0.0003051757816743,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin,0.1466716249248253,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.13037477771095582,0.07960711879756739,-0.06706450612725791,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3869999921917919,0.0561802835931204,0.269124913186364,0.1053568080190355,0.7140228217300387,,0.2222222222222222,0.3082454792560365,0.1686095607729902,0.1396359184830463,-7.5101847648620605,8.884906293843932e+19,0.4296875000022632,-0.0007629394532664,-0.0006866455079539,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin,0.1396359184830463,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.12412081642937448,0.07436946977730526,-0.06526644870574104,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3879999921917919,0.0513578713729387,0.269124913186364,0.1160564484423503,0.7054846750620226,,0.2222222222222222,0.3125325239822411,0.1664394752739084,0.1460930487083326,-7.5101847648620605,8.765447434118627e+19,0.4125976562522701,-0.0008487701415394,-0.000762939453125,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin,0.1460930487083326,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.12986048774074008,0.07987274281294705,-0.06622030589538554,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3889999921917919,0.04851032558441,0.269124913186364,0.1538663125238193,0.7004396437631522,,0.2222222222222222,0.3360574229369302,0.1651580796690705,0.1708993432678597,-3.55806303024292,8.694861426443315e+19,0.3662109374954463,-0.0009250640869051,-0.0006866455078836,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin,0.1708993432678597,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1519105273492086,0.09991710666576568,-0.070982236602094,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3899999921917919,0.0441604073797131,0.269124913186364,0.2020775378995497,0.6927335025808147,,0.2222222222222222,0.365629526126638,0.1632006164769569,0.2024289096496811,1.7131413221359253,8.5870433162236e+19,0.3051757812545672,-0.0008583068848905,-0.0009155273441068,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,positive_boundary_margin,0.2024289096496811,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1799368085774943,0.12544525404555162,-0.07698365560412948,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3909999921917919,0.0412584307921885,,0.2704023876100013,0.6875909617981686,,0.4444444444444444,0.4094652456727237,0.1145649787289622,0.2949002669437615,6.984345436096191,8.515093034520543e+19,0.2856445312362577,-0.0007152557384946,-0.0012969970704556,,,,,,,,,,,,,,,positive_boundary_margin,0.2949002669437615,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.18513183424802804,-0.21462524610753253,-0.509525513051294,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3919999921917919,0.045686297853064,,0.2615559605252337,0.6954328366848721,,0.4444444444444444,0.4061815859117798,0.1181877790514968,0.287993806860283,4.348743438720703,8.624810221223752e+19,0.285644531268323,-0.0009918212891161,-0.0012588500976204,,,,,,,,,,,,,,,positive_boundary_margin,0.287993806860283,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.18079611208451096,-0.2186112784503304,-0.5066050853106134,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3929999921917919,0.0417902975566039,,0.270321715893481,0.6885388344525116,,0.4444444444444444,0.4097274220798245,0.1150001424453022,0.2947272796345223,-0.1903820633888244,8.528354903970126e+19,0.2734375000068915,-0.0011253356933324,-0.0012969970704919,,,,,,,,,,,,,,,positive_boundary_margin,0.2947272796345223,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.18502323665945009,-0.21467724845349076,-0.5094045280880131,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3939999921917919,0.0400672355164223,,0.2312780093340108,0.6854876237651578,,0.4444444444444444,0.3826812141443931,0.1135903644124264,0.2690908497319667,0.3954089283943176,8.485664825705444e+19,0.2978515625161275,-0.0013732910154,-0.0013542175293508,,,,,,,,,,,,,,,positive_boundary_margin,0.2690908497319667,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.16892925566506797,-0.23153673039471795,-0.5006275801266846,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3949999921917919,0.0401034367440583,,0.2733896899228473,0.6855574081152488,,0.4444444444444444,0.4107789293203145,0.113619983598674,0.2971589457216405,-6.19366455078125,8.48664119203091e+19,0.2636718749792646,-0.0010395050052878,-0.0018119812005958,,,,,,,,,,,,,,,positive_boundary_margin,0.2971589457216405,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.18654978259191873,-0.21328835422556225,-0.5104472999472027,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3959999921917919,0.0402172565489412,,0.1874928799385875,0.6857543760151,,0.4444444444444444,0.3535800452974251,0.1137131088935781,0.2398669364038469,-0.922460675239563,8.489397007974767e+19,0.3344726562315143,-0.0016403198240382,-0.0011825561526145,,,,,,,,,,,,,,,positive_boundary_margin,0.2398669364038469,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.15058313229797055,-0.2505152262133914,-0.4903821626172383,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3969999921917919,0.0077698070226818,,0.0010123734899015,0.5174940603341188,,0.4444444444444444,0.1731729357713073,0.0871651956448205,0.0860077401264867,4.348743438720703,6.135234420962178e+19,0.6787109374837776,-0.0014781951891713,-0.0019454956054325,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0860077401264867,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.053993747968294425,-0.35421091396711407,-0.4402186540936008,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3979999921917919,0.0240860842237863,,0.2151662859365174,0.4886215399094065,,0.4444444444444444,0.3063180372608138,0.1005148769911787,0.205803160269635,22.49735450744629,5.731273409112624e+19,0.3588867187453515,0.0004959106420254,-0.0039291381823589,,,,,,,,,,,,,,,positive_boundary_margin,0.205803160269635,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.1291986506137153,-0.27448976846485124,-0.48029292873448626,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3989999921917919,0.0325607372377823,,0.2228266921125714,0.4736055509238289,,0.4444444444444444,0.3064196450496572,0.1074486840026299,0.1989709610470272,9.179113388061523,5.521181805909744e+19,0.3027343749860138,-0.0011634826662705,-0.0025939941404428,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1989709610470272,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.12490954776841151,-0.2779676692079559,-0.47693863025498306,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3999999921917919,0.0303751758167958,,0.1796070945907832,0.4774646254838568,,0.4444444444444444,0.2788929382218078,0.1056604973854592,0.1732324408363485,-2.971348524093628,5.575174863707963e+19,0.3295898437360138,-0.0014877319330292,-0.0022125244147181,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1732324408363485,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.10875147674726322,-0.29494606659728184,-0.4681785074336303,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4009999921917919,0.0478922707539176,,0.1933621933927561,0.4464416468726265,,0.4444444444444444,0.2777220112193796,0.119992665970377,0.1577293452490025,-13.073283195495604,5.141126375871296e+19,0.3173828124696085,-0.0016212463376349,-0.0024795532227658,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1577293452490025,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.09901897785076268,-0.30303249975892926,-0.46076184500793177,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4019999921917919,0.20831343078866,,0.0020247469064871,0.1624256760325516,,0.4444444444444444,0.0554917232818419,0.251246342362439,-0.195754619080597,0.6883044242858887,1.1674040518655869e+19,0.5126953124929663,-0.0014495849607176,-0.002708435058612,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.195754619080597,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.12289039975615255,-0.5145673992964939,-0.3188127802158969,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4029999921917919,0.2296818864453988,,0.1491756712385857,0.1245920277619748,,0.4444444444444444,0.1409811234130487,0.2687296242634071,-0.1277485008503584,0.1025134399533271,6.380661689053872e+18,0.3613281249929662,-0.0012874603265531,-0.0028991699213987,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1277485008503584,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08019766997828055,-0.467935188849482,-0.34018668799912355,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4039999921917919,0.2520067630884582,,0.2655122655103826,0.0850652759903069,,0.4444444444444444,0.2053632690036907,0.2869954324259102,-0.0816321634222195,-0.1903820633888244,8.503974772940472e+17,0.2563476562476486,-0.0016975402830286,-0.002517700195092,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0816321634222195,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.05124685814839335,-0.43542265172084405,-0.35379048829862453,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
