time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.043999992191791626,0.13246962206303659,0.5108356844563794,0.44572623368734443,0.2967123453175459,0.02226977423893488,0.0,0.3026086467327924,0.2894873879337372,0.013121258799055235,5.518218040466309,3.0462347879534035e+19,0.15869140625104694,-0.0010108947751084438,-1.96299885526124e-13,449.4561049312988,173.14508739680988,17.84980977759858,6.616619456299471e+18,1.1087117953443695e+19,5.075979930070241e+17,14.84128189086914,1.3411018848419203,0.1493369638919838,0.21725419759750436,0.4464182317256931,0.06171450261026874,0.034381439536811324,7622.749023437542,boundary_ambiguous_margin
0.04499999219179163,0.13337294651964082,0.5108356844563794,0.4357676863468329,0.2951065508400484,0.026889070341077105,0.0,0.29838274846869783,0.2898938839392091,0.008488864529488716,-1.947084903717041,3.02376780715608e+19,0.1831054687436574,-0.0003051757812293536,-0.00041961669903293217,449.4561049312988,173.14508739680988,17.84980977759858,6.616619456299471e+18,1.1087117953443695e+19,5.075979930070241e+17,14.843976974487305,1.3506309986114515,0.154863581061364,0.22235854268074107,0.4491766870021824,0.07998975114897147,0.044477323815227954,7923.609863281292,boundary_ambiguous_margin
0.04599999219179163,0.13097487960163043,0.5108356844563794,0.4954455518119232,0.29933795005532493,0.031508366443217105,0.0,0.33043435503059715,0.28881475382610444,0.04161960120449271,-18.636383056640625,3.0829701311443763e+19,0.12451171875586994,-0.00023841857904111213,0.00013351440433022693,449.4561049312988,173.14508739680988,17.84980977759858,6.616619456299471e+18,1.1087117953443695e+19,5.075979930070241e+17,14.846672058105481,1.3601601123809832,0.16039019823074405,0.22746288776397583,0.45193514227867165,0.09826499968767519,0.05457320809364499,8224.47070312505,boundary_ambiguous_margin
0.04699999219179163,0.13328632195367326,0.5108356844563794,0.48673384135252296,0.2952539781382134,0.022921349228499845,0.0,0.3229107525179398,0.2898549028845237,0.03305584963341612,-8.829267501831055,3.0258304909697876e+19,0.14160156250915812,0.0001335144042800402,-8.583068853758858e-05,449.4561049312988,173.14508739680988,17.84980977759858,6.616619456299471e+18,1.1087117953443695e+19,5.075979930070241e+17,14.938849449157727,1.3729496002197283,0.16495650112629,0.21861465275287503,0.4545781910419468,0.12367885410786035,0.06754976063966935,8572.04960937505,boundary_ambiguous_margin
0.04799999219179163,0.1299741585645856,0.5108356844563794,0.461744471387162,0.3011261740264048,0.019787609071106306,0.0,0.3111006814679588,0.28836442935943424,0.022736252108524535,0.3954089283943176,3.107989518234419e+19,0.1660156250016314,6.160179457803021e-14,-0.0001716613769658702,449.4561049312988,173.14508739680988,17.84980977759858,6.616619456299471e+18,1.1087117953443695e+19,5.075979930070241e+17,15.031026840209973,1.3857390880584735,0.16952280402183598,0.20976641774177424,0.45722123980522195,0.14909270852804551,0.0805263131856937,8919.62851562505,boundary_ambiguous_margin
0.04899999219179163,0.1360248656592958,0.5108356844563794,0.4944692795465726,0.2904167281700191,0.028377904117414077,0.0,0.32693329784514463,0.29108724755205384,0.03584605029309079,4.348743438720703,2.958151592038315e+19,0.12939453126536857,0.00019073486320406413,-0.0003051757812049749,449.4561049312988,173.14508739680988,17.84980977759858,6.616619456299471e+18,1.1087117953443695e+19,5.075979930070241e+17,15.123204231262221,1.3985285758972186,0.17408910691738197,0.20091818273067344,0.4598642885684971,0.1745065629482307,0.09350286573171807,9267.207421875051,boundary_ambiguous_margin
0.04999999219179163,0.13556818469079304,0.5108356844563794,0.47933761165941524,0.2912216214926557,0.03852182995501927,0.0,0.32210466869162635,0.2908817411162276,0.03122292757539874,0.10251343995332718,2.969413010032322e+19,0.16357421874723022,0.0004959106444446938,1.9073486354091852e-05,449.4561049312988,173.14508739680988,17.84980977759858,6.616619456299471e+18,1.1087117953443695e+19,5.075979930070241e+17,15.215381622314467,1.411318063735964,0.17865540981292793,0.19206994771957264,0.46250733733177224,0.19992041736841581,0.10647941827774243,9614.786328125052,boundary_ambiguous_margin
0.05099999219179163,0.13262652259395213,0.5108356844563646,0.46412252565656825,0.29642443772183297,0.05527045167459159,0.0,0.31998498517739027,0.2895579931726425,0.030426992004747744,-6.19366455078125,3.0422066171538833e+19,0.1611328125,-0.00013351440425319987,-7.629394531686752e-05,449.4561049312921,173.14508739681054,17.84980977759833,6.616619456299649e+18,1.1087117953443643e+19,5.0759799300701965e+17,15.3075590133667,1.4241075515747086,0.18322171270847348,0.18322171270847348,0.4651503860950471,0.22533427178859736,0.11945597082376479,9962.365234375045,boundary_ambiguous_margin
0.05199999219179163,0.12744250747613392,0.4149168731832682,0.43477150836185163,0.30560874975042074,0.06494887209341,0.0,0.3100251596418835,0.24406172129673095,0.06596343834515253,0.6883044242858887,3.1707061012874134e+19,0.1708984375,8.583068847876611e-05,-7.629394530368556e-05,405.4864185524703,177.4701103829458,16.231595995583888,7.783330736286944e+18,1.0745131970942933e+19,4.7830477246313056e+17,15.303852462768553,1.4349578142166155,0.18495505452156094,0.18495505452156094,0.4660232543945314,0.2268928557634356,0.11939463913440704,10264.395312500046,boundary_ambiguous_margin
0.052999992191791634,0.12479807724970242,0.3189980619101717,0.4130274035409507,0.3102899908314523,0.07462729251222822,0.0,0.30274302260639546,0.19970826262194336,0.1030347599844521,-0.19038206338882446,3.2362022497354252e+19,0.1611328125005692,-6.675720211063865e-05,-3.814697268737846e-05,361.5167321736485,181.79513336908104,14.613382213569441,8.95004201627424e+18,1.0403145988442225e+19,4.490115519192415e+17,15.300145912170409,1.4458080768585222,0.1866883963346484,0.1866883963346484,0.46689612269401565,0.22845143973827386,0.11933330744504927,10566.425390625049,boundary_ambiguous_margin
0.053999992191791635,0.12184572536266662,0.23574943700473772,0.3958764214257502,0.31551691723924213,0.0843057129310465,0.0,0.2978938682554472,0.16091782306533195,0.13697604519011528,-0.4832776188850403,3.309333187024388e+19,0.1708984375,0.0003337860107040512,0.0001335144042632253,317.5470457948268,186.1201563552163,12.995168431554994,1.0116753296261536e+19,1.0061160005941516e+19,4.1971833137535245e+17,15.296439361572265,1.456658339500429,0.18842173814773588,0.18842173814773588,0.4677689909934999,0.23001002371311213,0.11927197575569151,10868.45546875005,boundary_ambiguous_margin
0.054999992191791636,0.1211815697572524,0.1630505730546474,0.3620990282028382,0.31669015876654777,0.09398413334986484,0.0,0.2837180871305222,0.1279044642653549,0.1558136228651673,-3.55806303024292,3.325748235920107e+19,0.18554687499942063,0.00037193298334864785,-0.0001335144043557173,273.577359416005,190.44517934135155,11.376954649540547,1.1283464576248832e+19,9.719174023440808e+18,3.9042511083146336e+17,15.29273281097412,1.4675086021423358,0.19015507996082334,0.19015507996082334,0.46864185929298413,0.2315686076879504,0.11921064406633376,11170.48554687505,boundary_ambiguous_margin
0.05599999219179164,0.11987969531475029,0.10686685942120215,0.33708836098483097,0.31899286943039257,0.10366255376868283,0.0,0.2742080362921843,0.1020359496311786,0.17217208666100572,-6.19366455078125,3.357965905734874e+19,0.18554687500175335,9.536743165888914e-05,-0.00014305114749289975,229.6076730371832,194.7702023274878,9.75874086752644,1.2450175856236126e+19,9.377188040940171e+18,3.6113189028759725e+17,15.289026260375966,1.4783588647842425,0.1918884217739107,0.1918884217739107,0.4695147275924683,0.23312719166278698,0.11914931237697515,11472.515625000055,boundary_ambiguous_margin
0.05699999219179164,0.1184933010923968,0.14513166496351326,0.34648922112429936,0.32144522351703364,0.11208689072693853,0.0,0.2816276391231427,0.11863123472515953,0.16299640439798319,-8.829267501831055,3.3922772655912518e+19,0.19775390624882094,0.0005054473874627225,-0.0004577636716631359,185.6379866583614,205.22690980214207,10.170740869551707,1.3616887136223422e+19,9.458736396169357e+18,4.699839631490847e+17,15.221960258483875,1.489525532722475,0.19289302229881303,0.19289302229881303,0.46999009847641,0.22458385229110575,0.1139687299728385,11797.541601562554,boundary_ambiguous_margin
0.05799999219179164,0.12119927976244217,0.24250655151948106,0.3851082078101575,0.3166588029605948,0.12064276580424842,0.0,0.30187949609628956,0.16366762407686547,0.1382118720194241,-3.55806303024292,3.3253095307806245e+19,0.19042968750118924,7.629394534037268e-05,-9.5367431640625e-05,141.66830027953966,215.68361727679638,10.582740871576977,1.4783598416210719e+19,9.540284751398543e+18,5.78836036010572e+17,15.154894256591787,1.5006922006607075,0.19389762282371537,0.19389762282371537,0.47046546936035166,0.21604051291942455,0.10878814756870184,12122.567578125054,boundary_ambiguous_margin
0.05899999219179164,0.120838869103914,0.35210381596425566,0.41474243391951443,0.317303742379881,0.12999337328402666,0.0,0.31919549587573415,0.21282420828067636,0.10637128759505779,4.348743438720703,3.3343330028074566e+19,0.2050781249988006,0.0002574920654320301,-7.629394529844455e-05,97.69861390071787,226.14032475145066,10.994740873602247,1.5950309696198015e+19,9.62183310662773e+18,6.876881088720595e+17,15.087828254699696,1.5118588685989398,0.19490222334861773,0.19490222334861773,0.4709408402442933,0.20749717354774333,0.10360756516456518,12447.593554687553,boundary_ambiguous_margin
0.05999999219179164,0.12205681146082098,0.4753160187172824,0.46226785962425,0.3151473588104836,0.139343980763805,0.0,0.34475676470569716,0.2688177735801465,0.07593899112555064,4.348743438720703,3.3041626236436087e+19,0.18554687500604783,0.00039100646949268215,-0.0005912780759309074,53.72892752189608,236.59703222610494,11.406740875627515,1.711702097618531e+19,9.703381461856915e+18,7.96540181733547e+17,15.020762252807605,1.5230255365371723,0.19590682387352007,0.19590682387352007,0.47141621112823495,0.1989538341760621,0.09842698276042852,12772.619531250053,boundary_ambiguous_margin
0.06099999219179164,0.1128868357648981,0.5985282214702886,0.48360733236167397,0.3313678822605361,0.14869458824358373,0.0,0.36181928380686695,0.32013677575583405,0.04168250805103291,-13.073283195495605,3.5311071012723884e+19,0.20996093749878028,1.907348633288956e-05,0.00020980834955220028,9.759241143081606,247.0537397007575,11.818740877652715,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.953696250915522,1.5341922044754037,0.19691142439842274,0.19691142439842274,0.47189158201217685,0.19041049480438274,0.09324640035629278,13097.64550781257,boundary_ambiguous_margin
0.06199999219179164,0.11296808313191949,0.5985282214702886,0.4882971333951759,0.33121922902108564,0.16115946696197597,0.0,0.36724324069335335,0.32017333707099366,0.04706990362235969,-18.636383056640625,3.5290272650772873e+19,0.20019531250061495,-3.814697272350971e-05,9.536743165023352e-05,9.759241143081606,247.0537397007575,11.818740877652715,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.91897296905517,1.5396999597549448,0.19989254474639942,0.19989254474639942,0.47391681075096165,0.19294165372848554,0.09362071007490164,13514.65175781257,boundary_ambiguous_margin
0.06299999219179164,0.11835403211994772,0.5985282214702886,0.478673121832244,0.32167486746729906,0.17362434568036827,0.0,0.36316136420303885,0.3225970141156064,0.04056435008743248,-28.440052032470703,3.3954902584699388e+19,0.20996093750496023,1.907348636445477e-05,-7.629394529312411e-05,9.759241143081606,247.0537397007575,11.818740877652715,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.884249687194819,1.5452077150344858,0.2028736650943761,0.2028736650943761,0.47594203948974645,0.1954728126525883,0.09399501979351049,13931.65800781257,boundary_ambiguous_margin
0.06399999219179164,0.11533074452078718,0.5985282214702886,0.4944346168092475,0.32705531944528893,0.18642571381987874,0.0,0.3755875667209157,0.3212365346959841,0.05435103202493158,3.6160147190093994,3.470769201674925e+19,0.19775390625125022,0.00018119812009276913,1.9073486384287255e-05,9.759241143081606,247.0537397007575,11.818740877652715,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.849526405334467,1.550715470314027,0.2058547854423528,0.2058547854423528,0.4779672682285312,0.19800397157669108,0.09436932951211935,14348.66425781257,boundary_ambiguous_margin
0.06499999219179164,0.11427062094696969,0.5985282214702886,0.48578894961043706,0.3289322827047952,0.20001222394199827,0.0,0.3751306014669169,0.32075947908776625,0.05437112237915065,3.6160147190093994,3.4970301572950524e+19,0.20263671875126038,0.00018119812008272386,-0.0002479553222163912,9.759241143081606,247.0537397007575,11.818740877652715,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.814803123474116,1.5562232255935677,0.20883590579032948,0.20883590579032948,0.479992496967316,0.20053513050079388,0.0947436392307282,14765.670507812569,boundary_ambiguous_margin
0.06599999219179165,0.11398630539996489,0.5985282214702886,0.48668700496949446,0.3294308635952421,0.213598734064119,0.0,0.3791009018995875,0.3206315370916141,0.05846936480797338,-1.947084903717041,3.5040058988663144e+19,0.20996093749872946,0.00020980834961930117,0.00011444091796378692,9.759241143081606,247.0537397007575,11.818740877652715,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.780079841613755,1.5617309808731084,0.21181702613830652,0.21181702613830652,0.48201772570610096,0.20306628942489652,0.09511794894933695,15182.6767578126,boundary_ambiguous_margin
0.06699999219179165,0.11425905490385659,0.5985282214702886,0.49004615333403456,0.3289383495424382,0.23340887699170895,0.0,0.38560988330055407,0.32075427436836534,0.06485560893218872,-13.073283195495605,3.4971150395927167e+19,0.20996093749807893,-0.00015258789042238706,0.0008296966550408078,9.759241143081606,247.0537397007575,11.818740877652715,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.692517852783189,1.564485621452332,0.2169507801532754,0.2169507801532754,0.48514626622200063,0.20480390191078215,0.0947458624839782,15782.3527343751,boundary_ambiguous_margin
0.06799999219179165,0.1128712228287919,0.5985282214702886,0.5007864588908922,0.33140791395866254,0.25321901991929885,0.0,0.3965499629149365,0.32012974993458626,0.07642021298035023,1.2740954160690308,3.5316671924955775e+19,0.19287109375257497,0.0002479553222304202,5.7220458959228706e-05,9.759241143081606,247.0537397007575,11.818740877652715,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.604955863952622,1.5672402620315555,0.22208453416824425,0.22208453416824425,0.4882748067379003,0.20654151439666776,0.09437377601861947,16382.0287109376,boundary_ambiguous_margin
0.06899999219179165,0.1094368731317689,0.5985282214702886,0.4969142044367375,0.3374820286634346,0.27302916284688894,0.0,0.40108490009594966,0.3185842925709259,0.08250060752502375,-6.19366455078125,3.6166513049366168e+19,0.19287109375195158,0.00010490417476911212,3.814697265625e-05,9.759241143081606,247.0537397007575,11.818740877652715,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.517393875122055,1.5699949026107793,0.22721828818321313,0.22721828818321313,0.49140334725379997,0.2082791268825534,0.09400168955326074,16981.7046875001,boundary_ambiguous_margin
0.06999999219179165,0.09999020893311283,0.5985282214702886,0.48925476189976713,0.35421430401415377,0.2928393057744788,0.0,0.4063907833970417,0.3143332936815307,0.09205748971551103,1.7131413221359253,3.850755802285474e+19,0.2075195312486854,8.58306885176436e-05,0.00032424926747542227,9.759241143081606,247.0537397007575,11.818740877652715,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.42983188629149,1.572749543190003,0.232352042198182,0.232352042198182,0.49453188776969964,0.210016739368439,0.09362960308790201,17581.3806640626,boundary_ambiguous_margin
0.07099999219179165,0.09881933166883203,0.5985282214702758,0.49527061353406565,0.3562896340039523,0.31264944870206446,0.0,0.414870077443537,0.31380639891259854,0.10106367853093845,4.348743438720703,3.8797921451564335e+19,0.2075195312493393,0.00044822692862060936,0.00015258789058370713,9.759241143081661,247.0537397007569,11.81874087765271,1.828373225617215e+19,9.784929817086091e+18,9.053922545950034e+17,14.342269897460914,1.5755041837692263,0.23748579621314878,0.23748579621314878,0.49766042828559925,0.2117543518543254,0.09325751662254356,18181.05664062512,boundary_ambiguous_margin
0.07199999219179165,0.10370277740670278,0.521139044427524,0.4508617763890477,0.3475469123132372,0.3066120746550728,0.0,0.38897063493660133,0.28117881982540205,0.10779181511119929,-4559.4345703125,3.757471036761702e+19,0.20507812499933592,-0.0005531311036375448,0.0002479553225976619,10.086898325020822,243.43189152836234,11.782117897644834,1.6727413537837203e+19,9.791591456686797e+18,8.284766436933156e+17,14.207818222045875,1.5768732070922853,0.23005072772502771,0.23005072772502771,0.500530076026917,0.21803161799907791,0.09457988291978858,18912.069531250127,boundary_ambiguous_margin
0.07299999219179165,0.1055094612970917,0.4437498673847722,0.43130126710864486,0.3452765633558873,0.30057470060808117,0.0,0.37711344954531456,0.24716669790683873,0.12994675163847583,967.7619018554688,3.725706145835254e+19,0.2172851562473166,0.0001239776611380535,7.629394532822305e-05,10.414555506959985,239.81004335596782,11.745494917636961,1.5171094819502252e+19,9.798253096287502e+18,7.515610327916278e+17,14.073366546630835,1.5782422304153445,0.22261565923690663,0.22261565923690663,0.5033997237682347,0.22430888414383046,0.09590224921703362,19643.08242187513,boundary_ambiguous_margin
0.07399999219179165,0.10668141522102846,0.3663606903420204,0.4017383717615053,0.34797850651447515,0.29453732656108966,0.0,0.3614981441496439,0.21286894750337199,0.1486291966462719,6499.8671875,3.763509554621448e+19,0.22216796875,0.0001525878906355879,-9.536743160886126e-05,10.742212688899148,236.1881951835733,11.708871937629086,1.3614776101167305e+19,9.804914735888208e+18,6.7464542188994e+17,13.938914871215795,1.5796112537384035,0.21518059074878557,0.21518059074878557,0.5062693715095525,0.230586150288583,0.09722461551427865,20374.095312500132,boundary_ambiguous_margin
0.07499999219179165,0.09782540222371279,0.2889715132992685,0.37261724909559096,0.36127289672267465,0.2884999525140981,0.0,0.3487518368569887,0.17405861198534162,0.17469322487164707,3737.462646484375,3.949513936692314e+19,0.224609374999319,-2.8610229497507927e-05,-5.722045894713202e-05,11.06986987083831,232.56634701117878,11.672248957621212,1.2058457382832355e+19,9.811576375488913e+18,5.97729810988252e+17,13.804463195800755,1.5809802770614627,0.2077455222606645,0.2077455222606645,0.5091390192508702,0.23686341643333553,0.09854698181152369,21105.10820312514,boundary_ambiguous_margin
0.07599999219179165,0.0997199348360581,0.22838062290828423,0.3575128058615659,0.35459858945553285,0.2824625784671105,0.0,0.3380216949114438,0.14764525098495407,0.19037644392648972,-1799.5189208984375,3.8561324141452984e+19,0.224609375,0.0002479553222362171,1.9073486301390523e-05,11.397527052777471,228.94449883878227,11.635625977613419,1.0502138664497406e+19,9.81823801508968e+18,5.208142000865753e+17,13.67001152038574,1.5823493003845228,0.20031045377254691,0.2003104537725446,0.5120086669921874,0.24314068257808494,0.09986934810876763,21836.12109375006,boundary_ambiguous_margin
