time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0027999928593636,0.298155696376967,,0.524489657423115,0.0,,0.4444444444444444,0.34965977161541,0.3247536505710537,0.0249061210443562,-2.2850234508514404,7.219041504256328e+17,0.1635742187506098,0.000286102294873,-0.0001525878906512,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0249061210443562,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.01563550932229028,-0.3609285698529665,-0.3858346908973227,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0037999928593636,0.2871718191432648,,0.4649352128753479,0.0,,0.4444444444444444,0.3099568085835653,0.3157668419252974,-0.0058100333417321,-2.2846505641937256,4.5009753679929016e+18,0.26611328125124,-0.0006294250487893,0.0005149841307455,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0058100333417321,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.0036474098200873738,-0.38214223807139014,-0.37633220472965806,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0047999928593636,0.2451806737684873,,0.5025433787995914,0.0,,0.4444444444444444,0.3350289191997276,0.281410450255025,0.0536184689447026,-1.4059388637542725,1.894841164704514e+19,0.1977539062512603,0.0003051757812376,-0.0002479553222927,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0536184689447026,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03366048328195219,-0.34828543265052314,-0.40190390159522577,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0057999928593636,0.2240123007096291,,0.4752732870607421,0.0,,0.4444444444444444,0.3168488580404947,0.2640908722977774,0.0527579857427173,0.3514847159385681,2.623176578543334e+19,0.2368164062509605,0.0003051757812174,-0.0004577636718549,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0527579857427173,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03312029104959475,-0.35125024367032026,-0.40400822941303755,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0067999928593636,0.2150886994740629,,0.4538280447111725,0.0,,0.4444444444444444,0.3025520298074483,0.2567897440141322,0.045762285793316,2.9876203536987305,2.930235211711408e+19,0.2758789062509758,3.814697270453088e-05,-0.0001907348632939,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.045762285793316,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.02872854608135949,-0.35681149423238173,-0.4025737800256977,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0077999928593636,0.2150489645124977,,0.4467956254688435,0.0,,0.4444444444444444,0.2978637503125623,0.2567572335910335,0.0411065167215288,-16.924121856689453,2.931325927246161e+19,0.28076171875,-0.0012207031248245,0.0004005432127744,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0411065167215288,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.025805757719626413,-0.35984225946558496,-0.4009487761871138,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0087999928593636,0.2150679306225094,,0.4406355192378682,0.0,,0.4444444444444444,0.2937570128252454,0.2567727513174067,0.0369842615078387,2.1089084148406982,2.930937579739231e+19,0.2954101562503354,7.861524541707023e-15,-0.0002479553222787,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0369842615078387,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.023217897502143182,-0.3625195701147095,-0.39950383162254816,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0097999928593636,0.2135324777739909,,0.4209464944452628,0.0,,0.4444444444444444,0.2806309962968419,0.2555164717140734,0.0251145245827685,-0.8199928998947144,2.9837251329887568e+19,0.3295898437517025,0.0001144409179687,-0.0002861022949032,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0251145245827685,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.01576634043251578,-0.3704093823942458,-0.39552390697701434,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0107999928593636,0.2119946989396738,,0.4050850314376495,0.0,,0.4444444444444444,0.2700566876250996,0.2542582890314503,0.0157983985936493,5.329954624176025,3.036718734717328e+19,0.3491210937517279,-0.0001716613768532,-0.0003242492675835,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0157983985936493,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.009917883561568728,-0.3766396118819821,-0.39243801047563137,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0117999928593636,0.2110438296844348,,0.3954674782616326,0.0002480301111881,,0.4444444444444444,0.2637276622114844,0.2534803050953456,0.0102473571161387,-0.5272271037101746,3.0693526796343706e+19,0.3759765625003506,0.0001716613769723,-0.0002098083496093,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0102473571161387,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.00643306307846485,-0.3803558421668229,-0.3906031992829616,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0127999928593636,0.2114924781485384,,0.3798597898601006,0.0,,0.4444444444444444,0.2532398599067337,0.2538473811114304,-0.0006075212046966,1.230196475982666,3.05394104505016e+19,0.3930664062521345,0.0001144409179965,-0.0004577636718833,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0006075212046966,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.00038138831183731,-0.3873605302953542,-0.38675300909065763,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0137999928593636,0.210817126970007,,0.3877567984004902,0.0006970649131745,,0.4444444444444444,0.2587368872380517,0.2532948210562684,0.0054420661817833,2.1089084148406982,3.077189118907856e+19,0.3955078124985566,7.629394533505225e-05,5.722045895054663e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0054420661817833,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.003416408214119516,-0.383505042946248,-0.38894710912803127,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0147999928593636,0.2112968669305124,,0.3869544994823558,0.0,,0.4444444444444444,0.2579696663215705,0.2536873355694092,0.0042823307521613,2.9876203536987305,3.060695564881913e+19,0.400390625,0.0009918212886965,-0.0004196166992101,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0042823307521613,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0026883520833012606,-0.38420435507089945,-0.38848668582306073,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0157999928593636,0.2101408135830624,,0.3878174845865652,0.0020231767279309,,0.4444444444444444,0.2592193819670204,0.2527414737396773,0.006477908227343,-6.969939708709717,3.100332079453936e+19,0.375976562505194,-0.0003051757811688,-0.0003051757812934,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.006477908227343,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.004066686831609772,-0.3829085994106052,-0.3893865076379482,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0167999928593636,0.2106355929471581,,0.406890292344598,0.0010575175325938,,0.4444444444444444,0.2716127007405967,0.2531462932193919,0.0184664075212047,5.33172082901001,3.083479644832688e+19,0.3637695312518804,0.0003623962402255,-0.0001144409180128,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0184664075212047,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.01159280027720073,-0.3750598499418569,-0.39352625746306164,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0177999928593636,0.2077682104896049,,0.4099840372186623,0.0067044237614358,,0.4444444444444444,0.2755574993995868,0.2508002530268484,0.0247572463727383,-2.2850234508514404,3.1820279924209484e+19,0.3540039062480942,0.0002288818359464,-0.0001716613769709,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0247572463727383,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.015542049111774599,-0.37129664360399106,-0.39605388997672936,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0187999928593636,0.2073198722616886,,0.4172457582665723,0.0075852809526936,,0.4444444444444444,0.2806922658286128,0.2504334308403715,0.0302588349882412,-6.0933942794799805,3.19740048439121e+19,0.3417968749980687,0.0006294250487285,-0.0004291534423601,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0302588349882412,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.01899582418706253,-0.3677715585298138,-0.398030393518055,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0197999928593636,0.2067858397865825,,0.4382897766286234,0.0086381110639624,,0.4444444444444444,0.2950725547737364,0.249996495178921,0.0450760595948153,-6.0933942794799805,3.2157742033006494e+19,0.3076171875066526,0.0003433227538756,-0.0002098083496491,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0450760595948153,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.02829774852341183,-0.3582010480440754,-0.4032771076388907,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0207999928593636,0.2031176715483951,,0.421694201045224,0.0158742295303208,,0.4444444444444444,0.2864208772069229,0.2469952666204041,0.0394256105865188,-0.5272271037101746,3.342057071992583e+19,0.3222656250003964,0.0013351440434828,-0.0012588500976872,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0394256105865188,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0247505222015368,-0.3622906771992622,-0.401716287785781,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0217999928593636,0.2025597119806773,,0.4457260581142288,0.0169763279678823,,0.4444444444444444,0.30280948139878,0.2465387542468168,0.0562707271519632,2.1089084148406982,3.361290608994943e+19,0.2905273437548179,3.1366688828001204e-14,-0.0001335144043188,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0562707271519632,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03532551204539912,-0.3514047559280549,-0.4076754830800181,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0227999928593636,0.2019735345232447,,0.448188783603018,0.0181326593661507,,0.4444444444444444,0.3048367421907289,0.2460591545089173,0.0587775876818115,2.9876203536987305,3.381470605606493e+19,0.2832031249995934,0.0001716613769785,-0.0003433227538744,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0587775876818115,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03689926337802611,-0.3498419076583617,-0.4086194953401732,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0237999928593636,0.2041290437744462,,0.4278546774737834,0.013881735251117,,0.4444444444444444,0.2898636967328946,0.2478227529871732,0.0420409437457214,1.230196475982666,3.307284576959516e+19,0.3149414062425901,0.000114440917988,-0.0003814697265528,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0420409437457214,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.026392370240369546,-0.3604757819837293,-0.40251672572945074,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0247999928593636,0.2051190339970754,,0.4546454673004891,0.0119292982632902,,0.4444444444444444,0.3070734109547561,0.2486327449875061,0.05844066596725,0.3514847159385681,3.2732111514193887e+19,0.2929687499979163,0.0006103515624251,1.9073486298822952e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.05844066596725,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03668775141277361,-0.3497034636508006,-0.4081441296180506,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0257999928593636,0.202506263996768,,0.4768725827198153,0.0170796024441726,,0.4444444444444444,0.3236082559612678,0.2464950240781637,0.077113231883104,-0.5272271037101746,3.3630929284551934e+19,0.2490234374962036,0.000762939453003,-0.0002861022949185,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.077113231883104,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04840997334883751,-0.3378632014873485,-0.4149764333704525,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0267999928593636,0.2009231781987613,,0.4800142847876468,0.0201999129752509,,0.4444444444444444,0.3267428275168482,0.2451997720616127,0.0815430554552354,-1.4059388637542725,3.4175477811370787e+19,0.2392578124935964,0.0002765655517528,-0.0001144409179187,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0815430554552354,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.051190918146897774,-0.335163712278873,-0.41670676773410836,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0277999928593636,0.2031569184670329,,0.4803637025447837,0.0157966224659636,,0.4444444444444444,0.325508009185177,0.2470273777356532,0.0784806314495238,-0.8199928998947144,3.3407026935694885e+19,0.2294921874935202,0.0003051757812331,-0.0004196166991985,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0784806314495238,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04926839640997883,-0.33690045376119104,-0.4153810852107148,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0287999928593636,0.202292534625201,,0.5127239629576066,0.0174918813106614,,0.4444444444444444,0.3476466024086249,0.2463201545923361,0.1013264478162887,-11.946438789367676,3.370287912645034e+19,0.1782226562561189,0.0003051757812465,-0.0003242492675542,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1013264478162887,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06361049224022569,-0.3221488985593656,-0.4234753463756543,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0297999928593636,0.2029373035459276,,0.4882394703150899,0.0162326156521667,,0.4444444444444444,0.3309038520941155,0.2468476928002033,0.0840561592939121,2.9876203536987305,3.348311533936024e+19,0.2197265624946942,5.722045901546376e-05,-0.0001525878906388,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0840561592939121,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05276858889006704,-0.3333013169033733,-0.41735747619728536,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0307999928593636,0.203876221619661,,0.5132661233734572,0.0143752753545013,,0.4444444444444444,0.3469691740338053,0.2476158984968944,0.0993532755369108,-4.919958114624023,3.315897711246862e+19,0.1806640625031306,0.0004386901855783,-0.0003051757812779,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0993532755369108,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.062371778531505113,-0.3232514961097726,-0.4226047716466834,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0317999928593636,0.2021055454675081,,0.5111119138723282,0.0178677444577165,,0.4444444444444444,0.3466971907341243,0.2461671634633147,0.1005300272708096,-2.8699748516082764,3.37684737911402e+19,0.1831054687463814,0.00038146972652,-0.0003051757811969,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1005300272708096,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06311051712000824,-0.32268782068184676,-0.4232178479526564,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0327999928593636,0.2043503039420454,,0.5176636970366137,0.013444129188759,0.0379979067197297,0.2222222222222222,0.2716923574954291,0.2075997436293503,0.0640926138660787,-0.5272271037101746,3.2996475890953093e+19,0.1806640624986278,-0.0008964538569394,0.0007820129393673,,,,,,,13.762406349182156,1.2013480663299574,0.1132631152868269,0.1901364773511884,0.3943173289299019,-0.469847291707985,-0.3336431086063329,2728.5056152344027,boundary_ambiguous_margin,0.0640926138660787,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.04735732024549148,-0.295505798145191,-0.35959841201126974,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0337999928593636,0.2054735724050981,,0.5114887884498978,0.0112282389615133,0.0328541980583419,0.2222222222222222,0.2667650034799127,0.208518781462757,0.0582462220171556,-2.2846505641937256,3.260976445732474e+19,0.175781249999075,-0.0001525878905671,-0.0001716613770037,,,,,,,13.98181343078616,1.2112623453140272,0.1123590275645254,0.188092020153999,0.4006354093551644,-0.40918949544429,-0.288930578529829,2949.3561523437784,boundary_ambiguous_margin,0.0582462220171556,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.04303748626823163,-0.3002046256324948,-0.3584508476496504,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0347999928593636,0.2025977044494022,,0.503846665117295,0.0168949029232523,0.0277104893969541,0.2222222222222222,0.2630746806386991,0.2061657985899149,0.0569088820487841,-6.0933942794799805,3.3598696001672053e+19,0.1928710937457919,0.0001144409180198,-0.000209808349613,,,,,,,14.201220512390163,1.221176624298097,0.111454939842224,0.1860475629568097,0.4069534897804268,-0.3485316991805951,-0.2442180484533251,3170.2066894531536,boundary_ambiguous_margin,0.0569088820487841,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.042049340624934914,-0.30203418734039184,-0.3589430693891759,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0357999928593636,0.1987702447078755,,0.5018362783162005,0.0244457590505159,0.0225667807355664,0.2222222222222222,0.2626712741046208,0.2030342406195749,0.0596370334850458,0.3514847159385681,3.4916451891468567e+19,0.1904296874976367,9.536743258222125e-06,-0.0003242492675596,,,,,,,14.420627593994167,1.2310909032821669,0.1105508521199225,0.1840031057596204,0.4132715702056893,-0.2878739029169002,-0.1995055183768213,3391.0572265625296,boundary_ambiguous_margin,0.0596370334850458,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.04406514140839495,-0.3006373284663917,-0.36027436195143747,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
