time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.31679999494552646,0.40110857912245607,,0.4163757608095486,0.9191062399979478,0.7219691254736956,0.33333333333333337,0.6184567217726852,0.38878580716079736,0.22967091461188782,,1.4276414337201681e+20,0.986328125,0.0007915496821699541,0.00476837158337295,,,,,,,6.472813224792459,1.6678066968917795,0.34464262723922995,0.4382825195789348,0.5917599201202406,1.1796503543853842,0.2738433599472063,95893.246875,positive_boundary_margin
0.31779999494552646,0.4082522785859252,,0.39628088077432055,0.9233404058825837,0.7360963208620623,0.33333333333333337,0.6129996220733218,0.39463065217636306,0.21836896989695875,,1.4340949512487017e+20,0.9912109375143521,0.0005245208739673745,0.004863739012550615,,,,,,,6.432997226715054,1.658661246299738,0.3494104146957422,0.4402744770050058,0.5942241549491901,1.1945948600769054,0.2770032286643983,95887.11718750023,positive_boundary_margin
0.31879999494552647,0.402547678976208,,0.38934389546236264,0.9199592136618737,0.7536299511889858,0.33333333333333337,0.6130692389438962,0.38996325249568536,0.22310598644821084,,1.4289414962688505e+20,0.99609375,0.00045776367181880466,0.004348754881126639,,,,,,,6.371791267394985,1.6488220691680853,0.35384346246719606,0.4419294536113748,0.5975940227508564,1.1965846300125134,0.2771903455257417,96303.62812500024,positive_boundary_margin
0.31979999494552647,0.43395978195446433,,0.39249910476979666,0.9385775857638003,0.7557003463401075,0.33333333333333337,0.6198190354108752,0.41566406402334954,0.2041549713875257,,1.4573187478896561e+20,0.99365234375,0.00048637389911407986,0.003967285157151243,,,,,,,6.310585308074917,1.6389828920364324,0.3582765102386499,0.44358443021774385,0.6009638905525226,1.1985743999481213,0.27737746238708505,96720.13906250022,positive_boundary_margin
0.32079999494552647,0.44467981008020074,,0.3805048334711081,0.9449314893125769,0.7152935320196621,0.33333333333333337,0.6053086720686138,0.4244349961262248,0.180873675942389,,1.4670030703852467e+20,1.0034179687355393,0.0003814697256022293,0.003814697265625,,,,,,,6.249379348754849,1.6291437149047796,0.3627095580101038,0.44523940682411284,0.6043337583541889,1.200564169883729,0.2775645792484284,97136.65000000023,boundary_ambiguous_margin
0.32179999494552647,0.44327722324709545,,0.4067758682648572,0.944100157402641,0.6715158562691019,0.33333333333333337,0.6072919375503643,0.42328742508095685,0.1840045124694074,,1.4657359931853976e+20,1.0083007812645013,0.000820159912449247,0.003509521484375,,,,,,,6.18817338943478,1.6193045377731268,0.36714260578155766,0.4468943834304819,0.6077036261558552,1.202553939819337,0.27775169610977185,97553.16093750023,boundary_ambiguous_margin
0.32279999494552647,0.45028188112794215,,0.35658342291299133,0.9482519114880829,0.6277381805185479,0.33333333333333337,0.5722892344581534,0.42901850880164966,0.14327072565650373,,1.472063902505574e+20,1.01562500002907,0.00011444091899074819,0.00343322753588295,,,,,,,6.126967430114713,1.6094653606414753,0.37157565355301136,0.44854936003685064,0.6110734939575208,1.2045437097549354,0.2779388129711133,97969.67187499994,boundary_ambiguous_margin
0.32379999494552647,0.4580772649839121,,0.3609470103776748,0.9528723393979324,0.5944098760652112,0.33333333333333337,0.5672940590546233,0.4353965501383523,0.13189750891627094,,1.479106142540084e+20,1.01806640625,0.00020027160610385235,0.0031280517564466594,,,,,,,6.067754650115934,1.601884365081783,0.3757814347744011,0.4497550249099738,0.6132039070129406,1.18941800594329,0.2746663689613324,97862.64843749994,boundary_ambiguous_margin
0.32479999494552647,0.47304429293515277,,0.3241167041955835,0.9617434963481379,0.5610815716118739,0.33333333333333337,0.5427646190877947,0.44764230028027646,0.09512231880751826,,1.4926271448901013e+20,1.0205078125,0.000133514404296875,0.0025177001957690506,,,,,,,6.0085418701171545,1.5943033695220905,0.3799872159957909,0.450960689783097,0.6153343200683605,1.1742923021316445,0.2713939249515515,97755.62499999994,boundary_ambiguous_margin
0.32579999494552647,0.4741147573324566,,0.28716230516603614,0.9623779748637808,0.5277532671585365,0.33333333333333337,0.5161139630885974,0.44851813478716146,0.0675958283014359,,1.4935941873569628e+20,1.0302734375146503,0.0004196166976163754,0.0015258789085391064,,,,,,,5.9493290901183755,1.5867223739623981,0.3841929972171807,0.4521663546562201,0.6174647331237805,1.159166598319999,0.26812148094177063,97648.60156249994,boundary_ambiguous_margin
0.3267999949455265,0.4785115092266395,,0.29527511956308816,0.9649839883122409,0.4944249627051992,0.33333333333333337,0.5124897975359041,0.4521154772460383,0.06037432028986578,,1.497566151122071e+20,1.0400390625,0.00032424926729132496,0.0019073486309769795,,,,,,,5.890116310119596,1.5791413784027057,0.38839877843857046,0.4533720195293433,0.6195951461792004,1.1440408945083533,0.26484903693198975,97541.57812499994,boundary_ambiguous_margin
0.3277999949455265,0.48146292971154675,,0.27844977706090895,0.9667333345707607,0.46109665825189017,0.33333333333333337,0.49618238673611725,0.4545302758245988,0.041652110911518436,,1.5002324228389627e+20,1.044921875,4.768371587780486e-05,0.001983642577205122,,,,,,,5.830903530120852,1.5715603828430174,0.39260455965995417,0.45457768440246554,0.621725559234619,1.1289151906967354,0.2615765929222162,97434.55468749929,boundary_ambiguous_margin
0.3287999949455265,0.5144268847513118,,0.24329533250860766,0.9862715100729343,0.47879701710637174,0.33333333333333337,0.48791479804913035,0.48150078449349754,0.006414013555632814,,1.530011595765648e+20,1.0546875,0.00012397766072925424,0.0012969970703125,,,,,,,5.836091709136966,1.5713513135910033,0.3858607709407769,0.4540976524353025,0.6214879035949705,1.1632650375366402,0.27149268984795166,96142.47656249929,boundary_ambiguous_margin
0.3297999949455265,0.5375889924245341,,0.2203760213599889,1.0,0.4964973759608524,0.33333333333333337,0.48431235467020756,0.5004515998624975,-0.016139245192289986,,1.5509359177687368e+20,1.064453125,-2.8610228914087513e-05,0.00114440918072808,,,,,,,5.841279888153079,1.571142244338989,0.3791169822215997,0.45361762046813936,0.6212502479553221,1.197614884376545,0.28140878677368714,94850.39843749929,boundary_ambiguous_margin
0.3307999949455265,0.5651250678670557,,0.23831901178453366,1.0,0.5141977348153332,0.33333333333333337,0.4977089395961001,0.5229811161336516,-0.02527217653755154,,1.575811620679262e+20,1.06689453125,0.00035285949654883137,0.0010299682610234418,,,,,,,5.846468067169193,1.570933175086975,0.37237319350242243,0.4531375885009763,0.6210125923156737,1.2319647312164497,0.2913248836994226,93558.32031249929,boundary_ambiguous_margin
0.3317999949455265,0.5538753575218058,,0.19878958767026256,1.0,0.5318980936698144,0.33333333333333337,0.4823693172525849,0.5137768076693562,-0.031407490416771267,,1.5656487907232632e+20,1.0742187499851328,7.629394455752896e-05,0.0006866455092062927,,,,,,,5.851656246185305,1.5707241058349608,0.3656294047832452,0.45265755653381323,0.6207749366760252,1.2663145780563545,0.3012409806251581,92266.24218749929,boundary_ambiguous_margin
0.3327999949455265,0.5625082040193266,,0.19332218539092838,1.0,0.5495984525242827,0.33333333333333337,0.4840607058265349,0.5208400457127823,-0.03677933988624743,,1.5734475827186133e+20,1.0791015625,0.00020980834751296846,0.00045776367513607685,,,,,,,5.856844425201417,1.5705150365829461,0.35888561606407293,0.45217752456665,0.620537281036377,1.300664424896233,0.31115707755088756,90974.16406249921,boundary_ambiguous_margin
0.3337999949455265,0.5700590966890468,,0.16821477400276014,1.0,0.5446825709240054,0.33333333333333337,0.4702780297323814,0.5270180488061897,-0.05674001907380832,,1.5802689528573356e+20,1.083984375,-0.000133514404472052,0.0004577636725173157,,,,,,,5.8576476097106935,1.5693659067153924,0.3612345457077039,0.451444178819656,0.6204862713813781,1.2875398159027027,0.31023395657539315,89551.82968749921,boundary_ambiguous_margin
0.3347999949455265,0.5906888559863298,,0.1620064771725016,1.0,0.5397666893237276,0.33333333333333337,0.4659449109171827,0.543896942776694,-0.07795203185951127,,1.5989055869872085e+20,1.08642578125,2.8610228029070438e-05,0.00015258789085909874,,,,,,,5.858450794219971,1.5682167768478388,0.3635834753513349,0.45071083307266196,0.6204352617263794,1.2744152069091723,0.3093108355998988,88129.49531249922,boundary_ambiguous_margin
0.3357999949455265,0.58420278036672,,0.1286113012377512,1.0,0.5348508077234504,0.33333333333333337,0.4480183525497382,0.538590153633377,-0.09057180108363883,,1.593046157581395e+20,1.09130859375,-0.0005149841278678664,0.00024795532279353827,,,,,,,5.859253978729249,1.5670676469802851,0.3659324049949659,0.44997748732566795,0.6203842520713806,1.2612905979156421,0.3083877146244044,86707.16093749921,boundary_ambiguous_margin
0.3367999949455265,0.5726099449954469,,0.1416381862989494,1.0,0.529934926123173,0.33333333333333337,0.45330282468026795,0.5291051065114262,-0.07580228183115822,,1.5825733533072936e+20,1.09375,-0.00012397766219149778,-5.881584959734412e-13,,,,,,,5.860057163238526,1.5659185171127312,0.36828133463859686,0.44924414157867393,0.6203332424163818,1.248165988922112,0.30746459364891,85284.8265624992,boundary_ambiguous_margin
0.3377999949455265,0.5849034408909147,,0.12890180002388846,1.0,0.525019044522893,0.33333333333333337,0.44570566114266746,0.5391634213349907,-0.09345776019232327,,1.593679124435273e+20,1.09619140625,-0.0002288818345810826,-0.00011444091879439538,,,,,,,5.8608603477478,1.5647693872451771,0.37063026428222795,0.44851079583168024,0.6202822327613832,1.2350413799285818,0.30654147267341536,83862.49218749937,boundary_ambiguous_margin
0.3387999949455265,0.6031985089640257,,0.14629756201882946,1.0,0.5163722144368524,0.33333333333333337,0.4522418346186279,0.5541321133948088,-0.10189027877618095,,1.610206631380281e+20,1.10107421875,-0.0001716613773077671,0.00015258788920643159,,,,,,,5.856035232543943,1.5627480983734119,0.3731386959552779,0.4483666479587554,0.620495128631592,1.2221843481063772,0.30517588853835986,82734.16718749938,boundary_ambiguous_margin
0.3397999949455265,0.6051559963429045,,0.1173501936950363,1.0,0.5077253843508125,0.33333333333333337,0.43560644293522127,0.5557336939775279,-0.12012725104230665,,1.6119749979214656e+20,1.1035156249848348,-0.000286102294921875,-0.0002670288084160319,,,,,,,5.851210117340085,1.5607268095016469,0.3756471276283278,0.4482225000858306,0.6207080245018006,1.2093273162841724,0.3038103044033043,81605.84218749938,boundary_ambiguous_margin
0.3407999949455265,0.6164962589793581,,0.0836637050495743,1.0,0.49907855426477177,0.33333333333333337,0.4166014910909801,0.5650120906800808,-0.14841059958910074,,1.622219631542571e+20,1.103515625,-0.0005912780724891875,-0.0005340576157619435,,,,,,,5.846385002136228,1.5587055206298817,0.37815555930137773,0.4480783522129058,0.6209209203720094,1.196470284461968,0.30244472026824876,80477.51718749937,boundary_ambiguous_margin
0.3417999949455265,0.630617353268258,,0.10210754175675744,1.0,0.4904317241787319,0.33333333333333337,0.4236617019230617,0.5765657132800898,-0.15290401135702808,,1.6349764293308187e+20,1.10107421875,-0.00042915344148945745,-0.00038146972465667587,,,,,,,5.84155988693237,1.5566842317581167,0.38066399097442766,0.447934204339981,0.6211338162422181,1.1836132526397634,0.3010791361331932,79349.19218749937,boundary_ambiguous_margin
0.3427999949455265,0.6609087499328008,,0.052335384066935275,1.0,0.4817848940926952,0.33333333333333337,0.39661391555664144,0.6013495832783522,-0.20473566772171076,,1.6623412506447682e+20,1.103515625,-0.0010681152306742602,-0.0005340576194556954,,,,,,,5.836734771728526,1.554662942886352,0.3831724226474777,0.447790056467056,0.6213467121124264,1.170756220817573,0.2997135519981415,78220.86718749921,negative_leakage_margin
0.3437999949455265,0.6421385257510086,,0.06570972899507796,1.0,0.4802079877184336,0.33333333333333337,0.4029068614271474,0.5859921271296131,-0.18308526570246575,,1.6453844943602765e+20,1.1010742187346856,-0.000686645507214283,-0.0007629394516892791,,,,,,,5.855257892608653,1.5537610292434687,0.3858276247978225,0.44730584621429414,0.6207787394523617,1.183420205116279,0.30525053739548036,76799.16406249921,boundary_ambiguous_margin
0.3447999949455265,0.659827964521661,,0.08200045562194483,1.0,0.478631081344172,0.33333333333333337,0.4106579981470154,0.6004653043056014,-0.189807306158586,,1.661364884319303e+20,1.10107421875,-0.00043869018704638797,-0.0007629394526451559,,,,,,,5.87378101348878,1.5528591156005855,0.3884828269481674,0.44682163596153235,0.620210766792297,1.196084189414985,0.31078752279281924,75377.46093749921,boundary_ambiguous_margin
0.3457999949455265,0.6563451091922491,,0.07634996566797556,1.0,0.47705417496991026,0.33333333333333337,0.40743852657646534,0.5976156953997189,-0.19017716882325358,,1.6582185218452593e+20,1.09619140625,-0.0007915496846017857,-0.00041961670018097943,,,,,,,5.892304134368906,1.5519572019577021,0.3911380290985122,0.4463374257087705,0.6196427941322323,1.2087481737136911,0.3163245081901581,73955.75781249921,boundary_ambiguous_margin
0.3467999949455265,0.6801792511814791,,0.06515151516945684,1.0,0.4754772685956487,0.33333333333333337,0.4014450747336406,0.6171163570272709,-0.21567128229363025,,1.679749950188741e+20,1.0986328125,-0.0007247924811920102,-0.000724792479504403,,,,,,,5.910827255249034,1.5510552883148188,0.39379323124885707,0.44585321545600864,0.6190748214721676,1.221412158012397,0.321861493587497,72534.05468749921,negative_leakage_margin
0.3477999949455265,0.6686979996013022,,0.08734905432784046,1.0,,0.5555555555555556,0.3915660362185603,0.6481266461384392,-0.2565606099198789,,1.669377949140674e+20,1.09130859375,-0.0006389617935022885,-0.0004005432138570896,,,,,,,,,,,,,,,negative_leakage_margin
0.3487999949455265,0.7255942436297954,,0.03925601363249199,1.0,,0.5555555555555556,0.35950400908832797,0.6946781185253881,-0.3351741094370601,,1.7207772150285048e+20,1.083984374984496,-0.0010585784898179918,-0.0008773803690346129,,,,,,,,,,,,,,,negative_leakage_margin
0.3497999949455265,0.7413694264380145,,0.053615369662012434,1.0,,0.5555555555555556,0.3690769131080083,0.7075850862775674,-0.33850817316955917,,1.7350282930993653e+20,1.08154296875,-0.0009632110589023741,-0.0007438659666754317,,,,,,,,,,,,,,,negative_leakage_margin
0.3507999949455265,0.7525046319505166,,0.03678758595908849,1.0,,0.5555555555555556,0.35785839063939234,0.7166957089696145,-0.3588373183302222,,1.745087681001423e+20,1.07177734375,-0.0012969970679391932,-0.0007438659681356635,,,,,,,,,,,,,,,negative_leakage_margin
0.3517999949455265,0.7229744587404144,,0.020186830745472475,1.0,,0.5555555555555556,0.34679122049698163,0.6925346581613492,-0.34574343766436755,,1.7184105382399495e+20,1.09619140625,-0.0012016296380620113,-0.000991821289550391,,,,,,,,,,,,,,,negative_leakage_margin
0.3527999949455265,0.3620836573914628,,0.0,0.8959756487561218,,0.5555555555555556,0.2986585495853739,0.3972603661485706,-0.09860181656319666,,1.3923868688090189e+20,1.3134765624686937,-0.001640319821283781,-0.0026321411140149925,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3537999949455265,0.0,,0.0,0.6208702889427367,,0.5555555555555556,0.20695676298091223,0.10101010101010101,0.10594666197081122,,9.730841513147813e+19,1.34765625,-0.00152587890655652,-0.0023269653337477623,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3547999949455265,0.04300406203703391,,0.0,0.5672242474615683,,0.5555555555555556,0.1890747491538561,0.13619524267676514,0.05287950647709097,,8.91319364939405e+19,1.1816406250471831,-0.0016307830811775601,-0.0022888183596207453,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3557999949455265,0.04026539075242759,,0.0,0.5688474944335065,,0.5555555555555556,0.18961583147783548,0.13395451162572358,0.055661319852111896,,8.937934420237615e+19,1.1279296875157616,-0.001649856566459282,-0.0021743774436227235,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3567999949455265,0.11528367982019429,,0.0087719298314268,0.5243831546444643,,0.5555555555555556,0.18064233810243926,0.19533311177207816,-0.01469077366963889,,8.260229757639275e+19,1.1254882812341978,-0.0013160705571344453,-0.0025177001946952247,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3577999949455265,0.4300831702103993,,0.0037593987318050477,0.3377973009803924,,0.5555555555555556,0.11510536614800083,0.45289633118224587,-0.33779096503424505,,5.4163754779408335e+19,1.5991210937183142,-0.0013923644989825804,-0.002975463867930136,,,,,,,,,,,,,,,negative_leakage_margin
0.3587999949455265,0.42252322231155875,,0.0,0.34227818286051426,,0.5555555555555556,0.11409272762017142,0.44671091926501266,-0.33261819164484124,,5.484670982993163e+19,1.3696289062658769,-0.0015926361069099888,-0.002670288085193276,,,,,,,,,,,,,,,negative_leakage_margin
0.3597999949455265,0.3859412163979343,,0.0,0.36396082533772117,,0.5555555555555556,0.12132027511257372,0.4167801871538654,-0.2954599120412917,,5.8151476745165865e+19,1.289062499904536,-0.0016975402813385937,-0.002517700194318083,,,,,,,,,,,,,,,negative_leakage_margin
0.3607999949455265,0.4333641815616767,,0.0,0.3358526018225228,,0.5555555555555556,0.11195086727417426,0.45558079501510923,-0.343629927740935,,5.386735283283899e+19,1.1474609375638054,-0.00166893005258936,-0.0024414062507477183,,,,,,,,,,,,,,,negative_leakage_margin
0.3617999949455265,0.5530827815536365,,0.2104591836448331,0.26489379197413676,,0.5555555555555556,0.2286040530879343,0.5535323768267127,-0.32492832373877845,,4.305214304566221e+19,0.688476562547976,-0.0017833709679940355,-0.0023269653342801225,,,,,,,,,,,,,,,negative_leakage_margin
0.3627999949455265,0.6754303190321528,,0.3233082704708524,0.19237677583847063,,0.5555555555555556,0.27966443892672516,0.6536349074909532,-0.37397046856422805,,3.1999438746885816e+19,0.47607421903846553,-0.001420974732822535,-0.002517700193058863,,,,,,,,,,,,,,,negative_leakage_margin
0.3637999949455265,0.7459287586421299,,0.44897959169486956,0.15059141106450688,,0.5555555555555556,0.349516864818082,0.7113154489900255,-0.36179858417194355,,2.563070895801657e+19,0.2319335940069559,-0.0014495849615648337,-0.002593994138366598,,,,,,,,,,,,,,,negative_leakage_margin
0.3647999949455265,0.7920322649497725,,0.5318877551098383,0.12326524839932718,,0.5555555555555556,0.39568025287300124,0.7490364996053694,-0.3533562467323682,,2.1465783101256892e+19,0.0732421874677992,-0.0015449523927668015,-0.0025177001953125,,,,,,,,,,,,,,,negative_leakage_margin
0.3657999949455265,0.8229855696525973,,0.5388918724500076,0.10491881215020298,,0.5555555555555556,0.394234185683406,0.7743619307258625,-0.38012774504245644,,1.866950512949697e+19,0.06103515628228212,-0.0014400482193497129,-0.002288818359375,,,,,,,,,,,,,,,negative_leakage_margin
0.3667999949455265,0.8473985525581381,,0.533163265237921,0.09044891180102987,,0.5555555555555556,0.38559181409229065,0.7943361894667594,-0.4087443753744688,,1.6464070621643407e+19,0.0708007813632246,-0.0016593933101045914,-0.0020599365249539007,,,,,,,,,,,,,,,negative_leakage_margin
0.3677999949455265,0.8682878585771842,,0.5508413891764066,0.07806754170674389,,0.5555555555555556,0.393250106686519,0.811427439845979,-0.41817733315946,,1.4576960123193786e+19,0.056152343652747065,-0.0012969970717054457,-0.0023269653307649357,,,,,,,,,,,,,,,negative_leakage_margin
0.3687999949455265,0.8919380479683968,,0.5420918367509636,0.0640497592401759,,0.5555555555555556,0.382744477580701,0.8307775948024256,-0.4480331172217246,,1.244043530758783e+19,0.05371093745125156,-0.0016498565671289145,-0.002212524413808602,,,,,,,,,,,,,,,negative_leakage_margin
0.3697999949455265,0.9142241109082515,,0.5597170686811315,0.050840512702674395,,0.5555555555555556,0.39009155002164575,0.8490116462986704,-0.4589200962770247,,1.0427143755223007e+19,0.029296875,-0.0015068054206854751,-0.000972747801461708,,,,,,,,,,,,,,,negative_leakage_margin
0.3707999949455265,0.9144810043505142,,0.5777829312040097,0.05068824853551874,,0.5555555555555556,0.40208470364784604,0.8492218318423399,-0.44713712819449386,,1.040393636329554e+19,0.01708984376632402,-0.0017833709657494774,-0.0007438659690924402,,,,,,,,,,,,,,,negative_leakage_margin
0.3717999949455265,0.9117381584105472,,0.5728668260439336,0.05231396988132968,,0.5555555555555556,0.3993492073230656,0.846977685164185,-0.4476284778411194,,1.065172120421951e+19,0.0146484375,-0.0014400482187958063,-0.0008773803722439148,,,,,,,,,,,,,,,negative_leakage_margin
0.3727999949455265,0.9099412796384859,,0.6026222209670834,0.053379003878685646,,0.5555555555555556,0.41954114860428415,0.8455075116234076,-0.4259663630191235,,1.0814048702897848e+19,0.009765625016398558,-0.0014114379891139893,-0.00038146972912477467,,,,,,,,,,,,,,,negative_leakage_margin
0.3737999949455265,0.9164288401209355,,0.5774118738362601,0.049533740313250106,,0.5555555555555556,0.4014524959952568,0.8508155156545028,-0.44936301965924597,,1.0227971621897896e+19,0.012207031233560785,-0.0015830993645280025,-0.0008010864255243872,,,,,,,,,,,,,,,negative_leakage_margin
0.3747999949455265,0.9332795504653213,,0.5725921947477791,0.03954609970253625,,0.5555555555555556,0.3949101630660315,0.8646024604817275,-0.469692297415696,,8.705702171288535e+18,0.007324218766473097,-0.0013542175300047033,-0.0011253356923298064,,,,,,,,,,,,,,,negative_leakage_margin
0.3757999949455265,0.9557129799565061,,0.5774163493120754,0.026249507045931094,,0.5555555555555556,0.3936940685566939,0.8829570846108787,-0.4892630160541848,,6.679097732134601e+18,0.004882812516506978,-0.0013446807865841752,-0.001010894774874782,,,,,,,,,,,,,,,negative_leakage_margin
0.3767999949455265,0.9574852672091616,,0.5861085342461384,0.02519904876988739,,0.5555555555555556,0.39913870575405475,0.8844071378175968,-0.4852684320635421,,6.518991796700185e+18,0.0048828125,-0.0015449523919963723,-0.0007057189951748522,,,,,,,,,,,,,,,negative_leakage_margin
0.3777999949455265,0.954757227299067,,0.5870825602138343,0.026815994384455387,,0.5555555555555556,0.40032703827070804,0.8821751051638831,-0.48184806689317505,,6.765439081728967e+18,0.0048828125,-0.001506805419727481,-0.0006866455089788643,,,,,,,,,,,,,,,negative_leakage_margin
0.3787999949455265,0.9551919878359061,,0.5914001724043877,0.026558306019696436,,0.5555555555555556,0.40311955027615726,0.8825308183303878,-0.47941126805423057,,6.72616342687318e+18,0.0048828125,-0.001354217530725343,-0.000724792480988193,,,,,,,,,,,,,,,negative_leakage_margin
0.3797999949455265,0.95722542229773,,0.5882213650837148,0.02535306231215724,,0.5555555555555556,0.4005985974931956,0.8841945374355165,-0.48359593994232086,,6.542465820197388e+18,0.002441406233343944,-0.0013923645022784386,-0.0007629394535153763,,,,,,,,,,,,,,,negative_leakage_margin
0.3807999949455265,0.9689267743663649,,0.5897536048237605,0.018417514983145367,,0.5555555555555556,0.39930824154355543,0.8937683709462177,-0.4944601294026623,,5.485382147114009e+18,0.0024414062333032865,-0.0013542175286446597,-0.0007820129401053404,,,,,,,,,,,,,,,negative_leakage_margin
0.3817999949455265,0.9787868965138596,,0.5847634507625551,0.012573289168669316,,0.5555555555555556,0.39403339689792655,0.9018357436123499,-0.5078023467144233,,4.594632593080582e+18,0.0,-0.0016403198222573394,-0.00078201294036845,,,,,,,,,,,,,,,negative_leakage_margin
0.3827999949455265,0.988376697555749,,0.5973867296917548,0.006889286276378746,,0.5555555555555556,0.4005542485532961,0.9096819444648047,-0.5091276959115085,,3.7283034671779676e+18,0.004882812483228747,-0.0012779235855566798,-0.0007057189949267774,,,,,,,,,,,,,,,negative_leakage_margin
0.3837999949455265,0.9849234208158125,,0.5945037105222883,0.008936089426093651,,0.5555555555555556,0.39931450349022346,0.9068565362230385,-0.5075420327328151,,4.040267626448945e+18,-1.680513367352532e-11,-0.0014686584473969152,-0.0005912780769596156,,,,,,,,,,,,,,,negative_leakage_margin
0.3847999949455265,0.9790750085887753,,0.592208198922334,0.01240252130185221,,0.5555555555555556,0.3989396397155067,0.9020714716736443,-0.5031318319581376,,4.5686049538278687e+18,0.0,-0.0014400482189579071,-0.0006484985368671507,,,,,,,,,,,,,,,negative_leakage_margin
0.3857999949455265,0.9734571517451076,,0.5809637731430122,0.015732299928999896,,0.5555555555555556,0.3925532820716748,0.8974750433470072,-0.5049217612753325,,5.076114232441831e+18,-0.0024414062162271023,-0.001363754271933236,-0.0009918212881390223,,,,,,,,,,,,,,,negative_leakage_margin
0.3867999949455265,0.9722431364071316,,0.583675096873331,0.01645186300045447,,0.5555555555555556,0.3946006855823721,0.8964817580704814,-0.5018810724881093,,5.18578666902179e+18,-0.00244140623307967,-0.0014114379874220146,-0.0008773803714903203,,,,,,,,,,,,,,,negative_leakage_margin
0.3877999949455265,0.9772281556624557,,0.5889610389304085,0.013497175646502494,,0.5555555555555556,0.39713975116910655,0.9005604101884739,-0.5034206590193673,,4.735447047249854e+18,-0.0024414061991373656,-0.0014877319326665665,-0.0007247924800713857,,,,,,,,,,,,,,,negative_leakage_margin
0.38879999494552653,0.9949622863703794,,0.5967589427641026,0.002985920011918547,,0.5555555555555556,0.3988346018467079,0.9150701534949569,-0.5162355516482491,,3.1333706446500004e+18,-0.00244140625,-0.0013160705571717147,-0.0007438659673279647,,,,,,,,,,,,,,,negative_leakage_margin
0.38979999494552653,1.0,,0.5850649350504036,0.0,,0.5555555555555556,0.3900432900336024,0.9191919191919191,-0.5291486291583167,,1.9880533624608522e+18,-0.0024414062329644734,-0.0015640258779080745,-0.0008010864253819799,,,,,,,,,,,,,,,negative_leakage_margin
0.39079999494552653,1.0,,0.5850649349006057,0.0,,0.5555555555555556,0.39004328993373716,0.9191919191919191,-0.529148629258182,,2.1635079304632074e+18,-0.002441406232930592,-0.0015735626212035067,-0.0008010864283149903,,,,,,,,,,,,,,,negative_leakage_margin
0.39179999494552653,0.9909091585135018,,0.6129072679569608,0.005388262913578698,,0.5555555555555556,0.4104009329425001,0.9117539579756933,-0.5013530250331932,,3.499524509373825e+18,-0.0024414062157934215,-0.0011444091842305612,-0.0006484985334191972,,,,,,,,,,,,,,,negative_leakage_margin
0.39279999494552653,0.9796730918669668,,0.6071941216202367,0.01204802937149598,,0.5555555555555556,0.40881209087065645,0.9025608125376192,-0.49374872166696276,,4.514574952438956e+18,-0.00244140625,-0.0013351440424330017,-0.0005149841328684313,,,,,,,,,,,,,,,negative_leakage_margin
0.39379999494552653,0.9784039722953318,,0.5897983595892089,0.012800253456680462,,0.5555555555555556,0.39746565754503277,0.9015224419790089,-0.5040567844339761,,4.629225427913671e+18,-0.00244140625,-0.0013923645011475966,-0.0007820129397216344,,,,,,,,,,,,,,,negative_leakage_margin
0.39479999494552653,0.9722647703718648,,0.5895249486480364,0.016439040261215395,,0.5555555555555556,0.39849631251909606,0.8964994585870812,-0.4980031460679852,,5.183832287103418e+18,-0.00244140625,-0.0012779235864057246,-0.0009346008288674502,,,,,,,,,,,,,,,negative_leakage_margin
0.39579999494552653,0.9842599548886498,,0.5904932787130015,0.009329334523927977,,0.5555555555555556,0.3967719639833103,0.9063137004644508,-0.5095417364811405,,4.1002042043022705e+18,-0.002441406267252367,-0.0014114379874051533,-0.0007438659672012273,,,,,,,,,,,,,,,negative_leakage_margin
0.39679999494552654,1.0,,0.5920828856841214,0.0,,0.5555555555555556,0.39472192378941423,0.9191919191919191,-0.5244699954025049,,2.3845680417624556e+18,-1.7293024651143796e-11,-0.0011157989522893896,-0.001087188716785174,,,,,,,,,,,,,,,negative_leakage_margin
0.39779999494552654,1.0,,0.5935577580340571,0.0,,0.5555555555555556,0.3957051720227047,0.9191919191919191,-0.5234867471692144,,1.7417363695599616e+18,-0.00244140625,-0.0013351440430364597,-0.0007820129395885443,,,,,,,,,,,,,,,negative_leakage_margin
0.39879999494552654,0.9969544976318933,,0.6051834129887687,0.0018051098446340646,,0.5555555555555556,0.4040573119407238,0.9167001445271046,-0.5126428325863808,,2.953397083857486e+18,-0.00244140625,-0.0011730194092475295,-0.0007629394550245773,,,,,,,,,,,,,,,negative_leakage_margin
