time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.1775999886393549,0.08036895579254827,0.19026223741949702,0.5919676281079704,0.8860390860501742,,0.2222222222222222,0.6899914474220384,0.1440062591676426,0.5459851882543958,-0.8566067218780518,7.759209576750121e+19,0.12451171874895307,0.000381469726865129,0.004081726073752538,94.51823417188122,192.11583730794513,9.634908169230384,8.144004308657581e+18,1.0051578303916014e+19,4.2776940919151206e+17,,,,,,,,,positive_boundary_margin
0.1785999886393549,0.19008810241421942,0.20133177966785132,0.643293862173472,0.8905411960073241,,0.2222222222222222,0.7257096401180894,0.19836116915915405,0.5273484709589353,-0.5638450980186462,7.799538783647642e+19,0.11962890625,0.0012207031250328225,0.0034523010252511294,98.2440828629712,191.15135215115558,9.832765474859455,7.811872092537317e+18,1.019542034447224e+19,4.54238369987398e+17,,,,,,,,,positive_boundary_margin
0.1795999886393549,0.7844080107991755,0.21240132191620567,0.6804565185969728,0.8948582097296764,,0.2222222222222222,0.7519237489745407,0.4707864219441437,0.281137327030397,1.0469638109207153,7.838209927010478e+19,0.12451171875,0.001487731933436837,0.00446319580089687,101.96993155406118,190.186866994366,10.030622780488526,7.479739876417055e+18,1.0339262385028469e+19,4.80707330783284e+17,,,,,,,,,positive_boundary_margin
0.1805999886393549,0.5741699930787303,0.22387855447887586,0.6574403369251235,0.9060330144027013,,0.2222222222222222,0.7403045627509828,0.38134406862314496,0.3589604941278378,0.46132776141166687,7.938312104431111e+19,0.1269531249968084,0.0010871887208111746,0.004272460937558181,105.69578024515116,189.22238183757642,10.2284800861176,7.147607660296792e+18,1.0483104425584697e+19,5.0717629157917e+17,,,,,,,,,positive_boundary_margin
0.1815999886393549,0.19855391457763197,0.23589522505042396,0.6680189960028069,0.9090259763319458,,0.2222222222222222,0.7483546561125198,0.2177243350548474,0.5306303210576724,-0.5638450980186462,7.965122595962801e+19,0.11962890625,0.0009727478027844029,0.004768371581914518,109.42162893623797,188.2578966807863,10.426337391746706,6.815475444176565e+18,1.0626946466140903e+19,5.3364525237504755e+17,,,,,,,,,positive_boundary_margin
0.1825999886393549,0.19992078839179506,0.21984958290547288,0.6855231324266796,0.9120104935523348,,0.2222222222222222,0.7610189194685647,0.2111188893059928,0.5499000301625719,-0.5638450980186462,7.9918574410945e+19,0.1220703125,0.0018405914303169378,0.0044250488282421025,90.24138654279864,183.429411224275,10.890679491165482,6.744466607140111e+18,1.0615465321387594e+19,4.994088388412239e+17,,,,,,,,,positive_boundary_margin
0.1835999886393549,0.578549889588205,0.2095920800040317,0.6750353534683154,0.915596352598665,,0.2222222222222222,0.755222353178432,0.3768861085387287,0.3783362446397033,0.46132776141166687,8.023979013593e+19,0.11962890625,0.0013160705562786773,0.004501342773395413,71.06114414935931,178.60092576776364,11.355021590584258,6.673457770103657e+18,1.0603984176634282e+19,4.651724253074001e+17,,,,,,,,,positive_boundary_margin
0.1845999886393549,0.5819963957570546,0.1994355044478538,0.6432044750481078,0.9231216683260766,,0.2222222222222222,0.736510206140764,0.373866577314431,0.362643628826333,0.46132776141166687,8.091389631687295e+19,0.1293945312489158,0.0008773803710725742,0.004882812499872945,51.88090175591997,173.7724403112523,11.819363690003032,6.602448933067204e+18,1.059250303188097e+19,4.3093601177357645e+17,,,,,,,,,positive_boundary_margin
0.1855999886393549,0.5817035841691092,0.18927892889167588,0.6451667354803147,0.9224823253102855,,0.2222222222222222,0.7376052654236384,0.3691643530995755,0.36844091232406284,0.46132776141166687,8.085662495520535e+19,0.13183593749673722,0.0009918212890115193,0.004920959472605269,32.70065936248065,168.94395485474095,12.283705789421807,6.53144009603075e+18,1.058102188712766e+19,3.9669959823975277e+17,,,,,,,,,positive_boundary_margin
0.1865999886393549,0.10192822644270026,0.17912235333549983,0.633248189731691,0.9331129372335771,,0.2222222222222222,0.733203105565653,0.14869498312241228,0.5845081224432408,-0.8566067218780518,8.180889878188261e+19,0.12939453124563607,0.0008392333985056861,0.005054473876748566,13.520416969045453,164.11546939823026,12.748047888840478,6.460431258994323e+18,1.0569540742374357e+19,3.624631847059359e+17,,,,,,,,,positive_boundary_margin
0.1875999886393549,0.10155212702479388,0.18210491337400045,0.6324157222242174,0.9322917383945263,,0.2222222222222222,0.732374394280987,0.14986789040167967,0.5825065038793074,-0.8566067218780518,8.173533705593789e+19,0.13183593749780448,0.00041961670035080956,0.006580352781968151,24.151844005607188,163.95930221912295,12.466143368525735,6.593989022057849e+18,1.0614375498158152e+19,3.770015009623761e+17,,,,,,,,,positive_boundary_margin
0.1885999886393549,0.5868305527257273,0.18508747341250106,0.616093798913415,0.933676867035403,,0.2222222222222222,0.7219548216207444,0.369585333984425,0.3523694876363194,0.46132776141166687,8.185941474410915e+19,0.12939453124889547,0.0006675720214886896,0.004558563232620346,34.78327104216892,163.80313504001563,12.18423884821099,6.727546785121375e+18,1.0659210253941944e+19,3.9153981721881645e+17,,,,,,,,,positive_boundary_margin
0.1895999886393549,0.21396616561329762,0.18847752843789403,0.6123659369213549,0.9426780429267431,,0.2222222222222222,0.7224699722564843,0.20332188454525849,0.5191480877112259,-0.5638450980186462,8.26657262031759e+19,0.1220703125055396,0.00042915344245638527,0.004901885986163668,45.41469807873065,163.64696786090832,11.902334327896247,6.861104548184901e+18,1.070404500972574e+19,4.060781334752567e+17,,,,,,,,,positive_boundary_margin
0.1905999886393549,0.10731459251725256,0.19201658732850568,0.6230915727576432,0.9448738636177458,,0.2222222222222222,0.7303523363776773,0.15692125315281344,0.5734310832248638,-0.8566067218780518,8.286242443533851e+19,0.126953125,0.0005722045898784784,0.004959106445251726,56.04612511529239,163.49080068180098,11.620429807581502,6.994662311248426e+18,1.0748879765509534e+19,4.20616449731697e+17,,,,,,,,,positive_boundary_margin
0.1915999886393549,0.5957156822360917,0.19555564621911947,0.6242609139120079,0.9530772109108211,,0.2222222222222222,0.7338663462449456,0.37829432002706725,0.35557202621787837,0.46132776141166687,8.359726763859981e+19,0.13183593749888192,0.0005340576171612949,0.00514984130855881,66.67755215185312,163.33463350269548,11.338525287266778,7.128220074312013e+18,1.0793714521293314e+19,4.3515476598813997e+17,,,,,,,,,positive_boundary_margin
0.1925999886393549,0.5971370619087389,0.21223543452503424,0.628818096709461,0.9561807396094989,,0.2222222222222222,0.7379389776761403,0.3864398456174201,0.35149913205872013,0.46132776141166687,8.387527695465972e+19,0.13427734375,0.00034332275416110104,0.005817413329788122,71.26830845856021,174.09009998724127,11.179848055209845,7.628700369217276e+18,1.0751239045764528e+19,4.656055375819601e+17,,,,,,,,,positive_boundary_margin
0.1935999886393549,0.8139653416044125,0.228915222830949,0.6513335563550156,0.9593955224376332,,0.2222222222222222,0.7540208783825548,0.4915184762181349,0.26250240216441995,1.0469638109207153,8.416325224411378e+19,0.12695312499887176,0.0006294250488104961,0.005550384521519632,75.8590647652673,184.84556647178704,11.021170823152913,8.129180664122539e+18,1.0708763570235744e+19,4.960563091757803e+17,,,,,,,,,positive_boundary_margin
0.1945999886393549,0.6025983060809612,0.2455950111368638,0.6484976728345244,0.9681051594848813,,0.2222222222222222,0.7550335017179767,0.40390921497024346,0.3511242867477332,0.46132776141166687,8.494344810299759e+19,0.13916015624434183,0.0005531311034272159,0.005683898925613272,80.44982107197441,195.60103295633283,10.86249359109598,8.629660959027802e+18,1.0666288094706958e+19,5.2650708076960045e+17,,,,,,,,,positive_boundary_margin
0.1955999886393549,0.8193678075942595,0.26227479944277854,0.6400830601905285,0.97119160237727,,0.2222222222222222,0.7504525742527757,0.5089613953888894,0.24149117886388627,1.0469638109207153,8.521992689887163e+19,0.12939453124886158,0.00035285949717259174,0.005455017089861538,85.0405773786815,206.35649944087862,10.703816359039045,9.130141253933064e+18,1.0623812619178174e+19,5.569578523634206e+17,,,,,,,,,positive_boundary_margin
0.1965999886393549,0.6064711901741406,0.2789545877486914,0.6503250089447999,0.9765614552664649,,0.2222222222222222,0.7590704910520216,0.4206638222874966,0.338406668764525,0.46132776141166687,8.57009500418841e+19,0.12207031250343557,0.00040054321290851856,0.005378723144602825,89.63133368538752,217.11196592541944,10.545139126982225,9.630621548838246e+18,1.0581337143649403e+19,5.874086239572375e+17,,,,,,,,,positive_boundary_margin
0.1975999886393549,0.23395726853627097,0.28406759954468186,0.6495655382261217,0.9863278592521161,,0.2222222222222222,0.7618196452347865,0.25533341285865097,0.5064862323761355,-0.5638450980186462,8.65758094538729e+19,0.13183593750229716,0.00047683715827491106,0.005168914794957768,87.71457461548779,198.11955000546862,11.059485124330754,9.638071857463302e+18,1.0612395125846884e+19,5.981167661572859e+17,,,,,,,,,positive_boundary_margin
0.1985999886393549,0.23469417694973665,0.29032787153787,0.6650016303424101,0.987936870871952,,0.2222222222222222,0.7726467105189241,0.2584821440416452,0.5141645664772789,-0.5638450980186462,8.67199422341348e+19,0.1269531250034559,0.0005531311038081161,0.005435943603515625,85.79781554558807,179.1271340855178,11.573831121679286,9.64552216608836e+18,1.0643453108044366e+19,6.088249083573344e+17,,,,,,,,,positive_boundary_margin
0.1995999886393549,0.23710646593413193,0.2978875351786016,0.6553735018938935,0.9932040125348349,,0.2222222222222222,0.7679836721075407,0.2629695227229523,0.5050141493845883,-0.5638450980186462,8.719176466384604e+19,0.12939453125115874,0.00032424926764601996,0.005645751953115947,83.88105647568835,160.134718165567,12.088177119027815,9.652972474713416e+18,1.0674511090241847e+19,6.195330505573828e+17,,,,,,,,,positive_boundary_margin
0.2005999886393549,0.6158147175521029,0.3071386357072065,0.6628100920858299,0.9969626935298355,,0.2222222222222222,0.7741942925671651,0.4375512311889115,0.3366430613782536,0.46132776141166687,8.752846151255012e+19,0.13183593749766898,0.00043869018546492455,0.0055503845214934806,81.96429740578863,141.14230224561618,12.602523116376345,9.660422783338473e+18,1.0705569072439329e+19,6.302411927574313e+17,,,,,,,,,positive_boundary_margin
0.2015999886393549,0.6147886402689566,0.31638973623580974,0.6793928735039865,0.9947222926316189,,0.2222222222222222,0.7845026798798639,0.4412524916493671,0.3432501882304968,0.46132776141166687,8.732776985415542e+19,0.14160156249766218,0.00046730041503449644,0.0063705444335663535,80.04753833588704,122.14988632566879,13.116869113724643,9.667873091963308e+18,1.0736627054636878e+19,6.409493349574831e+17,,,,,,,,,positive_boundary_margin
0.2025999886393549,0.24265810348552336,0.3155759180947612,0.6858733842637028,1.0,,0.2222222222222222,0.7905822561758019,0.2734275319333503,0.5171547242424517,-0.5638450980186462,8.827761595915855e+19,0.14404296875117228,0.0005149841307494725,0.006618499755941802,66.93944254508848,123.79719714106673,12.244534506951014,8.335937455004998e+18,1.1182613586354315e+19,6.722076023348136e+17,,,,,,,,,positive_boundary_margin
0.2035999886393549,0.13510934237235145,0.32123395468843463,0.663133724628465,1.0,,0.2222222222222222,0.7754224830856433,0.22757670589957596,0.5478457771860674,-0.8566067218780518,8.829883213552812e+19,0.15380859374292558,0.00018119812018627362,0.0064086914062131545,53.83134675428991,125.44450795646466,11.372199900177387,7.004001818046687e+18,1.1628600118071753e+19,7.03465869712144e+17,,,,,,,,,positive_boundary_margin
0.2045999886393549,0.24014836054458105,0.3425508236358516,0.6776731208786403,0.9998458742439587,,0.2222222222222222,0.7850640386670799,0.28443685510341693,0.5006271835636629,-0.5638450980186462,8.77867323958682e+19,0.14648437499644246,0.0003433227538969856,0.006179809570275442,40.72325096349134,127.09181877186259,10.499865293403758,5.672066181088378e+18,1.207458664978919e+19,7.347241370894746e+17,,,,,,,,,positive_boundary_margin
0.2055999886393549,0.24019742481158285,0.36602488276502476,0.6852969528652426,0.9999530042132764,,0.2222222222222222,0.7901823033145873,0.2950222606316956,0.49516004268289165,-0.5638450980186462,8.779632893335542e+19,0.13427734375118924,0.00033378601067715125,0.006103515624925673,27.615155172692766,128.73912958726052,9.627530686630129,4.3401305441300675e+18,1.2520573181506626e+19,7.65982404466805e+17,,,,,,,,,positive_boundary_margin
0.20659998863935491,0.23497570060824363,0.3894989418941866,0.6937942918272904,0.9885515671211997,,0.2222222222222222,0.7920467169252602,0.30323581134831584,0.48881090557694434,-0.5638450980186462,8.677500577645383e+19,0.1391601562547705,0.00036239624004336904,0.006332397461012039,14.50705938189856,130.386440402657,8.755196079856649,3.0081949071721533e+18,1.2966559713223895e+19,7.972406718441194e+17,,,,,,,,,positive_boundary_margin
0.20759998863935492,0.23660727861633202,0.34540903372935566,0.6577617739769461,0.992114055926744,,0.2222222222222222,0.7692125346268788,0.2841295627777816,0.48508297184909716,-0.5638450980186462,8.709412803129953e+19,0.1464843749988006,0.00045776367176255636,0.004959106445537387,27.603296753098185,123.14793105846927,8.776444182419201,4.0467584806554173e+18,1.2395312957952776e+19,7.317304035800266e+17,,,,,,,,,positive_boundary_margin
0.20859998863935492,0.8303618011490916,0.30131912556452467,0.6436030409164591,0.995196571047572,,0.2222222222222222,0.7608008842934968,0.5314786392433496,0.2293222450501472,1.0469638109207153,8.737025498345269e+19,0.14404296875241235,0.00031471252445175544,0.005264282226675579,40.699534124297806,115.90942171428154,8.797692284981753,5.085322054138682e+18,1.1824066202681657e+19,6.662201353159338e+17,,,,,,,,,positive_boundary_margin
0.20959998863935492,0.6030589525400805,0.2604553685346075,0.6383881934576209,0.9691109635872844,,0.2222222222222222,0.7486291168341754,0.4108036667058318,0.33782545012834364,0.46132776141166687,8.503354648382407e+19,0.14892578125120956,0.00011444091789787717,0.008087158203276195,53.79577149549743,108.67091237009382,8.818940387544306,6.123885627621946e+18,1.1252819447410538e+19,6.00709867051841e+17,,,,,,,,,positive_boundary_margin
0.21059998863935492,0.808002391691886,0.23813399895189535,0.6323397419119922,0.9463756470739749,,0.2222222222222222,0.7370183769659864,0.4929835980119239,0.2440347789540625,1.0469638109207153,8.299695188202016e+19,0.15625000000121295,0.00024795532224667266,0.0145912170406271,66.89200886669705,101.4324030259061,8.840188490106858,7.162449201105211e+18,1.068157269213942e+19,5.3519959878774835e+17,,,,,,,,,positive_boundary_margin
0.21159998863935492,0.8049464208985115,0.21974551147551125,0.6216873001069342,0.9397030505523888,,0.2222222222222222,0.7276925502554191,0.4833335917905325,0.24435895846488664,1.0469638109207153,8.239923097288206e+19,0.14404296875243947,0.00018119812016006854,0.015487670898780549,79.98824623789545,94.19389368172062,8.861436592669426,8.201012774588378e+18,1.0110325936868297e+19,4.6968933052366195e+17,,,,,,,,,positive_boundary_margin
0.21259998863935492,0.7864256269996959,0.21495970675298198,0.5435234428841271,0.8992635983121443,,0.2222222222222222,0.6621034946934662,0.47284562241092726,0.18925787228253893,1.0469638109207153,7.877672718745312e+19,0.1611328124987735,-0.0010585784900946275,0.010452270507429218,85.67256184287346,100.49067337808094,8.979124331604297,8.653168530080005e+18,9.511208604971753e+18,4.428023435635833e+17,,,,,,,,,boundary_ambiguous_margin
0.21359998863935492,0.5644455093251751,0.21017390203045277,0.6272611158621824,0.8847999723170661,,0.2222222222222222,0.7131074013471436,0.37080095733225477,0.3423064440148888,0.46132776141166687,7.748109786965397e+19,0.15380859375491956,0.00046730041508230086,0.010147094726293462,91.35687744785147,106.78745307444125,9.096812070539167,9.105324285571633e+18,8.91209127307521e+18,4.1591535660350464e+17,,,,,,,,,positive_boundary_margin
0.21459998863935492,0.7729591721513499,0.20538809730792357,0.6445459338219839,0.8698601040202544,,0.2222222222222222,0.7196506572214073,0.4624784934788953,0.257172163742512,1.0469638109207153,7.614280750069711e+19,0.16357421874753345,0.00085830688469818,0.00877380371120728,97.04119305282948,113.08423277080156,9.214499809474036,9.55748004106326e+18,8.312973941178667e+18,3.8902836964342605e+17,,,,,,,,,positive_boundary_margin
0.21559998863935492,0.5674831316117331,0.20060229258539436,0.6397369199655374,0.8914325055687332,,0.2222222222222222,0.723635448499936,0.3678606631109296,0.3557747853890064,0.46132776141166687,7.8075229972839e+19,0.1611328125024801,0.0008392333983793723,0.011978149413984996,102.7255086578075,119.38101246716188,9.332187548408907,1.0009635796554887e+19,7.713856609282124e+18,3.621413826833474e+17,,,,,,,,,positive_boundary_margin
0.21659998863935492,0.07158820590061746,0.19581648786286698,0.6738683547905987,0.866866651119565,,0.2222222222222222,0.7382011202335875,0.14255433441579024,0.5956467858177973,-0.8566067218780518,7.58746586049151e+19,0.16357421874875316,0.0017547607418124762,0.009384155273515427,108.40982426278522,125.67779216351862,9.449875287343726,1.0461791552046436e+19,7.1147392773857e+18,3.352543957232712e+17,,,,,,,,,positive_boundary_margin
0.21759998863935492,0.549773584562088,0.2022334000135312,0.6747057369860693,0.85276438010807,,0.2222222222222222,0.7340586180267362,0.3606253652812509,0.37343325274548533,0.46132776141166687,7.461139890943767e+19,0.15624999999874978,0.0014877319333202643,0.008850097656445347,112.35503806230574,110.51133440110489,9.257265527943561,1.0437904948252297e+19,7.236481127707063e+18,3.2300546511330016e+17,,,,,,,,,positive_boundary_margin
0.21859998863935493,0.7674948249228277,0.20865031216419547,0.6319052569722122,0.8579289087389299,,0.2222222222222222,0.7072464742277847,0.46148753391138264,0.2457589403164021,1.0469638109207153,7.50740294219407e+19,0.16845703125376082,0.000915527343965464,0.008392333984531701,116.30025186182625,95.34487663869115,9.064655768543396,1.0414018344458158e+19,7.358222978028427e+18,3.1075653450332915e+17,,,,,,,,,positive_boundary_margin
0.21959998863935493,0.0583995645347678,0.21506722431485975,0.6339077093020136,0.8380697520480789,,0.2222222222222222,0.701961723550702,0.14528227720455464,0.5566794463461473,-0.8566067218780518,7.329507678280378e+19,0.16601562500630193,0.0011825561524323707,0.005645751953046226,120.24546566134677,80.17841887627742,8.872046009143233,1.0390131740664017e+19,7.47996482834979e+18,2.985076038933582e+17,,,,,,,,,positive_boundary_margin
0.22059998863935493,0.5467585831062374,0.221484136465524,0.5905532621581099,0.8461812385837786,,0.2222222222222222,0.6757625876333329,0.36793144602951483,0.307831141603818,0.46132776141166687,7.40216912410428e+19,0.16601562499746567,0.0009155273438984955,0.004501342773595895,124.19067946086729,65.01196111386369,8.679436249743068,1.0366245136869878e+19,7.601706678671153e+18,2.862586732833872e+17,,,,,,,,,positive_boundary_margin
0.22159998863935493,0.5391956928683319,0.22790104861618998,0.6380819110848338,0.8296679540968998,,0.2222222222222222,0.7019439254221891,0.36741575589025705,0.33452816953193204,0.46132776141166687,7.25424566755446e+19,0.1708984375,0.0011348724363596558,0.006790161132852204,128.13589326038883,49.845503351452685,8.486826490342976,1.0342358533075927e+19,7.723448528992401e+18,2.740097426734142e+17,,,,,,,,,positive_boundary_margin
0.22259998863935493,0.5406621568009875,0.2444907245718826,0.600955217690132,0.8328699225703172,,0.2222222222222222,0.6782601193168604,0.37554101884001373,0.30271910047684664,0.46132776141166687,7.282928407485927e+19,0.19287109374490424,0.0007915496827117375,0.007247924804568069,138.25739206025358,51.03548691414283,8.735393936477125,1.1448334187088105e+19,7.152666849522234e+18,2.497684980159336e+17,,,,,,,,,positive_boundary_margin
0.22359998863935493,0.5408254944891181,0.2610804005275752,0.5773068915868034,0.8332265642280278,,0.2222222222222222,0.6626134491338781,0.3830798749797342,0.27953357415414387,0.46132776141166687,7.2861231484715926e+19,0.17822265625256142,0.00040054321292064173,0.0067138671874199555,148.37889086011833,52.22547047683298,8.983961382611273,1.2554309841100286e+19,6.581885170052066e+18,2.25527253358453e+17,,,,,,,,,positive_boundary_margin
0.22459998863935493,0.15608188831162453,0.2701165427182538,0.557843839333477,0.8162899150640511,,0.2222222222222222,0.6439925312436684,0.2140115161856675,0.4299810150580009,-0.5638450980186462,7.134407256415247e+19,0.18310546874485004,0.0010299682618796862,0.0035858154295265636,158.50038965998309,53.41545403952313,9.232528828745423,1.3660285495112464e+19,6.011103490581899e+18,2.012860087009724e+17,,,,,,,,,positive_boundary_margin
0.22559998863935493,0.05006914006687207,0.25957278343586637,0.5248220434475136,0.8198805856305432,,0.2222222222222222,0.6231748908418568,0.16156108779845452,0.4616138030434023,-0.8566067218780518,7.166571929769555e+19,0.19042968749485004,0.0006484985352769522,0.0035858154296875,168.62188845984787,54.60543760221327,9.48109627487957,1.4766261149124645e+19,5.440321811111731e+18,1.7704476404349178e+17,,,,,,,,,positive_boundary_margin
0.22659998863935493,0.15790608066945494,0.24902902415348066,0.4835874280793142,0.820272970009456,,0.2222222222222222,0.5958159420560282,0.20534301939254326,0.3904729226634849,-0.5638450980186462,7.170086848541229e+19,0.20263671875258854,0.00038146972656755574,0.0028991699217536626,178.74338725971222,55.795421164902,9.729663721013587,1.5872236803136627e+19,4.869540131641682e+18,1.5280351938601603e+17,,,,,,,,,positive_boundary_margin
0.22759998863935493,0.1564780901377342,0.24902172417714444,0.48311190411659355,0.8171550067502927,,0.2222222222222222,0.5944596049944932,0.20469713866391762,0.38976246633057565,-0.5638450980186462,7.142156614367812e+19,0.20263671874739791,0.00041961669928990077,0.0027465820312093424,186.56288844729738,48.461184476389434,9.186630731836015,1.5794045187023858e+19,5.00810196568747e+18,1.575807441796448e+17,,,,,,,,,positive_boundary_margin
0.22859998863935493,0.5278376523461492,0.2490144242008082,0.4810292910059997,0.8048681026570034,,0.2222222222222222,0.5889755615563342,0.371805656668353,0.2171699048879812,0.46132776141166687,7.032092421794877e+19,0.2099609375,0.0006866455077103266,0.001907348632689892,194.38238963488257,41.126947787876865,8.643597742658443,1.5715853570911089e+19,5.146663799733259e+18,1.6235796897327357e+17,,,,,,,,,positive_boundary_margin
0.22959998863935493,0.15835339298085105,0.24900712422447194,0.46008115011502027,0.8212496595051656,,0.2222222222222222,0.5804706532450687,0.20553445496461759,0.37493619828045116,-0.5638450980186462,7.178835882465768e+19,0.2148437500026292,0.00047683715840853046,0.0016784667969571621,202.20189082246773,33.7927110993643,8.10056475348087,1.563766195479832e+19,5.285225633779047e+18,1.6713519376690234e+17,,,,,,,,,positive_boundary_margin
0.23059998863935494,0.1551617196891467,0.24899982424813571,0.4376010104597792,0.8142807617164701,,0.2222222222222222,0.5631609275453429,0.20409491699399931,0.3590660105513436,-0.5638450980186462,7.116409570482507e+19,0.2343749999973708,0.0003433227539370608,0.001449584960896419,210.0213920100529,26.458474410851725,7.557531764303297,1.555947033868555e+19,5.423787467824837e+18,1.7191241856053114e+17,,,,,,,,,positive_boundary_margin
0.23159998863935494,0.5303325320971336,0.24899252427179952,0.41192001440205434,0.8103155781316663,,0.2222222222222222,0.5447185356452583,0.3729184975882421,0.1718000380570162,0.46132776141166687,7.080890067249529e+19,0.22216796875264275,3.8146973234349987e-05,0.0009155273435641822,217.84089319763874,19.12423772234002,7.014498775125742,1.5481278722572829e+19,5.562349301870561e+18,1.7668964335415984e+17,,,,,,,,,boundary_ambiguous_margin
0.23259998863935494,0.15062721002664536,0.24921889972154054,0.43101454423960406,0.8043798315548654,,0.2222222222222222,0.5554696400113578,0.20215297160890588,0.3533166684024519,-0.5638450980186462,7.027718564539584e+19,0.2124023437526563,0.00027656555186676213,0.0008392333983544908,229.6780479888458,17.00020945258595,6.57183223157069,1.5682805751112743e+19,5.316295094496836e+18,1.8106972014891226e+17,,,,,,,,,positive_boundary_margin
0.23359998863935494,0.7452544783866919,0.24944527517128154,0.42198373649799287,0.8093679541455058,,0.2222222222222222,0.5511118090471638,0.46983711132331024,0.0812746977238536,1.0469638109207153,7.072401397678447e+19,0.18554687500398445,9.536743166656539e-05,0.00038146972672851846,241.51520278005285,14.876181182831877,6.129165688015639,1.5884332779652655e+19,5.07024088712311e+18,1.8544979694366464e+17,,,,,,,,,boundary_ambiguous_margin
0.23459998863935494,0.5326936881103271,0.25109503240452413,0.44155216976219247,0.8154710728879366,,0.2222222222222222,0.5661918041374405,0.3749271464539053,0.19126465768353523,0.46132776141166687,7.1270721944440275e+19,0.18066406250133493,0.0003433227539166791,0.00038146972661464546,253.35235757125992,12.752152913077804,5.686499144460587,1.608585980819257e+19,4.824186679749384e+18,1.8982987373841706e+17,,,,,,,,,boundary_ambiguous_margin
0.23559998863935494,0.5254592046641544,0.25318970992327006,0.514435659846119,0.799674852196606,,0.2222222222222222,0.6095153906296147,0.3726142337865632,0.23690115684305146,0.46132776141166687,6.985572084823674e+19,0.17333984375,0.0017356872550050894,0.0001525878904992156,265.189512362467,10.628124643323732,5.2438326009055345,1.6287386836732482e+19,4.5781324723756585e+18,1.9420995053316947e+17,,,,,,,,,positive_boundary_margin
0.23659998863935494,0.14627497119288665,0.06910548430251745,0.42006699387019236,0.7948768828466473,,0.2222222222222222,0.5450036235290107,0.11914342719515408,0.4258601963338566,-0.5638450980186462,6.942592615098561e+19,0.18798828122977285,0.00015258789057759264,3.814697275106475e-05,277.0266671536711,,4.801166057350528,1.6488913865272273e+19,,1.985900273279178e+17,,,,,,,,,positive_boundary_margin
0.23759998863935494,0.14697590214200643,0.05699773052366158,0.42632096436614714,0.7964073390352694,,0.2222222222222222,0.5496830892558545,0.11401035692177283,0.43567273233408166,-0.5638450980186462,6.956302205682975e+19,0.17822265624051323,0.0002670288082231731,-7.62939452172088e-05,271.30977876686467,,4.631214215275847,1.59627395811427e+19,,1.7833568616514304e+17,,,,,,,,,positive_boundary_margin
0.23859998863935494,0.14347686887521166,0.04488997674480572,0.39326005127867963,0.7887673323782858,,0.2222222222222222,0.525095811645215,0.10698730275123006,0.418108508893985,-0.5638450980186462,6.887864203923685e+19,0.20263671873915798,-3.81469726086044e-05,3.814697259272253e-05,265.59289038005824,,4.461262373201166,1.543656529701313e+19,,1.5808134500236832e+17,,,,,,,,,positive_boundary_margin
0.23959998863935494,0.038410845118807366,0.03278222296594985,0.36379292719408207,0.7944251400200236,,0.2222222222222222,0.5073369981360626,0.054259102860362965,0.45307789527569964,-0.8566067218780518,6.9385459725036945e+19,0.2246093749959139,-0.0002670288085724683,1.907348625363904e-05,259.87600199325186,,4.291310531126484,1.4910391012883556e+19,,1.3782700383959357e+17,,,,,,,,,positive_boundary_margin
0.24059998863935494,0.526210346661952,0.020674469187093997,0.349612788234073,0.8013149423089159,,0.2222222222222222,0.5001801729256873,0.2683203893542929,0.23185978357139436,0.46132776141166687,7.000263759194017e+19,0.24169921874452477,-0.00022888183598027516,-0.0002479553224153381,254.1591136064454,,4.121358689051803,1.4384216728753983e+19,,1.1757266267681885e+17,,,,,,,,,positive_boundary_margin
0.24159998863935495,0.04565789819158601,,0.4834544620201617,0.8102488060151346,,0.4444444444444444,0.592385910018486,0.11816454296483297,0.474221367053653,-0.8566067218780518,7.080291932924019e+19,0.2270507812226239,-0.0003623962401167433,-0.00038146972647694967,,,,,,,,,,,,,,,positive_boundary_margin
0.24259998863935495,0.530802442753322,,0.5065011386050196,0.8113416102576071,,0.4444444444444444,0.6081146291558821,0.5151009885153442,0.09301364064053785,0.46132776141166687,7.090081104848434e+19,0.19287109377063372,-0.0003147125244463027,-0.000514984130859375,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.24359998863935495,0.13808407182890753,,0.07845996831872461,0.7769923642107877,,0.4444444444444444,0.31130410028274563,0.19378595775900512,0.11751814252374052,-0.5638450980186462,6.782385854447878e+19,0.8349609374405587,-0.0002479553222926242,-0.0010871887205627293,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.24459998863935495,0.48464405306085356,,0.39831905582714267,0.6566871270669892,,0.4444444444444444,0.48444174624042485,0.47733503331241545,0.007106712928009407,0.46132776141166687,5.704710087794858e+19,0.3247070312319413,-0.0003623962403700326,-0.0012207031249674423,,,,,,,,,,,,,,,boundary_ambiguous_margin
