time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0054000050425528,0.7217208281086119,,0.6523187150924021,0.0,,0.4444444444444444,0.4348791433949348,0.6713069401696724,-0.2364277967747376,0.4759249687194824,1.9898301732513382e+17,-0.0048828125,-7.629394505161385e-05,0.0003051757811568,,,,,,,,,,,,,,,negative_leakage_margin,-0.2364277967747376,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.14842411686414084,-0.4826632151022361,-0.24623541832749848,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0044000050425528,1.0,,0.6661672907981967,0.0,,0.4444444444444444,0.4441115271987978,0.898989898989899,-0.4548783717911012,9.699909210205078,2.518937158769705e+17,-0.0024414062524225,0.0001525878905682,0.0002861022949975,,,,,,,,,,,,,,,negative_leakage_margin,-0.4548783717911012,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2855625334021913,-0.5930334556933965,-0.1381550839022953,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0034000050425528,1.0,,0.6620767430315403,0.0,,0.4444444444444444,0.4413844953543602,0.898989898989899,-0.4576054036355388,9.699909210205078,3.704122732582011e+17,-0.0048828125,9.536743179436148e-05,0.0002288818358798,,,,,,,,,,,,,,,negative_leakage_margin,-0.4576054036355388,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2872745033934216,-0.594806026392281,-0.13720062275674216,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0024000050425528,0.7791415785763515,,0.6647221434767312,0.0,,0.4444444444444444,0.4431480956511541,0.718287554188732,-0.2751394585375779,2.379222631454468,1.5068257102856192e+17,-0.0048828124975029,0.0001621246347742,8.583068792057799e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.2751394585375779,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.17272643785970165,-0.5013007099676574,-0.22616125143007954,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0014000050425528,0.6687123858467037,,0.6204549804668044,0.0,,0.4444444444444444,0.4136366536445362,0.6279363965008383,-0.2142997428563021,-1.2811200618743896,2.767440530542428e+17,0.0195312499949313,-0.0003814697270376,0.0001907348639544,,,,,,,,,,,,,,,negative_leakage_margin,-0.2142997428563021,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.13453261634867855,-0.4743036666759244,-0.2600039238196223,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0004000050425528,0.3,,0.6324295713396171,0.0,,0.4444444444444444,0.4216197142264113,0.3262626262626262,0.0953570879637851,-15.480586051940918,2.5571424390558515e+17,0.0244140625,-0.0001239776601182,7.629394450887742e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0953570879637851,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05986306077726509,-0.3149258613981749,-0.41028294936196,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0005999949574471,0.4478539644230551,,0.6953512992687974,0.0,,0.4444444444444444,0.4635675328458649,0.4472340516996713,0.0163334811461935,-8.601806640625,6222686057398272.0,0.0292968750026088,0.0010490417478736,-0.0005531311032506,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0163334811461935,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.010253796497332586,-0.3494896189633532,-0.36582310010954666,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0015999949574471,0.4390658590223879,,0.7071719776983394,0.0,,0.4444444444444444,0.4714479851322262,0.44004378364458,0.0314042014876462,-8.893101692199707,-8.803019945462989e+16,0.1416015624973538,0.0046062469436424,-0.0019073486308485,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0314042014876462,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.019714859822800114,-0.3406922990823939,-0.3720965005700401,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0025999949574471,0.7791415785763515,,0.4818424483238382,0.0,,0.4444444444444444,0.3212282988825588,0.718287554188732,-0.3970592553061732,2.379222631454468,-3.670499667004621e+16,0.2856445312419498,-0.0001716613769111,-0.0004386901855678,,,,,,,,,,,,,,,negative_leakage_margin,-0.3970592553061732,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.24926497694220873,-0.5805485778672443,-0.18348932256107114,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0035999949574471,0.8614927299780745,,0.2693945207132828,0.0456233777029432,,0.4444444444444444,0.1948041397098362,0.7856657689719599,-0.5908616292621237,6.039566040039063,1.1268379002122795e+19,0.6884765625027207,-7.62939453762657e-05,-0.000305175781335,,,,,,,,,,,,,,,negative_leakage_margin,-0.5908616292621237,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3709298005923332,-0.6971620355520527,-0.10630040628992898,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0045999949574471,0.818543527239169,,0.3470127618354452,0.1154105174041368,,0.4444444444444444,0.2698120136916758,0.7505255121855827,-0.4807134984939069,6.039566040039063,2.603382070708483e+19,0.5615234374889683,7.629394536636601e-05,-0.0004005432129337,,,,,,,,,,,,,,,negative_leakage_margin,-0.4807134984939069,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.301781251832286,-0.6304463417730419,-0.14973284327913505,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0055999949574471,0.6945191673871147,,0.3959405756603185,0.1375009465813804,,0.4444444444444444,0.3097940326340058,0.6490510359429928,-0.339257003308987,2.379222631454468,3.0707675311969927e+19,0.4614257812472048,-9.536743240493984e-06,-0.0004386901854595,,,,,,,,,,,,,,,negative_leakage_margin,-0.339257003308987,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.21297800763286406,-0.5525932971587593,-0.21333629384977226,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0065999949574471,0.6023723738123545,,0.3585001799935053,0.1580336504665911,,0.4444444444444444,0.2916780034845339,0.5736582048363709,-0.2819802013518369,-0.2562672793865204,3.5051949107405914e+19,0.5322265625113299,2.655448289642232e-13,-0.0003814697265846,,,,,,,,,,,,,,,negative_leakage_margin,-0.2819802013518369,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1770209041819865,-0.5258346024291981,-0.24385440107736123,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0075999949574471,0.4460136881182502,,0.4832813500530646,0.1824240411445017,,0.4444444444444444,0.382995580416877,0.4457283710866492,-0.0627327906697722,-4.941462993621826,4.021242556851212e+19,0.319824218761479,0.000133514404252,-0.0003051757812948,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0627327906697722,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.039382251920468105,-0.40109181795109516,-0.33835902728132294,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0085999949574471,0.5429237998429263,,0.4909365433789759,0.2187374077133822,,0.4444444444444444,0.4002034981571113,0.5250184624977478,-0.1248149643406363,-0.9884595274925232,4.7895544542573625e+19,0.310058593758721,0.0001525878905455,-0.0001907348633948,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1248149643406363,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07835606094717723,-0.430432718141171,-0.3056177538005347,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0095999949574471,0.5253710027554738,,0.3136775728126618,0.2472585309094392,,0.4444444444444444,0.2915378921782543,0.5106570830625593,-0.2191191908843049,-0.9884595274925232,5.392999420929665e+19,0.6176757812323342,5.722045891536828e-05,-0.0005531311033776,,,,,,,,,,,,,,,negative_leakage_margin,-0.2191191908843049,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.13755815872181362,-0.4937251014272206,-0.2746059105429157,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0105999949574471,0.563790096802513,,0.4406875346800741,0.2566178952324663,,0.4444444444444444,0.3793309881975382,0.5420908872828641,-0.1627598990853259,0.4759249687194824,5.591023224310727e+19,0.4125976562798155,0.0002574920653947,-0.0002670288086403,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1627598990853259,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.10217704775912126,-0.45272575561617523,-0.28996585653084933,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0115999949574471,0.3769897004044368,,0.2243700765569516,0.2514199760049025,,0.4444444444444444,0.2333867097062686,0.3892541993208018,-0.1558674896145332,-5.8218913078308105,5.481046552863362e+19,0.8325195312379247,0.0004196166994192,-1.1320596153205353e-12,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1558674896145332,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09785014625801251,-0.46947300723266855,-0.3136055176181354,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0125999949574471,0.5590257195618393,,0.4528246140543475,0.2643594186806512,,0.4444444444444444,0.3900028822631154,0.5381927604495857,-0.1481898781864703,0.4759249687194824,5.754817031695866e+19,0.3881835937438878,0.0002288818360568,-0.0002098083496332,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1481898781864703,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09303031241706192,-0.44379664853654105,-0.29560677035007077,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0135999949574471,0.5569706833784446,,0.4627459049427567,0.2676985981781943,,0.4444444444444444,0.3977301360212359,0.5365113672086264,-0.1387812311873904,0.4759249687194824,5.82546681104559e+19,0.3881835937005061,0.0003433227540512,7.629394526416619e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1387812311873904,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08712377291208398,-0.43791455482616126,-0.2991333236387709,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0145999949574471,0.2950066265199897,,0.0906882944160096,0.248358009997105,,0.4444444444444444,0.1432448662763747,0.3221771388698906,-0.1789322725935158,-8.601806640625,5.416262008340847e+19,1.0913085935652926,0.0001716613769775,-0.0002288818357662,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1789322725935158,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.11232970446148491,-0.4937813745649672,-0.3148491019714514,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0155999949574471,0.5257851723932168,,0.3733923405773992,0.2465855564995328,0.3384388923818764,0.2222222222222222,0.3329522825090519,0.4705919087257632,-0.1376396262167112,-0.9884595274925232,5.378760745349965e+19,0.5395507812436642,0.0002479553222037,-1.907348620437877e-05,,,,,,,8.837931632995605,1.499517798423767,0.3222768306732178,0.2046246230602264,0.5152900218963623,0.8705397844314575,0.2140179723501205,47157.87109375,boundary_ambiguous_margin,-0.1376396262167112,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1017003904823477,-0.3895416202705077,-0.25190199405379654,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0165999949574471,0.5161424232667439,,0.4820226932005039,0.2479073094208705,0.3328548720952005,0.2222222222222222,0.3862018919792697,0.4627023867131944,-0.0765004947339247,-1.2811200618743896,5.406726163895471e+19,0.358886718788462,0.0003719329833483,0.0002288818361127,,,,,,,8.660159683227539,1.484497857093811,0.3131219685077667,0.2064438164234161,0.5087964236736298,0.8699636816978454,0.2154643356800079,45091.5265625,boundary_ambiguous_margin,-0.0765004947339247,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.05652536555339991,-0.3398963844360621,-0.26339588970213745,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0175999949574471,0.6288786336270334,,0.3267127304662249,0.2441586912529977,0.3272708518085247,0.2222222222222222,0.3062137509984931,0.5549411042807041,-0.248727353282211,2.379222631454468,5.327413552332826e+19,0.7031249999805453,0.0009346008302047,1.9073485846825e-05,,,,,,,8.482387733459472,1.469477915763855,0.3039671063423156,0.2082630097866058,0.5023028254508972,0.8693875789642334,0.2169106990098953,43025.18203125,negative_leakage_margin,-0.248727353282211,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.183781877702967,-0.4591300362516721,-0.2104026829694611,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0185999949574471,0.7410222223956465,,0.4239391762475508,0.2413730449002082,0.3216868315218489,0.2222222222222222,0.3527345572292897,0.646694949636842,-0.2939603924075523,6.039566040039063,5.2684753310375215e+19,0.4614257812303217,0.0002861022957418,0.0005340576155988,,,,,,,8.304615783691407,1.454457974433899,0.2948122441768646,0.2100822031497955,0.4958092272281647,0.8688114762306214,0.2183570623397827,40958.8375,negative_leakage_margin,-0.2939603924075523,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.21720406772335807,-0.4705617094866827,-0.1766013170791304,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0195999949574471,0.6294956344495307,,0.6033592169009491,0.2431561412672128,0.3161028112351731,0.2222222222222222,0.441494346576071,0.5554459231354746,-0.1139515765594035,2.379222631454468,5.306201774009772e+19,0.332031249996683,0.0021362304654459,7.629394559755304e-05,,,,,,,8.12684383392334,1.439438033103943,0.2856573820114135,0.2119013965129852,0.4893156290054321,0.8682353734970093,0.2198034256696701,38892.49296875,boundary_ambiguous_margin,-0.1139515765594035,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0841975537911148,-0.3444219849300478,-0.23047040837064428,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0205999949574471,0.2965058502477544,,0.5577741322241859,0.2459219569609427,0.3224260084650009,0.2222222222222222,0.4209740574685789,0.282999736061294,0.1379743214072848,-8.601806640625,5.364720421667917e+19,0.2905273437868967,0.0011062622053541,-0.0004196166979084,,,,,,,7.949071884155273,1.4244180917739868,0.2765025198459625,0.2137205898761749,0.4828220307826996,0.8676592707633972,0.2212497889995575,36826.1484375,boundary_ambiguous_margin,0.1379743214072848,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.10194769303982709,-0.21050523785242684,-0.34847955925971164,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0215999949574471,0.1458384746514962,,0.5670128220448111,0.2504934019718036,0.3191012836305471,0.2222222222222222,0.4259050824229932,0.1597264287552646,0.2661786536677286,-22.06806945800781,5.461442260540116e+19,0.3393554687364339,0.0016498565658062,-0.0001716613763967,,,,,,,7.925156784057617,1.4265547513961792,0.27913858294487,0.2042571634054183,0.4846114575862884,0.8581243276596069,0.2179750710725784,37409.78671875,positive_boundary_margin,0.2661786536677286,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.19667644965448833,-0.13782869591560282,-0.4040073495833314,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0225999949574471,0.4042344810246469,,0.4994152722877027,0.2503100827032024,0.3157765587960933,0.2222222222222222,0.3912292965186753,0.3711413430605697,0.0200879534581055,-4.941462993621826,5.4575636233219736e+19,0.3271484375411455,0.0003528594971372,0.0003528594969899,,,,,,,7.901241683959961,1.4286914110183715,0.2817746460437774,0.1947937369346618,0.4864008843898773,0.8485893845558167,0.2147003531455993,37993.425,boundary_ambiguous_margin,0.0200879534581055,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.014842765610711284,-0.284755844103887,-0.3048437975619925,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0235999949574471,0.6233423849033369,,0.5515718807066123,0.2531544103458502,0.3124518339616394,0.2222222222222222,0.4171875014301786,0.5504114462340433,-0.1332239448038646,2.379222631454468,5.517743413147363e+19,0.3247070312603982,0.0012207031238085,0.0001144409182936,,,,,,,7.877326583862304,1.430828070640564,0.2844107091426849,0.1853303104639053,0.4881903111934662,0.8390544414520263,0.2114256352186203,38577.06328125,boundary_ambiguous_margin,-0.1332239448038646,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09843769254952217,-0.36228587169215004,-0.22906192688828544,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0245999949574471,0.6240149068448397,,0.4660257268614129,0.2520616454121427,0.3113873522640963,0.2222222222222222,0.3738751128497662,0.5509616914589092,-0.1770865786091429,2.379222631454468,5.494622882638489e+19,0.3857421874719733,0.0003719329833847,9.536743188695278e-05,,,,,,,7.853411483764648,1.4329647302627564,0.2870467722415924,0.1758668839931488,0.4899797379970551,0.8295194983482361,0.2081509172916412,39160.7015625,boundary_ambiguous_margin,-0.1770865786091429,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13084730530564445,-0.3994070937770927,-0.22232051516794982,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0255999949574471,0.7332114371752149,,0.4825431929100832,0.2540646043377134,0.311604492592996,0.2222222222222222,0.3826888706877189,0.6403043071837615,-0.2576154364960425,6.039566040039063,5.537001139405534e+19,0.3540039062783248,0.0003433227537679,0.0001907348634887,,,,,,,7.829496383666992,1.4351013898849487,0.2896828353404999,0.1664034575223922,0.4917691648006439,0.8199845552444458,0.2048761993646621,39744.33984375,negative_leakage_margin,-0.2576154364960425,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.19034918363318695,-0.4415501861286398,-0.18393474963259726,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0265999949574471,0.5082487273614562,,0.4741915828144149,0.2607335884614832,0.315386971069976,0.2222222222222222,0.3811259312900723,0.4562439082452318,-0.0751179769551594,-1.2811200618743896,5.67810234620733e+19,0.3784179686569754,0.0004005432128486,0.0003337860104486,,,,,,,7.800837612152099,1.4389135360717773,0.2884683907032013,0.1773932456970214,0.4907920479774475,0.8091715455055237,0.2017217069864273,40060.628125,boundary_ambiguous_margin,-0.0751179769551594,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.05550383852797888,-0.3406229074285674,-0.26550493047340795,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
