time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.31759999155998264,0.10358250227515875,,0.6228803346052592,0.7042445152597285,0.710697401349392,0.33333333333333337,0.6651756464549097,0.1453553806493723,0.5198202658055373,,3.619396565568848e+19,0.09765625002870425,0.0006484985363896358,0.0016784667974356299,,,,,,,6.452477455139164,1.6997514963150033,0.3053849339485179,0.39822193980216997,0.5747439265251164,0.5847871303558437,0.14662268757820354,77418.9375000001,positive_boundary_margin
0.31859999155998264,0.11711528249448665,,0.6208200964408286,0.6936128773567807,0.7200612786864563,0.33333333333333337,0.6638285872312235,0.15642765537427694,0.5074009318569466,,3.558151568878469e+19,0.100097656235614,0.0004386901864460005,0.0019264221190282342,,,,,,,6.459366321563724,1.70146508216858,0.3072815477848064,0.39851031303405776,0.575474321842194,0.6006367802620022,0.15065117776394113,77611.68906250011,positive_boundary_margin
0.31959999155998264,0.12300661663140323,,0.6123685101558812,0.6889845208554672,0.7261682459617832,0.33333333333333337,0.6599724467822532,0.161247837849936,0.4987246089323172,,3.5314892915142033e+19,0.09277343751441988,0.0005817413330641402,0.0014114379877179731,,,,,,,6.466255187988285,1.7031786680221568,0.3091781616210948,0.3987986862659456,0.5762047171592717,0.6164864301681606,0.15467966794967875,77804.4406250001,positive_boundary_margin
0.32059999155998264,0.13593299457742958,,0.6672341038643664,0.6788292853834154,0.7310792717180614,0.33333333333333337,0.6860941912075524,0.17182396526032118,0.5142702259472313,,3.4729886758467535e+19,0.09033203127892109,0.000858306884878598,0.0018882751476141052,,,,,,,6.473144054412845,1.7048922538757334,0.31107477545738327,0.3990870594978334,0.5769351124763493,0.6323360800743191,0.15870815813541636,77997.19218750011,positive_boundary_margin
0.32159999155998265,0.12807619794411498,,0.611321825200773,0.6850017507252524,0.7333666521025631,0.33333333333333337,0.6602530133073404,0.16539567710579103,0.49485733620154937,,3.508546002279727e+19,0.09765624997099759,0.00041961670148456313,0.0017166137713439005,,,,,,,6.480032920837406,1.70660583972931,0.3129713892936717,0.3993754327297212,0.577665507793427,0.6481857299804775,0.16273664832115398,78189.94375000011,positive_boundary_margin
0.32259999155998265,0.13447704604239694,,0.6606701481327553,0.6799731092968256,0.7356540324870628,0.33333333333333337,0.6842418595123498,0.17063273464074902,0.5136091248716008,,3.4795778291296895e+19,0.10009765626453508,0.0006484985356104714,0.00232696533203125,,,,,,,6.486921787261987,1.7083194255828744,0.3148680031299629,0.39966380596160983,0.5783959031105047,0.6640353798865868,0.16676513850687993,78382.69531249834,positive_boundary_margin
0.32359999155998265,0.15535846945159493,,0.6693725912900466,0.6635682221275463,0.734442515007636,0.33333333333333337,0.6841889799288189,0.18771753561191099,0.49647144431690793,,3.3850752445269934e+19,0.10009765630827587,0.0007438659662277748,0.0032806396484375,,,,,,,6.529473495483422,1.6881156444549448,0.3217111349105873,0.4013425648212442,0.579323029518128,0.5912997782229974,0.14980708360671055,75404.89999999835,positive_boundary_margin
0.32459999155998265,0.15366350707182108,,0.6936373618890512,0.6648998203644805,0.733230997528209,0.33333333333333337,0.6963513854176979,0.18633074821027787,0.5100206372074201,,3.3927460973493354e+19,0.0903320313084385,0.000762939453125,0.002746582034902406,,,,,,,6.572025203704857,1.6679118633270151,0.3285542666912117,0.4030213236808786,0.5802501559257512,0.5185641765594079,0.1328490287065412,72427.10468749834,positive_boundary_margin
0.32559999155998265,0.15790827439500613,,0.6857353242906816,0.6615650415214815,0.7052559250717534,0.33333333333333337,0.6845729037936497,0.18980373965652017,0.49476916413712946,,3.3735356500911587e+19,0.09765625,0.0009155273407741615,0.0028228759774781426,,,,,,,6.614576911926293,1.6477080821990855,0.3353973984718361,0.40470008254051304,0.5811772823333745,0.4458285748958184,0.11589097380637181,69449.30937499835,positive_boundary_margin
0.32659999155998265,0.1863757513712658,,0.6824285452430182,0.6392003904803132,0.6668430720068078,0.33333333333333337,0.6677251382432894,0.21309531172800536,0.45462982651528405,,3.2447010348134826e+19,0.10253906245594752,0.0010490417466702347,0.0025939941397072398,,,,,,,6.657128620147729,1.6275043010711558,0.3422405302524605,0.4063788414001474,0.5821044087409978,0.37309297323222895,0.09893291890620244,66471.51406249835,positive_boundary_margin
0.32759999155998265,0.18755434861014417,,0.7534887634066582,0.638274459601803,0.6284302189418635,0.33333333333333337,0.6934205513392457,0.21405961855981492,0.4793609327794308,,3.2393670840048157e+19,0.09277343751471805,0.0020980834874698958,0.0021362304710496943,,,,,,,6.699680328369134,1.6073005199432353,0.3490836620330833,0.40805760025978255,0.5830315351486222,0.3003573715686907,0.0819748640060455,63493.718750000146,positive_boundary_margin
0.32859999155998265,0.20227709611097486,,0.6889303721365451,0.6267079582747656,0.5931299593938162,0.33333333333333337,0.649424665485418,0.2261055028786764,0.42331916260674163,,3.17273667936159e+19,0.09033203125,0.0006866455076971976,0.0025939941401637904,,,,,,,6.687710666656487,1.6038716793060284,0.3530569374561332,0.41108970642090015,0.5858695268630997,0.31998614072800774,0.08743067234754866,63762.39687500015,positive_boundary_margin
0.32959999155998265,0.1985355260588083,,0.6658137024905786,0.629647414715973,0.5578296998457686,0.33333333333333337,0.6297761298857247,0.22304421829054014,0.4067319115951846,,3.189669818136317e+19,0.08789062498520064,0.00053405761637816,0.002079010010921825,,,,,,,6.675741004943841,1.6004428386688214,0.35703021287918313,0.4141218125820177,0.5887075185775773,0.33961490988732473,0.0928864806890518,64031.07500000015,positive_boundary_margin
0.33059999155998265,0.2088228393678293,,0.7069724238301047,0.6215654841501104,0.5225294402977213,0.33333333333333337,0.6395099430270104,0.2314611109979209,0.4080488320290895,,3.143112757476747e+19,0.08789062501483325,0.0009727478007643352,0.0022888183584479226,,,,,,,6.663771343231194,1.5970139980316143,0.36100348830223306,0.41715391874313523,0.5915455102920548,0.3592436790466418,0.09834228903055495,64299.75312500015,positive_boundary_margin
0.33159999155998265,0.21621531067072167,,0.6677218274656063,0.6157578025926996,0.4872291807496742,0.33333333333333337,0.6096076595683966,0.23750949660937834,0.3720981629590182,,3.1096568176667787e+19,0.08789062502973424,0.00041961670130943906,0.002212524413133305,,,,,,,6.651801681518548,1.5935851573944073,0.364976763725283,0.4201860249042528,0.5943835020065323,0.3788724482059588,0.10379809737205808,64568.43125000015,positive_boundary_margin
0.33259999155998266,0.23176466998833167,,0.6397070719260215,0.6035418975673931,,0.5555555555555556,0.6276520138064786,0.2906357400914633,0.3370162737150153,,3.039285434661208e+19,0.08300781252981557,0.0008583068868620316,0.0012207031254658682,,,,,,,,,,,,,,,positive_boundary_margin
0.33359999155998266,0.21946855196914777,,0.6247155529323023,0.6132019875321414,,0.5555555555555556,0.6208776977989153,0.2805752798939492,0.3403024179049661,,3.0949336972638814e+19,0.08056640625,0.000438690185196521,0.0012969970670425293,,,,,,,,,,,,,,,positive_boundary_margin
0.33459999155998266,0.16768709413110242,,0.09831725015431843,0.6538825942440264,,0.5555555555555556,0.28350569818422106,0.23820863257191205,0.045297065612309007,,3.3292798672685236e+19,0.7910156251198586,0.00020027159140446893,-0.0028991699125110507,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.33559999155998266,0.2765436878574424,,0.013591433279631705,0.5683625555609316,,0.5555555555555556,0.19851514070673168,0.3272731183480084,-0.1287579776412767,,2.8366300484993024e+19,0.6030273437199676,-0.0011730194075372906,-0.002136230468280744,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.33659999155998266,0.3434473509758707,,0.03183101902787531,0.5158016250553109,,0.5555555555555556,0.19315455437035386,0.3820124790812679,-0.18885792471091403,,2.5338456568330453e+19,0.30517578131022743,-0.0008773803702703282,-0.0024414062514115805,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.33759999155998266,0.5400547024472979,,0.005942574672105526,0.36134273811377665,,0.5555555555555556,0.12440929581932923,0.542873039376072,-0.41846374355674276,,1.6440642227878756e+19,0.30273437501509753,-0.00129699706942788,-0.0029754638681310946,,,,,,,,,,,,,,,negative_leakage_margin
0.33859999155998266,0.37291242771760746,,0.05194805154110638,0.4926532385727385,,0.5555555555555556,0.1988497805516504,0.40612026914268895,-0.20727048859103855,,2.4004962269093954e+19,0.21484375012105117,-0.0015640258770148255,-0.0023651123046875,,,,,,,,,,,,,,,negative_leakage_margin
0.33959999155998266,0.7869153828870433,,0.27705627609150046,0.16740377476888751,,0.5555555555555556,0.24050544231729618,0.7448499597358637,-0.5043445174185675,,5.26852436925612e+18,0.11962890662913195,-0.0016689300537701768,-0.00259399413967717,,,,,,,,,,,,,,,negative_leakage_margin
0.34059999155998266,0.8572148622935161,,0.4329004324008807,0.11217501928020417,,0.5555555555555556,0.32599196136065517,0.8023677156138869,-0.4763757542532317,,2.0869967645769728e+18,0.05371093769767716,-0.0015163421652242721,-0.0026702880826112016,,,,,,,,,,,,,,,negative_leakage_margin
0.34159999155998266,0.895702377618494,,0.5310245310511852,0.08193841452585311,,0.5555555555555556,0.3813291588760745,0.833857500879778,-0.45252834200370345,,3.451760074995794e+17,0.012207031234753408,-0.0014686584483376511,-0.002517700193883132,,,,,,,,,,,,,,,negative_leakage_margin
0.34259999155998266,0.9221307722871107,,0.5310245310873917,0.06117570960350246,,0.5555555555555556,0.37440825725942856,0.8554807328813734,-0.48107247562194483,,-8.508878594800353e+17,0.01220703121943905,-0.0015163421627874907,-0.00244140625,,,,,,,,,,,,,,,negative_leakage_margin
0.34359999155998266,0.9472085188635256,,0.5541125540723226,0.04147410234311547,,0.5555555555555556,0.38323307016258695,0.8759988891711674,-0.49276581900858046,,-1.985825751902978e+18,0.0024414062653143557,-0.0014209747318640643,-0.002059936524394647,,,,,,,,,,,,,,,negative_leakage_margin
0.34459999155998267,0.9582451738599095,,0.5617085183771992,0.03280347312431479,,0.5555555555555556,0.3854068366262377,0.8850288796227542,-0.4996220429965165,,-2.48530914538999e+18,0.0,-0.001363754272041074,-0.002288818362254065,,,,,,,,,,,,,,,negative_leakage_margin
0.34559999155998267,0.9696792215640014,,0.5656565656188253,0.023820643802863355,,0.5555555555555556,0.3850445916801713,0.8943840095624658,-0.5093394178822945,,-3.002777250572534e+18,-0.002441406234604329,-0.0016117095937041937,-0.0024414062521650164,,,,,,,,,,,,,,,negative_leakage_margin
0.34659999155998267,0.9688729689261094,,0.5598845599183552,0.02445405290028755,,0.5555555555555556,0.38140772424566594,0.8937243483132815,-0.5123166240676156,,-2.9662888576931594e+18,-1.5429552167184335e-11,-0.0015640258774597296,-0.0027465820307678267,,,,,,,,,,,,,,,negative_leakage_margin
0.34759999155998267,0.9904363762381058,,0.5681806293845744,0.007513384775973069,,0.5555555555555556,0.3812915478483739,0.9113671361140058,-0.5300755882656318,,-3.9421790946234204e+18,-1.5463433485074507e-11,-0.0012588500991663509,-0.0017547607448452776,,,,,,,,,,,,,,,negative_leakage_margin
0.34859999155998267,1.0,,0.5836578468121053,0.0,,0.5555555555555556,0.3891052312080702,0.9191919191919191,-0.5300866879838488,,-5.03907058619043e+18,-0.00244140625,-0.0014877319345021928,-0.0005531311040001278,,,,,,,,,,,,,,,negative_leakage_margin
0.34959999155998267,1.0,,0.6406386831953764,0.0,,0.5555555555555556,0.42709245546358426,0.9191919191919191,-0.49209946372833485,,-5.859485480906654e+18,-0.004882812484455251,-0.00043869019344069276,-0.0006675720188126213,,,,,,,,,,,,,,,negative_leakage_margin
0.35059999155998267,1.0,,0.5806905237246455,0.0,,0.5555555555555556,0.38712701581643033,0.9191919191919191,-0.5320649033754887,,-5.08767339818464e+18,-0.0048828125,-0.0013065338140242487,-0.0007629394523947517,,,,,,,,,,,,,,,negative_leakage_margin
0.35159999155998267,0.9950455437094179,,0.565656565655224,0.003892325481812099,,0.5555555555555556,0.3784018189307534,0.9151382731359883,-0.5367364542052349,,-4.1507751421102e+18,-0.00244140625,-0.0014209747322381353,-0.0009346008297122068,,,,,,,,,,,,,,,negative_leakage_margin
0.3525999915599827,0.9860788074023029,,0.578659624961561,0.010936782869238333,,0.5555555555555556,0.38941867759745347,0.907801852521076,-0.5183831749236225,,-3.7449695895538893e+18,-0.002441406265653169,-0.001182556155156429,-0.0008392333977037577,,,,,,,,,,,,,,,negative_leakage_margin
0.3535999915599827,1.0,,0.5875146035188957,0.0,,0.5555555555555556,0.3916764023459305,0.9191919191919191,-0.5275155168459886,,-4.4387559291224064e+18,-0.0048828124843061736,-0.0013828277595860146,-0.0005912780769075231,,,,,,,,,,,,,,,negative_leakage_margin
0.3545999915599827,1.0,,0.5897049039041676,0.0,,0.5555555555555556,0.39313660260277844,0.9191919191919191,-0.5260553165891406,,-5.408652178413847e+18,-0.0024414062657277078,-0.0013160705570092431,-0.0005340576184162272,,,,,,,,,,,,,,,negative_leakage_margin
0.3555999915599827,1.0,,0.5862203067569673,0.0,,0.5555555555555556,0.39081353783797823,0.9191919191919191,-0.5283783813539409,,-5.368981249127875e+18,-0.00244140625,-0.0016403198240340438,-0.0005149841315981995,,,,,,,,,,,,,,,negative_leakage_margin
0.3565999915599827,1.0,,0.6138503163107335,0.0,,0.5555555555555556,0.4092335442071557,0.9191919191919191,-0.5099583749847634,,-4.608479292764979e+18,-0.0048828125,-0.0007057190157452593,-0.0012779235711450495,,,,,,,,,,,,,,,negative_leakage_margin
0.3575999915599827,0.9941691029237867,,0.586220306785853,0.00458087587021618,,0.5555555555555556,0.39234049648064073,0.9144211852204718,-0.522080688739831,,-4.1111102601381806e+18,-0.0024414062658429042,-0.0015068054198599887,-0.0005149841317257838,,,,,,,,,,,,,,,negative_leakage_margin
0.3585999915599827,0.9791159560753693,,0.5868673925227408,0.0164069459015391,,0.5555555555555556,0.39671391031567355,0.9021049741626759,-0.5053910638470023,,-3.429853405323985e+18,-0.0048828125,-0.0019454956027399276,-0.0005912780781564732,,,,,,,,,,,,,,,negative_leakage_margin
0.3595999915599827,0.971816643807612,,0.5714285714285715,0.02214143975377079,,0.5555555555555556,0.38833286087030455,0.8961328095799654,-0.5077999487096609,,-3.0995100845610107e+18,-0.0048828125,-0.00150680541843025,-0.0008583068835226041,,,,,,,,,,,,,,,negative_leakage_margin
0.3605999915599827,1.0,,0.5740550929300362,0.0,,0.5555555555555556,0.3827033952866908,0.9191919191919191,-0.5364885239052284,,-4.437369444959781e+18,-0.0048828125,-0.0014877319319113837,-0.0007820129382069278,,,,,,,,,,,,,,,negative_leakage_margin
0.3615999915599827,1.0,,0.5753363229028299,0.0,,0.5555555555555556,0.38355754860188657,0.9191919191919191,-0.5356343705900326,,-5.776970431776948e+18,-0.0048828125,-0.0014114379881563126,-0.0007629394520005637,,,,,,,,,,,,,,,negative_leakage_margin
0.3625999915599827,1.0,,0.5894886899633097,0.0,,0.5555555555555556,0.39299245997553983,0.9191919191919191,-0.5261994592163792,,-6.239405231210234e+18,-0.0048828125,-0.001392364500075094,-0.0005531311040164333,,,,,,,,,,,,,,,negative_leakage_margin
0.3635999915599827,1.0,,0.5766175528335545,0.0,,0.5555555555555556,0.38441170188903634,0.9191919191919191,-0.5347802173028828,,-5.446603471513977e+18,-0.0048828125,-0.0014686584470146914,-0.0007438659664204747,,,,,,,,,,,,,,,negative_leakage_margin
0.3645999915599827,0.9886143754974708,,0.5855019962114837,0.008944787031783577,,0.5555555555555556,0.3933162598182503,0.9098764082353042,-0.5165601484170539,,-3.8597212200983593e+18,-0.0048828125,-0.0012493133542406188,-0.0007438659654132467,,,,,,,,,,,,,,,negative_leakage_margin
0.3655999915599827,0.9630316824127105,,0.590881651374648,0.029043090931743405,,0.5555555555555556,0.4036021312270131,0.8889451138932278,-0.48534298266621473,,-2.70193107800372e+18,-0.00244140626614106,-0.0012969970709430102,-0.0005340576181963163,,,,,,,,,,,,,,,negative_leakage_margin
0.3665999915599827,0.9798666339856901,,0.6114015217690211,0.015817197483629093,,0.5555555555555556,0.41287341367389047,0.9027191651802111,-0.48984575150632065,,-3.4638266653548216e+18,-0.004882812483825058,-0.0011825561536074173,-0.00041961669985058367,,,,,,,,,,,,,,,negative_leakage_margin
0.3675999915599827,1.0,,0.5978963658075731,0.0,,0.5555555555555556,0.39859757720504874,0.9191919191919191,-0.5205943419868704,,-5.155983856595108e+18,-0.0048828125,-0.0011730194089897403,-0.0006294250499678079,,,,,,,,,,,,,,,negative_leakage_margin
0.3685999915599827,1.0,,0.7050482465395923,0.0,,0.5555555555555556,0.4700321643597282,0.9191919191919191,-0.4491597548321909,,-7.311191573780234e+18,-0.0048828125,0.0007724761947021993,-0.0020408630297463295,,,,,,,,,,,,,,,negative_leakage_margin
0.3695999915599827,1.0,,0.6102247743708492,0.0,,0.5555555555555556,0.4068165162472328,0.9191919191919191,-0.5123754029446863,,-7.661110049808318e+18,-0.0048828125,-0.0012016296393718418,-0.0004196166998550835,,,,,,,,,,,,,,,negative_leakage_margin
0.3705999915599827,1.0,,0.5872469265737762,0.0,,0.5555555555555556,0.3914979510491841,0.9191919191919191,-0.5276939681427351,,-6.947838165172355e+18,-0.002441406266324019,-0.0013351440417572018,-0.0005531311044083448,,,,,,,,,,,,,,,negative_leakage_margin
0.3715999915599827,1.0,,0.5809654500205711,0.0,,0.5555555555555556,0.3873103000137141,0.9191919191919191,-0.531881619178205,,-4.759024974595883e+18,-0.0048828125,-0.0012397766103057562,-0.0008201599114703945,,,,,,,,,,,,,,,negative_leakage_margin
0.3725999915599827,0.968722145796596,,0.5962357273275583,0.024572542735664196,,0.5555555555555556,0.40568133246359356,0.8936009475709523,-0.48791961510735876,,-2.959463089507926e+18,-0.0048828125,-0.0012207031243594312,-0.0006103515608345215,,,,,,,,,,,,,,,negative_leakage_margin
0.3735999915599827,0.9724487987415587,,0.5923920372349103,0.021644805488870607,,0.5555555555555556,0.40214295998623045,0.8966500272531944,-0.494507067266964,,-3.128119377115742e+18,-0.0048828125,-0.0012207031260916667,-0.0006675720204569241,,,,,,,,,,,,,,,negative_leakage_margin
0.3745999915599827,0.9966525583235925,,0.5992161173068946,0.002629820866666532,,0.5555555555555556,0.4003540184934853,0.9164531032748584,-0.5160990847813731,,-4.223503438241071e+18,-0.0048828125,-0.001296997068510755,-0.0004959106442738579,,,,,,,,,,,,,,,negative_leakage_margin
0.3755999915599827,1.0,,0.5910063247080568,0.0,,0.5555555555555556,0.39400421647203787,0.9191919191919191,-0.5251877027198812,,-5.38916938212547e+18,-0.0048828125,-0.001201629640348365,-0.0007057189931089389,,,,,,,,,,,,,,,negative_leakage_margin
0.3765999915599827,1.0,,0.590456472392195,0.0,,0.5555555555555556,0.39363764826146336,0.9191919191919191,-0.5255542709304557,,-5.965714796824232e+18,-0.004882812483452364,-0.0013351440429041107,-0.0005912780747498126,,,,,,,,,,,,,,,negative_leakage_margin
0.3775999915599827,0.9997106624802254,,0.6075963532627833,0.000227309665281216,,0.5555555555555556,0.4051400053969492,0.9189551884939217,-0.5138151830969724,,-4.3619033648757473e+18,-0.004882812483411707,-0.001306533812051006,-0.00036239624165993145,,,,,,,,,,,,,,,negative_leakage_margin
0.3785999915599827,0.9570136743393759,,0.601606200371044,0.033770965152395416,,0.5555555555555556,0.41232778863149444,0.884021289105954,-0.47169350047445957,,-2.4295754507338383e+18,-0.0024414062666221746,-0.0008106231762175138,-0.000991821285166678,,,,,,,,,,,,,,,negative_leakage_margin
0.3795999915599827,0.940281138182386,,0.5853975136071164,0.046916398887070575,,0.5555555555555556,0.4059038087004345,0.870331032250235,-0.4644272235498005,,-1.6723148546496266e+18,-0.0048828125,-0.0012302398683592505,-0.0007629394527346237,,,,,,,,,,,,,,,negative_leakage_margin
0.3805999915599827,0.9680899544202051,,0.6138594993477884,0.025069205630518163,,0.5555555555555556,0.4175960681086983,0.8930837000811779,-0.47548763197247956,,-2.930852147685753e+18,-0.0048828125,-0.0011634826658199603,-0.00040054321354284037,,,,,,,,,,,,,,,negative_leakage_margin
0.3815999915599827,0.9956694019135434,,0.6077282755813507,0.0034022093030557808,,0.5555555555555556,0.40628625348858566,0.9156487025757273,-0.5093624490871416,,-4.179008951444046e+18,-0.0048828125,-0.00109672546432485,-0.0005531311045617107,,,,,,,,,,,,,,,negative_leakage_margin
0.3825999915599827,1.0,,0.5945365671686776,0.0,,0.5555555555555556,0.3963577114457851,0.9191919191919191,-0.5228342077461341,,-4.5257690803213435e+18,-0.0048828125,-0.0011444091806046778,-0.0007057189930924217,,,,,,,,,,,,,,,negative_leakage_margin
0.3835999915599827,0.9942722836311069,,0.620188606383357,0.0044998149277476526,,0.5555555555555556,0.41495900923148726,0.9145056057991883,-0.499546596567701,,-4.1157798860213453e+18,-0.0048828125,-0.000915527346244512,-0.0005340576186316911,,,,,,,,,,,,,,,negative_leakage_margin
0.3845999915599827,0.978005931369199,,0.6021579858981614,0.01727900475035374,,0.5555555555555556,0.40719832551555885,0.9011967721303547,-0.4939984466147958,,-3.3796172688067133e+18,-0.0048828125,-0.0012493133533735216,-0.0004959106449260733,,,,,,,,,,,,,,,negative_leakage_margin
0.3855999915599827,0.9638625215530296,,0.6314173112602435,0.028390366158835775,,0.5555555555555556,0.43040832955977426,0.8896248913716707,-0.4592165618118964,,-2.739532176650404e+18,-0.0048828125,-0.0012111663556487492,-9.53674428542826e-05,,,,,,,,,,,,,,,negative_leakage_margin
0.3865999915599827,0.9636631327927336,,0.5897910561358725,0.02854701017928296,,0.5555555555555556,0.402709707483676,0.8894617551132467,-0.48675204762957064,,-2.730508484721246e+18,-0.0048828125,-0.0010967254652551833,-0.0008201599080114825,,,,,,,,,,,,,,,negative_leakage_margin
0.3875999915599827,0.9753278368743387,,0.608001216247397,0.01938297233704128,,0.5555555555555556,0.4117951349439451,0.8990056039072871,-0.487210468963342,,-3.2584153532978954e+18,-0.0024414062669542115,-0.0017070770238505467,-0.00019073486738734806,,,,,,,,,,,,,,,negative_leakage_margin
0.3885999915599827,0.9724958459371615,,0.6065900496074839,0.02160784421854089,,0.5555555555555556,0.41159598114450285,0.8966885204132332,-0.48509253926873036,,-3.1302485813829304e+18,-0.0048828125,-0.0012397766092701527,-0.00043869018634350946,,,,,,,,,,,,,,,negative_leakage_margin
0.3895999915599827,0.9999274646551604,,0.591215289710173,5.69852985862495e-05,,0.5555555555555556,0.39416252157297743,0.9191325720915957,-0.5249700505186183,,-4.3717151317641134e+18,-0.0048828125,-0.001239776611594305,-0.0006675720220167352,,,,,,,,,,,,,,,negative_leakage_margin
0.3905999915599827,1.0,,0.6554131959976084,0.0,,0.5555555555555556,0.43694213066507226,0.9191919191919191,-0.48224978852684686,,-5.215824227181003e+18,-0.0048828125,-0.0022506713792508843,0.00042915343284794785,,,,,,,,,,,,,,,negative_leakage_margin
0.3915999915599827,1.0,,0.6105656618307745,0.0,,0.5555555555555556,0.4070437745538497,0.9191919191919191,-0.5121481446380693,,-4.641594933726151e+18,-0.0048828125,-0.0010299682628545153,-0.0005722045890420333,,,,,,,,,,,,,,,negative_leakage_margin
0.3925999915599827,0.9741083876553899,,0.6122648217227412,0.02034099739373872,,0.5555555555555556,0.41495688027974037,0.8980078727281472,-0.4830509924484068,,-3.203227016409121e+18,-0.004882812482856053,-0.0011062622075669983,-0.0004768371592746217,,,,,,,,,,,,,,,negative_leakage_margin
0.3935999915599827,0.9324838034707023,,0.6205405753889888,0.05304214968765695,,0.5555555555555556,0.4313744334885448,0.8639513947588574,-0.4325769612703126,,-1.3194326450288722e+18,-0.0048828125,-0.0010967254660823903,-0.0003623962396973561,,,,,,,,,,,,,,,negative_leakage_margin
0.3945999915599827,0.9303651217540775,,0.6111155139970724,0.054706630783018254,,0.5555555555555556,0.42564588625905436,0.8622179278998008,-0.4365720416407464,,-1.223547946822271e+18,-0.0048828125,-0.0008964538585652901,-0.0006866455106374078,,,,,,,,,,,,,,,negative_leakage_margin
0.3955999915599827,0.9658940906434043,,0.6078327583337917,0.02679432258215559,,0.5555555555555556,0.414153279749913,0.8912870842637953,-0.4771338045138823,,-2.8314744384766607e+18,-0.0048828125,-0.0011157989491844317,-0.000534057615974443,,,,,,,,,,,,,,,negative_leakage_margin
0.3965999915599827,0.9879486206298714,,0.6237958917850439,0.009467818114068733,,0.5555555555555556,0.41901986722805223,0.9093316997072685,-0.4903118324792162,,-3.8295913029624136e+18,-0.0048828125,-0.001106262204869622,-0.0003051757819255088,,,,,,,,,,,,,,,negative_leakage_margin
0.3975999915599827,0.996681129199931,,0.5935302633526012,0.0026073749829031725,,0.5555555555555556,0.39655596722936853,0.9164764794464082,-0.5199205122170396,,-4.2247964639153357e+18,-0.0048828125,-0.0010776519801797405,-0.0007820129374218341,,,,,,,,,,,,,,,negative_leakage_margin
0.3985999915599827,0.9914983333602325,,0.6255224914217025,0.006679088836193977,,0.5555555555555556,0.419241357226533,0.9122360101230185,-0.4929946528964855,,-3.990239847385137e+18,-0.0048828125,-0.0009536743177630909,-0.00041961670030422275,,,,,,,,,,,,,,,negative_leakage_margin
0.3995999915599827,0.9702010287765804,,0.6128989659106799,0.02341070103800839,,0.5555555555555556,0.41640287761978945,0.894810942736394,-0.4784080651166046,,-3.0263925613139067e+18,-0.002441406267401445,-0.001106262208254789,-0.00038146972737819273,,,,,,,,,,,,,,,negative_leakage_margin
0.4005999915599827,0.9642072670761925,,0.6072516337079732,0.02811952679607891,,0.5555555555555556,0.41420759807067514,0.8899069558906222,-0.47569935781994704,,-2.7551342466485453e+18,-0.0024414062674421024,-0.00101089477443676,-0.0005531311022892272,,,,,,,,,,,,,,,negative_leakage_margin
0.4015999915599827,0.9419101640329235,,0.5914921156462014,0.04563660177984201,,0.5555555555555556,0.40954027769074824,0.8716638715824929,-0.4621235938917447,,-1.746039308315263e+18,-0.0048828125,-0.0010681152351945044,-0.00089645385523653,,,,,,,,,,,,,,,negative_leakage_margin
0.4025999915599827,0.9302455571311701,,0.6006292694458351,0.05480056327554028,,0.5555555555555556,0.4186863673890701,0.8621201022992402,-0.4434337349101701,,-1.2181368377851249e+18,-0.004882812482483359,-0.001087188721387369,-0.000667572021484375,,,,,,,,,,,,,,,negative_leakage_margin
0.4035999915599827,0.9534853654713055,,0.6284643603956812,0.036542879104083506,,0.5555555555555556,0.4311571999651487,0.8811344909411691,-0.44997729097602046,,-2.2698955760551854e+18,-0.0048828125,-0.0009059906001060403,-0.0004196166975733885,,,,,,,,,,,,,,,negative_leakage_margin
0.4045999915599827,0.9733124360817558,,0.6136852231399966,0.02096631375756116,,0.5555555555555556,0.41611225334585145,0.8973566396224466,-0.48124438627659516,,-3.1672048164599235e+18,-0.0024414062675911802,-0.0007820129457062398,-0.000667572018598322,,,,,,,,,,,,,,,negative_leakage_margin
0.4055999915599827,0.9881756084679905,,0.5995570046786626,0.009289491675292314,,0.5555555555555556,0.4028011670108725,0.9095174170293658,-0.5067162500184934,,-3.8398640401007247e+18,-0.0048828125,-0.0011253356923262596,-0.0006484985344675063,,,,,,,,,,,,,,,negative_leakage_margin
0.4065999915599827,0.9820229334154528,,0.622096731796519,0.014123163118478594,,0.5555555555555556,0.4194388755705056,0.9044834101681987,-0.4850445345976931,,-3.5614138198780805e+18,-0.00488281248233428,-0.0010299682592345082,-0.0004005432127526116,,,,,,,,,,,,,,,negative_leakage_margin
0.4075999915599827,0.9562647335189005,,0.6191163416920414,0.03435934887584192,,0.5555555555555556,0.4241973440866416,0.8834085193437469,-0.45921117525710525,,-2.3956808057843876e+18,-0.0048828125,-0.00095367431640625,-0.0005149841305828188,,,,,,,,,,,,,,,negative_leakage_margin
