time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.055199991524219616,0.8518482265870426,,0.3247326015956412,0.2384589320492754,0.04328378508329238,0.2222222222222222,0.23280198008096253,0.7373707712479843,-0.5045687911670218,1294115.0,3.983290494092942e+19,0.2685546875035372,0.0003814697263805732,-0.00033378601060401526,,,,,,,15.598753356933608,1.4326070547103904,0.15782138407230462,0.22513619661331252,0.4503763496875768,0.5170878648757952,0.2812461137771612,9285.316406250065,negative_leakage_margin
0.05619999152421962,0.857744022900085,,0.3164384751768265,0.24189764310959952,0.05432607702042376,0.2222222222222222,0.23227516762091907,0.742194604595019,-0.5099194369740999,1311459.5,4.037127421240017e+19,0.27587890625178385,-0.000190734863239441,-1.907348629096143e-05,,,,,,,15.684330749511734,1.445663094520571,0.16281484961509787,0.22972336113452987,0.45314488410949755,0.5276435971260088,0.28435519933700615,9683.593750000065,negative_leakage_margin
0.05719999152421962,0.8517504329253263,,0.32589085005399465,0.24031595007342182,0.0676291822625735,0.2222222222222222,0.23993170811099615,0.7372907582520346,-0.49735905014103843,1295975.0,4.012364220359246e+19,0.2709960937488006,3.814697269373121e-05,0.00022888183590001878,,,,,,,15.769908142089857,1.4587191343307517,0.16780831515789116,0.23431052565574723,0.4559134185314183,0.5381993293762225,0.2874642848968511,10081.871093750065,negative_leakage_margin
0.05819999152421962,0.8600412661364764,,0.32763198541726196,0.23799132060659334,0.08710124000653655,0.2222222222222222,0.24508913286191344,0.7440741672429755,-0.498985034381062,1326466.125,3.975969505870558e+19,0.2661132812530239,7.6293945329037e-05,-9.536743159101401e-05,,,,,,,15.855485534667983,1.4717751741409324,0.17280178070068442,0.23889769017696458,0.4586819529533391,0.5487550616264361,0.29057337045669607,10480.148437500065,negative_leakage_margin
0.05919999152421962,0.8609776285392224,,0.32155212530109445,0.23639909325039846,0.10657329775049736,0.2222222222222222,0.24651916040077118,0.7448402819361314,-0.49832112153536023,1335899.625,3.9510413782456205e+19,0.27343750000121975,0.00010490417478801154,1.9073486385299724e-05,,,,,,,15.94106292724609,1.4848312139511126,0.1777952462434776,0.24348485469817968,0.46145048737525984,0.5593107938766467,0.2936824560165394,10878.425781250078,negative_leakage_margin
0.06019999152421962,0.858417764393931,,0.33876288853273956,0.24075198664757244,0.11272100869393002,0.2222222222222222,0.2577496931017454,0.7427458476354385,-0.4849961545336931,1329444.125,4.0191908681537815e+19,0.25878906249938505,0.0005054473874430886,-5.7220458984375e-05,,,,,,,15.918924713134762,1.4957384824752826,0.18214515745639873,0.23469684422015996,0.4640547096729283,0.5520928978919971,0.287033587694167,11344.565234375077,negative_leakage_margin
0.06119999152421962,0.8558520355935061,,0.3327364701713334,0.24511485253436266,0.11886871963736265,0.2222222222222222,0.257364128128598,0.7406466149805453,-0.4832824868519473,1327700.875,4.0874964887130866e+19,0.26123046875124006,5.722045899890691e-05,-7.62939452640603e-05,,,,,,,15.896786499023435,1.5066457509994524,0.18649506866931986,0.22590883374214027,0.46665893197059677,0.5448750019073474,0.28038471937179454,11810.704687500078,negative_leakage_margin
0.06219999152421962,0.8544832142370758,,0.3337877148443713,0.2404012359282808,0.1250164305807953,0.2222222222222222,0.25824827404945466,0.739526670234375,-0.48127839618492035,1301181.0,4.013699467280017e+19,0.2612304687506251,5.722045896728214e-05,1.9073486281730095e-05,,,,,,,15.874648284912105,1.5175530195236224,0.19084497988224103,0.21712082326412055,0.4692631542682652,0.5376571059226978,0.2737358510494221,12276.844140625079,negative_leakage_margin
0.06319999152421962,0.8594449711307051,,0.32071017920508166,0.23900528402264581,0.1372190050179431,0.2222222222222222,0.2544111618626881,0.7435862895109808,-0.48917512764829274,1324477.25,3.991844254752388e+19,0.27343750000252076,1.9073486374897102e-05,-4.923379005917529e-15,,,,,,,15.852510070800777,1.5284602880477924,0.19519489109516217,0.20833281278610083,0.47186737656593364,0.5304392099380482,0.26708698272704967,12742.983593750077,negative_leakage_margin
0.06419999152421962,0.8469747638784764,,0.3274261500792743,0.24383559280299782,0.1507915150335589,0.2222222222222222,0.2623698519987763,0.7333833926682483,-0.47101354066947193,1290913.25,4.06746822470617e+19,0.26855468750063527,-3.814697251728366e-05,0.00019073486326636076,,,,,,,15.83037185668944,1.539367556571962,0.19954480230808302,0.19954480230808302,0.4744715988636019,0.5232213139533987,0.26043811440467746,13209.123046875075,negative_leakage_margin
0.06519999152421962,0.8534362401541944,,0.3262316985944877,0.24646313313047996,0.16012033171466777,0.2222222222222222,0.2647617155085308,0.738670055075654,-0.4739083395671232,1305891.25,4.108605352747781e+19,0.2661132812493596,0.00020027160654786965,-0.00030517578101987175,,,,,,,15.756649398803699,1.5481920480728164,0.20219621956348463,0.20219621956348463,0.47594869136810325,0.517384934425353,0.2551688045263282,13656.883398437574,negative_leakage_margin
0.06619999152421963,0.8547483900981311,,0.32505207180802337,0.2469915346225411,0.16944914839577668,0.2222222222222222,0.2666362066585911,0.7397436323025112,-0.47310742564392005,1326219.5,4.116878078235168e+19,0.27099609375193123,0.00023841857905881382,1.9073486345727405e-05,,,,,,,15.682926940917957,1.5570165395736708,0.20484763681888624,0.20484763681888624,0.4774257838726046,0.5115485548973073,0.24989949464797886,14104.643750000074,negative_leakage_margin
0.06719999152421963,0.8547708704610584,,0.3325420176973793,0.2441936754090214,0.1787779650768857,0.2222222222222222,0.2720139189701664,0.7397620253267244,-0.467748106356558,1305891.25,4.073074414593874e+19,0.26611328125065054,0.00045776367180893143,9.536743158472083e-05,,,,,,,15.609204483032215,1.5658410310745254,0.20749905407428787,0.20749905407428787,0.47890287637710593,0.5057121753692617,0.24463018476962956,14552.404101562575,negative_leakage_margin
0.06819999152421963,0.8557499575538701,,0.25831198808533,0.24528843003672554,0.18810678175799458,0.2222222222222222,0.23750479699134502,0.7405630965844795,-0.5030582995931345,1310811.5,4.090214041652298e+19,0.33691406249408434,0.0003051757812243243,8.583068850480575e-05,,,,,,,15.535482025146472,1.5746655225753798,0.21015047132968948,0.21015047132968948,0.4803799688816073,0.49987579584121605,0.23936087489128025,15000.164453125075,negative_leakage_margin
0.06919999152421963,0.8519199908283401,,0.3190566128031127,0.2518010556780592,0.1974355984391025,0.2222222222222222,0.2718374699308468,0.7374294874454095,-0.4655920175145627,1325832.875,4.1921765927471284e+19,0.2832031249973573,0.000534057617017167,0.00041961669921875,,,,,,,15.46175956726073,1.5834900140762356,0.21280188858509008,0.21280188858509008,0.48185706138610807,0.49403941631316806,0.23409156501293016,15447.924804687542,negative_leakage_margin
0.07019999152421963,0.8504282208042052,,0.3226868421267789,0.25433771993819326,0.20060387492042614,0.2222222222222222,0.2750788197780443,0.7362089483347537,-0.4611301285567094,1328573.0,4.2318909527423975e+19,0.27587890624800776,0.0008010864251949973,-0.00011444091784423616,,,,,,,15.39237308502196,1.5998538017272976,0.20940563380718172,0.20940563380718172,0.47990988492965664,0.47411936521529807,0.22401421368121927,15695.276562500043,negative_leakage_margin
0.07119999152421963,0.8466907028390256,,0.3198421458027545,0.2550164391540194,0.20377215140175,0.2222222222222222,0.2746182205403196,0.7331509790905157,-0.45853275855019615,1302682.125,4.242517072917876e+19,0.2758789062526834,0.00022888183598204865,9.536743150959959e-06,,,,,,,15.32298660278319,1.61621758937836,0.20600937902927338,0.20600937902927338,0.4779627084732052,0.4541993141174281,0.2139368623495084,15942.628320312544,negative_leakage_margin
0.07219999152421963,0.8410059526793596,,0.3327503659221542,0.2547545419126326,0.20833889708187545,0.2222222222222222,0.2821485427097041,0.7284998198689709,-0.44635127715926687,1291759.625,4.238416774155574e+19,0.2661132812506776,0.00028610229488746427,0.00022888183595867582,,,,,,,15.253600120544421,1.632581377029422,0.20261312425136505,0.20261312425136505,0.4760155320167538,0.4342792630195581,0.20385951101779753,16189.980078125045,negative_leakage_margin
0.07319999152421963,0.8509857099651627,,0.31505176731897094,0.25338974350272836,0.2131671700701724,0.2222222222222222,0.27416511205271066,0.7366650758300824,-0.4624999637773718,1316556.75,4.217049304986026e+19,0.2807617187452329,0.00013351440430751585,9.536743159274117e-05,,,,,,,15.184213638305652,1.648945164680484,0.19921686947345668,0.19921686947345668,0.47406835556030236,0.4143592119216881,0.19378215968608667,16437.331835937548,negative_leakage_margin
0.07419999152421963,0.8304965306730816,,0.33099565158885447,0.25901858183190174,0.21799544305847235,0.2222222222222222,0.28475133201702074,0.7199012018638343,-0.4351498698468136,1276790.75,4.305175161952272e+19,0.2661132812513688,4.768371585239387e-05,0.00022888183591076553,,,,,,,15.11482715606687,1.6653089523315425,0.19582061469555095,0.19582061469555095,0.47212117910385254,0.394439160823825,0.18370480835437833,16684.6835937502,negative_leakage_margin
0.07519999152421963,0.8337777808149692,,0.3007203409195938,0.27036808966927817,0.23737974783923158,0.2222222222222222,0.27729712983692434,0.7225858610708333,-0.445288731233909,1295414.75,4.482864597289245e+19,0.29296874999377936,0.0007820129395071234,-0.0004959106444502525,,,,,,,14.987407112121558,1.6627584457397455,0.2058557271957417,0.2058557271957417,0.4783174633979809,0.40993771553039854,0.18663910329341946,17721.2925781252,negative_leakage_margin
0.07619999152421963,0.8423593143883891,,0.30806862111706784,0.26805840489111404,0.25709480181165184,0.2222222222222222,0.2853226122342254,0.7296071158127223,-0.4442845035784969,1315939.75,4.446703858874948e+19,0.2905273437479061,0.0003528594970512278,0.00022888183591023614,,,,,,,14.859987068176245,1.6602079391479487,0.21589083969593242,0.21589083969593242,0.48451374769210936,0.425436270236972,0.18957339823246058,18757.9015625002,negative_leakage_margin
0.07719999152421964,0.837193346922963,,0.2991850194913959,0.2684332300430849,0.2849575550611558,0.2222222222222222,0.2879402060217581,0.7253804151591918,-0.4374402091374337,1299675.625,4.452572172334714e+19,0.2978515624964933,0.0003433227538541972,0.00011444091803450094,,,,,,,14.732567024230931,1.657657432556152,0.22592595219612316,0.22592595219612316,0.49071003198623775,0.44093482494354547,0.19250769317150174,19794.5105468752,negative_leakage_margin
0.07819999152421964,0.8411174447535685,,0.3071564864457179,0.27017012872751556,0.31282030831065966,0.2222222222222222,0.29932585248240273,0.72859104065696,-0.4292651881745573,1329690.875,4.47976529391287e+19,0.2905273437521142,0.0002574920654544632,0.00020980834962038643,,,,,,,14.60514698028562,1.655106925964355,0.2359610646963139,0.2359610646963139,0.4969063162803662,0.456433379650119,0.19544198811054286,20831.119531250202,negative_leakage_margin
0.07919999152421964,0.8390466598061123,,0.2872282835290827,0.27369137267373417,0.34068306156016,0.2222222222222222,0.2972077503230149,0.7268967620635868,-0.4296890117405719,1332405.25,4.534894367124908e+19,0.31005859374715394,0.00025749206541579085,0.00022888183597641058,,,,,,,14.47772693634031,1.652556419372559,0.2459961771965038,0.24599617719650152,0.5031026005744942,0.4719319343566903,0.1983762830495832,21867.728515625196,negative_leakage_margin
0.08019999152421964,0.8341939137454304,,0.2860363449242452,0.2819431724126222,0.35032658454779364,0.2222222222222222,0.30108561170222653,0.7229263334684833,-0.4218407217662568,1335349.5,4.664085663974634e+19,0.31005859374712685,0.00020980834951117211,0.00015258789077370722,,,,,,,14.368896293640116,1.6552428722381598,0.2516573488712322,0.2400624603033054,0.5070539951324471,0.4761677682399758,0.19719784855842568,22883.102734375196,negative_leakage_margin
0.08119999152421964,0.8327540665694223,,0.30394582602975423,0.2843915450252523,0.35997010753542724,0.2222222222222222,0.313063326155047,0.7217482766881131,-0.40868495053306614,1328302.125,4.7024177179514634e+19,0.2954101562528867,0.00041961669913136,0.0002670288085542836,,,,,,,14.26006565093992,1.6579293251037603,0.25731852054596055,0.2341287434101093,0.5110053896904,0.48040360212326133,0.19601941406726814,23898.4769531252,negative_leakage_margin
0.08219999152421964,0.831496453226595,,0.27981674122718847,0.28653004008025745,0.3696136305230606,0.2222222222222222,0.30394428826442377,0.720719320316709,-0.4167750320522853,1323604.0,4.735898286821894e+19,0.3173828124985499,0.00027656555176064476,0.00022888183588651921,,,,,,,14.151235008239725,1.6606157779693609,0.26297969222068895,0.2281950265169132,0.5149567842483528,0.48463943600654685,0.1948409795761106,24913.851171875198,negative_leakage_margin
0.08319999152421964,0.83415097786179,,0.29400907901041673,0.28201618227322117,0.3792571535106942,0.2222222222222222,0.31232287345118726,0.7228912041091413,-0.41056833065795406,1327424.875,4.66522871626287e+19,0.30273437501097755,0.00023841857915301977,0.0001716613769674187,,,,,,,14.042404365539529,1.6633022308349614,0.26864086389541736,0.2222613096237171,0.5189081788063057,0.4888752698898324,0.1936625450849531,25929.225390625197,negative_leakage_margin
0.08419999152421964,0.8225796929136698,,0.28582672955224536,0.28804979131473424,0.38890067649832627,0.2222222222222222,0.3121509817293878,0.7134237891515883,-0.4012728074222005,1293918.625,4.759691718446966e+19,0.31005859375369305,0.000267028808579324,9.536743165793624e-05,,,,,,,13.933573722839345,1.6659886837005624,0.2743020355701431,0.21632759273052282,0.5228595733642583,0.49311110377311806,0.19248411059379578,26944.599609375175,negative_leakage_margin
0.08519999152421964,0.8282440637341248,,0.2728456328617688,0.2898824258994809,0.39081082793303074,0.2222222222222222,0.3065961298890123,0.7180582743683243,-0.41146214447931195,1306531.0,4.788383694276107e+19,0.327148437502226,0.0015830993647619291,-0.00036239623986917147,,,,,,,13.877210044860828,1.6709786653518686,0.26616698801517324,0.21978743374347756,0.5252168655395513,0.49830695390701396,0.1925211191177368,27834.883984375178,negative_leakage_margin
0.08619999152421964,0.8258291148279279,,0.2712145274632592,0.29616700458108297,0.3927209793677351,0.2222222222222222,0.3078292597188341,0.7160824070814359,-0.40825314736260176,1329178.625,4.886775911213223e+19,0.3247070312492546,0.00036239624027513845,7.629394534161676e-05,,,,,,,13.820846366882312,1.675968647003175,0.2580319404602034,0.2232472747564323,0.5275741577148443,0.5035028040409099,0.19255812764167787,28725.168359375184,negative_leakage_margin
0.08719999152421964,0.828023795388225,,0.2706681817714593,0.29239515618453593,0.39463113080243933,0.2222222222222222,0.3070906626324735,0.717878054812588,-0.41078739218011456,1308883.25,4.82772334070863e+19,0.329589843745487,0.0006294250487752384,0.0003051757812646907,,,,,,,13.764482688903797,1.680958628654481,0.2498968929052336,0.226707115769387,0.5299314498901372,0.5086986541748058,0.1925951361656189,29615.452734375187,negative_leakage_margin
0.08819999152421965,0.8280998762553636,,0.286358666193595,0.2923057127847102,0.3965412822371436,0.2222222222222222,0.31539108185226095,0.7179403027947924,-0.4025492209425314,1309743.125,4.826323002699494e+19,0.3125000000037947,0.00032424926758405423,0.0003337860107006829,,,,,,,13.70811901092528,1.6859486103057872,0.24176184535026374,0.23016695678234175,0.5322887420654302,0.5138945043087016,0.19263214468955994,30505.737109375194,negative_leakage_margin
0.08919999152421965,0.8237177398588847,,0.2825569252519278,0.29975726939205405,0.398451433671849,0.2222222222222222,0.3158306383919397,0.7143549184704006,-0.39852428007846086,1320023.125,4.942985584453039e+19,0.31982421875152467,0.00039100646979505307,0.0006294250488043022,,,,,,,13.651755332946772,1.690938591957095,0.23362679779529566,0.23362679779529566,0.5346460342407227,0.5190903544425947,0.19266915321350017,31396.021484375127,negative_leakage_margin
0.09019999152421965,0.8256947398846686,,0.2851301863692361,0.29639550100513534,0.40476090457524433,0.2222222222222222,0.317854194579713,0.7159724639460419,-0.3981182693663289,1322996.375,4.890353282245355e+19,0.3149414062545943,-0.00037193298309035576,0.0009155273435166954,,,,,,,13.62993202209472,1.7029852390289333,0.23332678079605096,0.23332678079605096,0.5344277501106262,0.511009591817854,0.18898348212242044,31969.10703125013,negative_leakage_margin
0.09119999152421965,0.8186290640216699,,0.2611598308537254,0.2969041822501243,0.4110703754786398,0.2222222222222222,0.30757355485905374,0.7101914564217703,-0.40261790156271654,1296269.125,4.898317264867662e+19,0.3393554687507725,0.0006484985350838287,0.0003433227539243553,,,,,,,13.608108711242672,1.7150318861007716,0.23302676379680626,0.23302676379680626,0.5342094659805298,0.5029288291931134,0.18529781103134074,32542.192578125127,negative_leakage_margin
0.09219999152421965,0.8162271697337697,,0.2873149021224916,0.29748758693843513,0.41737984638203524,0.2222222222222222,0.3223743093913634,0.7082262701862155,-0.3858519607948521,1292417.75,4.907451127861923e+19,0.31494140625701345,0.0007247924803348129,0.0003814697265016195,,,,,,,13.58628540039062,1.7270785331726102,0.23272674679756158,0.23272674679756158,0.5339911818504333,0.4948480665683728,0.181612139940261,33115.27812500013,negative_leakage_margin
0.09319999152421965,0.8263623193605855,,0.26317981980248323,0.29526032268008534,0.4202941411993105,0.2222222222222222,0.3104785258710906,0.7165186653354284,-0.4060401394643378,1310373.125,4.872580776293984e+19,0.33447265625078265,0.0005531311035339685,0.00013351440423267256,,,,,,,13.56446208953857,1.7391251802444485,0.23242672979831688,0.23242672979831688,0.5337728977203369,0.4867673039436322,0.1779264688491813,33688.36367187513,negative_leakage_margin
0.09419999152421965,0.8051744720741687,,0.27795134195987875,0.30268906897315206,0.4190696973557972,0.2222222222222222,0.3194153625621767,0.6991831539192693,-0.37976779135709265,1277463.875,4.988886236670827e+19,0.3271484375,0.0006484985351255451,0.000724792480487173,,,,,,,13.542638778686506,1.751171827316285,0.23212671279907338,0.23212671279907338,0.5335546135902413,0.47868654131889654,0.174240797758103,34261.44921875032,negative_leakage_margin
0.09519999152421965,0.8058484860898149,,0.25591435678715074,0.30504825100963684,0.43249410825175383,0.2222222222222222,0.31234276820892304,0.6997346199320706,-0.3873918517231476,1281320.125,5.0258219108803805e+19,0.3417968749968287,0.0011062622068392382,-0.00020980834948549642,,,,,,,13.465583801269513,1.7550182104110725,0.23714177012443655,0.23714177012443655,0.5371218800544747,0.49264544248581243,0.1768384516239172,35701.78203125032,negative_leakage_margin
0.09619999152421965,0.8151426174055736,,0.23980586597230075,0.3028326728236261,0.44591851914770997,0.2222222222222222,0.30709073097898437,0.7073389091904188,-0.4002481782114344,1296269.125,4.991134518047303e+19,0.3637695312468016,0.000610351562543728,0.0007152557373327984,,,,,,,13.388528823852521,1.7588645935058602,0.2421568274497997,0.2421568274497997,0.540689146518708,0.5066043436527283,0.1794361054897314,37142.11484375032,negative_leakage_margin
