time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.2687999949455264,0.7005987784650135,,0.579427482378749,,0.8342318940222059,0.33333333333333337,0.6643622862599012,0.6338232429865261,0.03053904327337509,7.323433876037598,,0.2905273437249549,0.0005626678480004236,3.8146973830237665e-05,,,,,,,7.217011547088615,1.7046931505203247,0.36511009335517886,0.440179669857025,0.5980181217193602,1.0329483747482295,0.2436836361885069,99718.27187499999,boundary_ambiguous_margin
0.2697999949455264,0.9401197361986479,,0.5865447841714473,,0.8349148010601752,0.33333333333333337,0.6693347898010232,0.8297949356776815,-0.16046014587665824,19.04092788696289,,0.30517578135050555,0.0006771087667586613,0.00022888183633009977,,,,,,,7.199003887176506,1.704669141769409,0.36519544124603276,0.4398563981056212,0.5976249217987059,1.0321470499038692,0.2433327138423918,99706.04375,boundary_ambiguous_margin
0.2707999949455264,0.5508981774446978,,0.5997453736294567,,0.8339308739725672,0.33333333333333337,0.6778072070771602,0.5113409330608133,0.16646627401634695,0.0,,0.2978515624622088,0.0007820129381737347,0.00025749206469157773,,,,,,,7.180996227264396,1.7046451330184937,0.3652807891368866,0.4395331263542174,0.5972317218780516,1.0313457250595088,0.2429817914962767,99693.81562499999,boundary_ambiguous_margin
0.2717999949455264,0.5508981774446978,,0.5731448766517335,,0.8329469468849588,0.33333333333333337,0.6597455667294753,0.5113409330608133,0.14840463366866197,0.0,,0.3051757814015715,0.0004577636720723587,0.00026702880908714666,,,,,,,7.162988567352287,1.7046211242675782,0.3653661370277405,0.4392098546028136,0.5968385219573973,1.0305444002151485,0.24263086915016158,99681.5875,boundary_ambiguous_margin
0.2727999949455264,0.5508981774446978,,0.5677304783401693,,0.8319630197973502,0.33333333333333337,0.6558079921592296,0.5113409330608133,0.14446705909841628,0.0,,0.2856445312880148,0.0002479553233545917,0.0001907348640732258,,,,,,,7.144980907440173,1.7045971155166624,0.36545148491859447,0.4388865828514094,0.5964453220367428,1.0297430753707877,0.24227994680404633,99669.35937499993,boundary_ambiguous_margin
0.2737999949455264,0.5508981774446978,,0.5715556112320214,,0.8266434692417406,0.33333333333333337,0.6565848972352611,0.5113409330608133,0.14524396417444785,0.0,,0.3051757811991509,0.0005531311045087711,8.583068897313557e-05,,,,,,,7.117609024047839,1.7038608074188228,0.365695744752884,0.43770843148231453,0.5957551598548886,1.0276283979415883,0.24162126183509797,99516.27968749993,boundary_ambiguous_margin
0.2747999949455264,0.5508981774446978,,0.5575866345945016,,0.8208480696601697,0.33333333333333337,0.6453404462830576,0.5113409330608133,0.13399951322224435,0.0,,0.31005859372450767,0.00031471252416511423,0.00020980834896210947,,,,,,,7.090237140655505,1.7031244993209835,0.3659400045871736,0.43653028011321965,0.5950649976730343,1.0255137205123892,0.2409625768661496,99363.19999999992,boundary_ambiguous_margin
0.2757999949455264,0.5508981774446978,,0.589031140679332,,0.8150526700785988,0.33333333333333337,0.6643716504790876,0.5113409330608133,0.15303071741827434,0.0,,0.2978515624616599,0.0008010864237843699,-9.536741466714346e-06,,,,,,,7.06286525726317,1.7023881912231442,0.3661842644214631,0.4353521287441248,0.5943748354911801,1.0233990430831899,0.24030389189720122,99210.12031249993,boundary_ambiguous_margin
0.27679999494552643,1.0,,0.683740454160018,,0.8092572704970278,0.33333333333333337,0.7255793929390212,0.8787878787878787,-0.1532084858488575,24.891389846801758,,0.2954101562371793,0.0018119812009715517,0.0006866455051081356,,,,,,,7.035493373870836,1.701651883125305,0.3664285242557527,0.43417397737502994,0.5936846733093258,1.0212843656539907,0.23964520692825286,99057.04062499992,boundary_ambiguous_margin
0.27779999494552643,0.5508981774446978,,0.6127604632076824,,0.8034618709154578,0.33333333333333337,0.6763275991102743,0.5113409330608133,0.164986666049461,0.0,,0.3149414063143067,0.0010108947752901457,0.0004386901856975939,,,,,,,7.008121490478498,1.7009155750274658,0.36667278409004267,0.43299582600593584,0.592994511127472,1.0191696882247965,0.2389865219593053,98903.96093750038,boundary_ambiguous_margin
0.27879999494552643,0.5508981774446978,,0.5983644992839898,,0.7998230147238597,0.33333333333333337,0.6655173377639465,0.5113409330608133,0.1541764047031332,0.0,,0.3369140624226286,0.0010681152336697922,0.00034332275269732224,,,,,,,6.972661876678449,1.7007396221160889,0.36781126856803953,0.43335681557655353,0.59325487613678,1.0272427082061808,0.23996851444244433,99650.14375000037,boundary_ambiguous_margin
0.27979999494552643,0.0,,0.6005533609866609,,0.7961841585322608,0.33333333333333337,0.6657636268351942,0.060606060606060615,0.6051575662291335,-27.82904624938965,,0.3076171874870709,0.0007534027094053897,0.0004577636712689479,,,,,,,6.9372022628784,1.700563669204712,0.36894975304603633,0.4337178051471712,0.5935152411460878,1.0353157281875651,0.24095050692558337,100396.32656250037,positive_boundary_margin
0.28079999494552643,0.7604790227720107,,0.5917615537273061,,0.792545302340662,0.33333333333333337,0.6586894699317581,0.6828161701467966,-0.024126700215038488,10.2528076171875,,0.29052734377593953,0.0006294250493347566,0.00020980834854544865,,,,,,,6.9017426490783516,1.700387716293335,0.37008823752403314,0.4340787947177889,0.5937756061553956,1.0433887481689494,0.2419324994087224,101142.50937500037,boundary_ambiguous_margin
0.28179999494552643,0.8203592670790081,,0.593837263585412,,0.7889064461490637,0.33333333333333337,0.6588603244399626,0.7318090973070671,-0.07294877286710455,13.182181358337402,,0.30029296877602085,0.0007438659660853673,0.000219345091604532,,,,,,,6.866283035278302,1.700211763381958,0.37122672200203,0.43443978428840657,0.5940359711647035,1.0514617681503335,0.24291449189186146,101888.69218750038,boundary_ambiguous_margin
0.28279999494552643,0.0,,0.5850080102554291,,0.7852675899574653,0.33333333333333337,0.6517612034894412,0.060606060606060615,0.5911551428833806,-27.82904624938965,,0.3002929687630443,0.0004100799512649809,0.0005340576212128917,,,,,,,6.830823421478266,1.7000358104705808,0.37236520648002636,0.43480077385902416,0.5942963361740111,1.0595347881317148,0.24389648437500014,102634.87500000001,positive_boundary_margin
0.28379999494552643,0.7604790227720107,,0.6555506916336683,,0.7821243637052391,0.33333333333333337,0.6977419156575252,0.6828161701467966,0.01492574551072856,10.2528076171875,,0.302734375,0.0014686584471634517,0.000514984131012635,,,,,,,6.8204456329345655,1.6994940519332884,0.37263495922088635,0.4350290119647981,0.5940995693206786,1.0612557172775277,0.24417699277400984,102663.07031250001,boundary_ambiguous_margin
0.28479999494552644,0.8503476864965271,,0.6383334506105726,,0.7789811374530121,0.33333333333333337,0.6852160128913858,0.7563450768304919,-0.07112906393910612,14.64923095703125,,0.3100585937237623,0.0014114379867438851,0.00032424926942296276,,,,,,,6.810067844390864,1.6989522933959957,0.37290471196174635,0.43525725007057203,0.5939028024673461,1.0629766464233408,0.24445750117301954,102691.26562500001,boundary_ambiguous_margin
0.28579999494552644,0.04191613007675298,,0.5369101945983904,,0.7758379112007859,0.33333333333333337,0.6165527667991889,0.09490107612340397,0.521651690675785,-24.899675369262695,,0.329589843618405,0.0001335144085120285,0.00030517578125,,,,,,,6.7996900558471625,1.6984105348587033,0.37317446470260635,0.4354854881763459,0.5937060356140136,1.0646975755691537,0.24473800957202926,102719.46093750001,positive_boundary_margin
0.28679999494552644,0.8802395113860054,,0.6516265471627042,,0.7726946849485599,0.33333333333333337,0.6919825930913227,0.7808020244673377,-0.088819431376015,16.111555099487305,,0.2734375000395802,0.0012397766106066117,0.00036239623837905523,,,,,,,6.789312267303462,1.6978687763214109,0.37344421744346634,0.43571372628211985,0.5935092687606811,1.0664185047149666,0.24501851797103896,102747.65625000001,boundary_ambiguous_margin
0.28779999494552644,0.5808382947246077,,0.582172961619282,,0.7695514586963335,0.33333333333333337,0.6446324606449658,0.5358373926534669,0.10879506799149896,1.464686632156372,,0.2783203124074091,0.0004768371549996464,5.722046125781143e-05,,,,,,,6.778934478759759,1.6973270177841189,0.3737139701843262,0.4359419643878933,0.5933125019073484,1.06813943386078,0.24529902637004874,102775.85156249993,boundary_ambiguous_margin
0.28879999494552644,0.5508981774446978,,0.6002881280359068,,0.7666701692545994,0.33333333333333337,0.6557488084421377,0.5113409330608133,0.14440787538132438,0.0,,0.25878906247346417,0.00035285949929890915,0.00037193298127349654,,,,,,,6.765849876403802,1.6977840185165407,0.3737811923027039,0.4351538121700283,0.5928063273429868,1.070173454284669,0.24574988782405877,102630.46718749993,boundary_ambiguous_margin
0.28979999494552644,0.5508981774446978,,0.6571097531495401,,0.763788879812866,0.33333333333333337,0.6926694620373155,0.5113409330608133,0.1813285289765022,0.0,,0.24658203121007424,0.0010204315209980598,0.0004386901848190619,,,,,,,6.752765274047845,1.6982410192489625,0.3738484144210816,0.4343656599521633,0.5923001527786252,1.0722074747085582,0.24620074927806876,102485.08281249992,boundary_ambiguous_margin
0.29079999494552644,0.5508981774446978,,0.6867798873089929,,0.760907590371133,0.33333333333333337,0.7114891216630396,0.5113409330608133,0.20014818860222627,0.0,,0.24414062509339723,0.001316070556327911,0.0006103515604152401,,,,,,,6.739680671691888,1.6986980199813846,0.37391563653945925,0.4335775077342983,0.5917939782142637,1.0742414951324473,0.24665161073207878,102339.69843749993,positive_boundary_margin
0.29179999494552644,0.5508981774446978,,0.6505722827530972,,0.758026300929399,0.33333333333333337,0.6863902888118645,0.5113409330608133,0.17504935575105118,0.0,,0.23193359376337636,0.0008583068856016466,0.00033378601084669017,,,,,,,6.726596069335931,1.6991550207138064,0.3739828586578369,0.4327893555164333,0.5912878036499021,1.0762755155563364,0.2471024721860888,102194.31406249992,boundary_ambiguous_margin
0.29279999494552644,0.5508981774446978,,0.6397658908125498,,0.7551450114876751,0.33333333333333337,0.6782255977042583,0.5113409330608133,0.16688466464344498,0.0,,0.222167968776834,0.00032424926941248075,0.0007724761934065035,,,,,,,6.713511466979968,1.699612021446228,0.3740500807762098,0.43200120329856867,0.5907816290855405,1.0783095359802288,0.2475533336400993,102048.92968750009,boundary_ambiguous_margin
0.29379999494552644,0.7604092914648863,,0.6568781479127701,,0.7720420611449619,0.33333333333333337,0.6952661189901673,0.6827591172591494,0.01250700173101793,10.249396324157715,,0.22460937506728829,0.0011062622058747324,-9.536741534424073e-06,,,,,,,6.689214611053455,1.6996757984161377,0.36450849771499155,0.4319118499755859,0.5904194712638853,1.0865785121917766,0.24900836348533703,102213.63281250009,boundary_ambiguous_margin
0.29479999494552644,0.8801299141233122,,0.6718543832644295,,0.7876824833520519,0.33333333333333337,0.7104637499603036,0.7807123539796796,-0.07024860401937605,16.10619354248047,,0.21240234373650846,0.0010108947721231424,0.0002956390371373135,,,,,,,6.664917755126941,1.6997395753860474,0.35496691465377334,0.4318224966526031,0.59005731344223,1.0948474884033244,0.25046339333057477,102378.33593750009,boundary_ambiguous_margin
0.29579999494552645,0.10194575962459297,,0.7191563410065911,,0.7706661470479578,0.33333333333333337,0.7363262763537133,0.14401622757163668,0.5923100487820766,-21.962993621826172,,0.23193359373647457,0.0018692016600505826,0.0005722045884700743,,,,,,,6.640620899200427,1.699803352355957,0.34542533159255506,0.4317331433296203,0.5896951556205747,1.1031164646148723,0.2519184231758125,102543.03906250009,positive_boundary_margin
0.29679999494552645,0.9399902546940574,,0.7373278629616814,,0.7464657533272446,0.33333333333333337,0.7403738264168691,0.8296889962648347,-0.08931516984796561,19.03459358215332,,0.18798828133139647,0.001354217528872935,0.00087738036855011,,,,,,,6.616324043273914,1.6998671293258667,0.3358837485313368,0.43164379000663755,0.5893329977989195,1.11138544082642,0.25337345302105024,102707.74218750009,boundary_ambiguous_margin
0.29779999494552645,0.7604092914648863,,0.6759024417422821,,0.7222653596065434,0.33333333333333337,0.6913567476970358,0.6827591172591494,0.008597630437886417,10.249396324157715,,0.20751953123639327,0.0007438659600466576,0.0007247924840830396,,,,,,,6.592027187347408,1.6999309062957766,0.3263421654701234,0.4315544366836548,0.5889708399772643,1.119654417037968,0.2548284828662881,102872.44531250004,boundary_ambiguous_margin
0.29879999494552645,0.5508981774446978,,0.7149471990147713,,0.7212859674925924,0.33333333333333337,0.7170601218407118,0.5113409330608133,0.20571918877989848,0.0,,0.18310546877728123,0.0012397766107952884,0.0004863739005679325,,,,,,,6.583299446105952,1.7004659175872805,0.32658860683441177,0.43151354193687436,0.5887437939643859,1.1280059814453167,0.25658507347107024,102960.40468750005,positive_boundary_margin
0.29979999494552645,0.5508981774446978,,0.7040573480519587,,0.7203065753786408,0.33333333333333337,0.7094737571608528,0.5113409330608133,0.19813282410003952,0.0,,0.1928710938183725,0.0012969970680690274,0.0002956390385132656,,,,,,,6.574571704864497,1.7010009288787844,0.3268350481987001,0.431472647190094,0.5885167479515074,1.1363575458526654,0.2583416640758523,103048.36406250004,boundary_ambiguous_margin
0.30079999494552645,0.5808382947246077,,0.6864238362092578,,0.7193271832646899,0.33333333333333337,0.6973916185610686,0.5358373926534669,0.1615542259076017,1.464686632156372,,0.19775390626371517,0.001049041747403977,0.00035285949664171383,,,,,,,6.565843963623043,1.7015359401702883,0.3270814895629884,0.43143175244331355,0.5882897019386291,1.144709110260014,0.2600982546806344,103136.32343750005,boundary_ambiguous_margin
0.30179999494552645,0.8802395113860054,,0.6988319449969681,,0.7183477911507382,0.33333333333333337,0.7053372270482248,0.7808020244673377,-0.07546479741911294,16.111555099487305,,0.1855468750962907,0.0012779235828022347,0.00010490417518082306,,,,,,,6.5571162223815875,1.7020709514617922,0.32732793092727674,0.4313908576965332,0.5880626559257506,1.1530606746673626,0.2618548452854165,103224.28281250004,boundary_ambiguous_margin
0.30279999494552645,0.0,,0.7306918674438478,,0.7173683990367874,0.33333333333333337,0.7262507113081611,0.060606060606060615,0.6656446507021004,-30.7584228515625,,0.19775390616726182,0.002002716063052609,0.00034332275229026997,,,,,,,6.548388481140137,1.702605962753296,0.3275743722915651,0.43134996294975286,0.5878356099128722,1.1614122390747097,0.26361143589019836,103312.24218749988,positive_boundary_margin
0.30379999494552645,0.8203592670790081,,0.7544336413034154,,0.7162037620231232,0.33333333333333337,0.7416903482099846,0.7318090973070671,0.009881250902917471,13.182181358337402,,0.19287109369470568,0.0017356872575873222,0.0008010864235673176,,,,,,,6.547899913787842,1.70269877910614,0.32790105938911457,0.4314636647701264,0.5875495195388792,1.1667912960052518,0.2648590266704566,103089.74999999988,boundary_ambiguous_margin
0.30479999494552645,0.5808382947246077,,0.6844501932146625,,0.7150391250094595,0.33333333333333337,0.6946465038129283,0.5358373926534669,0.1588091111594614,1.464686632156372,,0.22460937494454306,0.0011634826694816838,0.000514984131184318,,,,,,,6.547411346435546,1.7027915954589845,0.328227746486664,0.43157736659049994,0.5872634291648864,1.1721703529357936,0.26610661745071473,102867.25781249988,boundary_ambiguous_margin
0.30579999494552645,0.10179635488939547,,0.7398164203071648,,0.7138744879957953,0.33333333333333337,0.7311691095367082,0.1438939873337478,0.5872751222029604,-21.97030258178711,,0.22949218747219022,0.0015258789071190557,0.00125885009765625,,,,,,,6.546922779083252,1.7028844118118287,0.32855443358421343,0.43169106841087346,0.5869773387908934,1.1775494098663357,0.2673542082309729,102644.76562499988,positive_boundary_margin
0.30679999494552646,1.0,,0.7727705558660556,,0.712709850982131,0.33333333333333337,0.7527503209047474,0.8787878787878787,-0.1260375578831313,24.899675369262695,,0.25146484379181633,0.0013351440436221301,0.002593994140516103,,,,,,,6.546434211730957,1.702977228164673,0.32888112068176284,0.431804770231247,0.5866912484169005,1.1829284667968778,0.2686017990112311,102422.27343749988,boundary_ambiguous_margin
0.30779999494552646,0.28143708781038734,,0.7756074062109656,,0.7115452139684673,0.33333333333333337,0.7542533421301328,0.29087276881455937,0.4633805733155735,-13.182181358337402,,0.27832031245808203,0.00106811523677655,0.0036621093766374207,,,,,,,6.5459456443786745,1.7030700445175175,0.32920780777931224,0.4319184720516204,0.5864051580429074,1.1883075237274128,0.2698493897914885,102199.78124999933,positive_boundary_margin
0.30879999494552646,0.5508981774446978,,0.733710404869442,,0.7102297337407383,0.33333333333333337,0.7258835144932073,0.5113409330608133,0.21454258143239402,0.0,,0.3027343750140133,0.0006866455092357271,0.005073547362514897,,,,,,,6.570163726806653,1.7040073633193975,0.32947651743888867,0.4316561222076415,0.5856883525848385,1.1800059795379596,0.26953687667846665,100847.26562499932,positive_boundary_margin
0.30979999494552646,0.5508981774446978,,0.7761959168283852,,0.7089142535130094,0.33333333333333337,0.7537686957232599,0.5113409330608133,0.2424277626624466,0.0,,0.32470703127810796,0.001506805418384722,0.005683898926549826,,,,,,,6.594381809234632,1.7049446821212773,0.3297452270984651,0.4313937723636626,0.5849715471267697,1.1717044353485064,0.26922436356544477,99494.7499999993,positive_boundary_margin
0.31079999494552646,0.5508981774446978,,0.7674962939910571,,0.7075987732852805,0.33333333333333337,0.7475304537557982,0.5113409330608133,0.2361895206949849,0.0,,0.3588867187781757,0.001850128174158309,0.007247924802046028,,,,,,,6.618599891662611,1.7058820009231572,0.3300139367580415,0.43113142251968367,0.5842547416687008,1.1634028911590533,0.26891185045242294,98142.23437499927,positive_boundary_margin
0.31179999494552646,0.5508981774446978,,0.7270740405007828,,0.706283293057551,0.33333333333333337,0.7201437913530389,0.5113409330608133,0.20880285829222556,0.0,,0.3686523437923652,0.0012016296406577437,0.006580352783975407,,,,,,,6.6428179740905895,1.7068193197250372,0.33028264641761795,0.4308690726757048,0.5835379362106319,1.1551013469695999,0.26859933733940106,96789.71874999926,positive_boundary_margin
0.31279999494552646,0.5508981774446978,,0.6970200141595891,,0.7049678128298285,0.33333333333333337,0.6996692803830022,0.5113409330608133,0.18832834732218895,0.0,,0.4321289060942137,0.0013542175276372197,0.00719070434736278,,,,,,,6.667036056518551,1.7077566385269143,0.33055135607719605,0.4306067228317261,0.582821130752564,1.1467998027801443,0.2682868242263783,95437.20312499943,boundary_ambiguous_margin
0.31379999494552646,0.5508981774446978,,0.6588955620451508,,0.7155417293254651,0.33333333333333337,0.6777776178052556,0.5113409330608133,0.1664366847444423,0.0,,0.4321289062784061,0.0008010864273347084,0.006999969481312262,,,,,,,6.659888267517086,1.7038179874420145,0.33389136195182983,0.43055941462516784,0.5839173436164862,1.1339297533035206,0.26624200940132026,94417.76562499943,boundary_ambiguous_margin
0.31479999494552646,0.5508981774446978,,0.6259552235242037,,0.7261156458211018,0.33333333333333337,0.6593420309565031,0.5113409330608133,0.14800109789568983,0.0,,0.4589843749572892,0.0005722045908447841,0.006504058836222235,,,,,,,6.6527404785156214,1.6998793363571145,0.3372313678264636,0.4305121064186096,0.5850135564804083,1.1210597038268972,0.2641971945762623,93398.32812499943,boundary_ambiguous_margin
0.31579999494552646,0.5508981774446978,,0.6310480333757956,,0.7366895623167384,0.33333333333333337,0.6662618763561099,0.5113409330608133,0.1549209432952966,0.0,,0.4541015623715627,0.0006008148240742927,0.0065612792933072974,,,,,,,6.645592689514157,1.6959406852722145,0.3405713737010974,0.43046479821205136,0.5861097693443305,1.1081896543502736,0.2621523797512043,92378.89062499943,boundary_ambiguous_margin
0.31679999494552646,0.8801299141233122,,0.6363978822016776,,0.7472634788123751,0.33333333333333337,0.67335308107191,0.7807123539796796,-0.10735927290776959,16.10619354248047,,0.48583984370706557,0.0009727478016162915,0.0061988830563052,,,,,,,6.638444900512692,1.6920020341873148,0.3439113795757312,0.4304174900054931,0.5872059822082526,1.09531960487365,0.26010756492614634,91359.45312499943,boundary_ambiguous_margin
0.31779999494552646,0.10194575962459297,,0.6179072942298691,,0.7578373953080103,0.33333333333333337,0.6645506612559161,0.14401622757163668,0.5205344336842794,-21.962993621826172,,0.47363281272963403,0.000591278076284001,0.005569458008261004,,,,,,,6.631297111511239,1.688063383102413,0.3472513854503641,0.4303701817989357,0.5883021950721751,1.0824495553970317,0.2580627501010898,90340.01562499946,positive_boundary_margin
0.31879999494552647,0.5508981774446978,,0.687914488598813,,0.7666247928029303,0.33333333333333337,0.7141512566668521,0.5113409330608133,0.2028103236060388,0.0,,0.4833984375,0.0018119811920682296,0.004653930675301569,,,,,,,6.64746742248536,1.6809311151504478,0.348933196067811,0.4318064749240883,0.590112566947938,1.078791093826292,0.25868554115295445,89361.56718749946,positive_boundary_margin
0.31979999494552647,0.5508981774446978,,0.5858756894644311,,0.7754121902978502,0.33333333333333337,0.6490545230755709,0.5113409330608133,0.13771359001475758,0.0,,0.517578125,0.0005340576167932061,0.005187988280799379,,,,,,,6.663637733459482,1.6737988471984824,0.3506150066852579,0.4332427680492409,0.591922938823701,1.0751326322555521,0.2593083322048191,88383.11874999946,boundary_ambiguous_margin
0.32079999494552647,0.5508981774446978,,0.6551455098587264,,0.7827658431908716,0.33333333333333337,0.6976856209694415,0.5113409330608133,0.18634468790862824,0.0,,0.5346679687933816,0.001697540283316098,0.00434875488055304,,,,,,,6.679808044433603,1.666666579246517,0.3522968173027048,0.4346790611743935,0.5937333106994639,1.0714741706848123,0.2599311232566837,87404.67031249945,boundary_ambiguous_margin
0.32179999494552647,0.5508981774446978,,0.5578736733409192,,0.7879312989084374,0.33333333333333337,0.6345595485300919,0.5113409330608133,0.12321861546927859,0.0,,0.573730468822506,0.0006484985352695407,0.004043579098390361,,,,,,,6.695978355407724,1.6595343112945518,0.35397862792015167,0.43611535429954607,0.5955436825752268,1.0678157091140728,0.2605539143085483,86426.22187499945,boundary_ambiguous_margin
0.32279999494552647,0.9401197361986479,,0.5598400035502666,,0.7867313897520181,0.33333333333333337,0.6354704656175171,0.8297949356776815,-0.1943244700601644,19.04092788696289,,0.5541992186627895,0.0004959106434524742,0.004196166989462171,,,,,,,6.712148666381804,1.6524020433425857,0.3556604385376004,0.43755164742469865,0.59735405445099,1.0641572475433405,0.261176705360414,85447.77343749991,boundary_ambiguous_margin
0.32379999494552647,0.34131733211738463,,0.5552387765049597,,0.7536379103670314,0.33333333333333337,0.6213718211256503,0.33986569597482985,0.2815061251508204,-10.2528076171875,,0.554199218764569,0.0004291534414722521,0.004119873046875,,,,,,,6.654651737213102,1.6440459728240921,0.3605680525302914,0.438928437232972,0.5994952797889721,1.074213647842413,0.2636565387249007,85299.46874999991,positive_boundary_margin
0.32479999494552647,0.34131733211738463,,0.5407033458666631,,0.7180805789351512,0.33333333333333337,0.5998290902228258,0.33986569597482985,0.25996339424799597,-10.2528076171875,,0.581054687616877,0.0004673004139547544,0.0035858154264916445,,,,,,,6.597154808044402,1.6356899023055984,0.36547566652298247,0.44030522704124525,0.6016365051269543,1.084270048141485,0.26613637208938734,85151.16406249991,positive_boundary_margin
0.32579999494552647,0.9401197361986479,,0.5005509569366403,,0.6825232475032712,0.33333333333333337,0.5612083871255172,0.8297949356776815,-0.26858654855216424,19.04092788696289,,0.6079101563232514,0.000591278076171875,0.002746582029418715,,,,,,,6.5396578788757,1.6273338317871047,0.3703832805156735,0.4416820168495186,0.6037777304649365,1.0943264484405573,0.26861620545387405,85002.85937499991,negative_leakage_margin
0.3267999949455265,0.0,,0.45997847439002915,,0.6469659160713919,0.33333333333333337,0.52230762161715,0.060606060606060615,0.46170156101108945,-30.7584228515625,,0.6176757811912633,0.00014305114826397767,0.0026702880841019795,,,,,,,6.482160949707,1.6189777612686111,0.37529089450836456,0.4430588066577919,0.6059189558029187,1.1043828487396297,0.27109603881836075,84854.55468749991,positive_boundary_margin
0.3277999949455265,0.5508981774446978,,0.45695491636451174,,0.6114085846395246,0.33333333333333337,0.5084394724561827,0.5113409330608133,-0.00290146060463059,0.0,,0.6176757811911279,0.0004482269257213348,0.002136230473349389,,,,,,,6.42466402053832,1.6106216907501207,0.38019850850105474,0.4444355964660644,0.6080601811408999,1.1144392490387032,0.2735758721828485,84706.24999999952,boundary_ambiguous_margin
0.3287999949455265,0.5808382947246077,,0.41133614359954096,,0.5994031062670263,0.33333333333333337,0.4740251311553694,0.5358373926534669,-0.06181226149809749,1.464686632156372,,0.6469726562647587,0.0002574920656602922,0.0018310546870387906,,,,,,,6.407290554046622,1.608204078674315,0.38357611298561284,0.44432255029678336,0.6083637714385988,1.1267796039581368,0.2779991269111658,83835.00937499951,boundary_ambiguous_margin
0.3297999949455265,0.5508981774446978,,0.40894278016188346,,0.5873976278945271,0.33333333333333337,0.46842772940609806,0.5113409330608133,-0.04291320365471524,0.0,,0.6591796873668058,0.000286102294979685,0.0019073486332749799,,,,,,,6.389917087554922,1.6057864665985093,0.38695371747017093,0.4442095041275024,0.6086673617362978,1.1391199588775702,0.282422381639483,82963.76874999952,boundary_ambiguous_margin
0.3307999949455265,1.0,,0.39102130714549116,,0.5753921495220282,0.33333333333333337,0.4524782546043369,0.8787878787878787,-0.4263096241835418,21.97030258178711,,0.666503906190667,0.00034332275396419237,0.0015258789032369978,,,,,,,6.3725436210632225,1.6033688545227038,0.390331321954729,0.4440964579582214,0.6089709520339968,1.1514603137970039,0.2868456363678003,82092.52812499952,negative_leakage_margin
0.3317999949455265,0.5508981774446978,,0.38909413731818304,,0.563386671149529,0.33333333333333337,0.4471916485952983,0.5113409330608133,-0.06414928446551499,0.0,,0.6835937500148671,0.00032424926699737807,0.0017547607403291098,,,,,,,6.355170154571524,1.6009512424468981,0.3937089264392872,0.44398341178894035,0.6092745423316958,1.1638006687164375,0.2912688910961176,81221.28749999951,boundary_ambiguous_margin
0.3327999949455265,0.5508981774446978,,0.35736898362654257,,0.5513811927770449,0.33333333333333337,0.42203972001004336,0.5113409330608133,-0.08930121305076993,0.0,,0.6909179687649077,0.00018119811941838532,0.0013732910160908682,,,,,,,6.337796688079836,1.5985336303710929,0.39708653092383944,0.4438703656196593,0.6095781326293945,1.176141023635868,0.2956921458244343,80350.04687499935,boundary_ambiguous_margin
0.3337999949455265,0.10194575962459297,,0.29432032104183004,,0.5661486189038195,0.33333333333333337,0.3849297536624932,0.14401622757163668,0.24091352609085653,-21.962993621826172,,0.7226562497010313,9.536744331909162e-06,0.0006866455096810547,,,,,,,6.341420841217043,1.5970932483673088,0.3899859249591788,0.4436859667301177,0.6095547556877136,1.1829396486282386,0.29921169281006055,79157.63437499934,positive_boundary_margin
0.3347999949455265,1.0,,0.3470684066029293,,0.580916045030593,0.33333333333333337,0.4250176194121506,0.8787878787878787,-0.45377025937572807,27.819787979125977,,0.67626953125,9.536743351341485e-05,0.0010681152329704076,,,,,,,6.34504499435425,1.5956528663635245,0.38288531899451816,0.4435015678405761,0.6095313787460327,1.1897382736206092,0.3027312397956868,77965.22187499933,negative_leakage_margin
0.3357999949455265,0.34138706342450903,,0.2431408099328406,,0.5956834711573669,0.33333333333333337,0.36065503034101604,0.33992274886247703,0.020732281478539005,-10.249396324157715,,0.7543945311599028,-0.0004386901820861101,0.0006866455045277062,,,,,,,6.348669147491457,1.5942124843597405,0.3757847130298575,0.44331716895103446,0.6095080018043518,1.1965368986129798,0.306250786781313,76772.80937499934,boundary_ambiguous_margin
0.3367999949455265,0.5508981774446978,,0.24292001326689042,,0.6104508972841409,0.33333333333333337,0.36543030793930725,0.5113409330608133,-0.14591062512150604,0.0,,0.7617187499096588,1.1763169919468824e-12,0.0001144409176158549,,,,,,,6.352293300628664,1.5927721023559562,0.3686841070651969,0.4431327700614928,0.6094846248626709,1.2033355236053505,0.3097703337669392,75580.39687499934,boundary_ambiguous_margin
