time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0034000084400176,0.9037034681100498,,0.7275037544387123,0.0756525888820249,,0.5555555555555556,0.5102200325864832,0.8404038476455963,-0.3301838150591131,,-1.6927531265425408e+16,-0.0048828124976147,7.629394529386528e-05,0.000152587890774,,,,,,,,,,,,,,,negative_leakage_margin,-0.3301838150591131,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.15922197303961674,-0.47168578254919935,-0.14150196749008626,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0024000084400176,0.9130120466922644,,0.7387873379271195,0.0683395729848262,,0.5555555555555556,0.5153047496130218,0.848019957394681,-0.3327152077816592,,-4.382037621803581e+17,-0.0048828125,0.0002384185791299,0.0001716613770477,,,,,,,,,,,,,,,negative_leakage_margin,-0.3327152077816592,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.1604426668636001,-0.46997163718509144,-0.13725642940343225,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0014000084400176,0.9112360363163474,,0.7196074095333016,0.0697348442389667,,0.5555555555555556,0.5029832211018567,0.8465668579962035,-0.3435836368943468,,-3.57827263166677e+17,-0.0048828125,0.0001144409179783,4.804265167114574e-14,,,,,,,,,,,,,,,negative_leakage_margin,-0.3435836368943468,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.16568366490238498,-0.47767709439855566,-0.13409345750420887,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0004000084400176,0.9143683008471492,,0.7115020996173735,0.0672740710816394,,0.5555555555555556,0.4967594234387955,0.8491296198850412,-0.3523701964462457,,-4.9958344904513946e+17,-0.0048828125,0.0001907348631056,-0.0001907348629105,,,,,,,,,,,,,,,negative_leakage_margin,-0.3523701964462457,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.16992073917518957,-0.4822578953629915,-0.12988769891674584,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0005999915599823,0.9140495463789544,,0.7388918204188498,0.0675244913227776,,0.5555555555555556,0.5151027107201591,0.8488688207747,-0.3337661100545409,,-4.851576503302881e+17,-0.0048828125,0.0002193450928229,0.0001907348630832,,,,,,,,,,,,,,,negative_leakage_margin,-0.3337661100545409,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.16094943529296746,-0.4702802805937228,-0.1365141705391819,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0015999915599823,0.9211961086229552,,0.5322694148264258,0.0619100011147287,,0.5555555555555556,0.3754829435891934,0.8547160080652462,-0.4792330644760528,,-8.08587997892051e+17,0.0659179687422852,0.0002479553219441,-0.000419616699058,,,,,,,,,,,,,,,negative_leakage_margin,-0.4792330644760528,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23109683331400765,-0.5622545416850979,-0.08302147720904512,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0025999915599823,0.903546729157077,,0.1913946849314183,0.0757757263132318,,0.5555555555555556,0.1528550320586895,0.8402756066840731,-0.6874205746253836,,-9834031998828544.0,0.2148437499973911,0.0003051757810971,-0.0003051757813519,,,,,,,,,,,,,,,negative_leakage_margin,-0.6874205746253836,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.3314894770971294,-0.7039462447803027,-0.016525670154919014,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0035999915599823,0.7203908426642428,,0.1164615361272919,0.219666858322019,,0.5555555555555556,0.150863310192201,0.6904207904626634,-0.5395574802704624,,8.279210406967247e+18,0.4931640624920616,5.722045918076754e-05,-0.0004196166990947,,,,,,,,,,,,,,,negative_leakage_margin,-0.5395574802704624,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.26018660715264513,-0.6739378579383812,-0.13438037766791888,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0045999915599823,0.5402123038714529,,0.1271952671798707,0.3612189231069969,,0.5555555555555556,0.2052031524889128,0.5430019859958352,-0.3377988335069223,,1.6433509695949371e+19,0.6469726562392664,8.583068849752657e-05,-0.0002861022949428,,,,,,,,,,,,,,,negative_leakage_margin,-0.3377988335069223,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.16289410415778252,-0.6078228101791144,-0.27002397667219213,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0055999915599823,0.5617895107223609,,0.1295872834249419,0.3442674137735178,,0.5555555555555556,0.2011473268744672,0.5606560643283964,-0.3595087374539292,,1.5456994936414536e+19,0.4785156250217653,8.502092530438683e-14,-0.0001716613773569,,,,,,,,,,,,,,,negative_leakage_margin,-0.3595087374539292,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.17336310228333918,-0.6141468376357502,-0.254638100181821,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0065999915599823,0.4647230924133817,,0.0733946895153297,0.4205248416835072,,0.5555555555555556,0.1891047402380556,0.4812380857119588,-0.2921333454739032,,1.984990782772845e+19,0.2685546874834523,-0.0002670288080981,-0.0007629394525217,,,,,,,,,,,,,,,negative_leakage_margin,-0.2921333454739032,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.14087319103963775,-0.6053849856384286,-0.3132516401645254,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0075999915599823,0.3688591532917847,,0.1380994419490278,0.4958375765519425,,0.5555555555555556,0.257345486816666,0.4028039537033794,-0.1454584668867133,,2.418840039102559e+19,0.3173828125195664,0.0002002716064343,-0.0002288818359156,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1454584668867133,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.0701433051431484,-0.5446444816760952,-0.399186014789382,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0085999915599823,0.2980935628751187,,0.1306210270570671,0.5514325186927873,,0.5555555555555556,0.2708915242689738,0.3449048342715617,-0.0740133100025878,,2.7391022676039434e+19,0.3466796875,0.0001621246334239,-0.0003051757812942,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0740133100025878,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.035690862823470115,-0.5237450746063377,-0.44973176460374986,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0095999915599823,0.2519641823796198,,0.1323201870989127,0.5876727340932413,,0.5555555555555556,0.2841043694303556,0.3071626138661536,-0.023058244435798,,2.9478689592953537e+19,0.4223632812471302,8.583068842051274e-05,-0.0002098083496317,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.023058244435798,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.011119197872373702,-0.5072727947667542,-0.48421455033095623,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0105999915599823,0.1891606829653585,,0.1395896369544046,0.6370124894124612,,0.5555555555555556,0.3053972544404235,0.2557779325272125,0.0496193219132109,,3.2320973330242863e+19,0.4272460937034877,0.0001621246338458,-0.0001716613769304,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0496193219132109,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.02392753967814836,-0.4826987305194091,-0.53231805243262,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0115999915599823,0.1777921466286527,,0.1187216300012764,0.6459438516203344,,0.5555555555555556,0.2944623705409624,0.2464764027971805,0.0479859677437818,,3.283547660232111e+19,0.3369140624941114,-0.0002384185783884,-0.0001144409186588,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0479859677437818,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.02313990000089033,-0.4878634188437855,-0.5358493865875673,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0125999915599823,0.1516328854849986,,0.1297962484523534,0.6664951195623624,,0.5555555555555556,0.3086958721556898,0.2250733709523725,0.0836225012033172,,3.401936035436613e+19,0.4003906250059631,-3.814697241166925e-05,-0.0001335144047394,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0836225012033172,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.04032462835804407,-0.4741407872532972,-0.5577632884566144,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0135999915599823,0.1556351890787145,,0.1276791584042303,0.6633508253451784,,0.5555555555555556,0.3062363807178797,0.2283479829835946,0.077888397734285,,3.3838229007829565e+19,0.4077148437892447,0.0001144409180277,-0.0003051757813207,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.077888397734285,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.03755951624075521,-0.47642348675661794,-0.554311884490903,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0145999915599823,0.150595490570336,,0.1725667253221965,0.6673101189132938,,0.5555555555555556,0.3374811898525623,0.2242245932949214,0.1132565965576408,,3.4066309500872163e+19,0.2148437500427853,0.0,-0.0003051757810112,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1132565965576408,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.05461484767335122,-0.4552530305285514,-0.5685096270861921,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0155999915599823,0.1571118855120404,,0.1234560597765882,0.6621907014447493,,0.5555555555555556,0.3030342736659753,0.2295561891563158,0.0734780845096594,,3.3771398492070085e+19,0.3222656250154668,6.67572022571886e-05,-0.0003242492672397,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0734780845096594,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.03543276519688019,-0.4787572371853242,-0.5522353216949836,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0165999915599823,0.1630062322243531,,0.305513188867843,0.6575599782005901,,0.5555555555555556,0.4228621186454254,0.2343788364663899,0.1884832821790354,,3.3504639378985583e+19,0.1708984374874774,7.629394528804192e-05,5.722045883762654e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1884832821790354,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.09089082718411262,-0.401876535386786,-0.5903598175658215,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0175999915599823,0.1609617139187675,,0.3006430043739331,0.65916619495418,,0.5555555555555556,0.4201507345673487,0.2327060487618198,0.1874446858055289,,3.3597167680509444e+19,0.17333984375,2.861022987580078e-05,0.0001144409180924,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1874446858055289,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.09038999293288837,-0.40328950827258125,-0.5907341940781101,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0185999915599823,0.1563599078212058,,0.2300519346741396,0.6627814709976775,,0.5555555555555556,0.3742951134486522,0.2289409346819967,0.1453541787666555,,3.3805430575973007e+19,0.2001953125032051,3.814697259364897e-05,1.2520205751602628e-14,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1453541787666555,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.07009301509414274,-0.4323091715030598,-0.5776633502697153,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0195999915599823,0.1460095247885674,,0.3366165374488471,0.670912950470215,,0.5555555555555556,0.4480486751226364,0.2204724394734743,0.2275762356491621,,3.4273855514754417e+19,0.1660156250097273,0.0002479553218603,0.0001907348632179,,,,,,,,,,,,,,,positive_boundary_margin,0.2275762356491621,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.10974231807970704,-0.38260038186030093,-0.6101766175094631,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0205999915599823,0.141677830088224,,0.3460232681393215,0.6743160212962966,,0.5555555555555556,0.4554541858583132,0.2169283256277388,0.2385258602305744,,3.4469894039940366e+19,0.1635742187663985,0.00028610229464,0.0002098083495837,,,,,,,,,,,,,,,positive_boundary_margin,0.2385258602305744,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.11502247037785475,-0.37704647387877965,-0.6155723341093541,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0215999915599823,0.1318984758629445,,0.3597503309513264,0.6819988884797407,,0.5555555555555556,0.4671665167941312,0.2089270358070556,0.2582394809870756,,3.491247605742253e+19,0.1586914062566339,0.0002384185786351,0.0002861022949996,,,,,,,,,,,,,,,positive_boundary_margin,0.2582394809870756,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.1245288163871009,-0.3677620782301774,-0.626001559217253,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0225999915599823,0.1376015726275237,,0.36067803563074,0.6775184152330177,,0.5555555555555556,0.4662914954981659,0.2135932058871658,0.252698289611,,3.465437229987188e+19,0.148925781263417,0.0001907348616303,1.0744083574210084e-12,,,,,,,,,,,,,,,positive_boundary_margin,0.252698289611,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.1218567307679711,-0.3693055531559557,-0.6220038427669556,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0235999915599823,0.1450793192500991,,0.3213863381631247,0.6716437395837622,,0.5555555555555556,0.4381388053033372,0.2197113622147275,0.2184274430886096,,3.4315953615958704e+19,0.175781249921995,0.0003337860106097,0.000228881835911,,,,,,,,,,,,,,,positive_boundary_margin,0.2184274430886096,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.10533056700050727,-0.3888828166599072,-0.6073102597485168,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0245999915599823,0.1565353174531464,,0.3944940972449876,0.6626436654868174,,0.5555555555555556,0.4838772866589309,0.2290844516535844,0.2547928350053464,,3.3797492102020465e+19,0.146484374982856,0.0003337860105948,0.0002861022949486,,,,,,,,,,,,,,,positive_boundary_margin,0.2547928350053464,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.12286676710257813,-0.3611107380171103,-0.6159035730224567,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0255999915599823,0.1552495308380739,,0.4736270412125121,0.663653806602712,,0.5555555555555556,0.5369692963425788,0.2280324444230705,0.3089368519195082,,3.385568265540888e+19,0.1074218750103981,5.7220459580103816e-05,0.0003433227539062,,,,,,,,,,,,,,,positive_boundary_margin,0.3089368519195082,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.14897621525896282,-0.32638117910125397,-0.6353180310207622,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0265999915599823,0.1474289336994396,,0.5136856421298576,0.6697978328571279,,0.5555555555555556,0.5657230390389477,0.2216337740369152,0.3440892650020325,,3.420961764741323e+19,0.1147460938200665,0.0012779235841485,7.629394533986975e-05,,,,,,,,,,,,,,,positive_boundary_margin,0.3440892650020325,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.16592749001209123,-0.30635463520128403,-0.6504439002033165,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0275999915599823,0.170125773914334,,0.4325503353741489,0.6519667159103542,,0.5555555555555556,0.5056891288862173,0.2402039160309197,0.2654852128552975,,3.3182431894512337e+19,0.1220703124858376,0.0001811981204352,0.0001335144041585,,,,,,,,,,,,,,,positive_boundary_margin,0.2654852128552975,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.12802286931022125,-0.3492557731281953,-0.6147409859834928,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0285999915599823,0.1919802591765077,,0.4267524462061811,0.6347973708018826,,0.5555555555555556,0.4961007544047482,0.2580848585181528,0.2380158958865954,,3.219336840876969e+19,0.1342773437106434,0.000181198120201,0.0004768371580074,,,,,,,,,,,,,,,positive_boundary_margin,0.2380158958865954,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.1147765542386471,-0.35922334674959444,-0.5972392426361899,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0295999915599823,0.1824390927672318,,0.5483708083061872,0.6422931126074217,,0.5555555555555556,0.5796782430732654,0.2502784496378361,0.3293997934354293,,3.2625170814253138e+19,0.1123046875,0.0002098083498635,0.0014877319337632,,,,,,,,,,,,,,,positive_boundary_margin,0.3293997934354293,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.15884390038997367,-0.30326730703783655,-0.6326671004732658,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
