time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.2409999888539317,0.6245597138646904,,0.5094182397562866,0.5561469895665835,0.7617930323166837,0.2222222222222222,0.5841941253489602,0.5514074426569688,0.032786682691991365,0.9520930051803589,5.9528812971048305e+19,0.20996093745392141,0.005340576170885031,0.0028800964338369273,,,,,,,5.337972640991211,1.7742509841918945,0.320568323135376,0.4158890724182129,0.5809230923652648,0.5585904717445374,0.09464537352323532,170030.490625,boundary_ambiguous_margin
0.2419999888539317,0.01664543532353873,,0.5426549549860781,0.5584672074663862,0.7615221850602454,0.2222222222222222,0.601324825624697,0.05402303294148118,0.5473017926832159,-2.856279134750366,5.980347537371326e+19,0.17822265627310707,0.005741119384855887,0.002593994140444476,,,,,,,5.336350440979004,1.7749872207641602,0.32075342535972595,0.4158535599708557,0.5805009603500366,0.569706916809082,0.0965268686413765,169868.875,positive_boundary_margin
0.2429999888539317,0.6217503546695049,,0.5481859128738128,0.5616839922483532,0.7627209545251264,0.2222222222222222,0.6051941931302763,0.5491088760427262,0.05608531708755016,0.9520930051803589,6.018427143478418e+19,0.18310546877317482,0.006427764890133906,0.002689361572537205,,,,,,,5.327164268493652,1.7731925964355468,0.32031735181808474,0.41551164984703065,0.5804687976837158,0.5583417534828186,0.09459919929504394,169621.453125,boundary_ambiguous_margin
0.2439999888539317,0.6261661499169584,,0.545408993254656,0.5529808437975615,0.7633425468905565,0.2222222222222222,0.6017853442993575,0.5527217994270063,0.049063544872351206,0.9520930051803589,5.915401144737202e+19,0.19042968751162806,0.005874633788699123,0.003643035890307072,,,,,,,5.317978096008301,1.7713979721069335,0.31988127827644347,0.4151697397232056,0.5804366350173951,0.5469765901565552,0.09267152994871139,169374.03125,boundary_ambiguous_margin
0.2449999888539317,0.619169293374214,,0.50903137259383,0.5667710396214087,0.7637853078732437,0.2222222222222222,0.5871547731705782,0.5469970986193063,0.04015767455127184,0.9520930051803589,6.078646515722407e+19,0.19775390627333744,0.004940032958072756,0.0023078918439710487,,,,,,,5.308791923522949,1.7696033477783204,0.31944520473480226,0.41482782959938047,0.5804044723510742,0.5356114268302917,0.09074386060237885,169126.609375,boundary_ambiguous_margin
0.2459999888539317,0.5042443968065242,,0.4952337553287355,0.5633002424172074,0.7642280688559311,0.2222222222222222,0.5794989554826524,0.4529676377911966,0.1265313176914558,0.21967794001102448,6.0375599652156735e+19,0.20019531247659478,0.003929138187982227,0.0024795532179934924,,,,,,,5.299605751037598,1.767808723449707,0.319009131193161,0.4144859194755554,0.5803723096847534,0.5242462635040284,0.0888161912560463,168879.1875,boundary_ambiguous_margin
0.2469999888539317,0.5050446553107126,,0.48765023262093043,0.5617230024931018,0.7646708298386183,0.2222222222222222,0.5754235743933953,0.45362239474916893,0.12180117964422638,0.21967794001102448,6.018888938362084e+19,0.19775390625,0.004158020018706028,0.0014305114752512142,,,,,,,5.290419578552246,1.7660140991210938,0.3185730576515198,0.41414400935173035,0.5803401470184326,0.5128811001777649,0.08688852190971375,168631.765625,boundary_ambiguous_margin
0.2479999888539317,0.5130866755112603,,0.5071856095881616,0.5458728799834599,0.7620230838982933,0.2222222222222222,0.5805667957645191,0.4602022294587079,0.12036456630581116,0.21967794001102448,5.831258598496063e+19,0.19287109376177713,0.004386901855560759,0.0023651123053315625,,,,,,,5.286704254150391,1.7690744400024414,0.3189001023769379,0.4143137991428375,0.579848313331604,0.5150044202804566,0.08718596547842025,169001.825,boundary_ambiguous_margin
0.2489999888539317,0.511979588098098,,0.46524214420876164,0.5480548530063966,0.759375337957968,0.2222222222222222,0.559478619845472,0.4592964306661206,0.1001821891793514,0.21967794001102448,5.8570883256557765e+19,0.2001953125,0.002822875979701604,0.0012588500968253107,,,,,,,5.2829889297485355,1.772134780883789,0.31922714710235595,0.4144835889339447,0.5793564796447754,0.5171277403831482,0.08748340904712677,169371.884375,boundary_ambiguous_margin
0.2499999888539317,0.5118579837919118,,0.45950789668108144,0.5482945245196089,0.7567275920176428,0.2222222222222222,0.5560094774748536,0.45919693623378643,0.0968125412410672,0.21967794001102448,5.85992550546009e+19,0.19775390625,0.0024795532240451195,0.0009727478025491924,,,,,,,5.279273605346679,1.7751951217651367,0.31955419182777406,0.41465337872505187,0.5788646459579467,0.5192510604858398,0.08778085261583328,169741.94375,boundary_ambiguous_margin
0.2509999888539317,0.3980561120765731,,0.4830611121006179,0.5426861888188704,0.7540798460773176,0.2222222222222222,0.5657220647743559,0.3660863139212366,0.19963575085311935,-0.5124955773353577,5.79353523415637e+19,0.18310546876188558,0.003013610839565182,0.001125335693080807,,,,,,,5.275558280944824,1.7782554626464844,0.3198812365531921,0.4148231685161591,0.5783728122711181,0.5213743805885315,0.0880782961845398,170112.003125,boundary_ambiguous_margin
0.2519999888539317,0.40110737920251144,,0.46407132404116846,0.5366724066410451,0.7514321001369926,0.2222222222222222,0.5540617887150936,0.36858280520609515,0.18547898350899844,-0.5124955773353577,5.722345374695083e+19,0.20263671867844266,0.003147125244140625,0.0010108947739930207,,,,,,,5.271842956542969,1.781315803527832,0.32020828127861023,0.41499295830726624,0.5778809785842896,0.5234977006912231,0.08837573975324631,170482.0625,boundary_ambiguous_margin
0.2529999888539317,0.5263188300833529,,0.49875939101722727,0.5197934539432343,0.7511251491464865,0.2222222222222222,0.5671093462810439,0.4710285377449655,0.09608080853607842,0.21967794001102448,5.522535964430513e+19,0.20019531246409936,0.0044059753415164014,0.0022506713857838373,,,,,,,5.271763896942138,1.7808674097061157,0.3204690158367157,0.41563498973846436,0.5777878165245056,0.5378547787666321,0.09071884900331498,170541.59375,boundary_ambiguous_margin
0.2539999888539317,0.5257569733246824,,0.4727342066593148,0.520900824757497,0.7508079370001353,0.2222222222222222,0.5542942937690655,0.47056883676059863,0.08372545700846684,0.21967794001102448,5.5356447818615095e+19,0.19775390623799924,0.0034332275399063038,0.0010108947749218453,,,,,,,5.271684837341309,1.7804190158843993,0.32072975039482116,0.4162770211696625,0.5776946544647217,0.552211856842041,0.09306195825338363,170601.125,boundary_ambiguous_margin
0.2549999888539317,0.5261954161331746,,0.4703947284270472,0.5200366921073951,0.7504907248537835,0.2222222222222222,0.5528292184538183,0.47092756269481956,0.08190165575899871,0.21967794001102448,5.525415365481333e+19,0.21240234367779215,0.003757476806922687,0.0016403198241247293,,,,,,,5.271605777740478,1.7799706220626832,0.32099048495292665,0.4169190526008606,0.5776014924049377,0.56656893491745,0.0954050675034523,170660.65625,boundary_ambiguous_margin
0.2559999888539317,0.04200064005552842,,0.4765445863159062,0.5084943037385745,0.7501735127074322,0.2222222222222222,0.5529392472694548,0.07476820044947276,0.478171046819982,-2.856279134750366,5.388779055497609e+19,0.1904296875120753,0.002784729001547793,0.001430511474609375,,,,,,,5.271526718139649,1.7795222282409668,0.3212512195110321,0.4175610840320587,0.5775083303451538,0.5809260129928588,0.09774817675352096,170720.1875,positive_boundary_margin
0.2569999888539317,0.3897302499599701,,0.49938445992500646,0.5130828373363574,0.7494350558299174,0.2222222222222222,0.5653217032540719,0.3592742449167432,0.20604745833732874,-0.6590338349342346,5.443097128932999e+19,0.17822265627423192,0.0036239624019651262,0.001392364503278308,,,,,,,5.271447658538818,1.7790738344192505,0.3215119540691376,0.41820311546325684,0.5774151682853699,0.5952830910682678,0.10009128600358963,170779.71875,positive_boundary_margin
0.2579999888539317,0.03596772054597784,,0.5396841018776766,0.5203846634905523,0.7529329477781597,0.2222222222222222,0.5881714537560163,0.0698321753962041,0.5183392783598122,-2.856279134750366,5.529534575843633e+19,0.17822265625,0.005092620849324613,0.003051757813544127,,,,,,,5.254141807556152,1.7766510486602782,0.3212116301059723,0.4169075429439545,0.5768044829368592,0.5960127830505371,0.10028350502252578,170093.56875,positive_boundary_margin
0.2589999888539317,0.03472055537754199,,0.5223046003586055,0.5228427175884668,0.7560095949952385,0.2222222222222222,0.5808653783252291,0.06881176753112021,0.5120536107941089,-2.856279134750366,5.558632491365748e+19,0.18066406252436745,0.004577636723604452,0.002403259275535229,,,,,,,5.236835956573486,1.7742282629013062,0.320911306142807,0.4156119704246521,0.5761937975883484,0.5967424750328064,0.10047572404146195,169407.41875,positive_boundary_margin
0.2599999888539317,0.6379715887057612,,0.5269132705127595,0.5297133505040409,0.7590862422123175,0.2222222222222222,0.5856565334354693,0.5623807947996631,0.02327573863580623,0.9520930051803589,5.639965565495594e+19,0.17333984375,0.004539489745711738,0.002231597899531098,,,,,,,5.21953010559082,1.771805477142334,0.32061098217964173,0.41431639790534974,0.5755831122398376,0.5974721670150757,0.1006679430603981,168721.26875,boundary_ambiguous_margin
0.2609999888539317,0.6386564447045284,,0.531478210312832,0.5283635588831264,0.7621628894293963,0.2222222222222222,0.5883707172345467,0.5629411315259272,0.02542958570861953,0.9520930051803589,5.623987022716102e+19,0.16845703125,0.004501342774587348,0.0022506713877727767,,,,,,,5.202224254608154,1.769382691383362,0.3203106582164764,0.41302082538604734,0.5749724268913269,0.598201858997345,0.10086016207933426,168035.11875,boundary_ambiguous_margin
0.2619999888539317,0.6346927399973419,,0.5469576999726249,0.5361756761912466,0.7648861002785132,0.2222222222222222,0.5987442941037524,0.5596981004018655,0.03904619370188689,0.9520930051803589,5.716465186509737e+19,0.166015625,0.00501632690583424,0.0027465820324030234,,,,,,,5.184918403625488,1.7669599056243896,0.32001033425331116,0.411725252866745,0.5743617415428162,0.5989315509796143,0.10105238109827042,167348.96875,boundary_ambiguous_margin
0.2629999888539317,0.728890315995121,,0.5955333321073464,0.5343336124342192,0.7434718364322174,0.2222222222222222,0.6172180282702823,0.6367688444000484,-0.01955081612976617,1.6847424507141113,5.6946592321030324e+19,0.1757812499753344,0.007152557375262925,0.005130767820434975,,,,,,,5.128940010070801,1.762546420097351,0.3259893834590912,0.4146769464015961,0.5782659769058227,0.6454713344573975,0.10753568410873413,171993.365625,boundary_ambiguous_margin
0.2639999888539317,0.6330163687449575,,0.5617582220009922,0.5394796581583802,0.7195220647435062,0.2222222222222222,0.5956295417259677,0.5583265239226419,0.03730301780332579,0.9520930051803589,5.755577014132985e+19,0.17333984378712036,0.0062751770011797835,0.0031661987329821084,,,,,,,5.072961616516113,1.7581329345703125,0.3319684326648712,0.41762863993644717,0.5821702122688294,0.6920111179351807,0.11401898711919785,176637.7625,boundary_ambiguous_margin
0.2649999888539317,0.6330524862229691,,0.5250915258590467,0.5394084737498676,0.6955722930547952,0.2222222222222222,0.571290954630689,0.5583560745864695,0.012934880044219499,0.9520930051803589,5.7547343484214575e+19,0.18310546868792943,0.005073547362796324,0.0022888183594719854,,,,,,,5.016983222961426,1.753719449043274,0.33794748187065127,0.4205803334712982,0.5860744476318359,0.7385509014129639,0.12050229012966156,181282.159375,boundary_ambiguous_margin
0.2659999888539317,0.021229621714560748,,0.5332285063324049,0.5494321747143194,0.6716225213660838,0.2222222222222222,0.5718779271863033,0.05777373089777193,0.5141041962885313,-2.856279134750366,5.873392763681741e+19,0.173339843762448,0.00469207763632975,0.002574920652838125,,,,,,,4.961004829406738,1.7493059635162354,0.3439265310764313,0.4235320270061493,0.5899786829948426,0.7850906848907471,0.12698559314012528,185926.55625,positive_boundary_margin
0.2669999888539317,0.37112773178498165,,0.5654434168629403,0.5497467830500631,0.6476727496773729,0.2222222222222222,0.5820765916133291,0.34405400277357084,0.2380225888397583,-0.6590338349342346,5.877117029467344e+19,0.17333984375,0.006408691406152485,0.003318786620411147,,,,,,,4.905026435852051,1.7448924779891968,0.3499055802822113,0.42648372054100037,0.5938829183578491,0.8316304683685303,0.133468896150589,190570.953125,positive_boundary_margin
0.2679999888539317,0.5092018222709435,,0.5518035214205588,0.5535295879070248,,0.4444444444444444,0.5523788769160475,0.4974277535752163,0.05495112334083119,0.21967794001102448,5.921897059434103e+19,0.17578125002504508,0.005569458009279985,0.003318786620800253,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2689999888539317,0.39130325586544756,,0.5335896802428789,0.5559954812065029,,0.4444444444444444,0.5410582805640869,0.4009652901525379,0.140092990411549,-0.5124955773353577,5.951087773737602e+19,0.17578125002512637,0.00461578369160255,0.0028800964342709256,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2699999888539317,0.5159500035684225,,0.4345255969870935,0.5402295093676758,,0.4444444444444444,0.4697602344472876,0.5029489928186083,-0.03318875837132068,0.21967794001102448,5.764453591406346e+19,0.2832031248992234,0.005130767821183064,0.0029182434086951984,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.27099998885393173,0.6075145210908747,,0.07023212501822615,0.3597638074575669,,0.4444444444444444,0.16674268583133975,0.5778654162460691,-0.41112273041472935,0.21967794001102448,3.6281394422282715e+19,1.1743164066541905,0.002136230468601981,-0.00015258789180915206,,,,,,,,,,,,,,,negative_leakage_margin
0.27199998885393173,0.6390568986322942,,0.010838610960073287,0.29759652413703686,,0.4444444444444444,0.10642458201906115,0.6036728160526851,-0.49724823403362395,0.21967794001102448,2.8922165185484947e+19,1.1865234374493137,-0.0007915496822211996,-0.0029182434088961037,,,,,,,,,,,,,,,negative_leakage_margin
0.27299998885393173,0.53325956881188,,0.01377141166764932,0.5061138614514028,,0.4444444444444444,0.17788556159556715,0.5171113643814371,-0.33922580278587,0.21967794001102448,5.360599891891664e+19,1.027832031338986,-0.0005722045822958394,-0.0022506713916844805,,,,,,,,,,,,,,,negative_leakage_margin
0.27399998885393173,0.6673655931632672,,0.002134843156928174,0.2418025488404578,,0.4444444444444444,0.08202407838477138,0.6268344752143903,-0.544810396829619,0.21967794001102448,2.2317394439388004e+19,0.5712890625,-0.0014877319337929086,-0.002136230468650421,,,,,,,,,,,,,,,negative_leakage_margin
0.27499998885393173,0.692422941804411,,0.11976389326033507,0.19241669356719102,,0.4444444444444444,0.14398149336262037,0.6473359422844172,-0.5033544489217968,0.21967794001102448,1.647120315357279e+19,0.4589843750766802,-0.0025177001901705333,-0.0011444091839807923,,,,,,,,,,,,,,,negative_leakage_margin
0.27599998885393173,0.8243200746651318,,0.4624615239631244,0.16243668888347707,,0.4444444444444444,0.36245324560324194,0.7552517782613705,-0.39279853265812853,0.9520930051803589,1.2922234705809506e+19,0.10742187503846207,-0.00143051147430889,-0.0022888183581730604,,,,,,,,,,,,,,,negative_leakage_margin
0.27699998885393173,0.2457599818394685,,0.5037037037039445,0.10690235927423701,,0.4444444444444444,0.371436588894042,0.28188442958582777,0.08955215930821425,-2.856279134750366,6.348200257511227e+18,0.0634765625,-0.001640319823515395,-0.0019836425789288344,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.27799998885393173,0.6131885633172993,,0.5160943069262863,0.07266593285377644,,0.4444444444444444,0.3682848489021164,0.5825078144313256,-0.21422296552920922,-0.6590338349342346,2.2953657629126164e+18,0.05126953125,-0.0019836425738433807,-0.0017547607451090753,,,,,,,,,,,,,,,negative_leakage_margin
0.27899998885393174,0.2699108237247917,,0.5520786092215352,0.05930314999007091,,0.4444444444444444,0.3878201228110471,0.3016442093101831,0.08617591350086401,-2.856279134750366,7.135082796359352e+17,0.0146484375,-0.001640319824370263,-0.0022506713869207672,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.27999998885393174,0.8823903769347237,,0.5701614467805772,0.047985172698243206,,0.4444444444444444,0.39610268875313254,0.8027638437546729,-0.4066611550015404,0.9520930051803589,-6.26289519762604e+17,2.5939536976715694e-11,-0.0013351440452485921,-0.0021362304695606107,,,,,,,,,,,,,,,negative_leakage_margin
0.28099998885393174,0.8820547162498527,,0.5683762638392851,0.048646730720257866,,0.4444444444444444,0.3951330861329427,0.802489212285233,-0.4073561261522903,0.9520930051803589,-5.4797570456263066e+17,1.3010426069826053e-11,-0.0014686584475197349,-0.00213623046875,,,,,,,,,,,,,,,negative_leakage_margin
0.28199998885393174,0.8797223808604338,,0.5644273617509176,0.05324356096116492,,0.4444444444444444,0.3940327614876667,0.8005809378757084,-0.4065481763880417,0.9520930051803589,-3812831447220224.0,0.0024414062369556926,-0.0015830993652853292,-0.0020599365241508604,,,,,,,,,,,,,,,negative_leakage_margin
0.28299998885393174,0.9779341866842841,,0.5641723356009328,0.04348979928018134,,0.4444444444444444,0.3906114901606823,0.880936051731586,-0.49032456157090365,4.760464668273926,-1.1584421524899103e+18,0.00244140625,-0.0016784667961597865,-0.00213623046752392,,,,,,,,,,,,,,,negative_leakage_margin
0.28399998885393174,0.888307540492761,,0.5690098261160703,0.036322957860969916,,0.4444444444444444,0.3914475366977035,0.807605159393067,-0.4161576226953635,0.9520930051803589,-2.0068374191097774e+18,-0.002441406210643461,-0.0016021728512037815,-0.002098083496811187,,,,,,,,,,,,,,,negative_leakage_margin
0.28499998885393174,0.8906988153743669,,0.56417233562733,0.03160996300613211,,0.4444444444444444,0.3866515447535974,0.8095616570234719,-0.4229101122698745,0.9520930051803589,-2.5647516092758753e+18,0.0024414062236809923,-0.0016021728513568828,-0.0021362304683387656,,,,,,,,,,,,,,,negative_leakage_margin
0.28599998885393174,0.7711885825377016,,0.5714285714024298,0.03717646486345456,,0.4444444444444444,0.393344535889438,0.7117805574298366,-0.3184360215403986,0.21967794001102448,-1.9058010966101852e+18,-0.00488281247361323,-0.0019741058323325678,-0.0021743774403755168,,,,,,,,,,,,,,,negative_leakage_margin
0.28699998885393174,0.7682597067245815,,0.5683762638382794,0.04294902440643106,,0.4444444444444444,0.39323385069433,0.7093842044918294,-0.3161503537974994,0.21967794001102448,-1.2224579184822845e+18,-1.3227266504323154e-11,-0.0014686584495390614,-0.002288818357514916,,,,,,,,,,,,,,,negative_leakage_margin
0.28799998885393174,0.631343896783781,,0.5716835975545553,0.03688334931493662,,0.4444444444444444,0.3934168481413491,0.597362178176629,-0.20394533003527987,-0.6590338349342346,-1.9404994845595402e+18,-0.004882812486732076,-0.0015830993651307194,-0.002117156981799941,,,,,,,,,,,,,,,negative_leakage_margin
0.28899998885393174,0.6615216719427724,,0.5712067149235912,0.02341848035598548,,0.4444444444444444,0.3886106367343893,0.6220530851248947,-0.23344244839050537,-0.5124955773353577,-3.5344417001371075e+18,-0.00244140625,-0.00175476074249942,-0.0016021728502108473,,,,,,,,,,,,,,,negative_leakage_margin
0.28999998885393174,0.5497917868311837,,0.5733879587060847,0.013804526283696337,,0.4444444444444444,0.38686014789862194,0.5306377245790492,-0.1437775766804273,-1.2444204092025757,-4.672520897280606e+18,-0.0048828125,-0.0018215179436583905,-0.0016212463372651971,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.29099998885393175,0.6459403249962024,,0.5863516035930669,0.008115058562034289,,0.4444444444444444,0.39360608858272267,0.6093047103504281,-0.21569862176770543,-0.6590338349342346,-5.346027844386423e+18,-0.00244140625,-0.00030517578788592076,-0.001964569089079805,,,,,,,,,,,,,,,negative_leakage_margin
0.29199998885393175,0.9958271123466634,,0.5735817297530427,0.008224398705172421,,0.4444444444444444,0.38512928607041924,0.8955757181826236,-0.5104464321122044,1.5374866724014282,-5.333084393504244e+18,-0.002441406263417002,-0.001640319824533211,-0.0014114379891198127,,,,,,,,,,,,,,,negative_leakage_margin
0.29299998885393175,0.6664006795008617,,0.5700542568278473,0.013802380720235166,,0.4444444444444444,0.38463696479197657,0.6260450003996949,-0.24140803560771834,-0.5124955773353577,-4.672774884466622e+18,-0.0024414062634576595,-0.001564025878958819,-0.0017356872541771677,,,,,,,,,,,,,,,negative_leakage_margin
0.29399998885393175,0.7789294996559696,,0.5824130150387837,0.02191979034612707,,0.4444444444444444,0.3955819401412315,0.718114035072056,-0.32253209493082446,0.21967794001102448,-3.711853398836904e+18,-0.004882812486508459,-0.002269744869252379,-0.0008964538615325789,,,,,,,,,,,,,,,negative_leakage_margin
0.29499998885393175,0.7760486689483201,,0.5731067267801898,0.027597657164053175,,0.4444444444444444,0.39127037024147765,0.7157569917657972,-0.32448662152431956,0.21967794001102448,-3.0397197417541796e+18,-0.00244140625,-0.001621246336728284,-0.0014495849610431674,,,,,,,,,,,,,,,negative_leakage_margin
0.29599998885393175,0.8960719782703133,,0.5769855302729889,0.021019926169466213,,0.4444444444444444,0.3916636622384813,0.8139578812110644,-0.42229421897258307,0.9520930051803589,-3.818377383870726e+18,-0.0048828125,-0.0015640258792771974,-0.00137329101520106,,,,,,,,,,,,,,,negative_leakage_margin
0.29699998885393175,0.9032666138210416,,0.5774254839175699,0.006839925119045712,,0.4444444444444444,0.3872302976513951,0.8198444012071148,-0.43261410355571966,0.9520930051803589,-5.496975397717279e+18,-0.0048828125,-0.0016117095943545033,-0.001296997071481829,,,,,,,,,,,,,,,negative_leakage_margin
0.29799998885393175,0.7900511421952049,,0.5773106550344265,0.0,,0.4444444444444444,0.384873770022951,0.7272135607859757,-0.3423397907630247,0.21967794001102448,-6.358403175661175e+18,-0.0048828125,-0.0014686584476918943,-0.001449584960617798,,,,,,,,,,,,,,,negative_leakage_margin
0.29899998885393175,0.9067370485728321,,0.5736254601759887,0.0,,0.4444444444444444,0.3824169734506591,0.8226838478222162,-0.44026687437155704,0.9520930051803589,-6.316327064689443e+18,-0.0048828125,-0.001659393310440043,-0.0016021728520966602,,,,,,,,,,,,,,,negative_leakage_margin
0.29999998885393175,0.901474010643073,,0.5784455884644848,0.010372990104388477,,0.4444444444444444,0.38908805567778604,0.8183777258796859,-0.4292896702018999,0.9520930051803589,-5.078738766697333e+18,-0.0048828125,-0.0015258789053928027,-0.0012969970733126908,,,,,,,,,,,,,,,negative_leakage_margin
0.30099998885393175,0.28598500062360654,,0.5858715554718197,0.02762234507608691,,0.4444444444444444,0.39978848533990874,0.3147958085910316,0.08499267674887712,-2.856279134750366,-3.036797239847551e+18,-0.0048828125,-0.000810623165452625,-0.0014686584442565405,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.30199998885393176,0.8934636686376185,,0.5765582608131042,0.026160677646125594,,0.4444444444444444,0.3930923997574447,0.811823809693405,-0.41873140993596025,0.9520930051803589,-3.2098262851990323e+18,-0.0048828125,-0.0013828277586274646,-0.001602172850054252,,,,,,,,,,,,,,,negative_leakage_margin
0.30299998885393176,0.9011413848819807,,0.5723718572224697,0.011028566555541689,,0.4444444444444444,0.38525742700016036,0.8181055775297014,-0.432848150529541,0.9520930051803589,-5.001133036985647e+18,-0.0024414062638235777,-0.0014972686756238472,-0.0016212463376746315,,,,,,,,,,,,,,,negative_leakage_margin
0.30399998885393176,0.995707053778054,,0.5780582087969801,0.008461023704033026,,0.4444444444444444,0.3881924804326644,0.8954774884446703,-0.5072850080120059,1.6847424507141113,-5.305073235275022e+18,-0.0048828125,-0.0014305114743927464,-0.0014305114751509468,,,,,,,,,,,,,,,negative_leakage_margin
0.30499998885393176,0.9007833675536223,,0.573568045753497,0.011734187577815207,,0.4444444444444444,0.3862900930282697,0.8178126542610444,-0.4315225612327747,0.9520930051803589,-4.917603138623504e+18,-0.0048828125,-0.0015354156489252187,-0.0016784667957886802,,,,,,,,,,,,,,,negative_leakage_margin
0.30599998885393176,0.779564067344734,,0.5719386237006596,0.02066911261133444,,0.4444444444444444,0.3881821200042179,0.7186332268174087,-0.3304511068131908,0.21967794001102448,-3.8599059380518257e+18,-0.0048828125,-0.0015640258793418367,-0.0018501281727391582,,,,,,,,,,,,,,,negative_leakage_margin
0.30699998885393176,0.784486741989365,,0.5722004513024073,0.010966948945145973,,0.4444444444444444,0.3851226171833202,0.7226608697084702,-0.33753825252515,0.21967794001102448,-5.008427197124313e+18,-0.0048828125,-0.0016021728514533386,-0.0017166137674571838,,,,,,,,,,,,,,,negative_leakage_margin
0.30799998885393176,0.9020840585982658,,0.5811009977993236,0.009170638632316517,,0.4444444444444444,0.3904575447436545,0.8188768560248436,-0.4284193112811891,0.9520930051803589,-5.221070546912936e+18,-0.0048828125,-0.001220703126970622,-0.001411437988390729,,,,,,,,,,,,,,,negative_leakage_margin
0.30899998885393176,0.6422638070204908,,0.5789858496112035,0.015361155795159884,,0.4444444444444444,0.39111095167252224,0.6062966501884823,-0.2151856985159601,-0.6590338349342346,-4.488250445046743e+18,-0.0048828125,-0.0013256073006281625,-0.001468658445728472,,,,,,,,,,,,,,,negative_leakage_margin
0.30999998885393176,0.6444091399732779,,0.5762379765197556,0.011132891095783576,,0.4444444444444444,0.3878696147117649,0.608051922604399,-0.2201823078926341,-0.6590338349342346,-4.988783322382467e+18,-0.004882812485912148,-0.0016975402832581556,-0.0013923645000820822,,,,,,,,,,,,,,,negative_leakage_margin
0.31099998885393176,0.6451844216202818,,0.576888226036081,0.009604878385289157,,0.4444444444444444,0.3877937768191504,0.6086862439519477,-0.2208924671327973,-0.6590338349342346,-5.169666179291152e+18,-0.0048828125,-0.0014114379877847828,-0.0015449523930194291,,,,,,,,,,,,,,,negative_leakage_margin
0.31199998885393176,0.6710940124014724,,0.5817005105524882,0.004552229688763717,,0.4444444444444444,0.38931775026458,0.6298850000456491,-0.24056724978106908,-0.5124955773353577,-5.767787860417577e+18,-0.0048828125,-0.0019264221084081881,-0.0009536743242619511,,,,,,,,,,,,,,,negative_leakage_margin
0.31299998885393177,0.7837075276655081,,0.5795629972647122,0.012502712619745792,,0.4444444444444444,0.3905429023830567,0.7220233307162237,-0.331480428333167,0.21967794001102448,-4.826626797762249e+18,-0.0048828124857969515,-0.0016784667917152988,-0.001125335694358027,,,,,,,,,,,,,,,negative_leakage_margin
0.31399998885393177,0.7841497052210415,,0.5770381042473242,0.011631219107986009,,0.4444444444444444,0.38856914253421143,0.7223851123525693,-0.33381596981835787,0.21967794001102448,-4.929792324529029e+18,-0.0048828125,-0.0015068054181422588,-0.001430511475944087,,,,,,,,,,,,,,,negative_leakage_margin
0.31499998885393177,0.667685274610465,,0.5773106550514903,0.011270555463055222,,0.4444444444444444,0.38863062185534525,0.6270960327620977,-0.23846541090675244,-0.5124955773353577,-4.972486910791385e+18,-0.0048828125,-0.0014686584464294447,-0.001449584960603028,,,,,,,,,,,,,,,negative_leakage_margin
0.31599998885393177,0.9067370485728321,,0.5776357798052919,0.0,,0.4444444444444444,0.3850905198701946,0.8226838478222162,-0.43759332795202155,0.9520930051803589,-6.474229029065982e+18,-0.0048828125,-0.0013732910155131917,-0.001525878905914575,,,,,,,,,,,,,,,negative_leakage_margin
0.31699998885393177,0.7900373466051482,,0.5800633685925866,2.7189908385914703e-05,,0.4444444444444444,0.386717975697853,0.7272022734850202,-0.3404842977871672,0.21967794001102448,-6.303452333284e+18,-0.0048828125,-0.001316070556416373,-0.0013923645036350149,,,,,,,,,,,,,,,negative_leakage_margin
0.31799998885393177,0.9067370485728321,,0.5773982782878098,0.0,,0.4444444444444444,0.3849321855252065,0.8226838478222162,-0.4377516622970096,0.9520930051803589,-6.864231300996268e+18,-0.004882812485613992,-0.001373291016299344,-0.0015449523929152971,,,,,,,,,,,,,,,negative_leakage_margin
0.31899998885393177,0.7856008511982264,,0.5801812007232686,0.008771136573477124,,0.4444444444444444,0.38971117934000477,0.7235724136066297,-0.33386123426662495,0.21967794001102448,-5.268362741046837e+18,-0.0048828125,-0.0010585784929007683,-0.0016593933086317336,,,,,,,,,,,,,,,negative_leakage_margin
0.31999998885393177,0.9020978759841647,,0.5805909455388323,0.00914340576622061,,0.4444444444444444,0.39010843228129505,0.818888161158761,-0.4287797288774659,0.9520930051803589,-5.224294315005575e+18,-0.0048828125,-0.0012588500985600342,-0.001411437987942331,,,,,,,,,,,,,,,negative_leakage_margin
