time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.3487999928593639,0.7137432252431498,,0.5622268230938019,,,0.5555555555555556,0.5622268230938019,0.6849818307544964,-0.12275500766069447,1212088.75,,0.002441406252059984,-0.0020599365234375,-0.0019454956055653119,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3497999928593639,0.6036536817122354,,0.56314285363147,,,0.5555555555555556,0.56314285363147,0.5949085678655663,-0.031765714234096354,1024981.0,,0.0024414062479332396,-0.00177383422879819,-0.0018882751464036423,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3507999928593639,0.4841221150101522,,0.5715153705367432,,,0.5555555555555556,0.5715153705367432,0.49711001329113463,0.07440535724560854,821825.625,,-0.00244140625,-0.002365112303577834,-0.0014877319342093312,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3517999928593639,0.3763819900784964,,0.5622268230990035,,,0.5555555555555556,0.5622268230990035,0.40895900198341617,0.15326782111558734,638710.9375,,0.002441406247919687,-0.0019264221191568774,-0.0018882751462730933,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3527999928593639,0.27998104870939217,,0.5719622236916172,,,0.5555555555555556,0.5719622236916172,0.33008550449960367,0.24187671919201353,474868.28125,,-0.002441406252087089,-0.0017166137697106091,-0.0015830993652669858,,,,,,,,,,,,,,,positive_boundary_margin
0.3537999928593639,0.20091352784601968,,0.5706536086403415,,,0.5555555555555556,0.5706536086403415,0.26539389652048073,0.3052597121198608,340485.4375,,-0.00244140625,-0.0019073486328614162,-0.0015830993653485126,,,,,,,,,,,,,,,positive_boundary_margin
0.3547999928593639,0.12532825912154646,,0.571428571425941,,,0.5555555555555556,0.571428571425941,0.20355140392772994,0.367877167498211,212021.015625,,-0.004882812497906135,-0.002803802489383742,-0.0020027160638642254,,,,,,,,,,,,,,,positive_boundary_margin
0.3557999928593639,0.036482359881349825,,0.5706536086399202,,,0.5555555555555556,0.5706536086399202,0.13085930454938724,0.439794304090533,61018.87890625,,-0.00244140625,-0.001907348632320162,-0.0015830993657759468,,,,,,,,,,,,,,,positive_boundary_margin
0.3567999928593639,0.0,,0.5696194943580595,,,0.5555555555555556,0.5696194943580595,0.10101010101010101,0.4686093933479585,-1973.450439453125,,-0.0024414062478993583,-0.001964569091796875,-0.0016975402831538912,,,,,,,,,,,,,,,positive_boundary_margin
0.3577999928593639,0.0009675790090811983,,0.5735877862538696,,,0.5555555555555556,0.5735877862538696,0.10180175656298562,0.471786029690884,658.0986938476562,,-0.004882812497892582,-0.0015926361088512031,-0.0021362304683054667,,,,,,,,,,,,,,,positive_boundary_margin
0.3587999928593639,0.0009677442022891661,,0.5692157477292294,,,0.5555555555555556,0.5692157477292294,0.10180189172106487,0.4674138560081646,658.3794555664062,,-0.0024414062521141942,-0.0018405914307714239,-0.0017929077147611644,,,,,,,,,,,,,,,positive_boundary_margin
0.3597999928593639,0.000967909359585567,,0.5683613219871757,,,0.5555555555555556,0.5683613219871757,0.10180202684976193,0.4665592951374138,658.66015625,,-0.0024414062521209705,-0.001935958862213552,-0.0018501281735298636,,,,,,,,,,,,,,,positive_boundary_margin
0.3607999928593639,0.002518890289765766,,0.5707206550335165,,,0.5555555555555556,0.5707206550335165,0.10307101124718208,0.46764964378633445,3294.701171875,,-0.00244140625,-0.0016212463381233473,-0.0017929077146110277,,,,,,,,,,,,,,,positive_boundary_margin
0.36179999285936393,0.0,,0.5735548945853577,,,0.5555555555555556,0.5735548945853577,0.10101010101010101,0.4725447935752567,-4612.58203125,,-0.0048828125,-0.001831054687533246,-0.0016593933104138909,,,,,,,,,,,,,,,positive_boundary_margin
0.36279999285936393,0.004071187019758995,,0.5700248566321506,,,0.5555555555555556,0.5700248566321506,0.10434107220808564,0.465683784424065,5932.978515625,,-0.00244140625,-0.001697540283244815,-0.0018119812012552547,,,,,,,,,,,,,,,positive_boundary_margin
0.36379999285936393,0.0,,0.5713143050461889,,,0.5555555555555556,0.5713143050461889,0.10101010101010101,0.47030420403608786,-4618.4423828125,,-0.0024414062521412993,-0.0017356872559095616,-0.001640319824352581,,,,,,,,,,,,,,,positive_boundary_margin
0.36479999285936393,0.004077083411759572,,0.5723771324393081,,,0.5555555555555556,0.5723771324393081,0.10434589652881338,0.4680312359104947,5943.0,,-0.00244140625,-0.002288818358781124,-0.0013923645023880763,,,,,,,,,,,,,,,positive_boundary_margin
0.36579999285936393,0.0,,0.5685853800845936,,,0.5555555555555556,0.5685853800845936,0.10101010101010101,0.4675752790744926,-4626.20947265625,,-0.00244140625,-0.001983642578225691,-0.0018119812005677287,,,,,,,,,,,,,,,positive_boundary_margin
0.36679999285936393,0.0040800158066704026,,0.5710174800394935,,,0.5555555555555556,0.5710174800394935,0.10434829576101315,0.46666918427848036,5947.98388671875,,-0.002441406252154852,-0.0016784667968918348,-0.001716613769766937,,,,,,,,,,,,,,,positive_boundary_margin
0.36779999285936393,0.0,,0.5726101509320586,,,0.5555555555555556,0.5726101509320586,0.10101010101010101,0.4716000499219576,-1983.4896240234375,,-0.004882812497838372,-0.001792907714725536,-0.001792907714725536,,,,,,,,,,,,,,,positive_boundary_margin
0.36879999285936393,0.0040800158066704026,,0.5708802296589723,,,0.5555555555555556,0.5708802296589723,0.10434829576101315,0.4665319338979592,5947.98388671875,,-0.0024414062521684043,-0.001773834228363159,-0.0016593933105299343,,,,,,,,,,,,,,,positive_boundary_margin
0.36979999285936394,0.0,,0.5737687378381281,,,0.5555555555555556,0.5737687378381281,0.10101010101010101,0.4727586368280271,-1983.4896240234375,,-0.004882812497831596,-0.001850128173726481,-0.0016212463378567437,,,,,,,,,,,,,,,positive_boundary_margin
0.37079999285936394,0.004045659354216057,,0.5729963379732961,,,0.5555555555555556,0.5729963379732961,0.10432018593627779,0.4686761520370183,5889.591796875,,-0.0024414062521751806,-0.0017166137697776573,-0.0014686584471976505,,,,,,,,,,,,,,,positive_boundary_margin
0.37179999285936394,0.0,,0.5728941895854611,,,0.5555555555555556,0.5728941895854611,0.10101010101010101,0.4718840885753601,-4435.7197265625,,-0.002441406252181957,-0.0023269653315369,-0.0013351440430880758,,,,,,,,,,,,,,,positive_boundary_margin
0.37279999285936394,0.0038270012926663066,,0.5767944878105977,,,0.5555555555555556,0.5767944878105977,0.1041412838859189,0.4726532039246788,5517.96142578125,,-0.0048828125,-0.0017356872559787008,-0.0013732910156590932,,,,,,,,,,,,,,,positive_boundary_margin
0.37379999285936394,0.0,,0.5734240330816504,,,0.5555555555555556,0.5734240330816504,0.10101010101010101,0.47241393207154936,-4140.0322265625,,-0.0048828125,-0.0018501281736913293,-0.0016593933104100793,,,,,,,,,,,,,,,positive_boundary_margin
0.37479999285936394,0.0035947637748365304,,0.5733474402042879,,,0.5555555555555556,0.5733474402042879,0.1039512713713309,0.469396168832957,5123.25146484375,,-0.0048828125,-0.0017356872570771966,-0.0017547607416729275,,,,,,,,,,,,,,,positive_boundary_margin
0.37579999285936394,0.0,,0.5719686125700925,,,0.5555555555555556,0.5719686125700925,0.10101010101010101,0.47095851155999147,-3827.775390625,,-0.0024414062522022857,-0.0016403198243908036,-0.0016403198243391875,,,,,,,,,,,,,,,positive_boundary_margin
0.37679999285936394,0.002124478721224741,,0.571652620928965,,,0.5555555555555556,0.571652620928965,0.10274831087292126,0.4689043100560437,2624.36083984375,,-0.002441406252209062,-0.001811981201240908,-0.0015449523925436083,,,,,,,,,,,,,,,positive_boundary_margin
0.37779999285936394,0.0,,0.5735485057087685,,,0.5555555555555556,0.5735485057087685,0.10101010101010101,0.4725384046986675,-3515.747802734375,,-0.0048828125,-0.0019073486327175794,-0.0016021728512518507,,,,,,,,,,,,,,,positive_boundary_margin
0.37879999285936394,0.001991151283073907,,0.5732165701081916,,,0.5555555555555556,0.5732165701081916,0.10263922478716148,0.4705773453210301,2397.758056640625,,-0.002441406252215838,-0.001659393310408385,-0.0014877319337841736,,,,,,,,,,,,,,,positive_boundary_margin
0.37979999285936394,0.0,,0.5702323110130008,,,0.5555555555555556,0.5702323110130008,0.10101010101010101,0.46922221000289976,-3202.1572265625,,-0.00244140625,-0.001792907714756929,-0.001716613769218695,,,,,,,,,,,,,,,positive_boundary_margin
0.38079999285936394,0.0028899106437048133,,0.5719271216943481,,,0.5555555555555556,0.5719271216943481,0.1033745733549504,0.46855254833939775,3925.285888671875,,-0.00244140625,-0.001621246337977446,-0.0016593933104774182,,,,,,,,,,,,,,,positive_boundary_margin
0.38179999285936395,0.0,,0.5752848072650745,,,0.5555555555555556,0.5752848072650745,0.10101010101010101,0.4742747062549735,-2902.81201171875,,-0.0048828125,-0.001754760742109123,-0.0015258789063370855,,,,,,,,,,,,,,,positive_boundary_margin
0.38279999285936395,0.001742038991757681,,0.5746081755047836,,,0.5555555555555556,0.5746081755047836,0.10243540563972094,0.4721727698650627,1974.3677978515625,,-0.0048828125,-0.0016021728514926197,-0.0017166137693565495,,,,,,,,,,,,,,,positive_boundary_margin
0.38379999285936395,0.0,,0.5792228268834899,,,0.5555555555555556,0.5792228268834899,0.10101010101010101,0.4782127258733889,-1125.392578125,,-0.0024414062522429432,-0.00032424926922528647,-0.0025749206527022825,,,,,,,,,,,,,,,positive_boundary_margin
0.38479999285936395,0.0016280127998489415,,0.5777169072249868,,,0.5555555555555556,0.5777169072249868,0.1023421114827047,0.47537479574228214,1780.5693359375,,-0.0048828125,-0.0015258789063906074,-0.0014305114745214954,,,,,,,,,,,,,,,positive_boundary_margin
0.38579999285936395,0.0,,0.5784127056245556,,,0.5555555555555556,0.5784127056245556,0.10101010101010101,0.4774026046144546,-1011.8927001953125,,-0.0048828125,-0.0014495849609990157,-0.00141143798828125,,,,,,,,,,,,,,,positive_boundary_margin
0.38679999285936395,0.0015198650441573044,,0.576176897922803,,,0.5555555555555556,0.576176897922803,0.10225362695532061,0.47392327096748244,1596.7618408203125,,-0.0048828125,-0.0016498565674092558,-0.0015068054198689885,,,,,,,,,,,,,,,positive_boundary_margin
0.38779999285936395,4.555764366619954e-05,,0.5761354070463689,,,0.5555555555555556,0.5761354070463689,0.1010473754458279,0.475088031600541,-908.9651489257812,,-0.0048828125,-0.0016307830810635283,-0.001525878906338409,,,,,,,,,,,,,,,positive_boundary_margin
0.38879999285936395,0.0014209398097971091,,0.5773722024686339,,,0.5555555555555556,0.5773722024686339,0.10217268812720774,0.4751995143414261,1428.62890625,,-0.0048828125,-0.001525878905595773,-0.0014686584473363523,,,,,,,,,,,,,,,positive_boundary_margin
0.38979999285936395,0.0007393232939716513,,0.5748635096318866,,,0.5555555555555556,0.5748635096318866,0.10161500188698691,0.4732485077448997,270.15618896484375,,-0.004882812497729951,-0.001640319824360628,-0.0016593933102985884,,,,,,,,,,,,,,,positive_boundary_margin
0.39079999285936395,0.0007304301535322702,,0.5757492028176083,,,0.5555555555555556,0.5757492028176083,0.10160772568117286,0.47414147713643545,255.04144287109375,,-0.0024414062522768246,-0.0015163421631215128,-0.0013160705566050497,,,,,,,,,,,,,,,positive_boundary_margin
0.39179999285936395,0.0012876270235655902,,0.5767482236978985,,,0.5555555555555556,0.5767482236978985,0.10206361402938194,0.47468460966851656,1202.051025390625,,-0.0048828125,-0.0015163421631394594,-0.0015449523923818781,,,,,,,,,,,,,,,positive_boundary_margin
0.39279999285936396,0.0007135133455567066,,0.5799989790419147,,,0.5555555555555556,0.5799989790419147,0.10159388465646559,0.4784050943854491,226.28970336914062,,-0.0048828125,-0.001544952392291828,-0.0011634826663377094,,,,,,,,,,,,,,,positive_boundary_margin
0.39379999285936396,0.0012121409816608164,,0.5778174399742679,,,0.5555555555555556,0.5778174399742679,0.10200185272236896,0.475815587251899,1073.7552490234375,,-0.0048828125,-0.0016117095946370946,-0.0013542175293147687,,,,,,,,,,,,,,,positive_boundary_margin
0.39479999285936396,0.00022305404673623542,,0.5781318159779794,,,0.5555555555555556,0.5781318159779794,0.10119259977561247,0.4769392162023669,-607.29296875,,-0.0048828125,-0.001716613769288972,-0.0012397766115075902,,,,,,,,,,,,,,,positive_boundary_margin
0.39579999285936396,0.0011413888025113294,,0.5784238677387845,,,0.5555555555555556,0.5784238677387845,0.10194396457579209,0.47647990316299244,953.505126953125,,-0.00488281249769607,-0.0015735626219353165,-0.001316070557000614,,,,,,,,,,,,,,,positive_boundary_margin
0.39679999285936396,0.0,,0.5744533655267358,,,0.5555555555555556,0.5744533655267358,0.10101010101010101,0.47344326451663477,-1261.93798828125,,-0.0024414062523039296,-0.0015544891356791895,-0.001430511474645374,,,,,,,,,,,,,,,positive_boundary_margin
0.39779999285936396,0.001077791895341835,,0.579089337388837,,,0.5555555555555556,0.579089337388837,0.10189193074265342,0.47719740664618365,845.4160766601562,,-0.0048828125,-0.0016021728513548976,-0.0012207031250180524,,,,,,,,,,,,,,,positive_boundary_margin
0.39879999285936396,0.0,,0.5774855129725042,,,0.5555555555555556,0.5774855129725042,0.10101010101010101,0.4764754119624032,-1104.70556640625,,-0.0048828125,-0.0014591217041830364,-0.001506805419758927,,,,,,,,,,,,,,,positive_boundary_margin
0.39979999285936396,0.0017170446129839436,,0.5755002575625429,,,0.5555555555555556,0.5755002575625429,0.1024149556934515,0.47308530186909137,1931.887451171875,,-0.00244140625,-0.0014019012452079788,-0.0014305114745912168,,,,,,,,,,,,,,,positive_boundary_margin
0.40079999285936396,6.4295853997032545e-06,,0.579405329028515,,,0.5555555555555556,0.579405329028515,0.1010153615799735,0.47838996744854156,-975.467041015625,,-0.0048828125,-0.001430511474609375,-0.0013160705568955819,,,,,,,,,,,,,,,positive_boundary_margin
0.40179999285936396,0.0015861004100621474,,0.5769748447123069,,,0.5555555555555556,0.5769748447123069,0.10230781952742458,0.4746670251848823,1709.335205078125,,-0.0048828125,-0.001382827758779957,-0.0016212463376538793,,,,,,,,,,,,,,,positive_boundary_margin
0.40279999285936396,0.0,,0.5802798686888178,,,0.5555555555555556,0.5802798686888178,0.10101010101010101,0.47926976767871676,-1367.418212890625,,-0.0048828125,-0.0012779235840939599,-0.0013351440430052783,,,,,,,,,,,,,,,positive_boundary_margin
0.40379999285936397,0.0014816450098611269,,0.5787223083913505,,,0.5555555555555556,0.5787223083913505,0.1022223560181692,0.4764999523731813,1531.80322265625,,-0.0048828125,-0.0013542175291686553,-0.0014495849607909634,,,,,,,,,,,,,,,positive_boundary_margin
0.40479999285936397,0.0,,0.5811544083490755,,,0.5555555555555556,0.5811544083490755,0.10101010101010101,0.4801443073389745,-1224.656494140625,,-0.0048828125,-0.0011253356937073996,-0.0013542175290221187,,,,,,,,,,,,,,,positive_boundary_margin
