time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0050000057220458,0.736738901697997,,0.6071298340675407,0.0014790862994384,,0.4444444444444444,0.4052462514781733,0.6835944549246239,-0.2783482034464505,0.2928789556026459,-1.2829327072774062e+18,-0.0048828125,0.0001716613768599,0.0002670288084074,,,,,,,,,,,,,,,negative_leakage_margin,-0.2783482034464505,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1747408166080495,-0.5082048801673285,-0.22985667672087795,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0040000057220458,0.997092361980621,,0.6077334911880862,0.0057610919177647,,0.4444444444444444,0.4070760247646457,0.8966109224285889,-0.4895348976639431,1.1717113256454468,-6.695184686760591e+17,-0.0048828125,0.000247955322152,0.0001335144042211,,,,,,,,,,,,,,,negative_leakage_margin,-0.4895348976639431,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.30731913020014207,-0.6158906109220369,-0.1263557132580938,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0030000057220458,0.2937207855191032,,0.5997636853905329,0.0124414151812241,,0.4444444444444444,0.4039895953207633,0.3211250871418925,0.0828645081788708,-1.1717113256454468,2.8746425706532045e+17,-2.4597836788264878e-12,1.537364799266555e-13,0.0004577636715771,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0828645081788708,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05202049680118,-0.32375958535847116,-0.40662409353734197,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0020000057220458,0.2914897582643808,,0.4953507299306762,0.0168618942779446,,0.4444444444444444,0.3358544513797656,0.3192997012062105,0.0165547501735551,-1.1717113256454468,9.207153690589266e+17,0.0903320312425088,-0.0001335144041603,1.9073486172059196e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0165547501735551,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.010392704275620702,-0.36711445388632663,-0.38366920405988175,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0010000057220458,0.2889288592705197,,0.4902852416858612,0.0219359696605798,,0.4444444444444444,0.334168817677434,0.3172044202112333,0.0169643974662007,-1.1717113256454468,1.6475967337455944e+18,0.0976562499974656,7.629394521350302e-05,-0.0001144409179885,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0169643974662007,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.010649871742670439,-0.3671391943954094,-0.3841035918616101,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-5.722045837153189e-09,0.2880655939335458,,0.5374584394593043,0.0236464132999118,,0.4444444444444444,0.3661877640728401,0.3164981122082547,0.0496896518645854,-1.1717113256454468,1.8926245492629176e+18,0.0732421875025716,0.0012969970691472,-0.0004005432124888,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0496896518645854,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.031194059226100832,-0.34596587737020634,-0.39565552923479175,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0009999942779541,0.2853411724348508,,0.5845499947539078,0.0290444864342249,,0.4444444444444444,0.3993814919806802,0.3142690400729587,0.0851124519077214,-1.1717113256454468,2.6659198731708006e+18,0.0146484375,0.0002098083494259,-3.8146972595104806e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0851124519077214,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.053431705919847326,-0.3232506506942923,-0.4083631026020137,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0019999942779541,0.9860718653580876,,0.4475867026136561,0.027596717122374,,0.4444444444444444,0.3075900407832287,0.8875941524646979,-0.5800041116814691,1.1717113256454468,2.4585211938466693e+18,0.1391601562552922,0.0003051757811156,-0.0003051757811673,,,,,,,,,,,,,,,negative_leakage_margin,-0.5800041116814691,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3641136923333667,-0.6759479291950803,-0.09594381751361114,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0029999942779541,0.9828473343927776,,0.2123864930468906,0.0339856896007286,,0.4444444444444444,0.1529195585648366,0.884955899856717,-0.7320363412918803,1.1717113256454468,3.373766767435317e+18,0.3491210937392664,8.583068856041876e-05,-0.0003051757814177,,,,,,,,,,,,,,,negative_leakage_margin,-0.7320363412918803,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.45955614758879154,-0.7751353024151783,-0.04309896112329792,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0039999942779541,0.942286629414413,,0.0864857970211546,0.1143512468235664,,0.4444444444444444,0.0957742802886252,0.8517698685107823,-0.7559955882221571,1.1717113256454468,1.4886450656180177e+19,0.4638671875,7.629394487676771e-05,-0.0001907348634087,,,,,,,,,,,,,,,negative_leakage_margin,-0.7559955882221571,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.4745972303839097,-0.7953179839401268,-0.039322395717969694,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0049999942779541,0.2096199592420256,,0.1141590964784079,0.1790758405508922,,0.4444444444444444,0.135798011169236,0.2523153201879199,-0.1165173090186838,-1.1717113256454468,2.415850466986636e+19,0.4321289062527579,-9.91134366419566e-13,-0.0012207031231685,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1165173090186838,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07314697732839594,-0.46291467861382235,-0.34639736959513856,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0059999942779541,0.2058562019391226,,0.1659157096671858,0.1865332171684995,,0.4444444444444444,0.1727882121676237,0.2492358823946356,-0.0764476702270119,-1.1717113256454468,2.5226803361553056e+19,0.38818359375,-5.722045885334959e-05,-0.0004577636718094,173.58127037085018,,,6.056016483190886e+17,,,,,,,,,,,boundary_ambiguous_margin,-0.0764476702270119,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.047992148531401914,-0.43729711309274727,-0.3608494428657354,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0069999942779541,0.6347553755446956,,0.1397139499361892,0.203545665547302,,0.4444444444444444,0.1609911884732268,0.6001533880719226,-0.4391621995986958,0.2928789556026459,2.7663903869867397e+19,0.4150390625368222,0.0001430511473171,-0.000495910644664,166.79111944449104,,,7.146775048456443e+17,,,,,,,,,,,negative_leakage_margin,-0.4391621995986958,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.27569626974807016,-0.6243230147291631,-0.18516081513046728,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0079999942779541,0.1880928194384429,,0.3491670246118578,0.2217289597866565,,0.4444444444444444,0.3066876696701241,0.2347022058031705,0.0719854638669536,-1.1717113256454468,3.0268732677975704e+19,0.2246093749741722,0.0001144409179014,-0.0004577636717853,160.00096851813194,,,8.237533613722001e+17,,,,,,,,,,,boundary_ambiguous_margin,0.0719854638669536,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.045190874538698654,-0.3428341421249287,-0.4148196059918823,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0089999942779541,0.8681504126199439,,0.3248901820072855,0.2612421447075813,,0.4444444444444444,0.3036741695740508,0.7911129638607621,-0.4874387942867113,1.1717113256454468,3.592915267818514e+19,0.2416992186889526,-0.0001525878908521,-0.0005722045897074,153.2108175917728,,,9.328292178987556e+17,,,,,,,,,,,negative_leakage_margin,-0.4874387942867113,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.30600324307999094,-0.6291806379723677,-0.1417418436856564,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0099999942779541,0.1553169567171222,,0.3698225594023571,0.2866699037979405,,0.4444444444444444,0.3421050075342182,0.2078855908493626,0.1342194166848556,-1.1717113256454468,3.957177972542564e+19,0.2099609374970557,0.000305175781503,-0.0002670288086397,146.4206666654137,,,1.0419050744253116e+18,,,,,,,,,,,boundary_ambiguous_margin,0.1342194166848556,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.08425996714104823,-0.30610660264798795,-0.44032601933284354,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0109999942779541,0.8405345912324267,0.0,0.0176843038663233,0.3159591639299545,0.051717722094769,0.0,0.1007613734393425,0.378240566054592,-0.2774791926152494,1.1717113256454468,4.376758206771652e+19,0.654296875,-0.0001716613767434,-0.0004768371582264,139.63051573905457,96.06213321241276,2.326629871666597,1.1509809309518671e+18,1.004756600588645e+19,1.1828392050517094e+17,12.180556297302246,1.6507810354232788,0.1802562624216079,0.1802562624216079,0.5372394919395447,0.0022481887135654,0.0755002126097679,28827.791015625,negative_leakage_margin,-0.2774791926152494,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2774791926152494,-0.2774791926152495,-1.1102230246251565e-16,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0119999942779541,0.1431257720998917,0.0,0.198154185644063,0.3108250891058097,0.051717722094769,0.0,0.1897127956221762,0.0644065974449513,0.1253061981772249,-1.1717113256454468,4.303210554575762e+19,0.2856445312650941,0.0001716613768352,-0.0004386901855232,132.84036481269544,108.9530591315188,2.914778204519697,1.2600567874784228e+18,1.0070395214661e+19,1.1719336530262323e+17,12.180556297302246,1.6507810354232788,0.1802562624216079,0.1802562624216079,0.5372394919395447,0.0022481887135654,0.0755002126097679,28827.791015625,boundary_ambiguous_margin,0.1253061981772249,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1253061981772249,0.12530619817722488,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0129999942779541,0.4110128558520107,0.0,0.194443425999412,0.3001802376008201,0.051717722094769,0.0,0.1851962029236033,0.1849557851334048,0.0002404177901984,-0.2928789556026459,4.150718847114858e+19,0.2929687499938878,0.0002098083498242,-7.629394543187871e-05,126.05021388633634,121.8439850506248,3.5029265373727965,1.3691326440049784e+18,1.0093224423435549e+19,1.1610281010007552e+17,12.180556297302246,1.6507810354232788,0.1802562624216079,0.1802562624216079,0.5372394919395447,0.0022481887135654,0.0755002126097679,28827.791015625,boundary_ambiguous_margin,0.0002404177901984,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0002404177901984,0.0002404177901985105,1.1050730643058504e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0139999942779541,0.133023904086269,0.0,0.1097932671146728,0.330840575827241,0.051717722094769,0.0,0.1505362080378389,0.059860756838821,0.0906754511990178,-1.1717113256454468,4.589940317257885e+19,0.4052734375061867,0.0004005432127939,-0.0001907348629912,119.2600629599772,134.73491096973083,4.0910748702258966,1.4782085005315343e+18,1.0116053632210096e+19,1.150122548975278e+17,12.180556297302246,1.6507810354232788,0.1802562624216079,0.1802562624216079,0.5372394919395447,0.0022481887135654,0.0755002126097679,28827.791015625,boundary_ambiguous_margin,0.0906754511990178,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0906754511990178,0.0906754511990179,9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0149999942779541,0.8165624649276606,0.0,0.2297187099203816,0.3634566936037212,0.051717722094769,0.0,0.2186529588848134,0.3674531092174473,-0.1488001503326338,1.1717113256454468,5.05717910289525e+19,0.2465820313157433,0.0001525878905516,-1.9073486083544223e-05,112.46991203361809,147.62583688883686,4.679223203078996,1.58728435705809e+18,1.0138882840984646e+19,1.139216996949801e+17,12.180556297302246,1.6507810354232788,0.1802562624216079,0.1802562624216079,0.5372394919395447,0.0022481887135654,0.0755002126097679,28827.791015625,boundary_ambiguous_margin,-0.1488001503326338,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1488001503326338,-0.14880015033263388,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0159999942779541,0.8304343966678298,0.0046394724333524,0.2456438721181955,0.3359713349382217,0.051717722094769,0.0,0.2197442003173454,0.375783241095532,-0.1560390407781865,1.1717113256454468,4.663440470551455e+19,0.2343749999936642,0.0004959106444322,0.0001811981201543,105.67976110725895,160.51676280794288,5.267371535932096,1.6963602135846456e+18,1.0161712049759195e+19,1.1283114449243238e+17,12.180556297302246,1.6507810354232788,0.1802562624216079,0.1802562624216079,0.5372394919395447,0.0022481887135654,0.0755002126097679,28827.791015625,boundary_ambiguous_margin,-0.1560390407781865,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1560390407781865,-0.15603904077818662,-1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0169999942779541,0.1472889878832122,0.0,0.1959362211369198,0.3025762394755105,0.282474748206717,0.0,0.2442308574890168,0.0662800445474455,0.1779508129415712,-1.1717113256454468,4.185042521501467e+19,0.2954101562435896,0.0003623962402594,0.0002861022950345,98.88961018089984,157.0662209049076,4.933327548896284,1.8054360701112013e+18,1.005409168098332e+19,1.263506963001e+17,11.682008361816406,1.6312660455703736,0.1864770799875259,0.1864770799875259,0.5182994842529297,0.0021282866597175,0.0711340889334678,27771.387109375,boundary_ambiguous_margin,0.1779508129415712,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1779508129415712,0.17795081294157128,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0179999942779541,0.8277460008078845,0.0,0.0256924743808101,0.3412980281363629,0.5132317743186652,0.0,0.226478687804162,0.372485700363548,-0.1460070125593859,1.1717113256454468,4.739747457128412e+19,0.5810546874773029,0.0003433227540329,-9.536743143797238e-05,92.09945925454072,153.61567900187234,4.599283561860473,1.914511926637757e+18,9.946471312207442e+18,1.398702481077676e+17,11.183460426330566,1.6117510557174684,0.1926978975534439,0.1926978975534439,0.4993594765663147,0.0020083846058696,0.0667679652571678,26714.983203125,boundary_ambiguous_margin,-0.1460070125593859,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1460070125593859,-0.146007012559386,-1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0189999942779541,0.8186177702293088,0.0009841334312353,0.2033811207055025,0.359384383817239,0.7358043887913774,0.0,0.3754877535049054,0.3688208566472449,0.0066668968576604,1.1717113256454468,4.998841654753362e+19,0.2905273437631188,0.0005340576169568,0.0005912780755825,85.3093083281816,150.16513709883705,4.26523957482466,2.0235877831643128e+18,9.838850943431563e+18,1.533897999154352e+17,10.684912490844727,1.592236065864563,0.1989187151193618,0.1989187151193618,0.4804194688796997,0.0018884825520217,0.0624018415808677,25658.579296875,boundary_ambiguous_margin,0.0066668968576604,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0066668968576604,0.006666896857660476,7.632783294297951e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0199999942779541,0.5731868229135665,0.0089098810496719,0.2332238785612976,0.3255354347646665,0.7928127840867975,0.0,0.3961989939935147,0.2619435167834573,0.1342554772100574,0.2928789556026459,4.513942073546008e+19,0.249023437486732,0.0003623962402084,-2.591391253599536e-14,78.51915740182248,146.7145951958018,3.931195587788849,2.132663639690868e+18,9.731230574655689e+18,1.6690935172310282e+17,10.186364555358889,1.5727210760116577,0.2051395326852798,0.2051395326852798,0.4614794611930847,0.0017685804981738,0.0580357179045677,24602.175390625,boundary_ambiguous_margin,0.1342554772100574,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1342554772100574,0.13425547721005743,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0209999942779541,0.1545716056200112,0.0168356286681084,0.2531833458745887,0.288146716301025,0.7164674351658287,0.0,0.3777452108040078,0.0771332554296538,0.3006119553743539,-1.1717113256454468,3.978333895674928e+19,0.2392578124496862,0.0011253356921801,0.0001144409175363,71.72900647546336,143.2640532927665,3.597151600753037,2.241739496217424e+18,9.62361020587981e+18,1.8042890353077043e+17,9.687816619873049,1.5532060861587524,0.2113603502511978,0.2113603502511978,0.4425394535064697,0.0016486784443259,0.0536695942282676,23545.771484375,positive_boundary_margin,0.3006119553743539,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3006119553743539,0.30061195537435403,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0219999942779541,0.1491925826347531,0.0102396190141702,0.2746271729110755,0.298804523648193,0.7164674351658287,0.0,0.3911315761590431,0.0717444907420155,0.3193870854170276,-1.1717113256454468,4.131011200698601e+19,0.2001953124966085,0.0006294250482717,3.1795499935184657e-13,64.93885554910423,177.2702282985016,4.785729487627253,2.35081535274398e+18,9.891028024628791e+18,1.6917758712083866e+17,9.687816619873049,1.5532060861587524,0.2113603502511978,0.2113603502511978,0.4425394535064697,0.0016486784443259,0.0536695942282676,23545.771484375,positive_boundary_margin,0.3193870854170276,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3193870854170276,0.3193870854170276,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0229999942779541,0.8361609082443153,0.0475570632149579,0.2717085356751149,0.324625025892736,0.7164674351658287,0.0,0.3961273831021986,0.397673087156673,-0.0015457040544743,1.1717113256454468,4.50090010642198e+19,0.2148437499519969,0.0004386901853593,-0.0001049041747645,58.14870462274512,211.27640330423668,5.974307374501469,2.459891209270535e+18,1.0158445843377777e+19,1.5792627071090688e+17,9.687816619873049,1.5532060861587524,0.2113603502511978,0.2113603502511978,0.4425394535064697,0.0016486784443259,0.0536695942282676,23545.771484375,boundary_ambiguous_margin,-0.0015457040544743,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0015457040544743,-0.001545704054474406,-1.0603497246908233e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0239999942779541,0.1465382135716657,0.1099451688989369,0.2704977872563212,0.3040637973453307,0.7164674351658287,0.0,0.3903817017559504,0.1154175221117712,0.2749641796441792,-1.1717113256454468,4.206352376261719e+19,0.2392578124861357,0.0003051757812229,3.814697219591408e-05,51.358553696386,245.2825783099718,7.162885261375687,2.568967065797092e+18,1.0425863662126758e+19,1.466749543009751e+17,9.687816619873049,1.5532060861587524,0.2113603502511978,0.2113603502511978,0.4425394535064697,0.0016486784443259,0.0536695942282676,23545.771484375,positive_boundary_margin,0.2749641796441792,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2749641796441792,0.2749641796441792,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0249999942779541,0.1415016433356592,0.1759768839431479,0.3032831865756284,0.314043080834721,0.7164674351658287,0.0,0.4092692222879516,0.1428653372754632,0.2664038850124884,-1.1717113256454468,4.349309558691201e+19,0.2221679687710199,0.0003623962404807,-0.0001907348630349,44.568402770026864,279.2887533157069,8.351463148249902,2.6780429223236465e+18,1.069328148087574e+19,1.3542363789104333e+17,9.687816619873049,1.5532060861587524,0.2113603502511978,0.2113603502511978,0.4425394535064697,0.0016486784443259,0.0536695942282676,23545.771484375,positive_boundary_margin,0.2664038850124884,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2664038850124884,0.2664038850124884,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
