time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2339999942779543,,,0.2879679766682353,,,0.7777777777777778,0.2879679766682353,0.7777777777777778,-0.4898098011095424,,,,0.0015258789048829,-0.0006103515625,,,,,,,,,,,,,,,negative_leakage_margin,-0.4898098011095424,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06666855626213215,-0.8658631947898097,-0.37605339368026725,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2349999942779543,,,0.2485706908108313,,,0.7777777777777778,0.2485706908108313,0.7777777777777778,-0.5292070869669464,,,,0.0012207031216364,-0.0009155273426878,,,,,,,,,,,,,,,negative_leakage_margin,-0.5292070869669464,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07203096461494547,-0.8737426519612905,-0.3445355649943441,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2359999942779543,,,0.1921641790851505,,,0.7777777777777778,0.1921641790851505,0.7777777777777778,-0.5856135986926273,,,,0.0008392333952395,-0.001640319822975,,,,,,,,,,,,,,,negative_leakage_margin,-0.5856135986926273,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07970851759982982,-0.8850239543064267,-0.29941035561379936,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2369999942779543,,,0.0615671644898575,,,0.7777777777777778,0.0615671644898575,0.7777777777777778,-0.7162106132879202,,,,-0.0004959106421256,-0.001888275147999,,,,,,,,,,,,,,,negative_leakage_margin,-0.7162106132879202,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09748422236418913,-0.9111433572254852,-0.194932743937565,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2379999942779543,,,0.024253731295248,,,0.7777777777777778,0.024253731295248,0.7777777777777778,-0.7535240464825298,,,,-0.0008773803717192,-0.001678466796875,,,,,,,,,,,,,,,negative_leakage_margin,-0.7535240464825298,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10256299521567766,-0.9186060438644071,-0.16508199738187734,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2389999942779543,,,0.0223880595536326,,,0.7777777777777778,0.0223880595536326,0.7777777777777778,-0.7553897182241451,,,,-0.0008964538590361,-0.0018692016578245,,,,,,,,,,,,,,,negative_leakage_margin,-0.7553897182241451,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10281693386939753,-0.9189791782127302,-0.1635894599885851,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2399999942779543,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0015735626201353,-0.00183105468606,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2409999942779543,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0015640258765594,-0.0016403198255726,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2419999942779543,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0012779235836222,-0.0016784667981423,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2429999942779543,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.001182556152162,-0.0015258789080668,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2439999942779543,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0012207031229032,-0.0019836425777603,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2449999942779543,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0011444091800989,-0.0019836425784907,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2459999942779543,,,0.0167910447588736,,,0.7777777777777778,0.0167910447588736,0.7777777777777778,-0.7609867330189041,,,,-0.0009536743165896,-0.0019836425777582,,,,,,,,,,,,,,,negative_leakage_margin,-0.7609867330189041,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10357874977201749,-0.920098581171682,-0.1591118481527779,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2469999942779543,,,0.005597014736379,,,0.7777777777777778,0.005597014736379,0.7777777777777778,-0.7721807630413987,,,,-0.0010681152361231,-0.0019073486316163,,,,,,,,,,,,,,,negative_leakage_margin,-0.7721807630413987,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10510238163619037,-0.922337387176181,-0.15015662413478226,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2479999942779543,,,0.0130597014147522,,,0.7777777777777778,0.0130597014147522,0.7777777777777778,-0.7647180763630256,,,,-0.0009918212898011,-0.0018310546875,,,,,,,,,,,,,,,negative_leakage_margin,-0.7647180763630256,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10408662706052292,-0.9208448498405063,-0.15612677347748072,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2489999942779543,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0012969970707291,-0.0017547607432985,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2499999942779543,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.001211166381093,-0.0018310546876857,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2509999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0011253356930798,-0.0021362304676319,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2519999942779544,,,0.0186567163028341,,,0.7777777777777778,0.0186567163028341,0.7777777777777778,-0.7591210614749436,,,,-0.0009346008312935,-0.0018501281737346,,,,,,,,,,,,,,,negative_leakage_margin,-0.7591210614749436,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10332481114520065,-0.9197254468628899,-0.1606043853879463,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2529999942779544,,,0.0095465394072893,,,0.7777777777777778,0.0095465394072893,0.7777777777777778,-0.7682312383704885,,,,-0.0011730194086171,-0.0012207031258438,,,,,,,,,,,,,,,negative_leakage_margin,-0.7682312383704885,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10456480744487204,-0.9215474822419989,-0.15331624387151044,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2539999942779544,,,0.0201773055428908,,,0.7777777777777778,0.0201773055428908,0.7777777777777778,-0.7576004722348869,,,,-0.0010776519781501,-0.0010299682625649,,,,,,,,,,,,,,,negative_leakage_margin,-0.7576004722348869,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10311784205419293,-0.9194213290148786,-0.1618208567799917,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2549999942779544,,,0.0095465394513919,,,0.7777777777777778,0.0095465394513919,0.7777777777777778,-0.7682312383263858,,,,-0.0011825561530041,-0.0012207031244339,,,,,,,,,,,,,,,negative_leakage_margin,-0.7682312383263858,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10456480743886917,-0.9215474822331784,-0.15331624390679255,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2559999942779544,,,0.0199168239511623,,,0.7777777777777778,0.0199168239511623,0.7777777777777778,-0.7578609538266154,,,,-0.0010681152350849,-0.0010681152346589,,,,,,,,,,,,,,,negative_leakage_margin,-0.7578609538266154,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10315329649306709,-0.9194734253332243,-0.16161247150660885,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2569999942779544,,,0.0182025433768735,,,0.7777777777777778,0.0182025433768735,0.7777777777777778,-0.7595752344009042,,,,-0.0010490417484265,-0.0011825561521539,,,,,,,,,,,,,,,negative_leakage_margin,-0.7595752344009042,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10338662912678974,-0.919816281448082,-0.1602410470471778,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2579999942779544,,,0.0346062051966764,,,0.7777777777777778,0.0346062051966764,0.7777777777777778,-0.7431715725811013,,,,-0.0017452239972149,-0.000419616702455,,,,,,,,,,,,,,,negative_leakage_margin,-0.7431715725811013,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10115390849020545,-0.9165355490841215,-0.17336397650302016,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2589999942779544,,,0.0101431981357757,,,0.7777777777777778,0.0101431981357757,0.7777777777777778,-0.767634579642002,,,,-0.0011348724378127,-0.0012016296389583,,,,,,,,,,,,,,,negative_leakage_margin,-0.767634579642002,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1044835955623836,-0.9214281504963016,-0.15379357085429957,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2599999942779544,,,0.0258500161084079,,,0.7777777777777778,0.0258500161084079,0.7777777777777778,-0.7519277616693699,,,,-0.0010013580318911,-0.0010871887207031,,,,,,,,,,,,,,,negative_leakage_margin,-0.7519277616693699,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10234572311610868,-0.9182867869017751,-0.1663590252324052,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2609999942779544,,,0.0196897375668105,,,0.7777777777777778,0.0196897375668105,0.7777777777777778,-0.7580880402109672,,,,-0.0011253356924946,-0.0008964538578062,,,,,,,,,,,,,,,negative_leakage_margin,-0.7580880402109672,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10318420547315942,-0.9195188426100946,-0.16143080239912744,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2619999942779544,,,0.0254381432356943,,,0.7777777777777778,0.0254381432356943,0.7777777777777778,-0.7523396345420834,,,,-0.0010299682639347,-0.0010108947753906,,,,,,,,,,,,,,,negative_leakage_margin,-0.7523396345420834,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10240178359045023,-0.9183691614763179,-0.16602952693423445,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2629999942779544,,,0.029396573331985,,,0.7777777777777778,0.029396573331985,0.7777777777777778,-0.7483812044457927,,,,-0.0009346008293047,-0.0011825561530204,,,,,,,,,,,,,,,negative_leakage_margin,-0.7483812044457927,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10186299727178844,-0.9175774754570597,-0.169196271011267,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2639999942779544,,,0.0258923165274648,,,0.7777777777777778,0.0258923165274648,0.7777777777777778,-0.751885461250313,,,,-0.0009155273441379,-0.001354217527939,,,,,,,,,,,,,,,negative_leakage_margin,-0.751885461250313,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10233996555907036,-0.9182783268179637,-0.16639286556765076,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2649999942779544,,,0.0381861572174243,,,0.7777777777777778,0.0381861572174243,0.7777777777777778,-0.7395916205603534,,,,-0.0013351440309583,-0.0003051757923364,,,,,,,,,,,,,,,negative_leakage_margin,-0.7395916205603534,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.100666637242937,-0.9158195586799719,-0.17622793811961845,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2659999942779544,,,0.0412206568350621,,,0.7777777777777778,0.0412206568350621,0.7777777777777778,-0.7365571209427156,,,,-0.0008869171147453,-0.0009536743176739,,,,,,,,,,,,,,,negative_leakage_margin,-0.7365571209427156,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10025360812831406,-0.9152126587564443,-0.17865553781372867,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2669999942779544,,,0.0416659245489332,,,0.7777777777777778,0.0416659245489332,0.7777777777777778,-0.7361118532288445,,,,-0.0009250640872564,-0.0008201599129898,,,,,,,,,,,,,,,negative_leakage_margin,-0.7361118532288445,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10019300224503716,-0.9151236052136701,-0.17901175198482555,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2679999942779544,,,0.0424896698624035,,,0.7777777777777778,0.0424896698624035,0.7777777777777778,-0.7352881079153742,,,,-0.0008678436279296,-0.000972747802538,,,,,,,,,,,,,,,negative_leakage_margin,-0.7352881079153742,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10008088135514816,-0.914958856150976,-0.1796707482356018,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2689999942779544,,,0.0176815802947959,,,0.7777777777777778,0.0176815802947959,0.7777777777777778,-0.7600961974829819,,,,-0.0010299682613742,-0.0012588500959832,,,,,,,,,,,,,,,negative_leakage_margin,-0.7600961974829819,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10345753799073919,-0.9199204740644976,-0.15982427658151577,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2699999942779544,,,0.0212949280152497,,,0.7777777777777778,0.0212949280152497,0.7777777777777778,-0.7564828497625281,,,,-0.0010967254575517,-0.0009346008346173,,,,,,,,,,,,,,,negative_leakage_margin,-0.7564828497625281,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10296572121767743,-0.9191978045204068,-0.16271495475787867,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2709999942779544,,,0.0346908061321336,,,0.7777777777777778,0.0346908061321336,0.7777777777777778,-0.7430869716456442,,,,-0.0009536743165547,-0.0009536743170002,,,,,,,,,,,,,,,negative_leakage_margin,-0.7430869716456442,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10114239336287933,-0.9165186288970301,-0.17343165725138587,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2719999942779544,,,0.0202953015792465,,,0.7777777777777778,0.0202953015792465,0.7777777777777778,-0.7574824761985313,,,,-0.0009727478034295,-0.0013542175274098,,,,,,,,,,,,,,,negative_leakage_margin,-0.7574824761985313,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10310178148257786,-0.9193977298076075,-0.16191525360907622,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2729999942779544,,,0.0187235066845123,,,0.7777777777777778,0.0187235066845123,0.7777777777777778,-0.7590542710932654,,,,-0.0010681152337775,-0.0011062622064337,,,,,,,,,,,,,,,negative_leakage_margin,-0.7590542710932654,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10331572023213889,-0.9197120887865543,-0.1606578176932889,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2739999942779544,,,0.0325980481343146,,,0.7777777777777778,0.0325980481343146,0.7777777777777778,-0.7451797296434631,,,,-0.0010299682603209,-0.0007820129390537,,,,,,,,,,,,,,,negative_leakage_margin,-0.7451797296434631,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10142724097924914,-0.9169371804965938,-0.17175745085313066,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2749999942779544,,,0.0507338011999825,,,0.7777777777777778,0.0507338011999825,0.7777777777777778,-0.7270439765777953,,,,-0.0008201599122095,-0.0008583068855669,,,,,,,,,,,,,,,negative_leakage_margin,-0.7270439765777953,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09895876347864435,-0.9133100298834602,-0.18626605330566492,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2759999942779544,,,0.0232696897564741,,,0.7777777777777778,0.0232696897564741,0.7777777777777778,-0.7545080880213036,,,,-0.0011634826657141,-0.0007820129404579,,,,,,,,,,,,,,,negative_leakage_margin,-0.7545080880213036,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10269693420289966,-0.918802852172162,-0.1642947641508583,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2769999942779544,,,0.0480109891040324,,,0.7777777777777778,0.0480109891040324,0.7777777777777778,-0.7297667886737453,,,,-0.0008296966569357,-0.0009155273441529,,,,,,,,,,,,,,,negative_leakage_margin,-0.7297667886737453,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09932936845837088,-0.9138545923026503,-0.18408780362890498,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2779999942779544,,,0.0533475225180785,,,0.7777777777777778,0.0533475225180785,0.7777777777777778,-0.7244302552596993,,,,-0.0007629394538825,-0.0009536743171133,,,,,,,,,,,,,,,negative_leakage_margin,-0.7244302552596993,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0986030069659035,-0.912787285619841,-0.18835703036014173,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2789999942779544,,,0.0514484558357775,,,0.7777777777777778,0.0514484558357775,0.7777777777777778,-0.7263293219420002,,,,-0.0007152557383686,-0.001163482664901,,,,,,,,,,,,,,,negative_leakage_margin,-0.7263293219420002,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09886149104210556,-0.9131670989563012,-0.18683777701430104,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
