time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.18779999285936377,0.7434194881698236,,0.6160005842895959,0.31878340953249124,0.8935512837594299,0.2222222222222222,0.6110839654677782,0.6486563489066233,-0.03757238343884506,1720055.125,8.628349769055889e+19,0.41992187500498734,0.005626678468467435,0.009231567382695609,,,,,,,8.468251228332493,1.8459602594375597,0.34227475523948764,0.4005998373031618,0.5878437161445618,1.4110612869262775,0.3741577267646805,69989.62500000012,boundary_ambiguous_margin
0.18879999285936377,0.7439750033750668,,0.6175435343663667,0.31963591538508956,0.9006492650165778,0.2222222222222222,0.6138430622836002,0.6491108613472768,-0.03526779906367661,1722503.875,8.643227480793652e+19,0.4028320312512502,0.006198883056757833,0.008411407470605451,,,,,,,8.389740562438938,1.8421663522720324,0.3451216042041788,0.4011380255222322,0.5878425359725952,1.4353147745132526,0.37884197831154026,70337.93437500011,boundary_ambiguous_margin
0.18979999285936378,0.7468430093814497,,0.5980940988326142,0.3239299461354807,0.9049949013786838,0.2222222222222222,0.6062782612948483,0.6514574117161355,-0.04517915042128717,1741925.625,8.718165795296353e+19,0.4272460937462392,0.006065368652480863,0.008239746093710825,,,,,,,8.311229896545385,1.838372445106505,0.34796845316887,0.4016762137413027,0.5878413558006287,1.4595682621002277,0.3835262298584,70686.24375000011,boundary_ambiguous_margin
0.19079999285936378,0.7359706669073477,,0.6133318446679406,0.331884651331205,0.9076010561431588,0.2222222222222222,0.6165373492025612,0.6425618587827794,-0.02602450958021818,1718063.75,8.856989253810048e+19,0.41992187499747924,0.006389617920177891,0.008602142333925294,,,,,,,8.23271923065183,1.8345785379409778,0.3508153021335611,0.4022144019603731,0.5878401756286621,1.4838217496872028,0.3882104814052597,71034.55312500012,boundary_ambiguous_margin
0.19179999285936378,0.7457045871833982,,0.602498259953331,0.32617431370733546,0.9084123719256002,0.2222222222222222,0.6098958013848994,0.6505259753722752,-0.040630173987375784,1742942.0,8.757333917914943e+19,0.4150390625025343,0.006484985351532801,0.007820129394620347,,,,,,,8.154208564758274,1.8307846307754505,0.3536621510982523,0.40275259017944354,0.5878389954566956,1.508075237274178,0.39289473295211946,71382.86250000012,boundary_ambiguous_margin
0.19279999285936378,0.7449772128889661,,0.6242336157027238,0.32760831181613737,0.9092236877080413,0.2222222222222222,0.6213248077324065,0.649930850949558,-0.028606043217151544,1744367.375,8.782359682172427e+19,0.41503906251016437,0.006656646728515625,0.008850097656547784,,,,,,,8.075697898864721,1.8269907236099239,0.3565090000629434,0.40329077839851407,0.5878378152847291,1.53232872486115,0.3975789844989781,71731.17187500025,boundary_ambiguous_margin
0.19379999285936378,0.7376520710397986,,0.6222374386919993,0.3297207259575734,0.9079543167775543,0.2222222222222222,0.6205374800297816,0.6439375530729664,-0.02340007304318481,1719510.75,8.819224987637803e+19,0.4223632812512739,0.0065231323243879445,0.009059906005749897,,,,,,,8.001065635681128,1.8254619836807247,0.3591601848602304,0.4040824174880984,0.5882599949836732,1.5466860771179247,0.39890110492706343,72483.09687500025,boundary_ambiguous_margin
0.19479999285936378,0.7386330300318459,,0.6131893549309788,0.3300785828544309,0.906177050161539,0.2222222222222222,0.6156585857194818,0.6447401558846415,-0.029081570165159665,1722392.125,8.82547021368357e+19,0.44921875000384215,0.006942749024673189,0.009155273437550028,,,,,,,7.9264333724975335,1.8239332437515254,0.36181136965751737,0.4048740565776828,0.5886821746826173,1.5610434293746995,0.40022322535514876,73235.02187500025,boundary_ambiguous_margin
0.19579999285936378,0.7386677637230761,,0.6216827227762902,0.3346957936643503,0.9043997835455236,0.2222222222222222,0.6206152556906136,0.6447685743592845,-0.024153318668670876,1728283.25,8.906048583032111e+19,0.437011718747425,0.007934570312741404,0.008583068847756834,,,,,,,7.85180110931394,1.8224045038223262,0.36446255445480435,0.4056656956672671,0.5891043543815614,1.5754007816314746,0.4015453457832341,73986.94687500026,boundary_ambiguous_margin
0.19679999285936378,0.737494290074798,,0.6185196809719465,0.3423606851759998,0.9026225169295083,0.2222222222222222,0.6205056410123504,0.6438084595561477,-0.023302818543797343,1746809.25,9.039814288058037e+19,0.43457031249871253,0.007705688476109866,0.008487701416075976,,,,,,,7.777168846130346,1.820875763893127,0.36711373925209134,0.4064573347568515,0.5895265340805055,1.5897581338882494,0.4028674662113194,74738.87187500024,boundary_ambiguous_margin
0.19779999285936378,0.72779568145811,,0.6426422736642796,0.34490081391275035,0.9008452503134936,0.2222222222222222,0.6327576528887008,0.6358732343243122,-0.003115581435611414,1714165.5,9.084143958062059e+19,0.4272460937577656,0.007953643798807902,0.009365081787109375,,,,,,,7.702536582946764,1.8193470239639271,0.36976492404937794,0.4072489738464357,0.5899487137794496,1.6041154861450253,0.40418958663940546,75490.79687500006,boundary_ambiguous_margin
0.19879999285936378,0.7222896300684476,,0.6140259204858689,0.3522692890285662,0.9008257539342639,0.2222222222222222,0.620286720983642,0.6313682831873156,-0.011081562203673623,1709782.0,9.212736680781624e+19,0.4370117187473979,0.007724761963175228,0.008316040038960856,,,,,,,7.663445091247546,1.8162758350372303,0.3713026285171514,0.40779334306716936,0.5901304006576539,1.6215280532836973,0.40762169957161065,75669.78750000006,boundary_ambiguous_margin
0.19979999285936378,0.7318820723983116,,0.6316858846622215,0.3534250155982765,0.9008062575550341,0.2222222222222222,0.6294007606194384,0.639216645093568,-0.009815884474129621,1746809.25,9.232906122081547e+19,0.43701171874738437,0.007801055908243994,0.009193420410217553,,,,,,,7.624353599548327,1.8132046461105336,0.3728403329849248,0.408337712287903,0.5903120875358582,1.638940620422369,0.41105381250381584,75848.77812500006,boundary_ambiguous_margin
0.20079999285936379,0.7169118816574943,,0.631706878637593,0.36246463202003715,0.900786761175804,0.2222222222222222,0.6316662876177568,0.6269683072147175,0.004697980403039259,1709270.625,9.390663170825545e+19,0.4443359374960562,0.008010864257946013,0.009288787842104983,,,,,,,7.5852621078491085,1.8101334571838368,0.37437803745269826,0.40888208150863664,0.5904937744140626,1.6563531875610409,0.41448592543602103,76027.76875000006,boundary_ambiguous_margin
0.20179999285936379,0.7248950294410449,,0.6190765203686386,0.3595564651057016,0.9007672647965743,0.2222222222222222,0.6246191926598883,0.6334999735830771,-0.00888078092318878,1725401.75,9.339910593696707e+19,0.45410156249342704,0.00831604004054142,0.008735656738527737,,,,,,,7.546170616149889,1.80706226825714,0.3759157419204717,0.4094264507293703,0.5906754612922669,1.673765754699713,0.4179180383682262,76206.75937500005,boundary_ambiguous_margin
0.2027999928593638,0.7286849081592869,,0.6596588608588111,0.3597281356114335,0.9007477684173477,0.2222222222222222,0.6449484064366009,0.6366007834434568,0.008347622993144066,1736622.625,9.342906542980071e+19,0.4467773437539641,0.010890960691986388,0.008983612060650107,,,,,,,7.5070791244506685,1.803991079330444,0.3774534463882417,0.4099708199501038,0.5908571481704712,1.6911783218383825,0.4213501513004307,76385.75000000015,boundary_ambiguous_margin
0.2037999928593638,0.7205194249852456,,0.6059096996565894,0.36155275216398836,0.9113033112668066,0.2222222222222222,0.6211688656859934,0.6299199335737867,-0.00875106788779334,1717066.0,9.374749279329767e+19,0.4394531250119533,0.00822067260743225,0.007648468017713015,,,,,,,7.46091575622557,1.8024582862854,0.36859424710273436,0.41019202470779426,0.5908790349960327,1.7019413232803382,0.4225899398326878,76811.27812500014,boundary_ambiguous_margin
0.2047999928593638,0.7185290945354686,,0.6310149262493456,0.36582868846001726,0.9218588541162654,0.2222222222222222,0.6374293487687435,0.6282914813876056,0.009137867381137865,1717508.625,9.44937181409297e+19,0.46142578124867184,0.008697509765562743,0.00934600830059448,,,,,,,7.414752388000472,1.800925493240356,0.3597350478172271,0.4104132294654847,0.5909009218215943,1.712704324722294,0.4238297283649449,77236.80625000015,boundary_ambiguous_margin
0.2057999928593638,0.7230478861146408,,0.6582518387098508,0.3685725436160774,0.9324143969657245,0.2222222222222222,0.6543726545003758,0.6319886744978374,0.022383980002538495,1732158.875,9.497256864896569e+19,0.4394531250040048,0.010032653807957575,0.009231567383125373,,,,,,,7.368589019775373,1.7993927001953118,0.35087584853171977,0.41063443422317514,0.5909228086471557,1.7234673261642495,0.425069516897202,77662.33437500015,boundary_ambiguous_margin
0.2067999928593638,0.7179200466933885,,0.6383966888880991,0.37834370017882263,0.931610488331455,0.2222222222222222,0.646686891571619,0.6277931695168126,0.018893722054806328,1731733.625,9.667780563053e+19,0.4638671874946332,0.008697509765541143,0.009994506835895572,,,,,,,7.322425651550276,1.7978599071502679,0.34201664924621245,0.4108556389808656,0.5909446954727173,1.7342303276062052,0.4263093054294591,78087.86250000016,boundary_ambiguous_margin
0.2077999928593638,0.7152625095766645,,0.6393297858395475,0.38163845334652396,0.9242075162430771,0.2222222222222222,0.646126385317174,0.6256188209667658,0.020507564350408236,1729288.875,9.725279743529871e+19,0.46386718749190914,0.0087738037109375,0.010890960693211885,,,,,,,7.276262283325186,1.796327114105223,0.33315744996070906,0.41107684373855635,0.590966582298279,1.7449933290481663,0.4275490939617175,78513.39062500012,boundary_ambiguous_margin
0.2087999928593638,0.7161858868357361,,0.6393988359635442,0.38436960710286466,0.9256022278103115,0.2222222222222222,0.6471923767100661,0.6263743114514608,0.0208180652586053,1735612.625,9.77294313278931e+19,0.4711914062418685,0.0091361999511507,0.009860992431333575,,,,,,,7.254464912414543,1.7920428037643417,0.3343422770500188,0.41217805147171066,0.5916575193405154,1.7697385311126805,0.43215332627296626,78808.37031250012,boundary_ambiguous_margin
0.2097999928593638,0.7113220074592153,,0.6484206967436433,0.3939586094648714,0.9269969393775458,0.2222222222222222,0.654449235582426,0.6223947737797619,0.032054461802664025,1760806.25,9.940287922927514e+19,0.451660156255421,0.009555816650274157,0.00940322875973386,,,,,,,7.232667541503898,1.7877584934234603,0.33552710413932846,0.4132792592048649,0.5923484563827517,1.7944837331771946,0.43675755858421506,79103.35000000011,boundary_ambiguous_margin
0.2107999928593638,0.7112824826390264,,0.6400848188988204,0.3940365315441026,0.9283916509447805,0.2222222222222222,0.650649455071631,0.6223624352905165,0.028287019781114475,1738468.125,9.941647798908748e+19,0.45410156251634437,0.009498596191587145,0.009078979491474563,,,,,,,7.210870170593253,1.7834741830825789,0.33671193122863813,0.4143804669380192,0.593039393424988,1.8192289352417088,0.44136179089546385,79398.32968750011,boundary_ambiguous_margin
0.2117999928593638,0.7104209131433195,,0.6204014432919064,0.3957350917446799,0.9297863625120149,0.2222222222222222,0.6415810852101269,0.621657514794029,0.019923570416097935,1753109.75,9.971290632393589e+19,0.4614257812527376,0.010356903077251949,0.0077247619632542135,,,,,,,7.1890727996826085,1.7791898727416975,0.33789675831794785,0.41548167467117353,0.5937303304672243,1.843974137306223,0.4459660232067126,79693.30937500011,boundary_ambiguous_margin
0.2127999928593638,0.7061355219936968,,0.617130646348294,0.40305109798308325,0.9311810740792484,0.2222222222222222,0.6421233661897299,0.6181512856716104,0.0239720805181195,1733587.5,1.0098967681829542e+20,0.4980468749904184,0.01035690307716105,0.008697509765646387,,,,,,,7.167275428771965,1.7749055624008172,0.3390815854072575,0.4165828824043279,0.5944212675094608,1.8687193393707378,0.4505702555179613,79988.28906250025,boundary_ambiguous_margin
0.2137999928593638,0.7009945526243501,,0.6241886958494447,0.40930442044495924,0.9311831941383195,0.2222222222222222,0.647216251570542,0.6139450380057813,0.033271213564760704,1728706.875,1.0208099048737473e+20,0.4614257812472488,0.010547637939496111,0.007801055908632994,,,,,,,7.1462863922119055,1.7729241371154778,0.34029381871223496,0.4177996993064885,0.5951964974403384,1.8947954416275126,0.455032283067705,80622.97968750025,boundary_ambiguous_margin
0.2147999928593638,0.7004347602391466,,0.6435782344607746,0.415422513321727,0.9311853141973903,0.2222222222222222,0.6584410741101666,0.6134870260542512,0.04495404805591541,1735011.375,1.0314870423887544e+20,0.47607421874861766,0.010051727295181067,0.009593963622960477,,,,,,,7.125297355651847,1.7709427118301384,0.3415060520172124,0.41901651620864916,0.5959717273712162,1.9208715438842874,0.4594943106174486,81257.67031250025,boundary_ambiguous_margin
0.2157999928593638,0.6998342344979708,,0.6440509256698099,0.41700227511302357,0.9311874342564614,0.2222222222222222,0.6590728901772762,0.612995686811471,0.04607720336580523,1734600.5,1.0342440018247051e+20,0.4589843750041674,0.010833740233973453,0.008583068847688807,,,,,,,7.104308319091789,1.768961286544799,0.3427182853221898,0.4202333331108098,0.5967469573020938,1.9469476461410624,0.4639563381671923,81892.36093750024,boundary_ambiguous_margin
0.2167999928593638,0.7,,0.6183376480628544,0.4223213894645821,0.9311895543155323,0.2222222222222222,0.6475465599764558,0.6131313131313131,0.034415246845142744,1756961.125,1.0435267826738319e+20,0.48583984375558364,0.01087188720768013,0.008049011230425129,,,,,,,7.08331928253173,1.7669798612594596,0.3439305186271672,0.4214501500129704,0.5975221872329715,1.9730237483978372,0.46841836571693596,82527.05156250024,boundary_ambiguous_margin
0.2177999928593638,0.6958938367185225,,0.6354620136401556,0.4277526491112826,0.9311916743746032,0.2222222222222222,0.6574670876915493,0.6097717249919223,0.04769536269962693,1724833.625,1.0530052765927028e+20,0.47851562500697953,0.010547637939976592,0.008926391601627934,,,,,,,7.062330245971676,1.7649984359741209,0.3451427519321442,0.42266696691513084,0.5982974171638489,1.9990998506546072,0.47288039326667886,83161.74218750006,boundary_ambiguous_margin
0.2187999928593638,0.6935645969125536,,0.6236617079850464,0.425089740177244,0.9313101207631043,0.2222222222222222,0.6509308192276102,0.6078659833324932,0.043064835895117004,1719060.25,1.0483580367662796e+20,0.48583984375,0.010890960693512794,0.008316040039533715,,,,,,,7.053559303283688,1.7646598815917967,0.34529876112937935,0.42319579124450707,0.5982484221458435,2.0123974800109914,0.47544490098953346,83322.89687500006,boundary_ambiguous_margin
0.2197999928593638,0.7,,0.6450897328659988,0.42980785655160125,0.9314285671516052,0.2222222222222222,0.662853972358801,0.6131313131313131,0.049722659227487864,1745788.875,1.0565919714834383e+20,0.5102539062373148,0.01195907592762426,0.009517669677404032,,,,,,,7.0447883605957,1.7643213272094724,0.3454547703266144,0.42372461557388325,0.5981994271278381,2.025695109367376,0.47800940871238806,83484.05156250007,boundary_ambiguous_margin
0.2207999928593638,0.6884144185951747,,0.6521076211668244,0.43624948230455607,0.9314363271571675,0.2222222222222222,0.6679752629488431,0.6036522010728196,0.06432306187602355,1706294.75,1.067833730209541e+20,0.5078124999929526,0.0119590759286263,0.0098228454587201,,,,,,,7.036017417907711,1.7639827728271482,0.34561077952384955,0.4242534399032595,0.5981504321098328,2.03899273872376,0.4805739164352427,83645.20625000006,boundary_ambiguous_margin
0.2217999928593638,0.6978641616848378,,0.6533834504899161,0.4356051382806932,0.9313966501414704,0.2222222222222222,0.668442172350499,0.6113838090552712,0.05705836329522773,1729717.375,1.066709237677582e+20,0.48583984374858374,0.012607574462658273,0.008773803711335817,,,,,,,7.027246475219723,1.763644218444824,0.34576678872108463,0.4247822642326357,0.5981014370918274,2.0522903680801443,0.4831384241580973,83806.36093750007,boundary_ambiguous_margin
0.2227999928593638,0.7,,0.6680653441466792,0.44532997505636623,0.9313569731257727,0.2222222222222222,0.6782044091188744,0.6131313131313131,0.06507309598756128,1739484.125,1.083680771398351e+20,0.47851562500142303,0.012321472167801991,0.009498596191439602,,,,,,,7.018475532531736,1.7633056640624991,0.34592279791831987,0.42531108856201216,0.5980524420738224,2.06558799743653,0.48570293188095215,83967.51562500016,boundary_ambiguous_margin
