time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0032000050544738,0.1019457596245929,,0.7412375150805893,,,0.5555555555555556,0.7412375150805893,0.184420267975677,0.5568172471049122,-21.96299362182617,,-0.0048828125,0.0001335144041664,9.536743175243336e-05,,,,,,,,,,,,,,,positive_boundary_margin,0.5568172471049122,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.26294147779954186,-0.22144379164476197,-0.7782610387496742,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0022000050544738,0.5508981774446978,,0.7396409363259996,,,0.5555555555555556,0.7396409363259996,0.5517449734648538,0.1878959628611457,0.0,,0.00244140625,0.000190734863338,7.629394523679644e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1878959628611457,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.08872864912887436,-0.4016633902746399,-0.5895593531357856,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0012000050544738,0.5508981774446978,,0.679399804300739,,,0.5555555555555556,0.679399804300739,0.5517449734648538,0.1276548308358851,0.0,,0.0830078124950804,7.629394539897678e-05,5.722045896515794e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1276548308358851,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.06028144789472352,-0.4257598430847441,-0.5534146739206293,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0002000050544738,0.5508981774446978,,0.6997163755274685,,,0.5555555555555556,0.6997163755274685,0.5517449734648538,0.1479714020626146,0.0,,0.061035156252497,0.0002670288083108,-9.536743152357564e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1479714020626146,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.06987538430734579,-0.41763321459405234,-0.565604616656667,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0007999949455261,0.0,,0.7319937716922319,,,0.5555555555555556,0.7319937716922319,0.101010101010101,0.6309836706821309,-27.82904624938965,,0.0146484375025343,0.0003051757812697,-9.53674316802238e-05,,,,,,,,,,,,,,,positive_boundary_margin,0.6309836706821309,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.2979645111554507,-0.18436298515026778,-0.8153466558323987,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_boundary_ambiguous_margin,False,False
0.0017999949455261,0.5508981774446978,,0.6025747013278823,,,0.5555555555555556,0.6025747013278823,0.5517449734648538,0.0508297278630284,0.0,,0.1928710937422852,0.0005912780750668,-0.0008773803699284,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0508297278630284,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.024002927046430075,-0.4564898842738868,-0.5073196121369152,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0027999949455261,0.8203592670790081,,0.2522941956273104,,,0.5555555555555556,0.2522941956273104,0.7722131377111076,-0.5199189420837971,13.182181358337402,,0.7299804687239114,0.0001907348628532,-0.0004196166990251,,,,,,,,,,,,,,,negative_leakage_margin,-0.5199189420837971,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.2455172782062375,-0.7043865224078396,-0.18446758032404253,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0037999949455261,0.0,,0.3790224279519442,,,0.5555555555555556,0.3790224279519442,0.101010101010101,0.2780123269418432,-61.52677154541016,,0.5249023437526461,0.0001525878905629,-0.0004577636718956,,,,,,,,,,,,,,,positive_boundary_margin,0.2780123269418432,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.13128359883364818,-0.3255515226463829,-0.6035638495882261,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0047999949455261,0.8203592670790081,,0.3857195695020694,,,0.5555555555555556,0.3857195695020694,0.7722131377111076,-0.3864935682090381,13.182181358337402,,0.5151367187526834,0.000171661376691,-0.0004768371581821,,,,,,,,,,,,,,,negative_leakage_margin,-0.3864935682090381,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.18251085165426797,-0.6510163728579359,-0.2645228046488978,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0057999949455261,0.7305678789769243,,0.4033681019268704,,,0.5555555555555556,0.4033681019268704,0.6987474565366755,-0.295379354609805,8.789538383483887,,0.4809570312690447,8.583068838091394e-05,-0.0004386901855043,,,,,,,,,,,,,,,negative_leakage_margin,-0.295379354609805,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.13948469523240792,-0.6080404046471821,-0.3126610500373771,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0067999949455261,0.0,,0.5217772251963829,,,0.5555555555555556,0.5217772251963829,0.101010101010101,0.4207671241862819,-27.82904624938965,,0.3027343749503571,7.6293945474098e-05,-0.0003242492678366,,,,,,,,,,,,,,,positive_boundary_margin,0.4207671241862819,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.19869558642129978,-0.2684496037486074,-0.6892167279348893,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0077999949455261,1.0,,0.5183550316993915,,,0.5555555555555556,0.5183550316993915,0.9191919191919192,-0.4008368874925276,21.97030258178711,,0.2880859375027952,0.0001525878904721,-0.0007247924802066,,,,,,,,,,,,,,,negative_leakage_margin,-0.4008368874925276,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.18928408576036027,-0.6698184811474039,-0.26898159365487634,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0087999949455261,0.5508981774446978,,0.4420167927322411,,,0.5555555555555556,0.4420167927322411,0.5517449734648538,-0.1097281807326127,0.0,,0.4345703124773402,0.0002288818359817,-0.0004577636716315,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1097281807326127,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.051816085345956,-0.5207130477121433,-0.4109848669795306,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0097999949455261,0.5508981774446978,,0.4296573323906993,,,0.5555555555555556,0.4296573323906993,0.5517449734648538,-0.1220876410741544,0.0,,0.4443359375,0.0001525878905129,-0.0004768371580686,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1220876410741544,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.05765249717390624,-0.52565683184876,-0.4035691907746056,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0107999949455261,0.5508981774446978,,0.458208213004463,,,0.5555555555555556,0.458208213004463,0.5517449734648538,-0.0935367604603907,0.0,,0.4028320312674421,0.0002193450928302,-0.0005340576170512,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0935367604603907,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.04417013688407338,-0.5142364796032546,-0.42069971914286386,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0117999949455261,0.5508981774446978,,0.4497001085441194,,,0.5555555555555556,0.4497001085441194,0.5517449734648538,-0.1020448649207344,0.0,,0.4174804687676657,5.722045909938619e-05,-0.0002670288086167,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1020448649207344,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.04818785287923569,-0.517639721387392,-0.4155948564666576,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0127999949455261,0.5508981774446978,,0.233592718838056,,,0.5555555555555556,0.233592718838056,0.5517449734648538,-0.3181522546267977,0.0,,0.7519531250208709,-7.629394468357806e-05,-0.0001144409187607,,,,,,,,,,,,,,,negative_leakage_margin,-0.3181522546267977,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.15023856468487667,-0.6040826772698173,-0.28593042264301965,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0137999949455261,0.5508981774446978,,0.545611643920827,,,0.5555555555555556,0.545611643920827,0.5517449734648538,-0.0061333295440269,0.0,,0.341796875,0.0010585784901496,-0.0007438659659478,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0061333295440269,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.0028962945069015917,-0.47927510723670896,-0.47314177769268206,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0147999949455261,1.0,,0.4509114294556414,,,0.5555555555555556,0.4509114294556414,0.9191919191919192,-0.4682804897362776,27.819787979125977,,0.4174804687011025,4.297633754944685e-13,-0.0001525878906488,,,,,,,,,,,,,,,negative_leakage_margin,-0.4682804897362776,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.22113245348657554,-0.696795922044904,-0.22851543230862642,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0157999949455261,0.5508981774446978,,0.5780336703692787,,,0.5555555555555556,0.5780336703692787,0.5517449734648538,0.0262886969044248,0.0,,0.3173828124969066,0.000629425048381,0.0002861022942693,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0262886969044248,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.012414106871533933,-0.46630629665732826,-0.49259499356175307,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0167999949455261,0.5508981774446978,,0.5358034376946386,,,0.5555555555555556,0.5358034376946386,0.5517449734648538,-0.0159415357702152,0.0,,0.2929687499843468,0.0001144409181521,-0.0002098083492914,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0159415357702152,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.007527947447046067,-0.4831983897271843,-0.46725685395696914,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0177999949455262,0.5508981774446978,,0.4843606173777247,,,0.5555555555555556,0.4843606173777247,0.5517449734648538,-0.0673843560871291,0.0,,0.429687499901795,0.0003242492673925,0.0002670288087917,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0673843560871291,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.03182039037447763,-0.5037755178539498,-0.4363911617668207,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0187999949455262,1.0,,0.3881947491059987,,,0.5555555555555556,0.3881947491059987,0.9191919191919192,-0.5309971700859204,24.89967536926269,,0.5346679687756414,0.0001144409183193,-5.722045913461748e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5309971700859204,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.25074866365168463,-0.7218825941847611,-0.19088542409884068,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0197999949455262,0.5508981774446978,,0.4883066551864836,,,0.5555555555555556,0.4883066551864836,0.5517449734648538,-0.0634383182783702,0.0,,0.4125976562370302,0.0002479553222909,0.0002288818357348,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0634383182783702,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.02995698363145259,-0.5021971027304463,-0.43875878445207606,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0207999949455262,0.5508981774446978,,0.5059500494097169,,,0.5555555555555556,0.5059500494097169,0.5517449734648538,-0.0457949240551369,0.0,,0.3930664062401608,0.0004100799559906,9.53674317303046e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0457949240551369,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.021625380803814646,-0.495139745041153,-0.4493448209860161,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0217999949455262,0.5508981774446978,,0.3760948975976808,,,0.5555555555555556,0.3760948975976808,0.5517449734648538,-0.175650075867173,0.0,,0.5737304687831698,0.0002574920653389,9.536742814224666e-06,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.175650075867173,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.08294586915949835,-0.5470818057659674,-0.37143172989879447,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0227999949455262,0.2814370878103873,,0.4961285575323479,,,0.5555555555555556,0.4961285575323479,0.3312768092185997,0.1648517483137482,-13.182181358337402,,0.371093750013417,7.629394567937114e-05,7.62939454697305e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1648517483137482,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.07784665892593665,-0.39128390593837625,-0.5561356542521244,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0237999949455262,0.3413173321173846,,0.5322160200787187,,,0.5555555555555556,0.5322160200787187,0.3802697363788702,0.1519462836998484,-10.2528076171875,,0.3491210937703491,0.0003337860106494,0.0001716613770061,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1519462836998484,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.07175241174715062,-0.40080101864262685,-0.5527473023424753,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0247999949455262,1.0,,0.518952570203246,,,0.5555555555555556,0.518952570203246,0.9191919191919192,-0.4002393489886731,24.89967536926269,,0.341796875,0.0002479553222254,-9.53674314531131e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.4002393489886731,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.18900191480020673,-0.6695794657458622,-0.26934011675718916,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0257999949455262,0.1616766186907475,,0.5038867908290743,,,0.5555555555555556,0.5038867908290743,0.2332909708479853,0.2705958199810889,-19.04092788696289,,0.3613281250207963,8.583068866611259e-05,9.53674316677036e-05,,,,,,,,,,,,,,,positive_boundary_margin,0.2705958199810889,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.1277813594355142,-0.3402764249718298,-0.6108722449529187,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0267999949455262,0.4011975764243819,,0.5195612398417326,,,0.5555555555555556,0.5195612398417326,0.4292626635391407,0.0902985763025919,-7.323433876037598,,0.3442382812219733,0.0001049041751057,0.0001716613768162,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0902985763025919,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.042640994365112844,-0.42981502846022024,-0.5201136047628121,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0277999949455262,1.0,,0.5405282561082619,,,0.5555555555555556,0.5405282561082619,0.9191919191919192,-0.3786636630836572,21.97030258178711,,0.3393554687429188,0.0002765655517439,0.0003051757808904,,,,,,,,,,,,,,,negative_leakage_margin,-0.3786636630836572,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.17881339645617145,-0.6609491913838559,-0.2822855283001987,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0287999949455262,0.5508981774446978,,0.4996006483815108,,,0.5555555555555556,0.4996006483815108,0.5517449734648538,-0.052144325083343,0.0,,0.3466796875178893,3.633771343720949e-13,-7.629394489321869e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.052144325083343,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.02462370906713419,-0.49767950545243544,-0.44553518036909245,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0297999949455262,0.5508981774446978,,0.5884577471539201,,,0.5555555555555556,0.5884577471539201,0.5517449734648538,0.0367127736890662,0.0,,0.32958984375,-2.86102293368496e-05,0.0016975402834008,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0367127736890662,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.01733658757539237,-0.4621366659434717,-0.4988494396325379,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0307999949455262,0.5508981774446978,,0.6501672651611051,,,0.5555555555555556,0.6501672651611051,0.5517449734648538,0.0984222916962512,0.0,,0.3271484375036524,0.0001335144042255,0.0027847290026222,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0984222916962512,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.04647719330100751,-0.4374528587405977,-0.5358751504368489,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0317999949455262,0.5508981774446978,,0.6392541546667969,,,0.5555555555555556,0.6392541546667969,0.5517449734648538,0.087509181201943,0.0,,0.3295898437463103,4.768371704540013e-05,0.0027084350582478,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.087509181201943,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.04132378001202863,-0.44181810293832097,-0.529327284140264,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0327999949455262,0.5508981774446978,,0.6582044984390224,,0.1532172767902722,0.3333333333333333,0.4898754245561056,0.5113409330608133,-0.0214655085047076,0.0,,0.3149414062574538,-0.0002956390374599,0.003509521484375,,,,,,,10.920501708984393,1.5693596601486226,0.2207875400781632,0.2207875400781632,0.4871586859226238,0.1772520989179617,0.0602293796837331,26369.40039062524,boundary_ambiguous_margin,-0.0214655085047076,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.012521546627746101,-0.39545657623210373,-0.37399106772739615,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
