time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0052000091075896,0.7778121296897895,,0.6237131479004929,0.0009982740673958,,0.4444444444444444,0.4161415232894606,0.717199823281545,-0.3010582999920844,0.4393558800220489,8.027289753055396e+17,-0.0048828124976147,0.0002098083494043,0.0001335144044273,,,,,,,,,,,,,,,negative_leakage_margin,-0.3010582999920844,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1889977105505863,-0.5182990306501958,-0.2172407306581114,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0042000091075896,0.4778920181268423,,0.6251148120898941,0.0007803533598192,,0.4444444444444444,0.4170033258465357,0.4718106410936791,-0.0548073152471433,-0.4393558800220489,7.46332824893653e+17,-0.0048828124975774,1.9073486422754464e-05,0.0004291534423165,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0548073152471433,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.03440681457181774,-0.39231772142541,-0.33751040617826666,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0032000091075896,0.2777740043976767,,0.6250220792461283,0.0010197854099551,,0.4444444444444444,0.4170213146340706,0.3080777207698162,0.1089435938642543,-1.024991154670715,8.08295940115923e+17,-0.0048828124975402,9.536743141002028e-05,0.000343322753714,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1089435938642543,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0683923672592263,-0.3086203138813157,-0.41756390774557,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0022000091075896,0.977891605827546,,0.618309620229131,0.0008232469928147,,0.4444444444444444,0.412480829150359,0.8809012128488003,-0.4684203836984413,1.024991154670715,7.57433356848726e+17,-0.0048828125,-0.0005531311029206,0.0005531311029498,,,,,,,,,,,,,,,negative_leakage_margin,-0.4684203836984413,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.29406390754402145,-0.6043480809527646,-0.1359276972543233,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0012000091075896,0.477733899983266,,0.6052000506087662,0.0010446043106296,,0.4444444444444444,0.4038149018427207,0.4716812717034802,-0.0678663698607595,-0.4393558800220489,8.147188747285299e+17,0.0317382812449313,0.0001525878906843,9.536743174952168e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0678663698607595,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.04260499885703235,-0.40082407489512145,-0.33295770503436195,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0002000091075896,0.4774889032010451,,0.6072247079993515,0.001454048990304,,0.4444444444444444,0.4053011549963357,0.471480819790754,-0.0661796647944183,-0.4393558800220489,9.206799098089308e+17,0.0244140625,0.0001716613768426,-3.814697249552551e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0661796647944183,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.04154612289871815,-0.39975555714543387,-0.3335758923510156,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0007999908924103,0.4770688017621931,,0.617953243453203,0.0021561329013755,,0.4444444444444444,0.4126875399359271,0.4711371004316932,-0.0584495604957661,-0.4393558800220489,1.1023736565431008e+18,0.0122070312526088,0.000305175780985,0.0001430511471959,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0584495604957661,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.03669333520011983,-0.3947787281511795,-0.3363291676554134,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0017999908924103,0.7776929647914382,,0.548826595679898,0.0011974253917178,,0.4444444444444444,0.3662835389171712,0.7171023247283485,-0.3508187858111772,0.4393558800220489,8.542677582238188e+17,0.1367187499973538,0.0001716613769737,-0.0001907348632192,,,,,,,,,,,,,,,negative_leakage_margin,-0.3508187858111772,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.220236237759239,-0.550656887898328,-0.1998381020871508,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0027999908924103,0.4773674782645143,,0.4335244550688297,0.001656977346308,,0.4444444444444444,0.2895686291613225,0.4713814721154106,-0.1818128429540881,-0.4393558800220489,9.731961585643028e+17,0.3564453124624324,-3.8146972383717136e-05,-0.0003433227536966,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1818128429540881,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.11413806252117752,-0.4749309212374614,-0.29311807828337333,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0037999908924103,0.4475294494045639,,0.3500820033999524,0.0515230288835344,,0.4444444444444444,0.2505623452278131,0.4469685394118149,-0.1964061941840018,-0.4393558800220489,1.3878134721835172e+19,0.5371093749945587,9.53674317043907e-05,-5.101256331414838e-13,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1964061941840018,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.12329944412662334,-0.4878072846346269,-0.2914010904506251,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0047999908924103,0.4137881369506503,,0.4021607963128329,0.1079123444666054,,0.4444444444444444,0.304077979030757,0.419362011040431,-0.1152840320096739,-0.4393558800220489,2.847124227279448e+19,0.4296875000055158,5.722045924293182e-05,-7.629394551719081e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1152840320096739,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07237275342829527,-0.438912119272895,-0.32362808726322106,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0057999908924103,0.7070293399593353,0.5,0.4521578727081238,0.1192922222773973,,0.2222222222222222,0.3412026558978816,0.5653854252039231,-0.2241827693060414,0.4393558800220489,3.1416264376583197e+19,0.3613281250055904,4.367513295466807e-14,-0.0003433227538844,,,83.32776451574085,,,8.408837880202602e+16,,,,,,,,,negative_leakage_margin,-0.2241827693060414,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.19927357271648122,-0.2784061704765546,-0.05422340117051319,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0067999908924103,0.398809112342114,0.5,0.4529759439162224,0.1329456607293036,,0.2222222222222222,0.3462991828539161,0.4266863227761735,-0.0803871399222573,-0.4393558800220489,3.4949665938720424e+19,0.3662109375084974,5.7220458851602586e-05,-0.000152587890802,,,67.37273401850523,,,1.0391868286394258e+17,,,,,,,,,boundary_ambiguous_margin,-0.0803871399222573,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.07145523548645093,-0.14179425103632184,-0.06140711111406455,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0077999908924103,0.3813843959341114,0.5,0.4867063509425507,0.1620662775938205,,0.2222222222222222,0.3784929931596407,0.4188452003925724,-0.0403522072329316,-0.4393558800220489,4.248585057689246e+19,0.2685546875,0.0003051757812724,-0.0004577636719198,,,51.4177035212696,,,1.2374898692585914e+17,,,,,,,,,boundary_ambiguous_margin,-0.0403522072329316,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.035868628651494754,-0.10854657473630107,-0.06819436750336946,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0087999908924103,0.3625362266379139,0.5,0.4851943741592601,0.1935658041181111,,0.2222222222222222,0.3879848508122105,0.4103635242092835,-0.022378673397073,-0.4393558800220489,5.063767816373535e+19,0.266113281247093,0.0001716613766124,-0.0005531311033112,,,35.46267302403396,,,1.4357929098777571e+17,,,,,,,,,boundary_ambiguous_margin,-0.022378673397073,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.019892154130731556,-0.09284837581688031,-0.07046970241980731,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0097999908924103,0.3569973382872235,0.5,0.4610948058553634,0.2028225312715994,,0.2222222222222222,0.3750040476607754,0.4078710244514728,-0.0328669767906973,-0.4393558800220489,5.303324571982207e+19,0.3369140625117771,2.3002236779808702e-14,-0.000305175781434,,,19.50764252679833,,,1.634095950496923e+17,,,,,,,,,boundary_ambiguous_margin,-0.0328669767906973,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.02921509048061982,-0.10085129634723143,-0.06798431955653414,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0107999908924103,0.6496120607463377,0.0047838438763923,0.2754516071847668,0.2152493988657512,,0.2222222222222222,0.2553842044117616,0.3167003793024507,-0.061316174890689,0.4393558800220489,5.624922047404363e+19,0.4467773438096311,0.0001335144043434,-0.0003051757811102,,50.66553211331575,3.5526120295627117,,8.003891576172365e+18,1.8323989911160883e+17,,,,,,,,,boundary_ambiguous_margin,-0.061316174890689,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.05450326656950133,-0.1094285544707103,-0.0481123795800213,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0117999908924103,0.3479815095797796,0.0,0.3333413733225818,0.2178900071121249,,0.2222222222222222,0.2948575845857628,0.178813901533123,0.1160436830526397,-0.4393558800220489,5.693258894093897e+19,0.2929687499909435,0.0002670288085937,9.536743133402551e-05,,61.60733186750756,3.5658859110793646,,9.24338631783579e+18,1.6367359982205194e+17,,,,,,,,,boundary_ambiguous_margin,0.1160436830526397,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.10314994049123528,0.05390833953695935,-0.062135343515680355,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0127999908924103,0.3559408911940139,0.0,0.1844276296690374,0.2045880917730523,,0.2222222222222222,0.191147783703709,0.1823956232595285,0.0087521604441805,-0.4393558800220489,5.349015877186067e+19,0.7104492187897292,0.0003051757808679,-0.0002098083495377,,72.54913162169937,3.579159792596017,,1.0482881059499217e+19,1.4410730053249504e+17,,,,,,,,,boundary_ambiguous_margin,0.0087521604441805,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.0077796981726048885,-0.03248203526280448,-0.04123419570698498,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0137999908924103,0.6555189311064802,0.0001158760497083,0.3096376973717796,0.2053776910801898,,0.2222222222222222,0.2748843619412496,0.317257885442507,-0.0423735235012573,0.4393558800220489,5.369450080885958e+19,0.3491210937345331,0.000209808349706,-0.0002479553220239,,83.49093137589118,3.592433674112671,,1.172237580116264e+19,1.2454100124293816e+17,,,,,,,,,boundary_ambiguous_margin,-0.0423735235012573,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.037665354223339824,-0.09436115653650702,-0.05198763303524972,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0147999908924103,0.6565294757819522,0.0005793802485418,0.3284968672510725,0.2036888438341373,,0.2222222222222222,0.2868941927787607,0.3179212074359445,-0.0310270146571837,0.4393558800220489,5.325744053877211e+19,0.32470703125,0.0005722045895991,0.0003814697266847,,94.432731130083,3.605707555629324,,1.2961870542826064e+19,1.0497470195338126e+17,,,,,,,,,boundary_ambiguous_margin,-0.0310270146571837,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.027579568584163286,-0.08538713288244949,-0.05436011822526579,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0157999908924103,0.1621566462206229,0.0010428844473753,0.0428318993370898,0.1942423728843383,,0.2222222222222222,0.0933020571861726,0.0956620110228215,-0.0023599538366488,-1.024991154670715,5.081276879338891e+19,1.1254882810630935,0.0003051757812994,0.0001335144046433,,105.3745308842748,3.618981437145977,,1.4201365284489488e+19,8.540840266382438e+16,,,,,,,,,boundary_ambiguous_margin,-0.0023599538366488,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.002097736743687822,-0.027879831450646916,-0.025519877613998116,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0167999908924103,0.3661703171860088,0.0,0.2895072018958774,0.1874924221459699,,0.2222222222222222,0.2555022753125749,0.1869988649559262,0.0685034103566487,-0.4393558800220489,4.906593508792258e+19,0.3833007812724362,-0.0008010864232772,-5.008082165115779e-13,,111.45980509252892,3.479179881802467,,1.359868665157038e+19,1.0328000778974536e+17,,,,,,,,,boundary_ambiguous_margin,0.0685034103566487,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.060891920317021064,0.014602904847730457,-0.05390050550891824,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0177999908924103,0.3640918548973432,0.0,0.3476273101111837,0.1909659997100663,,0.2222222222222222,0.2954068733108112,0.1860635569260266,0.1093433163847845,-0.4393558800220489,4.996486940651317e+19,0.2612304687921517,0.001411437986736,-0.0007820129381358,,117.545079300783,3.3393783264589563,,1.2996008018651267e+19,1.2115161291566634e+17,,,,,,,,,boundary_ambiguous_margin,0.1093433163847845,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.09719405900869733,0.047420322030445786,-0.06192299435433872,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0187999908924103,0.1643468647279273,0.0,0.3411845993303126,0.1905820255646257,,0.2222222222222222,0.290983741408417,0.0961783113497895,0.1948054300586275,-1.024991154670715,4.9865499943641285e+19,0.2490234375098391,-0.0002861022923596,-7.629394546623648e-05,,123.6303535090371,3.199576771115446,,1.2393329385732155e+19,1.390232180415873e+17,,,,,,,,,boundary_ambiguous_margin,0.1948054300586275,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.17316038227433553,0.1297721622813792,-0.0650332677772483,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0197999908924103,0.3635558623106073,0.0,0.352460146138371,0.1918617637727392,,0.2222222222222222,0.2989273520164937,0.1858223602619955,0.1131049917544982,-0.4393558800220489,5.019668604006695e+19,0.2563476562035622,0.0005722045858789,0.0004005432136162,,129.7156277172912,3.059775215771936,,1.1790650752813048e+19,1.568948231675083e+17,,,,,,,,,boundary_ambiguous_margin,0.1131049917544982,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.10053777044844284,0.05046718180728811,-0.06263780994721009,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0207999908924103,0.8596483241617757,0.0313961239443564,0.3404634409080085,0.198434342724086,,0.2222222222222222,0.2931204081800344,0.4231922238699817,-0.1300718156899473,1.024991154670715,5.189761733409689e+19,0.2612304687332287,-7.629394638690836e-05,5.722045982293762e-05,16.205710914097928,135.8009019255453,2.919973660428425,3.4651545342370376e+18,1.1187972119893936e+19,1.7476642829342925e+17,,,,,,,,,boundary_ambiguous_margin,-0.1300718156899473,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.1156193917243976,-0.18099846515395498,-0.050926649464007684,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0217999908924103,0.3606513700495815,0.0589114312303397,0.3836233076526979,0.1967158230491613,,0.2222222222222222,0.3213208127848524,0.2110254827981867,0.1102953299866656,-0.4393558800220489,5.145287807480103e+19,0.2050781250576558,0.0006294250480332,0.0004768371576732,28.06391982845601,174.64511591798674,4.718652938105057,3.4927607914193664e+18,1.1499905454330733e+19,1.6717330123797258e+17,,,,,,,,,boundary_ambiguous_margin,0.1102953299866656,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.09804029332148052,0.04429896666517018,-0.06599636332149542,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0227999908924103,0.359750181732184,0.1051190804388708,0.3701833102625653,0.1982219112459056,,0.2222222222222222,0.3128628439236787,0.2314133901991969,0.0814494537244818,-0.4393558800220489,5.184264175270809e+19,0.2856445312019969,0.0005912780762254,0.0001144409177812,39.922128742814095,213.48932991042813,6.51733221578169,3.520367048601696e+18,1.1811838788767529e+19,1.595801741825159e+17,,,,,,,,,boundary_ambiguous_margin,0.0814494537244818,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.0723995144217616,0.018050813393043694,-0.0633986403314381,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0237999908924103,0.3604953079306144,0.151326729647402,0.4028535334964779,0.1969766379208121,,0.2222222222222222,0.3342279016379226,0.2525421391323296,0.081685762505593,-0.4393558800220489,5.152037489460694e+19,0.246582031253466,0.0004768371581218,0.0002479553223468,51.78033765717218,252.3335439028696,8.316011493458323,3.5479733057840246e+18,1.2123772123204323e+19,1.5198704712705926e+17,,,,,,,,,boundary_ambiguous_margin,0.081685762505593,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.07260956667163822,0.014953166139445322,-0.06673259636614767,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0247999908924103,0.6595895827303146,0.1975343788559331,0.4231075139454526,0.1985747174448676,,0.2222222222222222,0.3482632484452576,0.4079280049360337,-0.059664756490776,0.4393558800220489,5.193394519827861e+19,0.2514648437850333,0.0005722045901448,0.000457763671656,63.63854657153027,291.177757895311,10.114690771134956,3.575579562966354e+18,1.2435705457641118e+19,1.443939200716026e+17,,,,,,,,,boundary_ambiguous_margin,-0.059664756490776,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.053035339102912,-0.12229838373822614,-0.06263362724745014,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0257999908924103,0.6576376113973947,0.2455522145493429,0.459929359906824,0.2018369001963971,,0.2222222222222222,0.3738985400033484,0.4286576438982541,-0.0547591038949057,0.4393558800220489,5.2778172216317575e+19,0.1928710937747841,0.000476837158452,0.00030517578125,75.49675548588834,330.02197188775244,11.913370048811586,3.603185820148683e+18,1.2747638792077914e+19,1.3680079301614592e+17,,,,,,,,,boundary_ambiguous_margin,-0.0547591038949057,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.048674759017693955,-0.12159847216676416,-0.06683936827185846,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0267999908924103,0.6557945998354224,0.2643661804410701,0.4564179678324748,0.2049169866848304,,0.2222222222222222,0.3725843074499266,0.4362945733466438,-0.0637102658967171,0.4393558800220489,5.3575274165990064e+19,0.2319335937893565,0.0006484985348767,0.0004005432129185,87.35496440024644,356.21580055571866,12.598643305410455,3.630792077331012e+18,1.2971511985723929e+19,1.783728955966378e+17,,,,,,,,,boundary_ambiguous_margin,-0.0637102658967171,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.05663134746374854,-0.1299473685712961,-0.066237102674579,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0277999908924103,0.6568918038826179,0.3117410443406699,0.4560274047950829,0.2030833121542136,,0.2222222222222222,0.3717127072481265,0.4581070039227017,-0.0863942966745751,0.4393558800220489,5.3100733743534965e+19,0.2661132811993881,0.0004959106448984,-2.8610229054417075e-05,99.21317331460452,382.4096292236849,13.283916562009328,3.658398334513341e+18,1.319538517936994e+19,2.1994499817712966e+17,,,,,,,,,boundary_ambiguous_margin,-0.0863942966745751,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.07679493037740008,-0.15148763794985817,-0.06509334127528307,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
