time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.04399999088048945,0.4830746638774576,0.2374622361983235,0.5393762923082515,0.333730061012235,0.4657095289825774,0.0,0.4695480436528288,0.3242416050341015,0.14530643861872733,0.058577146381139755,7.477400348504621e+19,0.41015624996276784,0.002040863038014324,0.0013542175293453544,16.78670624562745,236.46649682184426,6.586120692726041,4.36924208161312e+17,1.1654267026884605e+18,1.0269790152349184e+16,10.495842742919912,1.6307377576828006,0.25163814425468595,0.2411270529031752,0.5797598600387572,0.2092720448970795,0.05703742206096646,56519.62500000011,boundary_ambiguous_margin
0.04499999088048945,0.48628194871142105,0.2374622361983235,0.5318538899341808,0.3273191757898748,0.4903522514801466,0.0,0.47034480178459576,0.32568488320938505,0.1446599185752107,0.058577146381139755,7.341829245385887e+19,0.4418945311957357,0.0021743774416345253,0.0012779235837560997,16.78670624562745,236.46649682184426,6.586120692726041,4.36924208161312e+17,1.1654267026884605e+18,1.0269790152349184e+16,10.436853981018057,1.633277010917664,0.2612518221139923,0.24022963941097245,0.5790128588676452,0.20951426625251773,0.05682685151696202,57218.96875000011,boundary_ambiguous_margin
0.04599999088048945,0.4819726171981269,0.2374622361983235,0.5377752445662531,0.33593288836827684,0.5149949739777168,0.0,0.481619587869625,0.32374568402840265,0.15787390384122235,0.058577146381139755,7.523983577540932e+19,0.41992187497051986,0.0023078918458018308,0.0009918212892599115,16.78670624562745,236.46649682184426,6.586120692726041,4.36924208161312e+17,1.1654267026884605e+18,1.0269790152349184e+16,10.3778652191162,1.6358162641525273,0.2708654999732987,0.23933222591876968,0.578265857696533,0.20975648760795598,0.05661628097295758,57918.31250000011,boundary_ambiguous_margin
0.04699999088048945,0.47879984480619725,0.2374622361983235,0.5464364029804829,0.34227478835356695,0.5228173872873685,0.0,0.48949124540047534,0.3223179364520343,0.167173308948441,0.058577146381139755,7.658095848631933e+19,0.4101562499957513,0.0023651123042227966,0.0012207031241701725,16.78670624562745,236.46649682184426,6.586120692726041,4.36924208161312e+17,1.1654267026884605e+18,1.0269790152349184e+16,10.318876457214346,1.6383555173873905,0.280479177832605,0.23843481242656694,0.577518856525421,0.2099987089633942,0.056405710428953135,58617.65625000012,boundary_ambiguous_margin
0.04799999088048945,0.480395283104836,0.23746223619832013,0.5218874171664131,0.3390857445543946,0.5015536722282558,0.0,0.4711035627788691,0.3230358836864203,0.14806767909244883,0.058577146381139755,7.590657083039967e+19,0.4272460937800019,0.0019645690921986864,0.0010108947752901722,16.786706245627393,236.46649682184352,6.5861206927259275,4.369242081613108e+17,1.1654267026884672e+18,1.0269790152349486e+16,10.259887695312488,1.640894770622254,0.29009285569190946,0.23753739893436576,0.5767718553543089,0.21024093031883417,0.05619513988494914,59317.00000000016,boundary_ambiguous_margin
0.04899999088048945,0.48077051877245985,0.21738246265900696,0.5271194568837534,0.338335704280142,0.5101274006404757,0.0,0.4756755046720311,0.3141688416441601,0.16150666302787103,0.058577146381139755,7.574795968102321e+19,0.402832031267293,0.00215530395548343,0.0008392333979646439,16.454703920840075,232.05428184922752,5.901014369534862,4.295971789967974e+17,1.205569995815645e+18,1.2086600403449186e+16,10.181930160522448,1.6455237388610848,0.2882241785526273,0.24617981314659262,0.575288903713226,0.22088505029678523,0.0586502954363827,60278.04609375016,boundary_ambiguous_margin
0.04999999088048945,0.478395746457174,0.1973026891196938,0.5463025195828888,0.3430825208339192,0.5355223473066137,0.0,0.49280247682657763,0.3040642960095905,0.18873818081698712,0.058577146381139755,7.675176981671759e+19,0.4199218749825579,0.0030136108379019535,0.0022506713840956213,16.122701596052753,227.64206687661152,5.215908046343798,4.222701498322839e+17,1.245713288942823e+18,1.3903410654548884e+16,10.103972625732409,1.6501527070999154,0.28635550141334504,0.2548222273588195,0.5738059520721434,0.23152917027473627,0.061105450987816265,61239.09218750016,boundary_ambiguous_margin
0.050999990880489454,0.4705668221629498,0.17722291558038059,0.49316342602613816,0.35873137575735137,0.5609172939727525,0.0,0.47649388044559504,0.29150538198449866,0.18498849846109638,0.058577146381139755,8.006103593353268e+19,0.4394531249736132,0.0021171569815629306,0.0008583068842502584,15.790699271265435,223.22985190399552,4.530801723152733,4.149431206677705e+17,1.2858565820700006e+18,1.5720220905648584e+16,10.02601509094237,1.6547816753387459,0.2844868242740628,0.2634646415710464,0.5723230004310605,0.24217329025268733,0.06356060653924983,62200.13828125016,boundary_ambiguous_margin
0.051999990880489455,0.8129282031977857,0.15714314204106744,0.4581723832747226,0.373883129343295,0.5853015717125595,0.0,0.4688823669013249,0.4365321053574839,0.03235026154384102,0.6442371606826782,8.326517994263937e+19,0.45898437496008443,0.001850128174347859,0.000591278075582843,15.458696946478115,218.8176369313795,3.8456953999616683,4.07616091503257e+17,1.3259998751971784e+18,1.7537031156748284e+16,9.948057556152332,1.6594106435775764,0.28261814713478056,0.2721070557832732,0.5708400487899777,0.25281741023063836,0.0660157620906834,63161.18437500016,boundary_ambiguous_margin
0.052999990880489456,0.46106881499224084,0.13706336850175763,0.4481551288792062,0.3777164790346686,0.5961492567776249,0.0,0.46754399839267646,0.2691594825722993,0.19838451582037714,0.058577146381139755,8.407581907947304e+19,0.4443359375044723,0.001697540282888664,0.0006294250493871667,15.12669462169085,214.40542195876424,3.1605890767707177,4.002890623387448e+17,1.3661431683243494e+18,1.935384140784768e+16,9.8701000213623,1.664039611816406,0.28074946999549877,0.28074946999549877,0.5693570971488954,0.26346153020858637,0.06847091764211619,64122.23046875007,boundary_ambiguous_margin
0.05399999088048946,0.8110610353434775,0.13706336850175763,0.44656414854144705,0.37761532009794596,0.6037024144285239,0.0,0.468611507902341,0.4266559817303558,0.041955526171985225,0.6442371606826782,8.405442698124303e+19,0.4370117187635288,0.0016212463380667814,0.000591278076171875,15.12669462169085,214.40542195876424,3.1605890767707177,4.002890623387448e+17,1.3661431683243494e+18,1.935384140784768e+16,9.83377494812011,1.6623541116714475,0.28156691789627086,0.28156691789627086,0.5699788093566895,0.255833965539931,0.06627019867300951,64549.095312500074,boundary_ambiguous_margin
0.05499999088048946,0.11766361822441362,0.13706336850175763,0.4351718805552754,0.36441773921190607,0.6076958945516518,0.0,0.46061434871852713,0.11462714402677707,0.34598720469175004,-2.576948642730713,8.12635322184127e+19,0.4663085937181719,0.0015640258794390868,0.0007057189939985352,15.12669462169085,214.40542195876424,3.1605890767707177,4.002890623387448e+17,1.3661431683243494e+18,1.935384140784768e+16,9.797449874877923,1.660668611526489,0.28238436579704296,0.28238436579704296,0.5706005215644837,0.24820640087127557,0.06406947970390284,64975.96015625007,positive_boundary_margin
0.05599999088048946,0.4652537581291364,0.13706336850175763,0.45535872656491133,0.3693514003149259,0.6095924437853272,0.0,0.472415324307519,0.2710427069839023,0.20137261732361666,0.058577146381139755,8.230685440396283e+19,0.41992187500458417,0.0019073486334213313,7.629394688829884e-05,15.12669462169085,214.40542195876424,3.1605890767707177,4.002890623387448e+17,1.3661431683243494e+18,1.935384140784768e+16,9.761124801635736,1.6589831113815305,0.28320181369781505,0.28320181369781505,0.571222233772278,0.2405788362026202,0.061868760734796156,65402.82500000007,positive_boundary_margin
0.05699999088048946,0.28487420504380795,0.13706336850175763,0.441273181178655,0.3800961265551873,0.6088875292787617,0.0,0.4678825045478147,0.1898719080955045,0.2780105964523102,-0.23430858552455902,8.457904356127356e+19,0.44189453125924283,0.0015830993650899558,0.0005149841315453658,15.12669462169085,214.40542195876424,3.1605890767707177,4.002890623387448e+17,1.3661431683243494e+18,1.935384140784768e+16,9.724799728393549,1.657297611236572,0.28401926159858715,0.28401926159858715,0.5718439459800722,0.2329512715339648,0.05966804176568948,65829.68984375006,positive_boundary_margin
0.05799999088048946,0.4570223378121094,0.13706336850175763,0.4359285647835894,0.3858047849069802,0.6081826147721948,0.0,0.4664611323115885,0.26733856784124016,0.19912256447034832,0.058577146381139755,8.578625455201347e+19,0.46630859371273053,0.001659393310583271,0.0005340576171511041,15.12669462169085,214.40542195876424,3.1605890767707177,4.002890623387448e+17,1.3661431683243494e+18,1.935384140784768e+16,9.688474655151373,1.6556121110916147,0.28483670949935913,0.28483670949935913,0.5724656581878662,0.2253237068653118,0.05746732279658351,66256.55468750003,boundary_ambiguous_margin
0.05899999088048946,0.10761771953347014,0.13706336850175763,0.41535516467893757,0.3844979961261353,0.5995254334945318,0.0,0.45368343974463554,0.1101064896158525,0.34357695012878303,-0.5272783041000366,8.550990769753476e+19,0.47119140624530403,0.001487731933923934,3.8146973573427846e-05,15.12669462169085,214.40542195876424,3.1605890767707177,4.002890623387448e+17,1.3661431683243494e+18,1.935384140784768e+16,9.71887817382813,1.6609548330307016,0.2848046123981476,0.2848046123981476,0.5724854230880737,0.23208959698677176,0.05945506840944323,66392.02343750003,positive_boundary_margin
0.05999999088048946,0.8060603833037876,0.13706336850175763,0.42748062937655834,0.38761087955806295,0.5908682522168689,0.0,0.45836009763201213,0.42440568831249537,0.033954409319516765,2.1091132164001465,8.616818970713077e+19,0.44677734373580036,0.0013542175293338532,0.00045776367205989144,15.12669462169085,214.40542195876424,3.1605890767707177,4.002890623387448e+17,1.3661431683243494e+18,1.935384140784768e+16,9.749281692504887,1.6662975549697885,0.28477251529693604,0.28477251529693604,0.5725051879882812,0.2388554871082317,0.061442814022302956,66527.49218750003,boundary_ambiguous_margin
0.06099999088048946,0.45420565641088406,0.13706336850175763,0.4232438220810617,0.3914349119789489,0.5822110709392052,0.0,0.45503340677006937,0.2660710612106888,0.18896234555938057,0.058577146381139755,8.697685851912746e+19,0.45410156251908196,0.0012969970708715417,0.0005149841310829917,15.12669462169085,214.40542195876424,3.1605890767707177,4.002890623387448e+17,1.3661431683243494e+18,1.935384140784768e+16,9.779685211181645,1.6716402769088754,0.2847404181957245,0.2847404181957245,0.5725249528884888,0.24562137722969168,0.06343055963516268,66662.96093750003,boundary_ambiguous_margin
0.061999990880489464,0.809625538334843,0.13706336850175763,0.4181937043194392,0.3804846650535122,0.5735538896615422,0.0,0.4476064908384832,0.42601000807647027,0.021596482762012925,0.6442371606826782,8.4661207866194e+19,0.45654296870673017,0.0010681152349384091,0.0008201599117713294,15.12669462169085,214.40542195876424,3.1605890767707177,4.002890623387448e+17,1.3661431683243494e+18,1.935384140784768e+16,9.810088729858403,1.6769829988479623,0.28470832109451294,0.28470832109451294,0.5725447177886963,0.25238726735115163,0.06541830524802242,66798.42968750003,boundary_ambiguous_margin
0.06299999088048946,0.8135268281118571,0.13706336850175763,0.4270254279467029,0.3726865671999151,0.5648967083838776,0.0,0.4479085328692996,0.4277655884761266,0.02014294439317299,0.6442371606826782,8.301214273466951e+19,0.4370117187306199,0.001220703124848593,0.000553131103515625,15.12669462169085,214.40542195876424,3.1605890767707177,4.002890623387448e+17,1.3661431683243494e+18,1.935384140784768e+16,9.840492248535158,1.6823257207870486,0.2846762239933017,0.2846762239933017,0.5725644826889041,0.2591531574726128,0.06740605086088239,66933.89843750015,boundary_ambiguous_margin
0.06399999088048947,0.4602142132620958,0.13706336850175763,0.4174546687571789,0.37942470075067386,0.5484205613366093,0.0,0.44068864990041023,0.26877491179373403,0.1719137381066762,0.058577146381139755,8.443705702770908e+19,0.4638671874804708,0.001125335694160377,0.0007915496836851902,15.12669462169085,214.40542195876424,3.1605890767707177,4.002890623387448e+17,1.3661431683243494e+18,1.935384140784768e+16,9.849006462097169,1.6839638233184817,0.28665354847908053,0.28665354847908053,0.5743858695030215,0.2730222463607812,0.07087063938379347,67826.65312500016,boundary_ambiguous_margin
0.06499999088048947,0.45084711822454016,0.13706336850175763,0.40827433861350243,0.3981481301501449,0.5319444142893401,0.0,0.4366603054166225,0.264559719026834,0.17210058638978848,0.058577146381139755,8.839650395244672e+19,0.47607421874508044,0.0011825561522860989,0.00045776367222090706,15.12669462169085,214.40542195876424,3.1605890767707177,4.002890623387448e+17,1.3661431683243494e+18,1.935384140784768e+16,9.857520675659181,1.6856019258499149,0.28863087296485934,0.28863087296485934,0.576207256317139,0.2868913352489496,0.07433522790670456,68719.40781250015,boundary_ambiguous_margin
0.06599999088048947,0.4491975545947407,0.13706336850175763,0.41022045081363295,0.4014453624338631,0.515468267242071,0.0,0.4343386328258,0.26381741539342424,0.17052121743237575,0.058577146381139755,8.909377024631715e+19,0.4541015624950432,0.0011062622068376236,0.0003242492675393997,15.12669462169085,214.40542195876424,3.1605890767707177,4.002890623387448e+17,1.3661431683243494e+18,1.935384140784768e+16,9.866034889221194,1.687240028381348,0.2906081974506382,0.2906081974506382,0.5780286431312565,0.300760424137118,0.07779981642961566,69612.16250000017,boundary_ambiguous_margin
0.06699999088048947,0.44446084938336394,0.13706336850175763,0.43082101869615047,0.4109133314526191,0.49899212019480255,0.0,0.4428868722599306,0.2616858980483047,0.1812009742116259,0.058577146381139755,9.10959633283112e+19,0.4272460938249116,0.0011825561516414537,0.0006389617923628438,15.12669462169085,214.40542195876424,3.1605890767707177,4.002890623387448e+17,1.3661431683243494e+18,1.935384140784768e+16,9.874549102783204,1.6888781309127812,0.292585521936417,0.292585521936417,0.5798500299453738,0.3146295130252864,0.08126440495252675,70504.91718750016,boundary_ambiguous_margin
0.06799999088048947,0.44405000877855594,0.13706336850175496,0.41030539015043754,0.4117345406992124,0.4825159731475356,0.0,0.4287153235369058,0.26150101977613993,0.16721430376076585,0.058577146381139755,9.126962459284865e+19,0.46142578123993727,0.0012207031246462313,0.0002098083502579508,15.126694621690692,214.4054219587622,3.160589076770761,4.002890623387703e+17,1.3661431683243512e+18,1.93538414078477e+16,9.883063316345213,1.6905162334442148,0.29456284642219543,0.29456284642219543,0.581671416759491,0.3284986019134525,0.08472899347543728,71397.67187500006,boundary_ambiguous_margin
0.06899999088048947,0.27230073038255626,0.12597965327904906,0.4265620534488878,0.4052286317963658,0.47819198376866573,0.0,0.43413618061570175,0.1792261726477224,0.25491000796797936,-0.23430858552455902,8.989381888715207e+19,0.4711914062601373,0.0012397766091501914,0.0008773803708561573,14.31704394217165,203.86727217537788,3.3836831205289477,5.314176423557143e+17,1.3754178013267612e+18,1.9448617033917612e+16,9.870474624633786,1.695161747932435,0.2946817517280579,0.2946817517280579,0.5815091609954833,0.33031588792800937,0.08528657853603373,71669.65312500006,positive_boundary_margin
0.06999999088048947,0.4423789906249477,0.15951453215698122,0.41596082265548323,0.4150746573841481,0.4738679943897951,0.0,0.43021607427122743,0.270852085251868,0.15936398901935944,0.058577146381139755,9.197595965862497e+19,0.48095703126531775,0.00122070312507978,0.0003814697264228851,13.507393262652608,193.32912239199356,3.6067771642871347,6.625462223726583e+17,1.3846924343291712e+18,1.9543392659987524e+16,9.857885932922361,1.6998072624206553,0.29480065703392033,0.29480065703392033,0.5813469052314758,0.33213317394256625,0.0858441635966302,71941.63437500005,boundary_ambiguous_margin
0.07099999088048947,0.263985593722869,0.19858189749358987,0.4268528643997076,0.42184935290257924,0.46954400501092497,0.0,0.43627477167822987,0.2081553710474065,0.22811940063082337,-0.23430858552455902,9.340860571743106e+19,0.4370117187808591,0.0010204315186149592,0.0003242492678192118,12.697742583133564,182.79097260860922,3.829871208045321,7.936748023896023e+17,1.393967067331581e+18,1.963816828605744e+16,9.845297241210934,1.7044527769088753,0.2949195623397827,0.2949195623397827,0.5811846494674683,0.33395045995712314,0.08640174865722668,72213.61562500005,positive_boundary_margin
0.07199999088048947,0.7871790705484357,0.2376492628301985,0.46572467684832125,0.4253518147067701,0.46522001563205506,0.0,0.4555052960088669,0.4611727500203854,-0.005667454011518469,0.6442371606826782,9.414927193427306e+19,0.478515625,0.0020027160638055683,0.0005149841303939437,11.888091903614521,172.2528228252249,4.052965251803508,9.248033824065464e+17,1.403241700333991e+18,1.973294391212735e+16,9.83270854949951,1.7090982913970956,0.2950384676456452,0.2950384676456452,0.5810223937034606,0.33576774597168,0.08695933371782313,72485.59687500005,boundary_ambiguous_margin
0.07299999088048947,0.43280484174462047,0.27671662816679954,0.4404454839661666,0.43421195661108214,0.46089602625318477,0.0,0.44399973769915,0.319284661460139,0.12471507623901101,0.058577146381139755,9.602292770893359e+19,0.46386718751043543,0.0013732910150135481,0.0002288818361413173,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.820119857788086,1.7137438058853156,0.2951573729515075,0.2951573729515075,0.5808601379394531,0.33758503198623596,0.08751691877841936,72757.57812500003,boundary_ambiguous_margin
0.07399999088048947,0.43220842263028114,0.27671662816679954,0.42723021861187555,0.4354041096889634,0.45690182624349546,0.0,0.4366915932890525,0.31901627285868633,0.11767532043036616,0.058577146381139755,9.627503253104309e+19,0.48339843751051,0.0012588500971430672,0.00020980835012255784,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.822939109802247,1.716681289672852,0.2949798107147216,0.2949798107147216,0.5808926939964294,0.3344603538513177,0.08683152049779878,72923.21875000003,boundary_ambiguous_margin
0.07499999088048948,0.7826465890971555,0.27671662816679954,0.40253218438143806,0.4344115708122877,0.45290762623380526,0.0,0.42309589145224225,0.4767134477687797,-0.053617556316537474,2.1091132164001465,9.606514015934716e+19,0.5029296874682464,0.0009250640880097261,0.0001335144043382208,11.078441224095636,161.71467304184264,4.276059295561652,1.0559319624234648e+18,1.412516333336399e+18,1.982771953819725e+16,9.825758361816407,1.7196187734603887,0.29480224847793574,0.29480224847793574,0.5809252500534058,0.33133567571639955,0.08614612221717821,73088.85937500003,boundary_ambiguous_margin
