time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2927999908924106,0.3362502740690848,0.102220037465735,0.0763386958493753,1.0,0.6159122561364457,0.0,0.4421474119587991,0.1973116401906689,0.2448357717681301,-0.366126537322998,1.4405350987158417e+20,1.1083984375,0.0010490417474144,0.0003433227539062,38.99518660758535,247.95381188520312,5.876461085959713,2.004782424659451e+19,2.749617033685626e+19,2.0491994822237203e+17,5.233608341217041,1.7136710643768311,0.3463896811008453,0.4336614727973938,0.5890349864959716,0.8863913416862488,0.1490442216396331,170691.2125,positive_boundary_margin,0.2448357717681301,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2448357717681301,0.24483577176813018,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2937999908924106,0.7972403257427658,0.1501379029996956,0.0988009942348484,1.0,0.6162095862199916,0.0,0.4534528936724221,0.4263202029341076,0.0271326907383144,1.0981959104537964,1.42071081610611e+20,1.0644531251217288,0.000972747803157,0.0004768371567237,29.751412864983266,249.74475873463385,6.670428485432739,1.7144325244473231e+19,2.73638190731802e+19,2.408183933129081e+17,5.304533863067627,1.717271828651428,0.3532973229885101,0.432982462644577,0.5883641719818116,0.8499153852462769,0.1445865422487258,167369.88125,boundary_ambiguous_margin,0.0271326907383144,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0271326907383144,0.02713269073831448,7.979727989493313e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2947999908924106,0.567660347531982,0.1980557685336561,0.1064802671693909,1.0,0.6165069163035376,0.0,0.4573668626605799,0.3445722522295372,0.1127946104310427,0.366126537322998,1.433705724132469e+20,1.1669921876220948,0.0002765655519167,0.0001621246319343,20.50763912238118,251.5357055840645,7.4643958849057634,1.4240826242351958e+19,2.7231467809504137e+19,2.767168384034441e+17,5.375459384918213,1.7208725929260251,0.3602049648761749,0.4323034524917603,0.5876933574676514,0.8134394288063049,0.1401288628578186,164048.55,boundary_ambiguous_margin,0.1127946104310427,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1127946104310427,0.11279461043104272,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2957999908924106,0.5643597783787596,0.2459736340676167,0.1233120859207965,1.0,0.6168042463870838,0.0,0.4658571045571692,0.3646500356008694,0.1012070689562998,0.366126537322998,1.4222187303329073e+20,1.184082031236393,-2.8610228907523008e-05,0.0001144409181282,11.263865379779087,253.3266524334952,8.258363284378788,1.1337327240230685e+19,2.709911654582808e+19,3.1261528349398016e+17,5.446384906768799,1.7244733572006226,0.3671126067638397,0.4316244423389435,0.5870225429534912,0.776963472366333,0.1356711834669113,160727.21875,boundary_ambiguous_margin,0.1012070689562998,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1012070689562998,0.10120706895629983,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2967999908924106,0.0927091703968946,0.2165702232724792,0.1144286656588061,1.0,,0.2222222222222222,0.4096191104392041,0.1613979493734404,0.2482211610657636,-1.0981959104537964,1.404941004614035e+20,1.2353515624045155,5.722045775885065e-05,9.536744389586848e-06,10.399122440386847,257.82372621011103,7.799932424875192,1.0116458471776176e+19,2.649287500119003e+19,3.0707800390535e+17,,,,,,,,,positive_boundary_margin,0.2482211610657636,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.22064103205845653,0.16235947006118692,-0.08586169100457669,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2977999908924106,0.0874148443656008,0.1871668124773417,0.1309256378482861,1.0,,0.2222222222222222,0.4206170918988574,0.1457839678015464,0.274833124097311,-1.0981959104537964,1.3865151248729742e+20,1.2060546874863256,0.0014877319295341,0.0002670288060831,9.534379500994609,262.3207999867269,7.341501565371596,8.895589703321671e+18,2.5886633456551985e+19,3.0154072431671994e+17,,,,,,,,,positive_boundary_margin,0.274833124097311,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.24429611030872087,0.18607788206427495,-0.08875524203303603,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2987999908924106,0.3030185327749581,0.1577634016822042,0.0952139875832161,1.0,,0.2222222222222222,0.3968093250554774,0.2295740927279453,0.1672352323275321,-0.366126537322998,1.3248784381603163e+20,1.3549804687362847,2.14299335655338e-12,1.07149667827669e-13,8.669636561602367,266.81787376334273,6.883070705867999,7.674720934867165e+18,2.5280391911913943e+19,2.960034447280898e+17,,,,,,,,,boundary_ambiguous_margin,0.1672352323275321,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1486535398466952,0.08696554921545645,-0.08026968311207565,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2997999908924106,0.5058830503924074,0.1283599908870667,0.0924637683768113,0.718677267261947,,0.2222222222222222,0.3012016013385232,0.3076315907979856,-0.0064299894594623,0.366126537322998,9.166925748712664e+19,1.9335937511692445,0.001344680786294,-0.0013732910145503,7.804893622210125,271.3149475399585,6.4246398463644026,6.453852166412659e+18,2.4674150367275897e+19,2.904661651394597e+17,,,,,,,,,boundary_ambiguous_margin,-0.0064299894594623,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.005715546186188711,-0.06410890569170098,-0.05767891623223868,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3007999908924106,0.8058906971378563,0.0989565800919292,0.0615571291127472,0.5348936662742017,,0.2222222222222222,0.219335974833232,0.4294034969756257,-0.2100675221423936,1.0981959104537964,6.845775778421722e+19,2.1289062499172617,0.0003623962421196,-0.0033760070799703,6.940150682817885,275.81202131657443,5.966208986860806,5.232983397958152e+18,2.406790882263785e+19,2.849288855508296e+17,,,,,,,,,negative_leakage_margin,-0.2100675221423936,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.1867266863487943,-0.24596122835456782,-0.03589370621217422,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3017999908924106,0.0865676885103657,,0.0086755350129231,0.5881407532288487,,0.4444444444444444,0.201830607751565,0.1516361895892891,0.0501944181622758,-1.0981959104537964,7.518275792778822e+19,2.5219726558076454,-0.001068115232863,-0.0024223327631318,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0501944181622758,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.031510940290762034,-0.36853526852934165,-0.4187296866916175,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3027999908924106,0.6192591121848184,,0.0043377675132531,0.4062546452357241,,0.4444444444444444,0.1383100600874101,0.5874746271411141,-0.4491645670537039,0.366126537322998,5.221090777926887e+19,2.3803710935559006,-0.0012588500963564,-0.0025939941393252,,,,,,,,,,,,,,,negative_leakage_margin,-0.4491645670537039,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.28197553376149187,-0.6325854925930863,-0.18342092553938238,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3037999908924106,0.4007964786007694,,0.0,0.3651689248340113,,0.4444444444444444,0.1217229749446704,0.4087324723905284,-0.287009497445858,-0.366126537322998,4.702186380704979e+19,1.9824218755422909,-0.0016975402785319,-0.0022125244188423,,,,,,,,,,,,,,,negative_leakage_margin,-0.287009497445858,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.18017818450767753,-0.5520099966189009,-0.2650004991730429,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3047999908924106,0.8669965678491312,,0.0023857720738646,0.3665084176864812,,0.4444444444444444,0.1237599872780701,0.790168909048279,-0.6664089217702088,1.0981959104537964,4.719103906414592e+19,1.6601562500278777,-0.0013446807877662,-0.00244140625,,,,,,,,,,,,,,,negative_leakage_margin,-0.6664089217702088,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.41835671200018665,-0.7456423395605971,-0.07923341779038828,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3057999908924106,0.4273579321979587,,0.0,0.2919753525184028,,0.4444444444444444,0.0973251175061342,0.4304645707882288,-0.3331394532820945,-0.366126537322998,3.777766262191843e+19,1.037597656291918,-0.0015640258782512,-0.0023651123042508,,,,,,,,,,,,,,,negative_leakage_margin,-0.3331394532820945,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.20913754567153708,-0.5789761209127742,-0.24583666763067968,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3067999908924106,0.4509358398070003,,0.2832663052078807,0.2270033328464166,,0.4444444444444444,0.2645119810873927,0.4497555861047174,-0.1852436050173247,-0.366126537322998,2.9571827023919186e+19,0.4980468751121065,-0.0018882751419409,-0.002288818364192,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1852436050173247,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1162918187053205,-0.4801645118578281,-0.2949209068405034,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3077999908924106,0.2387601641917862,,0.4771880503396474,0.1687544069989755,,0.4444444444444444,0.3743768358927568,0.2761573060559059,0.0982195298368509,-1.0981959104537964,2.2215104673632748e+19,0.2368164062781079,0.0004959106339907,-0.0041961669790119,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0982195298368509,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.061660038175356396,-0.3200243464316156,-0.4182438762684665,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3087999908924106,0.2515613187372383,,0.4215570230616046,0.1334791451418844,,0.4444444444444444,0.3255310637550312,0.2866309779567303,0.0389000857983008,-1.0981959104537964,1.7759909946163462e+19,0.2612304687781757,-0.0013351440449498,-0.0025939941401847,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0389000857983008,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.02442060941782217,-0.35712730840378076,-0.39602739420208155,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3097999908924106,0.7267679612946305,,0.472880546544775,0.1099998979910343,,0.4444444444444444,0.3519203303601947,0.6754364127764149,-0.3235160824162201,0.366126537322998,1.4794528185563218e+19,0.1708984375706086,-0.0013542175301794,-0.0022888183589336,,,,,,,,,,,,,,,negative_leakage_margin,-0.3235160824162201,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.20309620729462705,-0.5386970629071521,-0.21518098049093204,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3107999908924106,0.5004478143557407,,0.4833012765444649,0.0905665871554624,,0.4444444444444444,0.3523897134147974,0.4902653834627777,-0.1378756700479802,-0.366126537322998,1.234014005592536e+19,0.1489257810658889,-0.0014495849607162,-0.0023651123044662,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1378756700479802,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08655528175234313,-0.4437489933835792,-0.305873323335599,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3117999908924106,0.7433045650930938,,0.5182724251955434,0.0644311153358004,,0.4444444444444444,0.366991988575629,0.688966361338794,-0.3219743727631649,0.366126537322998,9.039282454283682e+18,0.0878906250852182,-0.0015735626219038,-0.0023651123044655,,,,,,,,,,,,,,,negative_leakage_margin,-0.3219743727631649,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2021283562346535,-0.5358157921101137,-0.21384141934694878,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3127999908924106,0.7510799414320619,,0.5322608847175849,0.0430050450996611,,0.4444444444444444,0.3691756048449436,0.6953280328888588,-0.3261524280439151,0.366126537322998,6.333212814513013e+18,0.0634765625854215,-0.0015163421615287,-0.0023651123037976,,,,,,,,,,,,,,,negative_leakage_margin,-0.3261524280439151,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.20475124649423557,-0.5376479625495367,-0.21149553450562164,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3137999908924106,0.9870270137368832,,0.5266655009576655,0.0357487667128016,,0.4444444444444444,0.3630265895427109,0.8883756375018944,-0.5253490479591836,1.0981959104537964,5.416759427401253e+18,0.0732421875,-0.0015258789061385,-0.0019454956083675,,,,,,,,,,,,,,,negative_leakage_margin,-0.5253490479591836,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.32980245788548745,-0.6403135981870951,-0.11496455022791152,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3147999908924106,0.2856153526874418,,0.5406539605618237,0.0396387840542605,,0.4444444444444444,0.3736489017259692,0.3144933693705332,0.059155532355436,-1.0981959104537964,5.90806080511017e+18,0.0488281248568853,-0.0014591217042692,-0.0022125244142861,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.059155532355436,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03713652864535704,-0.3400914915563925,-0.39924702391182854,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3157999908924106,0.5177825315860423,,0.5515303241119309,0.0427984981642423,,0.4444444444444444,0.3819530487960347,0.5044483339239335,-0.1224952851278987,-0.366126537322998,6.307126351388213e+18,0.0317382811351829,-0.0014019012434352,-0.0025177001940791,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1224952851278987,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07689981788584752,-0.4317818889548102,-0.3092866038269115,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3167999908924106,0.5211091992002872,,0.5649774366562166,0.033631428835665,,0.4444444444444444,0.3878621007160327,0.5071701528810431,-0.1193080521650103,-0.366126537322998,5.149343905874969e+18,0.009765625057544,-0.0015640258776137,-0.0018119812004975,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1193080521650103,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07489894385914535,-0.429332157118223,-0.3100241049532127,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3177999908924106,0.5234588347054979,,0.5644343416509682,0.0271566997461334,,0.4444444444444444,0.3853417943493566,0.5090925819307609,-0.1237507875814042,-0.366126537322998,4.331598625390985e+18,0.0073242187788397,-0.0016117095936563,-0.0020217895501053,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1237507875814042,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07768799442610375,-0.431952931104196,-0.30820214352279185,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3187999908924106,0.5286221661129162,,0.5711128868615722,0.0129284622223289,,0.4444444444444444,0.3850514119818244,0.5133171258095577,-0.1282657138277332,-0.366126537322998,2.534600801419002e+18,1.4460546475525415e-11,-0.0013732910168677,-0.0018882751461454,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1282657138277332,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08052236479185472,-0.43430089095892144,-0.3060351771311882,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3197999908924106,0.5333138178322868,,0.5686308795158311,0.0,,0.4444444444444444,0.379087253010554,0.5171557499435881,-0.138068496933034,-0.366126537322998,8.846302220690391e+17,1.4501204056993622e-11,-0.0015163421613299,-0.0019645690915702,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.138068496933034,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.086676334185738,-0.4401395577365294,-0.30207106080349544,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3207999908924106,0.9954297072301168,,0.577642675665774,0.0125940417052828,,0.4444444444444444,0.3892931310122769,0.8952505685418128,-0.5059574375295359,1.0981959104537964,2.4923641617496146e+18,0.0024414062209298,-0.0009918212846338,-0.002059936523551,,,,,,,,,,,,,,,negative_leakage_margin,-0.5059574375295359,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3176288357824309,-0.6267541998745021,-0.12079676234496617,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3217999908924106,0.2937306945742404,,0.5734654671968417,0.0172758941211532,,0.4444444444444444,0.3880689428382788,0.3211331945506412,0.0669357482876376,-1.0981959104537964,3.083672719074525e+18,-0.00244140625,-0.0016212463362971,-0.0017166137675963,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0669357482876376,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04202077531390582,-0.33411215325877985,-0.40104790154641745,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3227999908924106,0.5246887069104708,,0.5762492632279866,0.0237676254304429,,0.4444444444444444,0.392088717295472,0.5100988410075569,-0.1180101237120848,-0.366126537322998,3.903565345767555e+18,0.0,-0.001506805418381,-0.0014495849623071,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1180101237120848,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07408413321925324,-0.4280817413840279,-0.3100716176719431,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3237999908924106,0.7555117687711814,,0.5743330206732883,0.0307925630662813,,0.4444444444444444,0.3931528681376193,0.6989540734390475,-0.3058012053014282,0.366126537322998,4.790800860638609e+18,-0.0024414062353497,-0.0014114379870794,-0.0017166137695312,,,,,,,,,,,,,,,negative_leakage_margin,-0.3058012053014282,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.19197520110589658,-0.5239160510238384,-0.21811484572241024,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3247999908924106,0.7572395304883464,,0.5700297254763557,0.0260314888379175,,0.4444444444444444,0.3886969799302096,0.7003676966621823,-0.3116707167319727,0.366126537322998,4.189486747500937e+18,-0.00244140625,-0.0014495849611669,-0.0019836425751422,,,,,,,,,,,,,,,negative_leakage_margin,-0.3116707167319727,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1956599499484051,-0.5275348968949236,-0.2158641801629509,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3257999908924106,0.2965334879478208,,0.5724873149296889,0.0095524290357719,,0.4444444444444444,0.3848423529650499,0.3234263891290251,0.0614159638360248,-1.0981959104537964,2.10821459021398e+18,-0.00244140625,-0.0014400482182908,-0.0017929077153036,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0614159638360248,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.038555577297060016,-0.3373815139053304,-0.3987974777413552,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3267999908924106,1.0,,0.5770218619785515,0.0,,0.4444444444444444,0.3846812413190343,0.898989898989899,-0.5143086576708646,1.0981959104537964,-3.2600052471116595e+17,-0.00244140625,-0.00141143798782,-0.0015449523922322,,,,,,,,,,,,,,,negative_leakage_margin,-0.5143086576708646,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.32287154620448727,-0.6316631415152428,-0.11735448384437819,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3277999908924106,0.3,,0.5824483803557157,0.0,,0.4444444444444444,0.3882989202371438,0.3262626262626262,0.0620362939745175,-1.0981959104537964,-5.547322035153142e+17,-0.00244140625,-0.0012779235852561,-0.0013923645011437,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0620362939745175,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03894500677289154,-0.33658437749119885,-0.39862067146571634,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3287999908924106,0.7632967112813123,,0.5801732069115256,0.0093401319896771,,0.4444444444444444,0.3898955152709094,0.7053235718564272,-0.3154280565855178,0.366126537322998,2.0814018996590344e+18,-0.00244140625,-0.001430511474957,-0.0013160705590742,,,,,,,,,,,,,,,negative_leakage_margin,-0.3154280565855178,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1980187244120195,-0.5292888518005273,-0.2138607952150095,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3297999908924106,0.7587235443951097,,0.5720779561225086,0.0219420936997859,,0.4444444444444444,0.3886993353149343,0.7015818898586251,-0.3128825545436908,0.366126537322998,3.673004354492695e+18,-0.00244140625,-0.0013923645021273,-0.0018882751445098,,,,,,,,,,,,,,,negative_leakage_margin,-0.3128825545436908,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.19642071479687256,-0.52815395352859,-0.21527139898489916,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3307999908924106,0.5248640714454744,,0.5771568786055643,0.023284385432774,,0.4444444444444444,0.3925327142146342,0.5102423210816508,-0.1177096068670165,-0.366126537322998,3.842533104577151e+18,-0.00244140625,-0.0013923644977603,-0.0015640258825167,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1177096068670165,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07389547542207146,-0.42786647764666486,-0.3101568707796484,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3317999908924106,0.75906325720394,,0.5794650879137128,0.0210059704583123,,0.4444444444444444,0.3933120487619126,0.7018598367022134,-0.3085477879403008,0.366126537322998,3.554773869157941e+18,-0.00244140625,-0.0013828277598985,-0.001430511475894,,,,,,,,,,,,,,,negative_leakage_margin,-0.3085477879403008,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.19369944465141106,-0.5252977515081103,-0.2167499635678095,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3327999908924106,0.2971557692775046,,0.5761169634940472,0.0078376511401193,,0.4444444444444444,0.3866905260427378,0.3239355283987664,0.0627549976439714,-1.0981959104537964,1.891641585867686e+18,-0.00244140625,-0.0012016296392571,-0.0019073486288328,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0627549976439714,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03939619296538204,-0.33644042814270103,-0.39919542578667244,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3337999908924106,0.5301795059221528,,0.5834509504727355,0.0086370079338708,,0.4444444444444444,0.3918463029597807,0.5145913129262059,-0.1227450099664251,-0.366126537322998,1.9925987435300785e+18,-0.00244140625,-0.0012207031255865,-0.0014114379875773,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1227450099664251,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07705658959003353,-0.4305354630162033,-0.30779045304977826,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
