time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.26419999426603347,0.08153360627205108,,0.5831342691211968,,0.8453149987453594,0.33333333333333337,0.6705278456625843,0.12731537482864788,0.5432124708339364,-11.661662101745605,,0.4052734376356608,0.000782012938585975,0.00015258789091404998,,,,,,,7.019494438171377,1.6886945486068732,0.3558010101318361,0.43752630352973887,0.5964673995971675,0.9905155658721945,0.23089980781078379,101576.2125,positive_boundary_margin
0.26519999426603347,0.2652269470592393,,0.5586162244970042,,0.8439130352331017,0.33333333333333337,0.6537151614090367,0.2776099263818019,0.37610523502723486,-7.708555221557617,,0.39794921879949385,0.00040054321540398355,0.00018119812137386678,,,,,,,6.9979732513427635,1.6900217771530157,0.35616644024848954,0.4363777399063105,0.5955344319343563,0.9952619194984457,0.23179989457130473,101559.53437499999,positive_boundary_margin
0.26619999426603347,0.44892021029442947,,0.5400819894096226,,0.8393611083457231,0.33333333333333337,0.6398416957216561,0.427904414483321,0.21193728123833505,-3.7554500102996826,,0.43212890620034355,0.0005626678473100918,-3.814697115297826e-05,,,,,,,6.976452064514151,1.6913490056991582,0.356531870365143,0.43522917628288216,0.594601464271545,1.0000082731246969,0.23269998133182565,101542.85625,positive_boundary_margin
0.26719999426603347,0.2652269470592393,,0.5608893359256775,,0.8348091814583439,0.33333333333333337,0.6521959511032329,0.2776099263818019,0.37458602472143104,-7.708555221557617,,0.44433593732572807,0.0008964538549906258,-1.9073484772125476e-05,,,,,,,6.954930877685538,1.6926762342453008,0.3568973004817964,0.43408061265945386,0.5936684966087337,1.0047546267509482,0.2336000680923466,101526.17812499999,positive_boundary_margin
0.26819999426603347,0.44892021029442947,,0.5226535735899553,,0.8302572545709678,0.33333333333333337,0.6251881339169595,0.427904414483321,0.19728371943363848,-3.7554500102996826,,0.4272460937375181,0.00019073486464645537,0.0001239776608402685,,,,,,,6.933409690856925,1.6940034627914424,0.35726273059845,0.43293204903602645,0.592735528945923,1.0095009803772008,0.23450015485286768,101509.5000000002,boundary_ambiguous_margin
0.26919999426603347,0.8163067478436667,,0.6399790057264731,,0.829887334174541,0.33333333333333337,0.7032817818758291,0.7284933997508788,-0.025211617875049663,4.150760650634766,,0.40039062501252254,0.0011825561517567562,0.0005435943583460003,,,,,,,6.914282894134513,1.6929280757904048,0.3579242289066318,0.4339819610118871,0.5929763197898866,1.0174145936965977,0.235766881704331,101965.66250000021,boundary_ambiguous_margin
0.27019999426603347,0.6326134762993338,,0.5868182616963895,,0.8282336203346837,0.33333333333333337,0.6672900479091542,0.57819890485097,0.08909114305818422,0.19765526056289673,,0.4150390625,0.0007438659668950249,0.000362396240234375,,,,,,,6.895156097412101,1.6918526887893672,0.3585857272148135,0.43503187298774765,0.5932171106338502,1.0253282070159948,0.23703360855579433,102421.8250000002,boundary_ambiguous_margin
0.2711999942660335,0.673442717102941,,0.5582166206187337,,0.8265799064948272,0.33333333333333337,0.6476710492440981,0.6116046473266487,0.036066401917449475,1.0763063430786133,,0.4077148438003883,0.0007057189926644055,-0.00015258789003451216,,,,,,,6.876029300689689,1.6907773017883296,0.35924722552299526,0.4360817849636083,0.5934579014778139,1.0332418203353917,0.23830033540725765,102877.9875000002,boundary_ambiguous_margin
0.2721999942660335,0.673442717102941,,0.5367769729307306,,0.82492619265497,0.33333333333333337,0.6328267128388104,0.6116046473266487,0.02122206551216177,1.0763063430786133,,0.46875000003789286,0.000553131101739397,0.00026702880800167397,,,,,,,6.856902503967277,1.689701914787292,0.35990872383117706,0.43713169693946885,0.5936986923217774,1.0411554336547886,0.23956706225872096,103334.1500000002,boundary_ambiguous_margin
0.2731999942660335,0.7687072923916394,,0.5952167801017774,,0.8232724788151113,0.33333333333333337,0.6712353463395554,0.6895483907446746,-0.01831304440511916,3.126413583755493,,0.4174804687119852,0.0008392333971505393,0.0004005432101682081,,,,,,,6.837775707244863,1.6886265277862549,0.3605702221393585,0.43818160891532837,0.5939394831657405,1.0490690469741801,0.24083378911018324,103790.3124999999,boundary_ambiguous_margin
0.2741999942660335,0.7210749992078619,,0.5808446100480338,,0.8175289136805846,0.33333333333333337,0.6597393779255507,0.6505765145034021,0.00916286342214856,2.1013598442077637,,0.4711914061991509,0.0011062622063360476,0.00029563903724176327,,,,,,,6.816427230834951,1.6886958599090576,0.3605868637561798,0.43686146140098514,0.5930580019950863,1.0443484783172585,0.23974550366401623,103571.2859374999,boundary_ambiguous_margin
0.2751999942660335,0.7210749992078619,,0.5993714936010794,,0.8117853485460573,0.33333333333333337,0.6701761119160721,0.6505765145034021,0.019599597412669922,2.1013598442077637,,0.41992187496176153,0.000991821286025331,0.00028610229402566123,,,,,,,6.795078754425039,1.6887651920318605,0.3606035053730011,0.43554131388664186,0.592176520824432,1.0396279096603371,0.23865721821784922,103352.25937499989,boundary_ambiguous_margin
0.2761999942660335,0.6190050927566212,,0.5777360553538047,,0.8060417834115301,0.33333333333333337,0.6538379647063798,0.5670647728614778,0.08677319184490195,-0.0951990932226181,,0.4125976562883401,0.0006675720222831271,0.000286102294422655,,,,,,,6.773730278015127,1.6888345241546632,0.3606201469898224,0.4342211663722986,0.5912950396537776,1.0349073410034157,0.23756893277168223,103133.23281249989,boundary_ambiguous_margin
0.2771999942660335,0.673442717102941,,0.517619087174771,,0.8002982182770033,0.33333333333333337,0.6118454642088484,0.6116046473266487,0.00024081688219979025,1.0763063430786133,,0.48095703109615173,0.0006866455072115301,-0.00013351440369590512,,,,,,,6.752381801605214,1.6889038562774659,0.36063678860664367,0.4329010188579553,0.5904135584831234,1.0301867723464944,0.23648064732551521,102914.20624999989,boundary_ambiguous_margin
0.2781999942660335,0.5781781390445284,,0.523842039405159,,0.7945546531424785,0.33333333333333337,0.6140795773175989,0.5336609016424929,0.08041867567510597,-0.9738009572029114,,0.42236328141719753,0.0004005432127901457,-0.00019073486157310216,,,,,,,6.731033325195299,1.6889731884002677,0.36065343022346547,0.431580871343613,0.5895320773124697,1.0254662036895805,0.23539236187934964,102695.17968750023,boundary_ambiguous_margin
0.2791999942660335,0.44892021029442947,,0.6218431998217017,,0.7934067824074347,0.33333333333333337,0.6790310606836126,0.427904414483321,0.2511266462002916,-3.7554500102996826,,0.4077148437242095,0.0011634826671238089,0.0003242492645558055,,,,,,,6.7044141769409045,1.6874110221862786,0.3616037070751195,0.43222209215164215,0.5898933649063112,1.0360025167465263,0.23715777695179074,103159.17500000024,positive_boundary_margin
0.2801999942660335,0.44892021029442947,,0.5445328623442341,,0.792258911672391,0.33333333333333337,0.6271082121202864,0.427904414483321,0.19920379763696544,-3.7554500102996826,,0.44189453117242533,0.0006866455067014045,-3.814697164616321e-05,,,,,,,6.67779502868651,1.6858488559722893,0.36255398392677357,0.43286331295967134,0.5902546525001527,1.0465388298034721,0.23892319202423185,103623.17031250024,boundary_ambiguous_margin
0.2811999942660335,0.5305458541698934,,0.5477035507135097,,0.7909876946602391,0.33333333333333337,0.6287982653624195,0.4946890321996098,0.13410923316280965,-1.9988545179367065,,0.42236328125,0.0005912780750572855,-3.8146972250944735e-05,,,,,,,6.651175880432116,1.6842866897583,0.3635042607784276,0.43350453376770054,0.5906159400939943,1.057075142860418,0.24068860709667295,104087.16562500023,boundary_ambiguous_margin
0.2821999942660335,0.2652269470592393,,0.5403843255476105,,0.787797206296419,0.33333333333333337,0.6228552857972134,0.2776099263818019,0.3452453594154115,-7.708555221557617,,0.43945312492193744,0.0006103515607720528,-2.861022771341831e-05,,,,,,,6.624556732177721,1.6827245235443107,0.3644545376300817,0.4341457545757297,0.5909772276878359,1.0676114559173637,0.24245402216911405,104551.16093750023,positive_boundary_margin
0.2831999942660335,0.2652269470592393,,0.5232466189956114,,0.7846067179325982,0.33333333333333337,0.610366651974607,0.2776099263818019,0.33275672559280517,-7.708555221557617,,0.45166015636739876,0.0003051757836958076,0.00020980834889601445,,,,,,,6.597937583923332,1.681162357330322,0.36540481448173523,0.4347869753837585,0.591338515281677,1.0781477689743038,0.24421943724155407,105015.15625000001,positive_boundary_margin
0.2841999942660335,0.0,,0.5852410932933716,,0.7808142046458482,0.33333333333333337,0.6504321304108638,0.060606060606060615,0.5898260698048031,-13.416276931762695,,0.4101562500915473,0.0006484985383236238,0.00041961669891222995,,,,,,,6.581826591491692,1.680647301673889,0.3654158771038055,0.43463479280471795,0.5909700036048887,1.077270627021789,0.2438378393650053,105052.02968750002,positive_boundary_margin
0.2851999942660335,0.0,,0.5746002484908052,,0.7770216913590977,0.33333333333333337,0.642074062780236,0.060606060606060615,0.5814680021741754,-13.416276931762695,,0.4028320312893565,0.000705718994858062,8.583068934773589e-05,,,,,,,6.56571559906005,1.6801322460174557,0.36542693972587587,0.4344826102256774,0.5906014919281004,1.0763934850692745,0.24345624148845654,105088.90312500001,positive_boundary_margin
0.2861999942660335,0.44892021029442947,,0.5471770688969996,,0.7732291780723477,0.33333333333333337,0.622527771955449,0.427904414483321,0.19462335747212794,-3.7554500102996826,,0.42480468753947853,0.0004768371589741897,0.00013351440326878877,,,,,,,6.54960460662841,1.6796171903610226,0.36543800234794616,0.4343304276466369,0.5902329802513121,1.0755163431167598,0.24307464361190778,105125.77656250002,boundary_ambiguous_margin
0.2871999942660335,0.6326134762993338,,0.5863506418692777,,0.7694366647855975,0.33333333333333337,0.6473793161747176,0.57819890485097,0.06918041132374753,0.19765526056289673,,0.3784179687104198,0.0007057189930068184,5.7220458056715114e-05,,,,,,,6.533493614196769,1.6791021347045896,0.3654490649700165,0.43417824506759634,0.5898644685745238,1.0746392011642452,0.242693045735359,105162.65000000002,boundary_ambiguous_margin
0.2881999942660335,0.8163067478436667,,0.5672354369131011,,0.7656441514988476,0.33333333333333337,0.6333716751083499,0.7284933997508788,-0.09512172464252888,4.150760650634766,,0.3857421874735455,0.00043869018482350886,0.00016212463394406953,,,,,,,6.517382621765134,1.6785870790481572,0.3654601275920868,0.43402606248855574,0.5894959568977354,1.0737620592117356,0.24231144785881145,105199.5234375,boundary_ambiguous_margin
0.2891999942660335,0.8163067478436667,,0.605753830872981,,0.7637019411129519,0.33333333333333337,0.6584032009529713,0.7284933997508788,-0.07009019879790745,4.150760650634766,,0.3930664063163396,0.0010871887185263563,9.536745599970475e-06,,,,,,,6.51173810958862,1.679607701301575,0.3654468834400177,0.43364607095718366,0.5890791416168211,1.0830622673034715,0.24435204267501934,105193.278125,boundary_ambiguous_margin
0.2901999942660335,0.8163067478436667,,0.616757048752087,,0.7617597307270564,0.33333333333333337,0.6650912760770767,0.7284933997508788,-0.06340212367380205,4.150760650634766,,0.3857421874068399,0.0010299682623425897,0.00020980835012924148,,,,,,,6.506093597412106,1.6806283235549933,0.3654336392879486,0.4332660794258116,0.5886623263359068,1.0923624753952073,0.24639263749122722,105187.0328125,boundary_ambiguous_margin
0.2911999942660335,0.7687072923916394,,0.6365808181316218,,0.7598175203411606,0.33333333333333337,0.6776597188681347,0.6895483907446746,-0.011888671876539858,3.126413583755493,,0.38330078120997263,0.0008201599113797091,0.0008201599075229034,,,,,,,6.5004490852355925,1.6816489458084112,0.3654203951358795,0.4328860878944395,0.5882455110549925,1.1016626834869432,0.2484332323074351,105180.78749999999,boundary_ambiguous_margin
0.2921999942660335,0.7210749992078619,,0.580426770767383,,0.7578753099552648,0.33333333333333337,0.6395762838300102,0.6505765145034021,-0.011000230673391953,2.1013598442077637,,0.3564453124732473,0.00038146972865255377,0.0001907348629154906,,,,,,,6.4948045730590795,1.682669568061829,0.36540715098381044,0.4325060963630674,0.5878286957740781,1.110962891578679,0.25047382712364297,105174.5421875,boundary_ambiguous_margin
0.2931999942660335,0.673442717102941,,0.5967329339349661,,0.7559330995693686,0.33333333333333337,0.6497996558131002,0.6116046473266487,0.03819500848645152,1.0763063430786133,,0.344238281196332,0.000572204589529289,9.536743268882827e-05,,,,,,,6.489160060882557,1.6836901903152464,0.36539390683174217,0.43212610483169595,0.5874118804931643,1.1202630996704224,0.252514421939852,105168.29687500047,boundary_ambiguous_margin
0.2941999942660335,0.673442717102941,,0.5716790574410038,,0.7534504438210758,0.33333333333333337,0.6322695195676945,0.6116046473266487,0.02066487224104585,1.0763063430786133,,0.33691406240579636,0.00034332276010939,-9.536743079952128e-05,,,,,,,6.466685104370106,1.6832594394683835,0.36701282858848655,0.4329508185386662,0.5879498958587649,1.1445358991623047,0.2568725287914298,106106.54218750047,boundary_ambiguous_margin
0.2951999942660335,0.673442717102941,,0.6696523369510301,,0.7509677880727833,0.33333333333333337,0.6967574873249478,0.6116046473266487,0.08515283999829915,1.0763063430786133,,0.3198242187769831,0.001144409180319916,0.000343322753273834,,,,,,,6.444210147857655,1.6828286886215207,0.36863175034523094,0.4337755322456364,0.5884879112243655,1.168808698654187,0.2612306356430075,107044.78750000047,boundary_ambiguous_margin
0.2961999942660335,0.6190050927566212,,0.6711056301780314,,0.7484851323244909,0.33333333333333337,0.6968987975601846,0.5670647728614778,0.12983402469870675,-0.0951990932226181,,0.31494140630410167,0.001239776608052437,0.0001907348625415785,,,,,,,6.421735191345204,1.682397937774658,0.3702506721019753,0.4346002459526066,0.5890259265899661,1.1930814981460693,0.2655887424945853,107983.03281250047,boundary_ambiguous_margin
0.2971999942660335,0.5781781390445284,,0.6373323683744705,,0.7460024765761981,0.33333333333333337,0.6735557377750464,0.5336609016424929,0.1398948361325535,-0.9738009572029114,,0.2978515626220947,0.0006389617933169999,0.00026702880880572,,,,,,,6.399260234832752,1.6819671869277952,0.3718695938587197,0.43542495965957684,0.5895639419555667,1.2173542976379517,0.2699468493461631,108921.27812500046,boundary_ambiguous_margin
0.2981999942660335,0.5781781390445284,,0.6173475650361377,,0.7435198208279074,0.33333333333333337,0.6594049836333943,0.5336609016424929,0.12574408199090137,-0.9738009572029114,,0.3320312499863933,0.000658035280924727,0.00021934509011587166,,,,,,,6.376785278320328,1.6815364360809304,0.3734885156154625,0.43624967336654724,0.5901019573211671,1.2416270971298164,0.2743049561977382,109859.52343749946,boundary_ambiguous_margin
0.2991999942660335,0.2652269470592393,,0.6111963747950068,,0.7456694289875594,0.33333333333333337,0.6560207261925243,0.2776099263818019,0.3784107998107224,-7.708555221557617,,0.31738281248635936,0.0006103515643116447,3.814697340222132e-05,,,,,,,6.406931781768814,1.677266740798948,0.37197092175483626,0.43747587203979554,0.5903784751892092,1.2311808586120554,0.2734425544738765,108786.00937499947,positive_boundary_margin
0.3001999942660335,0.2652269470592393,,0.6270360927620938,,0.7478190371472104,0.33333333333333337,0.6672970742237995,0.2776099263818019,0.3896871478419976,-7.708555221557617,,0.285644531304698,0.0006389617933275878,-2.8610229438771485e-05,,,,,,,6.4370782852173,1.6729970455169656,0.37045332789421004,0.43870207071304385,0.5906549930572511,1.2207346200942941,0.27258015275001485,107712.49531249946,positive_boundary_margin
0.3011999942660335,0.2652269470592393,,0.6971374539867469,,0.7499686453068618,0.33333333333333337,0.7147478510934518,0.2776099263818019,0.43713792471164997,-7.708555221557617,,0.30273437489027877,0.001621246335319033,0.00034332275433484867,,,,,,,6.467224788665787,1.6687273502349833,0.3689357340335838,0.4399282693862921,0.5909315109252931,1.2102883815765328,0.27171775102615314,106638.98124999946,positive_boundary_margin
0.3021999942660335,0.0,,0.6801170954225657,,0.7521182534665136,0.33333333333333337,0.704117481437215,0.060606060606060615,0.6435114208311543,-13.416276931762695,,0.27587890626375583,0.0010204315185009538,0.00027656555116674234,,,,,,,6.497371292114273,1.6644576549530008,0.3674181401729576,0.4411544680595404,0.5912080287933351,1.1998421430587716,0.27085534930229144,105565.46718749947,positive_boundary_margin
0.3031999942660335,0.2652269470592393,,0.7089769390361998,,0.7542678616261576,0.33333333333333337,0.7240739132328523,0.2776099263818019,0.44646398685105043,-7.708555221557617,,0.27587890616726185,0.001163482666123357,0.0005817413305838424,,,,,,,6.527517795562773,1.6601879596710205,0.36590054631233637,0.4423806667327879,0.5914845466613771,1.1893959045410019,0.26999294757842823,104491.95312499923,positive_boundary_margin
0.3041999942660335,0.6326134762993338,,0.6817472995202011,,0.7415920680937402,0.33333333333333337,0.7016955557113809,0.57819890485097,0.12349665086041084,0.19765526056289673,,0.29052734373617645,0.001087188719623158,0.00035285949701631414,,,,,,,6.584442901611356,1.6603902578353882,0.37434847950935785,0.4420744359493254,0.5916925787925721,1.161679768562303,0.2660728454589824,102962.34999999923,boundary_ambiguous_margin
0.3051999942660335,0.639414168882992,,0.652488372955911,,0.7289162745613236,0.33333333333333337,0.6779643401577152,0.5837631078739631,0.0942012322837521,0.34400713443756104,,0.3540039059727153,0.00045776367382465805,0.0013160705564239964,,,,,,,6.64136800765994,1.6605925559997559,0.3827964127063793,0.4417682051658629,0.5919006109237672,1.1339636325836042,0.26215274333953664,101432.74687499924,boundary_ambiguous_margin
0.3061999942660335,0.8163067478436667,,0.7309987445776642,,0.7162404810289061,0.33333333333333337,0.7260793233947448,0.7284933997508788,-0.0024140763561339984,4.150760650634766,,0.35888671868047556,0.0004959106455089378,0.002708435058702382,,,,,,,6.698293113708525,1.6607948541641235,0.39124434590340085,0.44146197438240037,0.5921086430549622,1.1062474966049056,0.2582326412200908,99903.14374999923,boundary_ambiguous_margin
0.3071999942660335,0.8163067478436667,,0.7883597883101843,,0.7035646874964895,0.33333333333333337,0.7600947547056194,0.7284933997508788,0.03160135495474059,4.150760650634766,,0.3808593751115102,0.0016784667964394133,0.00427246093913345,,,,,,,6.755218219757109,1.6609971523284912,0.3996922791004223,0.44115574359893783,0.5923166751861574,1.0785313606262068,0.254312539100645,98373.54062499924,boundary_ambiguous_margin
0.3081999942660335,1.0,,0.7555166913839101,,0.6908888939640778,0.33333333333333337,0.733974092243966,0.8787878787878787,-0.14481378654391264,8.103865623474121,,0.4077148436801367,0.0011444091792508545,0.005435943603733948,,,,,,,6.812143325805685,1.6611994504928589,0.4081402122974395,0.44084951281547535,0.592524707317352,1.0508152246475193,0.25039243698120156,96843.93749999917,boundary_ambiguous_margin
0.3091999942660335,0.7210749992078619,,0.7169934750394911,,0.6901670982172841,0.33333333333333337,0.7080513494320888,0.6505765145034021,0.05747483492868666,2.1013598442077637,,0.46142578122197336,0.0010299682596386487,0.005378723146939788,,,,,,,6.855006694793723,1.6613208770751953,0.40799914002418514,0.4406566977500915,0.5919511079788206,1.0456694126129125,0.25118038058280984,95190.38124999916,boundary_ambiguous_margin
0.3101999942660335,0.8163067478436667,,0.6975453282015511,,0.68944530247049,0.33333333333333337,0.6948453196245308,0.7284933997508788,-0.03364808012634801,4.150760650634766,,0.46386718752810796,0.0008010864253420634,0.005741119383887252,,,,,,,6.8978700637817605,1.6614423036575319,0.4078580677509307,0.44046388268470754,0.591377508640289,1.0405236005783054,0.2519683241844181,93536.82499999914,boundary_ambiguous_margin
0.3111999942660335,0.673442717102941,,0.6923569075038986,,0.6887235067236955,0.33333333333333337,0.6911457739104976,0.6116046473266487,0.07954112658384893,1.0763063430786133,,0.4760742187922636,0.000820159912109375,0.0059509277345951225,,,,,,,6.9407334327697985,1.6615637302398683,0.4077169954776763,0.4402710676193236,0.5908039093017575,1.0353777885436983,0.25275626778602645,91883.26874999912,boundary_ambiguous_margin
0.3121999942660335,0.673442717102941,,0.6512903016053134,,0.688001710976901,0.33333333333333337,0.6635274380625092,0.6116046473266487,0.05192279073586059,1.0763063430786133,,0.4931640625706087,0.0004196166999910323,0.005798339842315762,,,,,,,6.983596801757836,1.6616851568222046,0.40757592320442193,0.44007825255393973,0.590230309963226,1.0302319765090915,0.2535442113876347,90229.7124999991,boundary_ambiguous_margin
0.3131999942660335,0.6258104273813061,,0.6657365666725329,,0.687279915230115,0.33333333333333337,0.6729176828583935,0.5726327739180382,0.10028490894035524,0.05125267803668976,,0.5273437500141623,0.0008392333989907184,0.0052261352547914,,,,,,,7.02646017074582,1.661806583404538,0.40743485093116394,0.43988543748855635,0.5896567106246955,1.0250861644744886,0.25433215498924283,88576.15624999999,boundary_ambiguous_margin
0.3141999942660335,0.5781781390445284,,0.6282476858652,,0.701363290076247,0.33333333333333337,0.6526195539355489,0.5336609016424929,0.11895865229305602,-0.9738009572029114,,0.6176757812357969,0.000991821288896058,0.006370544428489529,,,,,,,6.973797988891572,1.6560903549194304,0.4008300065994226,0.4406754910945897,0.5908923149108893,1.0276298284530654,0.25481724739074735,88552.64843749999,boundary_ambiguous_margin
0.3151999942660335,0.5781781390445284,,0.5826369374291901,,0.7154466649223792,0.33333333333333337,0.6269068465935864,0.5336609016424929,0.0932459449510935,-0.9738009572029114,,0.61279296875,0.000381469726673726,0.0054168701190783425,,,,,,,6.921135807037325,1.650374126434323,0.3942251622676813,0.441465544700623,0.5921279191970832,1.0301734924316421,0.25530233979225186,88529.14062499999,boundary_ambiguous_margin
0.3161999942660335,0.7959539128417468,,0.5859602057332534,,0.7295300397685114,0.33333333333333337,0.6338168170783394,0.7118410802038533,-0.07802426312551392,3.7127647399902344,,0.5737304687928124,0.00015258789185139784,0.0054168701159611025,,,,,,,6.868473625183077,1.6446578979492157,0.38762031793593993,0.44225559830665634,0.593363523483277,1.0327171564102187,0.2557874321937564,88505.63281249999,boundary_ambiguous_margin
0.3171999942660335,0.5305458541698934,,0.6274168688126336,,0.7436134146146433,0.33333333333333337,0.6661490507466369,0.4946890321996098,0.17146001854702708,-1.9988545179367065,,0.6274414061498197,0.001049041747376025,0.004730224607586066,,,,,,,6.815811443328828,1.6389416694641081,0.38101547360419863,0.44304565191268963,0.5945991277694709,1.0352608203887954,0.2562725245952609,88482.12499999999,boundary_ambiguous_margin
0.3181999942660335,0.5305458541698934,,0.5334740512339415,,0.7576967894607655,0.33333333333333337,0.6082149639762161,0.4946890321996098,0.1135259317766063,-1.9988545179367065,,0.6762695312643521,0.00020027160896814714,0.004768371580461487,,,,,,,6.7631492614746005,1.6332254409790021,0.37441062927246205,0.44383570551872276,0.5958347320556644,1.0378044843673682,0.2567576169967649,88458.61718749962,boundary_ambiguous_margin
0.3191999942660335,0.2652269470592393,,0.5321515355518002,,0.7505550213444356,0.33333333333333337,0.6049526974826787,0.2776099263818019,0.3273427711008768,-7.708555221557617,,0.70068359375,0.00035285949701411716,0.0042724609375,,,,,,,6.747194671630851,1.6299418926238995,0.3764429152011883,0.4442085921764376,0.5965194225311283,1.0333132266998266,0.2563874304294584,87771.72968749962,positive_boundary_margin
0.3201999942660335,0.44892021029442947,,0.5496412606273872,,0.7421601008711944,0.33333333333333337,0.6138142073753229,0.427904414483321,0.18590979289200188,-3.7554500102996826,,0.6591796875,0.0002861022954288242,0.003967285155236102,,,,,,,6.7312400817871,1.626658344268797,0.37847520112991445,0.44458147883415244,0.5972041130065922,1.028821969032285,0.2560172438621519,87084.84218749961,boundary_ambiguous_margin
0.3211999942660335,0.44892021029442947,,0.5512435843157862,,0.7295553232163023,0.33333333333333337,0.6106808306159582,0.427904414483321,0.18277641613263723,-3.7554500102996826,,0.6713867187933816,0.000391006469783049,0.0027465820330575684,,,,,,,6.715285491943351,1.6233747959136944,0.3805074870586407,0.4449543654918673,0.5978888034820561,1.0243307113647435,0.2556470572948454,86397.95468749962,boundary_ambiguous_margin
0.3221999942660335,0.6326134762993338,,0.5125508087193753,,0.7163952279769832,0.33333333333333337,0.5804989484719113,0.57819890485097,0.0023000436209412722,0.19765526056289673,,0.7226562501305108,0.0002574920649765249,0.003509521485734488,,,,,,,6.6993309020996,1.620091247558592,0.38253977298736686,0.44532725214958213,0.5985734939575199,1.0198394536972022,0.25527687072753885,85711.06718749962,boundary_ambiguous_margin
0.3231999942660335,0.6326134762993338,,0.5091172916356219,,0.703235132737655,0.33333333333333337,0.5738232386696329,0.57819890485097,-0.004375666181337112,0.19765526056289673,,0.7275390626598859,0.0002479553232876232,0.0034332275376998357,,,,,,,6.683376312255824,1.6168076992034874,0.38457205891609414,0.4457001388072972,0.5992581844329842,1.0153481960296578,0.2549066841602312,85024.17968749988,boundary_ambiguous_margin
0.3241999942660335,0.6326134762993338,,0.5107959052576111,,0.6739718527987277,0.33333333333333337,0.5651878877713167,0.57819890485097,-0.013011017079653353,0.19765526056289673,,0.7299804688519828,0.00028610229526333515,0.0028991699209644397,,,,,,,6.619047832488978,1.609924125671383,0.38861513137817605,0.44646370410919234,0.6007322192192086,1.0058844923973032,0.2525201082229601,84819.61718749988,boundary_ambiguous_margin
0.3251999942660335,1.0,,0.4246422426382162,,0.6447085728598009,0.33333333333333337,0.4979976860454111,0.8787878787878787,-0.38079019274246756,8.103865623474121,,0.8203124998539038,0.00010490417754399205,0.0022888183607446522,,,,,,,6.554719352722132,1.6030405521392783,0.39265820384025796,0.4472272694110875,0.6022062540054329,0.9964207887649483,0.25013353228568896,84615.05468749988,negative_leakage_margin
0.3261999942660335,1.0,,0.4766255291056901,,0.6154452929208737,0.33333333333333337,0.5228987837107514,0.8787878787878787,-0.3558890950771273,29.908714294433594,,0.7885742188232514,0.0013732910079564931,0.001144409185639177,,,,,,,6.490390872955286,1.5961569786071739,0.39670127630233987,0.4479908347129826,0.6036802887916574,0.9869570851325936,0.24774695634841787,84410.49218749988,negative_leakage_margin
0.3271999942660335,1.0,,0.42084172612356946,,0.586182012981947,0.33333333333333337,0.47595515507636205,0.8787878787878787,-0.4028327237115166,8.103865623474121,,0.8178710936912633,9.536743204214509e-05,0.0022125244140625,,,,,,,6.426062393188441,1.5892734050750694,0.4007443487644218,0.44875440001487776,0.6051543235778817,0.9774933815002389,0.24536038041114674,84205.92968749988,negative_leakage_margin
0.3281999942660335,0.8163067478436667,,0.3885493693612797,,0.5569187330430401,0.33333333333333337,0.44467249058853314,0.7284933997508788,-0.28382090916234565,4.150760650634766,,0.8349609375441541,0.0005817413305356409,0.0011444091787676221,,,,,,,6.361733913421613,1.5823898315429672,0.40478742122649763,0.44951796531677235,0.6066283583641056,0.9680296778678824,0.2429738044738757,84001.36718749959,negative_leakage_margin
0.3291999942660335,0.673442717102941,,0.3644845919311523,,0.5631688546340097,0.33333333333333337,0.4307126794987714,0.6116046473266487,-0.18089196782787725,1.0763063430786133,,0.8789062499557239,0.0003051757810193953,0.0015258789057887906,,,,,,,6.329196453094465,1.5795521020889267,0.3979186773300133,0.4492854833602904,0.607285821437836,0.9553805112838675,0.24072174131870144,83271.59843749959,boundary_ambiguous_margin
0.3301999942660335,0.6326134762993338,,0.33958139390084646,,0.5694189762249794,0.33333333333333337,0.4161939213422241,0.57819890485097,-0.16200498350874593,0.19765526056289673,,0.8251953126775923,-0.0001049041745156375,0.00114440918107494,,,,,,,6.296658992767316,1.5767143726348862,0.3910499334335289,0.44905300140380844,0.6079432845115665,0.9427313446998526,0.23846967816352718,82541.8296874996,boundary_ambiguous_margin
0.3311999942660335,0.6258104273813061,,0.2821453166994451,,0.5756690978159488,0.33333333333333337,0.37998657707161304,0.5726327739180382,-0.1926461968464252,0.05125267803668976,,0.915527343379169,-3.81469702806138e-05,0.0009155273402734591,,,,,,,6.264121532440168,1.5738766431808455,0.3841811895370445,0.44882051944732654,0.608600747585297,0.9300821781158377,0.23621761500835295,81812.0609374996,boundary_ambiguous_margin
