time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.007599988758564,0.9089590964149828,0.5197798745971841,0.6414402690504984,0.0369985407886135,,0.2222222222222222,0.4399596929632035,0.6651547591776974,-0.2251950662144939,1015595.4375,4.13985919066964e+18,-0.0024414062502947,-0.0003242492674652,0.0006484985350272,,154.6213953089793,22.454509732250884,,4.654230016602216e+18,1.5736907057817686e+17,,,,,,,,,negative_leakage_margin,-0.2251950662144939,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.20017339219066121,-0.2947356821770148,-0.0695406159625209,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.008599988758564,0.903566297015457,0.3676733088199365,0.5674581037437929,0.0399819050318135,,0.2222222222222222,0.3916327041731331,0.5942800448481493,-0.2026473406750162,1008972.625,4.427091210263331e+18,0.0903320312502998,0.0006866455077094,-0.0016498565671286,,143.0123824244335,11.361190679313845,,5.659993928487319e+18,8.623895762036512e+16,,,,,,,,,negative_leakage_margin,-0.2026473406750162,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.18013096948890328,-0.26567254618305847,-0.06302520550804228,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.009599988758564,0.9039740037685136,0.0,0.329137757855782,0.096335668016335,,0.2222222222222222,0.251537061242633,0.4290105239180533,-0.1774734626754203,1050096.75,9.852712701384458e+18,0.2368164062503049,0.0002861022949051,-0.0003433227539014,,131.4033695398877,0.2678716263781454,,6.66575784037242e+18,1.5108844662562408e+16,,,,,,,,,boundary_ambiguous_margin,-0.1774734626754203,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.15775418904481803,-0.2198248516387001,-0.04235138896327981,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.010599988758564,0.8533580939738978,0.0946015293421944,0.2376064338548668,0.1843829424169134,,0.2222222222222222,0.2198652700422157,0.4488040527144637,-0.228938782672248,1031048.5625,1.832971865311884e+19,0.3857421874978299,0.0001335144043065,-0.0001335144043089,,119.79435665534191,5.388691011365434,,7.671521752257521e+18,5.24881660410561e+16,,,,,,,,,negative_leakage_margin,-0.228938782672248,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.2035011401531093,-0.2640761010044928,-0.035137318332244816,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.011599988758564,0.8563067049110521,0.3287331893817733,0.2079418275709215,0.2314541938383238,,0.2222222222222222,0.2157792829933889,0.5554901746539938,-0.3397108916606047,1069637.625,2.286163950099759e+19,0.7836914062430679,0.0003051757812253,-0.0004577636718922,,108.18534377079612,10.50951039635272,,8.677285664142623e+18,8.986748741954978e+16,,,,,,,,,negative_leakage_margin,-0.3397108916606047,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.3019652370316486,-0.36928940716354963,-0.029578515502944935,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.012599988758564,0.8362532507594,0.5006449006416627,0.2501217399464368,0.2745041458061978,,0.2222222222222222,0.2582492085663572,0.6238263903527005,-0.3655771817863433,1067954.5,2.70063981154806e+19,0.8569335937538421,0.0002670288085162,-0.0006103515624524,,96.57633088625032,15.63032978134001,,9.683049576027724e+18,1.2724680879804349e+17,,,,,,,,,negative_leakage_margin,-0.3655771817863433,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.324957494921194,-0.4006125172617169,-0.03503533547537363,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.013599988758564,0.8240558439719243,0.524389875247928,0.2449029097906714,0.3260657694847599,,0.2222222222222222,0.2719571963553676,0.6290227958711558,-0.3570655995157882,1085151.0,3.1970642537354363e+19,0.9594726562578064,-1.907348628492632e-05,-0.0001716613770191,,84.96731800170454,20.75114916632729,,1.0688813487912825e+19,1.6462613017653715e+17,,,,,,,,,negative_leakage_margin,-0.3570655995157882,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.3173916440140339,-0.39461158119258827,-0.037545981676800066,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.014599988758564,0.8012380610124465,0.548134849854195,0.2462214523735826,0.3826186091872202,,0.2222222222222222,0.2916871713114619,0.629440032112211,-0.3377528608007491,1088670.0,3.741543071517088e+19,0.9179687499933932,-4.12928561786345e-14,-0.0003814697265728,,73.3583051171591,25.871968551313785,,1.169457739979786e+19,2.020054515550335e+17,,,,,,,,,negative_leakage_margin,-0.3377528608007491,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.30022476515622143,-0.3792262936358322,-0.04147343283508309,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.015599988758564,0.7765765384162336,0.5923378274120871,0.2944324184486764,0.4286305468062806,,0.2222222222222222,0.3391651279012111,0.6382336868449666,-0.2990685589437555,1081624.125,4.184536306348039e+19,0.9350585937520124,0.0002670288085754,-0.0001525878906485,,66.05228340630582,21.372300372188835,,1.192052010435614e+19,2.7158974597608637e+17,,,,,,,,,negative_leakage_margin,-0.2990685589437555,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.265838719061116,-0.34964675399755485,-0.050578195053799346,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.016599988758564,0.7882705425705102,0.6365408049699791,0.2783441724024717,0.4631291076494581,,0.2222222222222222,0.3399391508181339,0.6633873286154425,-0.3234481777973085,1125399.875,4.516681176913124e+19,0.8081054687574911,0.0,-0.0002288818359268,,58.746261695452525,16.872632193063886,,1.2146462808914422e+19,3.4117404039713914e+17,,,,,,,,,negative_leakage_margin,-0.3234481777973085,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.28750949137538534,-0.37306323780024897,-0.04961506000294047,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.017599988758564,0.7758246743636195,0.5946769088906874,0.2781552068723885,0.4755174535523258,,0.2222222222222222,0.3439426224323676,0.6389479346866603,-0.2950053122542927,1114066.5,4.6359535594663576e+19,0.729980468763478,0.0001525878906007,-0.00030517578125,,51.44023998459923,12.37296401393894,,1.2372405513472702e+19,4.10758334818192e+17,,,,,,,,,negative_leakage_margin,-0.2950053122542927,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.262226944226038,-0.3465072618658036,-0.05150194961151089,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.018599988758564,0.7770395334272729,0.4331482054026936,0.2614381692738075,0.4872984281743962,,0.2222222222222222,0.3367249222406703,0.5668067046957072,-0.2300817824550368,1124499.625,4.749378299378428e+19,0.7250976562440385,0.0004577636717873,-0.0002670288086074,,44.13421827374594,7.873295834813991,,1.2598348218030983e+19,4.803426292392448e+17,,,,,,,,,negative_leakage_margin,-0.2300817824550368,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.2045171399600327,-0.283346468916695,-0.05326468646165822,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.019599988758564,0.7719272747986944,0.2716195019147131,0.1706481667115572,0.5162787084751859,,0.2222222222222222,0.2858583472994334,0.4918182717432556,-0.2059599244438221,1150699.0,5.028394328284725e+19,0.6909179687492885,9.53674316183904e-05,-0.0004386901855385,,36.82819656289316,3.3736276556894773,,1.282429092258914e+19,5.499269236602872e+17,,,,,,,,,negative_leakage_margin,-0.2059599244438221,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.18307548839450852,-0.2523841151595642,-0.04642419071574211,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.020599988758564,0.7612183442633657,0.2467203466218654,0.1693635217722716,0.5405200675462896,,0.2222222222222222,0.2930823703636109,0.4757946331205762,-0.1827122627569652,1147250.125,5.26178502268483e+19,0.5981445312525259,0.0001716613769277,-0.0004768371581777,,34.77359587662322,3.3414928196570326,,1.1791244293493012e+19,5.1304358988605216e+17,,,,,,,,,boundary_ambiguous_margin,-0.1827122627569652,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.1624109002284135,-0.23129341980210627,-0.04858115704514107,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.021599988758564,0.7470902865328715,0.2222899343317826,0.1432750768395143,0.5725011621376066,,0.2222222222222222,0.286350438605545,0.4584433216113165,-0.1720928830057715,1151271.25,5.569692258927221e+19,0.5981445312430476,-3.814697265053253e-05,-0.000419616699213,,32.71899519035328,3.309357983624588,,1.0758197664396884e+19,4.761602561118171e+17,,,,,,,,,boundary_ambiguous_margin,-0.1720928830057715,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.15297145156068576,-0.22009882309971088,-0.04800594009393938,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.022599988758564,0.7410919866446349,0.1988600326758495,0.1277566383283074,0.5860792632306341,,0.2222222222222222,0.280530846629083,0.4452006309164402,-0.1646697842873571,1148719.0,5.700419353618625e+19,0.524902343748887,-9.536743168410162e-05,-0.0004959106445109,,30.66439450408334,3.277223147592143,,9.725151035300751e+18,4.39276922337582e+17,,,,,,,,,boundary_ambiguous_margin,-0.1646697842873571,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.14637314158876186,-0.21210037001688756,-0.04743058572953046,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.023599988758564,0.7324984910982681,0.1754301310199166,0.2558990640337528,0.6055320004136951,,0.2222222222222222,0.3724433761604002,0.4307901021754053,-0.0583467260150051,1195588.75,5.887706206052129e+19,0.3881835937582738,0.0001907348632459,-0.0004005432128729,,28.6097938178134,3.2450883115596985,,8.692104406204625e+18,4.023935885633469e+17,,,,,,,,,boundary_ambiguous_margin,-0.0583467260150051,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.05186375645778231,-0.12480028559484495,-0.06645355957983984,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.024599988758564,0.7218211423517528,0.1520002293639856,0.2192080416778848,0.6297018691076591,0.388705113494852,0.0,0.3642057664895702,0.3932196172720822,-0.029013850782512,1170942.5,6.120408606173246e+19,0.4248046875030493,0.0002479553222656,-0.0006103515624493,,26.55519313154381,3.212953475527263,,7.659057777108682e+18,3.65510254789115e+17,15.576396942138672,1.1932833194732666,0.2161942720413208,0.3171080350875854,0.6007605791091919,-2.171013116836548,-1.980823993682861,3887.79443359375,boundary_ambiguous_margin,-0.029013850782512,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.029013850782512,-0.029013850782512007,-6.938893903907228e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.025599988758564,0.7094144434620115,0.1468829089759075,0.2123648717317351,0.6577863955392286,0.388705113494852,0.0,0.3678053131243877,0.3853338085970636,-0.0175284954726758,1171285.625,6.39080050567592e+19,0.4370117187561799,0.0002098083495942,-0.0004005432128815,,27.61697912096457,3.2665515875589928,,8.2916690446815e+18,3.5745457283727085e+17,15.576396942138672,1.1932833194732666,0.2161942720413208,0.3171080350875854,0.6007605791091919,-2.171013116836548,-1.980823993682861,3887.79443359375,boundary_ambiguous_margin,-0.0175284954726758,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0175284954726758,-0.01752849547267593,-1.3183898417423734e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.026599988758564,0.706207953524818,0.1417902592721854,0.1609983821336736,0.6650447929738704,0.388705113494852,0.0,0.3439366676840174,0.3815991957586516,-0.0376625280746341,1210332.25,6.460682825909456e+19,0.4809570312496086,-6.114519087990109e-15,-0.000286102294931,,28.678765110385346,3.3201496995907225,,8.924280312254319e+18,3.493988908854267e+17,15.576396942138672,1.1932833194732666,0.2161942720413208,0.3171080350875854,0.6007605791091919,-2.171013116836548,-1.980823993682861,3887.79443359375,boundary_ambiguous_margin,-0.0376625280746341,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0376625280746341,-0.03766252807463416,-6.245004513516506e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.027599988758564,0.7,0.1391235261830396,0.2044530331603148,0.6815905441313528,0.388705113494852,0.0,0.3698004309867087,0.3776055867823679,-0.0078051557956592,1183299.125,6.619981829760247e+19,0.4882812500011892,0.0003528594970161,0.0001144409178758,,29.74055109980611,3.373747811622452,,9.556891579827137e+18,3.413432089335826e+17,15.576396942138672,1.1932833194732666,0.2161942720413208,0.3171080350875854,0.6007605791091919,-2.171013116836548,-1.980823993682861,3887.79443359375,boundary_ambiguous_margin,-0.0078051557956592,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0078051557956592,-0.007805155795659213,-1.3010426069826053e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.028599988758564,0.7120826707455191,0.1364567930938938,0.2180895686342284,0.727745142739427,0.388705113494852,0.0,0.3881573483756839,0.3818427587277359,0.006314589647948,1210732.0,7.064348574516616e+19,0.4443359375024089,0.0003051757812656,-0.0002670288086,,30.802337089226874,3.427345923654181,,1.0189502847399956e+19,3.3328752698173843e+17,15.576396942138672,1.1932833194732666,0.2161942720413208,0.3171080350875854,0.6007605791091919,-2.171013116836548,-1.980823993682861,3887.79443359375,boundary_ambiguous_margin,0.006314589647948,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.006314589647948,0.00631458964794801,1.0408340855860843e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.029599988758564,0.7084616219025157,0.1337900600047568,0.2174306322655157,0.719548325613042,0.3887051134948541,0.0,0.3857786759097318,0.3790132568582727,0.0067654190514591,1216234.625,6.985431347335319e+19,0.4467773437508131,0.0003814697265593,-0.0004196166992314,,31.86412307864828,3.4809440356860195,,1.08221141149727e+19,3.252318450299003e+17,15.57639694213862,1.193283319473266,0.2161942720413204,0.3171080350875842,0.6007605791091899,-2.171013116836537,-1.980823993682847,3887.794433593753,boundary_ambiguous_margin,0.0067654190514591,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0067654190514591,0.0067654190514591095,9.540979117872439e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.030599988758564,0.71294928310258,0.210261991460928,0.2285359065019397,0.7297068569604377,0.4103703593605494,0.0,0.3992872573312166,0.4154450735535786,-0.0161578162223619,1225722.625,7.083235545453901e+19,0.44189453125,5.1457251545682994e-14,0.0001907348631204,,38.68316254710104,4.511282499098252,,1.0786827769152844e+19,3.7145551110655264e+17,15.101243209838817,1.1866783618926997,0.2131596118211743,0.3057160556316363,0.5831416845321635,-2.0753043889999283,-1.8482227802276463,3917.182617187503,boundary_ambiguous_margin,-0.0161578162223619,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0161578162223619,-0.01615781622236201,-1.0755285551056204e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.031599988758564,0.7225029255690427,0.2867339229170992,0.2502884401127196,0.7513330386507981,0.4350985600356901,0.0,0.4217521197279819,0.4541565818187639,-0.032404462090782,1236720.375,7.291447863382586e+19,0.4394531249995833,0.0001525878906184,-0.0003051757812467,,45.50220201555379,5.541620962510484,,1.0751541423332989e+19,4.17679177183205e+17,14.62608947753901,1.180073404312133,0.2101249516010281,0.2943240761756884,0.5655227899551372,-1.9795956611633196,-1.715621566772446,3946.570800781253,boundary_ambiguous_margin,-0.032404462090782,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.032404462090782,-0.032404462090782016,-1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.032599988758564,0.7295715353071721,0.3632058543732704,0.2937876898087549,0.7673339554771983,0.4591353838543274,0.0,0.4535111797372588,0.4917498253561991,-0.0382386456189403,1244487.375,7.445501317159584e+19,0.4443359374983127,0.000438690185471,-0.0004196166992253,,52.32124148400654,6.571959425922716,,1.0716255077513132e+19,4.639028432598573e+17,14.150935745239206,1.1734684467315666,0.2070902913808819,0.2829320967197405,0.5479038953781108,-1.8838869333267103,-1.583020353317246,3975.958984375003,boundary_ambiguous_margin,-0.0382386456189403,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0382386456189403,-0.0382386456189403,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.033599988758564,0.7378102856359352,0.4396777858294416,0.3132897484210385,0.7859836707179357,0.4415716364322071,0.0,0.4635337009980549,0.5298696321594196,-0.0663359311613646,1234698.125,7.625056843631218e+19,0.4565429687508538,0.0005531311033822,-0.0005722045897603,,59.14028095245929,7.602297889334949,,1.0680968731693275e+19,5.101265093365097e+17,13.6757820129394,1.1668634891510004,0.2040556311607357,0.2715401172637927,0.5302850008010844,-1.7881782054901016,-1.4504191398620458,4005.347167968753,boundary_ambiguous_margin,-0.0663359311613646,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0663359311613646,-0.06633593116136471,-1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.034599988758564,0.7461893057477074,0.5161497172856023,0.2881427012395687,0.8057024069208586,0.4112979897681629,0.0,0.4483214497920397,0.5680525603649893,-0.1197311105729496,1136458.75,7.814904678548138e+19,0.446777343748704,-0.0001525878905068,-0.0001716613769632,,65.95932042091204,8.632636352747063,,1.0645682385873445e+19,5.563501754131541e+17,13.200628280639698,1.1602585315704357,0.2010209709405897,0.260148137807846,0.5126661062240592,-1.692469477653465,-1.3178179264068306,4034.735351562509,boundary_ambiguous_margin,-0.1197311105729496,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1197311105729496,-0.1197311105729496,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.035599988758564,0.6416741275882581,0.4988046045825443,0.2873690188737248,0.7399194743183977,0.3769798661021757,0.0,0.4229093445420058,0.5132154294768612,-0.0903060849348553,1013823.25,7.181560472279397e+19,0.4492187499982517,-1.9073486297393584e-05,-0.000362396240207,,72.60347288119152,8.596347288459963,,1.0833891627265962e+19,5.316574095641578e+17,13.64402618408208,1.1673778772354133,0.1997659444808958,0.2599236190319061,0.5044472455978384,-1.3474426738917435,-1.0496512137353116,4117.87978515626,boundary_ambiguous_margin,-0.0903060849348553,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0903060849348553,-0.09030608493485537,-6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
