time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0040000057220458,,,0.1676321086037089,,,0.7777777777777778,0.1676321086037089,0.7777777777777778,-0.6101456691740689,,,,-0.0001525878902843,0.000152587890625,,,,,,,,,,,,,,,negative_leakage_margin,-0.6101456691740689,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08304760497091493,-0.889930368402715,-0.2797846992286461,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0030000057220458,,,0.1969920055321163,,,0.7777777777777778,0.1969920055321163,0.7777777777777778,-0.5807857722456614,,,,7.629394530289148e-05,0.0003433227536756,,,,,,,,,,,,,,,negative_leakage_margin,-0.5807857722456614,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07905139677788169,-0.8840583890170335,-0.30327261677137207,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0020000057220458,,,0.1716720347448899,,,0.7777777777777778,0.1716720347448899,0.7777777777777778,-0.6061057430328879,,,,-2.8610229248334656e-05,-9.536743169914968e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.6061057430328879,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08249772613503195,-0.8891223831744788,-0.2830166401415909,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0010000057220458,,,0.2031620029803206,,,0.7777777777777778,0.2031620029803206,0.7777777777777778,-0.5746157747974572,,,,0.0003051757811015,-0.000152587890625,,,,,,,,,,,,,,,negative_leakage_margin,-0.5746157747974572,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07821159156965389,-0.8828243895273926,-0.30820861472993544,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-5.722045837153189e-09,,,0.2114682230318223,,,0.7777777777777778,0.2114682230318223,0.7777777777777778,-0.5663095547459555,,,,0.0003623962399932,-7.629394517186608e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5663095547459555,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0770810227293106,-0.8811631455170923,-0.31485359077113684,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0009999942779541,,,0.1860185828702309,,,0.7777777777777778,0.1860185828702309,0.7777777777777778,-0.5917591949075468,,,,9.536743152852547e-05,-3.814697269701346e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5917591949075468,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08054500152908275,-0.8862530735494105,-0.2944938786418637,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0019999942779541,,,0.1782659795996957,,,0.7777777777777778,0.1782659795996957,0.7777777777777778,-0.5995117981780821,,,,0.000114440917979,-0.0003242492676814,,,,,,,,,,,,,,,negative_leakage_margin,-0.5995117981780821,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08160021697423894,-0.8878035942035176,-0.28829179602543553,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0029999942779541,,,0.1638741578920957,,,0.7777777777777778,0.1638741578920957,0.7777777777777778,-0.6139036198856821,,,,2.86102294607414e-05,-0.0004959106444264,,,,,,,,,,,,,,,negative_leakage_margin,-0.6139036198856821,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08355910381777339,-0.8906819585450376,-0.2767783386593555,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0039999942779541,,,0.1679367208215213,,,0.7777777777777778,0.1679367208215213,0.7777777777777778,-0.6098410569562565,,,,0.0001335144041799,-0.0006866455074086,,,,,,,,,,,,,,,negative_leakage_margin,-0.6098410569562565,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08300614386349045,-0.8898694459591525,-0.28002838900289606,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0049999942779541,,,0.1642075581953299,,,0.7777777777777778,0.1642075581953299,0.7777777777777778,-0.613570219582448,,,,1.9073486155753795e-05,-0.0004577636720042,,,,,,,,,,,,,,,negative_leakage_margin,-0.613570219582448,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08351372433205541,-0.8906152784843908,-0.27704505890194286,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0059999942779541,,,0.1568562655792991,,,0.7777777777777778,0.1568562655792991,0.7777777777777778,-0.6209215121984786,,,,-2.8610229535862636e-05,-0.0005340576172748,,,,,,,,,,,,,,,negative_leakage_margin,-0.6209215121984786,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08451431693812625,-0.892085537007597,-0.2711640248091184,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0069999942779541,,,0.1785932286227234,,,0.7777777777777778,0.1785932286227234,0.7777777777777778,-0.5991845491550544,,,,0.0003814697262195,-0.0011062622061461,,,,,,,,,,,,,,,negative_leakage_margin,-0.5991845491550544,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08155567474610462,-0.8877381443989121,-0.2885535952438577,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0079999942779541,,,0.2292105334342883,,,0.7777777777777778,0.2292105334342883,0.7777777777777778,-0.5485672443434895,,,,0.0006103515620067,-0.0002861022950788,,,,,,,,,,,,,,,negative_leakage_margin,-0.5485672443434895,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07466609714675272,-0.8776146834365991,-0.32904743909310963,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0089999942779541,,,0.1896571983626495,,,0.7777777777777778,0.1896571983626495,0.7777777777777778,-0.5881205794151283,,,,0.0002861022946493,-0.0004959106443949,,,,,,,,,,,,,,,negative_leakage_margin,-0.5881205794151283,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08004974553150357,-0.8855253504509268,-0.29740477103579854,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0099999942779541,,,0.1852159615660147,,,0.7777777777777778,0.1852159615660147,0.7777777777777778,-0.5925618162117631,,,,0.0002288818357764,-0.000457763671875,,,,,,,,,,,,,,,negative_leakage_margin,-0.5925618162117631,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08065424720660108,-0.8864135978102539,-0.2938517815984908,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0109999942779541,,,0.1846623448027785,,,0.7777777777777778,0.1846623448027785,0.7777777777777778,-0.5931154329749992,,,,0.0001525878906948,-0.0002479553225917,,,,,,,,,,,,,,,negative_leakage_margin,-0.5931154329749992,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0807296005993749,-0.886524321162901,-0.2934088881879018,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0119999942779541,,,0.2051397681581531,,,0.7777777777777778,0.2051397681581531,0.7777777777777778,-0.5726380096196246,,,,0.0002670288085701,1.9073485997940983e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5726380096196246,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07794239575378223,-0.8824288364918261,-0.3097908268722015,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0129999942779541,,,0.2114229494733518,,,0.7777777777777778,0.2114229494733518,0.7777777777777778,-0.566354828304426,,,,0.0004005432125324,-0.0001907348630424,,,,,,,,,,,,,,,negative_leakage_margin,-0.566354828304426,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07708718496365798,-0.8811722002287864,-0.31481737192436043,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0139999942779541,,,0.1885952383789733,,,0.7777777777777778,0.1885952383789733,0.7777777777777778,-0.5891825393988045,,,,9.536743166479192e-05,3.81469724145809e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5891825393988045,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08019429008483728,-0.8857377424476621,-0.29655520304885763,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0149999942779541,,,0.2249956644270412,,,0.7777777777777778,0.2249956644270412,0.7777777777777778,-0.5527821133507366,,,,0.0003623962402099,0.0003242492673824,,,,,,,,,,,,,,,negative_leakage_margin,-0.5527821133507366,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07523978765051692,-0.8784576572380485,-0.3256755438873119,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0159999942779541,,,0.2159773701592941,,,0.7777777777777778,0.2159773701592941,0.7777777777777778,-0.5618004076184836,,,,0.0003623962400116,5.7220459046248114e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5618004076184836,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07646727770362693,-0.880261316091598,-0.31846090847311437,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0169999942779541,,,0.2217748450234934,,,0.7777777777777778,0.2217748450234934,0.7777777777777778,-0.5560029327542844,,,,0.000362396240009,0.0002288818355618,,,,,,,,,,,,,,,negative_leakage_margin,-0.5560029327542844,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07567817695822203,-0.879101821118758,-0.32309888836447365,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0179999942779541,,,0.2125476527564491,,,0.7777777777777778,0.2125476527564491,0.7777777777777778,-0.5652301250213287,,,,0.0002670288087964,0.0002384185790002,,,,,,,,,,,,,,,negative_leakage_margin,-0.5652301250213287,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0769341003501253,-0.8809472595721669,-0.31571713455083816,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0189999942779541,,,0.227459136002111,,,0.7777777777777778,0.227459136002111,0.7777777777777778,-0.5503186417756667,,,,0.00045776367126,0.0001144409179943,,,,,,,,,,,,,,,negative_leakage_margin,-0.5503186417756667,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07490448179724352,-0.8779649629230345,-0.3276463211473678,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0199999942779541,,,0.1300112651558954,,,0.7777777777777778,0.1300112651558954,0.7777777777777778,-0.6477665126218823,,,,-0.0004768371575293,-1.1661262504670394e-13,,,,,,,,,,,,,,,negative_leakage_margin,-0.6477665126218823,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08816821977353398,-0.8974545370922776,-0.2496880244703953,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0209999942779541,,,0.2275270463408175,,,0.7777777777777778,0.2275270463408175,0.7777777777777778,-0.5502507314369602,,,,0.0004005432126809,0.0002861022941488,,,,,,,,,,,,,,,negative_leakage_margin,-0.5502507314369602,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07489523844558625,-0.8779513808552932,-0.327700649418333,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0219999942779541,,,0.207671150149121,,,0.7777777777777778,0.207671150149121,0.7777777777777778,-0.5701066276286568,,,,0.0003051757815149,-1.9073486354621248e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5701066276286568,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07759784653834495,-0.8819225600936326,-0.31181593246497574,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0229999942779541,,,0.248422265759951,,,0.7777777777777778,0.248422265759951,0.7777777777777778,-0.5293555120178267,,,,0.0007057189929351,8.036225087075174e-14,,,,,,,,,,,,,,,negative_leakage_margin,-0.5293555120178267,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07205116691353752,-0.8737723369714665,-0.3444168249536398,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0239999942779541,,,0.2395850657510115,,,0.7777777777777778,0.2395850657510115,0.7777777777777778,-0.5381927120267662,,,,0.0005531311028928,0.0001907348630375,,,,,,,,,,,,,,,negative_leakage_margin,-0.5381927120267662,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0732540080258654,-0.8755397769732545,-0.33734706494648825,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0249999942779541,,,0.1996417384912223,,,0.7777777777777778,0.1996417384912223,0.7777777777777778,-0.5781360392865554,,,,0.0002861022952776,-0.0002002716064316,,,,,,,,,,,,,,,negative_leakage_margin,-0.5781360392865554,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07869073868067004,-0.8835284424252123,-0.3053924031386569,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0259999942779541,,,0.2137227966167619,,,0.7777777777777778,0.2137227966167619,0.7777777777777778,-0.5640549811610158,,,,0.0003623962402343,-9.53674312257112e-06,,,,,,,,,,,,,,,negative_leakage_margin,-0.5640549811610158,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0767741502135827,-0.8807122308001043,-0.3166572496390885,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0269999942779541,,,0.2179098618053819,,,0.7777777777777778,0.2179098618053819,0.7777777777777778,-0.5598679159723958,,,,0.0003623962402902,0.000114440917787,,,,,,,,,,,,,,,negative_leakage_margin,-0.5598679159723958,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07620424411846498,-0.8798748177623803,-0.3200069017899845,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0279999942779541,,,0.2039646244088384,,,0.7777777777777778,0.2039646244088384,0.7777777777777778,-0.5738131533689393,,,,0.000171661378224,0.0002670288081701,,,,,,,,,,,,,,,negative_leakage_margin,-0.5738131533689393,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07810234587521674,-0.882663865241689,-0.3088507118727497,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0289999942779541,,,0.2201870721957427,,,0.7777777777777778,0.2201870721957427,0.7777777777777778,-0.557590705582035,,,,0.0003433227546766,0.0002384185783168,,,,,,,,,,,,,,,negative_leakage_margin,-0.557590705582035,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07589429048199921,-0.8794193756843082,-0.3218286701022731,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0299999942779541,,,0.0999515964484466,,,0.7777777777777778,0.0999515964484466,0.7777777777777778,-0.6778261813293311,,,,-0.0012016296386574,0.0012588500954655,,,,,,,,,,,,,,,negative_leakage_margin,-0.6778261813293311,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09225967468093674,-0.9034664708337674,-0.22564028950443626,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0309999942779541,,,0.2574179233501206,,,0.7777777777777778,0.2574179233501206,0.7777777777777778,-0.5203598544276572,,,,0.0007247924804978,0.0002098083492454,,,,,,,,,,,,,,,negative_leakage_margin,-0.5203598544276572,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07082675796376445,-0.8719732054534326,-0.3516133510257754,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0319999942779541,,,0.2547733575620693,,,0.7777777777777778,0.2547733575620693,0.7777777777777778,-0.5230044202157085,,,,0.0007820129396589,-3.814697239157866e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5230044202157085,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07118671275158253,-0.8725021186110429,-0.3494976983953344,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
