time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0019999942183495,0.1873454930821249,,0.563338157587131,0.0517006144533969,,0.4444444444444444,0.3927923098758863,0.2340907569661829,0.1587015529097033,7.942264556884766,2.606913207276667e+17,0.0317382812503049,0.0002479553222251,-0.0005340576171732,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1587015529097033,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.09962930821553596,-0.28655360769672295,-0.4452551606064262,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0029999942183495,0.1825157457203567,,0.3238203106292339,0.0606618170611493,,0.4444444444444444,0.2361008127732057,0.2301391454883727,0.005961667284833,7.942264556884766,1.4519177488619274e+18,0.22705078125062,0.0002098083495984,-0.0004005432129051,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.005961667284833,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.003742602239922939,-0.38638336828036235,-0.39234503556519534,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0039999942183495,0.1575004792171252,,0.2411810620635912,0.1070648609691181,,0.4444444444444444,0.1964756616987668,0.209672109258456,-0.0131964475596891,-5.381160259246826,7.620345656208523e+18,0.2929687500003151,8.583068844702222e-05,-0.0004196166992015,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0131964475596891,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.008284436523582602,-0.4016787868501236,-0.3884823392904345,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0049999942183495,0.1043063787322271,,0.2752195886461781,0.205763950353904,,0.4444444444444444,0.2520677092154201,0.1661496634071757,0.0859180458082443,-3.1847681999206543,2.07405672218084e+19,0.2636718749983991,6.675720212967705e-05,-0.0005722045898287,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0859180458082443,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05393743986850892,-0.3432991503069779,-0.4292171961152222,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0059999942183495,0.078852063282419,,0.2617132169277709,0.2529994430677746,,0.4444444444444444,0.2588086256411055,0.1453234053118782,0.1134852203292273,5.600799560546875,2.701965382766507e+19,0.2758789062506505,-0.00016212463377,-0.0002861022949396,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1134852203292273,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0712434994289038,-0.32827302271490805,-0.44175824304413536,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0069999942183495,0.0696470770015154,,0.2360006773699786,0.2700732312270352,,0.4444444444444444,0.2473581953223308,0.1377920529002298,0.109566142422101,-0.9883763194084167,2.928929871506912e+19,0.2978515624990089,1.907348633973861e-05,-0.0003051757812783,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.109566142422101,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06878318940943007,-0.33186644452282466,-0.44143258694492565,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0079999942183495,0.0678078024197779,,0.2316033343078182,0.2734808259455754,,0.4444444444444444,0.2455624981870706,0.1362871918788082,0.1092753063082624,-7.57755184173584,2.974227551548028e+19,0.30029296875,-2.861022946336191e-05,-0.000381469726552,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1092753063082624,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06860060896018695,-0.33226449647201717,-0.4415398027802796,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0089999942183495,0.0655915157771645,,0.1932529123547641,0.2775997657803443,,0.4444444444444444,0.2213685301632908,0.1344738664439426,0.0868946637193481,1.2080156803131104,3.0289812514903425e+19,0.33203125,-4.768371581499208e-05,-0.000305175781242,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0868946637193481,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.054550538890479644,-0.34706376490965385,-0.43395842862900197,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0099999942183495,0.064096971790258,,0.1525564186088299,0.2803763127988594,,0.4444444444444444,0.1951630500055064,0.1332510577273828,0.0619119922781236,5.600799560546875,3.065890317518504e+19,0.3637695312493088,-0.0001144409179404,-0.0003814697265705,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0619119922781236,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03886697293015537,-0.3634723358904165,-0.4253843281685401,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0109999942183495,0.0648660785197335,,0.1398655395878577,0.2789462280577405,,0.4444444444444444,0.1862257690778186,0.1338803268696809,0.0523454422081376,1.7940198183059692,3.0468799813765825e+19,0.3759765625003506,-3.814697263844245e-05,-0.0002479553222957,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0523454422081376,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.032861305386219716,-0.36960319494392146,-0.42194863715205905,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0119999942183495,0.0642428488016933,,0.1134669420533715,0.2800967937544438,,0.4444444444444444,0.169010225953729,0.1333704116458299,0.0356398143078991,-5.381160259246826,3.0621746279235977e+19,0.3955078124996442,-2.861022945188726e-05,-0.0004386901855413,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0356398143078991,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.022373883426625545,-0.38053267463794477,-0.41617248894584385,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0129999942183495,0.063809071448374,,0.097903292672426,0.280904465993572,,0.4444444444444444,0.1589036837794747,0.1330155029022049,0.0258881808772697,-1.8672451972961424,3.072911139066505e+19,0.4101562500003608,9.536743196481365e-06,-0.0002670288085909,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0258881808772697,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.016252024661841533,-0.38692052924891285,-0.41280871012618253,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0139999942183495,0.0647240461718021,,0.1409433817413047,0.2792128273901547,,0.4444444444444444,0.187033196957588,0.1337641185850098,0.0532690783725782,5.600799560546875,3.05042392725523e+19,0.3759765625054888,2.861022947646445e-05,-0.0002098083496179,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0532690783725782,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03344114364500743,-0.3690189714765728,-0.422288049849151,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0149999942183495,0.0650565911579664,,0.0975090320327202,0.2785927473841847,,0.4444444444444444,0.1578702704832083,0.1340362008464169,0.0238340696367914,1.7940198183059692,3.042181108484119e+19,0.4101562499929509,1.907348631653124e-05,-0.00030517578125,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0238340696367914,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.014962499271985712,-0.388113937951861,-0.4119480075886524,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0159999942183495,0.0648154484456806,,0.1746750450937209,0.2790395775261454,,0.4444444444444444,0.2094632225711957,0.1338389022636377,0.075624320307558,1.0617671012878418,3.0481208901996904e+19,0.3515625000048891,0.0003528594970071,-0.0001525878906455,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.075624320307558,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.047475267748633636,-0.3544776775968043,-0.4301019979043623,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0169999942183495,0.0658859782661708,,0.1560517678123719,0.2770551858583366,,0.4444444444444444,0.1963862404943601,0.1347147902985842,0.0616714501957759,3.4044077396392822,3.0217420669330653e+19,0.3662109375034305,7.629394528718827e-05,-4.76456032830398e-14,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0616714501957759,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.038715965956237094,-0.3634253920534979,-0.4250968422492738,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0179999942183495,0.0612194350297252,,0.1190745651940667,0.2857135765126081,,0.4444444444444444,0.1746209023002471,0.130896709468765,0.0437241928314821,3.4044077396392822,3.136839383933308e+19,0.390624999998455,8.583068844035184e-05,-0.0005531311034884,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0437241928314821,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.027449076610874874,-0.37562139834443037,-0.41934559117591247,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0189999942183495,0.0599729876067316,,0.1441574660389717,0.2880209444379283,,0.4444444444444444,0.1921119588386239,0.1298768888499521,0.0622350699886717,-3.1847681999206543,3.167511580204073e+19,0.368652343751174,0.0004768371579799,-0.0009918212888056,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0622350699886717,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.039069793937332786,-0.36373096994487,-0.42596603993354165,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0199999942183495,0.0602115210966623,,0.1424319734676998,0.2875751068474657,,0.4444444444444444,0.1908130179276218,0.1300720526144409,0.0607409653131809,-12.553900718688965,3.1615849926280348e+19,0.3759765624892969,0.0001144409179517,-0.000152587890625,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0607409653131809,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03813182822438579,-0.36467503190553785,-0.42541599721871876,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0209999942183495,0.0562136631138686,,0.2388240883285963,0.2949996071067607,,0.4444444444444444,0.2575492612546511,0.126801077901246,0.130748183353405,1.2080156803131104,3.2602800150674407e+19,0.2880859375032119,-0.0014114379880742,-1.90734862277516e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.130748183353405,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.08208080399408202,-0.31962464222289144,-0.45037282557629643,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0219999942183495,0.0552732343152835,,0.2205324888300572,0.2967444960980559,,0.4444444444444444,0.2459364912527234,0.1260316361569491,0.1199048550957743,1.2080156803131104,3.2834750924646777e+19,0.3149414062508131,-0.000934600829743,0.0008201599117917,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1199048550957743,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.07527360347679164,-0.3267796724992815,-0.44668452759505584,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0229999942183495,0.0575792227387497,,0.2582252971178591,0.2924591219195653,,0.4444444444444444,0.2696365720517612,0.1279183539579669,0.1417182180937943,-12.553900718688965,3.226508955224952e+19,0.2807617187471184,-6.675720213235711e-05,-0.0001525878906121,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1417182180937943,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.08896754802554865,-0.3123389424115383,-0.4540571605053326,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0239999942183495,0.0588195968408906,,0.233166364478239,0.2901627382308251,,0.4444444444444444,0.2521651557291011,0.1289332054960822,0.1232319502330188,-0.9883763194084167,3.195982774098356e+19,0.3027343749916652,8.139457227524948e-15,-3.814697266276157e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1232319502330188,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.07736227986850625,-0.3242140649185263,-0.4474460151515451,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0249999942183495,0.0615177313090827,,0.2684071651047223,0.2851618833048635,,0.4444444444444444,0.273992071171436,0.1311407700609667,0.1428513011104693,5.600799560546875,3.129505641376042e+19,0.2734374999881889,-0.0001525878906184,1.8125181582256392e-14,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1428513011104693,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.08967887236379461,-0.31115488065861624,-0.4540061817690855,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0259999942183495,0.058509487137431,,0.3546107216482204,0.2907363502841548,,0.4444444444444444,0.3333192645268652,0.1286794793750698,0.2046397851517953,-3.1847681999206543,3.2036078872369824e+19,0.2099609375068304,0.0001430511474159,0.0004196166992587,,,,,,,,,,,,,,,positive_boundary_margin,0.2046397851517953,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.12846830956751593,-0.27133421196035107,-0.4759739971121464,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0269999942183495,0.0542189756993728,,0.340144983167658,0.2986952733551259,,0.4444444444444444,0.3263284132301473,0.1251690609257494,0.2011593523043978,-5.381160259246826,3.3094070742057742e+19,0.2148437500051838,5.722045892025196e-05,-0.0001907348632508,,,,,,,,,,,,,,,positive_boundary_margin,0.2011593523043978,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.12628337116887195,-0.2740840514291206,-0.4752434037335184,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0279999942183495,0.0596990339774406,,0.374359884800986,0.2885345567531923,,0.4444444444444444,0.345751442118388,0.1296527449714413,0.2160986971469467,3.4044077396392822,3.174339107607911e+19,0.1879882812451922,1.907348628714978e-05,-7.629394532957301e-05,,,,,,,,,,,,,,,positive_boundary_margin,0.2160986971469467,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.13566195987558322,-0.26375074338622895,-0.4798494405331757,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0289999942183495,0.059313906802072,,0.32935149568406,0.2892473576116183,,0.4444444444444444,0.3159834496599128,0.129337640918867,0.1866458087410458,1.2080156803131104,3.183814478913759e+19,0.2221679687433677,-8.583068846274528e-05,-0.000228881835972,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1866458087410458,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.11717209104298987,-0.2829388853018109,-0.4695846940428567,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0299999942183495,0.0614284282002851,,0.3968683457345268,0.2853204930342744,,0.4444444444444444,0.3596857281677759,0.1310677038810413,0.2286180242867345,-3.1847681999206543,3.131614064873465e+19,0.1684570312544723,5.722045897389297e-05,-0.0002288818359444,,,,,,,,,,,,,,,positive_boundary_margin,0.2286180242867345,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.14352131524667222,-0.255416658674589,-0.4840346829613235,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0309999942183495,0.0606882365767856,,0.3274351388005326,0.2866978732908394,,0.4444444444444444,0.3138560502973015,0.1304620925527236,0.1833939577445779,1.7940198183059692,3.149923792206168e+19,0.2246093749927629,9.536743139326492e-06,-0.0002098083496093,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1833939577445779,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.11513065125076279,-0.2848964146114794,-0.4682903723560573,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0319999942183495,0.0596051659389012,,0.3888826478753874,0.2887050605580565,0.0452156336556476,0.2222222222222222,0.2779214974911197,0.0891719034449596,0.1887495940461601,-1.134992241859436,3.1766056408774083e+19,0.1757812500004573,-2.8587361969843725e-14,-0.0001049041748029,,,,,,,14.717529296875016,1.2357054948806776,0.1103923171758651,0.18756827712059,0.3927712738513955,-0.2069533169269521,-0.1462149173021287,3848.275878906283,boundary_ambiguous_margin,0.1887495940461601,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.13946497782299605,-0.22441778460197026,-0.41316737864813036,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0329999942183495,0.0623356601200381,,0.4114450803023364,0.2836394416468379,0.041203905325968,0.2222222222222222,0.2869333768943697,0.091405944138617,0.1955274327557526,-0.4027391672134399,3.109267590550546e+19,0.1562500000083246,-7.629394530888687e-05,-0.0001716613769621,,,,,,,14.85110931396486,1.2455571413040174,0.1097932934761046,0.1857975393533704,0.3992243289947518,-0.1743280403315979,-0.1226953011006086,4114.390917968784,boundary_ambiguous_margin,0.1955274327557526,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.14447304753619497,-0.21799882082790634,-0.4135262535836589,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0339999942183495,0.0624981992303439,,0.3990600110423842,0.2833424702385791,0.0371921769962885,0.2222222222222222,0.279663667329909,0.0915389306834127,0.1881247366464963,5.309705257415772,3.105319904002179e+19,0.1684570312588836,0.000114440917808,-9.53674316150552e-05,,,,,,,14.984689331054703,1.2554087877273572,0.1091942697763442,0.1840268015861509,0.4056773841381081,-0.1417027637362437,-0.0991756848990886,4380.505957031285,boundary_ambiguous_margin,0.1881247366464963,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.13900327763324447,-0.22425195537147333,-0.4123766920179696,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0349999942183495,0.0604099952550049,,0.3792864028902087,0.2872135368791996,0.033180448666609,0.2222222222222222,0.2697416978315565,0.0898304001581353,0.1799112976734211,1.0617671012878418,3.1567785874983748e+19,0.1855468749981094,0.0001525878905862,-1.907348637982048e-05,,,,,,,15.11826934814455,1.2652604341506972,0.1085952460765837,0.1822560638189313,0.4121304392814645,-0.1090774871408895,-0.0756560686975686,4646.620996093786,boundary_ambiguous_margin,0.1799112976734211,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.13293445883647223,-0.2317364458199188,-0.4116477434933399,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
