time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.04179999089241038,0.6338595692131339,0.34802617261513547,0.46405147853961515,0.24157535217591808,0.3547914065159059,0.0,0.38111742894276357,0.4418485838227213,-0.06073115487995773,0.43935588002204895,6.306216835369717e+19,0.2929687500041369,0.0010108947746795937,0.00061035156169201,39.65365139013322,396.50016675659504,7.751479847436383,2.2641613970143053e+18,1.5790159529346773e+19,4.752525114686353e+17,7.28967695236206,1.489379644393921,0.202014496922493,0.202014496922493,0.43726099133491514,0.3173888325691223,0.08318953216075897,34000.16640625,boundary_ambiguous_margin
0.04279999089241038,0.8331294988487787,0.3381551445848945,0.4545002644925086,0.24275325923065103,0.36190779838236714,0.0,0.3784153966495088,0.527078089545153,-0.1486626928956442,1.0249911546707153,6.33670013554283e+19,0.3002929687583484,0.0009727478018212735,0.00030517578128261074,44.979682786983474,396.1376204963286,7.441569749853182,2.1597790105738225e+18,1.5703397884717873e+19,4.7422616841933965e+17,7.247119522094726,1.4895896911621094,0.20405125319957734,0.20405125319957734,0.4383946180343628,0.3144797384738922,0.08189946413040161,34670.53984375,boundary_ambiguous_margin
0.04379999089241038,0.1322838937425805,0.3282841165546534,0.44486482480397543,0.24416645539061657,0.3692151893188179,0.0,0.3757778235793463,0.20725560463375525,0.16852221894559105,-1.0249911546707153,6.373272531110566e+19,0.31494140625,0.0008773803709950442,0.00030517578131580386,50.30571418383373,395.77507423606227,7.131659652269979,2.0553966241333396e+18,1.5616636240088971e+19,4.73199825370044e+17,7.204562091827393,1.4897997379302979,0.20608800947666167,0.20608800947666167,0.4395282447338104,0.3115706443786621,0.08060939610004425,35340.91328125,boundary_ambiguous_margin
0.04479999089241038,0.6352314454370035,0.31841308852441236,0.4495903194372005,0.23928263871273092,0.376522580255269,0.0,0.37874646446060023,0.42914004028263714,-0.05039357582203691,0.43935588002204895,6.246883229693064e+19,0.2929687499957513,0.0007629394530918069,0.0004768371581367388,55.631745580683976,395.41252797579585,6.821749554686778,1.9510142376928568e+18,1.5529874595460071e+19,4.7217348232074835e+17,7.162004661560059,1.4900097846984863,0.20812476575374603,0.20812476575374603,0.4406618714332581,0.308661550283432,0.07931932806968689,36011.28671875,boundary_ambiguous_margin
0.04579999089241038,0.33144268746252903,0.30854206049417127,0.4449227320342432,0.2455300955353522,0.38382997119172,0.0,0.37980138269888963,0.2879931365805152,0.09180824611837446,-0.43935588002204895,6.408562456315665e+19,0.29785156248714206,0.0009155273436160629,0.00037193298291291556,60.95777697753422,395.04998171552944,6.5118394571035765,1.846631851252374e+18,1.5443112950831172e+19,4.711471392714527e+17,7.119447231292725,1.4902198314666748,0.21016152203083038,0.21016152203083038,0.4417954981327057,0.3057524561882019,0.07802926003932953,36681.66015625,boundary_ambiguous_margin
0.04679999089241038,0.6286163213123509,0.36278282932021755,0.4589083957456619,0.2503379977001953,0.38416716343674046,0.0,0.3880804881570649,0.4461296177846558,-0.0580491296275909,0.43935588002204895,6.532987150356657e+19,0.310058593767293,0.000762939453125,0.0003051757811824491,66.28380837438448,405.5107773561478,8.13454078880174,1.7422494648118912e+18,1.538186437563127e+19,4.853818870210089e+17,7.122012901306152,1.4948246240615846,0.20952388048171997,0.20952388048171997,0.4416189849376678,0.3131468176841736,0.07980440109968186,37033.3109375,boundary_ambiguous_margin
0.04779999089241038,0.6269250399176496,0.4170235981462639,0.48332541471522006,0.2531645089817542,0.38450435568176083,0.0,0.4010799235234888,0.4697768871287611,-0.06869696360527228,0.43935588002204895,6.6061350201246876e+19,0.3051757812456395,0.0008773803705486843,0.00040054321275435857,71.60983977123473,415.9715729967662,9.757242120499905,1.6378670783714084e+18,1.532061580043137e+19,4.996166347705651e+17,7.12457857131958,1.499429416656494,0.20888623893260955,0.20888623893260955,0.44144247174263,0.32054117918014524,0.08157954216003419,37384.96171875,boundary_ambiguous_margin
0.04879999089241038,0.33067665400426965,0.4712643669723102,0.5015142645360195,0.24681030958997682,0.3848415479267813,0.0,0.4086700966471993,0.360873459439461,0.0477966372077383,-0.43935588002204895,6.441693380488462e+19,0.30029296875,-9.536743167498277e-05,0.0010108947744629651,76.93587116808499,426.43236863738457,11.37994345219807,1.5334846919309253e+18,1.5259367225231469e+19,5.1385138252012134e+17,7.127144241333008,1.5040342092514039,0.20824859738349916,0.20824859738349916,0.44126595854759215,0.32793554067611697,0.0833546832203865,37736.6125,boundary_ambiguous_margin
0.049799990892410384,0.32620565276007074,0.5255051357983566,0.5234424505625501,0.254282357408976,0.38517874017180176,0.0,0.42158649967646955,0.3832698548512923,0.03831664482517727,-0.43935588002204895,6.635064050660776e+19,0.3100585937633052,0.0008201599124905134,0.0005340576168410106,82.26190256493523,436.893164278003,13.002644783896233,1.4291023054904425e+18,1.5198118650031569e+19,5.280861302696776e+17,7.129709911346436,1.5086390018463134,0.20761095583438874,0.20761095583438874,0.44108944535255434,0.33532990217208863,0.08512982428073883,38088.26328125,boundary_ambiguous_margin
0.050799990892410385,0.6229159203119209,0.5797459046244027,0.5424627211921846,0.2598646487871188,0.38551593241682225,0.0,0.4325765058970776,0.5411978212213456,-0.10862131532426805,0.43935588002204895,6.779529323238916e+19,0.3076171875,0.0006675720218337761,0.00045776367197982034,87.58793396178548,447.35395991862134,14.625346115594397,1.3247199190499597e+18,1.5136870074831667e+19,5.423208780192338e+17,7.132275581359863,1.5132437944412231,0.20697331428527832,0.20697331428527832,0.4409129321575165,0.3427242636680603,0.08690496534109116,38439.9140625,boundary_ambiguous_margin
0.051799990892410386,0.620889817692934,0.5648425206824408,0.5290005011261473,0.2632507215767231,0.39079171296788934,0.0,0.4280108591992267,0.5335795522689187,-0.10556869306969202,0.43935588002204895,6.867158200949408e+19,0.3198242187319616,0.0005722045905483756,0.00020027160651577504,97.29712773704367,439.23628721888156,13.379445614437316,1.3460971064997197e+18,1.5541392997800137e+19,5.723422203940639e+17,7.111013507843017,1.5167804479598999,0.20805790424346923,0.20805790424346923,0.44133140444755553,0.3550798952579498,0.08965544551610946,39012.29375,boundary_ambiguous_margin
0.05279999089241039,0.3128194644186069,0.5525529804792236,0.5326579402772437,0.27665368632133647,0.39606749351895637,0.0,0.43450926509869503,0.3894176002040238,0.04509166489467126,-0.43935588002204895,7.21401629631274e+19,0.3051757812681875,0.0007247924795451664,0.00044822692794720494,107.00632151230185,431.1186145191417,12.133545113280235,1.36747429394948e+18,1.5945915920768608e+19,6.02363562768894e+17,7.089751434326172,1.5203171014785766,0.20914249420166015,0.20914249420166015,0.4417498767375946,0.36743552684783937,0.09240592569112778,39584.6734375,boundary_ambiguous_margin
0.05379999089241039,0.6106516667841428,0.5421831132601506,0.5262397125470456,0.2803609725004678,0.4013432740700237,0.0,0.4335459179161457,0.5187756510199321,-0.08522973310378634,0.43935588002204895,7.3099579217338696e+19,0.30517578124541583,0.000801086425602182,0.00028610229513675666,116.71551528756004,423.00094181940193,10.887644612123154,1.38885148139924e+18,1.6350438843737078e+19,6.32384905143724e+17,7.068489360809326,1.5238537549972535,0.21022708415985109,0.21022708415985109,0.4421683490276337,0.37979115843772887,0.09515640586614608,40157.053125,boundary_ambiguous_margin
0.05479999089241039,0.6109761564053221,0.5318132460410777,0.5139397958615329,0.27981867742296884,0.4066190546210907,0.0,0.42857933094178136,0.5142552311008799,-0.08567590015909854,0.43935588002204895,7.295923755316937e+19,0.32714843748151434,0.0008392333983291857,0.00034332275365351656,126.42470906281824,414.8832691196621,9.641744110966073,1.410228668849e+18,1.675496176670555e+19,6.624062475185541e+17,7.047227287292481,1.5273904085159302,0.211311674118042,0.211311674118042,0.44258682131767274,0.39214679002761843,0.0979068860411644,40729.4328125,boundary_ambiguous_margin
0.05579999089241039,0.6103296380369317,0.5214433788220049,0.5062850917990391,0.28089915490454914,0.41189483517215775,0.0,0.4263410434186963,0.5092978575865215,-0.08295681416782519,0.43935588002204895,7.323885655425234e+19,0.3320312500093174,0.0008964538573854791,0.0002479553225203966,136.1339028380764,406.7655964199223,8.395843609808992,1.4316058562987602e+18,1.7159484689674019e+19,6.924275898933842e+17,7.025965213775635,1.530927062034607,0.2123962640762329,0.2123962640762329,0.4430052936077118,0.40450242161750793,0.10065736621618271,41301.8125,boundary_ambiguous_margin
0.05679999089241039,0.3042678867034952,0.5461165930258737,0.510236267828114,0.2909452944254741,0.4224362349377494,0.0,0.4334635162548629,0.382673015878216,0.0507905003766469,-0.43935588002204895,7.583871776882636e+19,0.34912109375469597,0.0015258789048925767,-0.0001716613766963152,145.8430966133346,407.8630113873016,9.285739744890492,1.4529830437485202e+18,1.721526888967597e+19,6.853387678068001e+17,6.991776084899902,1.5328287363052369,0.21534061133861543,0.21534061133861543,0.4446550726890564,0.40238444209098817,0.09942036271095275,42314.203125,boundary_ambiguous_margin
0.05779999089241039,0.8046132167100528,0.5707898072297425,0.5019697905483806,0.2904103749688976,0.432977634703341,0.0,0.43183189769224994,0.6189313607729079,-0.18709946308065795,1.0249911546707153,7.570028485684285e+19,0.39550781251419964,0.0009155273431583474,0.0005054473871961057,155.55229038859278,408.9604263546808,10.175635879971992,1.4743602311982802e+18,1.727105308967792e+19,6.782499457202159e+17,6.95758695602417,1.5347304105758668,0.21828495860099792,0.21828495860099792,0.446304851770401,0.4002664625644684,0.09818335920572281,43326.59375,boundary_ambiguous_margin
0.05879999089241039,0.11300825436786487,0.5954630214336113,0.5109415665936314,0.2763803804787687,0.4435190344689325,0.0,0.43544563703374095,0.3188120741106643,0.11663356292307664,-1.0249911546707153,7.206943357913583e+19,0.3857421875,0.000953674316070825,0.0002670288090409834,165.26148416385098,410.0578413220601,11.065532015053492,1.4957374186480404e+18,1.7326837289679872e+19,6.711611236336319e+17,6.923397827148437,1.5366320848464965,0.22122930586338044,0.22122930586338044,0.4479546308517456,0.3981484830379486,0.09694635570049286,44338.984375,boundary_ambiguous_margin
0.05979999089241039,0.3092563426284628,0.6201362356374802,0.5201004441505708,0.28260846355057995,0.454060434234524,0.0,0.44421744652156137,0.41822666021967436,0.025990786301887003,-0.43935588002204895,7.368121207233918e+19,0.38085937500480777,0.0006866455076998181,0.0005340576167179923,174.97067793910918,411.1552562894393,11.955428150134992,1.5171146060978004e+18,1.7382621489681822e+19,6.640723015470477e+17,6.889208698272705,1.5385337591171264,0.22417365312576293,0.22417365312576293,0.4496044099330902,0.3960305035114288,0.09570935219526291,45351.375,boundary_ambiguous_margin
0.060799990892410394,0.3065792168180777,0.644809449841349,0.5145147889320874,0.28708254239335124,0.4646018340001157,0.0,0.4451784885644104,0.428124899996742,0.017053588567668365,-0.43935588002204895,7.483906818513148e+19,0.4101562499709298,0.0007057189943677356,0.00022888183629709197,184.67987171436735,412.2526712568186,12.845324285216492,1.5384917935475604e+18,1.7438405689683773e+19,6.569834794604636e+17,6.855019569396973,1.5404354333877563,0.22711800038814545,0.22711800038814545,0.4512541890144348,0.39391252398490906,0.09447234869003296,46363.765625,boundary_ambiguous_margin
0.061799990892410395,0.10379521000034099,0.6328581739941309,0.5227817569679225,0.2917774480063206,0.4746994249771241,0.0,0.45301009672982245,0.3314940227975124,0.12151607393231006,-1.0249911546707153,7.605407251428907e+19,0.3857421875097646,-0.00019073486045867146,0.0018310546837047763,194.00181476444683,397.00144842091106,12.242085196448539,1.4855488447083226e+18,1.6934765756431383e+19,6.540685970552819e+17,6.835984420776367,1.5470053911209107,0.22930049300193786,0.22930049300193786,0.4525578260421753,0.3913849353790283,0.09331960827112198,47493.20078125,boundary_ambiguous_margin
0.0627999908924104,0.8040532153487759,0.6209068981469129,0.5059796144132849,0.29134626308916917,0.48479701595413244,0.0,0.44702562696746784,0.64123205107306,-0.1942064241055922,1.0249911546707153,7.594248527820934e+19,0.39550781251967826,0.0005626678470063776,0.0004196166988344088,203.32375781452632,381.7502255850035,11.638846107680587,1.432605895869085e+18,1.6431125823178992e+19,6.511537146501004e+17,6.816949272155762,1.553575348854065,0.23148298561573027,0.23148298561573027,0.45386146306991576,0.3888573467731476,0.092166867852211,48622.6359375,boundary_ambiguous_margin
0.0637999908924104,0.6093786424439299,0.6089556222996949,0.5016932100631948,0.28248848225170364,0.49489460693114096,0.0,0.44519237732730854,0.5482504191346311,-0.10305804180732259,0.43935588002204895,7.365016186397078e+19,0.3857421874950432,0.0005912780768689303,0.00032424926748131176,212.64570086460583,366.49900274909595,11.035607018912634,1.379662947029847e+18,1.5927485889926599e+19,6.482388322449187e+17,6.797914123535156,1.5601453065872193,0.23366547822952272,0.23366547822952272,0.45516510009765626,0.38632975816726683,0.09101412743330002,49752.07109375,boundary_ambiguous_margin
0.0647999908924104,0.6069119111889255,0.5970043464524769,0.5043940702166005,0.28661094451179076,0.5049921979081493,0.0,0.4500978207132853,0.5417623159386311,-0.09166449522534581,0.43935588002204895,7.471702239444835e+19,0.37109375,0.000801086425352069,0.0005626678465041134,221.9676439146853,351.24777991318837,10.432367930144682,1.3267199981906094e+18,1.5423845956674208e+19,6.453239498397371e+17,6.778878974914551,1.5667152643203734,0.23584797084331513,0.23584797084331513,0.4564687371253967,0.38380216956138613,0.08986138701438903,50881.50625,boundary_ambiguous_margin
0.0657999908924104,0.3017932237059487,0.5850530706052588,0.480570378361707,0.29508101240979967,0.5150897888851578,0.0,0.44282788950459284,0.39908083244004344,0.0437470570645494,-0.43935588002204895,7.690900877558258e+19,0.4052734375452824,0.0005912780760146445,0.0003051757813875767,231.2895869647648,335.99655707728084,9.829128841376729,1.2737770493513715e+18,1.4920206023421817e+19,6.424090674345554e+17,6.759843826293945,1.5732852220535278,0.23803046345710754,0.23803046345710754,0.4577723741531372,0.38127458095550537,0.08870864659547806,52010.94140625,boundary_ambiguous_margin
0.0667999908924104,0.29829331180252505,0.630899525246356,0.5041457474244385,0.30093015171357357,0.5081840674276827,0.0,0.45435142849753335,0.41813677667199645,0.0362146518255369,-0.43935588002204895,7.842271962768133e+19,0.40039062499493133,0.00038146973369028187,0.0012397766066554678,240.61153001484428,337.70918430680666,10.516958887561804,1.2208341005121336e+18,1.508898503231789e+19,6.722511651817332e+17,6.747621536254883,1.5816627502441407,0.23927120268344879,0.22613768577575682,0.45853893756866454,0.38946194648742677,0.09009486883878708,53267.1296875,boundary_ambiguous_margin
0.0677999908924104,0.2979844822884161,0.6767459798874531,0.5207799214265365,0.30144627523296064,0.5012783459702075,0.0,0.4610711160140603,0.43862870797914116,0.022442408034919148,-0.43935588002204895,7.855628830022356e+19,0.38085937501531775,0.0008010864259408099,0.0003242492676977949,249.93347306492376,339.4218115363325,11.20478893374688,1.167891151672896e+18,1.5257764041213964e+19,7.020932629289111e+17,6.73539924621582,1.5900402784347534,0.24051194190979003,0.21424490809440613,0.4593055009841919,0.39764931201934817,0.0914810910820961,54523.31796875,boundary_ambiguous_margin
0.0687999908924104,0.7942964601988888,0.7225924345285504,0.5274084748769879,0.30765199351874906,0.49437262451273245,0.0,0.4642103919463644,0.6826000026273475,-0.21838961068098317,1.0249911546707153,8.01622789642183e+19,0.40283203125514316,0.0007629394528839132,0.0003337860105011007,259.25541611500324,341.1344387658583,11.892618979931957,1.1149482028336582e+18,1.542654305011004e+19,7.319353606760891e+17,6.723176956176758,1.5984178066253663,0.2417526811361313,0.20235213041305541,0.46007206439971926,0.4058366775512695,0.09286731332540513,55779.50625,negative_leakage_margin
0.0697999908924104,0.5900713574502512,0.7684388891696474,0.5463475884461354,0.3147552942806635,0.5007313788728498,0.0,0.47704546251144603,0.6113296109789543,-0.1342841484675083,0.43935588002204895,8.20005568527435e+19,0.39794921875,0.000991821288374471,0.00035285949741432703,268.5773591650827,342.8470659953841,12.580449026117032,1.0620052539944205e+18,1.5595322059006114e+19,7.61777458423267e+17,6.710954666137695,1.606795334815979,0.24299342036247254,0.19045935273170472,0.4608386278152466,0.4140240430831909,0.09425353556871414,57035.69453125,boundary_ambiguous_margin
0.0707999908924104,0.5850130818531114,0.8068410257620762,0.5563061126245858,0.32320880951789266,0.5072811323029572,0.0,0.48577554176750537,0.6263343484268344,-0.14055880665932907,0.43935588002204895,8.418825953657592e+19,0.3955078125052177,0.0006675720218920096,0.00041961669893340577,277.89930221516227,344.55969322490995,13.268279072302107,1.0090623051551826e+18,1.5764101067902188e+19,7.916195561704448e+17,6.698732376098633,1.6151728630065918,0.24423415958881378,0.178566575050354,0.4616051912307739,0.4222114086151123,0.09563975781202316,58291.8828125,boundary_ambiguous_margin
0.0717999908924104,0.5839622479930855,0.8429552730673886,0.5591235933448169,0.32496498904526916,0.5101639355563757,0.0,0.4883440278228197,0.6421128844772134,-0.15376885665439366,0.43935588002204895,8.464274486694039e+19,0.42480468748949,0.000667572021484375,0.00040054321297273423,287.22124526524175,343.3984851528484,14.556052806417899,9.56119356315945e+17,1.6191792224260628e+19,7.795219750669371e+17,6.690967464447022,1.6219935178756715,0.2439081609249115,0.19137409329414368,0.46153266429901124,0.41812726855278015,0.09443923830986023,59142.090625,boundary_ambiguous_margin
0.0727999908924104,0.2872960321190463,0.871625202324033,0.5761092653388303,0.3193090774140481,0.5153076107045074,0.0,0.49670880469905404,0.5215145554993857,-0.024805750800331705,-0.43935588002204895,8.317903980367289e+19,0.41259765627646133,0.0009346008301194708,0.0003433227538442313,296.54318831532123,342.2372770807869,15.843826540533689,9.031764074767071e+17,1.661948338061907e+19,7.674243939634295e+17,6.68320255279541,1.628814172744751,0.2435821622610092,0.20418161153793335,0.46146013736724856,0.414043128490448,0.0932387188076973,59992.2984375,boundary_ambiguous_margin
0.0737999908924104,0.086597666833866,0.9002951315806769,0.580867418604048,0.3205184073330335,0.5326808252578701,0.0,0.5037335174497499,0.44410175928654433,0.059631758163205595,-1.0249911546707153,8.349200479340305e+19,0.4394531250053295,0.0009918212888959522,0.0006484985349897021,305.8651313654007,341.0760690087254,17.13160027464948,8.502334586374693e+17,1.7047174536977508e+19,7.553268128599218e+17,6.675437641143799,1.6356348276138306,0.24325616359710694,0.21698912978172302,0.4613876104354858,0.40995898842811584,0.09203819930553436,60842.50625,boundary_ambiguous_margin
