time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0032000050544738,0.3000064951799811,,0.9950672092739904,0.0,,0.6666666666666667,0.6633781395159937,0.366671980904833,0.2967061586111606,2.972474813461304,-4.718548653042565e+17,0.00244140625,,,,,,,,,,,,,,,,,positive_boundary_margin,0.2967061586111606,positive_boundary_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,0.14588052798382062,-0.40592676164005825,-0.7026329202512189,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0022000050544738,0.3000041276445363,,0.815020347789873,0.0,,0.6666666666666667,0.543346898526582,0.3666700438303782,0.1766768546962038,-2.7377254962921143,-2.74666800711467e+17,0.1806640624975775,,,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1766768546962038,boundary_ambiguous_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,0.08686612022563353,-0.4599399161172146,-0.6366167708134184,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0012000050544738,0.3,,0.8470834874992413,0.0,,0.6666666666666667,0.5647223249994943,0.3666666666666667,0.1980556583328275,-12.693089485168455,4.180563111129907e+16,0.1489257812549195,,,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1980556583328275,boundary_ambiguous_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,0.09737736534697353,-0.45031939819467204,-0.6483750565274995,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0002000050544738,0.3000030953647586,,0.8692810457696781,0.0,,0.6666666666666667,0.5795206971797854,0.3666691992378328,0.2128514979419525,-5.2274556159973145,5.051200398468055e+17,0.126953125,,,,,,,,,,,,,,,,,positive_boundary_margin,0.2128514979419525,positive_boundary_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,0.10465198648812664,-0.44366131258008523,-0.6565128105220377,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0007999949455261,0.3000039453187372,,0.921075348389101,0.0,,0.6666666666666667,0.6140502322594007,0.3666698946547244,0.2473803376046763,-3.1774725914001465,7.084986985013576e+17,0.07568359375,,,,,,,,,,,,,,,,,positive_boundary_margin,0.2473803376046763,positive_boundary_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,0.12162866598896584,-0.4281233463221411,-0.6755036839268174,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0017999949455261,0.3000047952724193,,0.8174867431528533,0.0,,0.6666666666666667,0.5449911621019022,0.3666705900713733,0.1783205720305288,-1.1274902820587158,6.212715548518646e+17,0.1782226562474284,,,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1783205720305288,boundary_ambiguous_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,0.08767428124834332,-0.4592002524207849,-0.6375208244513138,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0027999949455261,0.3000056452261508,,0.6547046492219472,0.0,,0.6666666666666667,0.4364697661479648,0.3666712854880627,0.069798480659902,0.9224921464920044,6.448091438650491e+17,0.3393554687317379,,,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.069798480659902,boundary_ambiguous_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,0.03431758632445182,-0.5080352051278452,-0.5778336857877472,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0037999949455261,0.2750197218603941,,0.3316068566621205,0.0456621076526117,,0.6666666666666667,0.2362919403256176,0.3462282572797164,-0.1099363169540987,5.022457122802734,1.1401880604455731e+19,0.6591796875105845,,,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1099363169540987,boundary_ambiguous_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.05405202250243186,-0.5885751469173397,-0.47863882996324103,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0047999949455261,0.2115908783832621,,0.4080651129151109,0.1615658414021147,,0.6666666666666667,0.3258986890774455,0.2943319307984266,0.0315667582790188,-2.152843713760376,2.8547359263762158e+19,0.5834960937553668,,,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0315667582790188,boundary_ambiguous_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,0.015520322820517577,-0.5240338242877486,-0.5556005825667674,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0057999949455261,0.1983117500190762,,0.4129979036242038,0.1858374108307564,,0.6666666666666667,0.3372777393597213,0.2834671894095472,0.053810549950174,5.022457122802734,3.2137818882311197e+19,0.5786132812717654,,,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.053810549950174,boundary_ambiguous_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,0.026456853725502216,-0.5138430390125808,-0.5676535889627548,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0067999949455261,0.1753916471709871,,0.3858675546522797,0.227718248029789,,0.6666666666666667,0.3331511191114495,0.2647143779883834,0.068436741123066,0.9224921464920044,3.833319307087551e+19,0.6054687500027579,,,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.068436741123066,boundary_ambiguous_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,0.033648064385507444,-0.50694870612776,-0.575385447250826,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0077999949455261,0.1561348525069636,0.1242296676228749,0.3826279572393981,0.2629069040453575,,0.4444444444444444,0.3427209395080512,0.1706084785028718,0.1721124610051793,-0.3954203128814697,4.35386021741624e+19,0.3271484375,,,28.814800429405327,390089.1912415986,0.3485615415007634,2.4708218371595144e+16,1.5834495887306092e+16,2786692796080927.0,,,,,,,,,boundary_ambiguous_margin,0.1721124610051793,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.1295624359233433,-0.07203293893111917,-0.24414539993629847,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0087999949455261,0.1291269543176619,0.1102754387088627,0.3738102208803318,0.3122621713710338,,0.4444444444444444,0.3532942043772324,0.1521755213063805,0.2011186830708519,1.362003207206726,5.08396584497578e+19,0.341796874994335,,,39.97709511555734,312082.52067851915,0.7245769460387932,1.976757153655254e+16,8.682099089291432e+16,2759638542274360.0,,,,,,,,,positive_boundary_margin,0.2011186830708519,positive_boundary_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.15139767531166906,-0.04889450789725169,-0.2500131909681036,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0097999949455261,0.111112271083262,0.1395535104710364,0.1888213871250202,0.3451820051695864,,0.4444444444444444,0.2409415931398756,0.1572440461438788,0.0836975469959968,1.362003207206726,5.5709443827689325e+19,0.6616210938274831,,,51.13938980170935,234075.85011543965,1.100592350576823,1.4826924701509934e+16,1.5780748589852253e+17,2732584288467793.0,,,,,,,,,boundary_ambiguous_margin,0.0836975469959968,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.0630056534330976,-0.12092406393605315,-0.20462161093204995,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0107999949455261,0.097873330954832,0.1083925146027966,0.1137633182107365,0.3693746985978383,,0.4444444444444444,0.1989671116731037,0.1372640749453773,0.0617030367277263,1.362003207206726,5.9288235428844405e+19,0.791015624991279,,,62.30168448786136,156069.17955236015,1.4766077551148526,9886277866467330.0,2.2879398090413075e+17,2705530034661226.5,,,,,,,,,boundary_ambiguous_margin,0.0617030367277263,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.046448674870038405,-0.12790477905748154,-0.18960781578520786,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0117999949455261,0.0898668915579983,0.1244872089657868,0.2599761474916467,0.3840021384062655,,0.4444444444444444,0.3013181444631863,0.1409037896801478,0.1604143547830385,-3.1774725914001465,6.145205232207502e+19,0.5371093750264986,,,73.46397917401337,78062.50898928061,1.8526231596528824,4945631031424728.0,2.99780475909739e+17,2678475780854660.0,,,,,,,,,boundary_ambiguous_margin,0.1604143547830385,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.12075636151723176,-0.06981034391955626,-0.23022469870259477,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0127999949455261,0.0873533520267116,0.2,0.2825079717963812,0.3885974607297642,,0.4444444444444444,0.3178711347741755,0.1737534528564647,0.1441176819177108,-0.3954203128814697,6.2131831983017296e+19,0.4980468749761475,,,84.62627386016415,55.83842620979825,2.22863856419087,4984196382672.833,3.707669709153393e+17,2651421527048096.0,,,,,,,,,boundary_ambiguous_margin,0.1441176819177108,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.10848858833249896,-0.08980824284916256,-0.23392592476687335,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0137999949455261,0.079555789962795,0.2,0.0964712929723762,0.4028491915231422,,0.4444444444444444,0.1985972591559649,0.1702445499277022,0.0283527092282626,2.972474813461304,6.424007076248709e+19,0.8203125000241506,,,84.62627386016415,55.83842620979825,2.22863856419087,4984196382672.833,3.707669709153393e+17,2651421527048096.0,,,,,,,,,boundary_ambiguous_margin,0.0283527092282626,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.02134328944683101,-0.15817556777388309,-0.1865282770021457,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0147999949455261,0.0860706748983578,0.2,0.2641861776446206,0.3909455157176201,,0.4444444444444444,0.3064392903356204,0.1731762481487055,0.1332630421869149,5.022457122802734,6.247917650232476e+19,0.5297851562744488,,,84.62627386016415,55.83842620979825,2.22863856419087,4984196382672.833,3.707669709153393e+17,2651421527048096.0,,,,,,,,,boundary_ambiguous_margin,0.1332630421869149,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.10031745675737205,-0.09614145188967058,-0.22940449407658547,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0157999949455261,0.0886265299750062,0.2,0.286736078113534,0.3862749742908473,,0.4444444444444444,0.3199157101726385,0.1743263829331973,0.1455893272394411,5.022457122802734,6.1788269783709385e+19,0.4907226562592801,,,84.62627386016415,55.83842620979825,2.22863856419087,4984196382672.833,3.707669709153393e+17,2651421527048096.0,,,,,,,,,boundary_ambiguous_margin,0.1455893272394411,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.10959641022746816,-0.08910350056888558,-0.23469282780832668,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0167999949455261,0.0847164917885652,0.2,0.3008297658938385,0.393420135022724,,0.4444444444444444,0.3316932222701337,0.1725668657492988,0.1591263565208348,5.022457122802734,6.284524350562999e+19,0.4663085937719144,,,84.62627386016415,55.83842620979825,2.22863856419087,4984196382672.833,3.707669709153393e+17,2651421527048096.0,,,,,,,,,boundary_ambiguous_margin,0.1591263565208348,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.11978678504762841,-0.08043387765394763,-0.23956023417478242,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0177999949455262,0.0844698778627196,0.2,0.3205609287707225,0.3938645818111999,,0.4444444444444444,0.344995479784215,0.1724558894826683,0.1725395903015467,-3.1774725914001465,6.291098990292448e+19,0.4321289063165259,,,84.62627386016415,55.83842620979825,2.22863856419087,4984196382672.833,3.707669709153393e+17,2651421527048096.0,,,,,,,,,boundary_ambiguous_margin,0.1725395903015467,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.12988396936588653,-0.07235141143590212,-0.24489100173744882,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0187999949455262,0.0842725660431768,0.2,0.2951922907618456,0.3942217090319619,,0.4444444444444444,0.3282020968518844,0.172367099163874,0.1558349976880103,-7.715407371520996,6.296381923761586e+19,0.4760742188012827,,,84.62627386016415,55.83842620979825,2.22863856419087,4984196382672.833,3.707669709153393e+17,2651421527048096.0,,,,,,,,,boundary_ambiguous_margin,0.1558349976880103,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.11730912325958552,-0.08234654334928793,-0.23818154103729822,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0197999949455262,0.0842216201786923,0.2,0.0,0.3943182451696421,,0.4444444444444444,0.1314394150565473,0.172344173524856,-0.0409047584683086,-3.1774725914001465,6.297809969463742e+19,1.0424804687143332,,,84.62627386016415,55.83842620979825,2.22863856419087,4984196382672.833,3.707669709153393e+17,2651421527048096.0,,,,,,,,,boundary_ambiguous_margin,-0.0409047584683086,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,-0.030792193180310085,-0.20038326462205158,-0.15947850615374298,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0207999949455262,0.0906783594383328,0.2,0.0682839173921887,0.3825158327102668,,0.4444444444444444,0.1730278891648814,0.1752497061916942,-0.0022218170268128,-7.715407371520996,6.123218518089191e+19,0.8691406250327971,,,84.62627386016415,55.83842620979825,2.22863856419087,4984196382672.833,3.707669709153393e+17,2651421527048096.0,,,,,,,,,boundary_ambiguous_margin,-0.0022218170268128,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,-0.0016725344840729688,-0.17807744325350366,-0.17585562622669088,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0217999949455262,0.0945384523971156,0.2,0.3149234536940872,0.375458169931329,,0.4444444444444444,0.3351016924398345,0.1769867480231465,0.158114944416688,-12.693089485168455,6.018815490985348e+19,0.44189453125,,,84.62627386016415,55.83842620979825,2.22863856419087,4984196382672.833,3.707669709153393e+17,2651421527048096.0,,,,,,,,,boundary_ambiguous_margin,0.158114944416688,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.11902541649145124,-0.08241579940163282,-0.24053074381832082,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0227999949455262,0.0966840166794301,0.200000000000001,0.3149234536902161,0.3715461522127899,,0.4444444444444444,0.333797686531074,0.1779522519501884,0.1558454345808856,-1.1274902820587158,5.960945555187591e+19,0.4418945312567085,,,84.6262738601622,55.83842620980397,2.2286385641909607,4984196385582.685,3.7076697091533926e+17,2651421527048161.0,,,,,,,,,boundary_ambiguous_margin,0.1558454345808856,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.1173169799206111,-0.08407788430263838,-0.23992331888352397,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0237999949455262,0.0993170137555752,0.2190072934184637,0.3268210375176985,0.3667377487378425,,0.4444444444444444,0.3401266079244132,0.187690382672762,0.1524362252516511,2.972474813461304,5.889815509158855e+19,0.4541015625474813,,,68.99917691361266,101.64369353033636,2.9541688488582256,2.3302415685794296e+16,3.70483767378646e+17,3171679416515781.0,,,,,,,,,boundary_ambiguous_margin,0.1524362252516511,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.11475060289777068,-0.08915305056942419,-0.24158927582107528,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0247999949455262,0.0998464750447357,0.2106268610793741,0.310874693332158,0.3657702170074679,,0.4444444444444444,0.3291732012239279,0.1841574457002938,0.145015755523634,2.972474813461304,5.875502946397769e+19,0.5151367187397137,,,53.37207996706313,147.44896085086873,3.6796991335254905,4.659984717520301e+16,3.702005638419528e+17,3691937305983401.5,,,,,,,,,boundary_ambiguous_margin,0.145015755523634,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.1091646381858467,-0.0925061964592443,-0.2375219519828783,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0257999949455262,0.0987963380453764,0.2022464287402845,0.3456656251526888,0.367689225797953,,0.4444444444444444,0.3530068253677769,0.1799136894979918,0.173093135869785,2.972474813461304,5.903890577408341e+19,0.4882812499826697,,,37.7449830205136,193.2542281714011,4.405229418192755,6.989727866461172e+16,3.6991736030525946e+17,4212195195451023.0,,,,,,,,,boundary_ambiguous_margin,0.173093135869785,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.13030066616864372,-0.07433948854417088,-0.2474326244139559,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0267999949455262,0.095659788738549,0.1938659964011949,0.395959613521462,0.3734209214674364,,0.4444444444444444,0.3884467161701201,0.1747310477573292,0.2137156684127909,2.972474813461304,5.98867875687731e+19,0.4345703125070067,,,22.117886073964065,239.0594954919335,5.13075970286002,9.319471015402045e+16,3.696341567685662e+17,4732453084918644.0,,,,,,,,,positive_boundary_margin,0.2137156684127909,positive_boundary_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.16088040594407316,-0.04835359158793903,-0.26206926000072994,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0277999949455262,0.0956054737760453,0.2242289971960377,0.3969256946558218,0.3735182900695006,,0.4444444444444444,0.3891232264603814,0.1883699563818818,0.2007532700784995,0.4832915067672729,5.990119117109697e+19,0.4663085937429188,,,6.490789127416711,284.8647628124617,5.856289987527119,1.1649214164342627e+17,3.693509532318708e+17,5252710974386326.0,,,,,,,,,positive_boundary_margin,0.2007532700784995,positive_boundary_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.1511226005313149,-0.06037424660504129,-0.2611275166835408,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0287999949455262,0.0959287732084121,0.2331477018766822,0.4301006488660803,0.3729281620138141,,0.4444444444444444,0.4110431532486582,0.1925288582327368,0.2185142950159213,1.362003207206726,5.981389434589807e+19,0.4174804687678893,,,6.492096197875323,300.880682985958,5.390572691471721,1.1905935818911672e+17,3.535137228991236e+17,6218507967248451.0,,,,,,,,,positive_boundary_margin,0.2185142950159213,positive_boundary_margin,1.0,1.0,0.5,1.0,0.0,0.5555555555555556,0.7527777777777778,0.12222222222222223,0.6,0.9111111111111112,0.16449270541476296,-0.05101151221840977,-0.26952580723433106,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
