time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3411999942660335,0.7210749992078619,,0.12002637486185,,0.5650029736036475,0.3333333333333333,0.2683519077757825,0.6505765145034021,-0.3822246067276196,2.101359844207764,,1.10107421875,-0.0003051757754289,-0.000381469729176,,,,,,,6.251300525665309,1.5585332155227665,0.3894432902336132,0.4440433323383329,0.6075178027153008,0.937953805923486,0.2537857413292007,70499.94062499913,negative_leakage_margin,-0.3822246067276196,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.22296435392444477,-0.6026296630696784,-0.22040505634205876,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3421999942660335,1.0,,0.1370263018324671,,0.5735824857429639,0.3333333333333333,0.2825450298026327,0.8787878787878787,-0.596242848985246,8.103865623474121,,1.10107421875,-0.0002288818366521,-0.0001907348649488,,,,,,,6.297968482971218,1.5591386079788212,0.3914185225963603,0.4435368597507474,0.6062457680702202,0.9812256574630978,0.2673923730850295,68929.40781249912,negative_leakage_margin,-0.596242848985246,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.3478083285747269,-0.7158265174719558,-0.11958366848670976,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3431999942660335,1.0,,0.1039102998723092,,0.5821619978822871,0.3333333333333333,0.2633275325423018,0.8787878787878787,-0.6154603462455768,12.05697250366211,,1.0986328125,-0.0004673004141437,-0.000438690184353,,,,,,,6.34463644027711,1.5597440004348742,0.3933937549591024,0.4430303871631622,0.6049737334251399,1.024497509002699,0.280999004840856,67358.87499999926,negative_leakage_margin,-0.6154603462455768,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.3590185353099198,-0.7273570158281544,-0.1118966695825776,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3441999942660335,1.0,,0.1038271068000153,,0.6020485649380702,0.3333333333333333,0.269900926179367,0.8787878787878787,-0.6088869526085117,20.984432220458984,,1.0986328125,-0.0006484985332419,-0.0001907348656741,,,,,,,6.364219284057628,1.5572629213333116,0.3861203670501668,0.4430131137371063,0.6042581915855404,1.0493798255920548,0.290263730287557,66021.59374999926,negative_leakage_margin,-0.6088869526085117,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.3551840556882985,-0.7234129796459152,-0.11452602703740355,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3451999942660335,0.9591212339364884,,0.0845051117289825,,0.6219351319938542,0.3333333333333333,0.2636484518172731,0.8453416156450055,-0.5816931638277325,7.224148750305176,,1.091308593734645,-0.000629425049128,-0.0005531311056749,,,,,,,6.383802127838146,1.5547818422317492,0.3788469791412313,0.4429958403110504,0.6035426497459407,1.0742621421814105,0.299528455734258,64684.31249999926,negative_leakage_margin,-0.5816931638277325,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.339321012232844,-0.7093264572536393,-0.1276332934259068,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3461999942660335,0.8163067478436667,,0.0958230192250125,,0.6418216990496373,0.3333333333333333,0.2778225791665541,0.7284933997508788,-0.4506708205843246,4.150760650634766,,1.0986328125,-0.0004863739022692,-0.000553131104117,,,,,,,6.403384971618663,1.5523007631301866,0.3715735912322958,0.4429785668849945,0.6028271079063412,1.0991444587707655,0.3087931811809591,63347.03124999926,negative_leakage_margin,-0.4506708205843246,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2628913120075227,-0.6385029323672029,-0.18783211178287829,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3471999942660335,0.8163067478436667,,0.0944432903651538,,0.6617082661054212,0.3333333333333333,0.2835316156119096,0.7284933997508788,-0.4449617841389691,4.150760650634766,,1.0888671875,-0.0006008148191551,-0.0004196167010269,,,,,,,6.422967815399181,1.549819684028624,0.3643002033233602,0.4429612934589386,0.6021115660667415,1.1240267753601212,0.3180579066276601,62009.74999999926,negative_leakage_margin,-0.4449617841389691,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.259561040747732,-0.6350775104999896,-0.19011572636102053,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3481999942660335,0.673442717102941,,0.0738708922137214,,,0.5555555555555556,0.0738708922137214,0.6520086877306891,-0.5781377955169676,1.0763063430786133,,1.0839843750154634,-0.0007915496823151,-0.0005149841296512,,,,,,,,,,,,,,,negative_leakage_margin,-0.5781377955169676,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.27300951454967914,-0.7169892237828484,-0.1388514282658807,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3491999942660335,0.6326134762993338,,0.1993596253248906,,,0.5555555555555556,0.1993596253248906,0.6186029452550105,-0.4192433199301199,0.1976552605628967,,1.07666015625,0.0011825561344171,-0.0010490417462299,,,,,,,,,,,,,,,negative_leakage_margin,-0.4192433199301199,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.19797601218922325,-0.6504620342169378,-0.23121871428681795,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3501999942660335,0.5781781390445284,,0.0514599490698021,,,0.5555555555555556,0.0514599490698021,0.5740649420465334,-0.5226049929767311,-0.9738009572029114,,1.0864257812189104,-0.0008392333984375,-0.0008392333988018,,,,,,,,,,,,,,,negative_leakage_margin,-0.5226049929767311,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.2467856911279008,-0.6878477698170511,-0.16524277684031996,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3511999942660335,0.5305458541698934,,0.0482897382835588,,,0.5555555555555556,0.0482897382835588,0.5350930726036501,-0.4868033343200912,-1.9988545179367063,,1.0742187499844214,-0.0007247924811989,-0.0012207031235395,,,,,,,,,,,,,,,negative_leakage_margin,-0.4868033343200912,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.22987935231782083,-0.6700629401816944,-0.18325960586160323,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3521999942660335,0.5305458541698934,,0.0392354123008342,,,0.5555555555555556,0.0392354123008342,0.5350930726036501,-0.4958576603028159,-1.9988545179367063,,1.2011718747501998,-0.0008392333994132,-0.0012016296365983,,,,,,,,,,,,,,,negative_leakage_margin,-0.4958576603028159,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.2341550062541075,-0.6736846705747842,-0.1778270102719683,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3531999942660335,0.5305458541698934,,0.0075452714677896,,,0.5555555555555556,0.0075452714677896,0.5350930726036501,-0.5275478011358605,-1.9988545179367063,,1.3769531249843467,-0.0012397766118172,-0.0025939941401358,,,,,,,,,,,,,,,negative_leakage_margin,-0.5275478011358605,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.249119794980823,-0.6863607269080021,-0.15881292577214157,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3541999942660335,0.5305458541698934,,0.0,,,0.5555555555555556,0.0,0.5350930726036501,-0.5350930726036501,-1.9988545179367063,,1.318359375,-0.0021362304628648,-0.0019836425820484,,,,,,,,,,,,,,,negative_leakage_margin,-0.5350930726036501,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.25268283984061257,-0.6893788354951179,-0.15428576289146778,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3551999942660335,0.5781781390445284,,0.0,,,0.5555555555555556,0.0,0.5740649420465334,-0.5740649420465334,-0.9738009572029114,,1.6748046878931926,-0.001382827757376,-0.0026702880883949,,,,,,,,,,,,,,,negative_leakage_margin,-0.5740649420465334,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.2710862226330852,-0.7084317494449719,-0.13436680739843854,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3561999942660335,0.5305458541698934,,0.0,,,0.5555555555555556,0.0,0.5350930726036501,-0.5350930726036501,-1.9988545179367063,,2.2485351558717217,-0.0013542175297894,-0.0025939941391473,,,,,,,,,,,,,,,negative_leakage_margin,-0.5350930726036501,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.25268283984061257,-0.6893788354951179,-0.15428576289146778,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3571999942660335,0.7074795079923981,,0.0,,,0.5555555555555556,0.0,0.6798569711856994,-0.6798569711856994,1.808782935142517,,2.0532226561551865,-0.0015735626211443,-0.0022125244160377,,,,,,,,,,,,,,,negative_leakage_margin,-0.6798569711856994,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.32104356972658027,-0.7601522970241198,-0.08029532583842036,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3581999942660335,0.5781781390445284,,0.0,,,0.5555555555555556,0.0,0.5740649420465334,-0.5740649420465334,-0.9738009572029114,,1.0595703125475286,-0.0014305114767135,-0.002441406250495,,,,,,,,,,,,,,,negative_leakage_margin,-0.5740649420465334,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.2710862226330852,-0.7084317494449719,-0.13436680739843854,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3591999942660335,0.5781781390445284,,0.0430825691720029,,,0.5555555555555556,0.0430825691720029,0.5740649420465334,-0.5309823728745304,-0.9738009572029114,,0.9594726564881518,-0.0013256073007349,-0.0024414062495038,,,,,,,,,,,,,,,negative_leakage_margin,-0.5309823728745304,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.2507416760796394,-0.6911987217761708,-0.16021634890164038,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3601999942660335,0.8163067478436667,,0.3383564395816398,,,0.5555555555555556,0.3383564395816398,0.7688974401549192,-0.4305410005732794,4.150760650634766,,0.419921875095464,-0.0016021728501951,-0.0022888183613638,,,,,,,,,,,,,,,negative_leakage_margin,-0.4305410005732794,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.20331102804849302,-0.6683406171319713,-0.23779961655869197,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3611999942660335,1.0,,0.4656084656191649,,,0.5555555555555556,0.4656084656191649,0.9191919191919192,-0.4535834535727541,8.103865623474121,,0.18798828125,-0.0013542175294214,-0.002670288084442,,,,,,,,,,,,,,,negative_leakage_margin,-0.4535834535727541,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.21419218640935608,-0.6909171075794946,-0.23733365400674056,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3621999942660335,0.7210749992078619,,0.4629294755984249,,,0.5555555555555556,0.4629294755984249,0.6909805549074426,-0.2280510793090176,2.101359844207764,,0.19287109375,-0.0014591217027897,-0.0025939941401252,,,,,,,,,,,,,,,negative_leakage_margin,-0.2280510793090176,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.10769078745148053,-0.5804187032709354,-0.3523676239619178,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3631999942660335,0.8163067478436667,,0.4669479606383276,,,0.5555555555555556,0.4669479606383276,0.7688974401549192,-0.3019494795165915,4.150760650634766,,0.1855468749839741,-0.0013446807861328,-0.0025177001934344,,,,,,,,,,,,,,,negative_leakage_margin,-0.3019494795165915,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.14258725421616822,-0.6169040087092962,-0.31495452919270467,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3641999942660335,1.0,,0.4897193758146358,,,0.5555555555555556,0.4897193758146358,0.9191919191919192,-0.4294725433772833,8.103865623474121,,0.1440429687339402,-0.0013923645033332,-0.002288818359375,,,,,,,,,,,,,,,negative_leakage_margin,-0.4294725433772833,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.20280647881705044,-0.6812727435013063,-0.251800200124023,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3651999942660335,1.0,,0.5107358873619968,,,0.5555555555555556,0.5107358873619968,0.9191919191919192,-0.4084560318299223,8.103865623474121,,0.10986328125,-0.0013065338128476,-0.0021362304692531,,,,,,,,,,,,,,,negative_leakage_margin,-0.4084560318299223,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.19288201503079663,-0.6728661388823618,-0.2644101070524395,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3661999942660335,1.0,,0.569495736279424,,,0.5555555555555556,0.569495736279424,0.9191919191919192,-0.3496961829124951,8.103865623474121,,0.0976562499354357,-0.0006484985403264,-0.0019645690941928,,,,,,,,,,,,,,,negative_leakage_margin,-0.3496961829124951,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.16513430859756711,-0.6493621993153911,-0.299666016402896,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3671999942660335,0.6326134762993338,,0.5604000709224712,,,0.5555555555555556,0.5604000709224712,0.6186029452550105,-0.0582028743325392,0.1976552605628967,,0.063476562483825,-0.0013732910149931,-0.0005912780780673,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0582028743325392,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.0274846906570324,-0.5060458559779055,-0.44784298164536634,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3681999942660335,0.6326134762993338,,0.551629102968265,,,0.5555555555555556,0.551629102968265,0.6186029452550105,-0.0669738422867455,0.1976552605628967,,0.0634765624837911,-0.0014400482179633,-0.0007438659661637,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0669738422867455,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.03162653663540759,-0.5095542431595881,-0.44258040087284256,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3691999942660335,0.6326134762993338,,0.5849154884372967,,,0.5555555555555556,0.5849154884372967,0.6186029452550105,-0.0336874568177137,0.1976552605628967,,0.0341796876787442,-0.0011730194109569,-0.0006675720227538,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0336874568177137,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.015907965719475912,-0.49623968897197535,-0.46255223215426167,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3701999942660335,0.5781781390445284,,0.548821611896419,,,0.5555555555555556,0.548821611896419,0.5740649420465334,-0.0252433301501143,-0.9738009572029114,,0.03662109375,-0.0014114379892993,-0.0010490417470287,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0252433301501143,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.011920461459776197,-0.4889031046864043,-0.46365977453629,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3711999942660335,0.5305458541698934,,0.5745817043274012,,,0.5555555555555556,0.5745817043274012,0.5350930726036501,0.039488631723751,-1.9988545179367063,,0.014648437565296,-0.0020503997740881,-0.000810623172835,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.039488631723751,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.01864740942510464,-0.4595461537641574,-0.4990347854879084,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3721999942660335,0.7959539128417468,,0.5841133763755492,,,0.5555555555555556,0.5841133763755492,0.7522451206078938,-0.1681317442323446,3.7127647399902335,,0.014648437483642,-0.0012493133559618,-0.0007629394527416,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1681317442323446,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.07939554588749605,-0.5618967084136396,-0.39376496418129503,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3731999942660335,0.5305458541698934,,0.5657487990963186,,,0.5555555555555556,0.5657487990963186,0.5350930726036501,0.0306557264926684,-1.9988545179367063,,0.0097656249836014,-0.0013542175289765,-0.0010108947734689,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0306557264926684,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.014476315288204523,-0.46307931585659046,-0.49373504234925886,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3741999942660335,0.5305458541698934,,0.5719824558768749,,,0.5555555555555556,0.5719824558768749,0.5350930726036501,0.0368893832732247,-1.9988545179367063,,0.0146484374671215,-0.0012779235846265,-0.0009346008291791,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0368893832732247,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.01741998654568944,-0.46058585314436795,-0.49747523641759267,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3751999942660335,0.5305458541698934,,0.5909653321760083,,,0.5555555555555556,0.5909653321760083,0.5350930726036501,0.0558722595723581,-1.9988545179367063,,0.0097656249835269,-0.0014209747329896,-0.0005722045915167,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0558722595723581,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.026384122575835767,-0.4529927026247146,-0.5088649621970727,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3761999942660335,0.5305458541698934,,0.5777809993314006,,,0.5555555555555556,0.5777809993314006,0.5350930726036501,0.0426879267277504,-1.9988545179367063,,0.0073242187665069,-0.0012969970730206,-0.0008773803718675,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0426879267277504,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.02015818762143769,-0.45826643576255766,-0.5009543624903081,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3771999942660335,0.5781781390445284,,0.5695241600851966,,,0.5555555555555556,0.5695241600851966,0.5740649420465334,-0.0045407819613367,-0.9738009572029114,,0.0048828125661905,-0.0013351440437444,-0.0009918212871233,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0045407819613367,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.0021442581484089973,-0.48062208541089324,-0.4760813034495565,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3781999942660335,0.7074795079923981,,0.5883471050318323,,,0.5555555555555556,0.5883471050318323,0.6798569711856994,-0.0915098661538671,1.808782935142517,,0.0024414062665882,-0.0012111663835854,-0.0008583068834696,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0915098661538671,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.04321299235043724,-0.5248134550113869,-0.4333035888575198,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3791999942660335,0.6258104273813061,,0.5741527679930744,,,0.5555555555555556,0.5741527679930744,0.6130368143220788,-0.0388840463290044,0.0512526780366897,,0.0024414062998665,-0.0013351440423843,-0.0009346008307274,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0388840463290044,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.0183619107664743,-0.4978235575824533,-0.4589395112534489,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3801999942660335,0.8163067478436667,,0.5704281949344386,,,0.5555555555555556,0.5704281949344386,0.7688974401549192,-0.1984692452204806,4.150760650634766,,0.0024414062833121,-0.0012969970700522,-0.0010871887195319,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1984692452204806,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.0937215880207825,-0.5755119149908519,-0.37704266977037126,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3811999942660335,1.0,,0.5826221260449118,,,0.5555555555555556,0.5826221260449118,0.9191919191919192,-0.3365697931470073,8.103865623474121,,0.0048828124833032,-0.0012111663824229,-0.0009346008294259,,,,,,,,,,,,,,,negative_leakage_margin,-0.3365697931470073,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.15893573565275346,-0.6441116434091958,-0.3075418502621885,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3821999942660335,1.0,,0.597771155025167,,,0.5555555555555556,0.597771155025167,0.9191919191919192,-0.3214207641667521,8.103865623474121,,0.0048828125,-0.0011444091811912,-0.0007629394558709,,,,,,,,,,,,,,,negative_leakage_margin,-0.3214207641667521,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.15178202752318848,-0.6380520318170938,-0.3166312676503417,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3831999942660336,0.8163067478436667,,0.6024152900144105,,,0.5555555555555556,0.6024152900144105,0.7688974401549192,-0.1664821501405087,4.150760650634766,,0.0048828125,-0.0039100646761705,-0.0004196167056389,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1664821501405087,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.07861657089968467,-0.562717076958863,-0.39623492681835426,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3841999942660336,0.8163067478436667,,0.604361734734696,,,0.5555555555555556,0.604361734734696,0.7688974401549192,-0.1645357054202232,4.150760650634766,,0.0048828125,-0.0009918212909005,-0.0008583068843717,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1645357054202232,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.07769741644843872,-0.5619384990707488,-0.39740279365052555,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
