time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3627999949455265,0.227526613097479,,0.4513418693183216,0.6175080160396619,0.646791638697015,0.4444444444444444,0.54174584834333,0.2669662187969273,0.2747796295464026,,3.1907627326943265e+19,,-0.0002384185809169,0.0008392333994391,,,,,,,7.23061180114748,1.6440278291702246,0.333393454551697,0.4116412699222581,0.569140791893005,1.08196711540224,0.3917509019374958,31367.27343749922,positive_boundary_margin,0.2747796295464026,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.1271619063400852,-0.5817862802543476,-0.8565659098007503,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3637999949455265,0.2277956508145567,,0.4600143269675735,0.6172929497995437,0.639076881094981,0.4444444444444444,0.544099621207418,0.2671863405654453,0.2769132806419726,,3.189367012634028e+19,,-0.0003719329836493,0.0010681152323675,,,,,,,7.261967658996602,1.6400352001190162,0.3337387263774874,0.4142881453037278,0.5685135245323177,1.1120596647262757,0.4098176121711841,30092.44726562422,positive_boundary_margin,0.2769132806419726,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.1281493126526462,-0.5803072004791923,-0.8572204811211649,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3647999949455265,0.20220387775481,,0.4072418991923634,0.6377507743369419,0.631362123492947,0.4444444444444444,0.5208991740536539,0.2462476171529253,0.2746515569007286,,3.3221326018833285e+19,,-0.0002479553239637,0.0004577636738875,,,,,,,7.293323516845723,1.6360425710678077,0.3340839982032778,0.4169350206851975,0.5678862571716304,1.1421522140503113,0.4278843224048725,28817.62109374922,positive_boundary_margin,0.2746515569007286,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.12710263716572606,-0.5905483194960233,-0.8651998763967519,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3657999949455265,0.1989828854678557,,0.4342372748763631,0.6403256055097951,0.6236473658909135,0.4444444444444444,0.5331118802883588,0.2436122598272355,0.2894996204611232,,3.338842539797617e+19,,-0.0003051757817544,0.0007629394526205,,,,,,,7.324679374694844,1.632049942016599,0.3344292700290682,0.4195818960666673,0.5672589898109432,1.172244763374347,0.4459510326385608,27542.79492187422,positive_boundary_margin,0.2894996204611232,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.13397399102450866,-0.5820010000837501,-0.8715006205448733,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3667999949455265,0.1980114333802575,,0.4440319278767465,0.6411021752421141,0.6159326082888796,0.4444444444444444,0.5362746598211217,0.2428174353919278,0.2934572244291937,,3.343882261294691e+19,,-0.0002956390375172,0.0008392333974265,,,,,,,7.356035232543965,1.6280573129653906,0.3347745418548586,0.422228771448137,0.566631722450256,1.2023373126983827,0.4640177428722492,26267.96874999922,positive_boundary_margin,0.2934572244291937,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.13580548219417685,-0.579761500629072,-0.8732187250582657,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3677999949455265,0.2006732833124029,,0.3913556283137068,0.6389743172492512,0.6082178506868458,0.4444444444444444,0.5074758561408776,0.2449953126091377,0.2624805435317399,,3.330073054956801e+19,,-0.0003051757818198,0.000381469727069,,,,,,,7.387391090393081,1.6240646839141852,0.3351198136806512,0.4248756468296077,0.5660044550895678,1.232429862022412,0.4820844531059364,24993.142578124323,positive_boundary_margin,0.2624805435317399,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.12147016264552184,-0.5989840546447636,-0.8614645981765034,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3687999949455265,0.2015745829781068,,0.3998838931889771,0.638253826708266,0.5999378323956809,0.4444444444444444,0.5094898613704754,0.2457327396083499,0.2637571217621254,,3.325397271808521e+19,,-0.0002384185798632,0.0003814697252295,,,,,,,7.410749721527114,1.6253126859664924,0.3389941930770898,0.4291208863258388,0.5638046264648424,1.252231979370129,0.4983245253563026,23884.117968749324,positive_boundary_margin,0.2637571217621254,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.12206093468213913,-0.5978453788186764,-0.8616025005808018,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3697999949455265,0.1935505871111822,,0.4042723659709628,0.6446681341167881,0.591657814104516,0.4444444444444444,0.5112176700408074,0.2391676520808663,0.2720500179599411,,3.3670243422314693e+19,,4.768371352951192e-05,9.53674336768922e-05,,,,,,,7.434108352661147,1.6265606880187995,0.3428685724735283,0.4333661258220698,0.5616047978401171,1.2720340967178465,0.5145645976066688,22775.09335937432,positive_boundary_margin,0.2720500179599411,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.12589870275590606,-0.5952050385099421,-0.8672550564698832,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3707999949455265,0.1868694484802781,,0.4044165585704804,0.6500089739836459,0.5965933579365617,0.4444444444444444,0.5138588622652921,0.2337012659283083,0.2801575963369838,,3.4016849069808288e+19,,-0.0001525878907525,0.0003242492664303,,,,,,,7.457466983795181,1.6278086900711066,0.3467429518699669,0.4376113653183009,0.5594049692153917,1.291836214065564,0.530804669857035,21666.06874999932,positive_boundary_margin,0.2801575963369838,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.12965070986039304,-0.5922249209865469,-0.8723825173235307,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3717999949455265,0.1826696285640883,,0.3449652930751114,0.6533662708279674,0.5939054129904271,0.4444444444444444,0.4843005674921543,0.230265049633244,0.2540355178589103,,3.423472829396838e+19,,-0.0003242492686643,-9.536744122533216e-06,,,,,,,7.480825614929214,1.6290566921234138,0.3506173312664055,0.441856604814532,0.5572051405906664,1.3116383314132811,0.5470447421074013,20557.044140624323,positive_boundary_margin,0.2540355178589103,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.11756199243137348,-0.6106436648231162,-0.8646791826820265,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3727999949455265,0.1810047907862496,,0.3187493937933828,0.6546971266097353,,0.6666666666666667,0.4307319713988337,0.2693069500372345,0.1614250213615992,,3.432109713135344e+19,,-0.0002861022956905,-0.0002861022944094,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1614250213615992,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.05676779917882904,-0.7397745768774753,-0.9011995982390745,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3737999949455265,0.1839651806020215,,0.4029453747658285,0.6523306186201571,,0.6666666666666667,0.4860737893839379,0.2717290871592298,0.2143447022247082,,3.416751734718569e+19,,-0.0010871887137036,0.0013732910005985,,,,,,,,,,,,,,,positive_boundary_margin,0.2143447022247082,positive_boundary_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.07537788694902238,-0.7153228910469508,-0.9296675932716589,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3747999949455265,0.1552231611115996,,0.2558855686919583,0.6753067207531661,,0.6666666666666667,0.3956926193790275,0.2482128893943391,0.1474797299846884,,3.5658602449008067e+19,,-0.0006103515619852,-0.0004768371575596,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1474797299846884,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.05186370504461541,-0.7516047272997142,-0.8990844572844026,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3757999949455265,0.1455323776110012,,0.2775228281405525,0.6830534426400129,,0.6666666666666667,0.4126996996403727,0.2402840665302131,0.1724156331101595,,3.616134314569237e+19,,-0.0004577636739383,-0.0004577636707143,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1724156331101595,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.060632830977072755,-0.742471494247472,-0.9148871273576316,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3767999949455265,0.1480831281487145,,0.2568113270294329,0.6810143964661747,,0.6666666666666667,0.3982123501750134,0.2423710442428876,0.1558413059321258,,3.6029014722266264e+19,,-0.0006198883067629,-0.0004577636730385,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1558413059321258,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.0548041925861309,-0.7493803706799163,-0.905221676612042,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3777999949455265,0.1374781165904618,,0.2211873783577589,0.6894919437298718,,0.6666666666666667,0.3772889001484631,0.2336942166043173,0.1435946835441458,,3.657918395252631e+19,,-0.0009155273429724,-0.0004386901872316,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1435946835441458,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.050497463713024604,-0.7571762486993308,-0.9007709322434766,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3787999949455265,0.1340339081985555,,0.1459961248679308,0.6922452117737605,,0.6666666666666667,0.3280791538365408,0.2308762279200303,0.0972029259165104,,3.675786338813293e+19,,-0.0011348724360689,-0.0008583068830774,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0972029259165104,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.034183028947306154,-0.7787946099852956,-0.875997535901806,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3797999949455265,0.1048154456736365,,0.1850786084570492,0.7156021780219308,,0.6666666666666667,0.3619197983120097,0.2069702131269147,0.154949585185095,,3.827366551134772e+19,,-0.0009632110579437,-0.0007057189905621,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.154949585185095,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.05449060412342507,-0.7591038638766197,-0.9140534490617147,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3807999949455265,0.063922899546599,,0.1512100484455502,0.7482912977480758,,0.6666666666666667,0.3502371315463921,0.1735126753866114,0.1767244561597807,,4.039509843035082e+19,,-0.0011444091786439,-0.0008010864233028,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1767244561597807,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.06214810041618954,-0.758115656876291,-0.9348401130360717,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3817999949455265,0.0751409288241485,,0.1689478363766093,0.7393237098408324,,0.6666666666666667,0.3590731275313503,0.1826910629773337,0.1763820645540166,,3.981312692576898e+19,,-0.0011062622072927,-0.0006866455075509,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1763820645540166,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.06202769270149583,-0.7558527576999946,-0.9322348222540112,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3827999949455265,0.1142998835610737,,0.095029239691218,0.7080204068924332,,0.6666666666666667,0.2993596287582897,0.2147302077620906,0.0846294209961991,,3.7781629659871445e+19,,-0.0007534027105505,-0.001850128173566,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0846294209961991,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,0.02976134638366335,-0.7887044725076932,-0.8733338935038922,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3837999949455265,0.1789489221371265,,0.0,0.656340568820539,,0.6666666666666667,0.2187801896068463,0.2676248756879519,-0.0488446860811056,,3.4427751958270968e+19,,-0.0015640258769368,-0.0024414062513129,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0488446860811056,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.017177047938522132,-0.8348388914720035,-0.7859942053908979,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3847999949455265,0.2146033501157672,,0.071826758015038,0.6278387518551635,,0.6666666666666667,0.2571640892950798,0.296796680397749,-0.0396325911026691,,3.2578063338072703e+19,,-0.0015640258773927,-0.001106262206768,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0396325911026691,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.013937461204438631,-0.8230115401581272,-0.783378949055458,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3857999949455265,0.2396119467281286,,0.0973154247064009,0.6078471131270524,,0.6666666666666667,0.2674926541799514,0.3172582594442264,-0.0497656052642749,,3.128066160752958e+19,,-0.0011634826720841,-0.0012588500921153,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0497656052642749,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.01750090451793667,-0.8221831807152774,-0.7724175754510025,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3867999949455265,0.2670693079403919,,0.1061320754089581,0.5858979548319607,,0.6666666666666667,0.2660540352166256,0.3397233731633509,-0.0736693379467253,,2.985622230351321e+19,,-0.0015068054201862,-0.0008010864249881,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0736693379467253,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.02590705051126506,-0.8270240471430106,-0.7533547091962853,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3877999949455265,0.2970944597348406,,0.1168524870314526,0.5618961287105135,,0.6666666666666667,0.2652003675911396,0.3642894064497181,-0.0990890388585785,,2.8298570568722022e+19,,-0.0015640258787737,-0.0007057189937432,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0990890388585785,boundary_ambiguous_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.0348463119986001,-0.8319938571212678,-0.7329048182626894,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3887999949455265,0.3983179615265235,,0.0109649123045562,0.480979006091431,,0.6666666666666667,0.1676362769001812,0.4471086351883677,-0.2794723582881865,,2.3047274447161524e+19,,-0.0014114379881484,-0.0028228759749692,,,,,,,,,,,,,,,negative_leakage_margin,-0.2794723582881865,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.09828111266467891,-0.891357287296747,-0.6118849290085605,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3897999949455265,0.4293637356861521,,0.0,0.4561613039766696,,0.6666666666666667,0.1520537679922232,0.4725097231371547,-0.3204559551449315,,2.143667463042315e+19,,-0.0016689300535113,-0.0025177001958448,,,,,,,,,,,,,,,negative_leakage_margin,-0.3204559551449315,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.1126936775593009,-0.903110952722435,-0.5826549975775035,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3907999949455265,0.5604877680515167,,0.0,0.3513419762769383,,0.6666666666666667,0.1171139920923127,0.5797930223451804,-0.4626790302528676,,1.4634191902442785e+19,,-0.0015640258785061,-0.0027465820317834,,,,,,,,,,,,,,,negative_leakage_margin,-0.4626790302528676,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.16270879230559177,-0.9388600677295595,-0.47618103747669194,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3917999949455265,0.6891252255690459,,0.0158382064805706,0.2485103933035048,,0.6666666666666667,0.0933956020882153,0.6850418512231587,-0.5916462491349435,,7.960708276679606e+18,,-0.0013732910168275,-0.003204345696444,,,,,,,,,,,,,,,negative_leakage_margin,-0.5916462491349435,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.20806226427912175,-0.9691797912886261,-0.3775335421536826,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3927999949455265,0.8087337696715777,,0.0012183237312674,0.1528964394476845,,0.6666666666666667,0.0517776956367398,0.7829033873070484,-0.7311256916703086,,1.7556286989769114e+18,,-0.0014877319325222,-0.0028228759760267,,,,,,,,,,,,,,,negative_leakage_margin,-0.7311256916703086,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.2571125349040585,-1.0061753359274495,-0.27504964425714085,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3937999949455265,0.8988910978059144,,0.0109649132309053,0.0808255127703149,,0.6666666666666667,0.0342517797440418,0.8566684739624147,-0.8224166942183728,,-2.921573918814765e+18,,-0.0014114379808972,-0.0026702880907706,,,,,,,,,,,,,,,negative_leakage_margin,-0.8224166942183728,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.28921653746679443,-1.0278314809214986,-0.20541478670312574,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3947999949455265,0.9365347390358358,,0.0,0.0507335372970795,,0.6666666666666667,0.0169111790990265,0.887467816786896,-0.8705566376878695,,-4.874459401861202e+18,,-0.0015068054207289,-0.0023651123041494,,,,,,,,,,,,,,,negative_leakage_margin,-0.8705566376878695,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.30614575092023405,-1.0413839618723253,-0.1708273241844558,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3957999949455265,0.94726557987771,,0.0,0.042155403278413,,0.6666666666666667,0.0140518010928043,0.8962475956575203,-0.882195794564716,,-5.431156432655352e+18,,-0.0016403198239491,-0.0026702880837809,,,,,,,,,,,,,,,negative_leakage_margin,-0.882195794564716,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.31023885442192506,-1.0443095740309751,-0.16211377946625916,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3967999949455265,0.96359333353573,,0.0,0.0291031493901888,,0.6666666666666667,0.0097010497967296,0.909606666832264,-0.8999056170355343,,-6.27821139460096e+18,,-0.0018119811990102,-0.0024032592770735,,,,,,,,,,,,,,,negative_leakage_margin,-0.8999056170355343,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.3164668086574962,-1.0487611054001609,-0.1488554883646266,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3977999949455265,0.9795816003375856,,0.0,0.0163222781263708,,0.6666666666666667,0.0054407593754569,0.922687976033782,-0.9172472166583252,,-7.107654379292852e+18,,-0.0016975402829322,-0.0024032592765312,,,,,,,,,,,,,,,negative_leakage_margin,-0.9172472166583252,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.322565271191511,-1.053120080474017,-0.13587286381569186,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3987999949455265,1.0,,0.0036549704556793,0.0,,0.6666666666666667,0.0024366469704528,0.9393939393939394,-0.9369572924234866,,-8.466650751223988e+18,,-0.0014686584497079,-0.0027084350556087,,,,,,,,,,,,,,,negative_leakage_margin,-0.9369572924234866,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.32949664783559274,-1.057590377550165,-0.12063308512667836,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3997999949455265,1.0,,0.0,0.0,,0.6666666666666667,0.0,0.9393939393939394,-0.9393939393939394,,-8.656529812271137e+18,,-0.0016593933109547,-0.0022125244146062,,,,,,,,,,,,,,,negative_leakage_margin,-0.9393939393939394,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.33035353535353534,-1.0586868686868687,-0.11929292929292923,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4007999949455265,1.0,,0.0,0.0,,0.6666666666666667,0.0,0.9393939393939394,-0.9393939393939394,,-8.185604584048165e+18,,-0.0017356872549055,-0.0024032592770712,,,,,,,,,,,,,,,negative_leakage_margin,-0.9393939393939394,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.33035353535353534,-1.0586868686868687,-0.11929292929292923,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4017999949455265,0.9718120394630604,,0.0085282648874588,0.0225331925765961,,0.6666666666666667,0.0131965741171713,0.9163310625909886,-0.9031344884738172,,-6.704583312154821e+18,,-0.0014305114763849,-0.002326965331758,,,,,,,,,,,,,,,negative_leakage_margin,-0.9031344884738172,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.31760229511329235,-1.0484433399975908,-0.1453088515237736,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4027999949455265,0.9745637947044732,,0.014619882881465,0.0203334651185858,,0.6666666666666667,0.0165244102938386,0.9185824986975994,-0.9020580884037608,,-6.847339503858745e+18,,-0.0013828277600891,-0.0023651123060559,,,,,,,,,,,,,,,negative_leakage_margin,-0.9020580884037608,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.31722376108865585,-1.0473660817913244,-0.14530799338756362,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
