time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.24299999421834972,0.8828312686783915,,0.3633130760399425,0.7828293219411405,0.7648416301149236,0.2222222222222222,0.5685742760339872,0.7627205329590879,-0.19414625692510068,1610266.375,9.74507535087635e+19,0.43212890624234285,0.018119812009289988,0.010089874267937055,,,,,,,6.547151756286619,1.745462727546692,0.35877051353454587,0.4405310809612276,0.6061573028564453,2.221786642074592,0.48884268999099856,113342.53750000015,boundary_ambiguous_margin
0.24399999421834973,0.8855051069744333,,0.35195907331259946,0.7875640572679121,0.7644298039890363,0.2222222222222222,0.5639780019705368,0.7649082188376676,-0.20093021686713075,1613313.875,9.808014914887457e+19,0.4321289062454057,0.015621185302674553,0.010967254638612053,,,,,,,6.542271995544431,1.7456449508666994,0.3586901307106018,0.44097388982772845,0.6060858964920044,2.237154769897468,0.49164967536926396,113682.11406250016,negative_leakage_margin
0.24499999421834973,0.8915351199353385,,0.38802527247623225,0.7997254599247499,0.7640179778631487,0.2222222222222222,0.5849484956850908,0.7698418658056809,-0.18489337012059015,1609340.25,9.969678308542618e+19,0.41259765625615286,0.016155242919321012,0.011539459228743953,,,,,,,6.537392234802244,1.7458271741867066,0.35860974788665767,0.44141669869422934,0.6060144901275635,2.2525228977203438,0.4944566607475293,114021.69062500015,boundary_ambiguous_margin
0.24599999421834973,0.8936325644229701,,0.39894319186492344,0.8026438921799315,0.7636061517372614,0.2222222222222222,0.59103410691176,0.7715579567501067,-0.1805238498383468,1626501.375,1.0008473476817066e+20,0.405273437498455,0.01609802246100992,0.01173019409148305,,,,,,,6.532512474060057,1.746009397506714,0.3585293650627136,0.44185950756073017,0.6059430837631226,2.2678910255432196,0.4972636461257947,114361.26718750015,boundary_ambiguous_margin
0.24699999421834973,0.8975387126175394,,0.3976647993579921,0.8187728540255389,0.763194325611374,0.2222222222222222,0.5943241945882243,0.7747538961820271,-0.18042970159380278,1599533.75,1.0222878244233386e+20,0.42480468749379297,0.016689300536891157,0.013122558593592399,,,,,,,6.527632713317869,1.7461916208267203,0.3584489822387694,0.4423023164272311,0.6058716773986816,2.283259153366097,0.5000706315040604,114700.84375000004,boundary_ambiguous_margin
0.24799999421834973,0.8948222272175879,,0.37666647176561363,0.8194312465193391,0.7626044782286975,0.2222222222222222,0.583842167069816,0.7725313172184304,-0.18868915014861443,1592467.25,1.0231630356790483e+20,0.43457031249688294,0.017242431640722408,0.012016296386791806,,,,,,,6.524190044403075,1.7443080186843865,0.3582451343536376,0.44292637705802945,0.6058879017829895,2.3014486312866294,0.5036102890968338,114800.13750000004,boundary_ambiguous_margin
0.24899999421834973,0.9044691743543527,,0.368044261224995,0.8227503387292905,0.7620146308460207,0.2222222222222222,0.5802133730063253,0.7804242739666926,-0.2002109009603673,1630464.875,1.0275751559389879e+20,0.4321289062437658,0.01647949218771917,0.011634826660192778,,,,,,,6.52074737548828,1.7424244165420524,0.35804128646850575,0.4435504376888278,0.6059041261672974,2.3196381092071614,0.5071499466896073,114899.43125000004,negative_leakage_margin
0.24999999421834973,0.8975946178286954,,0.39937527594655553,0.828536053752447,0.7606394479924935,0.2222222222222222,0.5969815134095129,0.7747996368093366,-0.17781812339982372,1587555.625,1.0352661957948159e+20,0.4174804687484347,0.01771926879964747,0.011806488036351174,,,,,,,6.517304706573484,1.7405408143997183,0.3578374385833739,0.44417449831962613,0.6059203505516052,2.3378275871276935,0.5106896042823807,114998.72500000005,boundary_ambiguous_margin
0.25099999421834973,0.907931201671032,,0.4015616188088209,0.8375865353335539,0.7592061609612097,0.2222222222222222,0.5999789834781013,0.7832568417712483,-0.18327785829314702,1600115.0,1.0472971399868711e+20,0.4003906250031442,0.016574859620074055,0.011119842529665334,,,,,,,6.51386203765869,1.7386572122573845,0.3576335906982421,0.44479855895042447,0.6059365749359131,2.356017065048226,0.5142292618751542,115098.01875000005,boundary_ambiguous_margin
0.25199999421834973,0.9160927990555823,,0.4038730826953475,0.8443170270427885,0.757772873929926,0.2222222222222222,0.6024590165908523,0.7899345123586076,-0.18747549576775524,1629304.375,1.05624408600441e+20,0.4150390625031442,0.017108917237261555,0.01235961914074782,,,,,,,6.51041936874389,1.736773610115051,0.3574297428131105,0.4454226195812227,0.605952799320221,2.3742065429687593,0.5177689194679276,115197.31250000022,boundary_ambiguous_margin
0.25299999421834973,0.9078227224716697,,0.37153202383462314,0.8415722251296905,0.7558861159485851,0.2222222222222222,0.5851305971868805,0.7831680860626792,-0.19803748887579864,1594923.0,1.0525953786578679e+20,0.44189453125315775,0.017623901368680025,0.012054443359189976,,,,,,,6.495570087432855,1.7360944747924802,0.35777680873870865,0.44585193991661093,0.6060719847679139,2.394993352890024,0.5212080478668228,115701.32968750023,boundary_ambiguous_margin
0.25399999421834973,0.9026346399781097,,0.3877552865204734,0.8413325570279273,0.7539993579672445,0.2222222222222222,0.5927106220090297,0.778923291295221,-0.1862126692861913,1583283.5,1.0522767841686035e+20,0.42724609375,0.017204284668352773,0.01220703124993806,,,,,,,6.48072080612182,1.7354153394699094,0.3581238746643068,0.4462812602519991,0.6061911702156068,2.4157801628112887,0.5246471762657181,116205.34687500022,boundary_ambiguous_margin
0.25499999421834973,0.91635952575098,,0.3991774091676875,0.849489742260662,0.7521125999859042,0.2222222222222222,0.5999892901454853,0.7901527432912058,-0.19016345314572047,1604746.375,1.0631202558026606e+20,0.4174804687595545,0.017375946046290364,0.012035369872860264,,,,,,,6.465871524810784,1.7347362041473386,0.3584709405899049,0.4467105805873873,0.6063103556632996,2.436566972732553,0.5280863046646134,116709.36406250023,boundary_ambiguous_margin
0.25599999421834974,0.919566715836048,,0.38447328942234066,0.852967113349525,0.7502258420045635,0.2222222222222222,0.5930348835496925,0.7927768079062614,-0.1997419243565689,1607813.375,1.0677427786076914e+20,0.4223632812547976,0.01798629760787165,0.01091003417965002,,,,,,,6.451022243499749,1.7340570688247678,0.3588180065155031,0.44713990092277545,0.6064295411109925,2.4573537826538177,0.5315254330635086,117213.38125000022,boundary_ambiguous_margin
0.25699999421834974,0.9090799563372818,,0.4129809505583111,0.8540257687774958,0.7483390840232237,0.2222222222222222,0.6070816884793354,0.7841967319527253,-0.1771150434733899,1582372.75,1.0691500655303144e+20,0.4174804687675912,0.01913070678672207,0.011882781982509331,,,,,,,6.436172962188719,1.7333779335021966,0.3591650724411009,0.44756922125816356,0.6065487265586852,2.4781405925750795,0.5349645614624036,117717.39843750001,boundary_ambiguous_margin
0.25799999421834974,0.9156644006436063,,0.3511547493005366,0.8615518897676806,0.747936128746836,0.2222222222222222,0.5779493792788974,0.789584004566991,-0.21163462528809351,1588189.5,1.0791546537728436e+20,0.48583984373554623,0.018157958984851775,0.011920928955153405,,,,,,,6.432767963409423,1.7317818164825431,0.3587953567504881,0.4478406310081483,0.6064081788063048,2.492369127273566,0.537724018096925,117744.2015625,negative_leakage_margin
0.25899999421834974,0.9238475840601883,,0.40369955365427523,0.8589317523227554,0.7475331734704485,0.2222222222222222,0.6034660082754386,0.7962793364532853,-0.1928133281778467,1610266.375,1.0756716648188399e+20,0.42724609375,0.01823425292998989,0.012741088867754482,,,,,,,6.429362964630125,1.73018569946289,0.35842564105987534,0.44811204075813305,0.6062676310539244,2.506597661972052,0.5404834747314465,117771.00468750001,boundary_ambiguous_margin
0.25999999421834974,0.9190230391914478,,0.4281136818471276,0.865581119489538,0.747130218194061,0.2222222222222222,0.6172346753444635,0.7923319815606794,-0.1750973062162159,1590920.625,1.0845107707359265e+20,0.42724609375483824,0.018978118895426006,0.01415252685550655,,,,,,,6.425957965850828,1.7285895824432367,0.3580559253692625,0.4483834505081178,0.6061270833015441,2.5208261966705385,0.543242931365968,117797.80781250002,boundary_ambiguous_margin
0.26099999421834974,0.9265898243105788,,0.4024972795942035,0.8637934019010958,0.7467272629176733,0.2222222222222222,0.603878806001794,0.7985229875672412,-0.19464418156544716,1610578.25,1.0821343302841165e+20,0.42724609375485856,0.018367767333794586,0.012550354003842986,,,,,,,6.422552967071532,1.7269934654235832,0.3576862096786497,0.44865486025810253,0.6059865355491637,2.535054731369025,0.5460023880004895,117824.61093750001,boundary_ambiguous_margin
0.26199999421834974,0.9303594923911652,,0.4021029690524618,0.8707877137985497,0.746324307641285,0.2222222222222222,0.6053294898861895,0.8016072614513573,-0.1962777715651678,1629523.625,1.0914319765304508e+20,0.4345703124967474,0.018234252930386302,0.013332366943029032,,,,,,,6.419147968292228,1.7253973484039302,0.3573164939880373,0.44892627000808727,0.6058459877967834,2.549283266067514,0.5487618446350112,117851.41406250017,boundary_ambiguous_margin
0.26299999421834974,0.925001904460784,,0.4095830119475335,0.8776365838164687,0.7447323631025974,0.2222222222222222,0.6103837427035332,0.797223780417409,-0.1868400377138758,1589727.5,1.100536284652157e+20,0.4223632812483669,0.01827239990249685,0.01270294189427608,,,,,,,6.400278759002677,1.7245250225067135,0.3577016472816469,0.4492378652095796,0.605747628211975,2.5698901176452726,0.5520760774612441,118256.94062500018,boundary_ambiguous_margin
0.26399999421834974,0.9353271429857546,,0.40284575842760795,0.8832239870502865,0.7431404185639096,0.2222222222222222,0.608013980617353,0.8056717028469305,-0.19765772222957745,1606555.125,1.1079637056001094e+20,0.45166015624508044,0.021686553953579196,0.012607574463146852,,,,,,,6.381409549713126,1.7236526966094967,0.3580868005752565,0.4495494604110719,0.6056492686271667,2.5904969692230315,0.5553903102874771,118662.46718750018,boundary_ambiguous_margin
0.26499999421834974,0.9314821711462358,,0.37507536683941073,0.8824947925496154,0.7415484740252218,0.2222222222222222,0.5935485000634146,0.8025258167964151,-0.20897731673300046,1598612.875,1.1069943761490621e+20,0.44433593749508044,0.017204284668455583,0.012874603271779037,,,,,,,6.362540340423576,1.72278037071228,0.35847195386886616,0.44986105561256423,0.6055509090423583,2.6111038208007904,0.55870454311371,119067.99375000018,negative_leakage_margin
0.26599999421834974,0.9370072621482398,,0.39558597255067307,0.8868184130458362,0.739956529486534,0.2222222222222222,0.6044867219084291,0.8070463457980547,-0.20255962388962556,1605963.5,1.112741831290703e+20,0.42968750001152645,0.018119812011551512,0.01241683959950646,,,,,,,6.343671131134025,1.721908044815063,0.35885710716247576,0.45017265081405655,0.60545254945755,2.6317106723785493,0.5620187759399429,119473.52031250019,negative_leakage_margin
0.26699999421834975,0.9270141514384254,,0.3917831760056248,0.8939633942607156,0.738364584947847,0.2222222222222222,0.6039735828049531,0.7988701643082065,-0.1948965815032534,1574111.375,1.122239764575153e+20,0.4345703125016534,0.02002716064385955,0.011234283447511052,,,,,,,6.324801921844488,1.7210357189178465,0.3592422604560849,0.4504842460155489,0.6053541898727418,2.652317523956304,0.5653330087661758,119879.04687499999,boundary_ambiguous_margin
0.26799999421834975,0.9361600940576305,,0.40456592854626927,0.8995799785085802,0.7385404738249266,0.2222222222222222,0.6118130773565114,0.8063532082693744,-0.19454013091286304,1588189.5,1.1297059762933334e+20,0.4272460937533068,0.02084732055629186,0.010948181152227494,,,,,,,6.336476898193364,1.720422554016113,0.3585634708404538,0.45088322758674637,0.6055004000663758,2.664479970932012,0.5684729337692275,119840.69687499998,boundary_ambiguous_margin
0.26899999421834975,0.9469436139830214,,0.40369296313070263,0.9015581998145752,0.738716362702006,0.2222222222222222,0.6119151221944966,0.8151760882083305,-0.20326096601383392,1611791.875,1.1323356562632527e+20,0.4296874999916991,0.0202560424804039,0.011539459227957906,,,,,,,6.348151874542242,1.7198093891143795,0.3578846812248227,0.4512822091579439,0.6056466102600099,2.67664241790772,0.5716128587722792,119802.34687499999,negative_leakage_margin
0.26999999421834975,0.9332245387819247,,0.4117130330869093,0.9045465738653293,0.7388922515790857,0.2222222222222222,0.6167162229045584,0.8039513903165241,-0.18723516741196566,1575276.625,1.1363081477939423e+20,0.42968750000333394,0.021686553954921847,0.011157989501874986,,,,,,,6.359826850891118,1.7191962242126462,0.3572058916091916,0.4516811907291414,0.6057928204536439,2.688804864883428,0.574752783775331,119763.99687499998,boundary_ambiguous_margin
0.27099999421834975,0.9405452702384849,,0.3888057325973698,0.9127124273811483,0.7390681404561652,0.2222222222222222,0.6073480082580133,0.8099410796900735,-0.20259307143206018,1581994.125,1.1471631423098585e+20,0.4833984374966525,0.021476745604200372,0.012550354004023935,,,,,,,6.371501827239995,1.7185830593109128,0.35652710199356047,0.4520801723003389,0.6059390306472779,2.700967311859136,0.5778927087783827,119725.64687499998,negative_leakage_margin
0.27199999421834975,0.9447283011002265,,0.38660174532257796,0.9036088112098383,0.7392440293332448,0.2222222222222222,0.6040140827970598,0.8133635594860439,-0.20934947668898407,1602907.25,1.135061565490835e+20,0.45166015625336103,0.018749237060441844,0.01340866088872439,,,,,,,6.3831768035888565,1.7179698944091797,0.3558483123779297,0.4524791538715362,0.6060852408409118,2.71312975883484,0.5810326337814328,119687.29687500019,negative_leakage_margin
0.27299999421834975,0.9258224135837975,,0.35920184807116023,0.894975002747672,0.7392963474650239,0.2222222222222222,0.5881687615887541,0.7978951060635109,-0.2097263444747568,1570115.0,1.1235845112763882e+20,0.4809570312382364,0.018386840823148367,0.012397766113241863,,,,,,,6.359981250762929,1.7178297996520995,0.3559078276157379,0.45230545401573174,0.6057250261306761,2.7156687259674084,0.5802862644195553,120116.4906250002,negative_leakage_margin
0.27399999421834975,0.9318696627530971,,0.380177618448905,0.9022412737556305,0.7393486655968029,0.2222222222222222,0.6004862940625608,0.8028428553838471,-0.20235656132128632,1575018.0,1.1332436769459352e+20,0.44677734375,0.020599365233584084,0.011100769043126934,,,,,,,6.336785697937001,1.7176897048950195,0.35596734285354614,0.4521317541599273,0.6053648114204405,2.7182076930999766,0.5795398950576779,120545.68437500019,negative_leakage_margin
0.27499999421834975,0.94389398571728,,0.37187765666828454,0.907995094790645,0.7394009837285821,0.2222222222222222,0.597787847963949,0.8126809378090876,-0.21489308984513855,1595548.5,1.1408923196333962e+20,0.4516601562466119,0.019836425781726456,0.011463165283176655,,,,,,,6.313590145111074,1.7175496101379395,0.35602685809135437,0.45195805430412284,0.6050045967102049,2.720746660232545,0.5787935256958004,120974.87812500019,negative_leakage_margin
0.27599999421834975,0.9454437810679965,,0.3934676348321243,0.9187834678749848,0.7394533018603611,0.2222222222222222,0.6112930098498985,0.8139489521869466,-0.2026559423370481,1585736.25,1.1552334696968041e+20,0.43701171876694067,0.01998901367150442,0.011634826660288599,,,,,,,6.290394592285146,1.7174095153808593,0.3560863733291626,0.4517843544483184,0.6046443819999693,2.7232856273651134,0.578047156333923,121404.07187500018,negative_leakage_margin
0.27699999421834975,0.9385912830440182,,0.40110812626765835,0.9218945212909154,0.7395056199921395,0.2222222222222222,0.6159040984545929,0.8083423628946006,-0.19243826444000767,1566112.25,1.1593690407921254e+20,0.4711914062380941,0.024070739744206877,0.013027191162308693,,,,,,,6.2671990394592285,1.7172694206237782,0.35614588856697066,0.4516106545925142,0.6042841672897339,2.7258245944976847,0.5773007869720467,121833.26562499996,boundary_ambiguous_margin
0.27799999421834976,0.942622825760049,,0.3902149404382613,0.9293747202317838,0.7381639963329587,0.2222222222222222,0.6119921493603162,0.8116408978440803,-0.19964874848376413,1566112.25,1.1693125841490805e+20,0.483398437477801,0.01976013184008648,0.01388549804635471,,,,,,,6.267446041107178,1.7148741722106924,0.3558276712894438,0.45200153589248676,0.604401457309723,2.7350955963134806,0.5791329860687264,121729.61718749996,boundary_ambiguous_margin
0.27899999421834976,0.957153813548079,,0.4396440596513231,0.9345758885926055,0.7368223726737778,0.2222222222222222,0.6376715951422574,0.8235298878524686,-0.18585829271021126,1593095.375,1.1762265771473266e+20,0.4296874999965712,0.021457672119462073,0.0135421752930759,,,,,,,6.267693042755127,1.7124789237976064,0.35550945401191697,0.45239241719245926,0.604518747329712,2.7443665981292766,0.5809651851654061,121625.96874999996,boundary_ambiguous_margin
0.27999999421834976,0.9529474226973772,,0.45122744150602073,0.9431213599714326,0.735480749014597,0.2222222222222222,0.6452642479995178,0.820088295338258,-0.17482404733874024,1572820.625,1.187586203519927e+20,0.43701171875688466,0.021991729735333074,0.01480102539026194,,,,,,,6.267940044403076,1.7100836753845203,0.3551912367343901,0.4527832984924318,0.604636037349701,2.7536375999450726,0.5827973842620858,121522.32031249996,boundary_ambiguous_margin
0.28099999421834976,0.962414069561967,,0.42708109252467347,0.9455776602490564,0.7341391253554163,0.2222222222222222,0.6334697426634549,0.8278337336820133,-0.1943639910185584,1591555.5,1.1908514012107008e+20,0.44677734374655764,0.02082824706978808,0.014667510985991958,,,,,,,6.268187046051025,1.7076884269714345,0.3548730194568633,0.4531741797924044,0.60475332736969,2.762908601760868,0.5846295833587655,121418.67187499996,boundary_ambiguous_margin
0.28199999421834976,0.9670824388561119,,0.4145926636920773,0.9426204523153455,0.7327975016962366,0.2222222222222222,0.6261508203489342,0.831653308559041,-0.20550248821010675,1605963.5,1.1869203392781458e+20,0.45166015625,0.02042770385858284,0.014438629150053135,,,,,,,6.268434047698969,1.70529317855835,0.3545548021793366,0.4535650610923766,0.6048706173896787,2.7721796035766664,0.5864617824554454,121315.02343750012,negative_leakage_margin
0.28299999421834976,0.9527976612385081,,0.39908906333733507,0.9398267506984366,0.7337164910386214,0.2222222222222222,0.6179303421029321,0.8199657632355469,-0.20203542113261486,1576561.5,1.1832066288041696e+20,0.4516601562361222,0.02113342285192842,0.012702941894490593,,,,,,,6.257407093048091,1.7062705993652347,0.35469788312911993,0.4533627927303313,0.6044734001159666,2.7861801147461,0.5889429092407238,121579.45468750013,negative_leakage_margin
0.28399999421834976,0.9661060214750274,,0.41432488449082955,0.9553799003348934,0.7346354803810062,0.2222222222222222,0.6296662874243897,0.830854421610881,-0.20118813418649129,1587894.75,1.203881669531009e+20,0.44189453123959166,0.020847320557670617,0.013160705566555329,,,,,,,6.246380138397211,1.7072480201721196,0.35484096407890325,0.453160524368286,0.6040761828422545,2.8001806259155337,0.5914240360260021,121843.88593750012,negative_leakage_margin
0.28499999421834976,0.9681871786080509,,0.4853423322877307,0.9629599499564799,0.7355544697233912,0.2222222222222222,0.6672997710638332,0.8325571865379001,-0.16525741547406692,1583283.5,1.2139579459316692e+20,0.405273437510449,0.02250671386875213,0.014266967773954508,,,,,,,6.235353183746333,1.7082254409790043,0.3549840450286866,0.45295825600624073,0.6036789655685423,2.8141811370849674,0.5939051628112805,122108.31718750013,boundary_ambiguous_margin
0.28599999421834976,0.9706046875700668,,0.4416534009065486,0.9629870135273306,0.736473459065776,0.2222222222222222,0.645691818601551,0.8345351484159131,-0.18884332981436214,1588812.125,1.21399392195213e+20,0.42724609375699313,0.02027511596794418,0.014305114746066433,,,,,,,6.224326229095453,1.7092028617858892,0.3551271259784699,0.45275598764419545,0.6032817482948302,2.8281816482544015,0.5963862895965588,122372.74843750012,boundary_ambiguous_margin
0.28699999421834976,0.9593409598765095,,0.42397434290114344,0.9650741508177271,0.7373924484081602,0.2222222222222222,0.6376038212570435,0.8253193712120935,-0.18771554995505002,1560308.5,1.2167683856131949e+20,0.4638671874947348,0.021667480467899895,0.015811920166015625,,,,,,,6.2132992744445765,1.7101802825927728,0.35527020692825306,0.45255371928215044,0.602884531021118,2.8421821594238335,0.5988674163818369,122637.17968749999,boundary_ambiguous_margin
0.28799999421834976,0.9652014814669072,,0.4145091128540737,0.9665839539866757,0.7368386554787948,0.2222222222222222,0.6331102087934045,0.8301143434224189,-0.19700413462901434,1571920.125,1.218775390158072e+20,0.4614257812429527,0.02126693725620348,0.014743804931888382,,,,,,,6.206696128845212,1.7086560010910026,0.3550396442413329,0.45287787318229694,0.602669310569763,2.852839326858526,0.600763201713563,122594.47343749998,boundary_ambiguous_margin
0.28899999421834976,0.9749164296568027,,0.41876258480029915,0.9702489173086969,0.7362848625494293,0.2222222222222222,0.6360147373646811,0.8380629373959698,-0.20204820003128876,1589727.5,1.2236472822002824e+20,0.4541015625123328,0.02109527588006245,0.014533996581508207,,,,,,,6.200092983245846,1.7071317195892326,0.3548090815544127,0.4532020270824434,0.6024540901184081,2.8634964942932184,0.6026589870452891,122551.76718749998,negative_leakage_margin
0.28999999421834977,0.9602350718918207,,0.42818930472390454,0.9744669303255101,0.7357310696200636,0.2222222222222222,0.6416441523483457,0.826050917406439,-0.18440676505809328,1550718.25,1.2292543516972889e+20,0.4418945312553058,0.024471282957837546,0.013313293457349046,,,,,,,6.193489837646481,1.7056074380874626,0.3545785188674926,0.4535261809825899,0.6022388696670531,2.8741536617279104,0.6045547723770152,122509.06093749998,boundary_ambiguous_margin
0.29099999421834977,0.9673446272125376,,0.433920783116917,0.9755967186108513,0.7351772766906983,0.2222222222222222,0.6446538903838459,0.8318678263052074,-0.18721393592136149,1565674.875,1.2307561966199007e+20,0.44677734374467387,0.022201538085840408,0.014247894287400649,,,,,,,6.186886692047116,1.7040831565856926,0.3543479561805724,0.45385033488273635,0.6020236492156982,2.884810829162603,0.6064505577087412,122466.35468749997,boundary_ambiguous_margin
0.29199999421834977,0.982057652721889,,0.41782210931163855,0.9807829325291002,0.7346234837613336,0.2222222222222222,0.6377626587284277,0.843905756267404,-0.2061430975389763,1593095.375,1.2376503104479166e+20,0.4614257812411231,0.020980834961547786,0.015926361083831803,,,,,,,6.18028354644775,1.702558875083924,0.35411739349365234,0.4541744887828825,0.6018084287643432,2.895467996597294,0.6083463430404671,122423.64843750007,negative_leakage_margin
0.29299999421834977,0.9626520280519145,,0.446155974708558,0.9829119554927204,0.7357543726270597,0.2222222222222222,0.652744569384224,0.8280284269919703,-0.17528385760774634,1545807.0,1.240480453377812e+20,0.44433593749108924,0.021858215334412102,0.01523971557561495,,,,,,,6.172363185882564,1.7037578105926519,0.35413429141044617,0.4538271665573118,0.6015674829483031,2.903254842758183,0.6099826216697701,122575.85468750008,boundary_ambiguous_margin
0.29399999421834977,0.969039124286188,,0.43141893454580077,0.9863004601374453,0.7368852614927859,0.2222222222222222,0.6465058976804582,0.8332542330018305,-0.18674833532137236,1556300.5,1.2449848446535546e+20,0.44921874998747746,0.02088546753030315,0.016269683837247726,,,,,,,6.164442825317379,1.70495674610138,0.35415118932724,0.45347984433174116,0.601326537132263,2.911041688919071,0.6116189002990731,122728.06093750008,boundary_ambiguous_margin
0.29499999421834977,0.979755545925055,,0.45483813912489796,0.9916083608693725,0.7380161503585119,0.2222222222222222,0.65982519736942,0.8420222143427216,-0.1821970169733016,1574374.75,1.252040718632249e+20,0.43701171874281713,0.022392272949373068,0.014953613281207914,,,,,,,6.156522464752193,1.706155681610108,0.3541680872440338,0.4531325221061705,0.6010855913162231,2.91882853507996,0.6132551789283761,122880.26718750008,boundary_ambiguous_margin
0.29599999421834977,0.977748544547822,,0.45571516118623023,0.9965257918419113,0.7391470392242383,0.2222222222222222,0.6617757883596525,0.8403801223068038,-0.17860433394715136,1563659.25,1.2585775351617028e+20,0.4296875000216298,0.02220153808565586,0.014305114746431716,,,,,,,6.148602104187008,1.707354617118836,0.35418498516082764,0.4527851998805998,0.600844645500183,2.9266153812408486,0.614891457557679,123032.47343750007,boundary_ambiguous_margin
0.29699999421834977,0.9767093499788471,,0.4413308664311115,1.0,0.7402779280899638,0.2222222222222222,0.6557349152380467,0.8395298722049152,-0.18379495696686843,1556960.125,1.2637089999089985e+20,0.4492187500108149,0.021991729737201204,0.016002655028789926,,,,,,,6.140681743621822,1.7085535526275628,0.35420188307762124,0.4524378776550293,0.600603699684143,2.9344022274017356,0.6165277361869815,123184.67968749996,boundary_ambiguous_margin
0.2979999942183498,0.9781646641636625,,0.4370013547845955,1.0,0.7402679318649719,0.2222222222222222,0.6535676603585407,0.8407205838106733,-0.18715292345213252,1560308.5,1.2672500430769488e+20,0.45410156250542777,0.023193359376385215,0.015544891357902461,,,,,,,6.132400417327877,1.7070309400558463,0.35375091433525063,0.45238521695137024,0.600441551208496,2.9386773586273214,0.6172195792198185,123090.80937499995,boundary_ambiguous_margin
0.2989999942183498,0.9800112023543339,,0.4580761704051646,1.0,0.7402579356399797,0.2222222222222222,0.6641025691125773,0.842231387784859,-0.1781288186722817,1564557.0,1.2669168470732675e+20,0.4370117187354717,0.02225875854527657,0.01682281494154813,,,,,,,6.124119091033932,1.70550832748413,0.35329994559288,0.4523325562477112,0.6002794027328491,2.9429524898529076,0.6179114222526554,122996.93906249995,boundary_ambiguous_margin
0.2999999942183498,0.9750639925260849,,0.4285714285714286,1.0,0.7402479394149879,0.2222222222222222,0.6493476991394613,0.8381836706526552,-0.18883597151319387,1553174.5,1.2792059565955246e+20,0.46142578125181605,0.028305053706652785,0.01728057861294074,,,,,,,6.115837764739986,1.7039857149124138,0.3528489768505094,0.4522798955440521,0.6001172542572021,2.9472276210784933,0.6186032652854923,122903.06874999995,boundary_ambiguous_margin
0.3009999942183498,0.9868049503732543,,0.4640975462628171,1.0,0.7402379431899959,0.2222222222222222,0.6671082589289075,0.8477899088912484,-0.18068164996234093,1580188.0,1.2692425340683393e+20,0.4321289062572913,0.022583007812984186,0.01688003539966435,,,,,,,6.107556438446041,1.7024631023406975,0.3523980081081388,0.45222723484039307,0.5999551057815551,2.951502752304079,0.6192951083183292,122809.19843749996,boundary_ambiguous_margin
0.3019999942183498,0.986689066356522,,0.4430227306600553,1.0,0.7402279469650043,0.2222222222222222,0.6565683520712787,0.8476950946957401,-0.1911267426244614,1579921.375,1.27198761877871e+20,0.44921875001280714,0.02241134643541823,0.01670837402335174,,,,,,,6.099275112152093,1.7009404897689822,0.3519470393657685,0.4521745741367339,0.5997929573059081,2.9557778835296653,0.6199869513511659,122715.32812500013,boundary_ambiguous_margin
0.3029999942183498,0.9756444448630606,,0.4304189534725344,1.0,0.7406532723216397,0.2222222222222222,0.6503727948166771,0.8386585862010898,-0.1882857913844127,1554510.0,1.2800312940037983e+20,0.4565429687334727,0.021781921386575285,0.01533508300798466,,,,,,,6.086901092529291,1.701574039459229,0.352022922039032,0.45195208191871633,0.5996072769165038,2.960168552398684,0.6202889323234559,122975.02968750014,boundary_ambiguous_margin
0.3039999942183498,0.9841638487767173,,0.437001354816291,1.0,0.7410785976782752,0.2222222222222222,0.6537703268277143,0.8456290075849908,-0.19185868075727652,1574111.375,1.2778881259389374e+20,0.45410156247972544,0.02246856689414246,0.016441345214469362,,,,,,,6.074527072906488,1.7022075891494755,0.35209880471229554,0.45172958970069876,0.5994215965270995,2.9645592212677023,0.620590913295746,123234.73125000013,boundary_ambiguous_margin
0.3049999942183498,0.9830988350026872,,0.4490441065581358,1.0,0.7415039230349105,0.2222222222222222,0.6598980340377956,0.8447576326789662,-0.18485959864117063,1571661.0,1.2847939385706729e+20,0.44433593750184314,0.02231597900456863,0.01619338989269332,,,,,,,6.062153053283685,1.702841138839722,0.3521746873855591,0.45150709748268114,0.5992359161376952,2.968949890136721,0.6208928942680361,123494.43281250013,boundary_ambiguous_margin
0.3059999942183498,0.9809690247711145,,0.4490441065649713,1.0,0.741929248391546,0.2222222222222222,0.6600043653803721,0.8430150606713158,-0.18301069529094371,1566760.75,1.2989821245764246e+20,0.4443359374963002,0.022659301760905335,0.017261505125854736,,,,,,,6.049779033660882,1.7034746885299685,0.35225057005882265,0.4512846052646636,0.599050235748291,2.9733405590057393,0.6211948752403261,123754.13437500013,boundary_ambiguous_margin
