time,amplitude
265.825,4512305.0
265.85,4480619.0
265.875,4446642.0
265.9,4412201.0
265.925,4378452.0
265.95,4344517.0
265.975,4309661.0
266.0,4274984.0
266.025,4240335.0
266.05,4205547.0
266.075,4170662.0
266.1,4136560.0
266.125,4102711.0
266.15,4068897.0
266.175,4035108.0
266.2,4001050.0
266.225,3966804.0
266.25,3932346.0
266.275,3898158.0
266.3,3864241.0
266.325,3830586.0
266.35,3796795.0
266.375,3762677.0
266.4,3728367.0
266.425,3694207.0
266.45,3659655.0
266.475,3624833.0
266.5,3591152.0
266.525,3556475.0
266.55,3523233.0
266.575,3488815.0
266.6,3458839.0
266.625,3459569.0
266.65,3484266.0
266.675,3510210.0
266.7,3536775.0
266.725,3563306.0
266.75,3589841.0
266.775,3616705.0
266.8,3642800.0
266.825,3669890.0
266.85,3696861.0
266.875,3723269.0
266.9,3749864.0
266.925,3775677.0
266.95,3801311.0
266.975,3827454.0
267.0,3853837.0
267.025,3880445.0
267.05,3906885.0
267.075,3933173.0
267.1,3959612.0
267.125,3986097.0
267.15,4012221.0
267.175,4038085.0
267.2,4063677.0
267.225,4089322.0
267.25,4116084.0
267.275,4143321.0
267.3,4170131.0
267.325,4196184.0
267.35,4221789.0
267.375,4247816.0
267.4,4273852.0
267.425,4299697.0
267.45,4325188.0
267.475,4350941.0
267.5,4377266.0
267.525,4403162.0
267.55,4429809.0
267.575,4456582.0
267.6,4481987.0
267.625,4507625.0
267.65,4533575.0
267.675,4559206.0
267.7,4585553.0
267.725,4612101.0
267.75,4637184.0
267.775,4662268.0
267.8,4688524.0
267.825,4713933.0
267.85,4738998.0
267.875,4764961.0
267.9,4790532.0
267.925,4816262.0
267.95,4842886.0
267.975,4868712.0
268.0,4893991.0
268.025,4919748.0
268.05,4945142.0
268.075,4970623.0
268.1,4996533.0
268.125,5021815.0
268.15,5047029.0
268.175,5073086.0
268.2,5098958.0
268.225,5124165.0
268.25,5149640.0
268.275,5175367.0
268.3,5200633.0
268.325,5225708.0
268.35,5251283.0
268.375,5276982.0
268.4,5302441.0
268.425,5328001.0
268.45,5353512.0
268.475,5378793.0
268.5,5404335.0
268.525,5429721.0
268.55,5454591.0
268.575,5480223.0
268.6,5506025.0
268.625,5530845.0
268.65,5555850.0
268.675,5581248.0
268.7,5606131.0
268.725,5631117.0
268.75,5656726.0
268.775,5681778.0
268.8,5706669.0
268.825,5732274.0
268.85,5757630.0
268.875,5782888.0
268.9,5808128.0
268.925,5832996.0
268.95,5857736.0
268.975,5882252.0
269.0,5906948.0
269.025,5932129.0
269.05,5957464.0
269.075,5982509.0
269.1,6007535.0
269.125,6032753.0
269.15,6057633.0
269.175,6082313.0
269.2,6107005.0
269.225,6131742.0
269.25,6156674.0
269.275,6181970.0
269.3,6207320.0
269.325,6232387.0
269.35,6257411.0
269.375,6282458.0
269.4,6307448.0
269.425,6331969.0
269.45,6356213.0
269.475,6380445.0
269.5,6404911.0
269.525,6429704.0
269.55,6454166.0
269.575,6478633.0
269.6,6503607.0
269.625,6528198.0
269.65,6552973.0
269.675,6578181.0
269.7,6602533.0
269.725,6627869.0
269.75,6651820.0
269.775,6677174.0
269.8,6697877.0
269.825,6688182.0
269.85,6655574.0
269.875,6621108.0
269.9,6584925.0
269.925,6548846.0
269.95,6513185.0
269.975,6477206.0
270.0,6441355.0
270.025,6404926.0
270.05,6368802.0
270.075,6332958.0
270.1,6297221.0
270.125,6261609.0
270.15,6225979.0
270.175,6190495.0
270.2,6154821.0
270.225,6119040.0
270.25,6083821.0
270.275,6048684.0
270.3,6013237.0
270.325,5977821.0
270.35,5942245.0
270.375,5906561.0
270.4,5871077.0
270.425,5835809.0
270.45,5800056.0
270.475,5764540.0
270.5,5729613.0
270.525,5693420.0
270.55,5658906.0
270.575,5622923.0
270.6,5591812.0
270.625,5590498.0
270.65,5612648.0
270.675,5637202.0
270.7,5662277.0
270.725,5687339.0
270.75,5712394.0
270.775,5737838.0
270.8,5763370.0
270.825,5788910.0
270.85,5813756.0
270.875,5838965.0
270.9,5864239.0
270.925,5889172.0
270.95,5913962.0
270.975,5938403.0
271.0,5963206.0
271.025,5987870.0
271.05,6012621.0
271.075,6037972.0
271.1,6062798.0
271.125,6087868.0
271.15,6113475.0
271.175,6138123.0
271.2,6162532.0
271.225,6187421.0
271.25,6212247.0
271.275,6237035.0
271.3,6261610.0
271.325,6287084.0
271.35,6311654.0
271.375,6337842.0
271.4,6358292.0
271.425,6348080.0
271.45,6314895.0
271.475,6279815.0
271.5,6243337.0
271.525,6207429.0
271.55,6172049.0
271.575,6136260.0
271.6,6101098.0
271.625,6065448.0
271.65,6029440.0
271.675,5993720.0
271.7,5958512.0
271.725,5922812.0
271.75,5886915.0
271.775,5851868.0
271.8,5816870.0
271.825,5781584.0
271.85,5746149.0
271.875,5710612.0
271.9,5675306.0
271.925,5640046.0
271.95,5604832.0
271.975,5569552.0
272.0,5534140.0
272.025,5498999.0
272.05,5463659.0
272.075,5428039.0
272.1,5392852.0
272.125,5357787.0
272.15,5322377.0
272.175,5287202.0
272.2,5252509.0
272.225,5217741.0
272.25,5182850.0
272.275,5148036.0
272.3,5113095.0
272.325,5077898.0
272.35,5042806.0
272.375,5007794.0
272.4,4972589.0
272.425,4937802.0
272.45,4903201.0
272.475,4868349.0
272.5,4833565.0
272.525,4798405.0
272.55,4763211.0
272.575,4728302.0
272.6,4693493.0
272.625,4658904.0
272.65,4624139.0
272.675,4589455.0
272.7,4555060.0
272.725,4520764.0
272.75,4486430.0
272.775,4451645.0
272.8,4416811.0
272.825,4382680.0
272.85,4348378.0
272.875,4313464.0
272.9,4278844.0
272.925,4244115.0
272.95,4209794.0
272.975,4175962.0
273.0,4141444.0
273.025,4106974.0
273.05,4072760.0
273.075,4038528.0
273.1,4004119.0
273.125,3969599.0
273.15,3935540.0
273.175,3901430.0
273.2,3867269.0
273.225,3833241.0
273.25,3798690.0
273.275,3764231.0
273.3,3730378.0
273.325,3696147.0
273.35,3661688.0
273.375,3627531.0
273.4,3593252.0
273.425,3559092.0
273.45,3525236.0
273.475,3490726.0
273.5,3456017.0
273.525,3422225.0
273.55,3388186.0
273.575,3354044.0
273.6,3320182.0
273.625,3286429.0
273.65,3252696.0
273.675,3218489.0
273.7,3184837.0
273.725,3150311.0
273.75,3116519.0
273.775,3081263.0
273.8,3050951.0
273.825,3050844.0
273.85,3075006.0
273.875,3101703.0
273.9,3128956.0
273.925,3155634.0
273.95,3182303.0
273.975,3209397.0
274.0,3235631.0
274.025,3262080.0
274.05,3288223.0
274.075,3314307.0
274.1,3341116.0
274.125,3367746.0
274.15,3394166.0
274.175,3420954.0
274.2,3447746.0
274.225,3474172.0
274.25,3500221.0
274.275,3526493.0
274.3,3552766.0
274.325,3578948.0
274.35,3605089.0
274.375,3630731.0
274.4,3657229.0
274.425,3683820.0
274.45,3710302.0
274.475,3737377.0
274.5,3763250.0
274.525,3789900.0
274.55,3815650.0
274.575,3842507.0
274.6,3863776.0
274.625,3854603.0
274.65,3822932.0
274.675,3789485.0
274.7,3754810.0
274.725,3721034.0
274.75,3687282.0
274.775,3652569.0
274.8,3618620.0
274.825,3584199.0
274.85,3549579.0
274.875,3515268.0
274.9,3481124.0
274.925,3447071.0
274.95,3412938.0
274.975,3379415.0
275.0,3345778.0
275.025,3311364.0
275.05,3277297.0
275.075,3243180.0
275.1,3209281.0
275.125,3175308.0
275.15,3140516.0
275.175,3106437.0
275.2,3072391.0
275.225,3038665.0
275.25,3005214.0
275.275,2970971.0
275.3,2937610.0
275.325,2903722.0
275.35,2870649.0
275.375,2835879.0
275.4,2806379.0
275.425,2806764.0
275.45,2830251.0
275.475,2856491.0
275.5,2883247.0
275.525,2909233.0
275.55,2935851.0
275.575,2962986.0
275.6,2989731.0
275.625,3016802.0
275.65,3043369.0
275.675,3070183.0
275.7,3096956.0
275.725,3123557.0
275.75,3150144.0
275.775,3176322.0
275.8,3202657.0
275.825,3229210.0
275.85,3255694.0
275.875,3281995.0
275.9,3308470.0
275.925,3334772.0
275.95,3360671.0
275.975,3386952.0
276.0,3413077.0
276.025,3439145.0
276.05,3465579.0
276.075,3491830.0
276.1,3518061.0
276.125,3544102.0
276.15,3569959.0
276.175,3596500.0
276.2,3622983.0
276.225,3649032.0
276.25,3675539.0
276.275,3701659.0
276.3,3727494.0
276.325,3753811.0
276.35,3779754.0
276.375,3805142.0
276.4,3830671.0
276.425,3856672.0
276.45,3882506.0
276.475,3908072.0
276.5,3934303.0
276.525,3960756.0
276.55,3986769.0
276.575,4012738.0
276.6,4038544.0
276.625,4064138.0
276.65,4089790.0
276.675,4115611.0
276.7,4141418.0
276.725,4167546.0
276.75,4193960.0
276.775,4219539.0
276.8,4245432.0
276.825,4271622.0
276.85,4297384.0
276.875,4323145.0
276.9,4348772.0
276.925,4375151.0
276.95,4399629.0
276.975,4426203.0
277.0,4447930.0
277.025,4439328.0
277.05,4407818.0
277.075,4374063.0
277.1,4339013.0
277.125,4304046.0
277.15,4269533.0
277.175,4234516.0
277.2,4199659.0
277.225,4164908.0
277.25,4130285.0
277.275,4095582.0
277.3,4061023.0
277.325,4026299.0
277.35,3991769.0
277.375,3957847.0
277.4,3923449.0
277.425,3888741.0
277.45,3854428.0
277.475,3820062.0
277.5,3785397.0
277.525,3750817.0
277.55,3716392.0
277.575,3681991.0
277.6,3647680.0
277.625,3613774.0
277.65,3579576.0
277.675,3545168.0
277.7,3511445.0
277.725,3476320.0
277.75,3442217.0
277.775,3407284.0
277.8,3377287.0
277.825,3376775.0
277.85,3400222.0
277.875,3426240.0
277.9,3453185.0
277.925,3479825.0
277.95,3505676.0
277.975,3532261.0
278.0,3558579.0
278.025,3584533.0
278.05,3610689.0
278.075,3636981.0
278.1,3663056.0
278.125,3689237.0
278.15,3715178.0
278.175,3741031.0
278.2,3767184.0
278.225,3793426.0
278.25,3819829.0
278.275,3845992.0
278.3,3871752.0
278.325,3897619.0
278.35,3923453.0
278.375,3948758.0
278.4,3974447.0
278.425,4000775.0
278.45,4026628.0
278.475,4052559.0
278.5,4078733.0
278.525,4104392.0
278.55,4130265.0
278.575,4156301.0
278.6,4181733.0
278.625,4207008.0
278.65,4232685.0
278.675,4258766.0
278.7,4284295.0
278.725,4309435.0
278.75,4335274.0
278.775,4361181.0
278.8,4386994.0
278.825,4413020.0
278.85,4438620.0
278.875,4464189.0
278.9,4490114.0
278.925,4515508.0
278.95,4540785.0
278.975,4566412.0
279.0,4591621.0
279.025,4616958.0
279.05,4642480.0
279.075,4667404.0
279.1,4692509.0
279.125,4718437.0
279.15,4744605.0
279.175,4770337.0
279.2,4796286.0
279.225,4821767.0
279.25,4846991.0
279.275,4872645.0
279.3,4897190.0
279.325,4922622.0
279.35,4947035.0
279.375,4973382.0
279.4,4995229.0
279.425,4986189.0
279.45,4953633.0
279.475,4919500.0
279.5,4884749.0
279.525,4850011.0
279.55,4814886.0
279.575,4779406.0
279.6,4744223.0
279.625,4708834.0
279.65,4673822.0
279.675,4638453.0
279.7,4603374.0
279.725,4568622.0
279.75,4533275.0
279.775,4498127.0
279.8,4463464.0
279.825,4428841.0
279.85,4394183.0
279.875,4358982.0
279.9,4323490.0
279.925,4288773.0
279.95,4254348.0
279.975,4219809.0
280.0,4184854.0
280.025,4150247.0
280.05,4116362.0
280.075,4082171.0
280.1,4048426.0
280.125,4013602.0
280.15,3979136.0
280.175,3942881.0
280.2,3911683.0
280.225,3910618.0
280.25,3933826.0
280.275,3959856.0
280.3,3986105.0
280.325,4011893.0
280.35,4037627.0
280.375,4063455.0
280.4,4089295.0
280.425,4115504.0
280.45,4141231.0
280.475,4167134.0
280.5,4193046.0
280.525,4218781.0
280.55,4244418.0
280.575,4269536.0
280.6,4294745.0
280.625,4320190.0
280.65,4345799.0
280.675,4371886.0
280.7,4397659.0
280.725,4423490.0
280.75,4449674.0
280.775,4475180.0
280.8,4500422.0
280.825,4526035.0
280.85,4551360.0
280.875,4576271.0
280.9,4601361.0
280.925,4626336.0
280.95,4651891.0
280.975,4678370.0
281.0,4704222.0
281.025,4729548.0
281.05,4754812.0
281.075,4779699.0
281.1,4804805.0
281.125,4830179.0
281.15,4855296.0
281.175,4880322.0
281.2,4905461.0
281.225,4930693.0
281.25,4956017.0
281.275,4981102.0
281.3,5006232.0
281.325,5031506.0
281.35,5056194.0
281.375,5081402.0
281.4,5106814.0
281.425,5131534.0
281.45,5156571.0
281.475,5181057.0
281.5,5205670.0
281.525,5231547.0
281.55,5257304.0
281.575,5282099.0
281.6,5307018.0
281.625,5332013.0
281.65,5356407.0
281.675,5381569.0
281.7,5406984.0
281.725,5432659.0
281.75,5457157.0
281.775,5483506.0
281.8,5504582.0
281.825,5495175.0
281.85,5462096.0
281.875,5427077.0
281.9,5391015.0
281.925,5355006.0
281.95,5319752.0
281.975,5284252.0
282.0,5249143.0
282.025,5213937.0
282.05,5178697.0
282.075,5143268.0
282.1,5107923.0
282.125,5072764.0
282.15,5037155.0
282.175,5001517.0
282.2,4966189.0
282.225,4930800.0
282.25,4895574.0
282.275,4860764.0
282.3,4826255.0
282.325,4791804.0
282.35,4756931.0
282.375,4721369.0
282.4,4686169.0
282.425,4651206.0
282.45,4615521.0
282.475,4580414.0
282.5,4545659.0
282.525,4510495.0
282.55,4475914.0
282.575,4441246.0
282.6,4406395.0
282.625,4371935.0
282.65,4337150.0
282.675,4302334.0
282.7,4267484.0
282.725,4232349.0
282.75,4197499.0
282.775,4163012.0
282.8,4128463.0
282.825,4093771.0
282.85,4059317.0
282.875,4024762.0
282.9,3990207.0
282.925,3955559.0
282.95,3920625.0
282.975,3886216.0
283.0,3851764.0
283.025,3816767.0
283.05,3782069.0
283.075,3747562.0
283.1,3712972.0
283.125,3678567.0
283.15,3644206.0
283.175,3610381.0
283.2,3576168.0
283.225,3540971.0
283.25,3506553.0
283.275,3472467.0
283.3,3438343.0
283.325,3404115.0
283.35,3369069.0
283.375,3334717.0
283.4,3301201.0
283.425,3267468.0
283.45,3233072.0
283.475,3198172.0
283.5,3164165.0
283.525,3129982.0
283.55,3095235.0
283.575,3061408.0
283.6,3027484.0
283.625,2993654.0
283.65,2960053.0
283.675,2925988.0
283.7,2892378.0
283.725,2858455.0
283.75,2824137.0
283.775,2790536.0
283.8,2756738.0
283.825,2722321.0
283.85,2688772.0
283.875,2656012.0
283.9,2622743.0
283.925,2588765.0
283.95,2553657.0
283.975,2518791.0
284.0,2485511.0
284.025,2452319.0
284.05,2418550.0
284.075,2384594.0
284.1,2350687.0
284.125,2316671.0
284.15,2282677.0
284.175,2249266.0
284.2,2215962.0
284.225,2182981.0
284.25,2150384.0
284.275,2116904.0
284.3,2083104.0
284.325,2049929.0
284.35,2016312.0
284.375,1982211.0
284.4,1948106.0
284.425,1913886.0
284.45,1880670.0
284.475,1848143.0
284.5,1814919.0
284.525,1781362.0
284.55,1748121.0
284.575,1715186.0
284.6,1682044.0
284.625,1648293.0
284.65,1614279.0
284.675,1580301.0
284.7,1546896.0
284.725,1514099.0
284.75,1481108.0
284.775,1448355.0
284.8,1415491.0
284.825,1382707.0
284.85,1349486.0
284.875,1315464.0
284.9,1282492.0
284.925,1248628.0
284.95,1215905.0
284.975,1182066.0
285.0,1153439.0
285.025,1155126.0
285.05,1180003.0
285.075,1206554.0
285.1,1234092.0
285.125,1261924.0
285.15,1289145.0
285.175,1316547.0
285.2,1343732.0
285.225,1370950.0
285.25,1397758.0
285.275,1424370.0
285.3,1452042.0
285.325,1479710.0
285.35,1506614.0
285.375,1534055.0
285.4,1561606.0
285.425,1588823.0
285.45,1616321.0
285.475,1643503.0
285.5,1669958.0
285.525,1696842.0
285.55,1724295.0
285.575,1751456.0
285.6,1778695.0
285.625,1805751.0
285.65,1832345.0
285.675,1859187.0
285.7,1886386.0
285.725,1914304.0
285.75,1940480.0
285.775,1968440.0
285.8,1991382.0
285.825,1983921.0
285.85,1952971.0
285.875,1920061.0
285.9,1885883.0
285.925,1852095.0
285.95,1819246.0
285.975,1785356.0
286.0,1751501.0
286.025,1718198.0
286.05,1685152.0
286.075,1651724.0
286.1,1618442.0
286.125,1585385.0
286.15,1552464.0
286.175,1519733.0
286.2,1486411.0
286.225,1452983.0
286.25,1419853.0
286.275,1386646.0
286.3,1353142.0
286.325,1319306.0
286.35,1285867.0
286.375,1252788.0
286.4,1220011.0
286.425,1187891.0
286.45,1154551.0
286.475,1120251.0
286.5,1087722.0
286.525,1054536.0
286.55,1021820.0
286.575,988564.0
286.6,960680.0
286.625,961848.0
286.65,986398.0
286.675,1012956.0
286.7,1040008.0
286.725,1067770.0
286.75,1095703.0
286.775,1123076.0
286.8,1150258.0
286.825,1178374.0
286.85,1206105.0
286.875,1233525.0
286.9,1261092.0
286.925,1288314.0
286.95,1314938.0
286.975,1341881.0
287.0,1369365.0
287.025,1396771.0
287.05,1424025.0
287.075,1451284.0
287.1,1478334.0
287.125,1505405.0
287.15,1533033.0
287.175,1560109.0
287.2,1586718.0
287.225,1614115.0
287.25,1641393.0
287.275,1668124.0
287.3,1695189.0
287.325,1722284.0
287.35,1749233.0
287.375,1776544.0
287.4,1803763.0
287.425,1830855.0
287.45,1858091.0
287.475,1884951.0
287.5,1911630.0
287.525,1938531.0
287.55,1965287.0
287.575,1991997.0
287.6,2018881.0
287.625,2045772.0
287.65,2072473.0
287.675,2099069.0
287.7,2125991.0
287.725,2152703.0
287.75,2179305.0
287.775,2205962.0
287.8,2232430.0
287.825,2259741.0
287.85,2286991.0
287.875,2312977.0
287.9,2338942.0
287.925,2365591.0
287.95,2392536.0
287.975,2419686.0
288.0,2446576.0
288.025,2472813.0
288.05,2499269.0
288.075,2525969.0
288.1,2552289.0
288.125,2578739.0
288.15,2605306.0
288.175,2631398.0
288.2,2657679.0
288.225,2684370.0
288.25,2710747.0
288.275,2737554.0
288.3,2764653.0
288.325,2790705.0
288.35,2816746.0
288.375,2843021.0
288.4,2868721.0
288.425,2894936.0
288.45,2921496.0
288.475,2948042.0
288.5,2974668.0
288.525,3001014.0
288.55,3027600.0
288.575,3053876.0
288.6,3080128.0
288.625,3106322.0
288.65,3131402.0
288.675,3157186.0
288.7,3183647.0
288.725,3209549.0
288.75,3235916.0
288.775,3262601.0
288.8,3288960.0
288.825,3314943.0
288.85,3340665.0
288.875,3366099.0
288.9,3391141.0
288.925,3416735.0
288.95,3443065.0
288.975,3469139.0
289.0,3495394.0
289.025,3521713.0
289.05,3547590.0
289.075,3573636.0
289.1,3599142.0
289.125,3624875.0
289.15,3651398.0
289.175,3677310.0
289.2,3703013.0
289.225,3728481.0
289.25,3753905.0
289.275,3779518.0
289.3,3804529.0
289.325,3829851.0
289.35,3855571.0
289.375,3881156.0
289.4,3907267.0
289.425,3933129.0
289.45,3958269.0
289.475,3983828.0
289.5,4009491.0
289.525,4035012.0
289.55,4061102.0
289.575,4086622.0
289.6,4112181.0
289.625,4138375.0
289.65,4164145.0
289.675,4189939.0
289.7,4215558.0
289.725,4241812.0
289.75,4266438.0
289.775,4292242.0
289.8,4313027.0
289.825,4304053.0
289.85,4271670.0
289.875,4237160.0
289.9,4202262.0
289.925,4167557.0
289.95,4133139.0
289.975,4098144.0
290.0,4062945.0
290.025,4028012.0
290.05,3992849.0
290.075,3957553.0
290.1,3923057.0
290.125,3888195.0
290.15,3853341.0
290.175,3818752.0
290.2,3783848.0
290.225,3749275.0
290.25,3715130.0
290.275,3680812.0
290.3,3645920.0
290.325,3611209.0
290.35,3577134.0
290.375,3542931.0
290.4,3508057.0
290.425,3473360.0
290.45,3438703.0
290.475,3403644.0
290.5,3369340.0
290.525,3334125.0
290.55,3299685.0
290.575,3264415.0
290.6,3234120.0
290.625,3233528.0
290.65,3257243.0
290.675,3282880.0
290.7,3309529.0
290.725,3336230.0
290.75,3361929.0
290.775,3388132.0
290.8,3414139.0
290.825,3440764.0
290.85,3467145.0
290.875,3492313.0
290.9,3518438.0
290.925,3545074.0
290.95,3570315.0
290.975,3596106.0
291.0,3621649.0
291.025,3646385.0
291.05,3672641.0
291.075,3698881.0
291.1,3724100.0
291.125,3749804.0
291.15,3775999.0
291.175,3801577.0
291.2,3827808.0
291.225,3854622.0
291.25,3880130.0
291.275,3905487.0
291.3,3931258.0
291.325,3957626.0
291.35,3982118.0
291.375,4008498.0
291.4,4029865.0
291.425,4020571.0
291.45,3988886.0
291.475,3955082.0
291.5,3919275.0
291.525,3884425.0
291.55,3849987.0
291.575,3814850.0
291.6,3780480.0
291.625,3745725.0
291.65,3710902.0
291.675,3676326.0
291.7,3642175.0
291.725,3607817.0
291.75,3573004.0
291.775,3538978.0
291.8,3505037.0
291.825,3470019.0
291.85,3435346.0
291.875,3401266.0
291.9,3366862.0
291.925,3332622.0
291.95,3297907.0
291.975,3263081.0
292.0,3228822.0
292.025,3194598.0
292.05,3160177.0
292.075,3125590.0
292.1,3091543.0
292.125,3056854.0
292.15,3023315.0
292.175,2988264.0
292.2,2957968.0
292.225,2957366.0
292.25,2981013.0
292.275,3006707.0
292.3,3032738.0
292.325,3059400.0
292.35,3085807.0
292.375,3112311.0
292.4,3138390.0
292.425,3164493.0
292.45,3190618.0
292.475,3216729.0
292.5,3243332.0
292.525,3269619.0
292.55,3295072.0
292.575,3320889.0
292.6,3346737.0
292.625,3372397.0
292.65,3398712.0
292.675,3424752.0
292.7,3450132.0
292.725,3476064.0
292.75,3502285.0
292.775,3528034.0
292.8,3554084.0
292.825,3580417.0
292.85,3606470.0
292.875,3632083.0
292.9,3657547.0
292.925,3684020.0
292.95,3709088.0
292.975,3735962.0
293.0,3757555.0
293.025,3749132.0
293.05,3717093.0
293.075,3682637.0
293.1,3647804.0
293.125,3613143.0
293.15,3578544.0
293.175,3543414.0
293.2,3508734.0
293.225,3474384.0
293.25,3440186.0
293.275,3405402.0
293.3,3370467.0
293.325,3335753.0
293.35,3301030.0
293.375,3266973.0
293.4,3232754.0
293.425,3197842.0
293.45,3163657.0
293.475,3129470.0
293.5,3094750.0
293.525,3060748.0
293.55,3026749.0
293.575,2992335.0
293.6,2958068.0
293.625,2923756.0
293.65,2889905.0
293.675,2856258.0
293.7,2821964.0
293.725,2787011.0
293.75,2752680.0
293.775,2719142.0
293.8,2684815.0
293.825,2650838.0
293.85,2617221.0
293.875,2582879.0
293.9,2549042.0
293.925,2515529.0
293.95,2481228.0
293.975,2446583.0
294.0,2412821.0
294.025,2379141.0
294.05,2344671.0
294.075,2310422.0
294.1,2276399.0
294.125,2242648.0
294.15,2209578.0
294.175,2176241.0
294.2,2142298.0
294.225,2108367.0
294.25,2074350.0
294.275,2040035.0
294.3,2006198.0
294.325,1972976.0
294.35,1939450.0
294.375,1905750.0
294.4,1872149.0
294.425,1838843.0
294.45,1805689.0
294.475,1772047.0
294.5,1738148.0
294.525,1704673.0
294.55,1671924.0
294.575,1638715.0
294.6,1604969.0
294.625,1571505.0
294.65,1537842.0
294.675,1504349.0
294.7,1470965.0
294.725,1437440.0
294.75,1404244.0
294.775,1370781.0
294.8,1337403.0
294.825,1304718.0
294.85,1271386.0
294.875,1237581.0
294.9,1204403.0
294.925,1171465.0
294.95,1138311.0
294.975,1104760.0
295.0,1071308.0
295.025,1038085.0
295.05,1004894.0
295.075,971839.0
295.1,938584.0
295.125,905308.0
295.15,872402.0
295.175,839971.0
295.2,807584.0
295.225,775181.0
295.25,742664.0
295.275,709124.0
295.3,675875.0
295.325,643575.0
295.35,610542.0
295.375,577477.0
295.4,544811.0
295.425,511861.0
295.45,479268.0
295.475,446963.0
295.5,414320.0
295.525,381296.0
295.55,348478.0
295.575,315209.0
295.6,281774.0
295.625,249654.0
295.65,217531.0
295.675,185096.0
295.7,153293.0
295.725,121330.0
295.75,88694.0
295.775,55692.0
295.8,22656.0
295.825,-9963.0
295.85,-42395.0
295.875,-75269.0
295.9,-107650.0
295.925,-139265.0
295.95,-171265.0
295.975,-203977.0
296.0,-237221.0
296.025,-269508.0
296.05,-301552.0
296.075,-334066.0
296.1,-366015.0
296.125,-399262.0
296.15,-430930.0
296.175,-464071.0
