n,value
57007,0.5774609239755726
57008,0.577492033468826
57009,0.5775064041732174
57010,0.5775145140515421
57011,0.5775359890093459
57012,0.577546110137495
57013,0.5775528575562612
57014,0.5775531170723676
57015,0.5775546741690059
57016,0.5775555175963516
57017,0.5775568476163968
57018,0.5775676824138386
57019,0.5775683636436179
57020,0.5775706668490621
57021,0.5775854592671263
57022,0.5775925310810255
57023,0.5775952235606292
57024,0.5775957588125986
57025,0.5776037713723834
57026,0.5776095456057505
57027,0.5776135356658862
57028,0.5776160659479235
57029,0.5776164227825697
57030,0.5776279063702775
57031,0.5776300473781553
57032,0.5776301771362085
57033,0.5776304690918281
57034,0.5776321559465196
57035,0.5776327722972723
57036,0.5776354972163893
57037,0.5776366974783813
57038,0.5776448722357326
57039,0.5776513925779057
57040,0.5776578480410521
57041,0.5776585292708314
57042,0.5776639466695523
57043,0.5776640439880922
57044,0.577670856285885
57045,0.5776717645922573
57046,0.5776737758420818
57047,0.5776787390876166
57048,0.5776787715271299
57049,0.5776812693696538
57050,0.5777029389645374
57051,0.5777272361599981
57052,0.5777320696474797
57053,0.5777363516632351
57054,0.5777365787398282
57055,0.5777398226911581
57056,0.5777414771063363
57057,0.5777441371464268
57058,0.5777453698479321
57059,0.5777465052308975
57060,0.5777606488586958
57061,0.5777673313984353
57062,0.5777934776461541
57063,0.577793899359827
57064,0.577801944359125
57065,0.5778077834715187
57066,0.5778203700026786
57067,0.5778240356676814
57068,0.5778782745339168
57069,0.577887098081534
57070,0.5778902771538373
57071,0.577891769371449
57072,0.5779051506706847
57073,0.5779205269999883
57074,0.5779210622519577
57075,0.5779262850135988
57076,0.5779386120286523
57077,0.5779402340043172
57078,0.5779437050322401
57079,0.5779450350522853
57080,0.577949446826094
57081,0.5779641419256183
57082,0.5779876930122732
57083,0.5779955758140047
57084,0.578000603938566
57085,0.5780070918412258
57086,0.5780105628691488
57087,0.5780140987760983
57088,0.5780174724854814
57089,0.5780212679085374
57090,0.5780291182707556
57091,0.5780379418183729
57092,0.5780492632085141
57093,0.5780529613130302
57094,0.5780578921190516
57095,0.5780710463416942
57096,0.5780731873495719
57097,0.5781022531534876
57098,0.5783757182505956
57099,0.5783768211940479
57100,0.5783791568390053
57101,0.5783853852255587
57102,0.5783925219184844
57103,0.578392635456781
57104,0.5784002911819195
57105,0.5784025943873636
57106,0.5784090822900234
57107,0.5784178733981273
57108,0.5784186519464465
57109,0.5784245559378669
57110,0.5784307843244202
57111,0.5784368180738937
57112,0.5784371424690267
57113,0.5784384076100453
57114,0.5784437276902263
57115,0.5784467770044764
57116,0.5784496316816468
57117,0.5784507346250989
57118,0.5784686412364398
57119,0.578477464784057
57120,0.5784783406509162
57121,0.5784827524247248
57122,0.5784885590976052
57123,0.5784988099838076
57124,0.5784992316974805
57125,0.5785003346409328
57126,0.5785006265965524
57127,0.5785028973624833
57128,0.5785078930475313
57129,0.5785173329459012
57130,0.5785173978249278
57131,0.5785281677433429
57132,0.5785291409287419
57133,0.578532465978855
57134,0.578532741714718
57135,0.5785337797791436
57136,0.5785747184449266
57137,0.578577054089884
57138,0.5785783516704159
57139,0.5785793897348415
57140,0.5785906138064427
57141,0.5786042221822716
57142,0.5786055197628035
57143,0.5786056495208567
57144,0.5786169060319714
57145,0.578617197987591
57146,0.5786208149933239
57147,0.5786238967470873
57148,0.5786960422246636
57149,0.5786967234544429
57150,0.5786989942203737
57151,0.5787143056706507
57152,0.5787220262748158
57153,0.5787230318997281
57154,0.5787299090765473
57155,0.5787388623822177
57156,0.5787441824623988
57157,0.5787460963936835
57158,0.5787466154258962
57159,0.5787610672290708
57160,0.5787632731159751
57161,0.5787637597086746
57162,0.5787725508167785
57163,0.5787804984975367
57164,0.578783255856167
57165,0.5787848129528053
57166,0.5787922091618374
57167,0.5787965560566194
57168,0.5787978536371513
57169,0.578851573471174
57170,0.5788524817775463
57171,0.5788763572593342
57172,0.578879049738938
57173,0.5788795687711508
57174,0.578902730583646
57175,0.5789367758528531
57176,0.5789399549251564
57177,0.5789404090783425
57178,0.578959678149242
57179,0.5789608459717208
57180,0.5789640088242675
57181,0.5789649171306398
57182,0.5789728972509113
57183,0.5789797744277306
57184,0.5789858081772041
57185,0.5789866191650366
57186,0.5789901226324728
57187,0.5789907389832256
57188,0.5790095539009389
57189,0.5790116624693034
57190,0.5790117597878432
57191,0.5790151983762528
57192,0.5790187018436891
57193,0.5790188316017423
57194,0.5790204860169205
57195,0.579022545926015
57196,0.5791013090643042
57197,0.5791096135797087
57198,0.5791098730958152
57199,0.5791124033778525
57200,0.5791136685188711
57201,0.5791151931759961
57202,0.579118015413653
57203,0.5791285258159619
57204,0.5791291097272013
57205,0.5791343649283558
57206,0.5791344622468957
57207,0.579140463556856
57208,0.5791431560364598
57209,0.5791438372662391
57210,0.5791457836370371
57211,0.5791490275883668
57212,0.5791517849469973
57213,0.579198286989311
57214,0.5792135660000747
57215,0.5792196321890615
57216,0.5792243034789765
57217,0.5792284557366787
57218,0.5792345219256656
57219,0.5792405556751392
57220,0.5792408800702722
57221,0.5792452269650542
57222,0.5792460379528866
57223,0.5792484060373575
57224,0.579257586419621
57225,0.5792599220645784
57226,0.5792615440402433
57227,0.5792702053902941
57228,0.5792765310953873
57229,0.5792769203695469
57230,0.5792774069622464
57231,0.5792802291999034
57232,0.5792833758326934
57233,0.5792870414976962
57234,0.5793303806874633
57235,0.5793317107075086
57236,0.5793418967146844
57237,0.5793454001821207
57238,0.5793514339315943
57239,0.5793592842938126
57240,0.5793596735679721
57241,0.5793655775593924
57242,0.579370183970281
57243,0.5793721303410789
57244,0.579390166710473
57245,0.5794002553991089
57246,0.5794080084427873
57247,0.5794121282609762
57248,0.5794184215265562
57249,0.5794396694077668
57250,0.5794409345487854
57251,0.5794413238229451
57252,0.5794491417456501
57253,0.5794599116640653
57254,0.5794651344257065
57255,0.5794654912603527
57256,0.5794742823684567
57257,0.5794746716426162
57258,0.5794826517628877
57259,0.5794865445044836
57260,0.5794941029110822
57261,0.5794961790399333
57262,0.5794964385560397
57263,0.5794967629511728
57264,0.5794985795639176
57265,0.579502861579673
57266,0.5795033319526158
57267,0.579520573553934
57268,0.5795239472633171
57269,0.5795256989970352
57270,0.579537409661336
57271,0.5795392587135941
57272,0.579553142825286
57273,0.5795629395583022
57274,0.5795722172591056
57275,0.5795744880250364
57276,0.579577699536853
57277,0.5795813489820991
57278,0.5797734638897324
57279,0.5797752805024772
57280,0.5797789786069932
57281,0.5797805357036315
57282,0.5797814764495172
57283,0.5797849474774401
57284,0.5797884185053631
57285,0.5797895863278419
57286,0.579790137799568
57287,0.5797937385855442
57288,0.5797981179198395
57289,0.579799155984265
57290,0.5797992857423182
57291,0.5798014916292225
57292,0.579802529693648
57293,0.5798174194302521
57294,0.5798177762648984
57295,0.579837499488984
57296,0.5798417166257128
57297,0.5798451876536357
57298,0.579846095960008
57299,0.5798569956364763
57300,0.5798583905355481
57301,0.5798605964224524
57302,0.5798614074102848
57303,0.5798631915835162
57304,0.5798656732062835
57305,0.5798894189300181
57306,0.5798902299178506
57307,0.5798912679822761
57308,0.5798995238384106
57309,0.5799131808735094
57310,0.5799150299257674
57311,0.5799240805499777
57312,0.5799340719200736
57313,0.5799382890568024
57314,0.5799398785929541
57315,0.5799431549837972
57316,0.5800394354592677
57317,0.5800469938658663
57318,0.5800488104786111
57319,0.580049329510824
57320,0.5800670252653284
57321,0.5800765300427249
57322,0.5800798388730813
57323,0.5802031739026431
57324,0.5802046336807416
57325,0.5802131328332258
57326,0.5802164092240689
57327,0.5802164741030955
57328,0.5802207885583642
57329,0.5802394737180243
57330,0.5802404469034232
57331,0.580241290330769
57332,0.5802428798669206
57333,0.5802442423264791
57334,0.580246740169003
57335,0.5802468050480296
57336,0.5802473240802424
57337,0.5802493353300668
57338,0.5802510221847583
57339,0.580252060249184
57340,0.5802543310151149
57341,0.5802806394604001
57342,0.5802806718999134
57343,0.5802852783108018
57344,0.5802985785112542
57345,0.5802992921805468
57346,0.5803301745972071
57347,0.5803327697582711
57348,0.5803329968348642
57349,0.5803506439300986
57350,0.5803511954018247
57351,0.5803519739501438
57352,0.5803583320947504
57353,0.5803700103195379
57354,0.5803741950167535
57355,0.580381850741892
57356,0.5803867166688867
57357,0.5803873005801261
57358,0.5803877547333123
57359,0.5803931072530066
57360,0.5803977136638951
57361,0.5803989139258872
57362,0.5804064398929725
57363,0.5804196752143983
57364,0.5804206808393106
57365,0.5804507198286253
57366,0.5804768336368307
57367,0.5804885443011315
57368,0.5805996820736928
57369,0.5806011742913046
57370,0.5807734929859474
57371,0.5807803701627666
57372,0.5807871175815327
57373,0.5807882529644981
57374,0.5807981145765408
57375,0.5807983740926472
57376,0.5808028183059691
57377,0.5808069056846448
57378,0.5808117716116397
57379,0.5808120960067726
57380,0.5808179026796532
57381,0.5809301028462751
57382,0.5809313355477805
57383,0.5809371097811478
57384,0.5809374017367674
57385,0.5809431759701346
57386,0.5809435652442941
57387,0.5809462901634113
57388,0.5809488528849618
57389,0.5812084987494046
57390,0.5812085960679445
57391,0.5812257241309663
57392,0.5812265026792854
57393,0.5812281570944637
57394,0.5812762162334157
57395,0.5812902949821874
57396,0.5812906193773205
57397,0.5812974965541399
57398,0.5813014541747623
57399,0.5813075203637492
57400,0.5813230913301326
57401,0.5813312660874839
57402,0.5813327583050956
57403,0.5813372998369574
57404,0.5813397976794814
57405,0.5813537791097132
57406,0.5813540061863063
57407,0.5813542008233861
57408,0.5813616132521748
57409,0.5813659763667135
57410,0.5813815473330969
57411,0.5813841100546475
57412,0.5813949772916025
57413,0.581402308621608
57414,0.5814062013632039
57415,0.581407304306656
57416,0.5814100941047997
57417,0.5814195015636563
57418,0.581426086784856
57419,0.5814347481349067
57420,0.5815739136469582
57421,0.5815745624372242
57422,0.5815904577987405
57423,0.5815919175768389
57424,0.5816016494308285
57425,0.581679893536905
57426,0.5816802828110645
57427,0.5816906958948334
57428,0.5816979947853256
57429,0.5816998113980703
57430,0.5817010765390889
57431,0.581701303615682
57432,0.5817207024446346
57433,0.58173432704022
57434,0.5817380575842493
57435,0.5817409771404463
57436,0.5817455186723081
57437,0.5817464269786804
57438,0.5817508711920023
57439,0.5817576510502818
57440,0.5817623223401968
57441,0.5817633279651091
57442,0.5817639443158618
57443,0.581766474597899
57444,0.5822263371384215
57445,0.582228672783379
57446,0.582232695283028
57447,0.5822415837096718
57448,0.5822513317834181
57449,0.5822524347268703
57450,0.5822614691313239
57451,0.5822622476796431
57452,0.5822645833246005
57453,0.5822665296953984
57454,0.582272887840005
57455,0.5822751586059359
57456,0.5822870963468298
57457,0.5823090741170898
57458,0.5823156917778027
57459,0.5823202333096645
57460,0.5823231528658614
57461,0.5823275322001568
57462,0.5823330469174176
57463,0.5823353663426185
57464,0.5823439303741293
57465,0.582345422591741
57466,0.5823573278931217
57467,0.5823620965015766
57468,0.5823625506547627
57469,0.5823674652410274
57470,0.5823799220141341
57471,0.5823846581830758
57472,0.582385436731395
57473,0.5823869938280333
57474,0.582391405601842
57475,0.5824083552475405
57476,0.5824090040378065
57477,0.5824107233320113
57478,0.5824113721222772
57479,0.582429603128751
57480,0.5824300897214505
57481,0.5824314846205223
57482,0.5824326848825143
57483,0.5824352800435783
57484,0.5824500075826159
57485,0.5824578579448342
57486,0.5824624319162093
57487,0.5824855937287046
57488,0.5824861127609173
57489,0.5824912382040185
57490,0.5824962338890665
57491,0.5824964285261462
57492,0.5825003212677421
57493,0.5825123887666892
57494,0.5825176439678436
57495,0.5825188442298357
57496,0.5825214393908995
57497,0.5825254618905485
57498,0.5825277650959928
57499,0.582528446325772
57500,0.5825292573136045
57501,0.5825316578375885
57502,0.5825332635934968
57503,0.5825371238955793
57504,0.5825375780487655
57505,0.5825467422112725
57506,0.5825535869485785
57507,0.5825551440452168
57508,0.582563643197701
57509,0.5825653949314191
57510,0.5825741536000097
57511,0.5827067663303749
57512,0.5827098805236516
57513,0.5827102697978112
57514,0.5827107888300239
57515,0.5827109510275904
57516,0.5827146491321065
57517,0.5827164657448513
57518,0.5827262624778675
57519,0.5827272356632665
57520,0.5827305444936229
57521,0.5827494242903628
57522,0.5827570151364747
57523,0.5827657089260387
57524,0.5827680770105096
57525,0.5828098591036384
57526,0.5828166714014311
57527,0.5828197855947078
57528,0.5828264681344473
57529,0.5828475213785781
57530,0.5828534253699985
57531,0.5828549824666369
57532,0.5828562800471688
57533,0.5828792472225843
57534,0.5828808205389793
57535,0.5828822316578077
57536,0.5828855404881642
57537,0.5828977377451645
57538,0.5829019548818933
57539,0.5829037552748815
57540,0.582906691050835
57541,0.5829212888318194
57542,0.582923429839697
57543,0.5829313450809419
57544,0.5829326426614738
57545,0.5829356270966973
57546,0.5829453265111737
57547,0.5829462672570593
57548,0.5829476297166178
57549,0.5829609785763403
57550,0.5829654876686888
57551,0.5829944399343079
57552,0.5829978136436909
57553,0.5830890822143567
57554,0.5831008253181709
57555,0.5831061453983519
57556,0.583107345660344
57557,0.583113866002517
57558,0.5831716569954587
57559,0.583180707619669
57560,0.5831944781930642
57561,0.5832013553698836
57562,0.583214331175203
57563,0.583216601941134
57564,0.5832173480499399
57565,0.5832173804894532
57566,0.5832255552468044
57567,0.5832263013556103
57568,0.5832379795803978
57569,0.5832391474028766
57570,0.5832501119583716
57571,0.5832514095389036
57572,0.5832520258896563
57573,0.583254166897534
57574,0.5832549778853664
57575,0.5832574108488637
57576,0.5832603952840871
57577,0.5833084057637692
57578,0.5833084382032825
57579,0.5833227764681606
57580,0.5833230359842669
57581,0.5833255338267909
57582,0.5833261826170568
57583,0.5833287453386073
57584,0.5833538859614138
57585,0.5833611524123927
57586,0.5833655641862013
57587,0.5833664076135471
57588,0.58336692664576
57589,0.583392407883456
57590,0.5834009394754536
57591,0.5834032102413845
57592,0.5834331356924026
57593,0.5834386828491767
57594,0.5834393965184692
57595,0.5834405967804612
57596,0.5834448463567034
57597,0.5834493878885652
57598,0.5834510747432566
57599,0.5834995555958815
57600,0.5835005612207937
57601,0.5835008207369001
57602,0.5835076654742062
57603,0.5835192463804538
57604,0.5835235283962092
57605,0.5835245664606348
57606,0.5835247286582013
57607,0.5835285889602838
57608,0.5835478580311833
57609,0.5835653429288512
57610,0.5835746855086812
57611,0.5835799082703222
57612,0.5835812707298808
57613,0.5836572765095396
57614,0.5836608772955156
57615,0.5836658729805636
57616,0.583668305944061
57617,0.5836703171938855
57618,0.5836721986856568
57619,0.5836999669090405
57620,0.5837135915046259
57621,0.5837247831367139
57622,0.5837401594660175
57623,0.5837549843235951
57624,0.5837566711782866
57625,0.5837613424682015
57626,0.58376604619763
57627,0.5837688035562604
57628,0.5837693550279864
57629,0.5837773351482579
57630,0.5837809359342341
57631,0.5837835959743246
57632,0.5837861911353885
57633,0.5839398895493978
57634,0.5839466045286507
57635,0.5839495565243609
57636,0.5839547468464886
57637,0.5839619808579543
57638,0.5839628242853
57639,0.5839659384785767
57640,0.5840169333934823
57641,0.584030038956855
57642,0.5840435337943872
57643,0.5840450584515122
57644,0.5840454152861585
57645,0.5840483024028421
57646,0.5840485943584618
57647,0.5840487889955416
57648,0.5840561203255471
57649,0.5840564122811668
57650,0.5840603050227626
57651,0.5840654629053772
57652,0.5841012112490324
57653,0.5841472591381599
57654,0.5841506004080297
57655,0.5841573964860658
57656,0.5841655388039038
57657,0.5841683286020474
57658,0.5841693017874463
57659,0.5841782388733601
57660,0.5841784983894664
57661,0.5841832994374346
57662,0.5841880031668629
57663,0.5841880680458895
57664,0.5842023414317409
57665,0.5842388358842019
57666,0.5842489407925945
57667,0.584249654461887
57668,0.5842563045621132
57669,0.5842581860538845
57670,0.5844044233798351
57671,0.5844063048716064
57672,0.5844079268472713
57673,0.5844090622302367
57674,0.5844125008186464
57675,0.5844156798909497
57676,0.5844230760999818
57677,0.5844324186798118
57678,0.5844458161988042
57679,0.5844504226096926
57680,0.5844650852697036
57681,0.5844678101888208
57682,0.5844755307929859
57683,0.5845189997408061
57684,0.5845219841760296
57685,0.584538479668542
57686,0.5845520718246141
57687,0.584555315775944
57688,0.5845581055740877
57689,0.5845584299692207
57690,0.5845589490014335
57691,0.584567902307104
57692,0.5845681942627237
57693,0.5845798400479979
57694,0.584656527057436
57695,0.5846583112306674
57696,0.5846597385692525
57697,0.5846620093351833
57698,0.5846620742142099
57699,0.5846635664318216
57700,0.5846671347782845
57701,0.5846677186895239
57702,0.5846701840925347
57703,0.5846724224189523
57704,0.584679656430418
57705,0.5846863065306442
57706,0.5846879285063091
57707,0.5846906858649396
57708,0.5846913995342321
57709,0.5846916590503385
57710,0.5847078788069878
57711,0.5847648425923404
57712,0.5847693192451757
57713,0.5847723361199124
57714,0.5847836250705404
57715,0.5847882314814288
57716,0.5847894641829341
57717,0.5847942003518758
57718,0.5847965035573199
57719,0.5847966981943997
57720,0.5847990987183838
57721,0.5848001367828093
57722,0.5848062354113095
57723,0.5848125611164028
57724,0.584820508797161
57725,0.5848238176275175
57726,0.584837344904563
57727,0.5848381072331255
57728,0.5848449519704315
57729,0.5848455034421576
57730,0.5848533213648626
57731,0.5848577331386712
57732,0.5848588360821234
57733,0.5848698006376184
57734,0.5848706116254508
57735,0.5848713577342567
57736,0.584876612935411
57737,0.5848780402739961
57738,0.584882257410725
57739,0.584882581805858
57740,0.5848827764429377
57741,0.5848845281766559
57742,0.5848899780148901
57743,0.5848956873692306
57744,0.5849011047679515
57745,0.584915378153803
57746,0.5849190113792925
57747,0.5849300408138141
57748,0.5849302354508938
57749,0.584936707133797
57750,0.584954467767328
57751,0.584981019508963
57752,0.5849923733386175
57753,0.585005997934203
57754,0.5850098906757989
57755,0.5850145295262006
57756,0.5850147241632804
57757,0.585016638094565
57758,0.5850185844653629
57759,0.5850211147474003
57760,0.5850212445054535
57761,0.5850241640616503
57762,0.5850373020645362
57763,0.5850465473258264
57764,0.585054851841231
57765,0.5850719799042527
57766,0.5850817766372689
57767,0.5851146703037537
57768,0.5851160327633123
57769,0.5851163895979585
57770,0.5851166491140649
57771,0.5851211257669002
57772,0.585125342903629
57773,0.5851341664512464
57774,0.5851365669752304
57775,0.5851379943138155
57776,0.5851401353216933
57777,0.5851409463095258
57778,0.5851431521964301
57779,0.5851484073975846
57780,0.5851541491914385
57781,0.5851571011871486
57782,0.5851635890898083
57783,0.585185712837878
57784,0.5851898975350935
57785,0.5852030517577362
57786,0.5852035383504357
57787,0.5852062308300394
57788,0.5852075608500846
57789,0.5852078528057043
57790,0.5852122483597563
57791,0.5852176981979904
57792,0.5852189957785223
57793,0.5852204068973508
57794,0.5852603723777349
57795,0.5852648490305701
57796,0.5852662114901286
57797,0.5852679632238467
57798,0.5852733806225676
57799,0.5852895355001904
57800,0.5852915467500148
57801,0.5852941419110788
57802,0.5853030952167493
57803,0.5853074745510446
57804,0.5853094776909908
57805,0.5853141165413925
57806,0.585335461741143
57807,0.5853374405514542
57808,0.5853377000675606
57809,0.585342728192122
57810,0.5853433769823879
57811,0.5853486970625689
57812,0.585348924139162
57813,0.5853590452673111
57814,0.5853664414763432
57815,0.5853680958915215
57816,0.585368809560814
57817,0.5854061798801341
57818,0.585414419516512
57819,0.5854184095766477
57820,0.5854424796955153
57821,0.5859220411304885
57822,0.5859264204647838
57823,0.5859271341340764
57824,0.5859308322385924
57825,0.5859334273996564
57826,0.585938715040324
57827,0.5859424455843534
57828,0.5859438404834252
57829,0.5859538318535211
57830,0.585957724595117
57831,0.585958276066843
57832,0.5859896775157162
57833,0.5859910075357615
57834,0.5859961978578894
57835,0.5859968466481553
57836,0.5860590656346623
57837,0.5860595522273617
57838,0.5860623744650187
57839,0.5860703545852902
57840,0.5860731443834339
57841,0.5860732092624605
57842,0.5860934515187589
57843,0.5860936461558387
57844,0.586097701095001
57845,0.586110190307621
57846,0.586111487888153
57847,0.5861117798437727
57848,0.586117781153733
57849,0.5861178460327596
57850,0.5861211548631161
57851,0.5861256152961947
57852,0.5861283077757984
57853,0.5861347956784582
57854,0.5861369691258491
57855,0.5861792702511907
57856,0.5861815410171216
57857,0.5861816383356615
57858,0.5861901050486324
57859,0.58619239203432
57860,0.5862091957022089
57861,0.5862126018511052
57862,0.5862143860243367
57863,0.5862179543707996
57864,0.5862252857008051
57865,0.5862267454789035
57866,0.5862448467273242
57867,0.5862453008805104
57868,0.5862463389449359
57869,0.5862517076843868
57870,0.5862519672004932
57871,0.5862546272405837
57872,0.5862579360709402
57873,0.5862619910101026
57874,0.5862650078848394
57875,0.586265948630725
57876,0.5862669218161239
57877,0.5862675381668766
57878,0.586269744053781
57879,0.5862726636099779
57880,0.586275064133962
57881,0.5862764103737639
57882,0.586283482187663
57883,0.5862862071067801
57884,0.5862901971669159
57885,0.5862908783966951
57886,0.5862963931139559
57887,0.5863017780731634
57888,0.5863032054117485
57889,0.5863034649278549
57890,0.5863035298068815
57891,0.5863197495635308
57892,0.5863279891999087
57893,0.5863326604898238
57894,0.5863366181104462
57895,0.5863429438155395
57896,0.5863457660531965
57897,0.5863526432300159
57898,0.586399104722938
57899,0.5864013106098422
57900,0.5864026406298875
57901,0.5864031272225869
57902,0.5864032894201534
57903,0.586414545931268
57904,0.5864228504466724
57905,0.5864352099012392
57906,0.5864419248804921
57907,0.5864455256664682
57908,0.5864491588919577
57909,0.5864592151410803
57910,0.5864655084066603
57911,0.5864818903608762
57912,0.5864839989292405
57913,0.586488183626456
57914,0.5864887350981821
57915,0.5864920439285386
57916,0.5864972342506664
57917,0.586506641709523
57918,0.5865072580602757
57919,0.5865119942292173
57920,0.5865336638241008
57921,0.586535545315872
57922,0.5865404761218934
57923,0.5865441093473829
57924,0.5865481318470319
57925,0.5865490725929176
57926,0.5865508892056623
57927,0.5865649030754074
57928,0.5865661033373994
57929,0.5865675631154978
57930,0.5865677901920909
57931,0.5865688282565165
57932,0.5865725912400591
57933,0.5865826474891817
57934,0.5865944554720224
57935,0.586602013878621
57936,0.5866098966803526
57937,0.5866110645028313
57938,0.5866253378886828
57939,0.5866269598643477
57940,0.5866336424040872
57941,0.5866337397226271
57942,0.5866338694806803
57943,0.5866370485529836
57944,0.5866481104270185
57945,0.5866681256067238
57946,0.5866736078844712
57947,0.5866885625001019
57948,0.5866905737499264
57949,0.5866912549797056
57950,0.5866982294750649
57951,0.5867027710069267
57952,0.5867066637485225
57953,0.5867317719318157
57954,0.586742671608284
57955,0.5867435150356297
57956,0.5867479916884649
57957,0.5867548688652843
57958,0.5867662226949388
57959,0.5867673580779043
57960,0.5867830588023408
57961,0.5867834805160137
57962,0.5868014520063811
57963,0.5868016142039476
57964,0.5868072586792615
57965,0.5868082318646605
57966,0.5868132275497084
57967,0.5868138763399744
57968,0.5868156280736925
57969,0.5868165688195781
57970,0.5868229269641847
57971,0.5868392115998606
57972,0.5868411579706585
57973,0.5868487488167704
57974,0.5868497220021693
57975,0.586854409511841
57976,0.5868591456807826
57977,0.5868593078783491
57978,0.5868604757008278
57979,0.586861156930607
57980,0.5868762088647776
57981,0.5868781876750889
57982,0.5868787067073017
57983,0.5869001816651054
57984,0.5869003438626719
57985,0.5869081293458636
57986,0.5869112759786536
57987,0.5869175692442334
57988,0.5869195804940579
57989,0.5869285986787549
57990,0.5869439587883019
57991,0.5869507386465813
57992,0.5869592702385789
57993,0.5869603407425177
57994,0.5869875899336886
57995,0.5869969325135186
57996,0.5870001115858219
57997,0.5870130873911414
57998,0.5870164286610112
57999,0.5870271337003998
58000,0.5870912990577046
58001,0.5870954513154069
58002,0.5871011606697474
58003,0.5871033827764084
58004,0.5871095138444218
58005,0.5871166180978342
58006,0.5871200891257571
58007,0.5871211596296959
58008,0.5871292695080206
58009,0.587180134664873
58010,0.5871820810356709
58011,0.5871927211960329
58012,0.5872009608324108
58013,0.5872035559934747
58014,0.5872104007307808
58015,0.5872134500450308
58016,0.5872334327852228
58017,0.5872360279462867
58018,0.5872431159799425
58019,0.587244802834634
58020,0.5873226576665509
58021,0.5873241498841626
58022,0.5873251230695615
58023,0.5873258691783674
58024,0.5873295672828834
58025,0.5873355685928436
58026,0.5873356983508968
58027,0.5873453004468332
58028,0.5873475063337374
58029,0.5873538644783439
58030,0.5873615202034824
58031,0.5873639856064932
58032,0.5873698895979136
58033,0.5873708627833125
58034,0.5873730037911903
58035,0.5873908779630179
58036,0.5873956790109861
58037,0.5873976902608107
58038,0.5885477358862765
58039,0.5885490334668084
58040,0.5885525369342447
58041,0.588560938768189
58042,0.5885708652592585
58043,0.5885778073151045
58044,0.5885796725871191
58045,0.5885860307317257
58046,0.5885881717396033
58047,0.588593556698811
58048,0.5885946920817764
58049,0.5885978387145664
58050,0.5886024451254548
58051,0.5886079598427156
58052,0.5886173997410855
58053,0.5886233361720192
58054,0.5886249905871974
58055,0.5886608686889059
58056,0.5886699841921428
58057,0.5887377503354237
58058,0.5887738230742119
58059,0.5887739528322651
58060,0.5887969200076806
58061,0.5888010398258695
58062,0.5888360745002321
58063,0.5888400321208546
58064,0.588841913612626
58065,0.5888470390557272
58066,0.588851904982722
58067,0.5888576143370625
58068,0.58886319393335
58069,0.5888635507679962
58070,0.5888647510299883
58071,0.5888653349412276
58072,0.5888694871989298
58073,0.5888811005446908
58074,0.5888869396570846
58075,0.588887847963457
58076,0.5888884318746963
58077,0.588905559937718
58078,0.5889386482412826
58079,0.5889440332004903
58080,0.5890168923473592
58081,0.5890183196859444
58082,0.5890240290402851
58083,0.589035691045316
58084,0.5890381564483267
58085,0.5890396162264251
58086,0.5890502888263003
58087,0.5892514786877789
58088,0.5892568636469865
58089,0.5892577395138455
58090,0.589258550501678
58091,0.5892593290499971
58092,0.5892612429812818
58093,0.5892625081223004
58094,0.5892716885045639
58095,0.5892759705203194
58096,0.5892857996928489
58097,0.5892897573134713
58098,0.5892954666678119
58099,0.5893032521510035
58100,0.5893131137630464
58101,0.5893220670687168
58102,0.5893237863629217
58103,0.5893282305762436
58104,0.5893344265232836
58105,0.5893500623686936
58106,0.5893820477288062
58107,0.5893847077688967
58108,0.5893878868411999
58109,0.589388438312926
58110,0.5893915525062026
58111,0.5893997921425804
58112,0.589408875206304
58113,0.5894109188956418
58114,0.5894179582700276
58115,0.5894197748827723
58116,0.5894205209915782
58117,0.5894461644268407
58118,0.5894496354547636
58119,0.5894707211384078
58120,0.5894737704526579
58121,0.5894742246058441
58122,0.5894760736581022
58123,0.5894766900088548
58124,0.5895585024613942
58125,0.5895749168551233
58126,0.5895750790526898
58127,0.5895929207850041
58128,0.5896044692517385
58129,0.5896060263483768
58130,0.5896135847549753
58131,0.58961540136772
58132,0.5896157257628529
58133,0.5896308912353201
58134,0.5896337459124903
58135,0.5896382712245954
58136,0.5896470623326994
58137,0.5896478408810185
58138,0.5896525770499601
58139,0.5896634767264285
58140,0.5896644823513407
58141,0.5896818699304688
58142,0.589684821926179
58143,0.5896868331760035
58144,0.5896997441022963
58145,0.5897029231745996
58146,0.5897058427307965
58147,0.5897130118632355
58148,0.5897158016613793
58149,0.5897217218725563
58150,0.5897308698153065
58151,0.5897368711252668
58152,0.5897533503980226
58153,0.5897583947423405
58154,0.5897784748010724
58155,0.5898098762499455
58156,0.5898172237997077
58157,0.5898190079729391
58158,0.5898212787388699
58159,0.5898228033959949
58160,0.5898249444038726
58161,0.5898356170037479
58162,0.5898486576880939
58163,0.5898490469622535
58164,0.5898647476866901
58165,0.5898829138141373
58166,0.5898850548220149
58167,0.5899536319531284
58168,0.5899658454298854
58169,0.5899722360140052
58170,0.5899735335945371
58171,0.5899784644005586
58172,0.5899849847427315
58173,0.589990888734152
58174,0.5900091197406258
58175,0.5900231984893973
58176,0.590024690707009
58177,0.5900280319768787
58178,0.5900353308673709
58179,0.5900353633068842
58180,0.5901090010020723
58181,0.5901155537837586
58182,0.5901174839347998
58183,0.5901210522812627
