n,value
55194,0.5367600769748557
55195,0.536762198675276
55196,0.5367678694018538
55197,0.536768872387507
55198,0.536770261136873
55199,0.5367713412752688
55200,0.5367964159165992
55201,0.5368155883731242
55202,0.536822589984511
55203,0.5368294180022272
55204,0.5368458322482057
55205,0.5368692095291998
55206,0.5368703282439669
55207,0.5368711576359493
55208,0.5368818047144218
55209,0.5368860095388911
55210,0.5368922589110381
55211,0.5369065900329677
55212,0.5369166006013142
55213,0.5369169670768413
55214,0.5369194166764175
55215,0.5369222134633351
55216,0.5369242580110128
55217,0.5369326290835801
55218,0.536934345732102
55219,0.5369412123261894
55220,0.5369728738829154
55221,0.5369759599926176
55222,0.5369782359985229
55223,0.5369840224542146
55224,0.5369847168288976
55225,0.5369966947921793
55226,0.5370003209710793
55227,0.5370037156917518
55228,0.5370140927356254
55229,0.5370255113415235
55230,0.5370319921718982
55231,0.5370327251229525
55232,0.5370331108866653
55233,0.5370369299474218
55234,0.5370469212275827
55235,0.5370478856368646
55236,0.5370491200807455
55237,0.5370561024039466
55238,0.5370595357009904
55239,0.5370603843811586
55240,0.5370667880587906
55241,0.5370745033330461
55242,0.5370749469613157
55243,0.5370762971343104
55244,0.5370776087309338
55245,0.5370815049444329
55246,0.5370831251520265
55247,0.5370891044895745
55248,0.5370972055275427
55249,0.5370973212566565
55250,0.5371125974996824
55251,0.5371192326355422
55252,0.5371234181718259
55253,0.5371258484832163
55254,0.5371281244891217
55255,0.5371287031346909
55256,0.5371293010684457
55257,0.5371320014144352
55258,0.5371350875241374
55259,0.5371386944148518
55260,0.5371404689279307
55261,0.5371409125562003
55262,0.5371426099165365
55263,0.5371429185275067
55264,0.5371455802971249
55265,0.5371479527439584
55266,0.5371564009692682
55267,0.5371587155515449
55268,0.5371602007418391
55269,0.5371638269207392
55270,0.5371654085519615
55271,0.5371749947802239
55272,0.537180434048574
55273,0.5371874163717751
55274,0.5371906953633337
55275,0.5371923927236699
55276,0.5371976969747205
55277,0.5371982370439184
55278,0.5372285580717425
55279,0.5372366976860821
55280,0.5372469204244705
55281,0.537251163825311
55282,0.5372535555603302
55283,0.537257297468344
55284,0.5372772800286658
55285,0.5372780515560913
55286,0.5372829893316149
55287,0.537287039850599
55288,0.5372989213729524
55289,0.5373022775172537
55290,0.5373062123071239
55291,0.5373107257425633
55292,0.5373364754703911
55293,0.5373500543530808
55294,0.5373623602155183
55295,0.5374080346391108
55296,0.5374100406104172
55297,0.5374116222416396
55298,0.5374129724146344
55299,0.5374193375158951
55300,0.537419607550494
55301,0.5374233880348791
55302,0.5374306789690505
55303,0.5374316433783324
55304,0.537436041084658
55305,0.5374701425968674
55306,0.5374757361707027
55307,0.5374806739462261
55308,0.5374988819934691
55309,0.5374998464027511
55310,0.5375072530660363
55311,0.5375082946280607
55312,0.5375142932537944
55313,0.5375210055423967
55314,0.5375291451567362
55315,0.5375301481423894
55316,0.537532308419181
55317,0.5375390978605259
55318,0.5375411616963892
55319,0.5375438234660074
55320,0.5375442863824627
55321,0.5375552999364623
55322,0.5375575759423676
55323,0.537562899481604
55324,0.5375777128081746
55325,0.5375997013398027
55326,0.5376018616165943
55327,0.5376199925110947
55328,0.5376214584132033
55329,0.5376258175431576
55330,0.5376274377507513
55331,0.5376277656499071
55332,0.5376330120364008
55333,0.5376358666878753
55334,0.5376679622287782
55335,0.5376698138945996
55336,0.5376776448979689
55337,0.5376816568405818
55338,0.5376856687831946
55339,0.5376865946161052
55340,0.5377068086346546
55341,0.5377110713236808
55342,0.5377155847591203
55343,0.5377216412494108
55344,0.53772403298443
55345,0.5377771430035863
55346,0.5377831223411342
55347,0.5377872885892322
55348,0.5377883687276279
55349,0.5377914934137014
55350,0.5377940394542057
55351,0.5377973184457643
55352,0.5378027577141145
55353,0.5378613937984562
55354,0.5378680096461304
55355,0.5378700541938081
55356,0.5378847517912648
55357,0.5378862369815589
55358,0.5378865070161578
55359,0.5378933736102453
55360,0.5378946852068687
55361,0.5378947623596113
55362,0.5379010117317582
55363,0.5379113887756319
55364,0.5382412167500545
55365,0.5382444957416131
55366,0.5382449586580684
55367,0.5382659827804146
55368,0.538270611944968
55369,0.538271036285052
55370,0.5382749710749223
55371,0.5382780186082532
55372,0.5382954551280706
55373,0.5383005472090793
55374,0.5383084939415624
55375,0.5383107699474678
55376,0.5383121201204626
55377,0.5383133545643435
55378,0.538318292339867
55379,0.5383193339018916
55380,0.5383222271297374
55381,0.5383236544554747
55382,0.5383289008419685
55383,0.5383905844596412
55384,0.5383969109845306
55385,0.5384145982507613
55386,0.5384319769060218
55387,0.53843463867564
55388,0.5384354487794368
55389,0.5384462887397659
55390,0.5384748352545112
55391,0.5384769955313028
55392,0.5384863117249663
55393,0.5384893206819259
55394,0.5384930818781255
55395,0.5385178479084857
55396,0.5385196127774716
55397,0.5385235475673419
55398,0.5385263636424451
55399,0.5385286010719792
55400,0.5385367021099474
55401,0.5385485450559296
55402,0.5385547558517053
55403,0.5385576105031799
55404,0.5385601951200555
55405,0.5385607737656246
55406,0.5385748155647696
55407,0.5385767250951479
55408,0.5385842860639183
55409,0.5385848647094875
55410,0.5385989450850038
55411,0.5386033042149582
55412,0.5386061202900614
55413,0.538616015129294
55414,0.5386194677145234
55415,0.5386262764440539
55416,0.5386266236313955
55417,0.538634068871052
55418,0.5386452945950938
55419,0.5386465097507891
55420,0.538652334782852
55421,0.5388166508363085
55422,0.538820894237149
55423,0.538823613871324
55424,0.538823883905923
55425,0.538829805378914
55426,0.538830229718998
55427,0.5388593934556838
55428,0.5388627110236137
55429,0.5388639454674946
55430,0.5388640226202371
55431,0.5388662214733999
55432,0.5389206913096437
55433,0.5389211928024703
55434,0.5389226972809502
55435,0.5389234302320045
55436,0.5389289080767259
55437,0.5389348874142739
55438,0.5389385907459165
55439,0.539037124442252
55440,0.5390394390245288
55441,0.5390402105519543
55442,0.539046845687814
55443,0.5390525549907631
55444,0.5390570684262026
55445,0.5390652080405421
55446,0.5390657866861113
55447,0.5390731547730252
55448,0.5390814872692211
55449,0.5390915171257533
55450,0.5390974193105588
55451,0.5391048645502153
55452,0.539116090274257
55453,0.5391187906202464
55454,0.5391201407932411
55455,0.5391248085341658
55456,0.5391264673181306
55457,0.539131520822768
55458,0.5391346840852128
55459,0.5391474142877344
55460,0.539147703610519
55461,0.5391480893742318
55462,0.5391536443716958
55463,0.5391658537932051
55464,0.5391710230269564
55465,0.5391856048952992
55466,0.5391857592007843
55467,0.5391898097197684
55468,0.5391927222357998
55469,0.5391987980142761
55470,0.5392003410691272
55471,0.5392148843610988
55472,0.5392165045686924
55473,0.5392233711627799
55474,0.5392265344252246
55475,0.539235214108762
55476,0.5392379144547514
55477,0.5392460926454623
55478,0.5392486965505234
55479,0.5392562189429226
55480,0.539256411824779
55481,0.5392576848450312
55482,0.5392667502922814
55483,0.5392752756703338
55484,0.5392753142467052
55485,0.5392792490365754
55486,0.539301854790144
55487,0.5393172467622838
55488,0.5393201014137583
55489,0.5393230332179755
55490,0.5393263893622766
55491,0.539333680296448
55492,0.5393346061293587
55493,0.5393412219770328
55494,0.5393438065939085
55495,0.5393456196833586
55496,0.5393500173896842
55497,0.5393657565491654
55498,0.5393723145322826
55499,0.5393751306073858
55500,0.5393775609187763
55501,0.539382382965186
55502,0.5393824601179287
55503,0.5393873400288953
55504,0.5393896546111719
55505,0.5393963668997743
55506,0.5394106015807757
55507,0.5394128775866811
55508,0.5394267265039697
55509,0.5394302755301272
55510,0.5394307191583969
55511,0.5394330723170448
55512,0.539434075302698
55513,0.5394859990984376
55514,0.5394880822224867
55515,0.5394905511102485
55516,0.5395006195431519
55517,0.5395035224150905
55518,0.539508672360656
55519,0.5395115463003162
55520,0.5395152882083301
55521,0.5395239100273106
55522,0.5395289249555767
55523,0.5395310080796256
55524,0.5395389548121088
55525,0.5395452041842558
55526,0.5395547711243327
55527,0.5395805787167174
55528,0.539581080209544
55529,0.5395814273968855
55530,0.5395992303922301
55531,0.5396030880293579
55532,0.5396143909061422
55533,0.5396272947023345
55534,0.539631538103175
55535,0.5396411243314374
55536,0.5396439789829119
55537,0.5396440175592832
55538,0.5396449819685651
55539,0.5396565934563197
55540,0.5396615312318431
55541,0.5396796814145292
55542,0.5396804143655834
55543,0.5396814173512366
55544,0.5396871459423713
55545,0.5396910035794991
55546,0.539695652032238
55547,0.5396963849832923
55548,0.5396974265453167
55549,0.539700512655019
55550,0.5397178334457226
55551,0.5397199165697715
55552,0.5397271882157573
55553,0.5397332061296766
55554,0.5397377967178586
55555,0.539744393277347
55556,0.5397534587245972
55557,0.5397552525258617
55558,0.5397565641224852
55559,0.5397580300245937
55560,0.5397593416212171
55561,0.5397665939790173
55562,0.5397714931781695
55563,0.5397802114380782
55564,0.5397822559857559
55565,0.5397827767667681
55566,0.5397917650612758
55567,0.5397919193667609
55568,0.5397926137414438
55569,0.5397986316553631
55570,0.5397989402663333
55571,0.5398000975574716
55572,0.5398002518629567
55573,0.5398012548486099
55574,0.5398087000882664
55575,0.539810050261261
55576,0.5398156438350963
55577,0.5398173797718038
55578,0.5398290684123008
55579,0.5398376902312814
55580,0.5398394647443601
55581,0.5398416250211516
55582,0.53984278231229
55583,0.5398481637160832
55584,0.5398512112494142
55585,0.539862591278941
55586,0.5398628998899112
55587,0.5398673554607938
55588,0.5398720810662753
55589,0.5398770574181702
55590,0.5398786776257638
55591,0.5398902794694256
55592,0.5398952943976916
55593,0.5399154698398697
55594,0.539916897165607
55595,0.539918015880374
55596,0.5399182473386017
55597,0.5399290487225594
55598,0.5399293187571583
55599,0.5399301674373265
55600,0.5399303988955542
55601,0.5399439392018726
55602,0.5399470253115748
55603,0.5399630730820262
55604,0.539967779399322
55605,0.5399685123503762
55606,0.5399693610305444
55607,0.539976111895518
55608,0.5399770763048
55609,0.5399782335959382
55610,0.5399867975503618
55611,0.5399921210895982
55612,0.5399921982423407
55613,0.5400028453208133
55614,0.5400052370558326
55615,0.5400112163933807
55616,0.5400142253503404
55617,0.5400148039959096
55618,0.5400185844802947
55619,0.5400189509558219
55620,0.5400211112326134
55621,0.5400246602587709
55622,0.5400300609507498
55623,0.5400303309853487
55624,0.5400333399423084
55625,0.5400440063089667
55626,0.5400539590127562
55627,0.5400656090768821
55628,0.5400744430659046
55629,0.5400761404262407
55630,0.5401517308257591
55631,0.540161876411405
55632,0.5401682800890371
55633,0.5401705175185711
55634,0.5401716362333382
55635,0.5401769983489457
55636,0.5401842507067459
55637,0.5402028445177016
55638,0.5402038860797261
55639,0.5402058920510325
55640,0.5402132987143179
55641,0.5402148031927977
55642,0.5402153432619956
55643,0.5402180821843563
55644,0.5402208596830883
55645,0.5402266075624087
55646,0.5402322975771721
55647,0.540246821580958
55648,0.5402664955303096
55649,0.5402794957674301
55650,0.5402816174678503
55651,0.5402835848627854
55652,0.5402946948577133
55653,0.5402971251691038
55654,0.5402977809674154
55655,0.5402980124256431
55656,0.5403083991136096
55657,0.54030976857479
55658,0.5403134719064325
55659,0.540314243433858
55660,0.5403159215060086
55661,0.540316114387865
55662,0.5403249098005162
55663,0.5403309277144355
55664,0.5403316220891184
55665,0.5403357111844738
55666,0.540338797294176
55667,0.540362690534136
55668,0.5403668182058627
55669,0.5403709265894038
55670,0.5403732797480517
55671,0.5403743984628188
55672,0.540381805126104
55673,0.5403866464606993
55674,0.5403882280919217
55675,0.5403898675877009
55676,0.5404106602518195
55677,0.5404174496931644
55678,0.5404241619817667
55679,0.5404274795496965
55680,0.5404296205383023
55681,0.5404304306420992
55682,0.5404314722041237
55683,0.540443893795675
55684,0.5404615231973489
55685,0.5404663838201298
55686,0.5404697785408022
55687,0.5404736747543013
55688,0.5404761822184343
55689,0.5404787282589386
55690,0.5404828945070366
55691,0.540483511728977
55692,0.5404867521441643
55693,0.5404945059947911
55694,0.5405066961281147
55695,0.540521740912913
55696,0.5405377501069932
55697,0.5405419356432768
55698,0.5405509239377845
55699,0.540563924174905
55700,0.5405786989251042
55701,0.5405807048964106
55702,0.5405812063892372
55703,0.5405847168390234
55704,0.5405871278622283
55705,0.5405909276347991
55706,0.5405972927360598
55707,0.5406139191520805
55708,0.5406235632448998
55709,0.5406256463689487
55710,0.5406264950491169
55711,0.5406306227208435
55712,0.540636524905649
55713,0.5406371421275894
55714,0.5406373350094458
55715,0.5406374121621883
55716,0.540641809868514
55717,0.5406443559090183
55718,0.5406450502837012
55719,0.5406461304220971
55720,0.540649447990027
55721,0.5406568546533123
55722,0.5406670773917008
55723,0.5406671545444435
55724,0.5406736739511894
55725,0.5406790360667969
55726,0.5406808105798757
55727,0.5406811191908459
55728,0.5406817749891577
55729,0.5406876000212206
55730,0.5406888151769158
55731,0.5406901074853536
55732,0.5406901846380961
55733,0.540693077865942
55734,0.5406977841832379
55735,0.5407073125469435
55736,0.540719618409381
55737,0.5407955367080551
55738,0.5408051422245033
55739,0.5408084212160619
55740,0.5408123560059321
55741,0.5408146705882089
55742,0.5408171780523419
55743,0.5408415293867108
55744,0.5410243813865661
55745,0.5410481637194586
55746,0.5410527928840119
55747,0.5410643657953951
55748,0.5410912149498042
55749,0.5410937224139372
55750,0.5410956898088723
55751,0.5411269318475607
55752,0.5411949805664942
55753,0.5412017700078391
55754,0.5412018471605816
55755,0.541204547506571
55756,0.5412065149015062
55757,0.5412170848272362
55758,0.5412332290386158
55759,0.5412337691078137
55760,0.5412386490187804
55761,0.5412481195179291
55762,0.5412670990925975
55763,0.541269683709473
55764,0.5412719404271928
55765,0.5412729819892173
55766,0.5412772253900577
55767,0.5412810830271855
55768,0.5413094173718888
55769,0.541320450214074
55770,0.5413212603178709
55771,0.5413231891364347
55772,0.5413329489583679
55773,0.5413373852410648
55774,0.5413382724976041
55775,0.5413483795068789
55776,0.5413497682562449
55777,0.5413597981127771
55778,0.5413606853693165
55779,0.5413607625220591
55780,0.5413635689530696
55781,0.541367233708341
55782,0.5413744089133985
55783,0.541375720510022
55784,0.5413758362391359
55785,0.5413795009944072
55786,0.5413946036437624
55787,0.5414030904454434
55788,0.5414092626648479
55789,0.5414560075827434
55790,0.5414566633810551
55791,0.541459286574302
55792,0.5414617554620638
55793,0.5415477711259198
55794,0.5415513587284486
55795,0.5415522074086168
55796,0.5415538661925816
55797,0.5415560071811876
55798,0.5415599612592434
55799,0.5415628737752749
55800,0.5416109013575154
55801,0.5416242873583488
55802,0.541625290344002
55803,0.5416285307591893
55804,0.5416310382233223
55805,0.5416334685347127
55806,0.5416338928747968
55807,0.541636226745259
55808,0.541640817333441
55809,0.5416453307688806
55810,0.5416528145849084
55811,0.5416590446688698
55812,0.5416601633836369
55813,0.5416703475456541
55814,0.54167067544481
55815,0.5416790850937485
55816,0.541684447209356
55817,0.5416875526072439
55818,0.541688459151969
55819,0.5417017680000596
55820,0.5417030024439405
55821,0.5417099076143992
55822,0.5417149418308509
55823,0.5417210272534199
55824,0.5417299769715562
55825,0.5417329087757734
55826,0.5417354548162777
55827,0.5417397367934895
55828,0.5417582534517027
55829,0.5417726038618179
55830,0.5417734911183573
55831,0.5417761143116042
55832,0.5417852183352256
55833,0.5417852954879682
55834,0.5417967526702376
55835,0.5418032720769835
55836,0.5418035421115824
55837,0.5418055866592602
55838,0.5418186640491233
55839,0.5418241611820303
55840,0.5418244697930005
55841,0.5418274015972175
55842,0.5418294461448953
55843,0.5418376629119773
55844,0.5418415591254764
55845,0.5418470369701978
55846,0.5418495830107021
55847,0.5418557938064777
55848,0.5418567967921311
55849,0.5418636633862184
55850,0.5418660165448663
55851,0.5418717258478154
55852,0.5418790553583581
55853,0.5419180946460909
55854,0.5419465640080937
55855,0.541955089386146
55856,0.5419624960494313
55857,0.5419665079920442
55858,0.5419686104042788
55859,0.5419708864101842
55860,0.5419782159207269
55861,0.541987397097091
55862,0.5419879757426601
55863,0.5419975812591082
55864,0.5420028276456019
55865,0.5420032905620573
55866,0.5420183546350412
55867,0.5420282108979027
55868,0.5420313741603473
55869,0.5420348460337623
55870,0.5420401695729985
55871,0.5420479619999965
55872,0.5420765856674844
55873,0.5420887950889937
55874,0.5420945429683139
55875,0.5421034155337078
55876,0.5421046499775887
55877,0.5421069645598653
55878,0.5421101085341244
55879,0.5421106486033224
55880,0.5421125002691437
55881,0.5421127703037426
55882,0.5421129246092278
55883,0.542119906932429
55884,0.5421258669817913
55885,0.5421330807632202
55886,0.5421463510349397
55887,0.5421466982222811
55888,0.5421469296805088
55889,0.5421485498881025
55890,0.5421512695222775
55891,0.5421685131602385
55892,0.5421710977771141
55893,0.5421739910049599
55894,0.542179160238711
55895,0.5421801632243644
55896,0.5421872034121225
55897,0.5421883221268895
55898,0.5421886114496741
55899,0.5421933563433412
55900,0.5421995285627457
55901,0.5422021710441782
55902,0.5422089990618943
55903,0.5422117765606264
55904,0.5422124709353093
55905,0.5422152870104125
55906,0.5422169072180062
55907,0.5422196847167382
55908,0.5422291937922581
55909,0.5422318169855049
55910,0.542233090005757
55911,0.5422423869112349
55912,0.5422446629171404
55913,0.5422460902428776
55914,0.5422480190614416
55915,0.5422590133272558
55916,0.5422845123086703
55917,0.5422871740782884
55918,0.5422895272369364
55919,0.5422902987643619
55920,0.5422948700643583
55921,0.5422978404449467
55922,0.5422986505487435
55923,0.5423478739984936
55924,0.5423486069495479
55925,0.5423557821546056
55926,0.5423599484027035
55927,0.5423601798609311
55928,0.5423730643689377
55929,0.542406895846548
55930,0.5424089982587826
55931,0.5424110428064604
55932,0.5424134731178509
55933,0.5424249688764916
55934,0.5424313725541237
55935,0.5424331856435738
55936,0.5424341114764845
55937,0.5424385091828101
55938,0.5424435048228906
55939,0.5424437362811183
55940,0.5424465137798503
55941,0.5424575659102213
55942,0.5424592054060007
55943,0.5424598612043123
55944,0.5424599769334262
55945,0.5424627544321581
55946,0.5424693895680178
55947,0.5424713569629529
55948,0.5424760247038775
55949,0.5424813482431138
55950,0.5424832770616778
55951,0.5424852444566128
55952,0.5424940398692641
55953,0.5424947728203184
55954,0.542495274313145
55955,0.5425038382675686
55956,0.5425067893599713
55957,0.5425130773084895
55958,0.5425315505682851
55959,0.5425332479286212
55960,0.5425357939691255
55961,0.5425402302518224
55962,0.542541059643805
55963,0.5425451101627892
55964,0.5425559886994894
55965,0.5425574931779692
55966,0.5425593641319761
55967,0.5425635303800741
55968,0.5425647262475837
55969,0.5425684681555976
55970,0.5425697025994785
55971,0.5425810440526341
55972,0.5426122909133688
55973,0.542616071397754
55974,0.5426180002163179
55975,0.5426231115855122
55976,0.5426231887382549
55977,0.5426241145711656
55978,0.5426256576260167
55979,0.5426268149171549
55980,0.5426384264049094
55981,0.5426396801369759
55982,0.5426413003445696
55983,0.5426536447833783
55984,0.5426555350255708
55985,0.5426805325141586
55986,0.5426824613327225
55987,0.5427428333537717
55988,0.5427445692904792
55989,0.5427603470263317
55990,0.5427635102887765
55991,0.54276663497485
55992,0.5427672136204191
55993,0.5428227732391515
55994,0.5428258593488537
55995,0.5428356577471583
55996,0.5428378180239498
55997,0.542846401266559
55998,0.5428469027593856
55999,0.5428469606239426
56000,0.5428475392695118
56001,0.5428494295117045
56002,0.5428559103420791
56003,0.5428597294028357
56004,0.5428623911724538
56005,0.5428626612070528
56006,0.5428754299859457
56007,0.5428790175884746
56008,0.5428866171336162
56009,0.542889086021378
56010,0.5428957404454233
56011,0.5428969556011185
56012,0.5429089914289571
56013,0.5429092228871848
56014,0.5429130805243125
56015,0.5429156458530024
56016,0.5429163788040567
56017,0.5429200821356993
56018,0.5429382130301997
56019,0.5429439030449632
56020,0.542952081235674
56021,0.5429604523082412
56022,0.5429641170635126
56023,0.5429646185563393
56024,0.542965004320052
56025,0.5429658530002202
56026,0.5429788146609694
56027,0.5429874557681356
56028,0.5430318185951046
56029,0.5430348854166211
56030,0.5430397460394021
56031,0.5430449924258958
56032,0.5430451467313809
56033,0.5430461882934055
56034,0.5430497758959343
56035,0.5430519554609115
56036,0.5430570861182913
56037,0.5430619274528866
56038,0.5430620046056291
56039,0.5430955660486405
56040,0.5430981313773304
56041,0.5430984014119293
56042,0.5431161851190882
56043,0.5431166094591722
56044,0.5431183839722509
56045,0.5431275844368005
56046,0.5431285874224537
56047,0.5431333708924921
56048,0.5431361098148528
56049,0.5431749369325436
56050,0.5431759013418256
56051,0.5431822664430863
56052,0.5431874742532088
56053,0.5431899431409706
56054,0.5431984299426516
56055,0.5431993557755622
56056,0.5432001273029878
56057,0.5432122209953834
56058,0.5432175638228053
56059,0.5432198784050819
56060,0.5432214986126755
56061,0.5432274779502235
56062,0.5432335344405141
56063,0.5432601521366955
56064,0.5432660543215011
56065,0.5432696033476586
56066,0.5432797103569333
56067,0.5433050164564914
56068,0.5433069838514266
56069,0.5433151234657662
56070,0.5434445086150308
56071,0.5434492920850692
56072,0.5435403226771913
56073,0.5435404576944908
56074,0.5435445082134749
56075,0.5435458969628408
56076,0.5435470349657935
56077,0.5435530143033416
56078,0.5435530914560842
56079,0.5435708365868719
56080,0.5435811846984671
56081,0.5435848108773671
56082,0.5435896425678696
56083,0.5436012926319953
56084,0.5436039158252421
56085,0.543634564752222
56086,0.5436404090724706
56087,0.5436418942627648
56088,0.5436454818652936
56089,0.5436703250483963
56090,0.5436781946281368
56091,0.5436801234467007
56092,0.5436841546774992
56093,0.5436902883205323
56094,0.5437000095660943
56095,0.5437324522943388
56096,0.5437331080926504
56097,0.5437391260065697
56098,0.5437403990268219
56099,0.5437440637820933
56100,0.5437467641280826
56101,0.5437489244048741
56102,0.5437518947854624
56103,0.5437567554082433
56104,0.5437841446318503
56105,0.5437883301681339
56106,0.5438164909191665
56107,0.543823781853338
56108,0.543827948101436
56109,0.5438322300786478
56110,0.5438365506322309
56111,0.5438548358322164
56112,0.5438654057579464
56113,0.5438655793516172
56114,0.5438699384815715
56115,0.543870980043596
56116,0.5438898053127795
56117,0.5438920041659423
56118,0.5438970962469509
56119,0.5439162879916615
56120,0.5439174452827997
56121,0.5439202999342743
56122,0.543920685697987
56123,0.5439303683671777
56124,0.5440181971204837
56125,0.5440254494782839
56126,0.5440342448909352
56127,0.5440400699229981
56128,0.5440409186031663
56129,0.5440455091913483
56130,0.5440473222807984
56131,0.5440499454740453
56132,0.544050176932273
56133,0.5440724740748714
56134,0.5440735927896384
56135,0.5440940768427868
56136,0.5440958513558656
56137,0.5440961985432071
56138,0.5440982045145135
56139,0.5441109732934064
56140,0.5441132492993117
56141,0.5441195951123868
56142,0.544128390525038
56143,0.5441391147562531
56144,0.5441441296845192
56145,0.5441443225663756
56146,0.5441458656212267
56147,0.5441513820423194
56148,0.5441520764170024
56149,0.5441545067283928
56150,0.5441595216566588
56151,0.5441693972077059
56152,0.5441832750572729
56153,0.5441958123779381
56154,0.5442004415424915
56155,0.544217337993111
56156,0.5442181095205365
56157,0.544219845457244
56158,0.5442199997627291
56159,0.544221388512095
56160,0.5442222371922631
56161,0.5442313990804415
56162,0.5442470996635514
56163,0.5442493370930855
56164,0.5442514395053202
56165,0.5442560686698735
56166,0.5442700043839975
56167,0.5442776039291392
56168,0.5442784526093072
56169,0.5442803428514998
56170,0.5443134413780559
56171,0.5443231240472465
56172,0.5443288333501956
56173,0.544337513033733
56174,0.544362124758608
56175,0.5443687406062822
56176,0.544375530047627
56177,0.5443758579467828
56178,0.54437728527252
56179,0.5444077606058293
56180,0.5444091879315666
56181,0.544412949127766
56182,0.5444167681885226
56183,0.5444171925286065
56184,0.5444301156129845
56185,0.5444318129733208
56186,0.5444397211294327
56187,0.5444400683167743
56188,0.5444412256079126
56189,0.544443771648417
56190,0.5444475424887093
56191,0.5444795608768696
56192,0.5444805638625227
56193,0.5444813161017626
56194,0.5444817018654754
56195,0.5444857909608308
56196,0.544515629784014
56197,0.5445170956861226
56198,0.5445191980983572
56199,0.5445238658392818
56200,0.5445306167042554
56201,0.5445400775593112
56202,0.5445499916867296
56203,0.5445560481770202
56204,0.5445580155719554
56205,0.5445624518546524
56206,0.5445674282065471
56207,0.5445770722993665
56208,0.5445781524377622
56209,0.5445810649537937
56210,0.5445823379740458
56211,0.5445839581816394
56212,0.5445946052601119
56213,0.5445958204158072
56214,0.544598289303569
56215,0.5446083095160084
56216,0.5446153304155809
56217,0.5446176835742287
56218,0.5446365570638761
56219,0.5446549579929755
56220,0.5446571954225096
56221,0.5446654121895917
56222,0.5446661837170172
56223,0.5446702728123727
56224,0.5446877768408398
56225,0.5446882011809239
56226,0.5446895899302898
56227,0.5446992050908308
56228,0.5449716314247925
56229,0.5449826256906066
56230,0.5449842844745716
56231,0.544993716397349
56232,0.5450017017062033
56233,0.5450145090614675
56234,0.5450148948251803
56235,0.5450182895458526
56236,0.5450196782952186
56237,0.5450234587796038
56238,0.5450325628032253
56239,0.5450347230800169
56240,0.5450371533914073
56241,0.5450411074694633
56242,0.5450453508703039
56243,0.5450465467378135
56244,0.5450539534010987
56245,0.5450566151707169
56246,0.5450600098913893
56247,0.5450723929065693
56248,0.5450771763766078
56249,0.5450836957833537
56250,0.5450877848787091
56251,0.5450916425158369
56252,0.5450932241470592
56253,0.545095152965623
56254,0.5451031382744775
56255,0.5451110078542181
56256,0.5451157913242565
56257,0.5451227350710863
56258,0.5451267855900704
56259,0.5451316462128514
56260,0.5451535961681082
56261,0.5451653619613479
56262,0.545168293765565
56263,0.5451684094946788
56264,0.5451736558811726
56265,0.5451754303942513
56266,0.5451810143239937
56267,0.5451882859699795
56268,0.5451883438345364
56269,0.5452303535028576
56270,0.5452363328404057
56271,0.5452439709619187
56272,0.5452529592564264
56273,0.5452806570910036
56274,0.5452823544513399
56275,0.5452849776445867
56276,0.5452934258698965
56277,0.5452982093399349
56278,0.5453062332251606
56279,0.5453130226665054
56280,0.5453140256521586
56281,0.5453141799576438
56282,0.5453172274909747
56283,0.5453198313960359
56284,0.5453285496559446
56285,0.5453428614896885
56286,0.5453461597694327
56287,0.5453496316428477
56288,0.5453578098335585
56289,0.5453926828731933
56290,0.545394033046188
56291,0.5453998773664366
56292,0.5454040050381632
56293,0.5454125497044012
56294,0.545427671641942
56295,0.5454288675094516
56296,0.5454338438613464
56297,0.5454432372077525
56298,0.5454505667182952
56299,0.545458320568922
56300,0.5454598829119587
56301,0.5454601143701864
56302,0.5454605387102704
56303,0.5454633547853737
56304,0.5454819871727007
56305,0.5454888151904168
56306,0.545493984424168
56307,0.5454952960207915
56308,0.5454968776520139
56309,0.5455125396587526
56310,0.5455194062528399
56311,0.5455375853678044
56312,0.5455407486302492
56313,0.5455512414032366
56314,0.5455584551846655
56315,0.545561367700697
56316,0.5455616955998528
56317,0.5455790935432989
56318,0.5455826811458278
56319,0.5455827390103847
56320,0.5455874067513092
56321,0.5455878696677645
56322,0.5455913415411795
56323,0.5455933860888572
56324,0.5455957392475052
56325,0.5468485949070888
56326,0.5468505237256527
56327,0.546853918446325
56328,0.5468566380805001
56329,0.5468755405024261
56330,0.546876350606223
56331,0.5468790509522123
56332,0.5468804397015783
56333,0.5468908938981946
56334,0.5468974133049405
56335,0.5468981462559948
56336,0.5469135768045057
56337,0.5469138854154759
56338,0.546922372217157
56339,0.5469247253758049
56340,0.5469292002348731
56341,0.5469328264137733
56342,0.5469346009268521
56343,0.546940425958915
56344,0.5469614500812613
56345,0.5469748360820945
56346,0.5469784236846233
56347,0.5469812011833554
56348,0.5469991391959994
56349,0.546999216348742
56350,0.5470170000559009
56351,0.5470173858196137
56352,0.5470293444947096
56353,0.5470318133824714
56354,0.5470334335900651
56355,0.5470364425470247
56356,0.5470368283107374
56357,0.5470413803225482
56358,0.5470446786022924
56359,0.547064776891728
56360,0.5470674000849749
56361,0.5470675929668313
56362,0.5470720678258995
56363,0.5470727236242112
56364,0.5470728779296963
56365,0.5471132288140526
56366,0.5471142510878915
56367,0.547116411364683
56368,0.5471186102178458
56369,0.5471298745182589
