n,value
56118,0.5594657714757502
56119,0.5594662789472006
56120,0.5594747126393997
56121,0.5594880518889526
56122,0.5594930752521786
56123,0.5594948725468987
56124,0.5595002644310589
56125,0.5595151019296558
56126,0.5595645924787216
56127,0.5595666344471767
56128,0.5595801428538797
56129,0.5595905339359589
56130,0.5596139501185979
56131,0.5596630540227491
56132,0.5596631023533634
56133,0.5596705573506225
56134,0.5596738438323965
56135,0.5596761757845375
56136,0.5596770457355953
56137,0.5596852136094157
56138,0.5596880167850463
56139,0.5597000752733197
56140,0.5597119646044428
56141,0.5597178126087757
56142,0.5597277264260385
56143,0.5597384074918037
56144,0.5597485569208113
56145,0.5597598602432359
56146,0.5597656357516474
56147,0.5597663002975943
56148,0.559766830801603
56149,0.5597714222099637
56150,0.5597785509755762
56151,0.5597834323676227
56152,0.5597845273581035
56153,0.5597917286196374
56154,0.5597972383096701
56155,0.559809079310179
56156,0.5598262608435705
56157,0.5598425965912113
56158,0.5598609138940394
56159,0.5598639587227416
56160,0.5598731415394628
56161,0.559884511316482
56162,0.5598869761778125
56163,0.5598941532740392
56164,0.559926099810106
56165,0.5599281780265218
56166,0.5599304254000879
56167,0.5599322619634322
56168,0.5599358263462384
56169,0.5599388470096336
56170,0.5599417589291464
56171,0.5599635077055913
56172,0.5599635560362056
56173,0.5599674708159657
56174,0.559969996090564
56175,0.5599730288366127
56176,0.559984857754468
56177,0.5599895458240572
56178,0.5599964329365981
56179,0.5599970612345841
56180,0.5600494516205091
56181,0.5600541291177765
56182,0.5600655472254101
56183,0.5600711052460572
56184,0.5600730868012445
56185,0.5600758416462608
56186,0.5601306485629018
56187,0.5601360495090524
56188,0.5601379585683182
56189,0.5601384056265006
56190,0.5601387681061081
56191,0.5601437944899975
56192,0.5601446765237089
56193,0.5601449906727021
56194,0.5601563000364533
56195,0.5601597556753773
56196,0.5601599489978346
56197,0.5602082796121566
56198,0.560219154000379
56199,0.5602338465071328
56200,0.5602570935326217
56201,0.56026255489204
56202,0.5602832736222672
56203,0.5602880492910949
56204,0.5603064632551515
56205,0.5603165160229305
56206,0.5603251672028942
56207,0.5603375398401605
56208,0.5603404578010003
56209,0.5603437442827741
56210,0.5603508247177723
56211,0.5603556094485902
56212,0.56035684376717
56213,0.5603913034951815
56214,0.5603941550014265
56215,0.5605205878884928
56216,0.5605256746856502
56217,0.5605266412979366
56218,0.5605277287367589
56219,0.5605285020265881
56220,0.5605359449411936
56221,0.5605393348806889
56222,0.5605599962183115
56223,0.5605608782520229
56224,0.5605618448643094
56225,0.5605662912808269
56226,0.5605705927055016
56227,0.5606080489316011
56228,0.5606091967836913
56229,0.5606114683225645
56230,0.5606310905519791
56231,0.5606326371316375
56232,0.5606329935699181
56233,0.5606367059652307
56234,0.5606384941979607
56235,0.5606390500000253
56236,0.5606444630288294
56237,0.5606472903697672
56238,0.5606475320228388
56239,0.5606494652474117
56240,0.5606531383741001
56241,0.5606601946437912
56242,0.5606679275420827
56243,0.5606708152962885
56244,0.5606710086187459
56245,0.5606893742521881
56246,0.5606905462695855
56247,0.5606907154267357
56248,0.5607027980803161
56249,0.5607059939421881
56250,0.5607109236648489
56251,0.5607141134853941
56252,0.5607152009242165
56253,0.5607262203042819
56254,0.560741166546761
56255,0.5607413719518719
56256,0.5607553394994109
56257,0.5607640390099888
56258,0.5607649995809485
56259,0.5607852984389636
56260,0.5607874733166082
56261,0.5607944812556849
56262,0.5607959070088073
56263,0.5607965353067935
56264,0.5607969581996688
56265,0.5608044011142743
56266,0.5608046910979603
56267,0.5608060685204684
56268,0.560809306671628
56269,0.5608177645291343
56270,0.5608205918700722
56271,0.5608243314513554
56272,0.5608273521147504
56273,0.5608287053719514
56274,0.5608345533762844
56275,0.5608437361930055
56276,0.5608454640124676
56277,0.5608541635230455
56278,0.5608679377481274
56279,0.5608791021200358
56280,0.560889722772533
56281,0.5608904235664407
56282,0.5608957157687089
56283,0.5609024337240996
56284,0.560916969156357
56285,0.5609238441862443
56286,0.560927396486397
56287,0.5609403490910353
56288,0.5609529633813733
56289,0.5609603579653646
56290,0.561010718465488
56291,0.5610109661598864
56292,0.5610147601131107
56293,0.5610262627993193
56294,0.5610322799608024
56295,0.5610371855181561
56296,0.5610414386122163
56297,0.5610441692919255
56298,0.5610576293680141
56299,0.5610617012222707
56300,0.5610777469862256
56301,0.5610787619291263
56302,0.5610876305968544
56303,0.5611775738701076
56304,0.561202415805869
56305,0.5612040107161417
56306,0.5612042040385989
56307,0.561215924212572
56308,0.5612224488455055
56309,0.5612263636252657
56310,0.5612311966866979
56311,0.5612331299112707
56312,0.5612378421461671
56313,0.5613753910745274
56314,0.5613947716508705
56315,0.5614145630374353
56316,0.5614184778171953
56317,0.5614328320096489
56318,0.5614387283445962
56319,0.5614487811123752
56320,0.5614523152885474
56321,0.5614605314929821
56322,0.5614679260769734
56323,0.5614700042933892
56324,0.5614723604108374
56325,0.5614883820094851
56326,0.561495559105712
56327,0.5615054185510338
56328,0.5615063126673987
56329,0.5615211501659956
56330,0.5615381383769298
56331,0.5615452067292743
56332,0.5615456417048033
56333,0.5615458108619533
56334,0.5615513930479075
56335,0.5615519488499722
56336,0.5615731659896595
56337,0.5615788206715351
56338,0.5615964250978018
56339,0.5616018381266059
56340,0.5616242635316513
56341,0.5616296765604553
56342,0.5616446107202807
56343,0.561649757930706
56344,0.5616862958751334
56345,0.5616914763128561
56346,0.5617008041214203
56347,0.5617046705705661
56348,0.5617115093524927
56349,0.5617137808913659
56350,0.5617151552932107
56351,0.5617212691159225
56352,0.5617517657335596
56353,0.5617725086290939
56354,0.5617784532946555
56355,0.5617880469215983
56356,0.5617995254424998
56357,0.5618042376773962
56358,0.561806920026491
56359,0.5618232074435175
56360,0.561834166410315
56361,0.5618375012227033
56362,0.5618392683107895
56363,0.5618410927914801
56364,0.5618516288654023
56365,0.5618606355986866
56366,0.5618645020478323
56367,0.5618667494213982
56368,0.5618755214278977
56369,0.5618767236519289
56370,0.5618933010526412
56371,0.5618976024773159
56372,0.5618984724283738
56373,0.5618992940488172
56374,0.5619014447611546
56375,0.5619031846632702
56376,0.5619326663380066
56377,0.5619333429666071
56378,0.5619491229121832
56379,0.5619568799757819
56380,0.5619660144618888
56381,0.5619670656527502
56382,0.5619738319387553
56383,0.5619877269903728
56384,0.5619889835863452
56385,0.5619965352448331
56386,0.5620022375021572
56387,0.5620075538697326
56388,0.5620242279316737
56389,0.5620250978827315
56390,0.5620267411236184
56391,0.5620313808625933
56392,0.5620360810148362
56393,0.5620388841904668
56394,0.5620412644732221
56395,0.5620693928907574
56396,0.5620937515203757
56397,0.5621028014279075
56398,0.5621172673849067
56399,0.5621201793044196
56400,0.5621217742146922
56401,0.5621341347693051
56402,0.5621377837306865
56403,0.5621432450901048
56404,0.5621436317350195
56405,0.562145371637135
56406,0.5621466282331073
56407,0.562160837433718
56408,0.5621666854380509
56409,0.5621699235892105
56410,0.5621765448833727
56411,0.5621787922569387
56412,0.5621835528224494
56413,0.5621883677599012
56414,0.5621939982764697
56415,0.5621973330888579
56416,0.5622121222568404
56417,0.5622126538935979
56418,0.5622150100110461
56419,0.5622156745569931
56420,0.562227225573816
56421,0.5622352726211006
56422,0.5622360942415441
56423,0.5622393565580108
56424,0.562264295155001
56425,0.562274202930937
56426,0.5622939822348483
56427,0.5623033825393339
56428,0.5623119128927617
56429,0.5623982797005551
56430,0.5623990650730378
56431,0.5624047680855278
56432,0.5624084110055823
56433,0.5624214119408348
56434,0.5624280453176506
56435,0.5624401038059239
56436,0.5624433661223907
56437,0.5624493832838737
56438,0.5624510265247606
56439,0.5624592850184829
56440,0.5624611215818272
56441,0.56247446083138
56442,0.5624832811684937
56443,0.5624869059645677
56444,0.5624875161385735
56445,0.5625102375686316
56446,0.5625180943141224
56447,0.562518565537612
56448,0.5625190246784482
56449,0.5625213445479356
56450,0.5625304548687353
56451,0.5625484821878775
56452,0.5625513910867269
56453,0.5625519348061381
56454,0.5625630266821249
56455,0.5625698050507836
56456,0.5625804136206273
56457,0.5625822381013179
56458,0.5625973655836007
56459,0.5626169394824012
56460,0.5626189452028956
56461,0.5626218933703693
56462,0.5626369725220377
56463,0.5626396307058255
56464,0.5626520516737061
56465,0.5626662487916632
56466,0.5626756249308417
56467,0.5626762532288279
56468,0.5626767607002783
56469,0.5627008535115178
56470,0.562704073538697
56471,0.5627078965658064
56472,0.5627184809703429
56473,0.5627376198936145
56474,0.5627396316554356
56475,0.5627403082840361
56476,0.5627436068484636
56477,0.5628348550483034
56478,0.5628351329493357
56479,0.5628512270439049
56480,0.5628549485012077
56481,0.5628576670982632
56482,0.5628718521335667
56483,0.5628722387784812
56484,0.5628787634114147
56485,0.5628822794636067
56486,0.5628824244554497
56487,0.5628836810514221
56488,0.5629077255320472
56489,0.5629122202791791
56490,0.5629179142296789
56491,0.5629247348876251
56492,0.5629363584003695
56493,0.5629447316793008
56494,0.5629450216629868
56495,0.5629509179979341
56496,0.5629576842839391
56497,0.5629675799772216
56498,0.5629936785089554
56499,0.5629964001266744
56500,0.5629988166573905
56501,0.5630019804247139
56502,0.5630033215992614
56503,0.5630068376514533
56504,0.5630225451011079
56505,0.5630257107563461
56506,0.563028393105441
56507,0.5630501418818858
56508,0.5630558932249902
56509,0.5630650156284435
56510,0.5630715885919912
56511,0.5630947872868658
56512,0.5630952101797411
56513,0.5631252718218493
56514,0.5631281897826891
56515,0.5631390641709115
56516,0.5631392091627544
56517,0.5631501077162839
56518,0.5631534817972963
56519,0.5631545692361185
56520,0.5631627854405532
56521,0.5631706874959949
56522,0.563172439480764
56523,0.5631757863758058
56524,0.5631777196003787
56525,0.5631819726944389
56526,0.5631914334121925
56527,0.5631918200571071
56528,0.5631965081266963
56529,0.5631970880940682
56530,0.5631984655165764
56531,0.5632042410249879
56532,0.5632136171641664
56533,0.5632224495839337
56534,0.5632248177840355
56535,0.5632279471913129
56536,0.5632301703995717
56537,0.5632345805681286
56538,0.5632377401820399
56539,0.5632380422483794
56540,0.5632925108507202
56541,0.5632927525037918
56542,0.5633020682297024
56543,0.563325266924577
56544,0.5633384611822868
56545,0.5633784306003311
56546,0.5633967962337734
56547,0.5633987294583462
56548,0.5634004210298476
56549,0.5634034416932427
56550,0.5634089755485826
56551,0.5634293227372121
56552,0.5634531013994586
56553,0.5634620425631082
56554,0.5634672381041478
56555,0.5634736600345258
56556,0.5634736728723453
56557,0.5634898304008458
56558,0.5635007455680241
56559,0.5635159455462284
56560,0.5635194615984204
56561,0.5635412587054796
56562,0.5635413047705963
56563,0.5635456061952709
56564,0.5635529766139551
56565,0.5635610961571612
56566,0.5635624010837479
56567,0.5635647179325719
56568,0.5635655395530154
56569,0.5635690858118413
56570,0.563571694154683
56571,0.5635811790377436
56572,0.5636201335128872
56573,0.5636236374824255
56574,0.5636383541544865
56575,0.5636396711637268
56576,0.5636486848232979
56577,0.5636561035725963
56578,0.5636604291625782
56579,0.5636864793636978
56580,0.5637041442032324
56581,0.563709859298376
56582,0.5637215794723491
56583,0.563724406813287
56584,0.5637325867697609
56585,0.5637442344478125
56586,0.5637527406359332
56587,0.5637582019953515
56588,0.5637632767098554
56589,0.5637661040507932
56590,0.5637740786021563
56591,0.5637813281943046
56592,0.5637840347087066
56593,0.5637924442355986
56594,0.5637942264270017
56595,0.5637989628272052
56596,0.5638009443823924
56597,0.5638127853829012
56598,0.5638407204779793
56599,0.5638493988439135
56600,0.563849930480671
56601,0.5638523470113871
56602,0.5638616264893369
56603,0.5638644659129283
56604,0.5638719994474357
56605,0.5638732802087152
56606,0.5638838162826374
56607,0.5638842270928591
56608,0.5638850487133026
56609,0.5638857011765959
56610,0.5638958022749891
56611,0.5639137087675954
56612,0.5639179618616557
56613,0.5639184451677989
56614,0.5639205233842146
56615,0.5639235198823025
56616,0.5639279662988201
56617,0.5639293437213283
56618,0.563949400926272
56619,0.5639497090339383
56620,0.5639544575167954
56621,0.5639625287293872
56622,0.5639751671850324
56623,0.5639864765487836
56624,0.5640069475846123
56625,0.5640093580740017
56626,0.5640174534519006
56627,0.5640206916030601
56628,0.5640235672746123
56629,0.5640297777585527
56630,0.5640354384817552
56631,0.564037057557335
56632,0.564038410814536
56633,0.5640394982533583
56634,0.5640445246372479
56635,0.564046192043442
56636,0.5640498168395162
56637,0.5640525475192253
56638,0.5640527166763754
56639,0.5640907045392324
56640,0.5641116800258481
56641,0.5641239076712715
56642,0.5641311089328055
56643,0.5641463089110097
56644,0.5641545251154445
56645,0.5641551957027182
56646,0.5641578055558916
56647,0.5641651276439613
56648,0.564173343848396
56649,0.5641755912219619
56650,0.5641769444791629
56651,0.564179506001722
56652,0.5641804001180869
56653,0.5641937393676397
56654,0.56421510149917
56655,0.5643308049898568
56656,0.5643322549082864
56657,0.5643419995683991
56658,0.564391200133779
56659,0.5643980147503984
56660,0.5644060376323758
56661,0.5644459587198057
56662,0.5644590804815941
56663,0.5644622340541786
56664,0.5644665838094676
56665,0.5644670550329572
56666,0.5644735796658907
56667,0.5644805392743532
56668,0.5644882963379518
56669,0.5644954975994858
56670,0.5645046441682462
56671,0.5645180317484134
56672,0.5645200374689078
56673,0.5648026749014626
56674,0.5648165457877731
56675,0.5648222004696488
56676,0.564826284406559
56677,0.5648293050699542
56678,0.5648377145968462
56679,0.564840082796948
56680,0.5648425476582785
56681,0.5648449762716481
56682,0.5648942976635636
56683,0.564909231823389
56684,0.5649255675710299
56685,0.5649272969008236
56686,0.5649371321808381
56687,0.5649675321372466
56688,0.5649677254597039
56689,0.5649726310170575
56690,0.5649774399131826
56691,0.5649843028604163
56692,0.5649887009463197
56693,0.5649941381404309
56694,0.5650029826428518
56695,0.5650217590865159
56696,0.5650304344317867
56697,0.5650430487221247
56698,0.565046383534513
56699,0.5650566719140367
56700,0.5650678000379844
56701,0.5650695641054071
56702,0.5650714731646728
56703,0.5650858273571264
56704,0.5651027914027534
56705,0.5651036130231969
56706,0.5651464339474861
56707,0.5651506145456249
56708,0.5651730882812847
56709,0.5651734507608921
56710,0.5651838901735856
56711,0.5651924688576278
56712,0.5651970481833347
56713,0.5652348910543489
56714,0.565248713610045
56715,0.565255914871579
56716,0.5652824000482275
56717,0.5652986632999468
56718,0.5653026868235891
56719,0.565324000624505
56720,0.5653240882237435
56721,0.5653439037756155
56722,0.5653613027967714
56723,0.5653625352274366
56724,0.5653639851458663
56725,0.5653653504857209
56726,0.56536791200828
56727,0.5653771431556154
56728,0.5653794630251028
56729,0.5653984207085706
56730,0.5654019488434161
56731,0.56541664135017
56732,0.5654170944496792
56733,0.5654220483376472
56734,0.5654238124050699
56735,0.5654330677177126
56736,0.5654351565064504
56737,0.565441101172012
56738,0.5654577752339531
56739,0.5654600951034405
56740,0.5654709211610487
56741,0.5655879779089364
56742,0.5655982239991727
56743,0.5656106449670534
56744,0.5656375651192307
56745,0.5656392717940489
56746,0.5656459414188254
56747,0.5657261219079855
56748,0.5657329969378728
56749,0.5658221669212968
56750,0.5658254534030707
56751,0.5658515519348045
56752,0.5658671143926162
56753,0.5658820485524416
56754,0.5658851900423725
56755,0.5658949528264655
56756,0.5658979493245535
56757,0.565898480961311
56758,0.5659028579025706
56759,0.5659046461353004
56760,0.5659167348302078
56761,0.5659187224267218
56762,0.5659198823614655
56763,0.5659220451564564
56764,0.565939540838841
56765,0.565953653378223
56766,0.5659664247430576
56767,0.5659686962819307
56768,0.5659701945309747
56769,0.5659783865701024
56770,0.5659787248844026
56771,0.5659939248626069
56772,0.5659992653954895
56773,0.5659995070485611
56774,0.5660091248408111
56775,0.5660119763470561
56776,0.5660144895390008
56777,0.5660162777717307
56778,0.5660275025569069
56779,0.5660283000120432
56780,0.566033833867383
56781,0.5660409988809563
56782,0.5660427387830719
56783,0.5660447928341805
56784,0.5660875654278554
56785,0.5660893053299709
56786,0.5662903606855503
56787,0.5662951937469825
56788,0.566305518374467
56789,0.5663132754380656
56790,0.5663150002368642
56791,0.5663303693722186
56792,0.5663360482194014
56793,0.566341992884963
56794,0.5663509340486126
56795,0.5663518764955918
56796,0.5663650224226874
56797,0.5663771534068822
56798,0.5663807177896885
56799,0.5663809715254137
56800,0.5663850554623239
56801,0.5663916646738324
56802,0.5664029589342667
56803,0.5664045055139251
56804,0.5664166364981199
56805,0.5664206962697229
56806,0.5664374669928927
56807,0.5664502262750736
56808,0.5664585874713512
56809,0.5664643388144556
56810,0.5664657404022709
56811,0.5664721925392829
56812,0.5665348290154442
56813,0.566539903729948
56814,0.5665566744531177
56815,0.5665594534634413
56816,0.5665892251218636
56817,0.5665921974546444
56818,0.5665935990424598
56819,0.5666087748553569
56820,0.5666091373349643
56821,0.5666107564105441
56822,0.5666162117286357
56823,0.5666167916960075
56824,0.5666202715002387
56825,0.5666233042462875
56826,0.5666269048770545
56827,0.566659552207029
56828,0.5666650739797153
56829,0.5666725652249351
56830,0.5666825696620998
56831,0.566687402723532
56832,0.5666944771172034
56833,0.5667010017501369
56834,0.5667091092106894
56835,0.5667169629355167
56836,0.5667183766059856
56837,0.5667247320817689
56838,0.5667310633922451
56839,0.5667445717989481
56840,0.566748607405244
56841,0.5667553736912492
56842,0.5667717819348115
56843,0.5667843962251495
56844,0.5667854111680503
56845,0.566793337388799
56846,0.5668215020542952
56847,0.5668333913854183
56848,0.5668351373288607
56849,0.5668380613310272
56850,0.5668413478128012
56851,0.5668538171112962
56852,0.5668572727502202
56853,0.5668573210808345
56854,0.5668666488893987
56855,0.5668725935549603
56856,0.5668791586836625
56857,0.566954892756305
56858,0.5669549048389586
56859,0.5669666491782388
56860,0.5669790218155052
56861,0.5669939318100236
56862,0.5669944030335132
56863,0.56700451621456
56864,0.5670093734412994
56865,0.5670117899720155
56866,0.5670154147680897
56867,0.5670373327016847
56868,0.5670384684711213
56869,0.5670828843056831
56870,0.5670873548875079
56871,0.5671020473942618
56872,0.5671067233811975
56873,0.5671084149526988
56874,0.5671107106568791
56875,0.5671204734409722
56876,0.5671211742348798
56877,0.5671389780249307
56878,0.567156280384858
56879,0.5671627808524843
56880,0.5671634091504705
56881,0.5671712870406049
56882,0.5671746701836075
56883,0.5671749239193327
56884,0.5671787420378641
56885,0.5671810981553123
56886,0.5671835388513355
56887,0.5671847954473079
56888,0.5671874777964028
56889,0.5671956456702232
56890,0.5672003820704268
56891,0.5672155518419971
56892,0.5672179683727132
56893,0.5672197082748288
56894,0.5672308847293908
56895,0.5672422424237564
56896,0.5672491537016044
56897,0.5672500357353158
56898,0.5672646557461483
56899,0.5672662023258066
56900,0.5672722678179041
56901,0.5672758322007103
56902,0.5672770404660683
56903,0.5672784662191908
56904,0.5672802061213064
56905,0.5672836194709429
56906,0.5672841511077004
56907,0.5672870509445597
56908,0.5672887908466753
56909,0.5672893828967007
56910,0.5672988556971079
56911,0.5673023838319534
56912,0.5673094401016444
56913,0.5673139348487763
56914,0.5673146073239647
56915,0.5673479071172325
56916,0.5673527401786647
56917,0.5673597722830485
56918,0.5673811102492716
56919,0.5673909455292862
56920,0.5673955852682611
56921,0.5673994758827139
56922,0.5674045505972176
56923,0.5674383336966287
56924,0.567445438296934
56925,0.5674634897813833
56926,0.5674764061380608
56927,0.5674846706731098
56928,0.5674915336203435
56929,0.5674941374321901
56930,0.5674972245501799
56931,0.5674979555507216
56932,0.5675134696779189
56933,0.5675263739519429
56934,0.5675267847621647
56935,0.567528705904084
56936,0.5675868476331133
56937,0.5675904422225535
56938,0.5675957585901289
56939,0.5676074304334876
56940,0.5676152358277006
56941,0.5676208905095762
56942,0.5676282367629532
56943,0.5676291792099324
56944,0.5676392319777113
56945,0.5676406577308337
56946,0.5676450014447959
56947,0.5676499311674568
56948,0.567652516855323
56949,0.5676542205094779
56950,0.5676768875675949
56951,0.5676926916784782
56952,0.567703759389158
56953,0.5677135463385581
56954,0.5677177994326184
56955,0.5677196118306554
56956,0.5677249161155773
56957,0.5677415660122112
56958,0.5677480664798374
56959,0.5677491780839669
56960,0.5677516429452973
56961,0.5677729295602427
56962,0.5677735578582289
56963,0.5677764818603954
56964,0.5677830548239432
56965,0.5677863647158584
56966,0.5677878629649025
56967,0.5678080168310747
56968,0.5678117866189918
56969,0.5678617604742007
56970,0.5678650469559745
56971,0.567878942007592
56972,0.5678919036742205
56973,0.5678922299058672
56974,0.5678966763223848
56975,0.5680494010636422
56976,0.5680525667188803
56977,0.568056723151712
56978,0.5680585053431151
56979,0.5680631481027534
56980,0.5680706876785876
56981,0.5680708810010449
56982,0.5680753274175625
56983,0.5680762215339275
56984,0.5680941038612266
56985,0.5681001572706704
56986,0.5681058119525461
56987,0.5681092192608557
56988,0.5681387492662064
56989,0.5681425190541236
56990,0.5681454430562901
56991,0.568156969907806
56992,0.5681627212509103
56993,0.5681695479501833
56994,0.5681706716369662
56995,0.5681738614575115
56996,0.5681839142252905
56997,0.5681850137467663
56998,0.5681955014900741
56999,0.5682063033823751
57000,0.56820898573147
57001,0.568209130723313
57002,0.5682103631539783
57003,0.5682107256335858
57004,0.5682222524851015
57005,0.568223533246381
57006,0.5682340934856103
57007,0.5682387332245852
57008,0.5682702931157375
57009,0.5682748361934837
57010,0.568285541424556
57011,0.5682956425229493
57012,0.56831946951581
57013,0.5683199528219532
57014,0.5683244958996995
57015,0.5683302955734182
57016,0.5683357086022222
57017,0.5683369651981944
57018,0.5683386809350028
57019,0.5683397925391322
57020,0.5683431756821349
57021,0.5683452538985507
57022,0.5683526726478492
57023,0.5683549925173366
57024,0.5683642236646721
57025,0.5683704583139196
57026,0.5684138592055807
57027,0.5684152607933961
57028,0.5684172906791977
57029,0.5684198038711424
57030,0.5684268118102191
57031,0.5684571634360134
57032,0.5684625281342031
57033,0.5684632047628035
57034,0.5684670591292957
57035,0.5684679411630071
57036,0.5685066056544646
57037,0.568510469082947
57038,0.5686332288433248
57039,0.568634316282147
57040,0.5686413242212236
57041,0.5686420491804385
57042,0.5686611639384028
57043,0.5687200789572613
57044,0.5687383962600893
57045,0.5687406677989624
57046,0.5687576801752037
57047,0.5687592750854763
57048,0.5687691466134516
57049,0.5687952934757997
57050,0.5688045729537495
57051,0.56880703781508
57052,0.568818588831903
57053,0.5688260317465086
57054,0.5688334988264213
57055,0.5688350937366939
57056,0.5688381627307033
57057,0.568843038081423
57058,0.5688491760694419
57059,0.5688495868796637
57060,0.5688549515778534
57061,0.5688596094408087
57062,0.5688718370862321
57063,0.5688816361182859
57064,0.5688860946174571
57065,0.5688875203705797
57066,0.5688890427849308
57067,0.568930945427548
57068,0.5689354522573336
57069,0.5689378204574354
57070,0.5689513288641384
57071,0.5689695495057377
57072,0.5689791189673735
57073,0.5690038642419064
57074,0.56900681240938
57075,0.5690528714848289
57076,0.5690988822296633
57077,0.56910018715625
57078,0.5691051569027008
57079,0.5691076700946456
57080,0.5691149921827153
57081,0.5691175295399673
57082,0.5691200306492584
57083,0.5691238487677899
57084,0.5691452108993202
57085,0.5691580426774228
57086,0.5691666696920792
57087,0.5691791648550045
57088,0.5691855928267093
57089,0.569189809672809
57090,0.5691902446483379
57091,0.5691945823209733
57092,0.5692012036151355
57093,0.5692035718152373
57094,0.5692046955020202
57095,0.5692643354800936
57096,0.5692827977747645
57097,0.5692919564261786
57098,0.5693012359041283
57099,0.5693036524348444
57100,0.5693048969481632
57101,0.5693118203086649
57102,0.5693120136311223
57103,0.5693313217115439
57104,0.5693321070840266
57105,0.5693509076929979
57106,0.5693620901888866
57107,0.5693657149849608
57108,0.5693705812736903
57109,0.5693733602840139
57110,0.5693757043188085
57111,0.5693983713769255
57112,0.5694001112790411
57113,0.569409100773305
57114,0.5694098438565002
57115,0.5694798265860384
57116,0.5694845388209347
57117,0.5694850462923852
57118,0.5694945432580995
57119,0.5695106131873615
57120,0.5695143829752787
57121,0.5695162074559693
57122,0.569520363888801
57123,0.5695387597288774
57124,0.5695413091687829
57125,0.5695466013710511
57126,0.5695475196527231
57127,0.5695841784236864
57128,0.5695876461452639
57129,0.5695927359630847
57130,0.5695965419989626
57131,0.5695984268929211
57132,0.5696022208461453
57133,0.5696085521566215
57134,0.5696283677084936
57135,0.5696292618248586
57136,0.5696295759738517
57137,0.5696339257291406
57138,0.5696343078430601
57139,0.5696631612198103
57140,0.5696672693220277
57141,0.5696852966411698
57142,0.5696892718341978
57143,0.5696917850261426
57144,0.5697077341288689
57145,0.5697079878645941
57146,0.5697455407519222
57147,0.5697489238949247
57148,0.5697521076741432
57149,0.5697667760155899
57150,0.5697751613771748
57151,0.5697887422797993
57152,0.5697895639002427
57153,0.5697898538839287
57154,0.5697958468801047
57155,0.5697976351128345
57156,0.5698007705614386
57157,0.5698023896370183
57158,0.5698036462329907
57159,0.5698085397076909
57160,0.5698123699088758
57161,0.5698166471682433
57162,0.5698292372932742
57163,0.5698369701915657
57164,0.5698508652431832
57165,0.5698691342153969
57166,0.5698750547156513
57167,0.5699133325621942
57168,0.5699259257078885
57169,0.5699310004223923
57170,0.5699405215534137
57171,0.5699448350607419
57172,0.5699751383559217
57173,0.5699868343645876
57174,0.569988550101396
57175,0.5699934103487988
57176,0.5700313498810415
57177,0.5700340080648293
57178,0.5700657612784388
57179,0.5700785779532243
57180,0.5700818474437666
57181,0.5700893145236793
57182,0.5700923110217673
57183,0.570093760940197
57184,0.5701010588629596
57185,0.5701086951000225
57186,0.5701455230281358
57187,0.5701470227875115
57188,0.570153487007177
57189,0.5701652313464572
57190,0.5701685178282312
57191,0.5701828720206847
57192,0.5701875117596596
57193,0.570196803320263
57194,0.5702020230266098
57195,0.5702120274637745
57196,0.5702135377954721
57197,0.570231081808471
57198,0.5702464992744398
57199,0.5702834721943961
57200,0.5702878098670315
57201,0.5702894893558792
57202,0.5702920508784383
57203,0.5702953615255193
57204,0.5703090330480456
57205,0.5703124161910481
57206,0.5703257010686599
57207,0.5703267160115606
57208,0.5703645105519604
57209,0.5704047699536905
57210,0.5704073854706078
57211,0.5704127984994118
57212,0.5704167616097862
57213,0.5704186465037447
57214,0.570426186079579
57215,0.5704281072214983
57216,0.5704347285156603
57217,0.5704351876564964
57218,0.5704384983035775
57219,0.5704405523546862
57220,0.5704463520284049
57221,0.5704477777815273
57222,0.5704502909734721
57223,0.5704515475694445
57224,0.5704576372268491
57225,0.5704707831539446
57226,0.5704776219358711
57227,0.57047788775425
57228,0.5704787093746935
57229,0.570481947525853
57230,0.5704915049048351
57231,0.5704915532354494
57232,0.5704952263621379
57233,0.5705020409787572
57234,0.5705145586078666
57235,0.5705172651222686
57236,0.5705326795675739
57237,0.5705375609596204
57238,0.5705451730313761
57239,0.5705481453641569
57240,0.5705507068867159
57241,0.5705768537490641
57242,0.570589468039402
57243,0.5706072295401653
57244,0.5706101052117174
57245,0.5706329127306823
57246,0.5706372504033177
57247,0.5706397031819945
57248,0.5706438716974798
57249,0.5706474481629396
57250,0.5706477562706058
57251,0.5706515381411765
57252,0.5706521664391627
57253,0.5706671912188901
57254,0.5706700729317691
57255,0.5706730935951643
57256,0.5706765733993955
57257,0.5706901845086539
57258,0.570696636645666
57259,0.5707238498021926
57260,0.5707271604492736
57261,0.570727208779888
57262,0.5707580920424398
57263,0.5707618134997425
57264,0.5707692564143481
57265,0.5708615195570887
57266,0.5708657243205348
57267,0.5708660263868743
57268,0.5708722610361219
57269,0.5708754871046279
57270,0.5708760912373069
57271,0.570878217784337
57272,0.5708872314439081
57273,0.5712870222855793
57274,0.5712922903225404
57275,0.571297026722744
57276,0.5713006998494324
57277,0.5713133745530383
57278,0.5713181592838562
57279,0.5714112923776546
57280,0.5714115400720531
57281,0.5714147540579055
57282,0.571422341964354
57283,0.5714519686309334
57284,0.5714590973965459
57285,0.5714752881523437
57286,0.5714772817901845
57287,0.5714875762110351
57288,0.5715723964391701
57289,0.571581095949748
57290,0.571581990066113
57291,0.5715918495114346
57292,0.5715961992667236
