n,value
5094,0.4755816790653112
5095,0.4756687848608991
5096,0.47573037795462014
5097,0.4758174837495258
5098,0.47587907684310476
5099,0.47594066993500656
5100,0.476089368823633
5101,0.47617647462035795
5102,0.476238067714079
5103,0.47632517351125875
5104,0.47638676660497986
5105,0.4765354654945162
5106,0.47659705858778245
5107,0.4766586516792294
5108,0.4767202447729504
5109,0.47680735056785595
5110,0.4768944563659453
5111,0.47695604945966635
5112,0.47701764255156814
5113,0.47710474834829303
5114,0.47719185414683724
5115,0.4773405530363735
5116,0.47742765883309846
5117,0.47751476463073317
5118,0.4775763577239994
5119,0.4776634635207243
5120,0.4777250566144452
5121,0.4778121624095924
5122,0.47787375550331346
5123,0.47793534859703446
5124,0.477996941689654
5125,0.4780840474872886
5126,0.4781456405801
5127,0.4782943394714556
5128,0.478355932564267
5129,0.4784430383605371
5130,0.4785917372500734
5131,0.47865333034152036
5132,0.47871492343524136
5133,0.4788020292303744
5134,0.4788636223222762
5135,0.4789252154150876
5136,0.47907391430371427
5137,0.47913550739516125
5138,0.47919710048797265
5139,0.47925869357987444
5140,0.4793457993765993
5141,0.4794944982661355
5142,0.479643197157491
5143,0.479704790251212
5144,0.47985348913983866
5145,0.4799150822344693
5146,0.48006378112400566
5147,0.48012537421772666
5148,0.4801869673123573
5149,0.4802485604042591
5150,0.4803356662000744
5151,0.48039725929359645
5152,0.4804588523857376
5153,0.48052044547877637
5154,0.480607551275956
5155,0.48075625016731155
5156,0.4808178432610326
5157,0.4808794363529344
5158,0.4809410294457458
5159,0.48100262253946685
5160,0.481151321429003
5161,0.4813000203185395
5162,0.48136161341226064
5163,0.48144871920989524
5164,0.4815974180994316
5165,0.48174611698896797
5166,0.48189481587850436
5167,0.48195640897040615
5168,0.48201800206230794
5169,0.48207959515420973
5170,0.48222829404374595
5171,0.4823769929332823
5172,0.4824385860251841
5173,0.48258728491472036
5174,0.48273598380334704
5175,0.4827975768952488
5176,0.48294627578478533
5177,0.4830078688782221
5178,0.4830949746749471
5179,0.48324367356539305
5180,0.48333077936302754
5181,0.48339237245583894
5182,0.4834539655477407
5183,0.483602664437277
5184,0.4836897702321827
5185,0.4837513633259037
5186,0.4838129564178055
5187,0.4839616553073418
5188,0.4840232484010628
5189,0.4841719472887799
5190,0.48425905308550476
5191,0.4844077519750411
5192,0.4844693450687621
5193,0.48453093816339277
5194,0.48467963705474837
5195,0.48474123014574055
5196,0.4848899290334576
5197,0.48503862792208435
5198,0.4851873268116205
5199,0.48527443260834546
5200,0.485361538403251
5201,0.4854231314951528
5202,0.4854847245870546
5203,0.4855718303842343
5204,0.4856589361791399
5205,0.48572052927243464
5206,0.48586922816379
5207,0.485930821257511
5208,0.4859924143494128
5209,0.48605400744131455
5210,0.4861156005350358
5211,0.4862027063317607
5212,0.4862642994241173
5213,0.4863258925178384
5214,0.4864745914073748
5215,0.4866232902978208
5216,0.48671039609454575
5217,0.4867719891882668
5218,0.4868335822819878
5219,0.48689517537297994
5220,0.487043874260697
5221,0.4871054673553277
5222,0.4871925731525076
5223,0.4873412720420439
5224,0.4874899709315802
5225,0.48757707672875994
5226,0.48772577561829644
5227,0.48778736871201755
5228,0.4879360676024635
5229,0.48799766069521805
5230,0.48805925378711984
5231,0.48812084688084073
5232,0.4882079526780205
5233,0.48835665156755687
5234,0.4885053504570932
5235,0.48859245625381814
5236,0.48865404934571993
5237,0.488802748233437
5238,0.4888643413253387
5239,0.4889259344188323
5240,0.4890746333065495
5241,0.4892233321979052
5242,0.4892849252916262
5243,0.4893465183853472
5244,0.48949521727579315
5245,0.48955681036951426
5246,0.48961840346323526
5247,0.48967999655604666
5248,0.4897415896515869
5249,0.48980318274439816
5250,0.48995188163393444
5251,0.4901005805234708
5252,0.49024927941300706
5253,0.4903108725053636
5254,0.4903724655990847
5255,0.4904340586909865
5256,0.49052116448771144
5257,0.4906698633772477
5258,0.4907314564691495
5259,0.4907930495628705
5260,0.49085464265613676
5261,0.4909162357498579
5262,0.4910033415474924
5263,0.4910649346403038
5264,0.4911265277340248
5265,0.49127522662356116
5266,0.49133681971637266
5267,0.4914239255126428
5268,0.4914855186045446
5269,0.4915471116964464
5270,0.49169581058598266
5271,0.4917574036806134
5272,0.49184450947551905
5273,0.49190610256742084
5274,0.492054801456957
5275,0.4921163945488588
5276,0.4921779876407606
5277,0.4922395807344814
5278,0.4923011738263831
5279,0.4923627669191945
5280,0.49251146580873073
5281,0.4925730589006325
5282,0.4926601646973575
5283,0.4927217577883497
5284,0.49280886358507464
5285,0.492957562474611
5286,0.49301915556878684
5287,0.49308074866068863
5288,0.49316785445786837
5289,0.49325496025277404
5290,0.4934036591423103
5291,0.49349076493926264
5292,0.4936394638287989
5293,0.493726569625069
5294,0.4938136754204294
5295,0.49387526851142144
5296,0.493936861604915
5297,0.4940855604962704
5298,0.4941471535899915
5299,0.49429585247952784
5300,0.4943574455725667
5301,0.4944190386662878
5302,0.49456773755582406
5303,0.49462933064818065
5304,0.4947780295395362
5305,0.49492672842725305
5306,0.49498832152097405
5307,0.49513702040960095
5308,0.49522412620518885
5309,0.4952857192993647
5310,0.4953473123912664
5311,0.49543441818912837
5312,0.49552152398494365
5313,0.4956086297807588
5314,0.4956957355783932
5315,0.4957573286730238
5316,0.49590602756074087
5317,0.4960547264493676
5318,0.49614183224700215
5319,0.4962034253416328
5320,0.4963521242311691
5321,0.4964137173248902
5322,0.49650082312320704
5323,0.4965624162169281
5324,0.4966495220116064
5325,0.4967366278069667
5326,0.4967982208993233
5327,0.49685981399258944
5328,0.49692140708449123
5329,0.4969830001754834
5330,0.49704459326920464
5331,0.4971061863620161
5332,0.4971677794551686
5333,0.49725488525234834
5334,0.49731647834606935
5335,0.49737807143979046
5336,0.49752677032932674
5337,0.49761387612696123
5338,0.49776257501649773
5339,0.4978496808118584
5340,0.4979983797023045
5341,0.49814707859184076
5342,0.4982957774813771
5343,0.4984444763709135
5344,0.4985060694628154
5345,0.49856766255505824
5346,0.4987163614445944
5347,0.4988650603341308
5348,0.49892665342751075
5349,0.4990753523170471
5350,0.49913694541076803
5351,0.49928564430030437
5352,0.49943434318893104
5353,0.49949593628083283
5354,0.49955752937455383
5355,0.49970622826409
5356,0.4997678213596303
5357,0.4998549271577197
5358,0.49991652025005495
5359,0.5000036260451881
5360,0.5000652191389091
5361,0.5001268122317205
5362,0.500275511123076
5363,0.500362616919801
5364,0.5004497227160711
5365,0.5005113158079729
5366,0.5006600146975092
5367,0.5007471204942341
5368,0.5008087135879551
5369,0.5008703066811075
5370,0.5010190055688246
5371,0.5011677044583609
5372,0.5013164033478973
5373,0.5013779964425279
5374,0.5014395895344297
5375,0.5015011826263315
5376,0.501588288423966
5377,0.5017369873153216
5378,0.5017985804072235
5379,0.501860173499239
5380,0.5020088723887752
5381,0.5020704654813593
5382,0.502132058573261
5383,0.502193651666982
5384,0.5023423505565183
5385,0.5024910494460545
5386,0.5025526425397756
5387,0.5027013414293119
5388,0.5028500403188482
5389,0.5029116334107498
5390,0.502973226501742
5391,0.5030348195954629
5392,0.5031835184849993
5393,0.5033322173745356
5394,0.5033938104664372
5395,0.5034554035601582
5396,0.5035425093559734
5397,0.5036912082455097
5398,0.5037528013401404
5399,0.5039015002296767
5400,0.5039630933233977
5401,0.5040246864165929
5402,0.504086279510314
5403,0.504173385307039
5404,0.5042349784012149
5405,0.5042965714944811
5406,0.5043581645863829
5407,0.5044452703821982
5408,0.504532376178241
5409,0.5046810750677769
5410,0.5048297739591325
5411,0.5049784728486688
5412,0.5051271717363859
5413,0.505275870624103
5414,0.5053374637169143
5415,0.505424569514549
5416,0.5054861626091796
5417,0.505634861498716
5418,0.5056964545906177
5419,0.5058451534819733
5420,0.5059067465756943
5421,0.5060554454652306
5422,0.5061425512628652
5423,0.5062912501505823
5424,0.5063528432415744
5425,0.5064144363334762
5426,0.5064760294265149
5427,0.5065376225184167
5428,0.5065992156106595
5429,0.5067479144992861
5430,0.5068095075928651
5431,0.5068711006865863
5432,0.5069582064814919
5433,0.507019799575213
5434,0.5071684984629301
5435,0.5072300915566511
5436,0.5072916846485529
5437,0.5073532777420465
5438,0.5074403835386578
5439,0.5075019766305596
5440,0.5076506755200959
5441,0.5077377813168207
5442,0.5078248871144553
5443,0.5078864802063571
5444,0.5080351790958935
5445,0.5080967721887049
5446,0.5081583652806066
5447,0.5082199583752373
5448,0.5082815514689584
5449,0.5084302503566754
5450,0.5084918434494868
5451,0.5085534365432078
5452,0.508615029635337
5453,0.5086766227290581
5454,0.5088253216185945
5455,0.5089124274144097
5456,0.5089995332111346
5457,0.5091482321015806
5458,0.5092969309911168
5459,0.5093840367860226
5460,0.5095327356755591
5461,0.5096198414736485
5462,0.5096814345669148
5463,0.509768540361593
5464,0.5099172392511293
5465,0.5100659381424849
5466,0.510153043937618
5467,0.5103017428262446
5468,0.5103633359208752
5469,0.5104249290150511
5470,0.5104865221069529
5471,0.5105481151995369
5472,0.5106097082941674
5473,0.5107584071837039
5474,0.5109071060732402
5475,0.5110558049618669
5476,0.5111429107576821
5477,0.5112045038505505
5478,0.5112916096463658
5479,0.511440308535902
5480,0.5115890074254383
5481,0.5116506005209787
5482,0.5117121936146998
5483,0.511860892504236
5484,0.5120095913919531
5485,0.5121582902814896
5486,0.5122198833733913
5487,0.5123069891696613
5488,0.5124556880591976
5489,0.5126043869487339
5490,0.5126914927447768
5491,0.5127530858366786
5492,0.5128146789285805
5493,0.5128762720204822
5494,0.5129633778181169
5495,0.513024970911838
5496,0.5131120767076534
5497,0.5131736697995551
5498,0.5132352628914568
5499,0.5132968559824489
5500,0.5133584490743507
5501,0.5135071479638871
5502,0.5136558468534234
5503,0.5137174399466895
5504,0.5138045457420499
5505,0.513866138833042
5506,0.5140148377225784
5507,0.5141635366121148
5508,0.5143122355016512
5509,0.5143738285944626
5510,0.5145225274839988
5511,0.5146712263717159
5512,0.5148199252612523
5513,0.5148815183531541
5514,0.5149431114441463
5515,0.5150918103336826
5516,0.5151534034255842
5517,0.515214996517486
5518,0.5152765896093878
5519,0.5154252884980146
5520,0.515486881590826
5521,0.5155484746844617
5522,0.5156100677763635
5523,0.5157587666658998
5524,0.515845872464444
5525,0.5159945713530707
5526,0.5160561644449725
5527,0.5161177575368743
5528,0.5161793506287763
5529,0.516328049520132
5530,0.5164767484096684
5531,0.5165383415033895
5532,0.5166870403947451
5533,0.5168357392842816
5534,0.5169844381738179
5535,0.5170460312648101
5536,0.5171076243580763
5537,0.5171692174517973
5538,0.5173179163413337
5539,0.5174666152308701
5540,0.5176153141204064
5541,0.5176769072123082
5542,0.5177640130105681
5543,0.5178256061024699
5544,0.517974304992916
5545,0.518035898086637
5546,0.518097491180358
5547,0.5181590842722598
5548,0.5182206773657534
5549,0.5183077831615687
5550,0.5184564820511051
5551,0.5186051809397317
5552,0.5186667740320884
5553,0.518815472923444
5554,0.5189025787215333
5555,0.5190512776110696
5556,0.5191999765015155
5557,0.5192615695952365
5558,0.5193486753924162
5559,0.5194973742837719
5560,0.5195844800807242
5561,0.5196715858765395
5562,0.5197586916746288
5563,0.5199073905641651
5564,0.5200560894518822
5565,0.5202047883414185
5566,0.5203534872318645
5567,0.5205021861214008
5568,0.5205637792151218
5569,0.5206253723088428
5570,0.5206869654025638
5571,0.5207485584944656
5572,0.5208972573830921
5573,0.5209843631804992
5574,0.5210459562733106
5575,0.5211330620709452
5576,0.5212817609604815
5577,0.5213433540542025
5578,0.5214049471479236
5579,0.5215536460374599
5580,0.5216407518323658
5581,0.5217278576270439
5582,0.5217894507212197
5583,0.5219381496089369
5584,0.521999742702658
5585,0.5220613357953557
5586,0.5221229288879397
5587,0.5222716277774759
5588,0.5223587335723818
5589,0.5225074324619181
5590,0.5225690255547295
5591,0.5226561313516819
5592,0.5228048302430375
5593,0.5228664233349394
5594,0.5229280164286605
5595,0.5230767153181968
5596,0.5231383084119178
5597,0.5232254142077332
5598,0.5232870073009994
5599,0.5234357061905357
5600,0.5234972992824373
5601,0.5235844050800718
5602,0.5237331039686984
5603,0.5237946970624197
5604,0.5238562901545487
5605,0.5239178832469052
5606,0.5239794763406265
5607,0.5240410694338926
5608,0.5241281752306175
5609,0.5242768741201539
5610,0.5243639799168789
5611,0.5244255730087807
5612,0.5244871661011372
5613,0.5245487591948582
5614,0.5246103522885792
5615,0.5247590511762963
5616,0.5248206442700174
5617,0.5249693431595537
5618,0.5250309362532747
5619,0.525179635142811
5620,0.5252667409409004
5621,0.5253538467371706
5622,0.5255025456267068
5623,0.5255641387186086
5624,0.5257128376081449
5625,0.5257999434030505
5626,0.5258870492010261
5627,0.5260357480914721
5628,0.5261844469791892
5629,0.5263331458687255
5630,0.5263947389624465
5631,0.526481844760081
5632,0.5265689505549866
5633,0.526630543647798
5634,0.5266921367406094
5635,0.5267537298343304
5636,0.5268408356303731
5637,0.5269024287259134
5638,0.5269895345215013
5639,0.5271382334110377
5640,0.5271998265047588
5641,0.5272614195984798
5642,0.5273230126903816
5643,0.5274717115817372
5644,0.5276204104712735
5645,0.5277075162684532
5646,0.527769109363084
5647,0.5278562151607185
5648,0.5279178082553492
5649,0.527979401347251
5650,0.5280665071448853
5651,0.5282152060353313
5652,0.5283023118311465
5653,0.5283639049239579
5654,0.5284254980163146
5655,0.5284870911073067
5656,0.5285486842010279
5657,0.5286102772942941
5658,0.5287589761820112
5659,0.5288460819778265
5660,0.5289331877747787
5661,0.5289947808684997
5662,0.5291434797562167
5663,0.5292305855538513
5664,0.5293176913496667
5665,0.5293792844424778
5666,0.5295279833320141
5667,0.5296150891266924
5668,0.5297637880144095
5669,0.5299124869048556
5670,0.5299740799984627
5671,0.530122778887999
5672,0.5301843719810377
5673,0.5302459650747587
5674,0.5303330708723932
5675,0.5304201766693456
5676,0.5305072824647061
5677,0.5305943882623407
5678,0.530743087151877
5679,0.5308046802465076
5680,0.5308917860441422
5681,0.530953379137522
5682,0.5311020780270583
5683,0.5311891838246928
5684,0.5313378827142291
5685,0.53139947580714
5686,0.5314610689008611
5687,0.5315481746962215
5688,0.5316097677876686
5689,0.5316713608813897
5690,0.5317584666781145
5691,0.5318200597700161
5692,0.5318816528610083
5693,0.5319432459529101
5694,0.5320048390466311
5695,0.5320664321385329
5696,0.5321535379334386
5697,0.5323022368229748
5698,0.5324509357125111
5699,0.5325380415101457
5700,0.5326867404015014
5701,0.5327738461964071
5702,0.5328354392883089
5703,0.5329841381778453
5704,0.5330457312715663
5705,0.533132837066472
5706,0.5331944301597382
5707,0.5332560232543688
5708,0.5333431290492745
5709,0.5334047221411763
5710,0.5335534210307127
5711,0.5336150141226147
5712,0.5336766072140617
5713,0.5337382003077829
5714,0.5338868991964095
5715,0.5339484922905854
5716,0.5340971911801217
5717,0.5341842969777562
5718,0.534245890069658
5719,0.5343329958645634
5720,0.5343945889564652
5721,0.5344816947531901
5722,0.5345432878460015
5723,0.5346048809379033
5724,0.5347535798274395
5725,0.5348151729193413
5726,0.5348767660121527
5727,0.5349383591049641
5728,0.5350870579945004
5729,0.5351486510864022
5730,0.5352357568835819
5731,0.5353844557731183
5732,0.535533154661745
5733,0.5355947477563757
5734,0.5356563408500967
5735,0.5357179339419985
5736,0.5358666328306253
5737,0.5359282259225271
5738,0.5360769248120634
5739,0.5361640306087456
5740,0.5363127294982819
5741,0.536374322592003
5742,0.5364614283887279
5743,0.5366101272800835
5744,0.5366717203747142
5745,0.5368204192642507
5746,0.5369075250614304
5747,0.5369691181533321
5748,0.5370562239509667
5749,0.5371178170428685
5750,0.5371794101365895
5751,0.5372665159345652
5752,0.5374152148241015
5753,0.5374768079160033
5754,0.5375384010079051
5755,0.5376255068032655
5756,0.537712612598171
5757,0.537774205690755
5758,0.5378357987831115
5759,0.5378973918768325
5760,0.5379589849704682
5761,0.5380205780632796
5762,0.5381076838614829
5763,0.5381692769533847
5764,0.5382563827505644
5765,0.5383179758451951
5766,0.5384050816428297
5767,0.538553780532366
5768,0.5387024794219023
5769,0.5387895852195368
5770,0.5389382841090733
5771,0.5390869829977
5772,0.5392356818872363
5773,0.5393843807767726
5774,0.5394459738704935
5775,0.5395330796653992
5776,0.5396201854603048
5777,0.5396817785522066
5778,0.5398304774417428
5779,0.5399175832389226
5780,0.5399791763308244
5781,0.5401278752203607
5782,0.5402765741098969
5783,0.5404252729994332
5784,0.540486866091335
5785,0.5405739718880599
5786,0.5406610776832498
5787,0.5407226707746966
5788,0.5407842638684176
5789,0.5408713696665071
5790,0.5409584754640279
5791,0.5410455812607528
5792,0.5411326870574776
5793,0.541281385947014
5794,0.5413684917419197
5795,0.5415171906314561
5796,0.5416658895209925
5797,0.5417274826128943
5798,0.5418761815006113
5799,0.5420248803883284
5800,0.5421735792778647
5801,0.542235172370335
5802,0.542296765464056
5803,0.5424454643535923
5804,0.5425941632413094
5805,0.5427428621308454
5806,0.5428299679268881
5807,0.5428915610196995
5808,0.5429786668164245
5809,0.5431273657050512
5810,0.5432760645945875
5811,0.5433631703908575
5812,0.5435118692803937
5813,0.54357346237366
5814,0.5436350554655619
5815,0.5437837543550982
5816,0.5438453474479097
5817,0.5439940463392652
5818,0.5441427452288016
5819,0.544291444118338
5820,0.5443785499136985
5821,0.5444401430058277
5822,0.5445272488025524
5823,0.5446759476920888
5824,0.5447630534868523
5825,0.5448501592846005
5826,0.5449372650813253
5827,0.5449988581737957
5828,0.5450859639687013
5829,0.5452346628582377
5830,0.545383361747774
5831,0.5455320606382199
5832,0.5455936537303491
5833,0.5456552468236153
5834,0.5458039457149708
5835,0.5459526446026879
5836,0.5461013434940435
5837,0.5461629365877646
5838,0.5462500423826703
5839,0.5463116354747994
5840,0.5463987412724339
5841,0.5464858470700684
5842,0.5465474401646992
5843,0.546634545960742
5844,0.5466961390535534
5845,0.5468448379439994
5846,0.5469935368335357
5847,0.5470551299254375
5848,0.5471167230191586
5849,0.5471783161101508
5850,0.5472399092020526
5851,0.5473015022948642
5852,0.5473630953876756
5853,0.5475117942763023
5854,0.5475989000743918
5855,0.5477475989621089
5856,0.5478091920544655
5857,0.5479578909440018
5858,0.5480194840377228
5859,0.5480810771318987
5860,0.5481426702238005
5861,0.5482297760205254
5862,0.5482913691124272
5863,0.548352962207058
5864,0.5484145552989597
5865,0.5484761483917711
5866,0.5485377414836728
5867,0.5486248472790332
5868,0.548686440370935
5869,0.5487735461658406
5870,0.5488351392594479
5871,0.5489222450573098
5872,0.5490709439468461
5873,0.5491325370389752
5874,0.549194130130877
5875,0.5492812359285115
5876,0.5494299348162286
5877,0.5494915279081304
5878,0.5495786337039457
5879,0.5497273325934819
5880,0.5497889256853837
5881,0.5498505187772855
5882,0.5499992176668218
5883,0.5501479165563581
5884,0.5502966154440752
5885,0.5503582085377962
5886,0.5504198016315172
5887,0.5504813947243284
5888,0.550542987816685
5889,0.550691686707131
5890,0.5508403855966673
5891,0.5509274913943019
5892,0.5509890844872839
5893,0.5510506775803228
5894,0.5511377833770476
5895,0.5511993764707686
5896,0.5513480753603047
5897,0.5514351811565749
5898,0.5514967742499548
5899,0.5516454731376718
5900,0.5517325789353064
5901,0.5517941720281179
5902,0.5518557651200197
5903,0.5519173582141955
5904,0.5519789513060973
5905,0.5520660571019126
5906,0.5521276501938144
5907,0.5522763490833508
5908,0.552337942176162
5909,0.5524250479733417
5910,0.5524866410670627
5911,0.5525482341598741
5912,0.5526098272535951
5913,0.5526714203457244
5914,0.5527585261419945
5915,0.5528201192348059
5916,0.552968818122523
5917,0.5530559239183382
5918,0.5532046228078746
5919,0.5532917286052818
5920,0.553440427494818
5921,0.5535020205867198
5922,0.5535636136804409
5923,0.5536507194771659
5924,0.5537378252738908
5925,0.5537994183667022
5926,0.5539481172544194
5927,0.5540097103481404
5928,0.5540713034418614
5929,0.5541328965344454
5930,0.5541944896272566
5931,0.5543431885186121
5932,0.5544047816118783
5933,0.5544663747037804
5934,0.5546150735933167
5935,0.5546766666870377
5936,0.5547382597789395
5937,0.5548869586684759
5938,0.5549485517617421
5939,0.5550972506512784
5940,0.5551843564470936
5941,0.555271462243108
5942,0.5553330553354646
5943,0.5554201611330991
5944,0.5554817542268202
5945,0.5556304531163565
5946,0.5557791520077121
5947,0.5558407450996139
5948,0.5559278508945193
5949,0.5560149566926087
5950,0.5561636555830547
5951,0.556312354472591
5952,0.556461053363037
5953,0.5565226464559622
5954,0.5565842395478637
5955,0.5566458326397654
5956,0.5567945315293017
5957,0.5569432304170188
5958,0.5570303362139711
5959,0.5570919293086019
5960,0.5571535224005036
5961,0.5573022212918592
5962,0.5573638143848696
5963,0.5574509201825042
5964,0.5575996190711309
5965,0.5577483179597577
5966,0.5578099110523417
5967,0.5579586099400587
5968,0.5580457157376933
5969,0.5581073088295953
5970,0.558168901921497
5971,0.5583176008110331
5972,0.5583791939047541
5973,0.5584407869984751
5974,0.5585023800921961
5975,0.5586510789817324
5976,0.5587126720747712
5977,0.5588613709624882
5978,0.5590100698520246
5979,0.5590971756496592
5980,0.5591587687451994
5981,0.5592458745432888
5982,0.5593074676370098
5983,0.5593945734323702
5984,0.5594816792290952
5985,0.5595432723228163
5986,0.5596048654142631
5987,0.5596664585079841
5988,0.5597280515998858
5989,0.5597896446917876
5990,0.559851237784599
5991,0.5599383435804143
5992,0.56002544937532
5993,0.560174148263037
5994,0.5602612540605579
5995,0.5603228471551885
5996,0.5604715460465441
5997,0.5606202449360805
5998,0.5606818380279823
5999,0.560743431119884
6000,0.5608921300076011
6001,0.5609537231004125
6002,0.5610153161923143
6003,0.5611640150818507
6004,0.5612256081755717
6005,0.561374307065108
6006,0.561435900158829
6007,0.5614974932520954
6008,0.561646192143451
6009,0.5617077852353528
6010,0.5617693783272546
6011,0.5618309714196112
6012,0.5618925645133322
6013,0.561954157605234
6014,0.5620157506975907
6015,0.5621644495853078
6016,0.5622260426781192
6017,0.5623747415676554
6018,0.56246184736529
6019,0.5625489531611055
6020,0.5626976520506419
6021,0.5628463509410878
6022,0.5629950498315338
6023,0.5630566429234354
6024,0.563118236018066
6025,0.5632669349076024
6026,0.5633540407027354
6027,0.5635027395904523
6028,0.5635898453880868
6029,0.5636514384808982
6030,0.5638001373704344
6031,0.5638872431683533
6032,0.56403594205698
6033,0.5640975351497488
6034,0.5641591282443794
6035,0.5642207213378728
6036,0.5642823144315939
6037,0.5644310133211304
6038,0.5645797122106667
6039,0.5647284110983838
6040,0.5647900041902856
6041,0.5649387030798219
6042,0.5650258088770016
6043,0.5650874019691308
6044,0.5651489950628519
6045,0.5652361008577576
6046,0.5653847997463843
6047,0.5655334986359207
6048,0.5655950917296417
6049,0.5656566848233627
6050,0.5657437906182684
6051,0.5658308964131741
6052,0.5658924895050759
6053,0.5660411883946121
6054,0.5661027814865139
6055,0.5661643745784157
6056,0.5662259676703176
6057,0.5662875607622194
6058,0.5663491538545762
6059,0.5664107469473877
6060,0.5664723400397443
6061,0.5665339331343752
6062,0.5665955262271866
6063,0.5666571193190884
6064,0.5667187124109901
6065,0.5667803055028919
6066,0.5669290043924282
6067,0.5669905974861493
6068,0.5670521905780511
6069,0.5671392963752309
6070,0.5672879952647671
6071,0.5674366941524842
6072,0.5675237999482995
6073,0.5676724988378358
6074,0.567821197727372
6075,0.5678827908206384
6076,0.5680314897101747
6077,0.56811859550599
6078,0.5682057013031697
6079,0.5682672943968907
6080,0.5683288874887924
6081,0.5684159932857447
6082,0.5685646921752809
6083,0.5686262852676376
6084,0.5687749841553547
6085,0.5689236830430716
6086,0.5689852761349734
6087,0.5690468692286376
6088,0.5691339750253624
6089,0.5692826739130795
6090,0.5693442670068005
6091,0.5694313728035254
6092,0.5694929658963368
6093,0.5695545589886933
6094,0.5696416647858731
6095,0.5697903636772286
6096,0.5699390625685842
6097,0.570000655660486
6098,0.5700877614553916
6099,0.5701748672505247
6100,0.5702364603424265
6101,0.5703851592319629
6102,0.5705338581196799
6103,0.5706209639164048
6104,0.5707696628077604
6105,0.5708567686053949
6106,0.5709183616972966
6107,0.5710054674949312
6108,0.5710670605870604
6109,0.5712157594765968
6110,0.5712773525703178
6111,0.5714260514598541
6112,0.5715131572575314
6113,0.5715747503503428
6114,0.5716363434431542
6115,0.5716979365350559
6116,0.5718466354245921
6117,0.5719337412194978
6118,0.5720208470144037
6119,0.5720824401081247
6120,0.5721440332018458
6121,0.5722311389985707
6122,0.572318244794386
6123,0.5724669436839223
6124,0.5725285367758239
6125,0.5725901298677257
6126,0.5726517229614468
6127,0.5728004218509831
6128,0.5728620149447041
6129,0.572949120741429
6130,0.5730107138324212
6131,0.5730978196300558
6132,0.5732465185195921
6133,0.5733081116105843
6134,0.5733952174086736
6135,0.5734823232053984
6136,0.5735694290008726
6137,0.5736310220927744
6138,0.5737797209823107
6139,0.5738413140742125
6140,0.5739900129637487
6141,0.574138711853285
6142,0.5742258176504647
6143,0.5743129234467347
6144,0.574374516537727
6145,0.574523215425444
6146,0.5745848085190514
6147,0.5746464016127724
6148,0.5747951005041281
6149,0.5748566935983039
6150,0.5750053924878403
6151,0.5750669855797421
6152,0.5752156844692784
6153,0.5752772775648188
6154,0.5754259764543552
6155,0.5755130822492609
6156,0.575574675342982
6157,0.5757233742306991
6158,0.5757849673226009
6159,0.5758720731195532
6160,0.5760207720090895
6161,0.5761078778062692
6162,0.5762565766939862
6163,0.5763181697872524
6164,0.5764668686767886
6165,0.5765284617705096
6166,0.5766771606591363
6167,0.5767387537519477
6168,0.5768874526396648
6169,0.5769490457333858
6170,0.5770106388271067
6171,0.5770722319185536
6172,0.577133825011365
6173,0.5771954181023572
6174,0.5773441169900743
6175,0.5774057100819762
6176,0.5775544089715126
6177,0.5776160020652334
6178,0.5777647009547697
6179,0.577913399844306
6180,0.5779749929375153
6181,0.5781236918270516
6182,0.5782723907165879
6183,0.5783339838098541
6184,0.5784210896047598
6185,0.5784826826974576
6186,0.5785442757911787
6187,0.5786058688853545
6188,0.5786929746804875
6189,0.5788416735682046
6190,0.5789903724586506
6191,0.5790519655510072
6192,0.5792006644405436
6193,0.5792622575333553
6194,0.5793238506270764
6195,0.579410956421982
6196,0.579472549514566
6197,0.5796212484041023
6198,0.579682841498733
6199,0.5797444345906347
6200,0.579893133480171
6201,0.5799547265729825
6202,0.5801034254625188
6203,0.5802521243520552
6204,0.5803137174448668
6205,0.5804624163353127
6206,0.5805495221324924
6207,0.5806982210220288
6208,0.5808469199115651
6209,0.5809956188001918
6210,0.5811443176915474
6211,0.581293016582903
6212,0.5814417154724393
6213,0.5815033085652506
6214,0.5815649016576071
6215,0.5817136005471434
6216,0.5817751936408644
6217,0.5819238925304007
6218,0.5820109983257611
6219,0.5820981041233957
6220,0.582246803012932
6221,0.5823955019024682
6222,0.5825442007938237
6223,0.5826057938857255
6224,0.5826928996806312
6225,0.5827544927743524
6226,0.5828415985710773
6227,0.5829902974606136
6228,0.5830518905543346
6229,0.5831134836471461
6230,0.5831750767408672
6231,0.5832621825366825
6232,0.5833237756304036
6233,0.5833853687241247
6234,0.5834469618160265
6235,0.5835085549096907
6236,0.583657253799227
6237,0.5837443595943601
6238,0.5838314653892658
6239,0.5839801642788021
6240,0.5840672700737075
6241,0.5841288631656093
6242,0.5842775620533265
6243,0.5843391551470474
6244,0.5844007482398588
6245,0.5844623413335799
6246,0.5845239344254816
6247,0.5846110402226613
6248,0.5846726333163824
6249,0.5847342264091938
6250,0.5847958195020052
6251,0.5849445183897223
6252,0.5850061114838981
6253,0.5850677045769936
6254,0.5851548103728089
6255,0.5852419161686242
6256,0.5853035092605259
6257,0.5853906150558865
6258,0.5855393139436036
6259,0.58568801283314
6260,0.5857751186280457
6261,0.5858622244252254
6262,0.5859493302210408
6263,0.5860980291105772
6264,0.586185134908894
6265,0.5863338337984303
6266,0.5863954268921513
6267,0.5864570199851902
6268,0.5865441257807782
6269,0.5866312315775031
