n,value
5226,0.49204062134795645
5227,0.4921011801140408
5228,0.4921613529991744
5229,0.49222158121293247
5230,0.49229320849442504
5231,0.49235778207194325
5232,0.4924465565072068
5233,0.49250877842267526
5234,0.4925758511596892
5235,0.49265608944618206
5236,0.49272270900598564
5237,0.4927886129896731
5238,0.4928739280073571
5239,0.4929786704854068
5240,0.4930685107189786
5241,0.4931360667764896
5242,0.49323283817008257
5243,0.49329301804395687
5244,0.49344307368334317
5245,0.49350997471242325
5246,0.4935710766719303
5247,0.4936319711983512
5248,0.4938162901593405
5249,0.4947748195541871
5250,0.4948355491872859
5251,0.4949033113945941
5252,0.4949768706763696
5253,0.495054332409804
5254,0.49513071915865964
5255,0.4952377429739417
5256,0.4952988956718964
5257,0.49536093661858377
5258,0.49542132033854375
5259,0.49548692618486173
5260,0.4955485950997157
5261,0.49561124701330317
5262,0.495674122545138
5263,0.49592891443857134
5264,0.49598916318491504
5265,0.4960779911036964
5266,0.49619750550909064
5267,0.496257725163154
5268,0.4963183655256285
5269,0.4963799733239626
5270,0.49644073884629425
5271,0.49650154651681994
5272,0.49674839086110817
5273,0.4968523620193465
5274,0.4969269046326291
5275,0.4969912482893517
5276,0.49705358072108236
5277,0.4971417488798468
5278,0.49721382913591994
5279,0.49727411499898033
5280,0.4973395300134866
5281,0.4974096994390436
5282,0.49748819479877077
5283,0.49763337391765927
5284,0.49772149010857936
5285,0.4977816745848811
5286,0.4978430231400449
5287,0.4979110796694922
5288,0.49797541350987995
5289,0.4980946229212191
5290,0.49815481188622324
5291,0.49822649105973316
5292,0.49829802544372465
5293,0.49835820277460513
5294,0.4984276291300043
5295,0.49849288583922485
5296,0.49858850346671485
5297,0.4986865966800416
5298,0.4987782668585141
5299,0.498874203914059
5300,0.4990252336442208
5301,0.4991230189707728
5302,0.4991898319494137
5303,0.49925224103012644
5304,0.49940359996765216
5305,0.4994669369683944
5306,0.4995426257278279
5307,0.4996339662031977
5308,0.49973122101439144
5309,0.49979578442861844
5310,0.4998563298952211
5311,0.4999190429894773
5312,0.4999913828023459
5313,0.5000647530036222
5314,0.5001249152043024
5315,0.5002483902758963
5316,0.500308597237671
5317,0.5003705601036859
5318,0.5004365128163629
5319,0.500497559372649
5320,0.5005582464878754
5321,0.5006733071739349
5322,0.5007334912549728
5323,0.5008091118426472
5324,0.5008699229480069
5325,0.5009306008425393
5326,0.5009919778992398
5327,0.5010523506440191
5328,0.5011210056986805
5329,0.5011912492426139
5330,0.5012568083986642
5331,0.5013259773930931
5332,0.5015400531967624
5333,0.5016088304226529
5334,0.5017038206809217
5335,0.5017899986079494
5336,0.5018502702320541
5337,0.5019158585372053
5338,0.5019804118034279
5339,0.5021036317248796
5340,0.5023254503062639
5341,0.5023856255405321
5342,0.5024459651279439
5343,0.5025788720987414
5344,0.5026697993344893
5345,0.5027304470890761
5346,0.5028053885431822
5347,0.5029380787437251
5348,0.5030054901313419
5349,0.503067218810955
5350,0.5031725033291047
5351,0.5044975875641132
5352,0.5045650710205828
5353,0.5046255343332523
5354,0.5047182210985055
5355,0.5048090606966682
5356,0.5052344476688998
5357,0.505296876997898
5358,0.5053572093823651
5359,0.5054175600361608
5360,0.505479534793301
5361,0.5055402005219922
5362,0.505652171752919
5363,0.5057383496799466
5364,0.5057991386258516
5365,0.5058665643848617
5366,0.5059497918604218
5367,0.5060196692700927
5368,0.506105052980195
5369,0.5061652498475002
5370,0.5062254630011899
5371,0.5062930995394941
5372,0.5063538683801416
5373,0.5064151794981995
5374,0.5065289830139512
5375,0.5065950836457946
5376,0.5066556964378082
5377,0.5067277019094156
5378,0.5067879580207273
5379,0.506851467239797
5380,0.5069214442324925
5381,0.5069860739821922
5382,0.5070721332710557
5383,0.507134040252897
5384,0.5071958299843966
5385,0.5072562514840957
5386,0.5073164069738074
5387,0.5074050748127665
5388,0.5074718474352525
5389,0.5075332078218184
5390,0.5076405490602063
5391,0.5077267032078815
5392,0.5078020406103941
5393,0.5080161164140636
5394,0.5080851086635676
5395,0.5081514873500904
5396,0.5083526910533632
5397,0.5084129437846424
5398,0.5085054738051179
5399,0.5086366782085235
5400,0.508696928274563
5401,0.5089586749067376
5402,0.509117908880531
5403,0.5092138102515092
5404,0.5092802858015717
5405,0.509341701428017
5406,0.5094086433800274
5407,0.5094752234335502
5408,0.5095400878664142
5409,0.5096002648425333
5410,0.5096610254048105
5411,0.5097299344593078
5412,0.509922825787199
5413,0.5099829931106956
5414,0.51004385328785
5415,0.5101445419304363
5416,0.5102221563758873
5417,0.5102833026544213
5418,0.5103494032862645
5419,0.5104102126730384
5420,0.5107978318678941
5421,0.5109943671480283
5422,0.5110548641247321
5423,0.5111183947297382
5424,0.5111851004856407
5425,0.511249058296957
5426,0.5113278628222092
5427,0.5113882577831799
5428,0.5114679365950232
5429,0.5115281320972211
5430,0.5116072846488686
5431,0.5116675373801478
5432,0.5118273569080093
5433,0.5119109390760626
5434,0.512100388530155
5435,0.5121848082525033
5436,0.5122451115794738
5437,0.512486823577873
5438,0.5125716638465416
5439,0.5126715977500831
5440,0.512737995724075
5441,0.512835026334173
5442,0.5129278708385273
5443,0.5129883089238779
5444,0.5130551963519873
5445,0.5131300727777663
5446,0.5132433606796303
5447,0.5138155893981086
5448,0.5138867586202813
5449,0.5139943668805249
5450,0.5140594302748982
5451,0.5141281259019306
5452,0.5141882810287793
5453,0.5142560581244409
5454,0.5143168104663756
5455,0.5147421974386067
5456,0.5148077682413883
5457,0.5150358472371188
5458,0.5151036766152309
5459,0.5151701327071624
5460,0.5152494871775875
5461,0.5153237155331317
5462,0.5153850382811029
5463,0.5154555923810279
5464,0.5155203515332344
5465,0.5155805083598669
5466,0.5156474982836841
5467,0.5157386607904032
5468,0.515799194479837
5469,0.5158596236575761
5470,0.5159382485396382
5471,0.5159985136913332
5472,0.516075644181011
5473,0.5161357940269284
5474,0.5162016616516731
5475,0.5162618098408231
5476,0.5163251179937565
5477,0.516394798703369
5478,0.5164559471192565
5479,0.5165218329034024
5480,0.516582387655994
5481,0.5166859335831581
5482,0.5167822663915511
5483,0.516935822402893
5484,0.5173327272180726
5485,0.5174064179231828
5486,0.5174701492575817
5487,0.5175350936897023
5488,0.5176015303663069
5489,0.5176673859070439
5490,0.5177363115509289
5491,0.5177964689823884
5492,0.5178668339348068
5493,0.5179276887662021
5494,0.5179905045426537
5495,0.5180527943270723
5496,0.5181140392258722
5497,0.5182553430714015
5498,0.5183157278022803
5499,0.5184060482013839
5500,0.5184665305367065
5501,0.5185269072417309
5502,0.5185872057017265
5503,0.5187241030475499
5504,0.5188024378226588
5505,0.5188626826615911
5506,0.5189588708723756
5507,0.519033199085395
5508,0.5190946862838025
5509,0.5191590103227247
5510,0.519230710309796
5511,0.5192908591989719
5512,0.5195311638555162
5513,0.5195960815216648
5514,0.5196868338007308
5515,0.5197475240078894
5516,0.5198667334192285
5517,0.5199281320913911
5518,0.5200246102915362
5519,0.5200920360505463
5520,0.5202592322396798
5521,0.5203582304648707
5522,0.5204471119913314
5523,0.5205072852056672
5524,0.5205743026528442
5525,0.5206506182450283
5526,0.5207461302563303
5527,0.5208074977720589
5528,0.5208853749704381
5529,0.5209463084558447
5530,0.5210072121633482
5531,0.5213918791349798
5532,0.5215056177635631
5533,0.5215657794696518
5534,0.5216259270987988
5535,0.5216879559114939
5536,0.521755295758335
5537,0.5218183867196373
5538,0.5219472638059041
5539,0.5220186143345477
5540,0.5220802511891831
5541,0.5221730956935375
5542,0.5225799930370847
5543,0.5226521592669289
5544,0.5233383367822788
5545,0.5234702772617263
5546,0.5235314385532779
5547,0.5236936703507243
5548,0.5238381323617043
5549,0.5239057249206055
5550,0.5239927517815719
5551,0.5240812870657857
5552,0.5241439748622522
5553,0.5243489146724144
5554,0.5244395510183707
5555,0.5245126998377515
5556,0.5246979478289513
5557,0.524809069639916
5558,0.5248697613964867
5559,0.5249606301717021
5560,0.525042115495374
5561,0.5251062466006284
5562,0.525181976402527
5563,0.5253615747711647
5564,0.5255766350262883
5565,0.5256431300773787
5566,0.5257690740389338
5567,0.5258292216129297
5568,0.5258893938460467
5569,0.5259781415859749
5570,0.5260423780779213
5571,0.5261035961885068
5572,0.5261866999384301
5573,0.5262786127313159
5574,0.5264153906118757
5575,0.526523649205109
5576,0.526817815954384
5577,0.5268780897748441
5578,0.52693851018652
5579,0.5271001281338472
5580,0.5271617943625327
5581,0.5272268142722487
5582,0.5272968459334806
5583,0.5273594516489196
5584,0.5274196038921946
5585,0.5274918566395052
5586,0.5275997883762074
5587,0.5276685165699411
5588,0.5277474528853285
5589,0.5278594241162551
5590,0.5279460102970541
5591,0.5280260192624227
5592,0.5281022923078417
5593,0.5281788655116986
5594,0.5282654032665375
5595,0.5283321893213332
5596,0.5283984531710101
5597,0.5286707851035153
5598,0.5287338721311148
5599,0.5287950269737844
5600,0.5288581773236691
5601,0.5289533403383806
5602,0.5290326441186355
5603,0.5290958024414267
5604,0.5291830280046859
5605,0.5292454337208915
5606,0.5293267117312144
5607,0.5293887770791339
5608,0.5294649512756591
5609,0.5296126567718328
5610,0.5296755662641403
5611,0.5297371793218615
5612,0.5297992569371671
5613,0.5298594575387916
5614,0.5299558629433664
5615,0.5300162436437504
5616,0.5300842925201446
5617,0.5301444418123767
5618,0.5302062147651025
5619,0.530309901757915
5620,0.5304225561455116
5621,0.5304837965547776
5622,0.5305787180317906
5623,0.530638878774204
5624,0.5307018646380648
5625,0.5307655253343005
5626,0.5308325842183892
5627,0.5309155649933508
5628,0.5310736479514387
5629,0.5311355057656384
5630,0.5311961790807929
5631,0.5312734743876759
5632,0.53134423991789
5633,0.5314879960674601
5634,0.5315665560704645
5635,0.5316274126814261
5636,0.5316884795511507
5637,0.5318002668993184
5638,0.5318649171906641
5639,0.5319303837896026
5640,0.5320137982760548
5641,0.5321006772667357
5642,0.532253037722477
5643,0.5323639208494094
5644,0.5324264530034033
5645,0.5325109825831204
5646,0.5325723405983547
5647,0.5326934200382867
5648,0.5327642535930696
5649,0.5328722939036028
5650,0.5329347469885715
5651,0.5330045077718155
5652,0.5330648678880621
5653,0.5331367144844157
5654,0.5332037664496678
5655,0.5332705996731306
5656,0.5338244142224928
5657,0.5338855161819999
5658,0.5339655426877137
5659,0.534025769150909
5660,0.534086250280615
5661,0.5341864752944426
5662,0.534247416319402
5663,0.5343090879230623
5664,0.5345034115009537
5665,0.5345888641244124
5666,0.5346507276823412
5667,0.5347366689763632
5668,0.5347968218009876
5669,0.534958848163753
5670,0.5350232164264815
5671,0.5350846150986442
5672,0.5351458780551138
5673,0.5352210294391327
5674,0.5352995086747382
5675,0.5353989504722749
5676,0.535459167380344
5677,0.5355194471528755
5678,0.5355857491129679
5679,0.5356541956037137
5680,0.5357201178271671
5681,0.5357814359156365
5682,0.5359155560941219
5683,0.5360022638075986
5684,0.5360713904679136
5685,0.5361343532889147
5686,0.5362034799492295
5687,0.5362639420918933
5688,0.5363250171548566
5689,0.5363857662248865
5690,0.5364494931185881
5691,0.5365130927253502
5692,0.5366323781414334
5693,0.5366931738636228
5694,0.5367767560316761
5695,0.5368407835056243
5696,0.5369093578665
5697,0.5369719318948568
5698,0.5370340590265592
5699,0.5371724168277591
5700,0.5372797049360319
5701,0.5373406290505309
5702,0.5374223622685125
5703,0.5374840365636175
5704,0.5375460113207577
5705,0.5376234882644424
5706,0.5376999321605502
5707,0.537781550573712
5708,0.5378484856927105
5709,0.5379103781319756
5710,0.5380388640876302
5711,0.5381094277209784
5712,0.5381911034521347
5713,0.5382572602299598
5714,0.5383183230176186
5715,0.5383957392011333
5716,0.5384561851969043
5717,0.5386144581616782
5718,0.5387270498572811
5719,0.5387972470244364
5720,0.5388594946463123
5721,0.5389197252242113
5722,0.5390605021506165
5723,0.5391314531736632
5724,0.5392007758896395
5725,0.5392815178171734
5726,0.5393419158900674
5727,0.5394094355802752
5728,0.5394695958536035
5729,0.5395405862744027
5730,0.5396036851126658
5731,0.5396772682023402
5732,0.5397605370877703
5733,0.5398285554084261
5734,0.5398899807790448
5735,0.5399543539741637
5736,0.5400206305086578
5737,0.5401078810346577
5738,0.5401734343737881
5739,0.5402609108267786
5740,0.5403396171410971
5741,0.5404000529862645
5742,0.5404602507743254
5743,0.5405532858919431
5744,0.54070753863
5745,0.540860922017764
5746,0.5409357336862421
5747,0.5410037215412994
5748,0.5410723361741182
5749,0.5412373157582707
5750,0.5412975299739271
5751,0.5413984747438649
5752,0.5414593729356157
5753,0.5415304623838011
5754,0.5417987955432376
5755,0.5418953102162077
5756,0.541956064197572
5757,0.5420172778781757
5758,0.5420910528305927
5759,0.5421529510787229
5760,0.5422957373733994
5761,0.5424125970233955
5762,0.5424772782431055
5763,0.5425732868133298
5764,0.5426404012314139
5765,0.5427073980284944
5766,0.5428089057734704
5767,0.5428824057041903
5768,0.5429438092077169
5769,0.5430096647484539
5770,0.5430701629597832
5771,0.54313045821852
5772,0.543204899561982
5773,0.5432730560975291
5774,0.5434413963707223
5775,0.5435099868224272
5776,0.5435859372999102
5777,0.5436462643737507
5778,0.5437120059997055
5779,0.5437747738045602
5780,0.5438472342356835
5781,0.5439094593544909
5782,0.5439747948060769
5783,0.5440362348694829
5784,0.5441212322128129
5785,0.5441832218957389
5786,0.5442907765679357
5787,0.5443581879555522
5788,0.5444770949581852
5789,0.5450141719588777
5790,0.5450776513786177
5791,0.5451618965197096
5792,0.5452222253550413
5793,0.5452824343465322
5794,0.5453955945775218
5795,0.5454573759075813
5796,0.5455423507403064
5797,0.5456121293916416
5798,0.5457070852364261
5799,0.5457967860828653
5800,0.5458611494169359
5801,0.5459352415376308
5802,0.5459958967414176
5803,0.5460580332372938
5804,0.5461214577498523
5805,0.5461936779891208
5806,0.5462584685603277
5807,0.5463218428877685
5808,0.5463819955638715
5809,0.5464430340625279
5810,0.5465031899235976
5811,0.5465679386341263
5812,0.5466547930753201
5813,0.5467211589271109
5814,0.5467825455653146
5815,0.5468451055880161
5816,0.5469857517709072
5817,0.5470468474870193
5818,0.5471758229676239
5819,0.5474601650248699
5820,0.547528168101477
5821,0.547805764001512
5822,0.5479039735767872
5823,0.5480006713686034
5824,0.5480862393415389
5825,0.5481465002754464
5826,0.5482088825215912
5827,0.548269437274183
5828,0.5483310241395146
5829,0.548391933384095
5830,0.5484999193606384
5831,0.5485624515146322
5832,0.5487242732624817
5833,0.5488080032848782
5834,0.5489108996991948
5835,0.5490535491526047
5836,0.5491207264377268
5837,0.549194345311805
5838,0.5492586060024222
5839,0.549322760904251
5840,0.5494048426298184
5841,0.549473241559234
5842,0.5495709886444051
5843,0.5496399225922683
5844,0.5497034962218914
5845,0.5497737119186086
5846,0.5498374299412649
5847,0.5499143676921903
5848,0.5500348129550977
5849,0.5502455495975115
5850,0.5503200795153356
5851,0.5503849492536613
5852,0.5504507446405573
5853,0.550597994061943
5854,0.5506597642275761
5855,0.5508180371923505
5856,0.5508785219455945
5857,0.5509558172524774
5858,0.5510215232353686
5859,0.5510950350170618
5860,0.5511705741799253
5861,0.5512878626041383
5862,0.551357133849127
5863,0.5514175175690869
5864,0.5514847440389763
5865,0.551547627095862
5866,0.5516743999431308
5867,0.5517358946686366
5868,0.5520516560419642
5869,0.5521255521848284
5870,0.5522087589870307
5871,0.5522710585700101
5872,0.552336853956906
5873,0.5523998979234921
5874,0.5525349234249374
5875,0.5528181063701112
5876,0.5528797220614514
5877,0.5530789391572682
5878,0.5531421982297042
5879,0.5532026408219994
5880,0.5532971872436512
5881,0.553658024535139
5882,0.5537190610254281
5883,0.553789749259333
5884,0.5538515671700928
5885,0.5539176243888844
5886,0.5539845458568982
5887,0.5540525870858913
5888,0.5541143240147328
5889,0.5542094177886802
5890,0.554315457466006
5891,0.5543863790202594
5892,0.5546266836768037
5893,0.5546926302826601
5894,0.5547710934087853
5895,0.5548315073386957
5896,0.5548917046653102
5897,0.5549840478909338
5898,0.5550711242615248
5899,0.5551374262216173
5900,0.5551994069408146
5901,0.5553069081170549
5902,0.5554069248872493
5903,0.5556131586309249
5904,0.5556750078498274
5905,0.5557693855829257
5906,0.555833251752241
5907,0.5558971315779493
5908,0.5559688524111089
5909,0.5560321729077122
5910,0.5561906366047454
5911,0.5562555596161058
5912,0.5563341358167224
5913,0.5563947572264372
5914,0.5564601096578856
5915,0.5565645605504251
5916,0.556639077783308
5917,0.5567394284876243
5918,0.5567996213172874
5919,0.5568620270334932
5920,0.5569254222134541
5921,0.5583910423557085
5922,0.5584561769668056
5923,0.5585785588355762
5924,0.5586683711256146
5925,0.5587359053466866
5926,0.5588023484903164
5927,0.5588670919858683
5928,0.5589274181822314
5929,0.5589877087041265
5930,0.5590520967188368
5931,0.5591144489982053
5932,0.5591854098593154
5933,0.5592550639982269
5934,0.5593205133642006
5935,0.559385324959909
5936,0.5594458406907725
5937,0.5595318291058695
5938,0.5596035499390292
5939,0.5599882169106607
5940,0.5600509590986747
5941,0.5602246430198572
5942,0.5603113020398492
5943,0.5608259046582943
5944,0.5609009769882893
5945,0.5609874664235565
5946,0.5610488079101635
5947,0.5611097376400731
5948,0.5611734956912225
5949,0.5612515765336084
5950,0.5613156650333373
5951,0.5613826275145087
5952,0.5614465622828091
5953,0.5616854844288359
5954,0.561753594688293
5955,0.5618149456046877
5956,0.5618752345649732
5957,0.561935439531273
5958,0.5620152392945125
5959,0.562139316586487
5960,0.562199644539984
5961,0.5622618792858762
5962,0.5623597412574425
5963,0.5624200107046384
5964,0.5625576320091958
5965,0.5626362082098126
5966,0.5626976189794558
5967,0.5627714544034534
5968,0.5628318608717052
5969,0.5629256075572733
5970,0.562987933396216
5971,0.5630622866767081
5972,0.5631412064653906
5973,0.5632044736852961
5974,0.563264910649448
5975,0.5633471886872166
5976,0.5634110321660618
5977,0.5634715815988671
5978,0.5635318598704051
5979,0.5636183251856711
5980,0.5637398066782613
5981,0.5638439688035881
5982,0.5639041192795797
5983,0.5639898032236821
5984,0.564051792906608
5985,0.5641144519726566
5986,0.5641966905919265
5987,0.5642611182903484
5988,0.564321929395708
5989,0.5643871303586074
5990,0.5644589034497136
5991,0.5645361386380123
5992,0.5646001988965066
5993,0.5646604219165219
5994,0.5647556891397724
5995,0.5648235335053613
5996,0.5648848238476358
5997,0.5650053477783425
5998,0.5650742402681742
5999,0.5651389111629512
6000,0.5652324617837392
6001,0.5656464594078136
6002,0.5657083663896549
6003,0.5657879936071021
6004,0.5658482346161025
6005,0.5659132816733851
6006,0.5659738205746389
6007,0.5660642267268159
6008,0.5661258849128115
6009,0.566186718572762
6010,0.5662636858328834
6011,0.566323953839608
6012,0.5663950234211691
6013,0.5664661726536037
6014,0.5665263247568483
6015,0.56660431131431
6016,0.5666645152957097
6017,0.5667304986099647
6018,0.566839421285407
6019,0.5669255516796321
6020,0.5669860918894589
6021,0.5670642516923848
6022,0.5671336867266106
6023,0.5671981643681834
6024,0.5672793116009336
6025,0.5673408828760755
6026,0.567411323141241
6027,0.5674800594918042
6028,0.5675657434359065
6029,0.5676263852722393
6030,0.5678977004807402
6031,0.5679609392414089
6032,0.5680237217516249
6033,0.5680841085109333
6034,0.5681442914189763
6035,0.5682153213591257
6036,0.5682817193331177
6037,0.5683460043145168
6038,0.5684545379111989
6039,0.5685173130626192
6040,0.568605795538415
6041,0.5686760019668304
6042,0.5687361536627189
6043,0.5688022046978622
6044,0.5689042866958718
6045,0.5689682955146209
6046,0.5690293542299086
6047,0.5690980498569412
6048,0.569186348456095
6049,0.5692464965455464
6050,0.5693319032021665
6051,0.5693940522229582
6052,0.5694755565037259
6053,0.5695597148988313
6054,0.5696217802467507
6055,0.5696837018392857
6056,0.5697469731378105
6057,0.5698086179719845
6058,0.5698688103637007
6059,0.5699290224639915
6060,0.5700493892299415
6061,0.5701130631038687
6062,0.5703266518670529
6063,0.5704030101163426
6064,0.570725394007913
6065,0.5707871144622321
6066,0.5708481854237231
6067,0.5709593671804157
6068,0.5710466677157177
6069,0.5711097863021957
6070,0.5711749099120345
6071,0.5712505577336415
6072,0.571314356093857
6073,0.5713850925823725
6074,0.5715361223125343
6075,0.5715975796338151
6076,0.5716677953305325
6077,0.5717302145222567
6078,0.5718467208540186
6079,0.5719206657509226
6080,0.572011273201085
6081,0.5733363574360961
6082,0.5734402335693838
6083,0.5735015170314749
6084,0.5735718257998921
6085,0.5737189241946582
6086,0.5737796490205527
6087,0.5738398095273609
6088,0.5739388878752917
6089,0.5740143191140618
6090,0.5740744765455211
6091,0.5741573757508927
6092,0.5742552761263328
6093,0.5743162808106705
6094,0.5745037546071308
6095,0.5745932341405234
6096,0.5747093211942526
6097,0.5748209256845886
6098,0.574892225596541
6099,0.5749802640575941
6100,0.5750404325574214
6101,0.5751151540181061
6102,0.5751830661016344
6103,0.5752449818417092
6104,0.5754482348410999
6105,0.5755868409890337
6106,0.5757107452268161
6107,0.5757942853455816
6108,0.5758547405148707
6109,0.5759209412192229
6110,0.5762260446372455
6111,0.5762901852502346
6112,0.5763564681341279
6113,0.5764168159918336
6114,0.5764834157767502
6115,0.5765490333387718
6116,0.5766120384914017
6117,0.5766783531923287
6118,0.5767390542936509
6119,0.5768218722581044
6120,0.5769113793416063
6121,0.5770072094884846
6122,0.5770722837945241
6123,0.5771704157399866
6124,0.5774861771133142
6125,0.5782509056515739
6126,0.5783212987924529
6127,0.5783845132860701
6128,0.5784600795444799
6129,0.578521835814748
6130,0.5785822761491402
6131,0.5787212575337372
6132,0.5787823657585737
6133,0.5789663782566143
6134,0.5790297152573567
6135,0.5790950903873605
6136,0.5791775268862982
6137,0.5792581778881687
6138,0.5793188167790659
6139,0.5794037466620998
6140,0.5795536418931458
6141,0.5796624529136756
6142,0.5797257364676156
6143,0.579788471363953
6144,0.5798787917630568
6145,0.5799586958324479
6146,0.5800201138911141
6147,0.5801264609534147
6148,0.5802426872019056
6149,0.5803749472956254
6150,0.5804928889031123
6151,0.5805942657426406
6152,0.5806645465151633
6153,0.5807326721771802
6154,0.5808098175843118
6155,0.5808699985800101
6156,0.5810103844459041
6157,0.5810707493754554
6158,0.5811312804724559
6159,0.5812237480712574
6160,0.5812859286015567
6161,0.5813497134941554
6162,0.5814111757692997
6163,0.5814824353288612
6164,0.5815507869080215
6165,0.5822543111658803
6166,0.5823806213120521
6167,0.5824764870468426
6168,0.5825369705900111
6169,0.5826158244233236
6170,0.5834943403142118
6171,0.5835545788129464
6172,0.583686519292394
6173,0.5837467553152653
6174,0.5838445024004363
6175,0.5840366897931311
6176,0.5840990921477427
6177,0.5841612068331694
6178,0.5842704103788074
6179,0.5843310566504066
6180,0.584400561350454
6181,0.5844784541295757
6182,0.5845494939686167
6183,0.5846238597983734
6184,0.5846841503202685
6185,0.5847456300147283
6186,0.5848153729568283
6187,0.5849441518944254
6188,0.585013560911708
6189,0.5850813902898199
6190,0.5851746818375632
6191,0.585263059060138
6192,0.5853339121177775
6193,0.585408252859361
6194,0.5855221213878539
6195,0.5855847483625282
6196,0.5856508179622624
6197,0.5857111858060843
6198,0.5858034361608282
6199,0.58586651140641
6200,0.5859454146835525
6201,0.5860164941945931
6202,0.5862416609522098
6203,0.5863191378958942
6204,0.5863993407185207
6205,0.5864724088259163
6206,0.5865789625387068
6207,0.5866694547536855
6208,0.5867296195548859
6209,0.5867916665852118
6210,0.5868700493828946
6211,0.5869917742490733
6212,0.587067125022816
6213,0.5871274784923778
6214,0.5871881218048506
6215,0.5872530608757891
6216,0.5874254835940712
6217,0.5874906237119301
6218,0.5875591739813325
6219,0.5876380442808096
6220,0.5877048101945312
6221,0.587765697418682
6222,0.5878258686897416
6223,0.5878891155653703
6224,0.5879506559409917
6225,0.5880122454138108
6226,0.5880882097839754
6227,0.58814869696406
6228,0.5882377130558271
6229,0.5883011040586708
6230,0.5883707759047079
6231,0.5884309241468896
6232,0.5884923593024871
6233,0.5885687317954004
6234,0.5886402046083175
6235,0.5887182382446771
6236,0.5888001643141465
6237,0.5889124443191827
6238,0.5889883393446804
6239,0.5890534684531048
6240,0.5893425958537346
6241,0.5894089552952236
6242,0.5895214844172704
6243,0.5895819281418407
6244,0.5896421869959819
6245,0.5897023388255331
6246,0.5897628507652899
6247,0.5898606743872669
6248,0.5899210755918987
6249,0.5899831964948543
6250,0.5900437393285712
6251,0.5901694109352996
6252,0.5902310082462384
6253,0.5903014390721638
6254,0.5903810148395212
6255,0.5904452803809173
6256,0.5905056013581501
6257,0.5905665386085714
6258,0.5906288545799461
6259,0.5906998746288329
6260,0.590815823047495
6261,0.5908768535271671
6262,0.5909529294684362
6263,0.591026206042807
6264,0.5911993820179773
6265,0.5912795317705068
6266,0.5913521695353696
6267,0.5914665627338024
6268,0.5915281391952547
6269,0.5917083070696998
6270,0.5917708115445452
6271,0.591832510181551
6272,0.591937155148586
6273,0.5919987264237281
6274,0.592068730719633
6275,0.5921443105430676
6276,0.5922066994804055
6277,0.5922856688947763
6278,0.5923458815206954
6279,0.592408787227193
6280,0.5925156012224546
6281,0.5925831064031686
6282,0.5926657226904813
6283,0.5929455128248248
6284,0.5930062488998824
6285,0.5930767080651489
6286,0.593295327188548
6287,0.5934465212367424
6288,0.5935223196762741
6289,0.5935845834573172
6290,0.5936616692732932
6291,0.5937220284334481
6292,0.5937894111416137
6293,0.5938500041435517
6294,0.5939146905315406
6295,0.5939764634842662
6296,0.5940668124334194
6297,0.5941544153916164
6298,0.5942158975848211
6299,0.59430112135446
6300,0.5943650515247867
6301,0.5944302192378891
6302,0.5944922480505842
6303,0.594552654518836
6304,0.59475674553
6305,0.5948172753341517
6306,0.5949179215128835
6307,0.5949821098827419
6308,0.595217026443656
6309,0.5952853387247571
6310,0.5953475638435646
6311,0.59541423634976
6312,0.5955059367236929
6313,0.5956148035224472
6314,0.5957325260480113
6315,0.5957940715475969
6316,0.5958644458890083
6317,0.5959497380581331
6318,0.5960100731273441
6319,0.5960705236921248
6320,0.596130672984357
6321,0.5961934006011834
6322,0.5963287707549925
6323,0.5963892099637563
6324,0.5965594331477315
6325,0.596633537602592
6326,0.5966966879524765
6327,0.597007744922812
6328,0.5970862887429402
6329,0.5971465247658118
6330,0.5972261176672008
6331,0.5972892322976506
6332,0.5974205410347221
6333,0.5974827437898091
6334,0.5976357837746049
6335,0.5976970174682076
6336,0.5977891753003836
6337,0.5978884549763149
6338,0.5979500549051826
6339,0.5980322738445638
6340,0.5981081550366805
6341,0.598171566958227
6342,0.5982318415151284
6343,0.5984122962675869
6344,0.5984805615827077
6345,0.5985532105059763
6346,0.5986136276668346
6347,0.5986829160431073
6348,0.5987466919746753
6349,0.5988068678992935
6350,0.5988675097356264
6351,0.5990796576419453
6352,0.5991416804042684
6353,0.5992053718964486
6354,0.5992709136146168
6355,0.5993472576325868
6356,0.5994550272120549
6357,0.5995497434371146
6358,0.5996432615277912
6359,0.5997596275343962
6360,0.5998392375858081
6361,0.5999005720265445
6362,0.5999745535938178
6363,0.6000426484734694
6364,0.6001033309680212
6365,0.6002124218671048
6366,0.6003176071043923
6367,0.6003871643294193
6368,0.6004805850806809
6369,0.6006596195339414
6370,0.6007314031011687
6371,0.6008515353953102
6372,0.6009118204894783
6373,0.6009985038427806
6374,0.6010732253034653
6375,0.6012232809428516
6376,0.6013168641357108
6377,0.601408685666026
6378,0.6015433693485734
6379,0.601655836015143
6380,0.6017358976511913
6381,0.6018079671985548
6382,0.6018684880155888
6383,0.6019295858103965
6384,0.6019919083572693
6385,0.602066552914278
6386,0.6021267366021852
6387,0.6021878532149484
6388,0.6022940461985739
6389,0.6023743200161882
6390,0.6024348868701306
6391,0.6025284700629897
6392,0.6025890644637645
6393,0.6026497211642468
6394,0.6027767743248333
6395,0.602899994246285
6396,0.6029871699676479
6397,0.6030473572705249
6398,0.6031081512951453
6399,0.6031683152938633
6400,0.6032497061089114
6401,0.6033389936955206
