n,value
2425,0.6124045262889135
2426,0.6128351548102136
2427,0.6132657833315136
2428,0.6132658411262419
2429,0.6136964118528135
2430,0.6141270837201598
2431,0.6141271415148881
2432,0.6141271993096166
2433,0.6145578278309165
2434,0.6145578567282808
2435,0.6149884274548524
2436,0.6149884852495807
2437,0.6149885430443092
2438,0.614988658633766
2439,0.6149887164284944
2440,0.6154193449497944
2441,0.6158499734710945
2442,0.6158500312658228
2443,0.6162806597871229
2444,0.6167112883084228
2445,0.6171419168297229
2446,0.6175725453510229
2447,0.6175726031457514
2448,0.618003173872323
2449,0.6180032316670513
2450,0.6180032894617797
2451,0.6180033472565081
2452,0.6184340118995133
2453,0.6188645826260849
2454,0.6192952111473848
2455,0.619725724079228
2456,0.6201563814978922
2457,0.6201564103952564
2458,0.620586981121828
2459,0.621017609643128
2460,0.6210176674378565
2461,0.6210177252325848
2462,0.6214483537538849
2463,0.6214484115486132
2464,0.6218790400699132
2465,0.6218790978646417
2466,0.6223096685912133
2467,0.6227403404585596
2468,0.6231709111851312
2469,0.6231709400824954
2470,0.6236015686037955
2471,0.624032139330367
2472,0.6240321971250954
2473,0.6244628256463954
2474,0.624893396372967
2475,0.6253239670995386
2476,0.6257545956208387
2477,0.625754653415567
2478,0.6261853108342312
2479,0.6266159393555313
2480,0.6266159682528954
2481,0.6270466401202417
2482,0.627046669017606
2483,0.627477297538906
2484,0.627907926060206
2485,0.6279079549575701
2486,0.6279080127522985
2487,0.6279080705470269
2488,0.6283388146577837
2489,0.6283388724525121
2490,0.6283389302472404
2491,0.6287695587685405
2492,0.6292001294951121
2493,0.6296307941381173
2494,0.6300613648646889
2495,0.6304920295076941
2496,0.6309226580289942
2497,0.6309227158237226
2498,0.6309227736184511
2499,0.6309228314131794
2500,0.6313534599344794
2501,0.6317840884557795
2502,0.6322147169770795
2503,0.632214774771808
2504,0.632645403293108
2505,0.6326454610878364
2506,0.633076031814408
2507,0.63307604626309
2508,0.6343679896217184
2509,0.6343680474164468
2510,0.634798704835111
2511,0.635229333356411
2512,0.6352293911511394
2513,0.6352294489458677
2514,0.6356600774671677
2515,0.6356601063645319
2516,0.6356601641592602
2517,0.6360908269961802
2518,0.6360908558935445
2519,0.636090913688273
2520,0.6365215855556193
2521,0.6365216433503478
2522,0.6369522140769194
2523,0.6369522718716477
2524,0.6373829292903119
2525,0.6378135867089761
2526,0.6382441574355477
2527,0.638674814854212
2528,0.639105477691132
2529,0.6395361062124321
2530,0.6395361640071605
2531,0.6395362218018888
2532,0.6395362795966172
2533,0.6399669081179172
2534,0.6403974788444888
2535,0.6403975366392172
2536,0.6408281651605172
2537,0.641258764784453
2538,0.641689393305753
2539,0.6421200579487583
2540,0.6425506286753299
2541,0.6429812860939941
2542,0.6434119579613404
2543,0.6438426153800046
2544,0.6438426731747331
2545,0.6438427020720974
2546,0.6438427598668257
2547,0.6438428176615542
2548,0.6442734461828541
2549,0.6447041108258593
2550,0.6447041686205878
2551,0.6451348549366163
2552,0.6451348838339805
2553,0.6455654545605521
2554,0.6459960830818521
2555,0.6459961408765805
2556,0.6464267693978806
2557,0.646426827192609
2558,0.6468573979191806
2559,0.646857455713909
2560,0.6468575135086374
2561,0.6472881709273016
2562,0.6472882287220301
2563,0.6472882576193942
2564,0.6477188861406943
2565,0.6481494568672659
2566,0.6485801142859301
2567,0.64901074280723
2568,0.6494413135338017
2569,0.6494413713285301
2570,0.6498719420551017
2571,0.64987199984983
2572,0.6503026283711301
2573,0.6507331990977017
2574,0.6507332568924301
2575,0.65116388541373
2576,0.6515944561403016
2577,0.6520250846616017
2578,0.6520251135589659
2579,0.6520251713536943
2580,0.6520252002510585
2581,0.6524557709776301
2582,0.6528863994989301
2583,0.6528864572936586
2584,0.6533171219366638
2585,0.653747779355328
2586,0.6537478371500564
2587,0.654178407876628
2588,0.6546089786031996
2589,0.654609036397928
2590,0.6546090941926564
2591,0.6550397588356617
2592,0.65503981663039
2593,0.6550398744251185
2594,0.6554705029464185
2595,0.6559011748137649
2596,0.6563317455403365
2597,0.6563317744377006
2598,0.6567623451642722
2599,0.6571929158908438
2600,0.6576235444121439
2601,0.6580541151387155
2602,0.6580541729334438
2603,0.658484837576449
2604,0.6584848664738132
2605,0.6589155311168184
2606,0.6589155889115469
2607,0.6589156467062752
2608,0.6593463041249394
2609,0.6597769326462395
2610,0.6602075611675395
2611,0.6606382185862038
2612,0.6610687893127754
2613,0.661499360039347
2614,0.6614994178340753
2615,0.6614994467314395
2616,0.6619300752527395
2617,0.6623606459793111
2618,0.6627913178466575
2619,0.6632218885732291
2620,0.6636525170945291
2621,0.6636525748892574
2622,0.6636526326839858
2623,0.6640832034105575
2624,0.6645138680535627
2625,0.6645139258482912
2626,0.6649445543695912
2627,0.6653751250961628
2628,0.6658057536174627
2629,0.6658058114121912
2630,0.6662363821387628
2631,0.6662364399334912
2632,0.6666670684547913
2633,0.6670976391813629
2634,0.6675282677026629
2635,0.6679588384292345
2636,0.6683894091558061
2637,0.6688200665744704
2638,0.6692506950957704
2639,0.6692507239931347
2640,0.6696813525144347
2641,0.6701119232410063
2642,0.6705425806596705
2643,0.670542638454399
2644,0.670973266975699
2645,0.671403895496999
2646,0.6718345240182989
2647,0.672265152539599
2648,0.6722651814369631
2649,0.6726958677529915
2650,0.6731265540690199
2651,0.6731265829663842
2652,0.6731266407611126
2653,0.6731266696584768
2654,0.6735572981797768
2655,0.6735573559745052
2656,0.6735574137692336
2657,0.6739880422905337
2658,0.6739881000852621
2659,0.6744187286065622
2660,0.6748493914434821
2661,0.6752799621700537
2662,0.6757106195887179
2663,0.6761412481100179
2664,0.6765719055286821
2665,0.6765719633234104
2666,0.677002534049982
2667,0.6774331047765536
2668,0.6778637621952178
2669,0.678294419613882
2670,0.6787249903404536
2671,0.6791556549834589
2672,0.6795862257100305
2673,0.6795862835047588
2674,0.6800169120260589
2675,0.6804475405473588
2676,0.680878197966023
2677,0.6813088553846872
2678,0.6813089131794156
2679,0.6813089709741439
2680,0.6817396283928081
2681,0.6817396861875366
2682,0.681739743982265
2683,0.6817398017769934
2684,0.6817398306743576
2685,0.6817398595717219
2686,0.6821704302982935
2687,0.6826010588195935
2688,0.6826011166143219
2689,0.6830317451356219
2690,0.6830317740329861
2691,0.6830318318277145
2692,0.6834625759384714
2693,0.6838932622544998
2694,0.6838933200492282
2695,0.6838933778439567
2696,0.6838934067413208
2697,0.6843240930573493
2698,0.6843241508520778
2699,0.6847547793733777
2700,0.6851854078946777
2701,0.6856161520054346
2702,0.6856162098001629
2703,0.6860467805267345
2704,0.6860468094240988
2705,0.686046838321463
2706,0.6860468961161913
2707,0.6860469539109197
2708,0.686046982808284
2709,0.6864775535348556
2710,0.6864776113295841
2711,0.6864776691243125
2712,0.6864776980216767
2713,0.6864777558164051
2714,0.6869083265429767
2715,0.6869083843377051
2716,0.6869084421324335
2717,0.6873390995510977
2718,0.6877697714184441
2719,0.6882003999397441
2720,0.6882004577344725
2721,0.6886311223774777
2722,0.6886311801722061
2723,0.6886312379669345
2724,0.6890618086935061
2725,0.6890618664882345
2726,0.6894925239068987
2727,0.6894925817016272
2728,0.6899232102229271
2729,0.6899232680176556
2730,0.6903538387442273
2731,0.6907844672655273
2732,0.6912150957868273
2733,0.6912151535815557
2734,0.6912151824789199
2735,0.6912152402736483
2736,0.6916459121409947
2737,0.6920765406622947
2738,0.6920765984570232
2739,0.6925071691835948
2740,0.692937826602259
2741,0.6933685129182874
2742,0.6937991847856337
2743,0.694229842204298
2744,0.6946605068473032
2745,0.6950911353686032
2746,0.6955217060951748
2747,0.6959523346164749
2748,0.6963829631377748
2749,0.6968135338643464
2750,0.6968135916590747
2751,0.6968136494538032
2752,0.6972442779751032
2753,0.6976749064964032
2754,0.6981055350177031
2755,0.6981055928124316
2756,0.6981056506071599
2757,0.6981056795045242
2758,0.6981057372992525
2759,0.6981057661966167
2760,0.6985363947179166
2761,0.6989670521365808
2762,0.6989671099313093
2763,0.6989671388286736
2764,0.698967196623402
2765,0.6989672255207662
2766,0.6989672833154946
2767,0.6989673122128588
2768,0.6993979407341588
2769,0.6993979985288873
2770,0.6993980563236157
2771,0.6998286848449158
2772,0.6998287426396442
2773,0.6998288004343727
2774,0.6998288582291011
2775,0.7002594289556727
2776,0.7002594867504012
2777,0.7002595156477653
2778,0.7002595734424938
2779,0.7006902019637938
2780,0.700690230861158
2781,0.701120859382458
2782,0.7015514301090297
2783,0.7015514879037581
2784,0.7019821597711045
2785,0.7024127882924045
2786,0.7028433590189761
2787,0.7032740164376403
2788,0.703704587164212
2789,0.7041351578907836
2790,0.7045658189216184
2791,0.7045658767163469
2792,0.7045659345110753
2793,0.7045659634084396
2794,0.7049965341350112
2795,0.7049965630323753
2796,0.7054271626563111
2797,0.7054272204510394
2798,0.7058578778697037
2799,0.7062885063910037
2800,0.7062885641857322
2801,0.7067191349123038
2802,0.7067191927070322
2803,0.7071497634336039
2804,0.7075803341601755
2805,0.7080109626814756
2806,0.708011020476204
2807,0.7084415912027756
2808,0.708441648997504
2809,0.7088723136405092
2810,0.7088723425378733
2811,0.7088723714352376
2812,0.7088724003326018
2813,0.7093030631695219
2814,0.7097337278125271
2815,0.7097337567098913
2816,0.7097338145046197
2817,0.710164477793061
2818,0.7105950485196326
2819,0.710595106314361
2820,0.7110256770409327
2821,0.7110257059382968
2822,0.711025734835661
2823,0.7110257926303893
2824,0.7110258504251177
2825,0.7114564789464177
2826,0.7118871074677177
2827,0.7118871363650818
2828,0.7123177070916534
2829,0.7123177648863818
2830,0.7127483934076818
2831,0.7131790219289817
2832,0.713179050826346
2833,0.7136097226936924
2834,0.7144709797362924
2835,0.7144710086336565
2836,0.7149016371549566
2837,0.7149016949496849
2838,0.7149017527444134
2839,0.7153324101630776
2840,0.7157629808896492
2841,0.7161936383083134
2842,0.7161936961030418
2843,0.716193725000406
2844,0.7166243824190702
2845,0.7170549531456419
2846,0.7170550109403703
2847,0.7179162679829703
2848,0.7183468965042703
2849,0.7187775250255704
2850,0.7192081535468704
2851,0.7192082113415988
2852,0.7192082691363272
2853,0.7196388976576271
2854,0.7209308410162555
2855,0.7209308988109839
2856,0.7213615562296481
2857,0.7217922425456766
2858,0.7222228710669767
2859,0.7226534995882767
2860,0.7230840703148484
2861,0.7235146988361485
2862,0.7239453273574485
2863,0.7243759558787486
2864,0.724376013673477
2865,0.7243760714682055
2866,0.7243761292629339
2867,0.7248067939059392
2868,0.7248068517006676
2869,0.7252375091193318
2870,0.7252375669140603
2871,0.7252375958114244
2872,0.7252376536061528
2873,0.7256682821274528
2874,0.7256683399221813
2875,0.7260989684434813
2876,0.7265295391700529
2877,0.7265295969647814
2878,0.7269602688321277
2879,0.727390933475133
2880,0.7273909912698613
2881,0.7278216197911613
2882,0.7278216486885256
2883,0.7278217064832541
2884,0.7282522772098257
2885,0.7286829057311256
2886,0.7291135703741308
2887,0.7295441988954309
2888,0.7299748274167308
2889,0.7304054559380307
2890,0.7304055137327591
2891,0.7308360844593307
2892,0.7312667491023359
2893,0.7312668068970644
2894,0.7316974354183644
2895,0.7321280639396645
2896,0.732558634666236
2897,0.7329892631875361
2898,0.7329892920849004
2899,0.7329893209822647
2900,0.732989378776993
2901,0.7334200361956572
2902,0.7338506647169573
2903,0.7347119217595572
2904,0.7351425791782215
2905,0.7355732076995215
2906,0.7360038651181857
2907,0.7364344936394858
2908,0.7364345514342142
2909,0.7368652160772194
2910,0.7372958445985195
2911,0.7372959023932479
2912,0.7377265309145479
2913,0.7381571883332121
2914,0.7385877012650554
2915,0.7390182719916271
2916,0.7394489366346323
2917,0.7398796012776375
2918,0.739879659072366
2919,0.7398796879697301
2920,0.7398797457644585
2921,0.7403103164910301
2922,0.7407409739096943
2923,0.7407410317044226
2924,0.7411716024309942
2925,0.7416022309522943
2926,0.7420328594735943
2927,0.7424634302001659
2928,0.7424634879948944
2929,0.7428941165161943
2930,0.7428941743109226
2931,0.742894232105651
2932,0.7428942899003793
2933,0.7433249473190435
2934,0.7437556047377077
2935,0.7441862332590077
2936,0.7446168906776719
2937,0.7450475625450182
2938,0.7454781910663183
2939,0.7459088195876182
2940,0.7459088773823467
2941,0.7463395059036467
2942,0.7467701633223109
2943,0.7467702211170394
2944,0.7472008785357036
2945,0.747200936330432
2946,0.7476315937490963
2947,0.748062164475668
2948,0.7484928218943322
2949,0.7489234865373374
2950,0.7493541150586374
2951,0.7497847435799374
2952,0.750215314306509
2953,0.7506459428278089
2954,0.7510765135543805
2955,0.751076571349109
2956,0.7510766291438373
2957,0.7515072901746721
2958,0.7519379475933363
2959,0.7519379764907006
2960,0.751938034285429
2961,0.752368662806729
2962,0.7523687206014574
2963,0.7523687350501396
2964,0.752368792844868
2965,0.7523688217422322
2966,0.7527995080582606
2967,0.752799565852989
2968,0.7532302232716532
2969,0.7536608517929533
2970,0.7540915164359585
2971,0.7545221738546227
2972,0.7545222316493511
2973,0.7545222894440794
2974,0.7545223472388078
2975,0.7549529757601079
2976,0.7549530046574721
2977,0.7549530335548362
2978,0.7549530624522005
2979,0.754953120246929
2980,0.7549531780416574
2981,0.7553838065629574
2982,0.7553838643576859
2983,0.7558145217763501
2984,0.7558145506737144
2985,0.7558146084684428
2986,0.756245265887107
2987,0.7566759233057713
2988,0.7571065807244355
2989,0.7575372092457355
2990,0.7579678666643997
2991,0.7579678955617639
2992,0.7583985602047691
2993,0.7588292320721155
2994,0.7588292898668438
2995,0.7592599183881439
2996,0.7592599761828723
2997,0.7596906336015365
2998,0.7601212621228366
2999,0.7601213199175649
3000,0.7601213777122934
3001,0.7601214355070217
3002,0.7601214933017502
3003,0.7601215221991144
3004,0.7605521507204145
3005,0.7605522085151428
3006,0.7605522663098713
3007,0.7609829237285355
3008,0.7609829815232638
3009,0.7609830104206281
3010,0.7614135811471997
3011,0.7618441518737713
3012,0.7618442096684997
3013,0.7618442674632281
3014,0.7622748959845281
3015,0.7622749537792566
3016,0.762275011573985
3017,0.7627055823005567
3018,0.7627056400952852
3019,0.7631362686165852
3020,0.7635668971378853
3021,0.7635669260352496
3022,0.763566983829978
3023,0.7639976123512779
3024,0.7644282769942832
3025,0.7648589398312031
3026,0.7652895105577747
3027,0.7652895394551389
3028,0.7657201679764388
3029,0.7661507387030104
3030,0.766581309429582
3031,0.7665813672243104
3032,0.7670119957456104
3033,0.7670120246429746
3034,0.7674426874798945
3035,0.7678733160011946
3036,0.767873373795923
3037,0.7683040023172231
3038,0.7687346741845693
3039,0.7691653316032335
3040,0.7691653605005977
3041,0.7691653893979619
3042,0.7695960504287966
3043,0.7700266789500967
3044,0.7700267367448251
3045,0.7700267945395535
3046,0.7700268523342819
3047,0.770457480855582
3048,0.7708880515821536
3049,0.7713186801034536
3050,0.7713187378981821
3051,0.7713187956929104
3052,0.7713188534876388
3053,0.7713189112823673
3054,0.7717495398036673
3055,0.7721802044466726
3056,0.7726108329679726
3057,0.7730414614892726
3058,0.7734721261322778
3059,0.773472155029642
3060,0.7734722128243704
3061,0.7734722706190988
3062,0.7734723284138273
3063,0.7734723862085557
3064,0.7739029569351273
3065,0.7739030147298558
3066,0.7743335854564275
3067,0.7743336143537917
3068,0.7747641850803633
3069,0.7751948569477096
3070,0.7751949147424381
3071,0.7751949725371665
3072,0.7751950303318949
3073,0.775195059229259
3074,0.7756256877505591
3075,0.7760563451692233
3076,0.7764869158957949
3077,0.776486944793159
3078,0.7769176094361643
3079,0.7773482379574643
3080,0.7777788664787644
3081,0.7782094950000644
3082,0.7786401668674108
3083,0.7786402246621392
3084,0.7790707953887108
3085,0.7795013083205541
3086,0.7795013661152824
3087,0.7799319946365825
3088,0.7799320235339466
3089,0.7803626809526109
3090,0.7807933383712751
3091,0.7812239668925751
3092,0.7812240246873035
3093,0.781654595413875
3094,0.7816546532086035
3095,0.7820852817299034
3096,0.7825159102512034
3097,0.7829465748942086
3098,0.7833772395372138
3099,0.7833772973319422
3100,0.7833773262293064
3101,0.7833773551266707
3102,0.7838079836479708
3103,0.7838080414426992
3104,0.7842386699639992
3105,0.7850999270065991
3106,0.7850999848013275
3107,0.7855306422199917
3108,0.785961314087338
3109,0.7859613718820665
3110,0.7859614007794307
3111,0.7863919715060023
3112,0.7863920293007306
3113,0.7868226867193948
3114,0.7872533585867412
3115,0.7876839293133129
3116,0.7881145000398845
3117,0.7885450707664561
3118,0.7889756414930277
3119,0.7894062700143276
3120,0.7898368985356277
3121,0.789836956330356
3122,0.7902676137490202
3123,0.7902676426463844
3124,0.7902677004411128
3125,0.7902677582358413
3126,0.7902678160305696
3127,0.7906984445518697
3128,0.7911290730731697
3129,0.7915596437997413
3130,0.7915597015944698
3131,0.7919903301157698
3132,0.792420987534434
3133,0.7924211031238908
3134,0.7924211609186191
3135,0.7928517316451907
3136,0.7928517894399192
3137,0.7932824613072655
3138,0.7937131476232939
3139,0.7937132054180223
3140,0.7941438339393223
3141,0.7941438628366865
3142,0.7945744335632581
3143,0.7950050620845581
3144,0.7954356906058581
3145,0.7954357484005864
3146,0.7958663769218864
3147,0.7962970054431864
3148,0.7967276339644864
3149,0.7967276628618507
3150,0.7971583202805149
3151,0.7975888910070866
3152,0.7975889488018151
3153,0.7975890065965434
3154,0.7980196351178435
3155,0.7980196929125719
3156,0.7980197507073002
3157,0.7980198085020287
3158,0.7984504731450339
3159,0.7988810438716055
3160,0.7988811594610623
3161,0.7988812172557906
3162,0.7988812750505191
3163,0.7993119035718191
3164,0.7997425682148244
3165,0.8001730811466675
3166,0.8018955952318676
3167,0.8023262382018497
3168,0.802326295996578
3169,0.8023263537913063
3170,0.8023263826886705
3171,0.8023264115860347
3172,0.802326469380763
3173,0.8023264982781272
3174,0.8023265271754914
3175,0.802757097902063
3176,0.8031876686286346
3177,0.803187726423363
3178,0.8036182971499346
3179,0.8040489617929398
3180,0.804479619211604
3181,0.8049102477329041
3182,0.8049103055276324
3183,0.8053409629462966
3184,0.8057716257832166
3185,0.805771683577945
3186,0.8062022543045166
3187,0.8066328250310882
3188,0.8070634535523882
3189,0.8074940242789599
3190,0.8074940531763242
3191,0.8079247250436705
3192,0.8083553535649706
3193,0.8083554113596989
3194,0.8083554691544274
3195,0.808786039880999
3196,0.8087860976757273
3197,0.8092166684022989
3198,0.8096473330453041
3199,0.8100778459771474
3200,0.8100779037718757
3201,0.8105085322931757
3202,0.8109391953558563
3203,0.811369766082428
3204,0.811800394603728
3205,0.812231023125028
3206,0.8126616516463281
3207,0.8130922223728998
3208,0.8135227930994714
3209,0.813953363826043
3210,0.814383992347343
3211,0.8143840501420715
3212,0.8148146786633715
3213,0.8148147364580999
3214,0.8152454011011051
3215,0.8152454588958334
3216,0.8156761452118618
3217,0.8161067737331619
3218,0.8161068315278903
3219,0.8165374022544619
3220,0.8165374311518261
3221,0.8169680885704903
3222,0.8173987170917902
3223,0.8178293745104545
3224,0.8178294323051829
3225,0.818260060826483
3226,0.8182601186212113
3227,0.8186907760398755
3228,0.8186908338346038
3229,0.8195520908772039
3230,0.8195521486719323
3231,0.8199828133149375
3232,0.819982871109666
3233,0.8199829289043944
3234,0.8199829866991227
3235,0.8204134996309659
3236,0.8208441281522659
3237,0.8212747927952712
3238,0.8217053635218428
3239,0.8217054213165712
3240,0.8221360498378711
3241,0.8221361076325995
3242,0.8221361365299636
3243,0.8221361943246921
3244,0.8221362521194205
3245,0.822136309914149
3246,0.8225669384354489
3247,0.8229975091620205
3248,0.8234281376833206
3249,0.8234281665806847
3250,0.8234282243754131
3251,0.8238588962427594
3252,0.8242895681101058
3253,0.82472022552877
3254,0.8251508829474342
3255,0.8251509118447984
3256,0.8251509696395268
3257,0.825150998536891
3258,0.825581627058191
3259,0.8260121977847626
3260,0.8264428615247252
3261,0.8264429193194536
3262,0.8268734900460252
3263,0.8268735478407536
3264,0.8268736056354821
3265,0.8268736634302104
3266,0.8273042919515103
3267,0.8277349204728104
3268,0.8277349782675388
3269,0.8277350360622673
3270,0.8277350938569956
3271,0.8281657223782957
3272,0.8281657512756598
3273,0.8285963797969598
3274,0.8290269505235314
3275,0.8290270083182598
3276,0.8294575790448315
3277,0.8298882364634957
3278,0.8298882942582242
3279,0.8303189227795242
3280,0.8307495513008243
3281,0.8311801220273959
3282,0.8316106927539676
3283,0.831610750548696
3284,0.8316108083434245
3285,0.8320413790699961
3286,0.8324719497965678
3287,0.8324720075912962
3288,0.8324720653860246
3289,0.8329026361125962
3290,0.8333332646338962
3291,0.8337638931551963
3292,0.8341945505738605
3293,0.8346252224412068
3294,0.8350558943085532
3295,0.8350559521032817
3296,0.8354866131341164
3297,0.8359172994501448
3298,0.8359173572448733
3299,0.8359174150396016
3300,0.8363480724582658
3301,0.8376400736116226
3302,0.8380706443381942
3303,0.8385013017568584
3304,0.8385013595515869
3305,0.8389320169702511
3306,0.8389320458676153
3307,0.8389321036623437
3308,0.8393626743889153
3309,0.8397933354197501
3310,0.8402239639410501
3311,0.8402240217357786
3312,0.8402240506331429
3313,0.8406546213597145
3314,0.8410852787783787
3315,0.8415159361970429
3316,0.841946564718343
3317,0.8423772284583055
3318,0.8428078569796056
3319,0.8432384277061772
3320,0.8436690851248414
3321,0.8440997136461414
3322,0.8445303999621699
3323,0.8445304577568983
3324,0.84496102848347
3325,0.8453916570047699
3326,0.84582228552607
3327,0.8462529501690752
3328,0.8462530079638035
3329,0.8462530657585319
3330,0.846253094655896
3331,0.8466837231771961
3332,0.8466837520745603
3333,0.8471143228011319
3334,0.8475449513224319
3335,0.8479755220490035
3336,0.8479756376384603
3337,0.8484062950571245
3338,0.8488368657836961
3339,0.8492674365102677
3340,0.849267494304996
3341,0.8492675520997245
3342,0.8492675809970887
3343,0.8496981517236603
3344,0.8501287224502319
3345,0.8505592931768035
3346,0.850989956916766
3347,0.8514206143354303
3348,0.8514206721301587
3349,0.8518513439975051
3350,0.8522820014161693
3351,0.8522820303135334
3352,0.852712601040105
3353,0.8531432584587693
3354,0.8535739231017745
3355,0.8535739808965028
3356,0.8540046094178029
3357,0.8540046672125312
3358,0.8544352957338313
3359,0.8544353535285597
3360,0.8548659820498598
3361,0.8548660109472239
3362,0.8548660687419524
3363,0.8548661265366808
3364,0.8548661554340451
3365,0.8548662132287734
3366,0.8552968417500735
3367,0.8552968995448018
3368,0.8557275858608302
3369,0.8561582143821302
3370,0.8561582721768586
3371,0.8565889006981586
3372,0.8570195292194587
3373,0.8570195870141871
3374,0.8570196159115513
3375,0.8570196448089155
3376,0.8570197026036438
3377,0.8570197603983721
3378,0.8570198181931006
3379,0.8574504814815419
3380,0.8574505103789061
3381,0.8574505681736344
3382,0.8578811966949345
3383,0.8583118541135987
3384,0.8587425187566039
3385,0.8591731761752681
3386,0.8591732339699965
3387,0.8596038624912965
3388,0.859603920286025
3389,0.8596039780807534
3390,0.8596040069781177
3391,0.8600346354994177
3392,0.8604652640207178
3393,0.860465292918082
3394,0.8604653507128105
3395,0.8608960153558157
3396,0.8608960442531799
3397,0.8608961020479083
3398,0.8613266727744799
3399,0.8613267016718442
3400,0.8613267305692084
3401,0.86175730129578
3402,0.8617573301931443
3403,0.8621879876118085
3404,0.8621880165091727
3405,0.8626186450304727
3406,0.8630493024491369
3407,0.8630493602438654
3408,0.8630493891412296
3409,0.8630494469359581
3410,0.8634801188033043
3411,0.8634801765980327
3412,0.8639108340166969
3413,0.8643414914353611
3414,0.8647721199566611
3415,0.8652027827935811
3416,0.8652028405883095
3417,0.8656334835582916
3418,0.86563354135302
3419,0.8656335702503841
3420,0.8656336280451126
3421,0.8660642926881178
3422,0.866925434141261
3423,0.8669254919359893
3424,0.8673561204572894
3425,0.8677867489785894
3426,0.8682173774998894
3427,0.8682174352946178
3428,0.868648092713282
3429,0.8686481505080105
3430,0.8686481794053746
3431,0.8690788079266746
3432,0.8695094653453388
3433,0.8695094942427031
3434,0.869940122764003
3435,0.8699401805587315
3436,0.8703708090800315
3437,0.8703708379773958
3438,0.87080149539606
3439,0.8712321239173599
3440,0.87166275243866
3441,0.87209338095996
3442,0.8725240094812601
3443,0.8729546668999243
3444,0.8729547246946527
3445,0.8733852954212243
3446,0.8733853532159527
3447,0.8738159817372527
3448,0.8742466680532811
3449,0.8746773308902012
3450,0.8751079594115011
3451,0.875538587932801
3452,0.8755386457275294
3453,0.8755387035222578
3454,0.8759693320435579
3455,0.8759693898382863
3456,0.8764000183595864
3457,0.8764000761543147
3458,0.8764001050516789
3459,0.8764001628464072
3460,0.8768307913677071
3461,0.8768308491624356
3462,0.8768309069571639
3463,0.8772615643758281
3464,0.8776922217944924
3465,0.8781228936618387
3466,0.8781229514565672
3467,0.8785535799778672
3468,0.8789842084991673
3469,0.8794148731421725
3470,0.8794149309369008
3471,0.8794149598342651
3472,0.8798455883555651
3473,0.8798456172529294
3474,0.880276187979501
3475,0.8807068165008011
3476,0.8807068742955295
3477,0.8811375317141937
3478,0.8811375895089222
3479,0.8811376473036505
3480,0.881137705098379
3481,0.8815683625170432
3482,0.8819989910383432
3483,0.8824295617649148
3484,0.8828601324914865
3485,0.882860190286215
3486,0.8828602480809433
3487,0.8837215051235434
3488,0.8841521625422076
3489,0.8845827910635077
3490,0.8850133617900793
3491,0.8854439903113793
3492,0.8854440481061078
3493,0.8858746766274078
3494,0.8858747344221363
3495,0.8863053629434363
3496,0.8867360203621005
3497,0.8871665910886721
3498,0.8871666488834006
3499,0.8875973063020648
3500,0.8880278770286364
3501,0.8884585055499364
3502,0.8888891340712365
3503,0.8893198059385828
3504,0.8893198637333112
3505,0.8893199215280395
3506,0.8897505789467037
3507,0.8901812074680038
3508,0.8901812652627322
3509,0.8906118359893039
3510,0.8910424067158755
3511,0.8914730352371756
3512,0.8919036637584756
3513,0.8923343269340366
3514,0.8927649915770418
3515,0.8931956200983417
3516,0.8936260752354566
3517,0.8940566459620282
3518,0.8940567037567566
3519,0.8940567615514851
3520,0.8940568193462135
3521,0.8944873900727851
3522,0.8944874478675136
3523,0.8944875056622419
3524,0.8949181775295882
3525,0.8949182064269525
3526,0.8970715224176378
3527,0.8970715802123661
3528,0.8970716091097304
3529,0.897502179836302
3530,0.8979328444793072
3531,0.8983634152058788
3532,0.898794072624543
3533,0.8992247336553778
3534,0.8996553043819494
3535,0.8996553621766779
3536,0.8996554199714063
3537,0.9000860846144115
3538,0.9005167492574168
3539,0.900947406676081
3540,0.9009474355734451
3541,0.9009474933681735
3542,0.9009475222655376
3543,0.9013780929921092
3544,0.9013781507868377
3545,0.9018087793081377
3546,0.9022393500347093
3547,0.9022394078294377
3548,0.9026700363507376
3549,0.9031006070773092
3550,0.9035312717203144
3551,0.9035313006176786
3552,0.9039618135495218
3553,0.903961842446886
3554,0.9043924709681861
3555,0.9048230416947577
3556,0.9052536702160577
3557,0.9052537280107862
3558,0.9052537858055146
3559,0.9052538436002431
3560,0.9056844143268147
3561,0.9056844432241788
3562,0.9056845010189072
3563,0.9061151584375714
3564,0.9061151873349356
3565,0.9061152162322997
3566,0.9065457869588713
3567,0.9065458447535998
3568,0.9069764732748997
3569,0.9074071451422461
3570,0.9074071740396102
3571,0.9074072029369744
3572,0.9074072607317029
3573,0.9074073185264312
3574,0.9074073474237954
3575,0.9078379759450954
3576,0.9078380337398239
3577,0.9082686622611239
3578,0.9082687200558522
3579,0.9086992907824238
3580,0.9086993485771522
3581,0.9091299770984522
3582,0.9091300348931807
3583,0.9095606634144807
3584,0.909560721209209
3585,0.9099912341410522
3586,0.9099912919357805
3587,0.9099913497305089
3588,0.9108528379520225
3589,0.9108528668493867
3590,0.910852924644115
3591,0.9108529824388434
3592,0.9112836470818486
3593,0.9117142178084202
3594,0.9121448824514254
3595,0.9121449402461538
3596,0.912144969143518
3597,0.9125756265621822
3598,0.9130062912051874
3599,0.9130063489999157
3600,0.9134369775212157
3601,0.9138676060425156
