n,value
5715,0.5354212873781765
5716,0.5354828804718975
5717,0.5356315793596146
5718,0.535780278249151
5719,0.5359289771386873
5720,0.5359905702305893
5721,0.5361392691201258
5722,0.5362879680114814
5723,0.5363750738072967
5724,0.5364366669019274
5725,0.536523772699562
5726,0.5366108784967417
5727,0.5366724715913724
5728,0.5367595773894618
5729,0.5368466831861867
5730,0.536933788984276
5731,0.5370208947821522
5732,0.5371695936716885
5733,0.5373182925612248
5734,0.537466991450761
5735,0.5375285845426628
5736,0.5376772834321991
5737,0.5378259823217354
5738,0.5378875754140919
5739,0.5379746812093387
5740,0.5380362743003306
5741,0.5380978673940516
5742,0.5382465662826783
5743,0.5383952651722146
5744,0.5384568582658503
5745,0.5385184513587755
5746,0.5386055571541358
5747,0.5386926629494964
5748,0.5388413618381231
5749,0.5389284676348054
5750,0.5390771665225225
5751,0.5392258654120589
5752,0.539287458504188
5753,0.5394361573937243
5754,0.5395848562814414
5755,0.5396464493751624
5756,0.5397951482646988
5757,0.5398567413575102
5758,0.539943847154235
5759,0.5400054402461368
5760,0.540154139135673
5761,0.5403028380233901
5762,0.540389943820115
5763,0.5404515369115619
5764,0.5405386427088553
5765,0.5406002358025764
5766,0.5406618288953878
5767,0.5408105277840145
5768,0.5408721208771101
5769,0.5409337139708312
5770,0.5410824128621867
5771,0.5411440059545434
5772,0.5412055990473548
5773,0.5412927048422604
5774,0.5414414037317966
5775,0.5415285095267023
5776,0.541590102618604
5777,0.5416772084136233
5778,0.5417388015055251
5779,0.5418259073017951
5780,0.5419130130971556
5781,0.542061711988511
5782,0.5422104108780472
5783,0.5422720039708586
5784,0.5423591097679531
5785,0.5424462155628588
5786,0.5425078086565797
5787,0.5425949144543278
5788,0.542682020250598
5789,0.5427691260459584
5790,0.5428562318438203
5791,0.5429433376396355
5792,0.5430920365291718
5793,0.5432407354187081
5794,0.5433894343082446
5795,0.5435381331996002
5796,0.5436252389958703
5797,0.5437123447925952
5798,0.5437739378854067
5799,0.543922636774943
5800,0.5440713356662986
5801,0.544220034555835
5802,0.5442816276495561
5803,0.5443432207405482
5804,0.5444919196300846
5805,0.5445535127210768
5806,0.5446151058147979
5807,0.5447638047061535
5808,0.5448253978007842
5809,0.5448869908935956
5810,0.5449485839873166
5811,0.5450101770810376
5812,0.545071770173849
5813,0.5452204690615661
5814,0.5452820621535815
5815,0.5453691679503064
5816,0.5454307610440274
5817,0.5455794599335637
5818,0.5456665657298339
5819,0.5457536715247395
5820,0.5458152646170393
5821,0.5459639635083949
5822,0.5460510693050062
5823,0.5461997681963618
5824,0.5462613612887185
5825,0.5463229543806204
5826,0.5463845474716126
5827,0.5464461405653336
5828,0.5465077336590546
5829,0.5465948394548699
5830,0.5466564325467717
5831,0.5467180256386732
5832,0.5468051314363078
5833,0.5469538303258441
5834,0.5470154234195652
5835,0.5470770165128314
5836,0.5471386096038233
5837,0.5472873084933596
5838,0.5474360073828959
5839,0.5474976004770717
5840,0.5475591935707929
5841,0.5476207866638318
5842,0.5476823797570981
5843,0.5477439728502507
5844,0.547892671739787
5845,0.5480413706311426
5846,0.5481029637248636
5847,0.5481900695234078
5848,0.548338768412944
5849,0.5484874673024804
5850,0.5485490603962015
5851,0.5486977592857378
5852,0.5487848650806436
5853,0.5489335639719994
5854,0.5490822628597165
5855,0.5492309617483432
5856,0.5493796606378795
5857,0.549466766435997
5858,0.5495283595306276
5859,0.5496154653273526
5860,0.5497641642159793
5861,0.5499128631055157
5862,0.5499999689031503
5863,0.5501486677926866
5864,0.5502102608864076
5865,0.5502718539801288
5866,0.5504205528696651
5867,0.5504821459633861
5868,0.5505437390557426
5869,0.5506053321503731
5870,0.5506669252431845
5871,0.5507540310399094
5872,0.5509027299285362
5873,0.5510514288180726
5874,0.5512001277076088
5875,0.551261720800875
5876,0.5514104196904114
5877,0.5515591185799478
5878,0.5516462243775823
5879,0.5517078174685743
5880,0.5517949232639348
5881,0.5519436221516518
5882,0.5520923210393689
5883,0.5521794268347292
5884,0.5522410199273132
5885,0.5523897188150303
5886,0.5524513119072162
5887,0.5525384177048507
5888,0.5526000107967525
5889,0.5526616038886543
5890,0.5528103027772809
5891,0.5529590016668172
5892,0.5530205947605382
5893,0.5531692936500745
5894,0.5533179925396108
5895,0.5533795856333318
5896,0.5534411787270528
5897,0.5535282845251421
5898,0.5535898776170439
5899,0.5536514707116746
5900,0.5537130638053958
5901,0.553861762694932
5902,0.5539233557877434
5903,0.5539849488814644
5904,0.5540465419733662
5905,0.5541952408629026
5906,0.5542823466585474
5907,0.5544310455480836
5908,0.5545181513448085
5909,0.5545797444367103
5910,0.5546413375304313
5911,0.5547029306223332
5912,0.5547645237142349
5913,0.5549132226037712
5914,0.554974815695673
5915,0.555036408789394
5916,0.5550980018831149
5917,0.5552467007726513
5918,0.5553082938645529
5919,0.5553698869578192
5920,0.5554314800499484
5921,0.5554930731427598
5922,0.555641772032296
5923,0.555703365126017
5924,0.5557649582206476
5925,0.5559136571101838
5926,0.5560623559997201
5927,0.5561494617946257
5928,0.5562981606823426
5929,0.5563852664804035
5930,0.5565339653699398
5931,0.5565955584636608
5932,0.5567442573513779
5933,0.5568313631485576
5934,0.5569800620362747
5935,0.5570671678325448
5936,0.5571542736292697
5937,0.557302972518806
5938,0.5573645656116175
5939,0.5575132645011538
5940,0.5576003702962868
5941,0.5576619633897805
5942,0.5577235564816823
5943,0.5578106622793166
5944,0.5578722553712185
5945,0.5579593611658968
5946,0.5580464669608024
5947,0.5581951658521579
5948,0.5582567589454241
5949,0.5583183520391451
5950,0.5583799451312743
5951,0.5584415382233466
5952,0.558590237112883
5953,0.5586518302047848
5954,0.5588005290943211
5955,0.5588621221875874
5956,0.5590108210789428
5957,0.5590724141722091
5958,0.5591340072646794
5959,0.5591956003565812
5960,0.5593442992461175
5961,0.5594058923371097
5962,0.5595545912248268
5963,0.5597032901143632
5964,0.5597648832080842
5965,0.5598519890032172
5966,0.5599135820960286
5967,0.5600622809837457
5968,0.560210979873282
5969,0.5602725729651837
5970,0.56042127185472
5971,0.5605083776523545
5972,0.5606570765418908
5973,0.5608057754314271
5974,0.5608928812286067
5975,0.5610415801190527
5976,0.561190279008589
5977,0.5613389778981253
5978,0.5614260836946227
5979,0.5614876767892534
5980,0.5615492698829744
5981,0.5616108629766955
5982,0.5617595618662318
5983,0.561908260753949
5984,0.5619698538476702
5985,0.5621185527390258
5986,0.5621801458313824
5987,0.5622417389251034
5988,0.5623033320188244
5989,0.5623649251124461
5990,0.5624265182061672
5991,0.562488111299888
5992,0.5626368101894242
5993,0.5626984032831452
5994,0.5627599963750469
5995,0.5629086952645832
5996,0.5630573941541195
5997,0.5632060930436558
5998,0.5632931988412905
5999,0.5633803046384702
6000,0.5634418977321913
6001,0.5635905966217276
6002,0.5637392955112636
6003,0.5638008886049846
6004,0.5638879944021643
6005,0.5640366932917006
6006,0.5641853921812371
6007,0.5643340910725927
6008,0.564395684165603
6009,0.5644827899605087
6010,0.5645443830542297
6011,0.5646314888505
6012,0.564693081943766
6013,0.5647546750369185
6014,0.5648162681288202
6015,0.5649649670183565
6016,0.5650265601103722
6017,0.5651136659066424
6018,0.5651752589999085
6019,0.5652623647970882
6020,0.5654110636875342
6021,0.5654726567812554
6022,0.565559762576161
6023,0.5656468683737388
6024,0.5657084614665502
6025,0.5657955672646395
6026,0.5658826730618192
6027,0.5659442661537207
6028,0.566005859246532
6029,0.5660674523384338
6030,0.566216151226151
6031,0.5663032570237856
6032,0.5663903628205106
6033,0.5664519559142316
6034,0.5665135490088624
6035,0.5665751421016738
6036,0.566636735194773
6037,0.5667854340843094
6038,0.5668470271780306
6039,0.5669086202726612
6040,0.5669957260676806
6041,0.5670573191609468
6042,0.5672060180504831
6043,0.5672676111423849
6044,0.5674163100319213
6045,0.5675034158270543
6046,0.5675650089203206
6047,0.5676266020140416
6048,0.5677137078098569
6049,0.5678008136072641
6050,0.5678624067005871
6051,0.5680111055901234
6052,0.5680726986824799
6053,0.5681342917747227
6054,0.5681958848684436
6055,0.5683445837597991
6056,0.5684932826493354
6057,0.5685548757428858
6058,0.5686419815377914
6059,0.5687035746296931
6060,0.5688522735201391
6061,0.5689138666120409
6062,0.5690625655015773
6063,0.5691241585943887
6064,0.5692728574821058
6065,0.5694215563716422
6066,0.5695702552629978
6067,0.5696318483548997
6068,0.5697805472444362
6069,0.5698421403372476
6070,0.5699037334314234
6071,0.5700524323209597
6072,0.5701140254146808
6073,0.5702011312114057
6074,0.5702627243051267
6075,0.5703498301004871
6076,0.5704369358963024
6077,0.5705856347858389
6078,0.5707343336753752
6079,0.5708830325649112
6080,0.5709446256559034
6081,0.5710317314530832
6082,0.571093324544985
6083,0.5711549176368867
6084,0.571242023433498
6085,0.571303616526082
6086,0.5714523154174376
6087,0.5715139085093394
6088,0.5716626073970564
6089,0.5718113062847734
6090,0.5718728993780396
6091,0.5719344924713059
6092,0.5719960855650269
6093,0.5720576786573834
6094,0.5721192717488304
6095,0.5722063775469197
6096,0.5723550764364562
6097,0.5725037753241733
6098,0.5725653684178943
6099,0.5727140673074306
6100,0.5727756604011516
6101,0.572837253493963
6102,0.5729859523825899
6103,0.5730730581789737
6104,0.5732217570685101
6105,0.5733704559562272
6106,0.5734320490481288
6107,0.5735191548443989
6108,0.5735807479367555
6109,0.5736423410304197
6110,0.5737039341223215
6111,0.5737910399172272
6112,0.5739397388058539
6113,0.5740013318995751
6114,0.5741500307891114
6115,0.5742116238837421
6116,0.574360322774188
6117,0.5745090216655436
6118,0.5745706147590373
6119,0.5747193136494831
6120,0.5748680125390194
6121,0.5750167114285557
6122,0.5750783045213673
6123,0.5751398976150883
6124,0.5752885965046246
6125,0.5753501895956168
6126,0.575411782688883
6127,0.5754733757826042
6128,0.5755349688763252
6129,0.575596561968227
6130,0.5756581550601287
6131,0.5757197481538499
6132,0.5758068539496651
6133,0.5758939597463901
6134,0.5759555528382919
6135,0.576017145931899
6136,0.5761658448214354
6137,0.5763145437109718
6138,0.5764632425986889
6139,0.5765248356915003
6140,0.5765864287852213
6141,0.5766480218789422
6142,0.5767967207702978
6143,0.5768583138635639
6144,0.5770070127531002
6145,0.5771557116444557
6146,0.5772428174393613
6147,0.5773915163288976
6148,0.5775402152184339
6149,0.5776273210142492
6150,0.577688914108425
6151,0.5777505072007817
6152,0.577899206090318
6153,0.5779607991817648
6154,0.5781094980713011
6155,0.5781710911632031
6156,0.5782326842560145
6157,0.5783813831455508
6158,0.5784429762383622
6159,0.5785300820361104
6160,0.5786787809256468
6161,0.5787403740184582
6162,0.5788019671121792
6163,0.57886356020681
6164,0.5790122590963462
6165,0.5791609579858827
6166,0.5792480637821528
6167,0.5793351695784229
6168,0.579396762671348
6169,0.5794583557659787
6170,0.5795454615636133
6171,0.5796941604531496
6172,0.5797557535445965
6173,0.5799044524341328
6174,0.5799660455278538
6175,0.5801147444155709
6176,0.5802018502113861
6177,0.5802889560072014
6178,0.5803505491004677
6179,0.5804121421932791
6180,0.5804992479906862
6181,0.5805863537883207
6182,0.5806479468820417
6183,0.5807966457697588
6184,0.5809453446583854
6185,0.5810069377530162
6186,0.5810940435488314
6187,0.5811811493446467
6188,0.5812427424383678
6189,0.5813914413260849
6190,0.5815401402156212
6191,0.5816272460123459
6192,0.5816888391056122
6193,0.5817759449032467
6194,0.5818630506999716
6195,0.5819501564966965
6196,0.5820117495904175
6197,0.5820988553855505
6198,0.5821604484774525
6199,0.5823091473669888
6200,0.5823962531637139
6201,0.5825449520532503
6202,0.5826065451469713
6203,0.5826681382411472
6204,0.582729731333049
6205,0.5827913244254056
6206,0.582852917518217
6207,0.5830016164077533
6208,0.5831503152991089
6209,0.5832990141886452
6210,0.5834477130800008
6211,0.5835964119686274
6212,0.5837451108581637
6213,0.5838322166548886
6214,0.5838938097467904
6215,0.5839809155435153
6216,0.5840680213405813
6217,0.5842167202301176
6218,0.5843654191196539
6219,0.5844525249161514
6220,0.584539630713786
6221,0.5846883296033224
6222,0.5847499226961338
6223,0.5848370284937683
6224,0.58489862158567
6225,0.5849602146793909
6226,0.5850473204770253
6227,0.585196019368381
6228,0.5852576124611923
6229,0.5854063113489094
6230,0.5854679044408112
6231,0.5855550102384457
6232,0.5856421160360804
6233,0.5857037091287781
6234,0.5857908149264127
6235,0.5858524080201337
6236,0.5859395138182233
6237,0.5860882127059404
6238,0.5861498057984107
6239,0.5862113988894029
6240,0.5863600977789392
6241,0.5864216908717504
6242,0.5865703897612867
6243,0.5866319828534159
6244,0.5867190886492311
6245,0.5867806817429521
6246,0.5869293806306691
6247,0.5869909737216613
6248,0.5870525668153822
6249,0.5871396726111975
6250,0.5872012657044636
6251,0.5873499645921808
6252,0.5874370703875411
6253,0.5874986634803525
6254,0.5875602565735051
6255,0.5877089554630414
6256,0.5877705485558528
6257,0.5878321416488915
6258,0.5878937347421577
6259,0.5879553278340595
6260,0.588104026723596
6261,0.5882527256140422
6262,0.5883143187071946
6263,0.588375911800006
6264,0.5885246106895425
6265,0.5885862037823539
6266,0.5887349026718902
6267,0.58882200846907
6268,0.5889707073604256
6269,0.5890323004541466
6270,0.5890938935478676
6271,0.5892425924374038
6272,0.5893041855302152
6273,0.5893657786230266
6274,0.5894273717167476
6275,0.5894889648095593
6276,0.5895505579032803
6277,0.5896376636990956
6278,0.5897247694949962
6279,0.5897863625878077
6280,0.5898479556787999
6281,0.5899350614755249
6282,0.5900837603650609
6283,0.5901708661608762
6284,0.5903195650495029
6285,0.5904682639390392
6286,0.5905298570327603
6287,0.5905914501242071
6288,0.5906530432151993
6289,0.590714636307101
6290,0.5908017421020066
6291,0.5908888478996412
6292,0.5910375467900872
6293,0.5910991398838082
6294,0.59116073297571
6295,0.5912223260676118
6296,0.5913094318634271
6297,0.5913710249553289
6298,0.591458130751599
6299,0.5915197238435006
6300,0.5915813169354023
6301,0.5916429100273041
6302,0.5917300158226645
6303,0.5918787147122009
6304,0.5919403078031931
6305,0.5920890066927293
6306,0.5922377055804464
6307,0.5922992986732576
6308,0.592360891766865
6309,0.5924479975626803
6310,0.5925966964522164
6311,0.5927453953417527
6312,0.5928069884336545
6313,0.5928685815255564
6314,0.592930174617458
6315,0.5930788735051751
6316,0.5931404665961671
6317,0.5932275723938016
6318,0.5932891654875226
6319,0.5933507585803341
6320,0.5934378643756945
6321,0.5934994574666866
6322,0.5935610505585884
6323,0.5936226436532192
6324,0.5937097494517634
6325,0.5937713425436654
6326,0.5939200414332018
6327,0.594068740322738
6328,0.594130333414185
6329,0.594191926507906
6330,0.594279032304631
6331,0.5944277311941673
6332,0.5945764300837035
6333,0.5947251289732398
6334,0.5948738278627762
6335,0.5949354209564973
6336,0.595084119845124
6337,0.5952328187346603
6338,0.5952944118280971
6339,0.5953560049218181
6340,0.5954175980137199
6341,0.5954791911065312
6342,0.5955662969016643
6343,0.5956534026970248
6344,0.5957405084919303
6345,0.5958021015847417
6346,0.5958636946766435
6347,0.5959508004742781
6348,0.5960123935657251
6349,0.5960739866585365
6350,0.5962226855462536
6351,0.5962842786399746
6352,0.5963458717318764
6353,0.5964074648228685
6354,0.5964690579165896
6355,0.5965306510084913
6356,0.5965922440994835
6357,0.5966538371922949
6358,0.5968025360818312
6359,0.5968641291741879
6360,0.5969257222660895
6361,0.5970744211556258
6362,0.5971360142479611
6363,0.5972847131393169
6364,0.597346306231446
6365,0.5974334120290805
6366,0.5975821109186169
6367,0.5976437040123379
6368,0.5977052971044671
6369,0.5977668901963687
6370,0.5979155890859047
6371,0.5979771821782613
6372,0.5980387752710729
6373,0.5981874741606094
6374,0.5982490672543304
6375,0.5983977661438667
6376,0.5984593592357685
6377,0.5985209523276703
6378,0.5986696512172067
6379,0.5987567570139316
6380,0.5989054559052872
6381,0.5989670489990082
6382,0.5991157478867253
6383,0.5992644467762615
6384,0.5994131456639785
6385,0.5995618445544245
6386,0.5996489503509219
6387,0.5997105434428236
6388,0.5997721365365447
6389,0.5998337296284465
6390,0.5998953227210304
6391,0.5999569158145243
6392,0.6000185089082453
6393,0.6000801020001472
6394,0.6001672077977818
6395,0.6002288008901384
6396,0.6002903939838595
6397,0.6003519870775806
6398,0.6004135801713015
6399,0.6005006859675717
6400,0.6006493848580177
6401,0.6007109779499195
6402,0.600772571042539
6403,0.6008341641335312
6404,0.6008957572272524
6405,0.6009828630239773
6406,0.6010444561174709
6407,0.6011315619132862
6408,0.6011931550070073
6409,0.601254748099364
6410,0.6014034469889005
6411,0.601552145878437
6412,0.601613738972158
6413,0.6017624378626041
6414,0.6018495436584194
6415,0.6019982425488654
6416,0.6020598356425864
6417,0.6021214287344882
6418,0.6022701276258438
6419,0.6023317207186552
6420,0.6023933138123762
6421,0.6024549069042779
6422,0.6025420126991837
6423,0.6026036057929047
6424,0.6026907115894022
6425,0.6027778173861271
6426,0.6029265162756634
6427,0.6029881093693845
6428,0.6030497024603767
6429,0.603111295553188
6430,0.6031728886469092
6431,0.6032344817399481
6432,0.6033831806294844
6433,0.6034447737204764
6434,0.6035063668132878
6435,0.6036550657028241
6436,0.6038037645905412
6437,0.6038653576842624
6438,0.6040140565737987
6439,0.6041011623714333
6440,0.6041627554633351
6441,0.6043114543528714
6442,0.6043985601486869
6443,0.6044856659463214
6444,0.6045727717421365
6445,0.604721470633492
6446,0.6048701695230284
6447,0.6049317626176591
6448,0.6050188684150662
6449,0.605080461506968
6450,0.6051420545988698
6451,0.6052291603955947
6452,0.605377859285131
6453,0.6054394523779424
6454,0.6055881512674789
6455,0.6056752570623846
6456,0.6057368501555798
6457,0.6058239559504854
6458,0.6058855490442067
6459,0.6059471421379278
6460,0.6060958410274642
6461,0.606157434119366
6462,0.6062445399172277
6463,0.6063932388049448
6464,0.6065419376944812
6465,0.6066290434902964
6466,0.6066906365840175
6467,0.606777742381652
6468,0.60686484817724
6469,0.6070135470685956
6470,0.6070751401623165
6471,0.6072238390518527
6472,0.6073725379404795
6473,0.6074341310323814
6474,0.6075828299219177
6475,0.6076444230156387
6476,0.6077931219069943
6477,0.6078547150016249
6478,0.6079163080948912
6479,0.6080034138911612
6480,0.6080650069830628
6481,0.608213705872599
6482,0.6083624047612257
6483,0.6085111036498524
6484,0.608598209445554
6485,0.6087469083350903
6486,0.6088340141300954
6487,0.6088956072224522
6488,0.6090443061119885
6489,0.6091058992047998
6490,0.6091674922967018
6491,0.6092290853904228
6492,0.6092906784823245
6493,0.6093777842804139
6494,0.6094648900771387
6495,0.6095264831690405
6496,0.6095880762618519
6497,0.6096751820601686
6498,0.6098238809497049
6499,0.6099109867473393
6500,0.6099725798394685
6501,0.6101212787280952
6502,0.6101828718218162
6503,0.6102444649164468
6504,0.6103315707140814
6505,0.6103931638050735
6506,0.6104802696022532
6507,0.6105418626959742
6508,0.6106034557892405
6509,0.6106905615859654
6510,0.6107521546778671
6511,0.6108392604750468
6512,0.6109008535687678
6513,0.6110495524592136
6514,0.6111366582559383
6515,0.6111982513496592
6516,0.6112598444415612
6517,0.611346950238741
6518,0.6114085433333718
6519,0.6114701364280024
6520,0.6116188353175388
6521,0.6117059411133541
6522,0.6117675342052558
6523,0.6118291272971575
6524,0.6118907203908784
6525,0.6119523134855092
6526,0.6120139065765013
6527,0.6121010123741359
6528,0.6121881181690416
6529,0.6122752239662214
6530,0.6124239228557578
6531,0.6125726217452941
6532,0.6126597275433835
6533,0.612808426434739
6534,0.612870019528005
6535,0.6129316126199068
6536,0.6129932057136278
6537,0.613054798807349
6538,0.6132034976968854
6539,0.6132906034917911
6540,0.6133521965855121
6541,0.6135008954732292
6542,0.6136495943627656
6543,0.6137111874551222
6544,0.6137982932505395
6545,0.613859886342896
6546,0.6139214794375267
6547,0.6140701783252438
6548,0.6142188772147802
6549,0.6143059830121873
6550,0.6144546818999043
6551,0.6146033807894405
6552,0.6146904865866203
6553,0.6147520796792043
6554,0.6148136727729253
6555,0.6149007785687406
6556,0.6150494774582769
6557,0.6151110705519979
6558,0.6151726636457189
6559,0.6153213625352552
6560,0.6153829556289762
6561,0.6155316545185125
6562,0.615593247611324
6563,0.6157419465017699
6564,0.6158290522966756
6565,0.6159777511862119
6566,0.6160393442799329
6567,0.6161009373745636
6568,0.6161880431703789
6569,0.6162496362650097
6570,0.6163112293569115
6571,0.6164599282482671
6572,0.6166086271378035
6573,0.6166957329336188
6574,0.6167573260273398
6575,0.6168189191210609
6576,0.616906024917331
6577,0.6169676180103699
6578,0.6170292111027263
6579,0.6171163168994512
6580,0.6171779099927175
6581,0.6172395030864386
6582,0.6173010961787952
6583,0.6173626892710381
6584,0.6174242823636221
6585,0.617485875455524
6586,0.6176345743450603
6587,0.6176961674378718
6588,0.6178448663274081
6589,0.6179064594211291
6590,0.6180551583097558
6591,0.6181167514007477
6592,0.6181783444944688
6593,0.6182399375881898
6594,0.6183015306800916
6595,0.6183631237747222
6596,0.618424716866624
6597,0.6185118226633489
6598,0.6185989284591642
6599,0.6186605215533401
6600,0.6188092204428763
6601,0.6188708135348919
6602,0.6189324066295225
6603,0.6190811055190588
6604,0.6192298044085953
6605,0.6192913975014067
6606,0.6193529905944456
6607,0.6194145836881666
6608,0.6195016894844367
6609,0.6195632825772481
6610,0.6196503883744279
6611,0.6197990872657835
6612,0.6199477861553199
6613,0.6200093792479039
6614,0.6200709723416249
6615,0.6201325654335267
6616,0.6202812643230631
6617,0.6204299632116898
6618,0.6204915563035915
6619,0.6205531493973128
6620,0.620640255193128
6621,0.6207018482850297
6622,0.620788954080845
6623,0.6209376529703814
6624,0.6209992460631928
6625,0.6211479449527291
6626,0.6212350507492266
6627,0.6213221565468612
6628,0.6213837496399
6629,0.6214708554366248
6630,0.6216195543261612
6631,0.6217066601219765
6632,0.6218553590133321
6633,0.621916952107508
6634,0.6220656509970443
6635,0.6221272440907653
6636,0.6222759429803015
6637,0.6223375360740225
6638,0.6224862349617396
6639,0.6225478280545512
6640,0.6226965269440876
6641,0.6227836327417222
6642,0.6228452258354432
6643,0.6229323316303489
6644,0.6229939247222507
6645,0.6230555178159719
6646,0.6231426236117872
6647,0.6232913225013235
6648,0.6233529155941349
6649,0.6234145086878559
6650,0.6234761017806673
6651,0.6235376948734787
6652,0.623686393763015
6653,0.6238350926543706
6654,0.6239837915439069
6655,0.6240453846358086
6656,0.6241069777277104
6657,0.624168570820067
6658,0.6242301639124238
6659,0.6243788628019601
6660,0.6244659685968658
6661,0.6245275616887673
6662,0.6246762605783036
6663,0.6247378536704329
6664,0.6247994467632443
6665,0.6249481456527806
6666,0.6250352514499603
6667,0.6251223572471399
6668,0.6251839503408609
6669,0.6253326492294876
6670,0.625394242322299
6671,0.6254558354142008
6672,0.6255174285079219
6673,0.6256045343037373
6674,0.6256661273960938
6675,0.6257532331928186
6676,0.6258148262857722
6677,0.6258764193779014
6678,0.6259380124716225
6679,0.626086711361159
6680,0.6261738171578839
6681,0.6262609229541538
6682,0.6263225160478748
6683,0.6264712149355919
6684,0.6266199138242187
6685,0.626768612713755
6686,0.6269173116051103
6687,0.6270044174009256
6688,0.6270915231974231
6689,0.627153116291201
6690,0.6273018151807372
6691,0.6273889209765526
6692,0.6275376198660889
6693,0.627686318753806
6694,0.6277479118472996
6695,0.6278966107368361
6696,0.6280453096263725
6697,0.6281069027197523
6698,0.6282556016092886
6699,0.6283427074047627
6700,0.6284298131996684
6701,0.628491406292025
6702,0.6286401051815613
6703,0.6287272109791959
6704,0.628788804072917
6705,0.6289375029624533
6706,0.6290246087584959
6707,0.6291117145557324
6708,0.629198820351093
6709,0.6292859261471357
6710,0.6293730319438606
6711,0.6295217308333966
6712,0.6296704297220233
6713,0.6297575355169289
6714,0.6299062344064652
6715,0.6300549332978208
6716,0.6302036321873569
6717,0.6302652252810779
6718,0.6303268183747989
6719,0.6303884114667008
6720,0.6304500045592848
6721,0.6305987034470019
6722,0.6307474023365381
6723,0.6308345081346275
6724,0.6309832070241639
6725,0.6311319059137002
6726,0.6311934990083308
6727,0.6312550921020519
6728,0.6313166851939537
6729,0.6313782782867651
6730,0.6315269771781207
6731,0.6315885702718417
6732,0.6317372691613781
6733,0.6317988622550988
6734,0.63186045534882
6735,0.6319220484416314
6736,0.632070747330258
6737,0.6322194462197943
6738,0.6322810393135152
6739,0.6323426324072362
6740,0.6324297382048707
6741,0.6324913312958628
6742,0.632640030185399
6743,0.6327887290731161
6744,0.6329374279626524
6745,0.6329990210563734
6746,0.633060614149185
6747,0.6332093130387213
6748,0.6332709061315327
6749,0.6333580119264384
6750,0.6334451177231635
6751,0.6335067108187038
6752,0.633568303912425
6753,0.6336298970056913
6754,0.6336914900994123
6755,0.6338401889871293
6756,0.6339888878766656
6757,0.6340759936745275
6758,0.6341375867691582
6759,0.6341991798626517
6760,0.6343478787503688
6761,0.6344094718440899
6762,0.6344710649387205
6763,0.6345581707345357
6764,0.6347068696231625
6765,0.6348555685145181
6766,0.6350042674040545
6767,0.6350658604977755
6768,0.6351274535887677
6769,0.6352761524801233
6770,0.6353632582768481
6771,0.635450364072436
6772,0.6355119571662139
6773,0.6355735502599349
6774,0.635635143353656
6775,0.6357838422431924
6776,0.6358709480412817
6777,0.6359325411340931
6778,0.6359941342273594
6779,0.6360557273201708
6780,0.6361173204138919
6781,0.6361789135076129
6782,0.6362405065995147
6783,0.6363020996932357
6784,0.6364507985836817
6785,0.6365123916783122
6786,0.6365994974741275
6787,0.6366866032699428
6788,0.6367737090655307
6789,0.6368353021592517
6790,0.6369224079550669
6791,0.6370711068446033
6792,0.6372198057341396
6793,0.6372813988278607
6794,0.6374300977173971
6795,0.6375172035136674
6796,0.6375787966055692
6797,0.6376659024004748
6798,0.6377274954941958
6799,0.6378146012900111
6800,0.6379017070853715
6801,0.637988812883006
6802,0.6380759186797309
6803,0.6381375117734519
6804,0.6382862106629882
6805,0.6383478037551173
6806,0.638496502646473
6807,0.6385580957379198
6808,0.6386452015332802
6809,0.6387939004219069
6810,0.6388554935133538
6811,0.6390041924028901
6812,0.6390657854975208
6813,0.6391273785894226
6814,0.6392144843870571
6815,0.6393015901846917
6816,0.6393886959816438
6817,0.6395373948693609
6818,0.6396245006669954
6819,0.6397731995547125
6820,0.6398347926493431
6821,0.639896385743064
6822,0.640045084630781
6823,0.6401321904275059
6824,0.6401937835194076
6825,0.6402808893177243
6826,0.6403679951139944
6827,0.6405166940035308
6828,0.640578287094523
6829,0.6406653928903383
6830,0.6407269859840593
6831,0.6407885790777804
6832,0.6409372779673168
6833,0.6410859768550339
6834,0.6411730826510766
6835,0.641321781540613
6836,0.6414704804301493
6837,0.64153207352478
6838,0.6416807724143163
6839,0.6417423655062181
6840,0.6418294713045349
6841,0.6418910643978012
6842,0.6419781701947535
6843,0.6421268690842897
6844,0.6421884621761915
6845,0.6423371610657278
6846,0.6424242668606335
6847,0.6424858599552642
6848,0.6425474530489852
6849,0.6426345588451983
6850,0.6427832577347345
6851,0.6428448508284555
6852,0.6429064439221766
6853,0.6430551428117128
6854,0.6432038417030682
6855,0.6432909474997931
6856,0.6434396463893295
6857,0.6435012394830504
6858,0.6435628325758619
6859,0.6436244256695829
6860,0.6436860187614847
6861,0.6437476118544098
6862,0.6438092049499501
6863,0.6438963107469592
6864,0.6439579038424995
6865,0.6440194969344013
6866,0.644106602729307
6867,0.6441937085255771
6868,0.6442808143223019
6869,0.6443679201181172
6870,0.644429513210019
6871,0.6444911063023755
6872,0.6445526993951869
6873,0.644701398282904
6874,0.6447629913748057
6875,0.6448245844685268
6876,0.6448861775622478
6877,0.6449477706536947
6878,0.6450093637460512
6879,0.6451580626355875
6880,0.6452196557293086
6881,0.6453683546188449
6882,0.6454554604137505
6883,0.6455425662109302
6884,0.6456041593035142
6885,0.6456657523958709
6886,0.6457273454877727
6887,0.6457889385814937
6888,0.6458505316733953
6889,0.6459121247648423
6890,0.6459737178585633
