n,value
2425,0.6128347832787187
2426,0.6132653540052903
2427,0.6154187855854323
2428,0.6154188433801607
2429,0.6158494141067323
2430,0.6162800426280323
2431,0.6167106711493323
2432,0.6167107289440608
2433,0.617141386362725
2434,0.6175719570892966
2435,0.6175720148840249
2436,0.6175720726787532
2437,0.6180027300974175
2438,0.6180027878921459
2439,0.6184334453108101
2440,0.6188641171781565
2441,0.6192946879047281
2442,0.6197253597720744
2443,0.6197254175668029
2444,0.619725446464167
2445,0.6197255042588955
2446,0.619725562053624
2447,0.6201562339209703
2448,0.6205868913396345
2449,0.6210174620662061
2450,0.6214481194848703
2451,0.6218787480061704
2452,0.6223093765274704
2453,0.6227400050487705
2454,0.6231705757753421
2455,0.6231706335700704
2456,0.6236012620913703
2457,0.6236012909887345
2458,0.6236013198860988
2459,0.6236013776808272
2460,0.6236014354755557
2461,0.6240320928942199
2462,0.6240321506889484
2463,0.6244627792102484
2464,0.6248934077315484
2465,0.6248934366289126
2466,0.6253240651502125
2467,0.6257546358767841
2468,0.6261852643980842
2469,0.6261853221928126
2470,0.6261853799875411
2471,0.6261853944362232
2472,0.6266159651627948
2473,0.6270465936840949
2474,0.6274772222053949
2475,0.6279078507266949
2476,0.6283384214532665
2477,0.6283384792479949
2478,0.6287690499745666
2479,0.6291997073932308
2480,0.6296302781198024
2481,0.6296303359145308
2482,0.6300610077818771
2483,0.6300610366792414
2484,0.6304916940979056
2485,0.6309223226192057
2486,0.6313529854561257
2487,0.6313530432508541
2488,0.6317837006695183
2489,0.6317837584642466
2490,0.6317838162589751
2491,0.6317838740537034
2492,0.6322145025750034
2493,0.6322145603697318
2494,0.6326451888910318
2495,0.6326452177883961
2496,0.6326452755831244
2497,0.6330759618991528
2498,0.6330760196938813
2499,0.6335066829823226
2500,0.6339372537088942
2501,0.6339373115036226
2502,0.6339373692983511
2503,0.6343679978196511
2504,0.6347986552383154
2505,0.6352292837596154
2506,0.6356599122809153
2507,0.6356599700756438
2508,0.6360905408022154
2509,0.6365211693235154
2510,0.6369518267421796
2511,0.6369518845369081
2512,0.6369519423316364
2513,0.6373826141989828
2514,0.6378133005150113
2515,0.6382439651580165
2516,0.6382440229527448
2517,0.6386746803714091
2518,0.6391052510979807
2519,0.6391052799953448
2520,0.6391053377900732
2521,0.6391053955848016
2522,0.6395359663113732
2523,0.6399666526274017
2524,0.6403972233539733
2525,0.6403972811487016
2526,0.6408279385673659
2527,0.6412585670886659
2528,0.6412586248833944
2529,0.6412586537807585
2530,0.641258711575487
2531,0.6412587404728511
2532,0.6416893689941512
2533,0.6416894267888796
2534,0.6416894845836081
2535,0.6416895423783365
2536,0.6421201131049081
2537,0.6425507994209365
2538,0.6429813701475081
2539,0.6429813990448723
2540,0.6429814568396006
2541,0.6434120275661723
2542,0.6438426994335187
2543,0.6438427572282471
2544,0.6438427861256113
2545,0.6442734146469113
2546,0.644703985373483
2547,0.645134613894783
2548,0.6451346427921472
2549,0.6451347005868755
2550,0.6455653291081755
2551,0.6455653869029039
2552,0.6459960443215681
2553,0.646426672842868
2554,0.6468573302615322
2555,0.6472879930984523
2556,0.6472880219958165
2557,0.6477185927223881
2558,0.6481492501410523
2559,0.6485799220083986
2560,0.6485799798031271
2561,0.6485800375978555
2562,0.6490107022408608
2563,0.6494412729674324
2564,0.6494413018647966
2565,0.6494413596595251
2566,0.6498720170781893
2567,0.6498720748729176
2568,0.6503027033942177
2569,0.6503027611889461
2570,0.6507334186076104
2571,0.6507334330562924
2572,0.6515946900988925
2573,0.6520252608254641
2574,0.652455889346764
2575,0.6524559182441282
2576,0.6528865901114745
2577,0.6533172619788209
2578,0.6533173197735493
2579,0.6533173775682778
2580,0.6537480385991126
2581,0.653748096393841
2582,0.6541786093256843
2583,0.6541786671204126
2584,0.6546092956417127
2585,0.6550398663682843
2586,0.6550399241630127
2587,0.655039953060377
2588,0.6550399819577412
2589,0.6550400108551053
2590,0.6554705815816769
2591,0.6559012390003411
2592,0.6563318675216412
2593,0.6567624960429412
2594,0.6571931534616055
2595,0.6571932112563338
2596,0.6576238975723622
2597,0.6580544682989339
2598,0.6584850390255055
2599,0.6584850968202339
2600,0.6584851257175981
2601,0.6589156964441697
2602,0.6593463249654696
2603,0.6593463827601981
2604,0.659777011281498
2605,0.6602076398027981
2606,0.6602076975975265
2607,0.6606383622405317
2608,0.6610689907618318
2609,0.6614995614884034
2610,0.6619301900097034
2611,0.662360760736275
2612,0.6640832748214751
2613,0.6649445318640751
2614,0.6649445896588035
2615,0.6653752181801036
2616,0.6653752470774679
2617,0.6653753048721962
2618,0.6653753626669245
2619,0.6653753915642888
2620,0.6658059622908604
2621,0.6662366197095246
2622,0.6666672771281889
2623,0.6666673349229173
2624,0.6666673638202816
2625,0.66666742161501
2626,0.6666674360636922
2627,0.6670979489955353
2628,0.6675285775168354
2629,0.6679592060381354
2630,0.6683898706811406
2631,0.6688204992024407
2632,0.6692511566211049
2633,0.669681785142405
2634,0.670112413663705
2635,0.6705429843902766
2636,0.6709736129115766
2637,0.670973670706305
2638,0.671404299227605
2639,0.6718348699541766
2640,0.672265541821523
2641,0.6722655996162514
2642,0.6726962281375515
2643,0.6731268918775141
2644,0.6731269496722425
2645,0.6735576215395889
2646,0.6739881922661605
2647,0.6739882211635246
2648,0.673988278958253
2649,0.6739883078556173
2650,0.6744189706925372
2651,0.6744190284872656
2652,0.6748496913241857
2653,0.6752803198454856
2654,0.6752803776402141
2655,0.6752804354349425
2656,0.6757110061615142
2657,0.6757110639562427
2658,0.6761416924775427
2659,0.6765722054093859
2660,0.6770028339306859
2661,0.677433462451986
2662,0.6778640331785577
2663,0.6782946039051293
2664,0.6782946616998576
2665,0.678725324988299
2666,0.6791558957148706
2667,0.6795865585517906
2668,0.6800171292783622
2669,0.6804477000049338
2670,0.680878364647939
2671,0.6813089353745108
2672,0.6813089642718749
2673,0.6813089931692391
2674,0.6813090509639674
2675,0.6817397083826316
2676,0.68173976617736
2677,0.6817397950747242
2678,0.683031796228081
2679,0.6830318540228094
2680,0.6834625258901557
2681,0.683462583684884
2682,0.6834626414796123
2683,0.6838932700009124
2684,0.6843238985222124
2685,0.6843239563169408
2686,0.6847545270435124
2687,0.6847545559408765
2688,0.6851852205838818
2689,0.685615885226887
2690,0.6860464559534586
2691,0.686046513748187
2692,0.686477142269487
2693,0.6869077996881512
2694,0.6869078574828795
2695,0.6873385149015437
2696,0.6873385437989079
2697,0.6873386015936362
2698,0.6873386304910005
2699,0.6877692590123006
2700,0.6877693168070289
2701,0.6877693746017572
2702,0.6882000374386772
2703,0.6886306659599772
2704,0.6886307237547057
2705,0.689061395622052
2706,0.6894919663486236
2707,0.689922652664652
2708,0.6903533100833162
2709,0.6907839675019805
2710,0.6912145960232805
2711,0.6912146538180088
2712,0.6916452245445804
2713,0.6916452534419446
2714,0.691645311236673
2715,0.6916453690314015
2716,0.6920759397579732
2717,0.6920759975527015
2718,0.6925066694200479
2719,0.6929373268387121
2720,0.6933678975652837
2721,0.693367926462648
2722,0.6933679842573764
2723,0.6937986416760407
2724,0.6942292701973407
2725,0.6942293279920692
2726,0.6946598987186408
2727,0.6946599565133692
2728,0.6946600143080977
2729,0.6950906428293977
2730,0.6955213074724029
2731,0.6955213363697672
2732,0.6955213941644955
2733,0.6955214519592239
2734,0.6959520226857955
2735,0.6959520804805238
2736,0.695952109377888
2737,0.696382737899188
2738,0.6968133953178522
2739,0.6972439660444238
2740,0.6976745945657239
2741,0.6976746234630881
2742,0.6976746812578164
2743,0.6976747390525448
2744,0.6981053675738449
2745,0.6981054253685733
2746,0.6985360900115786
2747,0.6989667510424133
2748,0.6993973795637134
2749,0.6998280514310597
2750,0.700258708849724
2751,0.7002587666444523
2752,0.700689337371024
2753,0.7006893951657525
2754,0.7011199080975957
2755,0.7011199658923241
2756,0.7015506287292441
2757,0.7019811994558157
2758,0.7024118568744799
2759,0.7024119146692083
2760,0.7024119724639366
2761,0.702412030258665
2762,0.7024120880533935
2763,0.7028426587799652
2764,0.7028427165746937
2765,0.7028427743694221
2766,0.7028428032667864
2767,0.7032734317880864
2768,0.7037040964310917
2769,0.7041347249523916
2770,0.7041347538497558
2771,0.7041347827471199
2772,0.7045654546144662
2773,0.7049960253410379
2774,0.7054266899840431
2775,0.7054267477787715
2776,0.7058573763000715
2777,0.7058574340947998
2778,0.7062880626160999
2779,0.7067187200347641
2780,0.7067187778294924
2781,0.707149348556064
2782,0.7071493774534282
2783,0.7075800059747283
2784,0.7080106344960283
2785,0.7084412052225999
2786,0.7088718770899463
2787,0.7093024478165179
2788,0.7097330763378179
2789,0.7101637337564821
2790,0.7105942466883253
2791,0.7105943044830536
2792,0.7105943333804179
2793,0.7110249907990821
2794,0.7114555615256537
2795,0.7118861322522254
2796,0.7123167607735255
2797,0.7127474181921897
2798,0.7131779311240328
2799,0.7131779889187612
2800,0.7136086535617664
2801,0.7140392820830664
2802,0.7140393398777949
2803,0.7140393976725233
2804,0.7140394554672518
2805,0.7140395132619801
2806,0.7144701417832802
2807,0.7144701995780086
2808,0.714470257372737
2809,0.7144702862701011
2810,0.7149009491070211
2811,0.7153315776283211
2812,0.7153316354230496
2813,0.7157622061496212
2814,0.7161928346709211
2815,0.7166234993139263
2816,0.7170541278352264
2817,0.7174847906721464
2818,0.7174848484668749
2819,0.7174849062616032
2820,0.7179155347829032
2821,0.7179155636802674
2822,0.7179156214749958
2823,0.7183461922015675
2824,0.7187767629281391
2825,0.7192074203468033
2826,0.7196380488681033
2827,0.7200687062867676
2828,0.7204993637054318
2829,0.720930021124096
2830,0.7209300789188244
2831,0.7209301367135529
2832,0.720930165610917
2833,0.7213608230295813
2834,0.7213608808243097
2835,0.7217915093456098
2836,0.7222221812129561
2837,0.7222222390076846
2838,0.722222296802413
2839,0.7226529831184414
2840,0.7230836116397414
2841,0.7230836694344699
2842,0.7235142979557699
2843,0.7239448108876131
2844,0.7243753816141847
2845,0.7248060101354847
2846,0.7248060679302132
2847,0.7252367397975595
2848,0.7256673972162238
2849,0.7260980582470585
2850,0.7265286867683585
2851,0.7265287445630869
2852,0.7265287734604511
2853,0.7269594308791153
2854,0.7269594597764795
2855,0.7273900305030511
2856,0.7273900882977795
2857,0.7278206590243511
2858,0.728251287545651
2859,0.7282513453403794
2860,0.7282514031351077
2861,0.7286820605537719
2862,0.7291126312803435
2863,0.7295432886990078
2864,0.7299739497298425
2865,0.7304045782511426
2866,0.7304046360458709
2867,0.7304046938405994
2868,0.7308353223618994
2869,0.7308353801566277
2870,0.731266044799633
2871,0.7316967022182972
2872,0.7316967311156615
2873,0.7316967889103898
2874,0.732127446329054
2875,0.7321275041237824
2876,0.7325580170556256
2877,0.7329886744742898
2878,0.7334193463416362
2879,0.7338499170682078
2880,0.7338499459655721
2881,0.7342805744868721
2882,0.7347111452134437
2883,0.7351418089534063
2884,0.7355724735964115
2885,0.7355725313911399
2886,0.7360031888098041
2887,0.7364338498406389
2888,0.7368645072593031
2889,0.7372951357806031
2890,0.7385870791392315
2891,0.7390176498658031
2892,0.7394482783871031
2893,0.7394483361818316
2894,0.7394483650791958
2895,0.7394484228739241
2896,0.7394484806686525
2897,0.7394485384633809
2898,0.7398791669846809
2899,0.7398792247794093
2900,0.7398792536767734
2901,0.740309824403345
2902,0.7407404529246451
2903,0.7407405107193734
2904,0.7407405685141017
2905,0.7411711392406733
2906,0.7416017677619734
2907,0.7420323962832734
2908,0.7420324540780018
2909,0.7424630825993018
2910,0.7424631403940302
2911,0.7428937111206018
2912,0.7428937689153301
2913,0.7433244263339943
2914,0.7437549970605659
2915,0.7437551126500227
2916,0.743755170444751
2917,0.7441858278634153
2918,0.7441858856581437
2919,0.7441859145555079
2920,0.7441859434528721
2921,0.7446165141794437
2922,0.7446165719741722
2923,0.7446166008715365
2924,0.7446166586662648
2925,0.7446168898451784
2926,0.7450474605717501
2927,0.7454780890930501
2928,0.7454781468877786
2929,0.7459087754090786
2930,0.7463394328277428
2931,0.7467700613490429
2932,0.7467701191437713
2933,0.7467701769384997
2934,0.746770234733228
2935,0.7472008957640628
2936,0.7472009535587912
2937,0.7476316109774555
2938,0.7480622756204607
2939,0.748492947487807
2940,0.7484930052825355
2941,0.7484930630772638
2942,0.7489236915985639
2943,0.7489237493932922
2944,0.7489237782906564
2945,0.7493544393214912
2946,0.7497850100480629
2947,0.7497850678427913
2948,0.7497850967401555
2949,0.7497851545348838
2950,0.7502156096719986
2951,0.7506462381932987
2952,0.7510767511251419
2953,0.7510768089198703
2954,0.751507469950705
2955,0.7519380984720051
2956,0.7523687558906693
2957,0.7527993844119694
2958,0.7532300129332694
2959,0.7532300707279977
2960,0.7536606414545695
2961,0.7540913060975747
2962,0.7545219346188747
2963,0.7549525631401748
2964,0.7549526209349032
2965,0.7549526498322674
2966,0.7549527076269957
2967,0.75495273652436
2968,0.7553833072509316
2969,0.7558139357722317
2970,0.7562445642935316
2971,0.7566751350201032
2972,0.7566751928148315
2973,0.7566752506095599
2974,0.7571058213361315
2975,0.7575363920627031
2976,0.7575364498574315
2977,0.7579671217247779
2978,0.7583977791434421
2979,0.7588284076647421
2980,0.7592590361860422
2981,0.7596896647073422
2982,0.7601201776391854
2983,0.7609814346817854
2984,0.7614120632030853
2985,0.7618427260400054
2986,0.7622733834586696
2987,0.7622734123560337
2988,0.7627040408773338
2989,0.762704069774698
2990,0.7627041275694264
2991,0.7627041853641547
2992,0.7627042431588832
2993,0.7631348716801832
2994,0.7631349294749117
2995,0.7635655579962117
2996,0.7639961287227833
2997,0.7639961865175117
2998,0.7644268150388117
2999,0.7644268439361759
3000,0.7644269017309042
3001,0.7644269306282684
3002,0.7644269884229968
3003,0.7648576512599168
3004,0.7648577090546452
3005,0.7648577379520094
3006,0.7652883664733094
3007,0.7652883953706736
3008,0.765288453165402
3009,0.7652884820627661
3010,0.7657191394814303
3011,0.7657191972761587
3012,0.7661498619191639
3013,0.7670112345512208
3014,0.7670112634485851
3015,0.7674418919698851
3016,0.7678724626964567
3017,0.7683030334230283
3018,0.7687336980660335
3019,0.7691643265873335
3020,0.7695949551086335
3021,0.7700255258352051
3022,0.7704560965617767
3023,0.7704561543565052
3024,0.7708868171934251
3025,0.771317445714725
3026,0.7721787027573251
3027,0.7721787605520536
3028,0.7726093312786252
3029,0.7726093601759894
3030,0.7726093890733536
3031,0.7730400175946537
3032,0.773040046492018
3033,0.7730401042867464
3034,0.7734707761540928
3035,0.7734708339488212
3036,0.7734708917435497
3037,0.7739015202648497
3038,0.773901578059578
3039,0.774332206580878
3040,0.7747627195127211
3041,0.7747627484100854
3042,0.775193319136657
3043,0.7756238898632287
3044,0.7756239476579572
3045,0.7760545761792572
3046,0.7764852335979214
3047,0.7769158621192215
3048,0.7769159199139499
3049,0.7769159777086783
3050,0.7769160066060425
3051,0.7769160355034068
3052,0.7769160932981352
3053,0.7769161221954994
3054,0.777346692922071
3055,0.7777772636486427
3056,0.7777773214433712
3057,0.7777773792380995
3058,0.7782080438811048
3059,0.7786386724024048
3060,0.7790693009237049
3061,0.7794999294450049
3062,0.779930557966305
3063,0.7803612153849692
3064,0.7807918439062691
3065,0.7807918728036333
3066,0.7807919017009974
3067,0.7807919594957258
3068,0.78122261691439
3069,0.7816531876409616
3070,0.7816532454356899
3071,0.7816533032304183
3072,0.7820838739569899
3073,0.7825145024782899
3074,0.7825145602730182
3075,0.782514675862475
3076,0.7825147047598393
3077,0.7825147625545676
3078,0.7829454271975729
3079,0.7833760557188729
3080,0.7833760846162372
3081,0.7833761424109656
3082,0.7838067131375374
3083,0.7842373705562016
3084,0.7842374283509299
3085,0.7842374861456584
3086,0.7842375439403867
3087,0.7846682013590509
3088,0.7846682591537794
3089,0.7850988876750793
3090,0.7855295161963793
3091,0.7855295739911077
3092,0.7859602025124076
3093,0.7863908310337077
3094,0.7863908599310718
3095,0.7868214884523719
3096,0.786821517349736
3097,0.7868215751444644
3098,0.7868216329391927
3099,0.7868216907339212
3100,0.7868217485286496
3101,0.7872523192552212
3102,0.7872523770499497
3103,0.7872524348446781
3104,0.7876830922633423
3105,0.7881137207846423
3106,0.7885443854276475
3107,0.7889750139489474
3108,0.7889750428463116
3109,0.7894056713676115
3110,0.7898362998889115
3111,0.7902668706154831
3112,0.7906975280341473
3113,0.7906975569315116
3114,0.7915588139741117
3115,0.7919894424954117
3116,0.7924200710167117
3117,0.7928506995380118
3118,0.7928507284353761
3119,0.7932813930783813
3120,0.7937119638049529
3121,0.7937119927023171
3122,0.7937120504970455
3123,0.7941427079157097
3124,0.7941427657104382
3125,0.7945733942317382
3126,0.7950040227530383
3127,0.7950040805477666
3128,0.7954347090690667
3129,0.7954347668637951
3130,0.7958653375903667
3131,0.7962959661116666
3132,0.7967266235303309
3133,0.7971571942569025
3134,0.7971572520516309
3135,0.7975878227782025
3136,0.7980183935047741
3137,0.7984490220260742
3138,0.7988796794447384
3139,0.7988797372394668
3140,0.7993103657607668
3141,0.7993104235554952
3142,0.7997410520767952
3143,0.8001717167198005
3144,0.8001717745145288
3145,0.8006023452411004
3146,0.8010329737624005
3147,0.8010330315571289
3148,0.8010330893518572
3149,0.8014637178731573
3150,0.8018943752918215
3151,0.8018944330865498
3152,0.8018944908812783
3153,0.8023251194025783
3154,0.8027557479238784
3155,0.80318631865045
3156,0.8036169760691142
3157,0.8040476334877784
3158,0.8040476912825067
3159,0.8040477490772352
3160,0.8040478068719636
3161,0.8040478646666921
3162,0.804478493187992
3163,0.8044785509827205
3164,0.8049091795040205
3165,0.8053398080253206
3166,0.8057704654439848
3167,0.8062011373113311
3168,0.8066317080379027
3169,0.8066317658326312
3170,0.8066318236273596
3171,0.8066318814220881
3172,0.8066319392168165
3173,0.8070625966354807
3174,0.8070626544302092
3175,0.8074932829515092
3176,0.8079238536780808
3177,0.8079239114728093
3178,0.8083545399941092
3179,0.8083545977888376
3180,0.8083546555835659
3181,0.8087852263101375
3182,0.8092160282156228
3183,0.8096466567369227
3184,0.8100772852582226
3185,0.8105078559847942
3186,0.8109384845060943
3187,0.8109385423008226
3188,0.8113691708221227
3189,0.8117998354651279
3190,0.8122305001081331
3191,0.8122305579028615
3192,0.8126611864241615
3193,0.8130918149454616
3194,0.8130918727401899
3195,0.8130919305349184
3196,0.8135225879535826
3197,0.813522645748311
3198,0.8139532742696111
3199,0.8139533320643395
3200,0.8143839605856394
3201,0.8148145891069394
3202,0.8152452176282394
3203,0.8152452754229679
3204,0.815245304320332
3205,0.8152453621150605
3206,0.8156759906363604
3207,0.8161066191576605
3208,0.8165372476789605
3209,0.8165373054736889
3210,0.8169679339949889
3211,0.8169679628923532
3212,0.8173985336189249
3213,0.8173985914136533
3214,0.8173986492083818
3215,0.8178292199349534
3216,0.8178292777296818
3217,0.8182599062509819
3218,0.8186905636696461
3219,0.8191212355369923
3220,0.8195518983739123
3221,0.8195519561686407
3222,0.8195520139633692
3223,0.8199826713820334
3224,0.8199827291767618
3225,0.8199827580741261
3226,0.8199828158688546
3227,0.8199828447662187
3228,0.8199829025609472
3229,0.8204135310822472
3230,0.8204135599796114
3231,0.8208442246226166
3232,0.8212748820412809
3233,0.8212749398360093
3234,0.8217055683573093
3235,0.8217055972546735
3236,0.821705655049402
3237,0.8217056839467662
3238,0.8217057417414947
3239,0.8217057706388589
3240,0.8221363413654305
3241,0.8221363991601589
3242,0.8225669698867305
3243,0.8225670276814588
3244,0.8229976562027588
3245,0.8234282847240587
3246,0.8238589421427229
3247,0.8242896049796429
3248,0.8247201757062145
3249,0.8251508331248787
3250,0.8255814977678839
3251,0.8255815555626123
3252,0.8260122129812765
3253,0.8264428415025764
3254,0.8268734700238765
3255,0.8273040985451765
3256,0.8277346114770198
3257,0.8277346692717481
3258,0.8281653266904123
3259,0.8285959985577587
3260,0.8290266559764229
3261,0.8290267137711512
3262,0.8290267715658797
3263,0.829026800463244
3264,0.8290269160527007
3265,0.8294574867792723
3266,0.8294575445740008
3267,0.8298881730953007
3268,0.8303188305139649
3269,0.8303188883086934
3270,0.8303189461034218
3271,0.830749603522086
3272,0.8311802609407503
3273,0.8316107738725935
3274,0.8316107810969345
3275,0.8316108388916629
3276,0.8316108966863912
3277,0.8320415252076913
3278,0.8324721537289912
3279,0.8329028111476554
3280,0.8333334396689555
3281,0.833764125984984
3282,0.8341947978523303
3283,0.8346254552709945
3284,0.8346255130657229
3285,0.8350561415870229
3286,0.8354868062300281
3287,0.8359174347513281
3288,0.8359174925460565
3289,0.8363481210673566
3290,0.8363481788620849
3291,0.8363482366568133
3292,0.8363482655541776
3293,0.8367788940754777
3294,0.8372095225967777
3295,0.8376401800154419
3296,0.8376402378101703
3297,0.8380708085367419
3298,0.8385014659554061
3299,0.8389320944767061
3300,0.8393626652032777
3301,0.8397932937245778
3302,0.8397933515193061
3303,0.8402239800406062
3304,0.8406546374592704
3305,0.8410852659805704
3306,0.8415158945018705
3307,0.8419465663692168
3308,0.8423772382365632
3309,0.8428078089631348
3310,0.8432384808304811
3311,0.8432385386252096
3312,0.843238596419938
3313,0.8436692249412381
3314,0.8440997956678097
3315,0.8445303663943813
3316,0.844960937120953
3317,0.8453915945396172
3318,0.8453916523343457
3319,0.8453916812317098
3320,0.8453917390264383
3321,0.8453917968211667
3322,0.8453918257185309
3323,0.8453918835132593
3324,0.8453919124106235
3325,0.8458224831371952
3326,0.8458225409319235
3327,0.8462531694532236
3328,0.8462531983505878
3329,0.846683855769252
3330,0.8471145998800088
3331,0.847545257298673
3332,0.8479759291660194
3333,0.8484065865846836
3334,0.848406644379412
3335,0.8484067021741405
3336,0.8488373306954405
3337,0.848837388490169
3338,0.8492680459088332
3339,0.8496986744301331
3340,0.8496987033274973
3341,0.8501293318487972
3342,0.8505599892674615
3343,0.8509906539104667
3344,0.8509907117051951
3345,0.8509907694999236
3346,0.850990827294652
3347,0.8514214847133162
3348,0.8514215425080447
3349,0.8518521710293447
3350,0.851852199926709
3351,0.8518522577214375
3352,0.8518523155161659
3353,0.8522828862427375
3354,0.8527134569693091
3355,0.8531440276958808
3356,0.8535746562171809
3357,0.8535747140119093
3358,0.8540053425332093
3359,0.8544359132597809
3360,0.8548665706784451
3361,0.8548665995758092
3362,0.8552972569944735
3363,0.8557277699263166
3364,0.855727827721045
3365,0.8561584562423451
3366,0.8561584851397093
3367,0.8565889980715525
3368,0.856589055866281
3369,0.8565891136610093
3370,0.8565891714557377
3371,0.8570197999770377
3372,0.8574504573957019
3373,0.8574505151904303
3374,0.8574505729851587
3375,0.8578812015064587
3376,0.858311858925123
3377,0.8587425163437872
3378,0.8591731809867924
3379,0.8591732387815209
3380,0.8596039034245261
3381,0.8596039612192544
3382,0.8596040190139829
3383,0.8600346475352829
3384,0.8604652182618546
3385,0.8608958756805188
3386,0.8613264464070904
3387,0.8613265042018189
3388,0.8613265619965473
3389,0.8617571905178474
3390,0.8617572483125758
3391,0.8621878190391474
3392,0.8621878768338759
3393,0.8626184475604476
3394,0.862618505355176
3395,0.863049168192096
3396,0.8630491970894603
3397,0.8630492548841886
3398,0.8634798256107602
3399,0.8639104541320602
3400,0.8639105119267887
3401,0.8639105408241529
3402,0.8639105986188813
3403,0.8643412849349097
3404,0.8647719134562097
3405,0.8647719712509381
3406,0.8652025419775097
3407,0.8660638568148381
3408,0.8664944275414097
3409,0.866494485336138
3410,0.8664945431308664
3411,0.8664945720282305
3412,0.8669252005495305
3413,0.8669252583442589
3414,0.8673559157629231
3415,0.8673559735576516
3416,0.86735603135238
3417,0.8677866959953853
3418,0.868217266721957
3419,0.8686478374485286
3420,0.8690784081751003
3421,0.8690784659698287
3422,0.8695091297097913
3423,0.8699397582310914
3424,0.8699398160258198
3425,0.8699398738205483
3426,0.8699399316152766
3427,0.8699399605126408
3428,0.869939989410005
3429,0.8703706468286693
3430,0.8703707046233977
3431,0.870370762418126
3432,0.8703708202128544
3433,0.8708014487341544
3434,0.871232019460726
3435,0.8716625901872976
3436,0.8725239050246261
3437,0.8729545335459261
3438,0.8729545913406545
3439,0.8729546491353829
3440,0.8729547069301112
3441,0.8729547647248397
3442,0.8729548225195681
3443,0.8733853932461397
3444,0.873816050664804
3445,0.8742466791861039
3446,0.8746773438291091
3447,0.8751079723504092
3448,0.8751080301451376
3449,0.875108087939866
3450,0.8755386586664377
3451,0.875969330533784
3452,0.8759693883285123
3453,0.8759694461232408
3454,0.875969475020605
3455,0.8764001035419049
3456,0.8764001324392692
3457,0.8768307898579334
3458,0.8768308476526618
3459,0.8768309054473902
3460,0.8768309632421185
3461,0.8768310210368468
3462,0.8768310788315753
3463,0.8768311077289395
3464,0.8768311655236678
3465,0.8772618288121091
3466,0.8772618577094733
3467,0.8772619155042017
3468,0.8776925151281376
3469,0.8776925440255019
3470,0.8781231147520735
3471,0.8785536854786451
3472,0.8785537432733734
3473,0.8789842562052167
3474,0.8789843139999451
3475,0.8794148847265167
3476,0.8794149136238809
3477,0.879845542145181
3478,0.8802761995638453
3479,0.8802762573585737
3480,0.8807068280851454
3481,0.8807068858798738
3482,0.8811375144011738
3483,0.8815681776896152
3484,0.8815682065869794
3485,0.8819988351082795
3486,0.8819988929030079
3487,0.8824295214243079
3488,0.8824295792190363
3489,0.8828601499456079
3490,0.8832907206721795
3491,0.8837213780908437
3492,0.8837214358855721
3493,0.8837214936803004
3494,0.8837215225776647
3495,0.8841521510989647
3496,0.8841522088936932
3497,0.8841522666884215
3498,0.8845830107991783
3499,0.8850136393204784
3500,0.8854443003513132
3501,0.8858749649943184
3502,0.8858749938916826
3503,0.8863056513103468
3504,0.8863056802077109
3505,0.886736308729011
3506,0.8871669733720162
3507,0.8871670311667447
3508,0.887167088961473
3509,0.8875977463801372
3510,0.8880283749014372
3511,0.8880284037988013
3512,0.8880284326961656
3513,0.888028490490894
3514,0.888459119012194
3515,0.888889747533494
3516,0.8893203760547941
3517,0.8893204049521584
3518,0.8893204338495226
3519,0.889751120165551
3520,0.8901816908921226
3521,0.890181748686851
3522,0.8906124061055152
3523,0.8910429768320868
3524,0.891473634250751
3525,0.8914736920454793
3526,0.8919043205667794
3527,0.8919043783615078
3528,0.8923350068828078
3529,0.892335035780172
3530,0.8927656065067436
3531,0.8927656643014721
3532,0.8931962928227721
3533,0.8931963506175006
3534,0.8936269791388005
3535,0.8940576076601006
3536,0.8944881783866722
3537,0.8944882361814006
3538,0.894488293976129
3539,0.8949188647027005
3540,0.894918922497429
3541,0.8949189802921574
3542,0.8953496088134575
3543,0.8957802373347574
3544,0.8962108947534216
3545,0.8966415232747216
3546,0.89664158106945
3547,0.89707220959075
3548,0.8970722673854783
3549,0.8975028959067783
3550,0.8975029248041425
3551,0.8979335822228067
3552,0.8979336111201709
3553,0.8983642396414708
3554,0.8983642974361993
3555,0.8987949259574993
3556,0.8987949837522278
3557,0.8992256122735278
3558,0.8992256700682563
3559,0.8992257278629846
3560,0.8992257856577129
3561,0.8992258434524414
3562,0.8996565044832762
3563,0.8996565622780046
3564,0.8996565911753688
3565,0.9000872196966688
3566,0.9005178482179689
3567,0.9005179060126973
3568,0.9009484767392689
3569,0.9009485345339973
3570,0.9013791630552973
3571,0.9018098276983025
3572,0.901809885493031
3573,0.9022404562196026
3574,0.9026710847409025
3575,0.9031017421595667
3576,0.9035323128861383
3577,0.9035323417835026
3578,0.9035323995782311
3579,0.9039630569968953
3580,0.9039631147916236
3581,0.9043937722102878
3582,0.9048243429368594
3583,0.9052549714581595
3584,0.9056856433255058
3585,0.9061162718468059
3586,0.9061163296415342
3587,0.9065469003681058
3588,0.9069775288894057
3589,0.9078387859320057
3590,0.9082694577993521
3591,0.9086999707311954
3592,0.9086999996285595
3593,0.9091306281498595
3594,0.9095613000172058
3595,0.9099919285385059
3596,0.9104225570598058
3597,0.9104226148545341
3598,0.9108532722731983
3599,0.9108533300679267
