n,value
34810,0.34733251270961424
34811,0.3473350429916515
34812,0.3473376057132021
34813,0.3473378003502819
34814,0.34733913037032715
34815,0.3473397142815665
34816,0.3473431853094895
34817,0.3473433799465693
34818,0.3473549932923302
34819,0.34736128655791015
34820,0.3473665417590646
34821,0.34736738518641036
34822,0.3473700452265009
34823,0.3473701425450408
34824,0.34737708460088673
34825,0.34738571351142417
34826,0.34738928185788703
34827,0.34738934673691363
34828,0.34739612659519303
34829,0.34739674294594575
34830,0.3473993381070097
34831,0.34740316596957893
34832,0.3474047879452439
34833,0.34741056217861105
34834,0.34741607689587184
34835,0.3474449967219776
34836,0.3474453211171106
34837,0.3474506087577782
34838,0.34745539358598976
34839,0.3474670069317507
34840,0.34748893604274067
34841,0.3474941588043817
34842,0.3474999654772622
34843,0.34750350138421177
34844,0.3475055775130629
34845,0.34751806672568286
34846,0.34753058837781625
34847,0.34754038511083246
34848,0.3475456403119868
34849,0.3475504413599551
34850,0.3475616978710698
34851,0.3475657852497454
34852,0.3475687048059423
34853,0.3475703267816072
34854,0.3475791178897112
34855,0.3476023608009897
34856,0.3476048262040004
34857,0.3476058967079393
34858,0.3476060913450191
34859,0.34760628598209886
34860,0.34760852430851646
34861,0.34760884870364944
34862,0.3476127738847586
34863,0.3476193591059582
34864,0.3476417910294043
34865,0.34764798697644433
34866,0.34765077677458794
34867,0.34765885421339937
34868,0.34766235768083564
34869,0.3476628118340218
34870,0.34778621174261015
34871,0.34778935837540015
34872,0.3477935106331024
34873,0.3478116767605497
34874,0.3478133149559713
34875,0.34781370423013086
34876,0.3478402073124959
34877,0.34784447310849465
34878,0.34785186931752676
34879,0.3478671483282904
34880,0.3478674078443968
34881,0.34787569614004465
34882,0.34788124329681874
34883,0.34788597946576033
34884,0.34789087783226846
34885,0.347892889082093
34886,0.3478939920255451
34887,0.34789428398116484
34888,0.3479011287184709
34889,0.34790933591533546
34890,0.3479160833341015
34891,0.3479164401687478
34892,0.3479186460556521
34893,0.3479196516805643
34894,0.347920268031317
34895,0.3479212087772027
34896,0.34792724252667623
34897,0.34793483337278813
34898,0.34793600119526685
34899,0.3479382719611978
34900,0.3479423755596301
34901,0.3479454248738802
34902,0.34795171813946013
34903,0.347959957775838
34904,0.34796336392473437
34905,0.34796518053747905
34906,0.34796521297699234
34907,0.34796579688823176
34908,0.34796709446876367
34909,0.3479713764845191
34910,0.34797601533492084
34911,0.34798016759262307
34912,0.34798360618103275
34913,0.34798373593908594
34914,0.34798529303572423
34915,0.34798655817674284
34916,0.34799103482957805
34917,0.34799684150245846
34918,0.3480062489613151
34919,0.3480247232641387
34920,0.34803351437224267
34921,0.3480395481217162
34922,0.3480430515891525
34923,0.3480448033228707
34924,0.34804597114534946
34925,0.3480555408017726
34926,0.3480577791281902
34927,0.34806715414753353
34928,0.3480776645498423
34929,0.3480799677552865
34930,0.3480924245283932
34931,0.3481045569063669
34932,0.3481077521984268
34933,0.3481165108670175
34934,0.3481212470359591
34935,0.34816659747555073
34936,0.3481714309630323
34937,0.3481746749143622
34938,0.3481796057203836
34939,0.34818460140543167
34940,0.3482134725722675
34941,0.3482246642043555
34942,0.3482255887304845
34943,0.3482279892544686
34944,0.34822982208696995
34945,0.348231022348962
34946,0.34824094884003143
34947,0.34824120835613787
34948,0.34824386839622834
34949,0.34824685283145185
34950,0.3482661867813779
34951,0.34826808449290586
34952,0.34827022550078357
34953,0.3482723665086613
34954,0.34827252870622777
34955,0.34827489679069856
34956,0.3482754158229113
34957,0.3482768756010098
34958,0.3482852449954409
34959,0.3482927385230129
34960,0.3482997130183721
34961,0.34830088084085087
34962,0.34830114035695725
34963,0.3483064279976249
34964,0.3483071416669175
34965,0.3483152515452422
34966,0.3483252429153382
34967,0.34832868150374785
34968,0.34833750505136507
34969,0.34836254835563163
34970,0.3483849802790777
34971,0.34838562906934367
34972,0.3483943877379343
34973,0.34841044529701715
34974,0.34842705432782606
34975,0.348530487715979
34976,0.34853090942965187
34977,0.3485813204333181
34978,0.34864874596170947
34979,0.3486516006388798
34980,0.34865854269472574
34981,0.34866091077919653
34982,0.3486612027348162
34983,0.34866318154512743
34984,0.34866370057734025
34985,0.34868160718868113
34986,0.3486845591843913
34987,0.3486932529739553
34988,0.3486946154335139
34989,0.34869831353802994
34990,0.34870029234834116
34991,0.3487048014406897
34992,0.3487061639002483
34993,0.3487087590613122
34994,0.3487230973261903
34995,0.34872329196327007
34996,0.3487254978501744
34997,0.3487401280706721
34998,0.3487474918401909
34999,0.348748919178776
35000,0.3487513197027601
35001,0.34875138458178667
35002,0.3487528119203718
35003,0.34875933226254485
35004,0.3487641333105131
35005,0.34876562552812485
35006,0.3487697453463139
35007,0.34877208099127144
35008,0.34877431931768904
35009,0.34878259139358025
35010,0.3487895983284528
35011,0.34879138250168423
35012,0.34879650794478545
35013,0.3487969620979717
35014,0.3488016333878867
35015,0.348812954778028
35016,0.34881334405218756
35017,0.3488153553020121
35018,0.3488153877415254
35019,0.3488210970958659
35020,0.34882927185321716
35021,0.34883945786039294
35022,0.3488596027981514
35023,0.34886527971297876
35024,0.3488659933822713
35025,0.348881596788168
35026,0.3488909069284847
35027,0.34889677848039174
35028,0.3489188373494348
35029,0.3489191293050545
35030,0.3489196807767806
35031,0.34892934775174356
35032,0.34892970458638983
35033,0.348930158739576
35034,0.3489407015813981
35035,0.34894423748834763
35036,0.3489504334353877
35037,0.348956661821941
35038,0.34898955548842586
35039,0.3490108358091498
35040,0.3490113548413626
35041,0.3490154422200382
35042,0.3490212488929187
35043,0.34902270867101715
35044,0.3490234223403097
35045,0.3490326027225732
35046,0.34903302443624606
35047,0.34904006381063185
35048,0.3490417831048367
35049,0.34905109324515343
35050,0.34905196911201253
35051,0.3490636148972867
35052,0.3490652044334383
35053,0.34907065427167244
35054,0.34907068671118574
35055,0.34907691509773914
35056,0.3490792507426967
35057,0.34907980221442275
35058,0.3490853169316836
35059,0.3490940107212477
35060,0.34910134205125315
35061,0.3491016664463861
35062,0.3491030937849713
35063,0.34910474820014953
35064,0.3491051050347958
35065,0.3491081867885592
35066,0.3491091924134715
35067,0.34911123610280936
35068,0.349117496928876
35069,0.3491238550734825
35070,0.3491246985008283
35071,0.34917804528044805
35072,0.34917995921173267
35073,0.3492050673950258
35074,0.34920720840290354
35075,0.3492109065074196
35076,0.34921337191043034
35077,0.34921895150671767
35078,0.34922719114309553
35079,0.3492507097902371
35080,0.34925100174585677
35081,0.3492532400722744
35082,0.34925447277377974
35083,0.3492677080952057
35084,0.349277407509682
35085,0.3492798080336661
35086,0.3493089387166084
35087,0.3493090360351483
35088,0.34931513466364844
35089,0.3493206169413959
35090,0.349321395489715
35091,0.34932658581184284
35092,0.3493273967996753
35093,0.3493295053680397
35094,0.34933810183906383
35095,0.34934034016548143
35096,0.3493404374840214
35097,0.3493449790158832
35098,0.3493581007990125
35099,0.3493606310810498
35100,0.3493709468462788
35101,0.3493903456752314
35102,0.34952295840559655
35103,0.3495453092302594
35104,0.34954595802052535
35105,0.34954602289955194
35106,0.34955500864473565
35107,0.3495609450756693
35108,0.3495656163655843
35109,0.3495710013247919
35110,0.3495742128366085
35111,0.3495819658802869
35112,0.3495822578359066
35113,0.34959325483091486
35114,0.34959344946799464
35115,0.3495963365846782
35116,0.34960639283380074
35117,0.3496120048696014
35118,0.3496297492833758
35119,0.3496299763599689
35120,0.3496363345045754
35121,0.34963649670214186
35122,0.34966550573690924
35123,0.34966764674478695
35124,0.34967056630098386
35125,0.3496814984169655
35126,0.3496877916825455
35127,0.349702616540123
35128,0.3497132404807284
35129,0.34971616003692524
35130,0.3497211557219732
35131,0.34972485382648927
35132,0.34972585945140156
35133,0.34973708352300287
35134,0.34973883525672095
35135,0.34974003551871297
35136,0.34974042479287254
35137,0.34974567999402695
35138,0.3497482751550909
35139,0.34974929699975976
35140,0.3497559308802294
35141,0.34975635259390225
35142,0.349758169206647
35143,0.34976335952877474
35144,0.34977104769342654
35145,0.34977519995112877
35146,0.34978752696618226
35147,0.3497918089819377
35148,0.34979226313512385
35149,0.3498010866827411
35150,0.3498036169647784
35151,0.34980832069420675
35152,0.3498087748473929
35153,0.3498126027099622
35154,0.3498168847257176
35155,0.34982398897913003
35156,0.349829957849577
35157,0.34983164470426853
35158,0.34983203397842816
35159,0.3500000057782889
35160,0.3500055204955496
35161,0.3500628086760351
35162,0.35008837101251444
35163,0.3500946642780944
35164,0.3500955077054402
35165,0.3500965133303524
35166,0.3501086132688128
35167,0.35012032393311365
35168,0.35012107004191956
35169,0.3501232110497972
35170,0.35012476814643556
35171,0.35012791477922556
35172,0.3501422530441036
35173,0.35014251256021
35174,0.3501596568429884
35175,0.3501684155115791
35176,0.3501737680312734
35177,0.35017425462397295
35178,0.35018489478433495
35179,0.35018807385663825
35180,0.35019097719307846
35181,0.3502114789654832
35182,0.35021160872353646
35183,0.3502131982596881
35184,0.35021589073929194
35185,0.3502227030370847
35186,0.350254558639144
35187,0.35025794856828374
35188,0.35026566917244883
35189,0.35026922129915505
35190,0.3502698052103944
35191,0.3502728545246445
35192,0.350276163355001
35193,0.3502764228711074
35194,0.35028693327341615
35195,0.35029543242590044
35196,0.3502978978289112
35197,0.35029922784895645
35198,0.35031570712171217
35199,0.350334035446726
35200,0.35033727939805587
35201,0.35033779843026863
35202,0.35033980968009315
35203,0.3503520555963634
35204,0.35035351537446185
35205,0.3503773584167364
35206,0.35038897176249734
35207,0.3503891663995771
35208,0.35039364305241233
35209,0.3503943242821916
35210,0.3504080786358302
35211,0.35041096575251374
35212,0.3504142097038436
35213,0.3504172265785804
35214,0.35042556353349813
35215,0.3504258554891178
35216,0.35042780185991573
35217,0.3504356846616473
35218,0.3504401288749692
35219,0.35044204280625385
35220,0.3504491794991796
35221,0.35044995804749873
35222,0.3504513853860839
35223,0.3504514502651105
35224,0.3504680268564061
35225,0.35046997322720397
35226,0.35047211423508173
35227,0.35047432012198604
35228,0.3504756825815446
35229,0.3504983902408537
35230,0.3505036454420081
35231,0.3505044888693539
35232,0.35050624060307206
35233,0.3505079598972769
35234,0.3505130529008648
35235,0.35052171425091555
35236,0.35053520908844776
35237,0.35053936134615
35238,0.3505397668400662
35239,0.35054181052940403
35240,0.3505423944406434
35241,0.3505465791378589
35242,0.3505469035329919
35243,0.35054781183936423
35244,0.35055060163750784
35245,0.35055605147574204
35246,0.350561695951056
35247,0.3506082142131264
35248,0.3506087332453392
35249,0.3506090738602289
35250,0.3506101443641677
35251,0.3506124800091252
35252,0.35061630787169445
35253,0.3506172486175802
35254,0.35062759682232253
35255,0.3506282780521018
35256,0.35062967295117364
35257,0.3506299973463066
35258,0.3506308407736524
35259,0.35063512278940784
35260,0.35064725516738154
35261,0.3507362691918732
35262,0.3507531052992752
35263,0.3507584091596996
35264,0.3507623019012954
35265,0.35106943921320766
35266,0.35107325085602026
35267,0.35107435379947244
35268,0.3510758135775709
35269,0.3510779870249619
35270,0.3510787817930377
35271,0.3510789439906042
35272,0.3510800469340563
35273,0.3510807606033489
35274,0.3510930551788891
35275,0.3510962342511924
35276,0.35109733719464453
35277,0.351104117052924
35278,0.3511064202583682
35279,0.35111495185036573
35280,0.3511284142483847
35281,0.35115864787477913
35282,0.35116623872089103
35283,0.3511698395068672
35284,0.351175354224128
35285,0.3511830099492665
35286,0.3511866431747559
35287,0.35119650478679865
35288,0.35119877555272955
35289,0.3512003975283945
35290,0.3512107457331368
35291,0.3512122379507486
35292,0.351215222385972
35293,0.3512198612363738
35294,0.351222440177681
35295,0.3512277278183487
35296,0.35123058249551903
35297,0.35123262618485684
35298,0.35123346961220264
35299,0.35123359937025583
35300,0.3512391465270299
35301,0.351247191526328
35302,0.35125069499376427
35303,0.3512545552958468
35304,0.35126318420638425
35305,0.351265649609395
35306,0.3512770683180761
35307,0.35127755491077556
35308,0.3512813827733448
35309,0.3512820640031241
35310,0.3512825181563103
35311,0.3512827127933901
35312,0.35128602162374656
35313,0.3512886816638371
35314,0.35128897361945677
35315,0.35129358003034516
35316,0.35129370978839836
35317,0.35129611031238245
35318,0.3512971808163213
35319,0.35130639363809807
35320,0.35131294641978444
35321,0.35131531450425524
35322,0.3513265061363433
35323,0.3513265385758566
35324,0.3513326534241134
35325,0.35133511882712415
35326,0.35133716251646196
35327,0.35134365041912163
35328,0.351696203049652
35329,0.3517015880088596
35330,0.351701847524966
35331,0.351719429741174
35332,0.3517213436724586
35333,0.3517389907676931
35334,0.351739412481366
35335,0.35174009371114523
35336,0.35174963092805506
35337,0.3517584544756723
35338,0.3517594276610712
35339,0.35176036840695685
35340,0.3517606603625765
35341,0.351762120140675
35342,0.35176873780138795
35343,0.3517706192931592
35344,0.3517860280619761
35345,0.3517984199560562
35346,0.3517991660648621
35347,0.35180091779858025
35348,0.35180107999614674
35349,0.3518068217900006
35350,0.35180876816079854
35351,0.35180974134619747
35352,0.3518109740477028
35353,0.35181901904700086
35354,0.3518240471715621
35355,0.3518289779775835
35356,0.35183426561825115
35357,0.35184266745219556
35358,0.35185042049587395
35359,0.35185833573711883
35360,0.3518630070270338
35361,0.351867580998409
35362,0.3518679702725686
35363,0.35196515905441156
35364,0.3519672027437494
35365,0.35198760719761424
35366,0.3519883857459334
35367,0.3519961712291251
35368,0.3519979229628432
35369,0.35200976338519724
35370,0.35201417515900585
35371,0.352030265157602
35372,0.35205076693000675
35373,0.35205186987345893
35374,0.3520529079378845
35375,0.35205384868377015
35376,0.35205417307890313
35377,0.3520603365864299
35378,0.352061212453289
35379,0.35208443914481075
35380,0.35209092704747047
35381,0.35209443051490674
35382,0.35210370821571013
35383,0.35210695216704
35384,0.3521196684562531
35385,0.35213569357582264
35386,0.3521561953482274
35387,0.3521580119609721
35388,0.35216394839190573
35389,0.3521697875042995
35390,0.35217225290731025
35391,0.35217656736257896
35392,0.35217883812850986
35393,0.3521824064749727
35394,0.35219330615144107
35395,0.352201497128549
35396,0.35220195128173515
35397,0.35220217835832823
35398,0.3522343583555205
35399,0.3522453877900421
35400,0.35226478661899474
35401,0.35226689518735915
35402,0.3522818173634766
35403,0.3522860020606921
35404,0.3522962853864078
35405,0.35229956177725097
35406,0.35230274084955426
35407,0.3523135432074827
35408,0.35231412711872206
35409,0.352315100304121
35410,0.3523174683885918
35411,0.352320323065762
35412,0.35232233431558657
35413,0.35232752463771433
35414,0.3523366401409513
35415,0.35233874870931575
35416,0.35234079239865357
35417,0.35234095459622006
35418,0.3523444580636562
35419,0.3523469559061802
35420,0.3523483832447653
35421,0.3523559092118506
35422,0.3523583097358347
35423,0.3523584394938879
35424,0.3523650571546008
35425,0.3523681875676341
35426,0.35237522694201995
35427,0.35237727063135776
35428,0.35237824381675675
35429,0.3523895976464113
35430,0.35239585847247795
35431,0.35239592335150455
35432,0.35240020536725997
35433,0.35240150294779193
35434,0.3524053956893878
35435,0.35242570282471286
35436,0.35243530492064923
35437,0.35245801257995835
35438,0.35245950479757016
35439,0.35246161336593457
35440,0.3524631704625729
35441,0.35247173449408375
35442,0.35247270767948274
35443,0.3524767626186451
35444,0.35247741140891103
35445,0.3524953828992785
35446,0.35249642096370404
35447,0.35250644477331333
35448,0.3525154305184971
35449,0.3525228916065558
35450,0.3525317800331996
35451,0.3525385923309924
35452,0.35254323118139413
35453,0.3525478375922826
35454,0.3525489080962214
35455,0.3525490054147613
35456,0.35255215204755125
35457,0.35255416329737577
35458,0.35255439037396885
35459,0.3525552662408279
35460,0.35255646650281997
35461,0.3525664903124293
35462,0.3525686961993337
35463,0.3525694747476528
35464,0.35257524898101994
35465,0.35258397521009727
35466,0.3525845915608499
35467,0.3525880950282862
35468,0.35260535284936106
35469,0.35260557992595415
35470,0.35260759117577867
35471,0.352608823877284
35472,0.35260911583290366
35473,0.352624411063424
35474,0.3526246381400171
35475,0.35263495390524613
35476,0.35266213821739045
35477,0.3526643441042948
35478,0.35266518753164056
35479,0.3526768657564281
35480,0.3527100189390193
35481,0.35271254922105666
35482,0.3527179990592908
35483,0.3527200103091153
35484,0.35272834726403307
35485,0.3527344458925332
35486,0.35273538663841886
35487,0.35280409352758557
35488,0.3528131117122827
35489,0.3528162259055594
35490,0.35282381675167124
35491,0.3528426965484111
35492,0.35285236352337407
35493,0.35285671041815614
35494,0.35286342539740895
35495,0.35286563128431325
35496,0.3528800993072444
35497,0.3528812346902098
35498,0.35288428400445987
35499,0.352901671583588
35500,0.3529022068355574
35501,0.3529069754440123
35502,0.35291304163299914
35503,0.3529201134468983
35504,0.3529211028520539
35505,0.3529216867632933
35506,0.352924152166304
35507,0.3529292127303786
35508,0.35292960200453816
35509,0.352931872770469
35510,0.35293245668170836
35511,0.35293592770963134
35512,0.3529460488377806
35513,0.3529490657125174
35514,0.35295509946199094
35515,0.3529571755908421
35516,0.35296901601319614
35517,0.35297092994448076
35518,0.35297209776695954
35519,0.3529760229480687
35520,0.3535354099153916
35521,0.35354410370495565
35522,0.35354926158757016
35523,0.35355098088177495
35524,0.3535549385023974
35525,0.35360288410305296
35526,0.35360590097778977
35527,0.3536111561789442
35528,0.3536537816994187
35529,0.35365439805017135
35530,0.3536565552778057
35531,0.3536645029585639
35532,0.3536685254582129
35533,0.3536698879177715
35534,0.35367024475241776
35535,0.35367125037733
35536,0.35367715436875036
35537,0.3536812093079127
35538,0.35368189053769195
35539,0.35368422618264944
35540,0.35375286819278956
35541,0.3537558850675263
35542,0.3537571826480582
35543,0.3537671740181543
35544,0.35376759573182714
35545,0.3537678552479336
35546,0.3537775222228966
35547,0.3537882921413118
35548,0.3537894275242772
35549,0.3537897519194102
35550,0.35379195780631445
35551,0.3538006191563652
35552,0.35404100405978695
35553,0.35404755684147327
35554,0.3540494058937313
35555,0.3540549530505054
35556,0.3540576130905959
35557,0.35405942970334064
35558,0.35406072728387256
35559,0.3540696481500297
35560,0.35407068621445525
35561,0.3540746438350777
35562,0.3540770119195485
35563,0.3540780824234873
35564,0.3540817156489768
35565,0.35408207248362306
35566,0.35409099334978017
35567,0.3540931343576579
35568,0.35409670270412075
35569,0.3540978705265995
35570,0.35409803272416607
35571,0.3540982273612459
35572,0.3541030608487274
35573,0.3541123061100175
35574,0.35414292901057143
35575,0.35414698394973376
35576,0.3541493195946913
35577,0.3541550613885452
35578,0.3541604463477528
35579,0.35416268467417045
35580,0.35416570154890725
35581,0.35416712888749247
35582,0.3541705350363888
35583,0.3541755307214368
35584,0.354219972854656
35585,0.35422503341873063
35586,0.3542266553943956
35587,0.3542291207974063
35588,0.35423622505081875
35589,0.3542445295662232
35590,0.35424605422334826
35591,0.3542474491224201
35592,0.3542488764610053
35593,0.3542699621446494
35594,0.3542763851682825
35595,0.35427988863571874
35596,0.35428079694209114
35597,0.3542808780408744
35598,0.3542856466493293
35599,0.3542933023744678
35600,0.35429966051907436
35601,0.35429998491420733
35602,0.35430001735372063
35603,0.35430524011536174
35604,0.3543204542470988
35605,0.35432395771453506
35606,0.3543281748512639
35607,0.3543300239035219
35608,0.35433174319772676
35609,0.3543353115441896
35610,0.3543583435986317
35611,0.3543671347067357
35612,0.354369016198507
35613,0.3543692757146134
35614,0.3543827056731191
35615,0.35438543059223615
35616,0.35439285924078157
35617,0.35439295655932146
35618,0.35443795016426677
35619,0.35444138875267645
35620,0.35444304316785463
35621,0.35445939268255716
35622,0.35445978195671674
35623,0.3544603334284428
35624,0.35446309078707317
35625,0.3544645830046849
35626,0.3544703572380521
35627,0.35448450086585037
35628,0.35449870937267525
35629,0.35449948792099445
35630,0.3545027643118376
35631,0.3545082628093417
35632,0.3545096252689003
35633,0.3545125772646105
35634,0.35451273946217704
35635,0.3545167619618261
35636,0.35451825417943783
35637,0.3545188380906772
35638,0.35452263351373314
35639,0.3545239959732917
35640,0.3545510018681129
35641,0.35458365223824806
35642,0.3545844956655938
35643,0.3545972281745635
35644,0.35459739037213
35645,0.3545974552511566
35646,0.35461164753822483
35647,0.35461296133851344
35648,0.35461627016886993
35649,0.3546186058138274
35650,0.3546190275275003
35651,0.3546212982934312
35652,0.354633333352865
35653,0.3546355392397693
35654,0.3546368368203012
35655,0.35464416815030675
35656,0.35464741210163664
35657,0.3546515643593389
35658,0.35465552197996136
35659,0.3546750505669672
35660,0.35468011113104175
35661,0.35468653415467494
35662,0.35468812369082653
35663,0.35470054802441997
35664,0.3547068412899999
35665,0.3547129399185
35666,0.3547164433859363
35667,0.3547271159858116
35668,0.35473146288059365
35669,0.3547352583036496
35670,0.35473973495648486
35671,0.3547647133817248
35672,0.3549960719905713
35673,0.3549961044300846
35674,0.35499889422822833
35675,0.3550028680686074
35676,0.355018568793044
35677,0.3550294360299991
35678,0.3550442284480633
35679,0.35504766703647295
35680,0.355054187378646
35681,0.355057982801702
35682,0.355064178748742
35683,0.3550656871861104
35684,0.35506786063350143
35685,0.3551019221224651
35686,0.3551051011947684
35687,0.3551085722226914
35688,0.3551103888354361
35689,0.3551139896214122
35690,0.3551215155884975
35691,0.3551236565963752
35692,0.35512424050761454
35693,0.3551273222613779
35694,0.35512868472093645
35695,0.3551303066966014
35696,0.35514389885267356
35697,0.35514921893285456
35698,0.3551712778018977
35699,0.3551728348985361
35700,0.35517878754922644
35701,0.3551815773473701
35702,0.3551888762378623
35703,0.35519341776972413
35704,0.35524519123294884
35705,0.35524609953932124
35706,0.35524661857153406
35707,0.3552475268779064
35708,0.3552484676237921
35709,0.3552555718772045
35710,0.3552588644878043
35711,0.35526557946705717
35712,0.3553032093024837
35713,0.35531488752727125
35714,0.35531612022877657
35715,0.3553303773948714
35716,0.35533047471341134
35717,0.3553350486847865
35718,0.35533997949080787
35719,0.35534095267620686
35720,0.35537300291534607
35721,0.3553790042253064
35722,0.3553942832360701
35723,0.355395256421469
35724,0.3553957754536818
35725,0.35539742986886
35726,0.35539837061474566
35727,0.3553990194050116
35728,0.35540388533200645
35729,0.35540557218669794
35730,0.35540972444440017
35731,0.3554135847464827
35732,0.3554154013592275
35733,0.35542539272932344
35734,0.3554306803699911
35735,0.3554330484544619
35736,0.3554348001881801
35737,0.3554363572848184
35738,0.3554463810944277
35739,0.35544845722327884
35740,0.35546707750391227
35741,0.3554775879062211
35742,0.3554873846392373
35743,0.35549426181605664
35744,0.3554946510902162
35745,0.35555505346397837
35746,0.3555558320122975
35747,0.3555700080796091
35748,0.3555860818584486
35749,0.35558647113260816
35750,0.3555901043580976
35751,0.3555957812729249
35752,0.3556166723194893
35753,0.35563120522144714
35754,0.3556333462293248
35755,0.3556358765113621
35756,0.3556391691219619
35757,0.3556983144645838
35758,0.3556995147265758
35759,0.35570397515965435
35760,0.3557167887674073
35761,0.35571769707377965
35762,0.35573482513680144
35763,0.35573803664861803
35764,0.35574698995428844
35765,0.3557474765469879
35766,0.3557576138948938
35767,0.35576306373312794
35768,0.35577033018410686
35769,0.35577675320774005
35770,0.3557804837517694
35771,0.3558064353624083
35772,0.3558065326809482
35773,0.3558619393696625
35774,0.35587751033604587
35775,0.3558817923518013
35776,0.3558838036016258
35777,0.3558846470289716
35778,0.355884906545078
35779,0.35588711243198234
35780,0.35591906535258155
35781,0.3559218551507253
35782,0.3559237690820099
35783,0.3559389507742337
35784,0.35594271375777636
35785,0.3559465416203456
35786,0.35594848799114354
35787,0.35596036085301086
35788,0.35596058792960394
35789,0.35597599669842084
35790,0.35599273548728294
35791,0.3559943574629479
35792,0.35599471429759416
35793,0.3559954279668867
35794,0.35599951534556235
35795,0.35600603568773537
35796,0.3560256615932811
35797,0.3560331551208531
35798,0.3560339174494156
35799,0.3560359286992401
35800,0.35604092438428814
35801,0.35604587141006616
35802,0.3560653026785321
35803,0.35608027351391947
35804,0.3560846204087015
35805,0.35611980106087393
35806,0.3561213257179989
35807,0.35612564017326764
35808,0.3561351125111509
35809,0.3561403677123053
35810,0.3561404974703585
35811,0.35614416313536124
35812,0.35615238655198245
35813,0.35615387876959426
35814,0.3561652974782754
35815,0.35616623822416105
35816,0.3561667896958871
35817,0.3561795059851002
35818,0.3561956933022362
35819,0.3562011431404704
35820,0.35620229474319254
35821,0.3562073553072671
35822,0.35621887133448815
35823,0.3562227965155973
35824,0.35622610534595367
35825,0.35622740292648564
35826,0.3562356101233502
35827,0.35623651842972254
35828,0.3562368752643688
35829,0.3562379133287944
35830,0.35624141679623067
35831,0.3562467368764116
35832,0.3562492022794223
35833,0.3562544250410634
35834,0.3562634107862472
35835,0.356264805685319
35836,0.35627338593658653
35837,0.35627815454504147
35838,0.3562830853510629
35839,0.35628477220575444
35840,0.35628787017927444
35841,0.3562879999373276
35842,0.35629422832388097
35843,0.3562970830010513
35844,0.3562995808435753
35845,0.35629980792016847
35846,0.3563039601778707
35847,0.35630554971402234
35848,0.35630564703256223
35849,0.35630866390729904
35850,0.35631304324159435
35851,0.356313659592347
35852,0.3563198230998738
35853,0.3563213153174855
35854,0.3563221587448313
35855,0.35632404023660263
35856,0.3563379567878078
35857,0.3563405519488717
35858,0.3563484347506033
35859,0.35635978858025785
35860,0.3563739646475694
35861,0.35639268224674275
35862,0.3564018950685196
35863,0.356402154584626
35864,0.3564046848666632
35865,0.3564156494221581
35866,0.3564187636154348
35867,0.356423840399266
35868,0.3564240025968325
35869,0.35642432699196547
35870,0.3564271167901092
35871,0.35642867388674754
35872,0.356430133664846
35873,0.35643701084166524
35874,0.3564423633613595
35875,0.35645387938858053
35876,0.3564566691867242
35877,0.3564578045696896
35878,0.3564668876334132
35879,0.35647947416457315
35880,0.3564872758675215
35881,0.35650012191478786
35882,0.3565061881037747
35883,0.3565139087079398
35884,0.3565165687480303
35885,0.35651754193342927
35886,0.35653168556122755
35887,0.3565340536456983
35888,0.3565363568511425
35889,0.3565372002784883
35890,0.3565392764073394
35891,0.3565414498547304
35892,0.35654313670942195
35893,0.35654615358415875
35894,0.3565522197731456
35895,0.35658699493140184
35896,0.35658900618122635
35897,0.3565909849915376
35898,0.35659153646326364
35899,0.35659601311609884
35900,0.3566041878734501
35901,0.35660952417338776
35902,0.3566154606043214
35903,0.3566180882048986
35904,0.35663171280048406
35905,0.35663228049196677
35906,0.3566382980216837
35907,0.3566391414490294
35908,0.3566418014891199
35909,0.3566448183638567
35910,0.35664864622642595
35911,0.35664991136744456
35912,0.3566512738270031
35913,0.3566668447933865
35914,0.35667008874471634
35915,0.3566807289050783
35916,0.3566807937841049
35917,0.356682869912956
35918,0.35668432969105446
35919,0.35668660045698536
35920,0.35670664807620395
35921,0.3567084646889486
35922,0.3567091459187279
35923,0.3567185858170978
35924,0.35672455468754477
35925,0.35674285057304517
35926,0.35674323984720474
35927,0.35674473206481644
35928,0.35674716502831383
35929,0.35674995482645744
35930,0.356770002445676
35931,0.3567705863569154
35932,0.35677392762678517
35933,0.35677438177997134
35934,0.3567753549653703
35935,0.35677898819085974
35936,0.3567802208923651
35937,0.3567835621622349
35938,0.3567837567993147
35939,0.3567869034321047
35940,0.3567975435924667
35941,0.35680111193892944
35942,0.35680299343070077
35943,0.35680529663614496
35944,0.356814039084979
35945,0.35682416021312824
35946,0.35686823740182283
35947,0.3568698593774878
35948,0.35687472530448267
35949,0.35688585205754414
35950,0.35690732701534783
35951,0.35690917606760586
35952,0.35690930582565905
35953,0.35692922368682445
35954,0.35694609223373985
35955,0.3569469681005989
35956,0.35694949838263623
35957,0.35695540237405665
35958,0.3569761636625678
35959,0.35698758237124895
35960,0.35699283757240335
35961,0.3569945893061215
35962,0.35699501101979436
35963,0.35701750782226704
35964,0.3570195190720915
35965,0.3570236064507672
35966,0.35702548794253847
35967,0.3570340844135626
35968,0.35704566531981025
35969,0.35704702777936875
35970,0.35706634550953814
35971,0.3570717304687457
35972,0.35708649044729657
35973,0.3570871067980492
35974,0.3570873987536689
35975,0.3570884043785812
35976,0.3570889558503073
35977,0.3571002448009353
35978,0.35710371582885825
35979,0.3571380368339283
35980,0.35714426522048165
