n,value
54586,0.5309825727940245
54587,0.5309911848977005
54588,0.5309970162907851
54589,0.5309995810238548
54590,0.5310012818468378
54591,0.5310088140629055
54592,0.5310097589645627
54593,0.531011108824073
54594,0.5310132685992895
54595,0.5310214757451124
54596,0.5310261462590182
54597,0.5310309517588749
54598,0.531036972132291
54599,0.5310635103702641
54600,0.531064401277541
54601,0.5310645092663018
54602,0.531067154990942
54603,0.5310690987886368
54604,0.5310712855610435
54605,0.5310735533250209
54606,0.5310812205270397
54607,0.531088833734678
54608,0.5311009284758905
54609,0.5311115113744516
54610,0.531127763682956
54611,0.531139264485984
54612,0.5311409923061572
54613,0.5311454198453511
54614,0.5311460677779161
54615,0.5311477955980892
54616,0.5311486595081758
54617,0.5311524391148048
54618,0.5311540049518368
54619,0.5311550308450648
54620,0.5312155045511278
54621,0.5312196621184195
54622,0.5312200670762726
54623,0.5312226588065324
54624,0.5312301100310295
54625,0.5312315138849202
54626,0.5312323777950068
54627,0.5312358874297336
54628,0.5312359144269239
54629,0.5312371023032929
54630,0.531240125988596
54631,0.531241556839677
54632,0.5312467403001967
54633,0.5312482251456581
54634,0.5312502769321138
54635,0.5312525446960912
54636,0.5312552984094923
54637,0.5312595639655449
54638,0.5312618317295222
54639,0.5312821336165576
54640,0.531288585945017
54641,0.5312966311076985
54642,0.5313066740624555
54643,0.5313067010596457
54644,0.5313075649697323
54645,0.5313083748854385
54646,0.5313399346007901
54647,0.531345415030402
54648,0.5313493566201721
54649,0.5313590756086466
54650,0.5313620183023791
54651,0.5313683626420775
54652,0.5313759218553354
54653,0.5313794854844427
54654,0.5313837510404953
54655,0.5313893664560583
54656,0.5313913102537531
54657,0.5313938479896325
54658,0.5313958997760883
54659,0.5313970336580769
54660,0.5313971956412182
54661,0.5314041069219111
54662,0.5314075085678771
54663,0.5314093443768111
54664,0.5314389063000874
54665,0.5314447106959819
54666,0.5314462765330139
54667,0.531449813164931
54668,0.531454510676027
54669,0.5314571564006673
54670,0.5314644996364034
54671,0.531471248933955
54672,0.5314721668384221
54673,0.5314808599336687
54674,0.5314820478100377
54675,0.5314839916077325
54676,0.5314852874728624
54677,0.531493332635544
54678,0.5314981921297811
54679,0.5315022822040975
54680,0.5315033350945155
54681,0.5315047929427867
54682,0.5315107323246322
54683,0.5315188314816942
54684,0.5315199113693025
54685,0.531522449105182
54686,0.5315314391695208
54687,0.5315368386075622
54688,0.5315370275878937
54689,0.5315395113293927
54690,0.5315479614499274
54691,0.5315519300368878
54692,0.5315632418595844
54693,0.5315649156853772
54694,0.5315685333088649
54695,0.5315709090616031
54696,0.5315718809604506
54697,0.5315853795555538
54698,0.5315874313420096
54699,0.5315902930441715
54700,0.5315943966170829
54701,0.5315988781506571
54702,0.5316059514144913
54703,0.5316168042849544
54704,0.5316206918803441
54705,0.5316246874644948
54706,0.5316281970992216
54707,0.5316311127957639
54708,0.5316332725709805
54709,0.5316432075369766
54710,0.5316436664892101
54711,0.5316450163487205
54712,0.5318797299203775
54713,0.531880458844513
54714,0.5318814577405506
54715,0.5318845894146147
54716,0.5319009227146898
54717,0.5319036764280909
54718,0.5319065381302528
54719,0.531907995978524
54720,0.5319106687003545
54721,0.5319150962395485
54722,0.531917768961379
54723,0.5319382868259361
54724,0.531939177733213
54725,0.5319400146461093
54726,0.5319406085842939
54727,0.5319496796402033
54728,0.5319506515390509
54729,0.5319572388534612
54730,0.5319593176371071
54731,0.5319598575809112
54732,0.5319693605918641
54733,0.5319926321698222
54734,0.5320059687817842
54735,0.5320067786974905
54736,0.5320107202872607
54737,0.5320135009978519
54738,0.5320165246831551
54739,0.5320451687019644
54740,0.5320461406008119
54741,0.5320475984490831
54742,0.5320523499545595
54743,0.5320541587663035
54744,0.5320581003560736
54745,0.532065065631147
54746,0.5321006749250297
54747,0.5321029696861972
54748,0.5321043195457076
54749,0.5321070192647283
54750,0.5321324236207128
54751,0.5321331525448484
54752,0.5321411437131496
54753,0.5321422775951382
54754,0.5321428175389424
54755,0.532158313926121
54756,0.5321585838980231
54757,0.5321617695664674
54758,0.5321649012405314
54759,0.5321651712124335
54760,0.5321687888359212
54761,0.5321728384144522
54762,0.5321737833161093
54763,0.5321776979086893
54764,0.532182098450693
54765,0.5321871739224519
54766,0.5322132802053817
54767,0.5322182746855699
54768,0.5322210014017807
54769,0.5322234311488994
54770,0.532229532513886
54771,0.5322645748667743
54772,0.5322668426307516
54773,0.5322701362879569
54774,0.5322724040519343
54775,0.5322748068018628
54776,0.5322754547344277
54777,0.5322839588493429
54778,0.5322848767538099
54779,0.532285686669516
54780,0.5323031268543895
54781,0.5323095791828489
54782,0.5323178943174326
54783,0.5323197841207471
54784,0.5323315818928674
54785,0.5323357394601593
54786,0.5323375482719032
54787,0.5323384661763702
54788,0.5323427317324227
54789,0.5323446215357373
54790,0.5323466193278126
54791,0.5323526127040386
54792,0.5323589840409273
54793,0.5323630876138388
54794,0.532363897529545
54795,0.5323646534508708
54796,0.5323775581077896
54797,0.5323839834390588
54798,0.5323877090513073
54799,0.5323921905848816
54800,0.5323929465062074
54801,0.5323974280397817
54802,0.5323989398824334
54803,0.5323999657756613
54804,0.5324015856070736
54805,0.5324023685255896
54806,0.5324037183851
54807,0.5324228323957664
54808,0.5324290417495139
54809,0.5324307155753066
54810,0.532432578381431
54811,0.5324460769765343
54812,0.532446562925958
54813,0.5324485067236528
54814,0.532450882476391
54815,0.5324558634579841
54816,0.5324785141005676
54817,0.5324791080387521
54818,0.5324845614711738
54819,0.5325913488570364
54820,0.5325916728233189
54821,0.5325934006434921
54822,0.5325941565648179
54823,0.5325969642725994
54824,0.5325973962276427
54825,0.5326892001729405
54826,0.5326938976840365
54827,0.532696435419916
54828,0.532706640357814
54829,0.5327100150065899
54830,0.5349009989750036
54831,0.5349028887783182
54832,0.5349087741657832
54833,0.5349088281601636
54834,0.5349710296863998
54835,0.5349727845037632
54836,0.5349790478518911
54837,0.5349815855877705
54838,0.5349952596646103
54839,0.5349993632375216
54840,0.535000200150418
54841,0.5350071654254914
54842,0.5350110800180714
54843,0.5350118359393972
54844,0.5350129158270054
54845,0.5350160744982595
54846,0.5350169114111559
54847,0.5350213929447303
54848,0.5350219868829148
54849,0.535024362635653
54850,0.53512716793596
54851,0.535131865447056
54852,0.5351323513964797
54853,0.5351367789356737
54854,0.5351376968401407
54855,0.535140099590069
54856,0.5351409635001556
54857,0.5351467948932402
54858,0.5351810273304224
54859,0.5351823771899328
54860,0.5351857248415184
54861,0.535186588751605
54862,0.5351885865436803
54863,0.5351898284144299
54864,0.5351938509957707
54865,0.5351959297794167
54866,0.5352017611725013
54867,0.5352024091050662
54868,0.5352111561946933
54869,0.5352513820081013
54870,0.5352574833730881
54871,0.5352596701454948
54872,0.5352624778532763
54873,0.5352665544289975
54874,0.5352676343166058
54875,0.5352677423053667
54876,0.535271440920425
54877,0.5352755444933364
54878,0.535308157099106
54879,0.5353084810653884
54880,0.5353119097085447
54881,0.5353373950560998
54882,0.5353692247433535
54883,0.5353737062769277
54884,0.5353852610743361
54885,0.5353867999141779
54886,0.535387987790547
54887,0.5353933872285883
54888,0.535393873178012
54889,0.5353980307453039
54890,0.5354008384530854
54891,0.5354038891355788
54892,0.5354051310063284
54893,0.5354131221746294
54894,0.5354153359442264
54895,0.5354260268315483
54896,0.5354407133030207
54897,0.5354675485100862
54898,0.5354681424482708
54899,0.5354694113162105
54900,0.5355088137153172
54901,0.5355180197571777
54902,0.5355189376616448
54903,0.5355206924790084
54904,0.5355218803553774
54905,0.5355229602429856
54906,0.5355372147594147
54907,0.5355396175093432
54908,0.535551226301132
54909,0.5355541419976744
54910,0.5355544119695764
54911,0.535555923812228
54912,0.5355609182924163
54913,0.5355713932022165
54914,0.5355740929212371
54915,0.535584783808559
54916,0.535589616305606
54917,0.535592612993719
54918,0.535593800870088
54919,0.5355939628532292
54920,0.5356087843106527
54921,0.5356104581364456
54922,0.5356175853946602
54923,0.5356249556275866
54924,0.5356262514927165
54925,0.5356354305373867
54926,0.535639129152445
54927,0.5356509539217555
54928,0.5356525197587876
54929,0.5356559214047536
54930,0.5356609428821321
54931,0.5356645605056198
54932,0.5356678001684446
54933,0.5356733615896272
54934,0.5356770332074954
54935,0.535680380859081
54936,0.5356895599037512
54937,0.5356984689765194
54938,0.535705218274071
54939,0.5357058122122555
54940,0.5357154772063495
54941,0.5357157201810614
54942,0.5357236033606018
54943,0.535723765343743
54944,0.5357265190571441
54945,0.535734348242304
54946,0.5357372639388464
54947,0.5357388297758784
54948,0.5357458490453322
54949,0.5357466049666579
54950,0.5357467939469894
54951,0.5357599955730005
54952,0.5357601575561417
54953,0.5357628572751624
54954,0.5357845090217082
54955,0.5357881806395763
54956,0.5359375830901801
54957,0.5359377990677018
54958,0.5359469511151819
54959,0.5359575340137428
54960,0.5359592078395357
54961,0.5359616375866543
54962,0.535966038128658
54963,0.5359794287350004
54964,0.5359799146844241
54965,0.5359974898552486
54966,0.5360016474225404
54967,0.5360024033438662
54968,0.5360041311640393
54969,0.5360085587032333
54970,0.5360113664110148
54971,0.5360142281131767
54972,0.5360162259052519
54973,0.536017170806909
54974,0.5360242980651236
54975,0.5360633899965429
54976,0.5360679255244977
54977,0.5360690054121059
54978,0.5360691134008667
54979,0.5360763486478421
54980,0.536078022473635
54981,0.5360787783949608
54982,0.5360818560746443
54983,0.5360878494508702
54984,0.5361030758661467
54985,0.5361080433491447
54986,0.5361081783350958
54987,0.5361126598686702
54988,0.5361253485480673
54989,0.5361371463201876
54990,0.5361514008366167
54991,0.5361582851201194
54992,0.5361640085244432
54993,0.5361666542490835
54994,0.5361705958388537
54995,0.5361769671757425
54996,0.5361770751645033
54997,0.5361775071195466
54998,0.5361811787374147
54999,0.5361886299619117
55000,0.5361924635629212
55001,0.5362068800624916
55002,0.5362070420456329
55003,0.5362156811464991
55004,0.5362162750846836
55005,0.5362188938121336
55006,0.5362304756067322
55007,0.5362344711908829
55008,0.5362611174176168
55009,0.5362621433108447
55010,0.5362663278753267
55011,0.5362761008581816
55012,0.5362763168357032
55013,0.5362790705491043
55014,0.5362819052540759
55015,0.53629027438304
55016,0.5362949988913261
55017,0.5362958088070323
55018,0.5363006413040793
55019,0.5363030710511979
55020,0.5363076065791526
55021,0.5363134379722372
55022,0.5363171635844857
55023,0.5363183514608548
55024,0.5363220770731033
55025,0.5363235889157549
55026,0.536326072657254
55027,0.5363266665954385
55028,0.53633077016835
55029,0.5363348737412614
55030,0.5363407456301315
55031,0.5363447952086624
55032,0.5363543252168054
55033,0.5363544871999466
55034,0.5363612904918786
55035,0.5363621004075849
55036,0.5363755720054981
55037,0.5363774348116224
55038,0.5363816193761044
55039,0.5363830772243755
55040,0.5363837791513208
55041,0.5363855609658745
55042,0.5363875587579499
55043,0.5363900155022587
55044,0.5363930391875619
55045,0.5364217102035613
55046,0.5364236540012561
55047,0.5364243019338211
55048,0.5364306732707098
55049,0.5364349118295723
55050,0.5364366396497455
55051,0.5364397173294291
55052,0.5364427140175421
55053,0.5364485454106267
55054,0.5365036601744336
55055,0.5365141080870436
55056,0.5365147020252281
55057,0.5365175097330096
55058,0.5365196695082262
55059,0.5365247989743654
55060,0.5365419151929565
55061,0.536543427035608
55062,0.5365536589706963
55063,0.5365655377343872
55064,0.536570343234244
55065,0.5365744738043456
55066,0.536579090323871
55067,0.5365795222789143
55068,0.5365801702114792
55069,0.5365804401833812
55070,0.5365839498181081
55071,0.536608355278055
55072,0.5366115679436896
55073,0.5366152125643675
55074,0.5366206120024088
55075,0.5366228257720058
55076,0.5366286301679003
55077,0.5366371612800056
55078,0.5366376202322392
55079,0.5366392400636515
55080,0.5366396450215046
55081,0.5366467182853388
55082,0.5366571392007586
55083,0.5366571931951392
55084,0.5366621066837568
55085,0.5366624846444197
55086,0.5366649683859187
55087,0.536668532015026
55088,0.5366713667199976
55089,0.5366725006019863
55090,0.5366736344839751
55091,0.536683164492118
55092,0.5366956911883738
55093,0.5367026564634472
55094,0.536708757828434
55095,0.5367121594744
55096,0.5367210145527879
55097,0.5367217434769234
55098,0.5367240652352812
55099,0.5367318404260607
55100,0.5367394806308892
55101,0.5367493076081243
55102,0.5367539241276497
55103,0.5367655329194385
55104,0.5367752249107227
55105,0.5367801923937208
55106,0.5367910452641839
55107,0.5368006292667072
55108,0.5368074325586394
55109,0.5368141278618106
55110,0.5368179614628199
55111,0.5368180694515807
55112,0.5368222270188725
55113,0.5368274644737726
55114,0.536828166400718
55115,0.5368283823782396
55116,0.5368291382995654
55117,0.5368492512062693
55118,0.536853138801659
55119,0.5368531927960394
55120,0.5368534897651316
55121,0.5368537057426532
55122,0.536867528304039
55123,0.5368702010258695
55124,0.5368987640531081
55125,0.5369078621062078
55126,0.5369147193925203
55127,0.5369150163616125
55128,0.5369180670441058
55129,0.5369196868755182
55130,0.5369250323191791
55131,0.5369311066869755
55132,0.5369400157597437
55133,0.5369460901275402
55134,0.5370335070294294
55135,0.5370367466922543
55136,0.5370374486191997
55137,0.5370425510881487
55138,0.5370468706385818
55139,0.5370494083744612
55140,0.5370502182901674
55141,0.5370508662227323
55142,0.5370524320597643
55143,0.5370534579529922
55144,0.5370538899080355
55145,0.537054348860269
55146,0.5371049348454188
55147,0.5371103882778405
55148,0.5371115761542096
55149,0.537113735929426
55150,0.53711816346862
55151,0.5371209711764015
55152,0.5371233469291397
55153,0.5371296912688381
55154,0.537130069229501
55155,0.5371309061423974
55156,0.5373362062753242
55157,0.5373399318875727
55158,0.5373410117751809
55159,0.5373435495110603
55160,0.5373468431682655
55161,0.537360881707173
55162,0.537365201257606
55163,0.5373653092463668
55164,0.5373685219120015
55165,0.5373729494511954
55166,0.5373802386925512
55167,0.5373820205071049
55168,0.5373840182991803
55169,0.5373874739395268
55170,0.5373981108324682
55171,0.5374112854612891
55172,0.537412959287082
55173,0.5374238661519255
55174,0.5374245950760611
55175,0.5374251890142456
55176,0.5374341520813943
55177,0.5374350699858614
55178,0.5374372837554584
55179,0.5374377967020723
55180,0.5374383096486862
55181,0.5374467867664111
55182,0.5374546699459515
55183,0.5374552368869459
55184,0.5374611222744109
55185,0.5374624181395409
55186,0.5374639299821924
55187,0.5374648208894692
55188,0.5374672506365878
55189,0.5374680875494843
55190,0.5374702473247007
55191,0.5374720831336348
55192,0.537473405995955
55193,0.5374869045910583
55194,0.5374894963213181
55195,0.5375455424881873
55196,0.5375487281566317
55197,0.5375523997744998
55198,0.5375742944957573
55199,0.537581961697776
55200,0.5375882790402843
55201,0.5375883870290452
55202,0.5375886570009473
55203,0.5375898718745066
55204,0.5375959192451129
55205,0.5376003467843067
55206,0.5376014266719149
55207,0.5376016696466268
55208,0.5376045853431691
55209,0.5376072310678094
55210,0.5376103087474929
55211,0.5376121445564269
55212,0.5376244012807807
55213,0.5376366310079443
55214,0.5376465119795599
55215,0.5376488067407275
55216,0.5377048529075965
55217,0.5377068506996718
55218,0.5377836847030001
55219,0.5377872483321073
55220,0.5377873563208682
55221,0.5377875453011995
55222,0.5377896240848454
55223,0.5377907579668342
55224,0.5377960224189244
55225,0.5377962113992558
55226,0.537796373382397
55227,0.5378589528692961
55228,0.5378591688468177
55229,0.5378634344028703
55230,0.5378667280600755
55231,0.5378734773576272
55232,0.5378764740457402
55233,0.5378855181044595
55234,0.5379066839015816
55235,0.5379093566234121
55236,0.5379149180445947
55237,0.5379174017860937
55238,0.5379209114208205
55239,0.5379230441988468
55240,0.5379324122238486
55241,0.5379343560215435
55242,0.5379344640103043
55243,0.5379347879765868
55244,0.5379350579484888
55245,0.5379364618023796
55246,0.5379481515857392
55247,0.5379553868327145
55248,0.5379572496388387
55249,0.5379668741371474
55250,0.5379673600865711
55251,0.5379714366622923
55252,0.5379786719092676
55253,0.537978725903648
55254,0.5379828024793692
55255,0.5379980828890263
55256,0.5380041032624423
55257,0.5380056151050938
55258,0.5380081528409733
55259,0.5380204635597075
55260,0.5380240271888147
55261,0.5380298585818993
55262,0.5380610943309685
55263,0.5380614722916314
55264,0.5380616342747726
55265,0.5380618772494845
55266,0.5380623631989082
55267,0.5380660348167763
55268,0.5380664397746294
55269,0.5380694634599326
55270,0.5380775896141847
55271,0.5380991873663501
55272,0.5381011851584254
55273,0.5381012391528058
55274,0.5381018870853708
55275,0.5381052887313369
55276,0.5381065306020865
55277,0.5381156556523764
55278,0.5381161146046098
55279,0.5381166275512238
55280,0.5381181123966852
55281,0.538123187868444
55282,0.5381406955462931
55283,0.5381664238685601
55284,0.5381704734470911
55285,0.5381740370761985
55286,0.5381748469919048
55287,0.5381809483568916
55288,0.5381875626684922
55289,0.5381901813959422
55290,0.5381918822189253
55291,0.5381981725642435
55292,0.5382007372973132
55293,0.5382030050612906
55294,0.5382065956875881
55295,0.5382147488390305
55296,0.5382161526929212
55297,0.538225277743211
55298,0.5382305151981112
55299,0.5382322970126647
55300,0.5382360766192937
55301,0.5382388303326948
55302,0.538250223146962
55303,0.5382520049615156
55304,0.5382661784863741
55305,0.5382691211801067
55306,0.5382704710396171
55307,0.5382710379806115
55308,0.5382795150983364
55309,0.538282727763971
55310,0.5382846445644757
55311,0.5383058103615977
55312,0.5383096709597973
55313,0.5383115337659217
55314,0.5383127216422907
55315,0.5383295138945993
55316,0.538334697355119
55317,0.5383483579333636
55318,0.5383514896074275
55319,0.538354297315209
55320,0.5383630983992164
55321,0.5383638543205421
55322,0.5383680928794046
55323,0.5383772719240748
55324,0.5383815914745078
55325,0.5383817264604589
55326,0.5383820774239316
55327,0.5383867209406471
55328,0.538389069696195
55329,0.5383983027352457
55330,0.5383992746340931
55331,0.5383998955694679
55332,0.5384736113973272
55333,0.5384765270938695
55334,0.5384845722565511
55335,0.5384967749865246
55336,0.5384968019837149
55337,0.5385288206512999
55338,0.5385518762517365
55339,0.5385593004790434
55340,0.5385602183835104
55341,0.5385696134057023
55342,0.538571800178109
55343,0.5385734740039019
55344,0.5385737709729941
55345,0.5385753908044064
55346,0.5385756067819281
55347,0.5385805202705457
55348,0.5385808442368282
55349,0.5385925070229975
55350,0.5385940188656491
55351,0.5386211240446166
55352,0.5386232298254526
55353,0.5386233918085939
55354,0.5386330568026878
55355,0.5386368364093167
55356,0.5386421548557874
55357,0.5386428567827327
55358,0.5386433427321564
55359,0.5386436127040585
55360,0.5386458804680359
55361,0.5386558964256025
55362,0.538657408268254
55363,0.538665628912672
55364,0.5386681396513613
55365,0.53866927353335
55366,0.5386698134771541
55367,0.5386708663675722
55368,0.5386839870020127
55369,0.5386927340916396
55370,0.5386947858780953
55371,0.5386954338106603
55372,0.5387062056895527
55373,0.5387158166892663
55374,0.5387165996077823
55375,0.5387181384476241
55376,0.5390270942923494
55377,0.539027688230534
55378,0.5390278502136754
55379,0.5390297940113703
55380,0.5390303879495548
55381,0.5390424556935772
55382,0.5390553063561156
55383,0.5390718286365221
55384,0.539073232490413
55385,0.5391312224549769
55386,0.5391645909820724
55387,0.5391701254060648
55388,0.5391809512793377
55389,0.5391812212512398
55390,0.53918516284101
55391,0.5391889424476389
55392,0.5392055727168062
55393,0.5392090823515332
55394,0.5392111881323693
55395,0.5392178294411603
55396,0.5392738756080293
55397,0.5392750364872082
55398,0.5392758464029144
55399,0.5392770342792834
55400,0.5392805979083908
55401,0.5392835675993135
55402,0.5392877791609858
55403,0.5392902089081044
55404,0.5392960942955695
55405,0.5392978221157426
55406,0.5393089044623225
55407,0.5393511280678057
55408,0.539354043764348
55409,0.539357040452461
55410,0.5393612790113235
55411,0.5393622779073611
55412,0.5393647076544797
55413,0.5393662734915117
55414,0.5393721048845963
55415,0.5393764514322196
55416,0.5393816348927393
55417,0.539384604583662
55418,0.5393846315808521
55419,0.5393861434235037
55420,0.5394105218862603
55421,0.539423804503842
55422,0.5394244254392166
55423,0.5394341444276911
55424,0.539437789048369
55425,0.5394456992250996
55426,0.5394462931632841
55427,0.5394507746968584
55428,0.5394535824046399
55429,0.5394552562304327
55430,0.5394615195785606
55431,0.5394622754998863
55432,0.5394650832076678
55433,0.5394674049660256
55434,0.5394679989042102
55435,0.539471103581084
55436,0.5394740732720067
55437,0.5394760170697016
55438,0.5394776638983043
55439,0.5394824154037806
55440,0.5394891377041421
55441,0.5394971288724433
55442,0.5394981817628614
55443,0.53951238228491
55444,0.5395322522169022
55445,0.539535491879727
55446,0.5395388935256931
55447,0.5395722620527885
55448,0.5395734769263478
55449,0.5395820080384531
55450,0.5395921049875905
55451,0.5395970724705885
55452,0.5395999881671308
55453,0.539600528110935
55454,0.5396176173323358
55455,0.5396235567141813
55456,0.5396241506523658
55457,0.539625608500637
55458,0.5396267963770061
55459,0.5396279302589948
55460,0.5396350305200192
55461,0.5396359484244861
55462,0.5396387021378872
55463,0.5396403759636801
55464,0.5396430486855106
55465,0.5396431566742714
55466,0.539645316449488
55467,0.539663998505111
55468,0.5396730425638303
55469,0.5396788199625345
55470,0.5396829235354459
55471,0.539689456855476
55472,0.5396899967992801
55473,0.5397013626163571
55474,0.5397137273294719
55475,0.5397176689192421
55476,0.5397186138208994
55477,0.5397280628374718
55478,0.5397281978234227
55479,0.5397285757840856
55480,0.5397323013963341
55481,0.539734245194029
55482,0.5397342991884094
55483,0.5397388887107446
55484,0.5397404545477766
55485,0.5397433972415091
55486,0.5397600815050568
55487,0.5397735261057797
55488,0.5397806533639942
55489,0.539783758040868
55490,0.5397866737374103
55491,0.5397896974227134
55492,0.5397915602288377
55493,0.5397970136612594
55494,0.5398035739784797
55495,0.5398102152872705
55496,0.5398105392535529
55497,0.5398136709276169
55498,0.5398401821683998
55499,0.539842044974524
55500,0.5398440967609797
55501,0.5398496851793525
55502,0.5398536537663129
55503,0.5398550306230134
55504,0.5398563534853336
55505,0.5398631837744559
55506,0.5398644796395857
55507,0.5398651275721507
55508,0.5398673143445574
55509,0.5398687721928286
55510,0.5398702300410998
55511,0.5398928941822783
55512,0.5399055288672949
55513,0.5399070407099464
55514,0.5399084985582177
55515,0.5399188114848765
55516,0.5399199453668653
55517,0.5399223211196035
55518,0.5399269646363191
55519,0.5399505601805596
55520,0.5399507221637009
55521,0.5399539078321453
55522,0.5399545557647103
55523,0.5399630868768157
55524,0.539965354640793
55525,0.5399701601406498
55526,0.5399711320394972
55527,0.5399730488400019
55528,0.5399743447051317
55529,0.5399797441431731
55530,0.5399823898678133
55531,0.5399867634126267
55532,0.5400001000245889
55533,0.540000639968393
55534,0.540003771642457
55535,0.5400072272828035
55536,0.5400102779652969
55537,0.5400142465522573
55538,0.5400247754564378
55539,0.5400269622288445
55540,0.5400284200771157
55541,0.5400319297118426
55542,0.5400356013297106
55543,0.5400986667660334
55544,0.5401012045019128
55545,0.5401027703389447
55546,0.5401057400298674
55547,0.5401082507685566
55548,0.5401104645381536
55549,0.5401160529565263
55550,0.540120966445144
55551,0.5401210744339048
55552,0.5401271218045111
55553,0.5401274727679838
55554,0.5401277427398858
55555,0.5401371917564581
55556,0.5401818991034404
55557,0.5401831139769997
55558,0.5401870555667698
55559,0.5401903762211653
55560,0.5401904302155457
55561,0.5401938318615118
55562,0.5401943178109355
55563,0.5401980974175644
55564,0.5401990693164118
55565,0.5402022009904759
55566,0.5402295761413455
55567,0.5402335447283059
55568,0.5402382962337822
55569,0.5402470433234091
55570,0.5402489601239138
55571,0.540250040011522
55572,0.5402512143892959
55573,0.5402522942769041
55574,0.5402528612178985
55575,0.5402544540521207
55576,0.540264551001258
55577,0.5402737030487381
55578,0.5402748369307268
55579,0.5402818292029903
55580,0.5402936539723008
55581,0.540297595562071
55582,0.5403101762527073
55583,0.5403239448197127
55584,0.5403242687859952
55585,0.5403278324151024
55586,0.5403377133867181
55587,0.540339657184413
55588,0.5403642786218815
55589,0.540371135908194
55590,0.5403746995373013
55591,0.5403779931945066
55592,0.5403869562616552
55593,0.5408810048424375
55594,0.5408818687525241
55595,0.5408833805951756
55596,0.5408875921568479
55597,0.54088786212875
55598,0.5408892659826408
55599,0.5408948544010135
55600,0.5408979050835068
55601,0.5409300317398528
55602,0.5409368350317849
55603,0.5409402906721313
55604,0.5409430983799128
55605,0.5409472559472046
55606,0.5409545991829409
55607,0.5410123731699832
55608,0.5410127241334559
55609,0.5410144519536291
55610,0.5410167197176063
55611,0.5410248188746684
55612,0.5410322700991654
55613,0.5410345918575232
55614,0.541038479452913
55615,0.5410531119300049
55616,0.5410658006094021
55617,0.5410783273056581
55618,0.5410892341705016
55619,0.5410955515130099
55620,0.5411019768442791
55621,0.5411428505902519
55622,0.5411459822643159
55623,0.5411483040226737
55624,0.541150301814749
55625,0.5411557552471707
55626,0.5411642323648956
55627,0.5411726014938597
55628,0.5411751392297391
55629,0.5411758951510649
55630,0.5411774069937165
55631,0.5411813485834867
55632,0.5411891777686466
55633,0.5411951171504921
55634,0.5411977088807519
55635,0.5412105325461001
55636,0.5412210614502807
55637,0.5412266498686535
55638,0.5412616652243516
55639,0.5412648238956057
55640,0.541266821687681
55641,0.5412734629964719
55642,0.5412780255216169
55643,0.5412826960355226
55644,0.5412933869228445
55645,0.541297112535093
55646,0.5412988403552663
55647,0.5413067775291871
55648,0.5413105031414356
55649,0.5413129868829346
55650,0.5413140397733527
55651,0.541315659604765
55652,0.5413177923827913
55653,0.5413193852170135
55654,0.541330940014422
55655,0.541340874980418
55656,0.5413422788343089
55657,0.5413436286938192
55658,0.5413478132583013
55659,0.5413485691796271
55660,0.5413509719295555
55661,0.5413606099264593
55662,0.5413641735555665
55663,0.5413649294768923
55664,0.5413671972408697
55665,0.5413706528812161
55666,0.5413751884091709
55667,0.5413774021787678
55668,0.5413779151253817
55669,0.5413819107095323
55670,0.5413826126364778
55671,0.5413828016168092
55672,0.5413842054706999
55673,0.5413890244691517
55674,0.5413949098566168
55675,0.5415807585139996
55676,0.5415850780644327
55677,0.5415916923760333
55678,0.5416098344878522
55679,0.541613614094481
55680,0.5416267887233019
55681,0.5416331060658104
55682,0.5416372096387219
55683,0.5416384515094713
55684,0.5416547578123562
55685,0.5416605892054408
55686,0.5416875863956475
55687,0.5416876943844083
55688,0.5416884503057341
55689,0.5416893952073913
55690,0.5416926348702161
55691,0.5416960905105626
55692,0.5416980883026379
55693,0.5422113588828473
55694,0.542216272371465
55695,0.5422198899949526
55696,0.54222215775893
55697,0.5422246954948094
55698,0.5422308508541765
55699,0.5422310128373178
55700,0.542231957738975
55701,0.5422351974017998
55702,0.5422372491882556
55703,0.5422388150252875
55704,0.5422417037246396
55705,0.5422425136403459
55706,0.5422455913200295
55707,0.5422622755835772
55708,0.5422706987069217
55709,0.5422714816254377
55710,0.5422799047487822
55711,0.5422799317459723
55712,0.5422816055717652
55713,0.5422995317060624
55714,0.5423000986470567
55715,0.5423035542874033
55716,0.5423060380289023
55717,0.5423123823686009
55718,0.5423158380089473
55719,0.5423175658291206
55720,0.5423218853795537
55721,0.5423224793177384
55722,0.5423254220114708
55723,0.5423503134208414
55724,0.5423550649263178
55725,0.542386057700675
55726,0.5423862736781967
55727,0.5424094372673941
55728,0.5424100312055786
55729,0.5424170234778422
55730,0.542419237247439
55731,0.5424208570788513
55732,0.5424360294997475
55733,0.5424380272918228
55734,0.5424606779344062
55735,0.5424624057545795
55736,0.5424627567180522
55737,0.5424752294199278
55738,0.5424753374086886
55739,0.5424831395966583
55740,0.5424839495123644
55741,0.5424891599700743
55742,0.5424915357228125
55743,0.5424951533463003
55744,0.5425091918852077
55745,0.5425190188624429
55746,0.5425205307050945
55747,0.5425249852414786
55748,0.542526605072891
55749,0.5425286298621564
55750,0.5425399956792334
55751,0.5425564099708791
55752,0.5425581647882425
55753,0.5425734991922798
55754,0.5425756589674964
55755,0.5425903184417786
55756,0.5425943410231194
55757,0.5425961768320534
55758,0.5425988225566937
55759,0.542605922817718
55760,0.5426067597306143
55761,0.5426208522639022
55762,0.542622391103744
