n,value
2424,0.6102496169500531
2425,0.6106802815930583
2426,0.6111109101143584
2427,0.6111109390117226
2428,0.6115415097382942
2429,0.6115415386356584
2430,0.6115415675330226
2431,0.6119721382595942
2432,0.6124027089861658
2433,0.612833373629171
2434,0.613264002150471
2435,0.6136945728770427
2436,0.6141251436036143
2437,0.6141252013983427
2438,0.6145558299196426
2439,0.6149864006462143
2440,0.6149864584409428
2441,0.615417115859607
2442,0.6154171447569712
2443,0.6158477732782711
2444,0.6158478310729996
2445,0.6158478888677279
2446,0.6158479466624563
2447,0.6158480044571847
2448,0.6162785751837563
2449,0.6162786329784847
2450,0.6167092614997847
2451,0.6167093192945131
2452,0.617139947815813
2453,0.6171400056105415
2454,0.6175706630292057
2455,0.61757069192657
2456,0.6175707208239343
2457,0.6180013493452343
2458,0.6180014071399628
2459,0.6180014649346911
2460,0.6184320356612627
2461,0.6188626063878343
2462,0.6188626641825627
2463,0.6192932927038628
2464,0.6197239212251628
2465,0.6201545497464629
2466,0.6201546075411913
2467,0.6201546653359198
2468,0.6201547231306481
2469,0.6205853805493123
2470,0.6205854383440407
2471,0.6205854672414048
2472,0.6210161246600691
2473,0.6214466953866408
2474,0.6218773582235608
2475,0.6218774160182893
2476,0.6218774738130177
2477,0.6223080445395893
2478,0.6223080734369535
2479,0.6223081312316819
2480,0.6223081890264103
2481,0.6227388464450745
2482,0.6227389042398029
2483,0.6227389620345313
2484,0.6231695905558313
2485,0.6231696483505597
2486,0.6236003129935649
2487,0.6240309848609111
2488,0.6240310137582753
2489,0.6244616422795752
2490,0.6248923141469216
2491,0.625322986014268
2492,0.6253230149116322
2493,0.6257536777485522
2494,0.6261843062698521
2495,0.626614934791152
2496,0.6270455633124521
2497,0.6270456211071804
2498,0.6270456500045446
2499,0.6270456789019088
2500,0.6274763399327435
2501,0.6279070045757488
2502,0.6279070623704772
2503,0.6283376908917772
2504,0.6283377197891413
2505,0.6287683772078055
2506,0.6291989479343771
2507,0.6296295764556771
2508,0.6300602338743413
2509,0.6304908623956413
2510,0.6309214909169414
2511,0.6313521483356056
2512,0.6313522061303339
2513,0.6313522639250623
2514,0.6313523217197906
2515,0.6317829502410907
2516,0.6322136076597549
2517,0.6326442650784191
2518,0.6330749224970833
2519,0.6330749802918118
2520,0.6330750380865402
2521,0.6335056955052044
2522,0.6335057244025686
2523,0.633505782197297
2524,0.6339364540646434
2525,0.6339365118593717
2526,0.6343671403806718
2527,0.6347977111072434
2528,0.6352283396285434
2529,0.6356589681498435
2530,0.6356590259445719
2531,0.636089654465872
2532,0.6360897122606004
2533,0.6360897411579647
2534,0.636089770055329
2535,0.6365203407819006
2536,0.6369510054249058
2537,0.6369510632196341
2538,0.6373817265080755
2539,0.6373817409567576
2540,0.637381798751486
2541,0.6378124272727861
2542,0.6382430919157913
2543,0.6386737204370914
2544,0.6391043489583914
2545,0.6395349774796915
2546,0.6399656493470378
2547,0.6399657071417663
2548,0.6403963356630663
2549,0.6403963934577948
2550,0.6408269641843665
2551,0.6408270219790949
2552,0.6412576938464413
2553,0.6412577516411697
2554,0.6412577805385339
2555,0.641257809435898
2556,0.6416883801624697
2557,0.6421190429993897
2558,0.6421191007941182
2559,0.6421191585888466
2560,0.6425497871101467
2561,0.6429804517531519
2562,0.6434110224797236
2563,0.6438416510010236
2564,0.6442722795223237
2565,0.6447029658383521
2566,0.6451335943596521
2567,0.6451336232570163
2568,0.6451336521543805
2569,0.645564222880952
2570,0.6459948514022521
2571,0.6464254799235521
2572,0.6464255377182805
2573,0.6468561662395804
2574,0.6472868236582446
2575,0.6477173943848162
2576,0.6477174521795446
2577,0.647717509974273
2578,0.6481481384955731
2579,0.6481481962903015
2580,0.6485787092221447
2581,0.6490093377434447
2582,0.6494399662647448
2583,0.6498705947860448
2584,0.65030125942905
2585,0.6503013172237785
2586,0.6507319746424427
2587,0.6511626320611069
2588,0.6515932027876786
2589,0.6520238313089786
2590,0.652023889103707
2591,0.6520239180010712
2592,0.6524544887276428
2593,0.6528851172489428
2594,0.653315781891948
2595,0.6537464393106123
2596,0.6537464682079765
2597,0.6541770389345481
2598,0.6546076963532124
2599,0.6550383537718766
2600,0.655038411566605
2601,0.655469074403525
2602,0.6558997318221892
2603,0.6558997607195534
2604,0.6563304325868997
2605,0.656330490381628
2606,0.6567611189029281
2607,0.6567611766976564
2608,0.657191747424228
2609,0.6576223759455281
2610,0.6580530044668281
2611,0.6584836673037482
2612,0.6589142380303198
2613,0.6589142958250482
2614,0.6593448665516198
2615,0.6597756684571051
2616,0.660206296978405
2617,0.6606369254997051
2618,0.6610675540210051
2619,0.6610676118157335
2620,0.6610676696104618
2621,0.661498327029126
2622,0.6623596418664545
2623,0.6627902125930261
2624,0.6632207833195977
2625,0.6632208411143261
2626,0.6636515129816725
2627,0.6640820837082441
2628,0.6640821415029724
2629,0.6645127989216366
2630,0.664512856716365
2631,0.6649434274429366
2632,0.6649434852376649
2633,0.6653741485261062
2634,0.6658047770474063
2635,0.6658048348421346
2636,0.6662354633634345
2637,0.6666660340900062
2638,0.6666660918847347
2639,0.6670967204060346
2640,0.667096778200763
2641,0.6675274428437682
2642,0.6679580713650682
2643,0.6683886998863682
2644,0.6688193284076682
2645,0.6688193573050325
2646,0.6688194150997608
2647,0.6692499858263324
2648,0.6696806468571672
2649,0.6701113042758314
2650,0.6701113331731956
2651,0.6705419038997672
2652,0.6705419616944955
2653,0.6709725902157955
2654,0.6714032187370955
2655,0.6718337894636671
2656,0.6718338472583956
2657,0.6722644179849672
2658,0.6726950754036314
2659,0.6731257039249314
2660,0.6735562168567747
2661,0.6739868453780746
2662,0.6744174738993747
2663,0.6748481313180389
2664,0.6748481891127673
2665,0.6748482180101316
2666,0.6752788465314317
2667,0.6757094172580033
2668,0.6757094750527316
2669,0.6757095039500958
2670,0.6761401324713958
2671,0.67614016136876
2672,0.6761402191634883
2673,0.6761402769582167
2674,0.6765709054795167
2675,0.6770015773468631
2676,0.6770016351415914
2677,0.6774323070089378
2678,0.6778629355302378
2679,0.678293592948902
2680,0.6787241636754736
2681,0.6791547921967735
2682,0.6791548499915019
2683,0.6795855074101661
2684,0.6800161702470862
2685,0.6804468421144325
2686,0.6808774706357326
2687,0.681308156951761
2688,0.6813082147464894
2689,0.6813082725412178
2690,0.6817389444085642
2691,0.6821696090515694
2692,0.6821696668462979
2693,0.6821697246410262
2694,0.6821697824357547
2695,0.6821698402304831
2696,0.6826005120978295
2697,0.6830311695164937
2698,0.68346184138384
2699,0.6834618991785685
2700,0.6838925276998684
2701,0.6843231562211683
2702,0.6843231851185325
2703,0.684323242913261
2704,0.6843233007079893
2705,0.6847538714345609
2706,0.6851845288532251
2707,0.6851845866479536
2708,0.6851847022374103
2709,0.6851847600321388
2710,0.685615424675144
2711,0.6860460965424904
2712,0.6860461543372188
2713,0.6860462121319473
2714,0.6860462699266757
2715,0.6860463277214041
2716,0.6860463855161324
2717,0.6864770501591376
2718,0.686477107953866
2719,0.6869077653725302
2720,0.6869078231672585
2721,0.6869078520646227
2722,0.6873384805859226
2723,0.6877689935177658
2724,0.6881995642443375
2725,0.6881995931417016
2726,0.6886302216630017
2727,0.6886302794577301
2728,0.6886303372524586
2729,0.688630395047187
2730,0.689061023568487
2731,0.6894915942950586
2732,0.6899222228163586
2733,0.6903528874593639
2734,0.6903529452540923
2735,0.690783515980664
2736,0.6929368319713494
2737,0.693367402697921
2738,0.693798031219221
2739,0.6937980890139495
2740,0.6937981468086778
2741,0.6937981757060421
2742,0.6942287464326137
2743,0.6942288042273421
2744,0.6942288620220705
2745,0.6946594327486422
2746,0.6946594905433705
2747,0.6950900612699421
2748,0.6950900757186242
2749,0.6955207042399243
2750,0.6955207620346527
2751,0.6955207909320169
2752,0.6955208487267452
2753,0.6959514194533168
2754,0.6963819901798884
2755,0.6963820190772527
2756,0.6963820768719812
2757,0.6968127053932812
2758,0.6972433628119454
2759,0.6972433917093097
2760,0.6976739624358813
2761,0.6976740202306098
2762,0.6976740780253381
2763,0.6976741069227024
2764,0.6981047354440023
2765,0.6985353061705739
2766,0.6989658768971455
2767,0.6993965487644919
2768,0.6993966065592202
2769,0.6993966643539485
2770,0.6993966932513127
2771,0.6998272639778843
2772,0.6998273217726128
2773,0.7002578924991844
2774,0.7006885210204844
2775,0.7006885788152127
2776,0.7006886366099411
2777,0.7006886944046695
2778,0.7028421259848115
2779,0.70284218377954
2780,0.70327284661646
2781,0.7041341036590599
2782,0.70456473218036
2783,0.7045647899750884
2784,0.7049954184963885
2785,0.7054260470176885
2786,0.7054260759150527
2787,0.7058567622310812
2788,0.7062874340984275
2789,0.7067180626197276
2790,0.7071486911410275
2791,0.707148748935756
2792,0.7075794135787612
2793,0.7080100421000612
2794,0.7084406706213613
2795,0.7084407284160896
2796,0.7084407573134538
2797,0.7088713858347537
2798,0.7093020143560538
2799,0.7097325850826254
2800,0.710163155809197
2801,0.7101632136039254
2802,0.7101632425012896
2803,0.7105938132278612
2804,0.7110243839544328
2805,0.7114550124757328
2806,0.7118856409970329
2807,0.7123162984156971
2808,0.712746926936997
2809,0.7131774976635686
2810,0.713177555458297
2811,0.7136083573637821
2812,0.7136083862611464
2813,0.714038956987718
2814,0.7140389858850822
2815,0.7144696144063822
2816,0.7149002429276823
2817,0.7149002718250465
2818,0.7153309003463465
2819,0.7153309292437107
2820,0.7153309581410748
2821,0.715330987038439
2822,0.7157616444571032
2823,0.7157617022518317
2824,0.7161922729784034
2825,0.7161923307731317
2826,0.7161923885678602
2827,0.7166230459865244
2828,0.7170537070173592
2829,0.7174843788847054
2830,0.7174844366794337
2831,0.7179150074060053
2832,0.718345578132577
2833,0.7183456359273055
2834,0.7183456937220339
2835,0.7187763222433339
2836,0.7192068929699055
2837,0.7196375648372518
2838,0.7196376226319802
2839,0.7200682511532802
2840,0.7200683089480087
2841,0.7204989717849286
2842,0.7209296003062287
2843,0.7209296292035928
2844,0.7209296869983213
2845,0.7213602577248929
2846,0.7217908284514645
2847,0.7222214569727645
2848,0.7222215147674929
2849,0.7222215725622213
2850,0.7226522299808855
2851,0.7226522588782498
2852,0.7226523166729781
2853,0.723082771810093
2854,0.7230828296048214
2855,0.723513400331393
2856,0.7239440288526929
2857,0.7239440577500571
2858,0.7256666296299855
2859,0.7260972942729907
2860,0.7260973231703549
2861,0.7265279805890191
2862,0.7269586091103192
2863,0.7273892376316191
2864,0.7278198083581907
2865,0.7282504730011959
2866,0.7282505018985601
2867,0.7286810726251317
2868,0.72868113041986
2869,0.7291118022872063
2870,0.7291118600819346
2871,0.7295424886032347
2872,0.7299730593298063
2873,0.7304036878511062
2874,0.7304037456458345
2875,0.7308344030644988
2876,0.7308344608592272
2877,0.7312650893805273
2878,0.7312651471752556
2879,0.731265204969984
2880,0.7316958334912841
2881,0.7321264620125841
2882,0.7325570905338842
2883,0.7325571483286126
2884,0.7329878057472768
2885,0.7334184776146232
2886,0.7338490483411949
2887,0.7338490772385591
2888,0.7338491350332875
2889,0.7342797924519517
2890,0.7342798502466802
2891,0.7342799080414086
2892,0.7347105726844139
2893,0.7351412301030781
2894,0.7360024871456781
2895,0.7364331517886833
2896,0.7364332095834117
2897,0.7368637803099833
2898,0.7372944088312834
2899,0.737724979557855
2900,0.7381556428462963
2901,0.7385862135728679
2902,0.7390167842994395
2903,0.7390168420941678
2904,0.7390168998888963
2905,0.7390169576836247
2906,0.7394475862049248
2907,0.7398782147262247
2908,0.7403087854527963
2909,0.7407393561793679
2910,0.7407394139740964
2911,0.7411700713927606
2912,0.7411701002901248
2913,0.7411701580848531
2914,0.7416007288114248
2915,0.742031386230089
2916,0.7424619569566606
2917,0.7428925854779607
2918,0.7433232428966249
2919,0.7437538714179249
2920,0.7437539292126534
2921,0.7437539870073817
2922,0.7441846444260459
2923,0.7446152729473459
2924,0.7450459375903511
2925,0.7450459664877153
2926,0.7454765372142869
2927,0.7454765950090153
2928,0.7454766528037438
2929,0.7459072813250438
2930,0.7463379098463438
2931,0.7467685672650081
2932,0.7471992246836723
2933,0.7471992824784007
2934,0.7476299109997008
2935,0.748060568418365
2936,0.7484912294491998
2937,0.7489219013165461
2938,0.7489219591112746
2939,0.7493525876325746
2940,0.749352645427303
2941,0.7497833100703082
2942,0.7502139674889724
2943,0.7502140252837008
2944,0.7506446538050009
2945,0.7506446827023651
2946,0.7510753112236651
2947,0.7510753690183934
2948,0.7510754268131218
2949,0.7510754846078502
2950,0.7515060553344218
2951,0.751936712753086
2952,0.7523673412743861
2953,0.7523673701717504
2954,0.7523674857612072
2955,0.7527980564877788
2956,0.7532285694196219
2957,0.753659197940922
2958,0.7536592557356504
2959,0.7536593135303787
2960,0.7540899420516788
2961,0.7540899998464072
2962,0.7545206283677072
2963,0.7549512857863714
2964,0.7549513146837357
2965,0.754951372478464
2966,0.755382000999764
2967,0.7558126295210641
2968,0.7562432002476357
2969,0.7566738648906409
2970,0.7571044356172125
2971,0.7575351074845589
2972,0.7575351652792872
2973,0.7579658226979514
2974,0.7583964512192514
2975,0.7583965090139797
2976,0.7588270797405513
2977,0.7592575926723946
2978,0.7596882555093145
2979,0.7601189273766609
2980,0.7601189851713892
2981,0.7601190429661177
2982,0.760119100760846
2983,0.7601191296582102
2984,0.7605497003847819
2985,0.7609803578034461
2986,0.761410986324746
2987,0.7618416148460461
2988,0.7618416726407744
2989,0.7618417304355029
2990,0.761841759332867
2991,0.7622724167515312
2992,0.7627031030675596
2993,0.7631336737941312
2994,0.7635643023154313
2995,0.7635643312127954
2996,0.7635643890075239
2997,0.7635644179048882
2998,0.7639950464261882
2999,0.7639951042209167
3000,0.7639951620156451
3001,0.7644258338829915
3002,0.7644258916777198
3003,0.7644259494724481
3004,0.7644259783698123
3005,0.7644260361645407
3006,0.7644260939592692
3007,0.7648567586022744
3008,0.7648568163970029
3009,0.7652874882643492
3010,0.7657181456830134
3011,0.7657182034777419
3012,0.7661488681207471
3013,0.7665795327637523
3014,0.767010103490324
3015,0.7670102190797807
3016,0.7674408476010808
3017,0.7674409053958092
3018,0.7678714761223808
3019,0.7678715050197451
3020,0.7678715339171094
3021,0.7683021624384094
3022,0.7687328198570736
3023,0.7687328776518021
3024,0.7691635061731021
3025,0.7691635639678306
3026,0.7691635928651948
3027,0.7691636506599232
3028,0.7695943225272696
3029,0.7695943803219979
3030,0.7700249510485695
3031,0.7700249799459338
3032,0.7704556518132801
3033,0.7708863092319443
3034,0.7713169377532443
3035,0.7717476023962495
3036,0.7721782309175496
3037,0.7721782887122779
3038,0.7726088594388495
3039,0.7730394301654211
3040,0.7730394879601495
3041,0.7730395457548779
3042,0.7734701742761778
3043,0.7739007450027495
3044,0.7743314078396695
3045,0.7743314656343979
3046,0.774762094155698
3047,0.7751927226769979
3048,0.7756233800956621
3049,0.7756234089930263
3050,0.7756234667877547
3051,0.77605413143076
3052,0.7764847599520599
3053,0.7769152150891747
3054,0.7769152728839032
3055,0.7773459014052032
3056,0.7777764721317748
3057,0.7782071331626096
3058,0.7786377616839096
3059,0.7786378194786381
3060,0.7790683902052098
3061,0.7790684479999382
3062,0.7790685057946667
3063,0.779068563589395
3064,0.7794991343159666
3065,0.7794991921106951
3066,0.7794992499054235
3067,0.7794993077001519
3068,0.7794993654948803
3069,0.7794994232896088
3070,0.7794994810843371
3071,0.7799301457273423
3072,0.7803607742486423
3073,0.7803608031460065
3074,0.7807914316673065
3075,0.7807914894620349
3076,0.781222117983335
3077,0.781652746504635
3078,0.7820833172312066
3079,0.7825139782620414
3080,0.7829446067833414
3081,0.7829446645780699
3082,0.7833753292210751
3083,0.7838059721910572
3084,0.7842366296097214
3085,0.7846672581310215
3086,0.785097828857593
3087,0.785528457378893
3088,0.7859591436949214
3089,0.7863898011135856
3090,0.7868204296348856
3091,0.7868204874296141
3092,0.7868205452243425
3093,0.7872511737456426
3094,0.787251231540371
3095,0.787681860061671
3096,0.7876818889590351
3097,0.7881125174803352
3098,0.7885431460016351
3099,0.7889737745229352
3100,0.7889738034202993
3101,0.7894044319415994
3102,0.7894044897363278
3103,0.7898351182576278
3104,0.7902657612276098
3105,0.7902658190223383
3106,0.7906964800531731
3107,0.7906965378479015
3108,0.7906965667452657
3109,0.790696624539994
3110,0.7911271952665656
3111,0.7915578237878657
3112,0.7915578815825941
3113,0.7915579393773224
3114,0.7919885101038941
3115,0.7924190808304657
3116,0.79284973824913
3117,0.79328036677043
3118,0.7932804245651585
3119,0.7937109952917301
3120,0.7937110530864585
3121,0.7941417105051227
3122,0.7945723679237869
3123,0.7950030253424512
3124,0.7950030831371796
3125,0.7950031409319079
3126,0.795433769453208
3127,0.7954337983505722
3128,0.7958644629935774
3129,0.7958645207883058
3130,0.79629517820697
3131,0.79672584104389
3132,0.79715646956519
3133,0.7971565273599185
3134,0.7975871558812185
3135,0.7980177844025186
3136,0.7984484476909599
3137,0.7984484765883242
3138,0.7984485343830525
3139,0.7993097336309241
3140,0.7993097914256525
3141,0.7997404488443167
3142,0.799740477741681
3143,0.7997405355364093
3144,0.7997405933311377
3145,0.799740651125866
3146,0.8001712796471661
3147,0.8001713374418944
3148,0.800601908168466
3149,0.8010324788950376
3150,0.8010325077924018
3151,0.8014631363137018
3152,0.8014631941084303
3153,0.8018938804244586
3154,0.802324552291805
3155,0.802755180813105
3156,0.8027552386078335
3157,0.8031858671291335
3158,0.8031859249238619
3159,0.8036164956504335
3160,0.8036165534451619
3161,0.8040471241717335
3162,0.8040471530690978
3163,0.804477817712103
3164,0.8044778466094672
3165,0.8049084173360388
3166,0.8053390458573388
3167,0.8057697105003441
3168,0.8062003390216441
3169,0.8066309964403083
3170,0.8066310542350367
3171,0.8070616827563366
3172,0.8070617405510649
3173,0.8070617694484292
3174,0.8070618272431577
3175,0.8070618850378861
3176,0.807492513559186
3177,0.807923142080486
3178,0.8079231998752143
3179,0.8083538572938785
3180,0.8083538717425607
3181,0.8087845291612249
3182,0.8087845869559532
3183,0.8087846158533174
3184,0.8087846447506817
3185,0.8092152154772533
3186,0.8096457862038249
3187,0.8100763569303965
3188,0.810507043246425
3189,0.8109377006650892
3190,0.8113683291863892
3191,0.8117988999129608
3192,0.812229557331625
3193,0.8126601858529251
3194,0.8126602436476535
3195,0.812660301442382
3196,0.8130909624732168
3197,0.813521619891881
3198,0.8139522773105452
3199,0.8139523062079095
3200,0.8139523351052736
3201,0.81438300697262
3202,0.8143830647673485
3203,0.8148137221860127
3204,0.8148137799807411
3205,0.8152443507073127
3206,0.8156749214338843
3207,0.8156749503312485
3208,0.8161056149742537
3209,0.8165361857008253
3210,0.8169668575681717
3211,0.8169669153629001
3212,0.8169669731576285
3213,0.8173976016789285
3214,0.817397659473657
3215,0.8178283241166622
3216,0.8178283819113905
3217,0.8182589526379621
3218,0.818689581159262
3219,0.8191202096805621
3220,0.8191202674752905
3221,0.819120325270019
3222,0.8191203830647473
3223,0.8191204119621116
3224,0.8191204697568399
3225,0.8191205275515683
3226,0.8191205853462966
3227,0.8191206142436608
3228,0.8195511849702324
3229,0.8195512138675967
3230,0.8199817845941683
3231,0.8204124131154682
3232,0.8204124709101965
3233,0.820412528704925
3234,0.820843157226225
3235,0.8212737279527966
3236,0.8212737857475251
3237,0.8212738435422534
3238,0.8212738724396176
3239,0.8217045298582818
3240,0.8217046454477386
3241,0.8221353028664028
3242,0.8225659313877028
3243,0.8225659891824312
3244,0.8229966177037312
3245,0.8234272462250312
3246,0.8234272751223954
3247,0.8234273329171239
3248,0.8234273907118522
3249,0.8238580481305164
3250,0.8238581059252449
3251,0.8242887633439091
3252,0.8242888211386374
3253,0.8242888789333658
3254,0.824719543576371
3255,0.825150172097671
3256,0.8251502298923994
3257,0.8255808873110636
3258,0.8260114580376352
3259,0.8264420865589353
3260,0.8273033436015352
3261,0.8273034013962636
3262,0.8277339721228352
3263,0.8281646006441352
3264,0.8285952580627994
3265,0.829025828789371
3266,0.8294564573106711
3267,0.8294565151053995
3268,0.8294565729001279
3269,0.8298872339309626
3270,0.8298872628283268
3271,0.8303178335548984
3272,0.8303178624522626
3273,0.830317920246991
3274,0.8307485776656552
3275,0.8311792350843195
3276,0.8316098925029837
3277,0.8320405210242836
3278,0.8324711784429478
3279,0.8329018069642478
3280,0.8329018647589762
3281,0.8333325294019814
3282,0.8337631868206457
3283,0.8341938153419457
3284,0.83419384423931
3285,0.8341939020340383
3286,0.8341939598287667
3287,0.8341939887261309
3288,0.8346245594527026
3289,0.8350552240957079
3290,0.8350552529930722
3291,0.8354859104117364
3292,0.8359165750547416
3293,0.8359166039521058
3294,0.8363472613707701
3295,0.8367778898920701
3296,0.8367779187894344
3297,0.8372084317212776
3298,0.8376390602425776
3299,0.8380697176612418
3300,0.838069746558606
3301,0.8380698043533343
3302,0.8385004328746344
3303,0.8385004906693628
3304,0.838500519566727
3305,0.8389311842097322
3306,0.8389312420044607
3307,0.8389312709018248
3308,0.8389313286965532
3309,0.8389313575939173
3310,0.8389313720425995
3311,0.8393620005638995
3312,0.839362058358628
3313,0.8397925712904712
3314,0.8402231420170428
3315,0.8406537705383429
3316,0.8410844568543713
3317,0.8415150853756712
3318,0.8419457427943354
3319,0.8419458005890638
3320,0.8419458583837921
3321,0.8423764291103638
3322,0.8423764869050921
3323,0.8428071443237564
3324,0.8428072021184847
3325,0.8432377728450563
3326,0.8432378306397846
3327,0.8436684591610847
3328,0.843668516955813
3329,0.8436685747505415
3330,0.8436686325452698
3331,0.8436686903399981
3332,0.8436687481347265
3333,0.8436688059294549
3334,0.8436688637241833
3335,0.8436689215189117
3336,0.8436689793136402
3337,0.8436690371083686
3338,0.8440996945270328
3339,0.8440997523217613
3340,0.8440998101164896
3341,0.8445303808430612
3342,0.8445304386377895
3343,0.8449610671590896
3344,0.8453916378856612
3345,0.8453916667830254
3346,0.8458222953043254
3347,0.8458223530990538
3348,0.8462529238256254
3349,0.8466835812442897
3350,0.846683639039018
3351,0.8471142097655897
3352,0.8475448671842539
3353,0.8475448960816181
3354,0.8479755571124529
3355,0.8484061856337528
3356,0.8488368484706728
3357,0.8492674191972444
3358,0.8492674769919727
3359,0.8496980477185444
3360,0.8501286762398444
3361,0.8505593047611445
3362,0.8509899675980646
3363,0.8514205961193646
3364,0.851420653914093
3365,0.8518512246406647
3366,0.8522818531619647
3367,0.8527125178049699
3368,0.8531430885315415
3369,0.8535737531745468
3370,0.8535738109692751
3371,0.8535738398666393
3372,0.8535738687640035
3373,0.8535739265587319
3374,0.8540045550800319
3375,0.8540046128747603
3376,0.8540046706694887
3377,0.8544352991907886
3378,0.8544353280881529
3379,0.8548659566094529
3380,0.8552966140281171
3381,0.8557272786711223
3382,0.8557273364658506
3383,0.8561580011088559
3384,0.8565886296301559
3385,0.8565886874248843
3386,0.8565887163222485
3387,0.8570193448435486
3388,0.8574499733648486
3389,0.8574500311595771
3390,0.8578806958025823
3391,0.8583113532212465
3392,0.8587420169612091
3393,0.8591725876877807
3394,0.859172645482509
3395,0.8596033029011733
3396,0.8600338736277449
3397,0.8604645310464091
3398,0.8608951595677091
3399,0.8608952173624375
3400,0.8608952462598016
3401,0.8613259036784658
3402,0.8617564744050374
3403,0.8621871029263375
3404,0.8621871607210658
3405,0.86261781813973
3406,0.8630484755583943
3407,0.863479046284966
3408,0.8639097037036302
3409,0.8639097614983586
3410,0.8639097903957228
3411,0.8639098481904512
3412,0.8639099059851797
3413,0.8639099348825439
3414,0.8643405923012081
3415,0.8647712208225081
3416,0.8652018926898545
3417,0.8652019504845829
3418,0.8656326223519293
3419,0.8656326801466577
3420,0.8660632508732293
3421,0.8660633086679578
3422,0.866493966086622
3423,0.8669246307296272
3424,0.8669246885243557
3425,0.866924746319084
3426,0.8673554037377482
3427,0.8673554615324767
3428,0.867355519327205
3429,0.867786147848505
3430,0.8677862056432334
3431,0.8682168341645334
3432,0.868647404891105
3433,0.8690780334124051
3434,0.8695086041389768
3435,0.8699391748655485
3436,0.8703698033868486
3437,0.8708004608055128
3438,0.8708005186002411
3439,0.8712311814371612
3440,0.8712312103345253
3441,0.8712312681292538
3442,0.871231297026618
3443,0.8716619544452822
3444,0.8716620122400105
3445,0.8720926768830157
3446,0.8725233343016799
3447,0.8725233920964084
3448,0.8725234498911368
3449,0.8729540206177085
3450,0.872954078412437
3451,0.873384706933737
3452,0.8738153354550371
3453,0.8742460000980423
3454,0.8746766575167065
3455,0.8751072282432781
3456,0.8751072860380066
3457,0.8751073149353708
3458,0.8755379434566707
3459,0.875538001251399
3460,0.8755380301487632
3461,0.8759686875674274
3462,0.8763993449860916
3463,0.8763994027808201
3464,0.8763994316781842
3465,0.8768301035455306
3466,0.8772607320668306
3467,0.8772607898615591
3468,0.8772608476562874
3469,0.8772609054510159
3470,0.8776914761775875
3471,0.8781221335962517
3472,0.8781221913909801
3473,0.8781222491857086
3474,0.878122306980437
3475,0.8785528777070086
3476,0.8789835062283087
3477,0.878983535125673
3478,0.8794141636469729
3479,0.8794142214417013
3480,0.8798448788603656
3481,0.879844936655094
3482,0.8802756012980992
3483,0.8802756590928277
3484,0.8807063237358329
3485,0.8807063526331971
3486,0.8811369811544971
3487,0.8815675518810687
3488,0.8819982092997329
3489,0.8819982670944614
3490,0.8824289245131256
3491,0.8828594374449689
3492,0.8828594952396972
3493,0.8832901237609972
3494,0.8837207884040025
3495,0.8841513591305742
3496,0.8841514169253025
3497,0.8845820454466025
3498,0.8850126161731741
3499,0.8850126739679025
3500,0.8854433313865667
3501,0.8858739599078668
3502,0.886304617326531
3503,0.8863046751212594
3504,0.8867353036425595
3505,0.8871659755099058
3506,0.8875965462364774
3507,0.8880272108794827
3508,0.8884577816060543
3509,0.8888884101273543
3510,0.8888884679220828
3511,0.8893190964433828
3512,0.8897497827594113
3513,0.8897498405541397
3514,0.8901804690754398
3515,0.8901805268701681
3516,0.8906112131861965
3517,0.8910418417074966
3518,0.8910418706048608
3519,0.8914725280235251
3520,0.8919031926665303
3521,0.8919032504612586
3522,0.8923338789825587
3523,0.8923339078799228
3524,0.8923339656746512
3525,0.8923340234693796
3526,0.892334081264108
3527,0.8927647531314543
3528,0.8931954105501185
3529,0.8936260715809533
3530,0.8940567001022534
3531,0.8940567578969818
3532,0.8940568156917102
3533,0.8944874731103745
3534,0.8949181305290387
3535,0.8953487012556103
3536,0.8966407024089671
3537,0.8970713309302671
3538,0.8975019016568387
3539,0.8979324723834103
3540,0.8979325301781387
3541,0.8983631875968029
3542,0.898793850433723
3543,0.8987939082284514
3544,0.8987939660231798
3545,0.8992245945444798
3546,0.8996551652710514
3547,0.900085735997623
3548,0.9022390519883082
3549,0.9022390808856724
3550,0.9026697455286776
3551,0.9031003740499777
3552,0.903100431844706
3553,0.9035311181607344
3554,0.903961688887306
3555,0.9043923174086059
3556,0.9048229820516112
3557,0.9048230398463396
3558,0.904823097641068
3559,0.9048231554357964
3560,0.9052538128544606
3561,0.9056844413757607
3562,0.905684499170489
3563,0.9061151854865175
3564,0.9061152432812458
3565,0.9065459295972742
3566,0.9069766014646206
3567,0.9074072588832848
3568,0.9074073166780132
3569,0.9078378874045848
3570,0.9082685159258848
3571,0.9086991444471848
3572,0.909129801865849
3573,0.9095603725924207
3574,0.9095604303871492
3575,0.9095604881818776
3576,0.9095605459766061
3577,0.9095605748739704
3578,0.9095606326686988
3579,0.9099912611899988
3580,0.9104219186086631
3581,0.9108525471299631
3582,0.9112832189973095
3583,0.9112832478946736
3584,0.9112833056894021
3585,0.9121445627320021
3586,0.9125752201506663
3587,0.9130058486719662
3588,0.9134365060906304
3589,0.9138671635092946
3590,0.913867221304023
3591,0.9138672790987514
3592,0.9142979076200515
3593,0.9142979654147798
3594,0.914728622833444
3595,0.9151592802521082
3596,0.9151593380468367
3597,0.9155899665681367
3598,0.9160205372947083
3599,0.9160205661920725
3600,0.9160206239868008
