n,value
44793,0.45914626160854555
44794,0.4591465814495812
44795,0.4591481273479203
44796,0.45915355131881697
44797,0.459153844506433
44798,0.45915395112011154
44799,0.45915416434746864
44800,0.4592051789926586
44801,0.4592066449307388
44802,0.45921136258601497
44803,0.4592122154954434
44804,0.45921368143352354
44805,0.45921762613963013
44806,0.45925003003455683
44807,0.45927626366283697
44808,0.459282767097229
44809,0.4592974531314503
44810,0.45931048665365404
44811,0.4593106732275915
44812,0.4593116860575378
44813,0.45931216581909134
44814,0.4593887177719733
44815,0.4593930889327942
44816,0.4594173435446661
44817,0.4594187028690678
44818,0.45942056860844255
44819,0.4594245133145492
44820,0.4594299772655753
44821,0.4594362141657709
44822,0.4594362541459004
44823,0.459438946141284
44824,0.45945008727069325
44825,0.45945787006922795
44826,0.4594603754906741
44827,0.45946178812191496
44828,0.4594753413858016
44829,0.45949317252354044
44830,0.45949481170884826
44831,0.4594981966931425
44832,0.4594984632273389
44833,0.4595047001275345
44834,0.4595090446349358
44835,0.4595123496589711
44836,0.45951982594317997
44837,0.4595213718415191
44838,0.45953621779625825
44839,0.4595415751336058
44840,0.4595493046253012
44841,0.4595506906031225
44842,0.45955316937114893
44843,0.4595603358093545
44844,0.4595685450626035
44845,0.4595742355676965
44846,0.45958175183203487
44847,0.45959129375626584
44848,0.4596027014198716
44849,0.45960503359409
44850,0.4596055733258377
44851,0.45960778555966775
44852,0.4596116769589351
44853,0.45961231664100644
44854,0.4596123699478457
44855,0.45961298297649744
44856,0.4596153284774257
44857,0.459617007642863
44858,0.4596200461327019
44859,0.45962628303289754
44860,0.45963521192847673
44861,0.45964088910685996
44862,0.45964663291879226
44863,0.45964769905557784
44864,0.4596479655897742
44865,0.45988235576208375
44866,0.4598888058896365
44867,0.45989448306801967
44868,0.4599027989349472
44869,0.45990802300519656
44870,0.4599094889432767
44871,0.45991863106621306
44872,0.45991977716325755
44873,0.4599304385311133
44874,0.45993387682224685
44875,0.4599341433564432
44876,0.4599526275029632
44877,0.459953746946588
44878,0.45995614575435556
44879,0.4599664872811757
44880,0.4599690993163003
44881,0.4599691526231396
44882,0.4599737903181568
44883,0.45999218117770807
44884,0.45999447337179705
44885,0.45999607257697545
44886,0.4600005236980552
44887,0.460003348960537
44888,0.4600096125141523
44889,0.46001566284041046
44890,0.4600203005354277
44891,0.46002792341344456
44892,0.4600382915936843
44893,0.46004188980533567
44894,0.46004284932844275
44895,0.46005777524344094
44896,0.46006507828042215
44897,0.46006827669077893
44898,0.4600726478515998
44899,0.46007600618247435
44900,0.4600827894777726
44901,0.46008433537611165
44902,0.46009382399350335
44903,0.46014478533185404
44904,0.46015784550747735
44905,0.46016133710545015
44906,0.4601696396456678
44907,0.46017433064752433
44908,0.46017731583052396
44909,0.46017891503570224
44910,0.46018269982129106
44911,0.46019464055328957
44912,0.46020172369955875
44913,0.4602058016727636
44914,0.46021050600132996
44915,0.46021377104523575
44916,0.46021515702305704
44917,0.4602183620967687
44918,0.4602280905949371
44919,0.4602328215769231
44920,0.46023503381075315
44921,0.46023583341334234
44922,0.4602482272534747
44923,0.4602627133870487
44924,0.46026463243326277
44925,0.4602827567586175
44926,0.46028595516897425
44927,0.46028670146472417
44928,0.46034693819310935
44929,0.4603483241709306
44930,0.4603507229786981
44931,0.46035229553045687
44932,0.4603711928049813
44933,0.460376390221811
44934,0.46038755800463993
44935,0.46038961031795217
44936,0.46039017003976457
44937,0.4603927021146303
44938,0.46039976527083476
44939,0.4604019775046649
44940,0.46040325686880756
44941,0.46040397651113785
44942,0.4604048294205663
44943,0.46040837432537834
44944,0.46041199919044934
44945,0.46041613047049346
44946,0.4604242064566442
44947,0.46042449964426024
44948,0.46042833773668834
44949,0.4604338016877145
44950,0.46044691517017705
44951,0.46045906579785517
44952,0.4604619443671762
44953,0.4604681013071129
44954,0.46046836784130935
44955,0.46047012696700557
44956,0.46047113979695187
44957,0.4604764971342994
44958,0.46049448819255606
44959,0.46049771325633243
44960,0.46051525120645515
44961,0.46054105171666615
44962,0.4605415314782197
44963,0.4605423710609383
44964,0.4605528325281468
44965,0.4605609884745565
44966,0.4605662658516451
44967,0.4605772204071169
44968,0.4605815382610985
44969,0.4605974770060429
44970,0.4605976902334
44971,0.4606068057029167
44972,0.4606206121742899
44973,0.4606251965624679
44974,0.4606263426595124
44975,0.4606268757279052
44976,0.4606286881604407
44977,0.46064324092756387
44978,0.4606437739959567
44979,0.460644120490412
44980,0.46065153014107174
44981,0.46067082721689073
44982,0.46067367913279217
44983,0.46067619788094805
44984,0.4606816618319741
44985,0.4606864594475092
44986,0.46070447715918544
44987,0.46070780883664036
44988,0.4607112737811935
44989,0.46071199342352376
44990,0.4607164178911839
44991,0.4607174840279695
44992,0.4607188166989515
44993,0.4607196429549603
44994,0.4607200427562549
44995,0.4607215620011743
44996,0.4607305708570124
44997,0.46073174360747654
44998,0.46073504863151177
44999,0.46074187190693944
45000,0.4607623150798029
45001,0.46076900508813246
45002,0.46078680957245155
45003,0.4607902212101654
45004,0.46079309977948646
45005,0.460793206393165
45006,0.46079555189409327
45007,0.4608034413063065
45008,0.46080607999485085
45009,0.4608064531427258
45010,0.46080942499901556
45011,0.4608192867642821
45012,0.46082408437981714
45013,0.4608270029292677
45014,0.46082840223379873
45015,0.46083152068389654
45016,0.4608389836413956
45017,0.46083984987753385
45018,0.46084274177356477
45019,0.4608537496358759
45020,0.46085566868208994
45021,0.4608575344214647
45022,0.4608708478045746
45023,0.4608754055393329
45024,0.46088827914101876
45025,0.46090005995249944
45026,0.4609061902390165
45027,0.46091538566879214
45028,0.4609251408203802
45029,0.46093750800709293
45030,0.46093801442206606
45031,0.46093916051911055
45032,0.46094832929546653
45033,0.46095238061525173
45034,0.4609558455598049
45035,0.4609580844470546
45036,0.46096735983708914
45037,0.46096831936019617
45038,0.4609765019600255
45039,0.4610005966513796
45040,0.4610059273353075
45041,0.4610128039175745
45042,0.46102048010243063
45043,0.4610257574795193
45044,0.46103637886724563
45045,0.46103779149848656
45046,0.4610458408312177
45047,0.4610508250206903
45048,0.46105114486172594
45049,0.46105858116580534
45050,0.46106070011266664
45051,0.46106858952487995
45052,0.4610913648719619
45053,0.46110426512706737
45054,0.461104664928362
45055,0.4611122878063789
45056,0.46112161650325273
45057,0.46112401531102026
45058,0.461174230353621
45059,0.4611770822695224
45060,0.46117836163366516
45061,0.4611792678499329
45062,0.4611988847667875
45063,0.4613409924711115
45064,0.46134784239995885
45065,0.4613533063509849
45066,0.4613585837280736
45067,0.4614043209961749
45068,0.4614093984726162
45069,0.46141238365561577
45070,0.4614155953926823
45071,0.46141650160895004
45072,0.4614210060368691
45073,0.4614336397577782
45074,0.4614366782476171
45075,0.46144147586315215
45076,0.4614649042190152
45077,0.46146549059424724
45078,0.4614657571284436
45079,0.4614746860240228
45080,0.461481402685772
45081,0.4614857738465929
45082,0.4614978078655601
45083,0.4615064169201037
45084,0.4615300318499042
45085,0.4615326971918682
45086,0.4618414504049717
45087,0.46184328949092684
45088,0.461851338823658
45089,0.4618636527035314
45090,0.4618804177044846
45091,0.4618845023410444
45092,0.46188575505176743
45093,0.46188828712663316
45094,0.4618884737005707
45095,0.46189025947968654
45096,0.4618906193008516
45097,0.4619070644607692
45098,0.4619288403046146
45099,0.4619304395097929
45100,0.4619321986354891
45101,0.4619339311077657
45102,0.46193696959760466
45103,0.46194424598116623
45104,0.461946778056032
45105,0.46194693797654984
45106,0.46195592017896836
45107,0.4619696733435023
45108,0.46197049959951114
45109,0.4619727651401805
45110,0.46197396454406425
45111,0.4619772429146799
45112,0.4619776693693941
45113,0.4620347609942619
45114,0.4620378261375204
45115,0.46204067805342186
45116,0.4620435299693233
45117,0.4620442496116536
45118,0.4620469682604568
45119,0.46204734140833176
45120,0.46205144603495624
45121,0.46205317850723276
45122,0.4620603482771158
45123,0.46207058319025734
45124,0.46207274211724814
45125,0.4620755940331496
45126,0.4620766335165155
45127,0.462083030337229
45128,0.4620844429684699
45129,0.4620869750433356
45130,0.4621066186136099
45131,0.46221627078200667
45132,0.4622190693910688
45133,0.4623140755053737
45134,0.46231636769946266
45135,0.4623267891865417
45136,0.4623367475704545
45137,0.4623396527931952
45138,0.46233981271371305
45139,0.4623601226194783
45140,0.46237179681728036
45141,0.4623949186588176
45142,0.4623982103561431
45143,0.4623992898196385
45144,0.4624055533732538
45145,0.4624137492997929
45146,0.46245194365013625
45147,0.462454475725002
45148,0.4624547156057787
45149,0.46246504380588904
45150,0.4624693616598706
45151,0.46247394604804865
45152,0.4624881256672968
45153,0.4625091552153924
45154,0.46251352637621324
45155,0.46251699132076635
45156,0.46251851056568577
45157,0.46254153912025425
45158,0.46254436438273605
45159,0.46254631008236974
45160,0.4625585173485646
45161,0.46257841745800293
45162,0.4625796435153064
45163,0.46259418295571975
45164,0.4625947160241125
45165,0.46260280533697307
45166,0.46260605705416913
45167,0.46261042821499
45168,0.4626109079765435
45169,0.4626129602898557
45170,0.46276707036221115
45171,0.46276712366905043
45172,0.46276854962700115
45173,0.4627848615198205
45174,0.46284403211142017
45175,0.46284679074035284
45176,0.46284982923019174
45177,0.4628508154067184
45178,0.4628510019806559
45179,0.46285617274406593
45180,0.46286536817384155
45181,0.4628673405268949
45182,0.46287650930325086
45183,0.46287688245112585
45184,0.4628821331747948
45185,0.4628986582949713
45186,0.46290361583102424
45187,0.46291045243316176
45188,0.4629160229978664
45189,0.4629184218056339
45190,0.46292439217163317
45191,0.46292820361064163
45192,0.4629285234516773
45193,0.4629360930228549
45194,0.46293775886158234
45195,0.4629421300224032
45196,0.46295524350486583
45197,0.4629577755797316
45198,0.4629598012396242
45199,0.46302116740666666
45200,0.46302681793163025
45201,0.46303065602405835
45202,0.4630326283771117
45203,0.4630449955638244
45204,0.4630522986008056
45205,0.4630605878143135
45206,0.46306693132818766
45207,0.46306938344279447
45208,0.4630891869335866
45209,0.4631050190648524
45210,0.4631099499474857
45211,0.4631112826184677
45212,0.4631436665233296
45213,0.4631444661259188
45214,0.46315791277612695
45215,0.46316489597207244
45216,0.46316590880201874
45217,0.46316676171144716
45218,0.46316724147300065
45219,0.46316764127429527
45220,0.4631697735478664
45221,0.46317537076599075
45222,0.46317692999103965
45223,0.4631821007544497
45224,0.46318743143837765
45225,0.46322349351514985
45226,0.4632306099781936
45227,0.4632338217152602
45228,0.4632338616953896
45229,0.4632467619504951
45230,0.4632526257028157
45231,0.4632575299320294
45232,0.4632596088987613
45233,0.46326843118066197
45234,0.46326960393112615
45235,0.4632698438119029
45236,0.46327133640340273
45237,0.46327597409842
45238,0.4632805318331783
45239,0.46328173123706207
45240,0.4632875949893827
45241,0.4632894607287575
45242,0.4632903669450253
45243,0.46329663049864056
45244,0.46331243597648675
45245,0.4633152345855489
45246,0.46333996895897434
45247,0.4633602788647396
45248,0.4633864525228255
45249,0.4633920497409498
45250,0.46339220966146766
45251,0.4634039904729483
45252,0.46340682906213987
45253,0.4634088014151932
45254,0.46343702405491394
45255,0.4634401691584314
45256,0.46344080884050276
45257,0.46346517006605314
45258,0.4634708472444363
45259,0.4634712736991506
45260,0.4634729795180075
45261,0.46347337931930205
45262,0.46348358757902397
45263,0.46348633288124685
45264,0.46349003770657676
45265,0.4634931828100942
45266,0.4634933027504826
45267,0.4635091348817485
45268,0.4635098945042082
45269,0.4635125598461721
45270,0.4635194097750195
45271,0.46358236515220796
45272,0.46362255850902434
45273,0.4636988939028718
45274,0.4637040646662819
45275,0.46370411797312117
45276,0.4637167516940303
45277,0.4637171514953249
45278,0.4637246144528239
45279,0.46373847423103637
45280,0.46374522754123754
45281,0.46375831437028053
45282,0.463768336056065
45283,0.4637683627094846
45284,0.46377113466512715
45285,0.4638384612031365
45286,0.46384661714954617
45287,0.4638565322216521
45288,0.4638574117845002
45289,0.46388294909219224
45290,0.46388564108757585
45291,0.46388713367907564
45292,0.46419567366482206
45293,0.46419884542175915
45294,0.46420433602620487
45295,0.46420446929330306
45296,0.46421067954007905
45297,0.46421574368981056
45298,0.46421963508907793
45299,0.46422477919906835
45300,0.46423410789594216
45301,0.46423750620694615
45302,0.46424086453782076
45303,0.46427082298149547
45304,0.4642773264158875
45305,0.464294811059171
45306,0.46430007510954974
45307,0.46430780460124516
45308,0.4643126022167802
45309,0.4643162004284315
45310,0.46433668358142444
45311,0.4646703843953105
45312,0.4646761948407919
45313,0.4646790201032737
45314,0.46468776242491544
45315,0.4646884021069868
45316,0.4646949588482181
45317,0.46470102250118606
45318,0.4647214390206299
45319,0.46472259844438424
45320,0.4647256902410624
45321,0.4647266364374596
45322,0.4647417755798149
45323,0.46474630666115363
45324,0.46476144580350887
45325,0.4647638979181157
45326,0.464767789317383
45327,0.4647741594846769
45328,0.4647866865919074
45329,0.46479617520929906
45330,0.46480353155311954
45331,0.4648072230517396
45332,0.4648090354842751
45333,0.4648133000314174
45334,0.46482148263124673
45335,0.4648266800480764
45336,0.4648348893013254
45337,0.46483587547785205
45338,0.46483744802961074
45339,0.4648445911460741
45340,0.464848962306895
45341,0.4648800935010339
45342,0.46488630374780987
45343,0.4649112513485924
45344,0.46491524936153833
45345,0.4649267103319833
45346,0.46494347533293656
45347,0.464953497018721
45348,0.4649585611684525
45349,0.46496491800903655
45350,0.464965477730849
45351,0.4649934638214705
45352,0.4650414932836608
45353,0.4650435989038123
45354,0.4650477968174055
45355,0.4650479567379234
45356,0.4650533407286906
45357,0.46505965758914514
45358,0.46507109190617046
45359,0.46507588952170553
45360,0.46507951438677647
45361,0.4650912885349022
45362,0.4650987514924013
45363,0.46510430873039615
45364,0.46510883981173484
45365,0.4651096394143241
45366,0.4651103990367838
45367,0.4651105722840115
45368,0.4651187282304211
45369,0.46512613788108087
45370,0.46512639108856746
45371,0.4651364394277715
45372,0.4651372923372
45373,0.46514363585107427
45374,0.46515888160710805
45375,0.4651771391995611
45376,0.46518171692438415
45377,0.4651945238925209
45378,0.4652124349905186
45379,0.46521668621095114
45380,0.46523209188750275
45381,0.4652450987562868
45382,0.4652651954346949
45383,0.4652832397997908
45384,0.46528363960108543
45385,0.4652862249827905
45386,0.4652934747129325
45387,0.465317755978224
45388,0.46532407283867855
45389,0.46533818582437764
45390,0.4653386655859312
45391,0.4653409044731809
45392,0.4653455421681981
45393,0.4653516324745857
45394,0.4653604281030668
45395,0.465360561370165
45396,0.4653608279043614
45397,0.46536109443855783
45398,0.46536582542054383
45399,0.46537739300466735
45400,0.4653796052384974
45401,0.4653882409464606
45402,0.4653941046987813
45403,0.46540002175794126
45404,0.46540306024778016
45405,0.46540711156756537
45406,0.4654092371777816
45407,0.4654428204865273
45408,0.4654507632055799
45409,0.4654549744458829
45410,0.4654744980757688
45411,0.4654830804768927
45412,0.46550712186140747
45413,0.4655078148503181
45414,0.46550954732259464
45415,0.46551482469968325
45416,0.4655204752246468
45417,0.46552532614702113
45418,0.4655284712505386
45419,0.46553332217291293
45420,0.46553873281709973
45421,0.4655408117838316
45422,0.4655703437727922
45423,0.46557162313693484
45424,0.4655908402524949
45425,0.4655993960001992
45426,0.465628981295999
45427,0.46563255285423066
45428,0.4656330059623645
45429,0.465654262064527
45430,0.4656654165206461
45431,0.46567266625078796
45432,0.46568271458999205
45433,0.4657050768090696
45434,0.46571525841537187
45435,0.4657184035188893
45436,0.4657309839329592
45437,0.46574345773335046
45438,0.4657458032342787
45439,0.4657464962231893
45440,0.46575100065110836
45441,0.4657885819728
45442,0.4657914072352818
45443,0.46580126900054836
45444,0.4658031880467624
45445,0.46581416925565383
45446,0.46582467070299177
45447,0.46585473576034503
45448,0.46585636161894306
45449,0.4658754454674049
45450,0.46587939017351154
45451,0.4659027385691157
45452,0.4659150524489891
45453,0.4659153722900248
45454,0.46608963234762757
45455,0.46609125820622554
45456,0.4661105819354641
45457,0.4661133005842673
45458,0.4661159659262312
45459,0.46618462513522246
45460,0.46618539808439197
45461,0.46618590449936514
45462,0.4661872105169275
45463,0.46619187486536445
45464,0.4662014700964347
45465,0.4662069873543001
45466,0.46621620943749537
45467,0.46623070889777923
45468,0.4662345869703368
45469,0.46623837175592564
45470,0.46624018418846114
45471,0.46624182337376896
45472,0.4662464077619469
45473,0.4662529645031782
45474,0.46625424386732095
45475,0.466255203390428
45476,0.46625765550503484
45477,0.4662834410226973
45478,0.4662877055698396
45479,0.4662890915476609
45480,0.46629093063361604
45481,0.46630582989519453
45482,0.46630673611146223
45483,0.4663090016521316
45484,0.46631038762995286
45485,0.46632901837028085
45486,0.4663419719322256
45487,0.46634245169377914
45488,0.46635519202836684
45489,0.46636398765684794
45490,0.4663710241596327
45491,0.46637816727609616
45492,0.4663842842359034
45493,0.4663901746416437
45494,0.46639044117584005
45495,0.4664028883228117
45496,0.4664054470510971
45497,0.46640867211487347
45498,0.4664146424808727
45499,0.4664167747544439
45500,0.466428742139862
45501,0.46643815079699474
45502,0.4664390570132625
45503,0.46644460092454754
45504,0.4664452939134581
45505,0.46649197071460174
45506,0.4664927703171909
45507,0.46651212069984915
45508,0.46652251553350854
45509,0.46652376824423164
45510,0.4665274197627223
45511,0.46655002186257655
45512,0.4665517543348531
45513,0.4665547928246919
45514,0.46655537919992396
45515,0.46655543250676323
45516,0.4665591639855128
45517,0.4665838317253891
45518,0.46659766485018195
45519,0.46660271567320366
45520,0.46661480299901015
45521,0.4666172817670366
45522,0.46662519783266954
45523,0.46662799644173164
45524,0.4666620661753858
45525,0.46666369203398383
45526,0.46666579765413535
45527,0.46666601088149245
45528,0.4666694758260455
45529,0.46667275419666115
45530,0.466673873640286
45531,0.4666740868676431
45532,0.46668640074751655
45533,0.46669940761630063
45534,0.46670279260059483
45535,0.4667112150812009
45536,0.4667164924582895
45537,0.46671913114683383
45538,0.46673365726053734
45539,0.46673845487607246
45540,0.466742186354822
45541,0.4667428260368934
45542,0.4667463442882858
45543,0.46675076875594596
45544,0.46675220804060646
45545,0.4667557262919989
45546,0.46675583290567746
45547,0.4667629227153016
45548,0.46677018577215335
45549,0.4667776220762328
45550,0.46678136688169214
45551,0.46679373406840485
45552,0.46679765212109187
45553,0.46679934461323896
45554,0.4668019033415244
45555,0.4668077137870058
45556,0.46680941960586275
45557,0.4668200809737185
45558,0.4668246653618965
45559,0.466832021705717
45560,0.4668332477630205
45561,0.4669826668335194
45562,0.46698767767641164
45563,0.4669918356098754
45564,0.46699961840841014
45565,0.46700273685850796
45566,0.46700425610342744
45567,0.4670116657540872
45568,0.4670150240849618
45569,0.4670166765969795
45570,0.4670201948483719
45571,0.46702320668479114
45572,0.4670338413992273
45573,0.4670427702948065
45574,0.4670612544413265
45575,0.4670619207768175
45576,0.46706226727127287
45577,0.46706354663541555
45578,0.4670677578757186
45579,0.4670682109838524
45580,0.4670785125305431
45581,0.46708368329395317
45582,0.467090719796738
45583,0.4670958639067284
45584,0.46709778295294246
45585,0.46709938215812075
45586,0.46710068817568307
45587,0.467104313040754
45588,0.4671109763956639
45589,0.4671184126997433
45590,0.46713216586427725
45591,0.467161164784845
45592,0.46716484295675526
45593,0.4671825941342352
45594,0.46718595246510974
45595,0.46718885768785046
45596,0.467205675995643
45597,0.4672093808209729
45598,0.4672094607812318
45599,0.46720996719620494
45600,0.4672286112632428
45601,0.46723116999152814
45602,0.4672320762077959
45603,0.4672339686005903
45604,0.46724792166577156
45605,0.4672509601556104
45606,0.4672803322240531
45607,0.4672841969699008
45608,0.4672889279518868
45609,0.46729232626289086
45610,0.4672937655475514
45611,0.4673042536681795
45612,0.467309317817911
45613,0.46731262284194636
45614,0.4673140621266069
45615,0.4673212585499095
45616,0.4673230176756057
45617,0.46732562971073033
45618,0.46734343419504953
45619,0.4673536691081911
45620,0.46735701411235586
45621,0.46735826682307896
45622,0.46736013256245373
45623,0.46737026086191674
45624,0.46737527170480897
45625,0.4673852933905934
45626,0.46740159195670294
45627,0.4674069759474701
45628,0.46741545173491544
45629,0.46742440728391427
45630,0.46742963135416354
45631,0.46744221176823336
45632,0.46744519695123304
45633,0.46744583663330436
45634,0.46745337955106236
45635,0.4674676524572793
45636,0.4674748222271623
45637,0.46748201865046496
45638,0.46748503048688417
45639,0.4674856701689555
45640,0.4674964381504898
45641,0.46750829892222934
45642,0.4675088586440418
45643,0.4675346058474136
45644,0.46754931853505455
45645,0.467575305619203
45646,0.46758322168483596
45647,0.4675843411284608
45648,0.46759040478142877
45649,0.4675961352666512
45650,0.4675977344718296
45651,0.4675990671428116
45652,0.46760658340714994
45653,0.46760879564098
45654,0.4676187640199252
45655,0.4676299584561737
45656,0.4676348093785482
45657,0.4676494421059303
45658,0.46765338681203694
45659,0.46766132953108946
45660,0.4676640215264731
45661,0.4676680994996779
45662,0.4676825989599618
45663,0.4676831853351938
45664,0.46769368678253176
45665,0.467698031289933
45666,0.46770314874650376
45667,0.4677034685875394
45668,0.46771642214948417
45669,0.46771692856445735
45670,0.46776922257378994
45671,0.4677714081542004
45672,0.46777836469672623
45673,0.46779986067966545
45674,0.46780108673696885
45675,0.4678054578977897
45676,0.46781769181740424
45677,0.4678222762055822
45678,0.46782419525179625
45679,0.4678319780503309
45680,0.46783333737473254
45681,0.4678416499099826
45682,0.4678449815874376
45683,0.46784588780370534
45684,0.46785622933052545
45685,0.4679095894766437
45686,0.46791180171047375
45687,0.46838537967062777
45688,0.46839041716693963
45689,0.46839063039429674
45690,0.46839180314476087
45691,0.4683943352196266
45692,0.4684033440754648
45693,0.468405476349036
45694,0.4684126727723386
45695,0.46841944274092706
45696,0.46842690569842615
45697,0.46849295287229276
45698,0.4684936991680426
45699,0.46849777714124746
45700,0.468501508619997
45701,0.468516221307638
45702,0.4685199527863875
45703,0.46853350605027416
45704,0.4685373441427022
45705,0.468546086464344
45706,0.46858220184795546
45707,0.46858390766681235
45708,0.46859470230176636
45709,0.4686034979302474
45710,0.46860965487018413
45711,0.4686162382648351
45712,0.46864182554768896
45713,0.4686705945825123
45714,0.46867416614074403
45715,0.4686773112442615
45716,0.4686791503302166
45717,0.468681709058502
45718,0.4686845743011132
45719,0.46870456436584285
45720,0.46870666998599436
45721,0.46870768281594066
45722,0.4687146660118862
45723,0.4687176778483055
45724,0.4687312177854823
45725,0.46874625031415906
45726,0.4687560321191668
45727,0.4687691256115647
45728,0.4687794671383848
45729,0.46878226574744697
45730,0.46878350513146017
45731,0.4688765788728413
45732,0.468879777283198
45733,0.4688920378562322
45734,0.46889838137010637
45735,0.46890860295653813
45736,0.4689120945545109
45737,0.4689147065896356
45738,0.4689171053974031
45739,0.46895148830873795
45740,0.4689525677722334
45741,0.4689561526571749
45742,0.46895959094830836
45743,0.46896087031245104
45744,0.46896230959711155
45745,0.468966787371611
45746,0.4689676669344591
45747,0.46897005241551687
45748,0.4690387649313474
45749,0.4690478804008641
45750,0.46904817358848017
45751,0.46904998602101566
45752,0.4690513453454173
45753,0.46906297956308995
45754,0.4690654050242772
45755,0.46907889165461475
45756,0.46908387584408734
45757,0.4691067311514282
45758,0.46911536685939137
45759,0.46912618814776497
45760,0.46913359779842473
45761,0.4691552537018818
45762,0.46915994470373845
45763,0.4691610241672338
45764,0.4691614906020775
45765,0.4691738577887902
45766,0.4691749239255758
45767,0.46917572352816495
45768,0.4691881306950071
45769,0.4691963666016757
45770,0.46919785919317547
45771,0.4691993651113851
45772,0.4692084006206429
45773,0.46920876044180804
45774,0.4692104929140846
45775,0.46921537048987866
45776,0.46921750276344987
45777,0.4692345759445677
45778,0.46925548555227486
45779,0.4692602298609707
45780,0.4692604164349082
45781,0.469272037325871
45782,0.4694682598012568
45783,0.469468686255971
45784,0.4694724443881402
45785,0.46947292414969366
45786,0.4694795875046036
45787,0.469493160758555
45788,0.469509206117178
45789,0.46951437688058806
45790,0.4695155762844718
45791,0.4695266641070418
45792,0.4695285298464166
45793,0.46953545973552285
45794,0.4695493994739943
45795,0.46955006580948533
45796,0.4695529976856457
45797,0.46955534318657394
45798,0.4695602474157876
45799,0.4695609937115375
45800,0.46956387228085855
45801,0.4695777187323612
45802,0.46958557482779995
45803,0.46958877323815673
45804,0.4695913319664421
45805,0.4695941705556337
45806,0.4695978753809636
45807,0.46960840348172117
45808,0.4696191714632555
45809,0.4696259414318439
45810,0.4696872442970147
45811,0.4696880438996039
45812,0.46968974971846084
45813,0.4696986519606204
45814,0.4697020635983342
45815,0.46971421755768983
45816,0.4697150038335692
45817,0.4697167629592654
45818,0.46972084093247024
45819,0.4697278641085453
45820,0.4697458285133822
45821,0.46974978654619864
45822,0.46975642324768885
45823,0.4697589819759742
45824,0.4697674311099999
45825,0.4697743876525258
45826,0.4697849957135423
45827,0.4697861951174261
45828,0.4697866748789797
45829,0.46979125926715765
45830,0.46979323162021097
45831,0.46979754947419256
45832,0.4698012942796519
45833,0.4698063584293834
45834,0.4698192053776496
45835,0.46982116440399313
45836,0.46982334998440356
45837,0.469829746805117
45838,0.4698313460102954
45839,0.4698586924188456
45840,0.4698816876566395
45841,0.4698853125217105
45842,0.4698898902465336
45843,0.46989047662176564
45844,0.46989447463471157
45845,0.4698955407714972
45846,0.4699169701208873
45847,0.46994916745181176
45848,0.4699583362281677
45849,0.4699622009740154
45850,0.46996574587882745
45851,0.46997304891580866
45852,0.46997326214316576
45853,0.4699778465313438
45854,0.46999446493848895
45855,0.4700155744468434
45856,0.47003412522691246
45857,0.4700407086215634
45858,0.4700447066345093
45859,0.47004891787481234
45860,0.47005147660309776
45861,0.470053902064285
45862,0.4700802356428888
45863,0.4700825811438172
45864,0.470085033258424
45865,0.4700890845782092
45866,0.4700960944275744
45867,0.4701072355569837
45868,0.47011227305329556
45869,0.47012000254499103
45870,0.470121042028357
45871,0.4701246135865887
45872,0.47012504004130296
45873,0.4701366742589756
45874,0.47020581322952043
45875,0.47020669279236854
45876,0.4702142890169658
45877,0.47021812710939387
45878,0.4702297480003566
45879,0.470255668450956
45880,0.4702575341903308
45881,0.4702584137531789
45882,0.4702613722827589
45883,0.47026421087195047
45884,0.4702670627878519
45885,0.47028601336921555
45886,0.4702864398239298
45887,0.47028829223659474
45888,0.4702899180951927
45889,0.47029063773752294
45890,0.47029109084565685
45891,0.47033126421240845
45892,0.4703314507863459
45893,0.47033944681223777
45894,0.4703399532272109
45895,0.4703465366218619
45896,0.47034909535014724
45897,0.470368259158868
45898,0.47037633514501875
45899,0.4703882225701779
45900,0.47038883559882966
45901,0.4703970448520786
45902,0.47040066971714956
45903,0.47040994510718404
45904,0.47041670174906264
45905,0.47041894063631234
45906,0.47041958031838366
45907,0.4704271498895612
45908,0.47044156938958615
45909,0.4704429553674074
45910,0.4704439681973537
45911,0.4704447144931036
45912,0.47044530086833564
45913,0.4704470066871925
45914,0.47045345681474526
45915,0.4704571882934948
45916,0.47046710336560066
45917,0.4705037218325078
45918,0.47050449478167733
45919,0.470509985386123
45920,0.4705104784743863
45921,0.4705108782756809
45922,0.4705164488403855
45923,0.470516928601939
45924,0.47051724844297466
45925,0.47052596411119674
45926,0.4705352395012313
45927,0.4705372118542846
45928,0.4705423293108553
45929,0.47054828635014473
45930,0.47055068515791226
45931,0.47055297735200124
45932,0.470553883568269
45933,0.4705554827734474
45934,0.4705805236611987
45935,0.47060131332851746
45936,0.47060739030819526
45937,0.47061405366310516
45938,0.47062563457393847
45939,0.4706301656552772
45940,0.4706341903216428
45941,0.4706370955443835
45942,0.4706391478576957
45943,0.4706518082320245
45944,0.47065836497325586
45945,0.47066978596357134
45946,0.4706709853674551
45947,0.4706741571243922
45948,0.470682379704351
45949,0.4706907488781178
45950,0.4706913885601891
45951,0.4707006639502236
45952,0.47071077892297675
45953,0.4707296495440815
45954,0.47073644616608956
45955,0.47073897824095534
45956,0.4707412437816247
45957,0.47074268306628525
45958,0.47074348266887445
45959,0.4707493730746148
45960,0.4707537975422749
45961,0.4707628063981131
45962,0.47076552504691627
45963,0.4707774124720755
