n,value
5021,0.4702230800076187
5022,0.4702846730995205
5023,0.4704333719890568
5024,0.4704949650809587
5025,0.4706436639695854
5026,0.47070525706330646
5027,0.4708539559528428
5028,0.47100265484055986
5029,0.47106424793428076
5030,0.47121294682381704
5031,0.4712745399166285
5032,0.4713361330085303
5033,0.4713977261022514
5034,0.4714593191932436
5035,0.47152091228787424
5036,0.4716696111774105
5037,0.47181831006694686
5038,0.47196700895648314
5039,0.4721157078460195
5040,0.4722644067355558
5041,0.47232599982745754
5042,0.4724746987160843
5043,0.47262339760471095
5044,0.47268499069661274
5045,0.47274658378959467
5046,0.4728336895872292
5047,0.4729823884749463
5048,0.47306949427076156
5049,0.47313108736175374
5050,0.47321819315711416
5051,0.47336689204574084
5052,0.4735155909352772
5053,0.47357718402717897
5054,0.4736387771195354
5055,0.4737258829162603
5056,0.4738129887138948
5057,0.47390009451107457
5058,0.47404879340061085
5059,0.4741103864920577
5060,0.474259085381594
5061,0.4743206784741779
5062,0.4744693773655335
5063,0.4746180762532506
5064,0.47467966934742634
5065,0.47474126244114745
5066,0.4748899613288645
5067,0.4749515544198566
5068,0.475100253309393
5069,0.47516184640493325
5070,0.4752234394986545
5071,0.4752850325901013
5072,0.4753721383859166
5073,0.4754337314787281
5074,0.47552083727531086
5075,0.47566953616666646
5076,0.47573112926129707
5077,0.47579272235319886
5078,0.4758798281482963
5079,0.47594142124179006
5080,0.47609012013132646
5081,0.4762388190208628
5082,0.4763875179085798
5083,0.4764491110023009
5084,0.4765362167981162
5085,0.47668491568674287
5086,0.4767465087781899
5087,0.4768081018700916
5088,0.47689520766795346
5089,0.4769568007594004
5090,0.4770183938522118
5091,0.4770799869459328
5092,0.4771415800378346
5093,0.4772031731315557
5094,0.4772647662252766
5095,0.47735187202075074
5096,0.4774389778174756
5097,0.4775876767079215
5098,0.47764926980073286
5099,0.4777979686902692
5100,0.47788507448517475
5101,0.47794666757707654
5102,0.47800826067079755
5103,0.4781569595594242
5104,0.4783056584489605
5105,0.47845435733849684
5106,0.47851595043221795
5107,0.47857754352411974
5108,0.478726242413656
5109,0.4788749413050116
5110,0.4789620470999173
5111,0.47902364019227406
5112,0.4791723390818104
5113,0.4792339321737122
5114,0.4792955252674332
5115,0.47935711836115424
5116,0.4794442241578792
5117,0.47950581725205504
5118,0.4796545161415913
5119,0.47971610923622204
5120,0.4797777023287492
5121,0.47983929542065107
5122,0.47992640121828567
5123,0.48001350701410095
5124,0.4800751001060027
5125,0.480223798995539
5126,0.48031090479089933
5127,0.4803724978828011
5128,0.4805211967705182
5129,0.4806698956618738
5130,0.4807314887555948
5131,0.4808185945523197
5132,0.48088018764422136
5133,0.4810288865346673
5134,0.4810904796283885
5135,0.481152072720404
5136,0.4812136658132155
5137,0.48127525890579953
5138,0.4813623647018423
5139,0.4815110635922883
5140,0.4815726566848722
5141,0.48172135557440854
5142,0.48187005446576414
5143,0.4819571602615794
5144,0.4820187533534812
5145,0.48208034644447334
5146,0.482141939536375
5147,0.4822906384277306
5148,0.4823522315187227
5149,0.4824138246106245
5150,0.48247541770343594
5151,0.4826241165947915
5152,0.4826857096882851
5153,0.4827473027801871
5154,0.4828344085760024
5155,0.4829215143718178
5156,0.48300862016945234
5157,0.48307021326317345
5158,0.48315731906080794
5159,0.48330601795034434
5160,0.48339312374525
5161,0.4834547168371518
5162,0.4835163099290537
5163,0.4835779030220926
5164,0.48366500881688446
5165,0.48372660190924105
5166,0.48378819500114284
5167,0.4838497880930445
5168,0.48391138118449156
5169,0.4840600800722086
5170,0.48412167316502
5171,0.48418326625692176
5172,0.48424485934882355
5173,0.48439355823926955
5174,0.4845422571288059
5175,0.4846293629255308
5176,0.4846909560174326
5177,0.48475254911069887
5178,0.4848141422041924
5179,0.4849628410937287
5180,0.4850244341874498
5181,0.4850860272802612
5182,0.48517313307744103
5183,0.4852347261720717
5184,0.48529631926624756
5185,0.48544501815487423
5186,0.4855937170444106
5187,0.4856808228424431
5188,0.4858295217319794
5189,0.4858911148275196
5190,0.4859527079194214
5191,0.4860143010131424
5192,0.48607589410549906
5193,0.48613748719740074
5194,0.48622459299389814
5195,0.48628618608693697
5196,0.4863477791802032
5197,0.4864348849769281
5198,0.4864964780706491
5199,0.4866451769601855
5200,0.4867938758506313
5201,0.48688098164644655
5202,0.48702968053598283
5203,0.48709127362970384
5204,0.4872399725192401
5205,0.4873015656129612
5206,0.48738867140968606
5207,0.48753737029831284
5208,0.4876244760954926
5209,0.4876860691873944
5210,0.48783476807511145
5211,0.48798346696464784
5212,0.4880450600592785
5213,0.4881066531525447
5214,0.488255352042081
5215,0.4884040509316174
5216,0.4884656440253384
5217,0.48861434291669387
5218,0.48870144871236704
5219,0.4887630418042687
5220,0.4889117406947147
5221,0.4889733337884357
5222,0.48906043958402357
5223,0.4891220326754705
5224,0.48920913847071723
5225,0.4893578373611632
5226,0.48941943045488423
5227,0.4894810235481504
5228,0.4895681293446478
5229,0.4896297224383688
5230,0.4897168282360033
5231,0.4897784213288147
5232,0.4898400144207165
5233,0.4899887133093432
5234,0.49005030640124486
5235,0.49013741219615053
5236,0.49028611108568687
5237,0.4904348099752232
5238,0.4905219157701289
5239,0.4906090215650345
5240,0.4906706146569363
5241,0.4907577204532063
5242,0.4908193135451081
5243,0.4908809066388291
5244,0.4909424997316405
5245,0.49109119862117684
5246,0.49115279171307863
5247,0.491301490602615
5248,0.4913630836954265
5249,0.4914246767891475
5250,0.4914862698828685
5251,0.49163496877240487
5252,0.49169656186612576
5253,0.49184526075475243
5254,0.4919068538466542
5255,0.49205555273619056
5256,0.49211714582809235
5257,0.49217873892181324
5258,0.4923274378113496
5259,0.49241454360671
5260,0.4925632424944271
5261,0.49262483558814824
5262,0.49268642868186935
5263,0.49283512757049625
5264,0.4929838264618518
5265,0.49313252535047847
5266,0.4932812242400148
5267,0.49342992312955103
5268,0.49349151622327203
5269,0.49355310931699314
5270,0.49361470241060046
5271,0.49376340129831764
5272,0.49385050709413286
5273,0.49391210018694426
5274,0.4940607990764805
5275,0.49420949796419755
5276,0.4943581968528242
5277,0.4945068957423605
5278,0.4946555946300776
5279,0.4947171877233437
5280,0.49486588661288006
5281,0.49501458550241634
5282,0.49516328439377183
5283,0.49522487748749294
5284,0.49528647057939473
5285,0.49534806367311573
5286,0.4954096567650175
5287,0.4954712498578289
5288,0.49553284295106675
5289,0.4956815418415127
5290,0.49583024072922977
5291,0.49591734652686426
5292,0.49600445232449875
5293,0.496153151214035
5294,0.49630185010357136
5295,0.49636344319638265
5296,0.49642503628737483
5297,0.4965121420822805
5298,0.4966608409699976
5299,0.49672243406326394
5300,0.49678402715698494
5301,0.49684562024888673
5302,0.496994319138423
5303,0.4971430180270497
5304,0.49723012382422943
5305,0.4972917169179505
5306,0.4974404158083965
5307,0.4975275216046665
5308,0.4976146274004818
5309,0.4977633262900181
5310,0.4978249193837389
5311,0.4978865124774599
5312,0.49803521136699624
5313,0.49809680445889803
5314,0.4982455033484344
5315,0.4983326091451593
5316,0.49839420223751596
5317,0.4985429011252329
5318,0.498604494218954
5319,0.49869160001590623
5320,0.4987787058106697
5321,0.49884029890530035
5322,0.49892740470111563
5323,0.49901451049965984
5324,0.49907610359338095
5325,0.49913769668528274
5326,0.499199289778549
5327,0.4992608828722701
5328,0.4993479886699046
5329,0.4994966875594411
5330,0.4995582806531621
5331,0.49964538644875
5332,0.4997324922463845
5333,0.4997940853378313
5334,0.49994278422736765
5335,0.5000914831169039
5336,0.5001530762106249
5337,0.5002146693043459
5338,0.5002762623980669
5339,0.5003633681938822
5340,0.5004249612848742
5341,0.5005736601744106
5342,0.5007223590639469
5343,0.5007839521567583
5344,0.5008455452495698
5345,0.5009071383423812
5346,0.500968731434283
5347,0.5010558372310079
5348,0.5011174303240469
5349,0.5011790234186776
5350,0.501240616511489
5351,0.5013022096029359
5352,0.501450908490653
5353,0.5015380142860135
5354,0.5016867131755498
5355,0.5018354120632669
5356,0.5018970051565331
5357,0.5020457040460694
5358,0.5021072971379711
5359,0.5021688902307825
5360,0.5022304833245035
5361,0.5023175891196366
5362,0.5024046949163616
5363,0.5024918007145647
5364,0.5025789065121993
5365,0.5026660123083556
5366,0.502727605401167
5367,0.5027891984930688
5368,0.5028763042884292
5369,0.502937897381468
5370,0.5030250031777381
5371,0.5031737020690937
5372,0.50323529516236
5373,0.503296888256081
5374,0.5033584813487787
5375,0.5034200744406805
5376,0.5035687733302168
5377,0.5036303664239378
5378,0.503779065313474
5379,0.5038661711111085
5380,0.5039277642030103
5381,0.5039893572967313
5382,0.504050950390225
5383,0.5041380561878595
5384,0.5041996492815806
5385,0.5043483481711168
5386,0.5044099412630186
5387,0.504497047059971
5388,0.5045841528576482
5389,0.5047328517471845
5390,0.5047944448409054
5391,0.5048560379328071
5392,0.5049176310237992
5393,0.5049792241170654
5394,0.5051279230084209
5395,0.5052150288042362
5396,0.5053021346023255
5397,0.5053892403981408
5398,0.5054508334900426
5399,0.5055124265837636
5400,0.5055740196774846
5401,0.5057227185652017
5402,0.5058714174565572
5403,0.5060201163460937
5404,0.5060817094389051
5405,0.5062304083284412
5406,0.5062920014207979
5407,0.506379107217068
5408,0.506466213013793
5409,0.5066149119033293
5410,0.5066765049961407
5411,0.5067380980880425
5412,0.5067996911799443
5413,0.5069483900694804
5414,0.5070970889590168
5415,0.5071841947566513
5416,0.5073328936461876
5417,0.5074199994433671
5418,0.5075686983319938
5419,0.5076558041287186
5420,0.5078045030164356
5421,0.507866096109247
5422,0.5079276892025133
5423,0.5080147950010575
5424,0.5080763880929593
5425,0.508225086981586
5426,0.508286680075307
5427,0.5083482731681184
5428,0.5084098662618394
5429,0.508471459355333
5430,0.508533052446325
5431,0.508594645540046
5432,0.5086562386319478
5433,0.5088049375196648
5434,0.5089536364092011
5435,0.5091023352978278
5436,0.5091639283901842
5437,0.5092510341869091
5438,0.5093126272806301
5439,0.5094613261701665
5440,0.5095229192620682
5441,0.5096716181534238
5442,0.50982031704296
5443,0.5098819101350892
5444,0.5100306090228064
5445,0.5100922021147082
5446,0.5102409010042446
5447,0.5103024940952368
5448,0.5103640871871385
5449,0.5104256802790403
5450,0.5105743791685766
5451,0.5107230780599322
5452,0.5107846711536531
5453,0.5108717769485589
5454,0.5110204758380952
5455,0.5111691747276315
5456,0.5113178736153484
5457,0.5113794667072502
5458,0.511441059800289
5459,0.51150265289401
5460,0.511564245987731
5461,0.5116513517844559
5462,0.511738457581181
5463,0.5118000506743335
5464,0.5119487495638698
5465,0.5120358553605945
5466,0.5120974484524963
5467,0.5122461473420326
5468,0.512394846231569
5469,0.5124564393234707
5470,0.512518032416282
5471,0.5126667313076376
5472,0.5128154301971739
5473,0.5128770232908949
5474,0.5129386163818871
5475,0.5130257221790668
5476,0.5130873152709686
5477,0.5131744210686032
5478,0.5132360141619832
5479,0.5132976072557041
5480,0.5133592003494251
5481,0.5134463061452403
5482,0.5135950050347768
5483,0.5136565981266786
5484,0.5137437039240857
5485,0.5138308097216066
5486,0.5138924028151001
5487,0.5140411017055458
5488,0.5141026947983572
5489,0.5141642878916235
5490,0.5142258809853447
5491,0.5143745798739714
5492,0.5144616856706963
5493,0.5146103845584133
5494,0.5146719776503151
5495,0.514733570742217
5496,0.5148206765384871
5497,0.5149693754271136
5498,0.5151180743166499
5499,0.5151796674085517
5500,0.5152412605013631
5501,0.5153028535937199
5502,0.5154515524832562
5503,0.5155386582795263
5504,0.5156873571690626
5505,0.515748950261874
5506,0.515897649149591
5507,0.5160463480391273
5508,0.5161079411310291
5509,0.5162566400205654
5510,0.5163182331142864
5511,0.5164669320020034
5512,0.5166156308906301
5513,0.5167027366882647
5514,0.5167643297792569
5515,0.5169130286687933
5516,0.5170001344655182
5517,0.517061727557761
5518,0.517123320651482
5519,0.5171849137442934
5520,0.5172465068371048
5521,0.5173080999303711
5522,0.5174567988180881
5523,0.5175183919099899
5524,0.5176054977048956
5525,0.5177541965953416
5526,0.5179028954839684
5527,0.5179644885776895
5528,0.5180260816714105
5529,0.5180876747633123
5530,0.5181492678565786
5531,0.5182108609484803
5532,0.5183595598380166
5533,0.5184211529326472
5534,0.5185698518221835
5535,0.5186314449149949
5536,0.5187185507126294
5537,0.5188056565084447
5538,0.5188927623033504
5539,0.5189543553970716
5540,0.5190159484917023
5541,0.519077541583604
5542,0.5191646473801015
5543,0.5193133462696378
5544,0.5194004520674997
5545,0.5195491509561264
5546,0.5196107440498474
5547,0.5196723371417492
5548,0.5197339302341057
5549,0.5198210360317403
5550,0.5198826291245517
5551,0.5200313280140881
5552,0.5201800269054437
5553,0.5202416199991649
5554,0.5203287257958045
5555,0.5203903188895257
5556,0.5205390177790621
5557,0.5206261235739676
5558,0.5206877166676885
5559,0.5207493097595903
5560,0.5208109028521744
5561,0.5208980086500932
5562,0.5209851144472729
5563,0.5210722202453623
5564,0.5212209191348983
5565,0.5212825122270275
5566,0.5214312111165639
5567,0.5214928042098299
5568,0.5216415030993662
5569,0.5217286088972282
5570,0.5218773077867643
5571,0.5219389008786662
5572,0.5220875997663833
5573,0.522149192858484
5574,0.5222107859512954
5575,0.5223594848408317
5576,0.5225081837285488
5577,0.5226568826171755
5578,0.5227439884121238
5579,0.52289268730166
5580,0.5229542803937892
5581,0.5230158734856909
5582,0.5230774665785023
5583,0.5231390596708589
5584,0.5232261654666742
5585,0.523287758558576
5586,0.5234364574481123
5587,0.5234980505418332
5588,0.5236467494295503
5589,0.5237338552276396
5590,0.5237954483206216
5591,0.5239441472101579
5592,0.5240312530077924
5593,0.5240928460996942
5594,0.5241544391925056
5595,0.5242160322862266
5596,0.5242776253808572
5597,0.5243392184727589
5598,0.5244263242685742
5599,0.5244879173613854
5600,0.5245495104536283
5601,0.5246366162494436
5602,0.5247853151371606
5603,0.5248724209338855
5604,0.525021119823422
5605,0.5251698187147775
5606,0.5252569245128669
5607,0.5253185176047687
5608,0.5254056234005838
5609,0.5254672164929404
5610,0.5256159153842962
5611,0.5257030211819307
5612,0.5257646142756517
5613,0.5258262073693729
5614,0.5258878004630938
5615,0.5259493935549956
5616,0.5260109866468974
5617,0.5260725797406186
5618,0.526221278630155
5619,0.5263699775178721
5620,0.526431570611593
5621,0.5265802695011292
5622,0.5267289683888463
5623,0.5267905614807482
5624,0.5269392603684653
5625,0.527087959257092
5626,0.5272366581466283
5627,0.5272982512394397
5628,0.5273598443340705
5629,0.5274214374277915
5630,0.5275701363173279
5631,0.5277188352068641
5632,0.5278059410019119
5633,0.527867534092904
5634,0.5279291271861702
5635,0.5280778260757066
5636,0.5281394191694276
5637,0.5282881180589639
5638,0.5284368169475906
5639,0.5285239227459073
5640,0.5286110285417226
5641,0.5286981343370831
5642,0.5288468332266194
5643,0.5289084263221597
5644,0.5289700194158807
5645,0.5290571252135152
5646,0.5291187183063266
5647,0.5292058241016873
5648,0.5292674171954084
5649,0.5293545229919059
5650,0.5294416287886308
5651,0.5295903276763478
5652,0.5296519207700688
5653,0.5297135138628801
5654,0.5297751069566011
5655,0.5299238058461374
5656,0.5300109116435445
5657,0.5300725047363559
5658,0.530134097830077
5659,0.5302212036250395
5660,0.5303699025145759
5661,0.5304570083122105
5662,0.530518601404567
5663,0.5305801944955592
5664,0.5306417875888254
5665,0.5307033806807272
5666,0.5307649737730838
5667,0.5308520795684444
5668,0.5309391853657378
5669,0.5310007784576396
5670,0.531149477347176
5671,0.5312110704398737
5672,0.5312981762377358
5673,0.5314468751290914
5674,0.5315955740186278
5675,0.5317442729081641
5676,0.5318929717958811
5677,0.5320416706835982
5678,0.5321032637764096
5679,0.532190369574499
5680,0.5323390684640352
5681,0.5324877673535717
5682,0.5325493604482023
5683,0.5326109535419233
5684,0.5327596524314597
5685,0.5328467582290943
5686,0.5329954571168114
5687,0.5331441560063477
5688,0.5332928548949744
5689,0.5333544479877859
5690,0.5335031468764125
5691,0.5335647399701904
5692,0.5336263330639115
5693,0.5336879261580875
5694,0.5338366250476239
5695,0.5339853239371601
5696,0.5340469170299715
5697,0.5341340228271513
5698,0.5342827217166876
5699,0.5344314206062238
5700,0.5344930136981254
5701,0.5345546067891176
5702,0.5346161998814744
5703,0.5347648987710106
5704,0.534913597660547
5705,0.5349751907542681
5706,0.5350622965519026
5707,0.535149402349992
5708,0.5352981012395285
5709,0.5353596943323398
5710,0.5354212874260608
5711,0.535569986315597
5712,0.5356315794079537
5713,0.5356931725002534
5714,0.5357547655930647
5715,0.5359034644807817
5716,0.5359650575740479
5717,0.5361137564617647
5718,0.5361753495541213
5719,0.5363240484436576
5720,0.5363856415355592
5721,0.5365343404269148
5722,0.5366830393164511
5723,0.5367446324099447
5724,0.5368062255018465
5725,0.5369549243913828
5726,0.5370165174832846
5727,0.5371652163728209
5728,0.5372523221709101
5729,0.5373139152632667
5730,0.5373755083551683
5731,0.5375242072456143
5732,0.5376113130414296
5733,0.5376729061351506
5734,0.537734499227962
5735,0.5377960923198638
5736,0.5378831981167025
5737,0.5380318970062388
5738,0.538180595895775
5739,0.5382677016938643
5740,0.5384164005852198
5741,0.5384779936778038
5742,0.5385395867697054
5743,0.5386266925650658
5744,0.5387753914546021
5745,0.5388369845483232
5746,0.5389856834378595
5747,0.5390472765297613
5748,0.5391088696226207
5749,0.5392575685121571
5750,0.5393191616058783
5751,0.5394062674031718
5752,0.539554966290889
5753,0.5396420720885236
5754,0.5397036651831543
5755,0.5397652582750562
5756,0.5398523640708714
5757,0.5399394698685062
5758,0.5400881687562232
5759,0.5402368676457596
5760,0.5403855665352958
5761,0.5404726723302015
5762,0.5406213712197379
5763,0.5406829643134589
5764,0.5407700701083645
5765,0.5408571759041798
5766,0.5409187689974461
5767,0.5410058747946258
5768,0.5410929805922604
5769,0.5411800863873935
5770,0.5412416794811145
5771,0.5413287852782942
5772,0.5413903783720151
5773,0.5414774841678304
5774,0.5415390772597322
5775,0.5416261830555474
5776,0.5416877761474492
5777,0.5417493692395784
5778,0.5418109623332992
5779,0.5418725554270201
5780,0.5420212543183757
5781,0.5420828474120968
5782,0.5421444405067275
5783,0.5422060336002211
5784,0.5423547324897575
5785,0.5425034313792938
5786,0.5425650244730149
5787,0.542626617566736
5788,0.542688210660457
5789,0.5427498037523588
5790,0.542898502641895
5791,0.5430472015305217
5792,0.5431959004200579
5793,0.5432574935137789
5794,0.5433190866072726
5795,0.5434061924029173
5796,0.5434677854957287
5797,0.543616484385265
5798,0.5436780774787586
5799,0.5437396705706604
5800,0.5438883694601967
5801,0.5439499625530081
5802,0.5440370683479138
5803,0.5440986614416345
5804,0.5441602545353555
5805,0.5442218476268026
5806,0.5442834407187044
5807,0.5443450338124254
5808,0.544406626905919
5809,0.5444682199987304
5810,0.5445553257954553
5811,0.5446424315912706
5812,0.5447040246849916
5813,0.5447656177787126
5814,0.5449143166682489
5815,0.5450630155596046
5816,0.5451501213558746
5817,0.5452117144477762
5818,0.5453604133373124
5819,0.5454220064310336
5820,0.5454835995229353
5821,0.5455451926148371
5822,0.5456067857076485
5823,0.5456938915031228
5824,0.5457809973000751
5825,0.5458425903925455
5826,0.5459912892820817
5827,0.5460783950769874
5828,0.5461399881707084
5829,0.5462015812635198
5830,0.5462631743554216
5831,0.5464118732449579
5832,0.5465605721344942
5833,0.546622165226396
5834,0.546683758320117
5835,0.546745351413838
5836,0.5468940503033743
5837,0.5469811561011226
5838,0.5470682618978475
5839,0.5472169607864743
5840,0.547304066583654
5841,0.5474527654731903
5842,0.5475143585650921
5843,0.5476014643631815
5844,0.5477501632527177
5845,0.5478117563446196
5846,0.5478988621395253
5847,0.5480475610290613
5848,0.5481091541227823
5849,0.5481707472160485
5850,0.5483194461055848
5851,0.548381039199306
5852,0.5484681449948939
5853,0.5485297380877053
5854,0.5485913311796071
5855,0.5486529242733282
5856,0.5487145173670492
5857,0.5488016231628077
5858,0.5488632162547096
5859,0.5489248093475209
5860,0.5490735082388765
5861,0.5491606140365111
5862,0.5492222071293225
5863,0.5492838002203146
5864,0.5494324991107606
5865,0.5494940922049365
5866,0.5496427910944728
5867,0.5497043841891034
5868,0.5497659772819148
5869,0.5498275703738166
5870,0.5498891634657184
5871,0.5500378623552546
5872,0.5500994554489756
5873,0.5502481543366927
5874,0.5503097474294473
5875,0.5504584463171643
5876,0.5506071452067005
5877,0.5506687382989432
5878,0.5507303313924368
5879,0.5507919244843386
5880,0.550940623373875
5881,0.5510277291707419
5882,0.551176428058459
5883,0.5513251269479953
5884,0.5514738258375316
5885,0.5515354189312526
5886,0.5515970120249736
5887,0.5517457109163292
5888,0.5518944098058655
5889,0.5519560028995865
5890,0.5520175959905788
5891,0.5521662948819344
5892,0.5523149937714706
5893,0.5524636926610069
5894,0.5526123915523624
5895,0.5526739846433546
5896,0.5527355777352564
5897,0.5527971708289774
5898,0.5528842766257024
5899,0.5529458697194234
5900,0.5530074628122348
5901,0.5530690559036817
5902,0.5531561616997244
5903,0.5532177547934454
5904,0.5532793478853472
5905,0.5533664536829817
5906,0.5534535594806163
5907,0.5535151525725178
5908,0.5536638514620541
5909,0.5537254445548656
5910,0.5537870376485865
5911,0.5538486307423075
5912,0.5539973296318439
5913,0.5540589227251101
5914,0.5542076216128272
5915,0.5543563205041828
5916,0.5544179135960846
5917,0.5545666124874403
5918,0.554715311376067
5919,0.5548640102656033
5920,0.5549511160609637
5921,0.5550127091544571
5922,0.5550743022499974
5923,0.5552230011377145
5924,0.5553717000263412
5925,0.5555203989140584
5926,0.5556690978035946
5927,0.5557562035989552
5928,0.5558177966926763
5929,0.5559049024887189
5930,0.5560536013782553
5931,0.5561407071767994
5932,0.5562278129719325
5933,0.5563765118605593
5934,0.5564636176563745
5935,0.5565252107500955
5936,0.5566123165468204
5937,0.5566739096387224
5938,0.5568226085282588
5939,0.5568842016201605
5940,0.5569457947147911
5941,0.5570073878076025
5942,0.5570689809022331
5943,0.5571305739950445
5944,0.5572176797922243
5945,0.5572792728864001
5946,0.5573408659783019
5947,0.5574024590702037
5948,0.5574895648653367
5949,0.557638263754873
5950,0.557699856848594
5951,0.5577614499404958
5952,0.5578485557365385
5953,0.5579101488284404
5954,0.5579717419221614
5955,0.5580588477192274
5956,0.5582075466087637
5957,0.5582691397033944
5958,0.5583307327962058
5959,0.5584178385940677
5960,0.5584794316877887
5961,0.5586281305755058
5962,0.5586897236674075
5963,0.5587768294654969
5964,0.5588384225583083
5965,0.5589871214478446
5966,0.5590487145402012
5967,0.5591974134315568
5968,0.5593461123210931
5969,0.559433218117818
5970,0.5595203239154525
5971,0.5595819170100832
5972,0.5596690228062396
5973,0.5598177216957759
5974,0.5599664205844023
5975,0.5601151194739385
5976,0.5602638183625652
5977,0.5603254114553768
5978,0.5604125172524429
5979,0.5604741103452543
5980,0.5606228092347907
5981,0.5606844023271473
5982,0.5607715081234174
5983,0.5608331012171384
5984,0.560920207014773
5985,0.5609818001069021
5986,0.561043393200623
5987,0.5611049862926386
5988,0.5611920920902732
5989,0.561279197887453
5990,0.561340790981174
5991,0.5614894898725296
5992,0.5615765956676626
5993,0.5617252945571989
5994,0.5618739934458256
5995,0.5619610992430052
5996,0.5620226923362716
5997,0.5621713912258081
5998,0.5622329843195291
5999,0.5622945774114309
6000,0.5623816832067913
6001,0.5624432763005123
6002,0.5625303820972372
6003,0.5625919751927775
6004,0.5627406740823138
6005,0.56288937297185
6006,0.5629509660646614
6007,0.5630125591561084
6008,0.5631612580456448
6009,0.5632228511393659
6010,0.5633099569351812
6011,0.563371550028902
6012,0.563433143122623
6013,0.5634947362158893
6014,0.5635563293105199
6015,0.5637050282000562
6016,0.563792133994962
6017,0.5638537270868638
6018,0.563940832882679
6019,0.5640279386803135
6020,0.5641766375698499
6021,0.5642637433652105
6022,0.5643253364571122
6023,0.5644124422532686
6024,0.5644740353469897
6025,0.5645356284388914
6026,0.564622734233797
6027,0.5647714331233334
6028,0.5649201320128697
6029,0.5649817251065907
6030,0.5650433181975829
6031,0.5651920170852999
6032,0.5652536101781113
6033,0.5654023090676477
6034,0.5654894148634629
6035,0.5655510079553647
6036,0.565699706844901
6037,0.5657612999383946
6038,0.5658228930302964
6039,0.5659099988270213
6040,0.5659715919196053
6041,0.566033185011507
6042,0.5661202908073223
6043,0.5662073966040472
6044,0.5663560954954027
6045,0.5664176885900334
6046,0.5664792816819351
6047,0.5665663874777502
6048,0.5666279805714713
6049,0.5667150863672867
6050,0.5668637852586423
6051,0.5669253783512832
6052,0.5669869714450042
6053,0.5671356703327213
6054,0.567284369221348
6055,0.5673459623141593
6056,0.567433068111794
6057,0.567494661205515
6058,0.567556254299236
6059,0.5676178473938666
6060,0.5677049531910463
6061,0.5677665462843126
6062,0.5678281393780336
6063,0.5679768382657507
6064,0.5681255371561967
6065,0.5682126429542861
6066,0.5682997487491918
6067,0.5683613418429128
6068,0.5684229349339049
6069,0.5685716338234412
6070,0.5687203327147967
6071,0.5688074385099298
6072,0.5688945443075644
6073,0.5689816501036072
6074,0.569068755900787
6075,0.5691558616970572
6076,0.5692174547907783
6077,0.5693045605879581
6078,0.5693661536825888
6079,0.5694277467763098
6080,0.5694893398686666
6081,0.5696380387582027
6082,0.5696996318507871
6083,0.569786737647512
6084,0.5698483307394138
6085,0.56990992383268
6086,0.570058622720397
6087,0.5702073216099333
6088,0.5703560204994697
6089,0.570443126295285
6090,0.5705047193880964
6091,0.5705663124818174
6092,0.5706279055755387
6093,0.5706894986678952
6094,0.5707510917607066
6095,0.5708997906502429
6096,0.5709613837430543
6097,0.5710229768367753
6098,0.5710845699304962
6099,0.5711461630242172
6100,0.5712077561197575
6101,0.5712948619164825
6102,0.5714435608069284
6103,0.5715051538997398
6104,0.5716538527901857
6105,0.571715445882997
6106,0.5718641447725333
6107,0.5719257378671639
6108,0.5720744367567002
6109,0.5722231356462365
6110,0.5722847287399575
6111,0.5724334276294938
6112,0.5724950207232149
6113,0.5726437196127512
6114,0.5727308254099308
6115,0.5728795243012864
6116,0.5729666300975566
6117,0.5731153289870928
6118,0.5732640278766291
6119,0.5733511336735814
6120,0.5734127267677572
6121,0.5734743198605688
6122,0.5735359129529255
6123,0.5736846118424618
6124,0.5737462049343636
6125,0.5738077980262654
6126,0.573956496917621
6127,0.5741051958071572
6128,0.5741923016020629
6129,0.5743410004915992
6130,0.5744896993811355
6131,0.5745512924734921
6132,0.5746999913612092
6133,0.5747870971588436
6134,0.574848690251655
6135,0.5749102833435568
6136,0.5749718764372778
6137,0.5750589822349124
6138,0.575146088029818
6139,0.5752076811217198
6140,0.5752947869193543
6141,0.5754434858088907
6142,0.5755921846984271
6143,0.5756537777912386
6144,0.5757408835863717
6145,0.5758024766782733
6146,0.5758640697719943
6147,0.5760127686615306
6148,0.5761614675510669
6149,0.5763101664396935
6150,0.5764588653292297
6151,0.5765204584213589
6152,0.5766075642171742
6153,0.5766691573099856
6154,0.5768178562004315
6155,0.5769049619965878
6156,0.5769665550889445
6157,0.5770536608843049
6158,0.5771407666814846
6159,0.5772023597738412
6160,0.577263952865743
6161,0.5774126517552793
6162,0.5775613506448155
6163,0.5776484564415404
6164,0.5777100495334422
6165,0.5777971553283479
6166,0.5778587484202496
6167,0.5780074473097859
6168,0.5780690404025974
6169,0.5781306334963184
6170,0.578217739294635
6171,0.5783048450929518
6172,0.5784535439824882
6173,0.5786022428720246
6174,0.5787509417597416
6175,0.5788380475546473
6176,0.5789867464450934
6177,0.5791354453346297
6178,0.579284144224166
6179,0.5793457373183418
6180,0.5794944362069686
6181,0.5796431350965049
6182,0.5797302408943669
6183,0.5798173466901824
6184,0.5798789397839035
6185,0.5800276386725302
6186,0.5801147444706195
6187,0.5801763375643407
6188,0.5802379306580617
6189,0.5803866295494173
6190,0.5805353284389536
6191,0.5805969215326746
6192,0.5806585146241214
6193,0.5807201077160232
6194,0.580781700810654
6195,0.5809303997001902
