n,value
2588,1432.0348420618025
2589,1432.0631543618024
2590,1433.0631543618024
2591,1433.1547454618023
2592,1433.1740671618024
2593,1434.1740671618024
2594,1434.6916571618024
2595,1434.7033339608024
2596,1434.7812265508023
2597,1434.7879644508023
2598,1435.7879644508023
2599,1436.7879644508023
2600,1437.7879644508023
2601,1437.8139514508023
2602,1437.8829475508023
2603,1437.8902170508022
2604,1438.8902170508022
2605,1438.904792010802
2606,1439.904792010802
2607,1440.904792010802
2608,1441.904792010802
2609,1442.904792010802
2610,1443.904792010802
2611,1444.904792010802
2612,1445.904792010802
2613,1445.926565910802
2614,1445.965893110802
2615,1445.983088850802
2616,1446.983088850802
2617,1447.983088850802
2618,1448.983088850802
2619,1448.995238250802
2620,1449.020769620802
2621,1449.876286220802
2622,1449.891571520802
2623,1450.891571520802
2624,1451.891571520802
2625,1452.891571520802
2626,1452.929407620802
2627,1453.929407620802
2628,1454.046151420802
2629,1454.418595820802
2630,1455.418595820802
2631,1456.418595820802
2632,1457.418595820802
2633,1458.418595820802
2634,1459.418595820802
2635,1460.418595820802
2636,1461.418595820802
2637,1461.437847520802
2638,1462.437847520802
2639,1463.437847520802
2640,1463.523234720802
2641,1464.523234720802
2642,1465.523234720802
2643,1466.523234720802
2644,1466.5307569138022
2645,1466.5408200138022
2646,1466.5839366138023
2647,1467.5839366138023
2648,1468.5839366138023
2649,1469.5839366138023
2650,1470.5839366138023
2651,1471.5839366138023
2652,1471.5955339138022
2653,1472.5955339138022
2654,1472.6157262138022
2655,1473.6157262138022
2656,1474.6157262138022
2657,1474.8735072138022
2658,1475.8735072138022
2659,1475.9091159438021
2660,1476.9091159438021
2661,1476.978361843802
2662,1477.978361843802
2663,1477.980558443802
2664,1477.999495843802
2665,1478.999495843802
2666,1479.999495843802
2667,1480.999495843802
2668,1481.999495843802
2669,1482.000754543802
2670,1482.104343443802
2671,1483.104343443802
2672,1483.242722943802
2673,1484.242722943802
2674,1485.242722943802
2675,1485.280942743802
2676,1485.387739843802
2677,1486.387739843802
2678,1487.387739843802
2679,1487.4123894438019
2680,1487.418112243802
2681,1488.361160243802
2682,1488.383983543802
2683,1489.383983543802
2684,1490.383983543802
2685,1490.392754243802
2686,1490.399247303802
2687,1490.445344503802
2688,1491.445344503802
2689,1492.3850505038022
2690,1492.3865852038023
2691,1492.6045185038022
2692,1492.7342715038021
2693,1492.7488403038021
2694,1493.7488403038021
2695,1493.7780488038022
2696,1494.0321414938023
2697,1495.0321414938023
2698,1496.0321414938023
2699,1496.5834274938024
2700,1496.6092277538025
2701,1497.6092277538025
2702,1497.6114978758026
2703,1498.6114978758026
2704,1498.7171177458026
2705,1499.0122482458025
2706,1499.0705827158026
2707,1500.0705827158026
2708,1500.2971846158027
2709,1500.3047966158028
2710,1500.428366215803
2711,1501.428366215803
2712,1502.428366215803
2713,1503.428366215803
2714,1503.445959515803
2715,1504.445959515803
2716,1504.454601475803
2717,1504.552996275803
2718,1504.587204175803
2719,1504.637869105803
2720,1504.660251805803
2721,1505.660251805803
2722,1505.707646905803
2723,1505.735141705803
2724,1505.736802705803
2725,1506.736802705803
2726,1506.758359005803
2727,1507.758359005803
2728,1507.7852278258028
2729,1507.7913564258029
2730,1507.801736695803
2731,1508.801736695803
2732,1509.801736695803
2733,1510.801736695803
2734,1510.8020810248029
2735,1510.805527424803
2736,1511.805527424803
2737,1512.805527424803
2738,1513.805527424803
2739,1513.809709324803
2740,1513.861857924803
2741,1514.048150024803
2742,1514.0653897248028
2743,1515.0653897248028
2744,1515.0753180248028
2745,1515.1728060248029
2746,1516.1728060248029
2747,1516.1830877248028
2748,1517.1830877248028
2749,1517.2092660548028
2750,1518.2092660548028
2751,1518.224499054803
2752,1518.399503754803
2753,1519.399503754803
2754,1520.399503754803
2755,1520.408524654803
2756,1521.408524654803
2757,1521.411279254803
2758,1521.580858154803
2759,1521.633151954803
2760,1522.633151954803
2761,1522.646261654803
2762,1523.646261654803
2763,1524.646261654803
2764,1524.678339454803
2765,1525.678339454803
2766,1525.8262327548032
2767,1526.8262327548032
2768,1526.8348589548032
2769,1527.8348589548032
2770,1528.8348589548032
2771,1529.8348589548032
2772,1530.8348589548032
2773,1530.8396595418033
2774,1530.8576621318032
2775,1530.8650347418031
2776,1531.8650347418031
2777,1531.8861839858032
2778,1531.9052919358032
2779,1531.9450689358032
2780,1532.0246208358033
2781,1532.1371537358032
2782,1533.1371537358032
2783,1533.1563003358033
2784,1533.1741027358032
2785,1534.1741027358032
2786,1534.1774621358031
2787,1535.1774621358031
2788,1535.188312735803
2789,1536.188312735803
2790,1536.192276735803
2791,1537.192276735803
2792,1537.229136035803
2793,1537.6207861358032
2794,1538.7802481358033
2795,1538.8246551358034
2796,1539.8246551358034
2797,1539.8702063358035
2798,1540.8702063358035
2799,1541.8702063358035
2800,1542.8702063358035
2801,1542.8911285958034
2802,1543.8911285958034
2803,1543.8975025388033
2804,1544.8975025388033
2805,1545.8975025388033
2806,1546.8975025388033
2807,1546.9221346388033
2808,1547.9221346388033
2809,1548.9221346388033
2810,1549.9221346388033
2811,1549.9574512388033
2812,1550.9574512388033
2813,1551.0510220388032
2814,1552.0510220388032
2815,1553.0510220388032
2816,1553.0674560388031
2817,1553.1218454388031
2818,1554.1218454388031
2819,1555.1218454388031
2820,1556.1218454388031
2821,1556.4776710388032
2822,1557.4776710388032
2823,1558.4776710388032
2824,1559.8283444388032
2825,1560.8283444388032
2826,1561.8283444388032
2827,1562.8283444388032
2828,1563.8283444388032
2829,1563.9491909388032
2830,1563.9584705588031
2831,1564.066055158803
2832,1565.066055158803
2833,1565.211968058803
2834,1566.878890758803
2835,1567.690202758803
2836,1568.690202758803
2837,1569.690202758803
2838,1569.699163198803
2839,1570.699163198803
2840,1570.708841598803
2841,1571.708841598803
2842,1572.708841598803
2843,1572.722410598803
2844,1572.753271898803
2845,1573.753271898803
2846,1574.753271898803
2847,1575.321814498803
2848,1576.321814498803
2849,1577.321814498803
2850,1577.327322748803
2851,1577.327969058803
2852,1578.327969058803
2853,1579.327969058803
2854,1580.327969058803
2855,1580.5949811588032
2856,1581.5949811588032
2857,1581.6062371588032
2858,1582.6062371588032
2859,1583.6062371588032
2860,1584.4759388588031
2861,1585.4759388588031
2862,1586.4759388588031
2863,1587.4759388588031
2864,1588.4759388588031
2865,1588.488448758803
2866,1589.488448758803
2867,1589.878858158803
2868,1590.878858158803
2869,1591.878858158803
2870,1592.878858158803
2871,1592.909796058803
2872,1593.909796058803
2873,1593.9174461588032
2874,1594.9174461588032
2875,1594.9260058308032
2876,1594.9709396508033
2877,1595.2521816708033
2878,1595.5408253708033
2879,1595.5941182708034
2880,1596.5941182708034
2881,1597.5941182708034
2882,1598.5941182708034
2883,1599.5941182708034
2884,1600.5941182708034
2885,1600.5959656708035
2886,1600.5967934708035
2887,1601.5967934708035
2888,1601.6140696708035
2889,1601.6596994908034
2890,1601.6639220908035
2891,1602.6639220908035
2892,1602.6693685908035
2893,1603.6693685908035
2894,1604.6693685908035
2895,1605.6693685908035
2896,1605.6846864668034
2897,1605.7048794668035
2898,1605.7430109568036
2899,1605.7552392568036
2900,1605.7893934568037
2901,1605.8816477568037
2902,1606.8816477568037
2903,1607.1487467568036
2904,1608.1487467568036
2905,1608.3025457568035
2906,1608.3530485568035
2907,1608.5499369568035
2908,1609.5499369568035
2909,1610.5499369568035
2910,1617.3020199568036
2911,1618.3020199568036
2912,1618.3239564568037
2913,1619.3239564568037
2914,1619.5111737568036
2915,1619.5267718568036
2916,1620.5267718568036
2917,1620.6568046168036
2918,1620.6659872168036
2919,1620.6841972778036
2920,1621.6841972778036
2921,1622.6841972778036
2922,1623.6841972778036
2923,1624.6841972778036
2924,1625.6841972778036
2925,1626.6841972778036
2926,1627.6841972778036
2927,1628.6841972778036
2928,1629.6841972778036
2929,1629.7119246778036
2930,1630.7119246778036
2931,1631.7119246778036
2932,1632.7119246778036
2933,1633.7119246778036
2934,1633.7333806778036
2935,1633.7459359078036
2936,1633.7575183078036
2937,1633.7693956078035
2938,1633.7825945078034
2939,1634.7825945078034
2940,1634.7837034868035
2941,1635.7837034868035
2942,1635.8083460868036
2943,1635.8273395868036
2944,1635.8294729768036
2945,1636.8162238768036
2946,1637.8162238768036
2947,1637.8520830768036
2948,1637.9169884168036
2949,1637.9479259168036
2950,1637.9987190168035
2951,1638.9987190168035
2952,1639.1056258168035
2953,1640.1056258168035
2954,1641.1056258168035
2955,1641.2281728168034
2956,1642.2281728168034
2957,1642.8285171168034
2958,1643.8285171168034
2959,1643.8747604168034
2960,1644.8747604168034
2961,1645.8747604168034
2962,1647.1533562168033
2963,1648.1533562168033
2964,1649.1533562168033
2965,1650.1533562168033
2966,1650.2029946968034
2967,1650.2421276968034
2968,1650.2598353068033
2969,1650.2698884568033
2970,1650.2846858568032
2971,1651.2846858568032
2972,1652.2846858568032
2973,1652.3971262968032
2974,1653.3971262968032
2975,1654.3971262968032
2976,1654.4482303568032
2977,1655.4482303568032
2978,1655.966632956803
2979,1656.966632956803
2980,1657.966632956803
2981,1658.016145456803
2982,1659.016145456803
2983,1659.051430456803
2984,1660.051430456803
2985,1660.103879456803
2986,1661.103879456803
2987,1661.111708656803
2988,1662.111708656803
2989,1662.162314856803
2990,1662.170073356803
2991,1662.2162772568029
2992,1662.2208792568028
2993,1686.8087582568028
2994,1687.8087582568028
2995,1687.8154030568028
2996,1687.8265057568028
2997,1687.878248896803
2998,1688.454363296803
2999,1689.454363296803
3000,1690.454363296803
3001,1690.464750145803
3002,1691.464750145803
3003,1691.531854145803
3004,1691.5931255458029
3005,1691.612860245803
3006,1692.514525245803
3007,1693.514525245803
3008,1693.5415826458031
3009,1693.5581165458032
3010,1694.5581165458032
3011,1695.5581165458032
3012,1695.566963645803
3013,1695.583856245803
3014,1695.5922864558029
3015,1695.6185353558028
3016,1696.6185353558028
3017,1697.6185353558028
3018,1698.6185353558028
3019,1699.6185353558028
3020,1699.6769157558028
3021,1700.6769157558028
3022,1701.6769157558028
3023,1702.6769157558028
3024,1703.6769157558028
3025,1703.681010705803
3026,1704.681010705803
3027,1705.681010705803
3028,1705.685769715803
3029,1706.685769715803
3030,1707.685769715803
3031,1707.707096075803
3032,1707.735122475803
3033,1707.735654595803
3034,1708.735654595803
3035,1708.738459995803
3036,1708.808117595803
3037,1708.860791395803
3038,1709.860791395803
3039,1709.9327781958032
3040,1709.9332779208032
3041,1709.9412965208032
3042,1709.9440903608033
3043,1709.9726054608034
3044,1709.9728426608033
3045,1710.9728426608033
3046,1711.0056664608032
3047,1711.1040014608031
3048,1711.1392449608031
3049,1712.1392449608031
3050,1712.319918360803
3051,1713.319918360803
3052,1714.319918360803
3053,1715.319918360803
3054,1715.353828860803
3055,1716.353828860803
3056,1717.353828860803
3057,1717.420405160803
3058,1717.4224271408032
3059,1717.4696762408032
3060,1718.4696762408032
3061,1719.4696762408032
3062,1720.4696762408032
3063,1720.5069027408033
3064,1721.5069027408033
3065,1722.5069027408033
3066,1723.5069027408033
3067,1723.5131561408034
3068,1724.0220660408033
3069,1724.0363433918033
3070,1725.0363433918033
3071,1726.0363433918033
3072,1727.0363433918033
3073,1727.0455746918033
3074,1728.0455746918033
3075,1729.0455746918033
3076,1730.7982632918033
3077,1730.8063687918034
3078,1730.8312387918033
3079,1731.8312387918033
3080,1732.8312387918033
3081,1733.8312387918033
3082,1733.8343096918034
3083,1734.6314006918033
3084,1735.6314006918033
3085,1735.6499706918032
3086,1735.7520959918031
3087,1735.759598291803
3088,1736.759598291803
3089,1736.811754091803
3090,1736.884395891803
3091,1736.888793291803
3092,1737.888793291803
3093,1737.917940491803
3094,1738.917940491803
3095,1738.922983201803
3096,1739.922983201803
3097,1740.922983201803
3098,1741.616235201803
3099,1742.616235201803
3100,1743.616235201803
3101,1744.616235201803
3102,1745.616235201803
3103,1745.617020531803
3104,1746.617020531803
3105,1747.617020531803
3106,1748.617020531803
3107,1749.617020531803
3108,1749.617715681803
3109,1749.628392321803
3110,1750.628392321803
3111,1751.628392321803
3112,1752.628392321803
3113,1752.684674621803
3114,1752.695550521803
3115,1752.697452621803
3116,1753.697452621803
3117,1754.697452621803
3118,1760.169387621803
3119,1761.169387621803
3120,1762.169387621803
3121,1763.169387621803
3122,1764.169387621803
3123,1764.178434271803
3124,1765.178434271803
3125,1766.178434271803
3126,1766.188673871803
3127,1766.982991871803
3128,1767.982991871803
3129,1768.982991871803
3130,1769.0299244618031
3131,1769.0451570618031
3132,1769.0748736818032
3133,1769.0769648818032
3134,1770.0769648818032
3135,1770.2275912818031
3136,1771.2275912818031
3137,1772.2275912818031
3138,1772.2491172388031
3139,1773.2491172388031
3140,1773.4732595388032
3141,1773.4790321388032
3142,1773.479454531103
3143,1774.479454531103
3144,1775.479454531103
3145,1776.479454531103
3146,1777.479454531103
3147,1777.4922924311031
3148,1778.4922924311031
3149,1778.4952721851032
3150,1778.5293441851031
3151,1779.5293441851031
3152,1779.5375527851031
3153,1780.5375527851031
3154,1780.541948985103
3155,1780.6047027851032
3156,1781.6047027851032
3157,1782.6047027851032
3158,1783.6047027851032
3159,1783.6541256851033
3160,1784.6541256851033
3161,1785.6541256851033
3162,1785.6825613551032
3163,1786.6825613551032
3164,1787.6825613551032
3165,1788.6825613551032
3166,1788.9755144551032
3167,1789.9755144551032
3168,1789.9759036951032
3169,1790.003398795103
3170,1791.003398795103
3171,1792.003398795103
3172,1793.003398795103
3173,1793.090163695103
3174,1794.090163695103
3175,1795.090163695103
3176,1795.137621195103
3177,1795.163049495103
3178,1795.263662095103
3179,1795.309172395103
3180,1795.331537195103
3181,1795.367950795103
3182,1796.367950795103
3183,1797.367950795103
3184,1797.402833695103
3185,1797.5224940351031
3186,1797.5278795841032
3187,1797.5689332841032
3188,1797.5926838841033
3189,1798.5926838841033
3190,1799.5926838841033
3191,1799.6584489841032
3192,1799.669574184103
3193,1799.715570584103
3194,1799.720819484103
3195,1799.745915104103
3196,1800.745915104103
3197,1801.745915104103
3198,1802.745915104103
3199,1803.745915104103
3200,1804.745915104103
3201,1804.769459404103
3202,1805.769459404103
3203,1806.769459404103
3204,1806.795875604103
3205,1807.795875604103
3206,1808.795875604103
3207,1808.963184154103
3208,1809.963184154103
3209,1810.250443654103
3210,1810.260474654103
3211,1811.260474654103
3212,1812.260474654103
3213,1813.260474654103
3214,1813.261062554103
3215,1814.261062554103
3216,1814.2663162723031
3217,1815.2663162723031
3218,1816.2663162723031
3219,1817.472107372303
3220,1817.4768407723031
3221,1818.4768407723031
3222,1818.4908666723031
3223,1819.4908666723031
3224,1819.5026514723031
3225,1820.5026514723031
3226,1821.5026514723031
3227,1821.5075651723032
3228,1822.5075651723032
3229,1823.5075651723032
3230,1823.5129964723033
3231,1824.5129964723033
3232,1825.5129964723033
3233,1825.8652967723033
3234,1825.9079393723032
3235,1825.9095819763031
3236,1826.9095819763031
3237,1827.3544419763032
3238,1828.3544419763032
3239,1829.3544419763032
3240,1830.3544419763032
3241,1830.4710227763032
3242,1830.4731999763032
3243,1831.4731999763032
3244,1831.4797848563032
3245,1831.4825601563032
3246,1831.5787957563032
3247,1831.6134578463032
3248,1832.6134578463032
3249,1833.6134578463032
3250,1834.6134578463032
3251,1834.6303569463032
3252,1834.6553976463033
3253,1834.6609182463033
3254,1835.6609182463033
3255,1835.6615478463032
3256,1836.6615478463032
3257,1836.6799152463032
3258,1836.7323953963032
3259,1836.8696475963031
3260,1836.8757573963032
3261,1836.8983724963032
3262,1837.8983724963032
3263,1838.8983724963032
3264,1838.906966796303
3265,1838.927430596303
3266,1839.927430596303
3267,1840.927430596303
3268,1841.927430596303
3269,1842.927430596303
3270,1842.9889191963032
3271,1843.0296977663031
3272,1844.0296977663031
3273,1844.0699263663032
3274,1845.0699263663032
3275,1846.0699263663032
3276,1846.1051100663033
3277,1846.2112491663033
3278,1847.3467824663032
3279,1847.3541579663033
3280,1848.3541579663033
3281,1848.3705365663034
3282,1849.3705365663034
3283,1850.3705365663034
3284,1850.3752007873034
3285,1850.3877407873033
3286,1851.3877407873033
3287,1852.3877407873033
3288,1852.4645366873033
3289,1853.4645366873033
3290,1853.4648100873032
3291,1854.4648100873032
3292,1855.2169413873032
3293,1856.2169413873032
3294,1856.3194205873033
3295,1856.9482102873033
3296,1857.0928074873032
3297,1858.0928074873032
3298,1858.1076408873032
3299,1859.1076408873032
3300,1859.138874987303
3301,1860.138874987303
3302,1861.138874987303
3303,1862.138874987303
3304,1862.181498687303
3305,1863.181498687303
3306,1864.181498687303
3307,1865.181498687303
3308,1866.181498687303
3309,1867.181498687303
3310,1868.181498687303
3311,1869.181498687303
3312,1869.194803987303
3313,1870.194803987303
3314,1871.194803987303
3315,1872.194803987303
3316,1873.194803987303
3317,1874.194803987303
3318,1875.194803987303
3319,1875.274957387303
3320,1876.274957387303
3321,1876.296277287303
3322,1877.296277287303
3323,1878.296277287303
3324,1879.296277287303
3325,1880.296277287303
3326,1881.296277287303
3327,1881.323919587303
3328,1881.324105074303
3329,1881.3312324743029
3330,1882.3312324743029
3331,1882.4026787743028
3332,1883.4026787743028
3333,1884.4026787743028
3334,1885.4026787743028
3335,1885.4756925743027
3336,1885.4938066743027
3337,1886.4938066743027
3338,1887.4938066743027
3339,1887.5352870743027
3340,1888.5352870743027
3341,1888.5389126743028
3342,1888.7083396743028
3343,1888.7084615743029
3344,1888.714446974303
3345,1889.714446974303
3346,1890.714446974303
3347,1891.714446974303
3348,1891.739778474303
3349,1892.739778474303
3350,1893.739778474303
3351,1894.739778474303
3352,1894.764681674303
3353,1894.7732682743028
3354,1895.7732682743028
3355,1895.777325300303
3356,1896.777325300303
3357,1897.777325300303
3358,1897.7809602903028
3359,1898.7809602903028
3360,1898.974940990303
3361,1899.610520290303
3362,1899.6216213903028
3363,1899.6288379903028
3364,1900.6288379903028
3365,1901.6288379903028
3366,1901.6305637903029
3367,1902.6305637903029
3368,1902.6414372403028
3369,1902.6419553803028
3370,1903.6419553803028
3371,1903.7234003803028
3372,1904.7234003803028
3373,1905.7234003803028
3374,1906.7234003803028
3375,1907.7234003803028
3376,1907.8362148803028
3377,1908.8362148803028
3378,1908.8385513803028
3379,1908.8445253903028
3380,1908.8567258903029
3381,1908.875522990303
3382,1908.882567690303
3383,1908.950234090303
3384,1908.955254993303
3385,1908.977602193303
3386,1909.007702693303
3387,1910.007702693303
3388,1911.007702693303
3389,1911.046850593303
3390,1912.046850593303
3391,1913.046850593303
3392,1914.046850593303
3393,1914.0592816933029
3394,1915.0592816933029
3395,1916.0592816933029
3396,1916.0702939933028
3397,1916.074192753303
3398,1917.074192753303
3399,1917.167276353303
3400,1917.292653053303
3401,1918.292653053303
3402,1919.292653053303
3403,1920.292653053303
3404,1920.305659023303
3405,1920.318795212303
3406,1920.401294482303
3407,1920.630172482303
3408,1921.630172482303
3409,1922.021716482303
3410,1923.021716482303
3411,1923.464175882303
3412,1923.4854652823028
3413,1923.595252282303
3414,1923.6548380823028
3415,1923.6804561571028
3416,1923.6812167571027
3417,1923.6865494571027
3418,1923.6994000071027
3419,1923.8275445071026
3420,1924.8275445071026
3421,1924.8599085071025
3422,1924.8631389071024
3423,1925.8631389071024
3424,1926.8631389071024
3425,1926.8886172071025
3426,1927.8886172071025
3427,1927.8918913071025
3428,1927.8970376071024
3429,1927.9057686641024
3430,1928.9057686641024
3431,1929.9057686641024
3432,1930.9057686641024
3433,1930.9059312741024
3434,1931.3680189741024
3435,1932.3680189741024
3436,1934.9731095741024
3437,1934.9935132741025
3438,1935.0059050741024
3439,1935.2243260741025
3440,1935.2833578741024
3441,1936.2833578741024
3442,1936.3525656741024
3443,1936.3605769941023
3444,1936.4447660941023
3445,1936.4517131941022
3446,1936.4581231941022
3447,1937.4581231941022
3448,1937.7733104941021
3449,1937.7777075071021
3450,1938.7777075071021
3451,1938.809593107102
3452,1939.809593107102
3453,1939.812134809102
3454,1939.838934409102
3455,1939.856339609102
3456,1939.863730709102
3457,1939.865027339102
3458,1940.865027339102
3459,1940.879842829102
3460,1940.891372577102
3461,1941.329477677102
3462,1942.329477677102
3463,1942.331434477102
3464,1943.331434477102
3465,1943.409919707102
3466,1943.419295207102
3467,1944.419295207102
3468,1944.9144903071021
3469,1945.9144903071021
3470,1946.9144903071021
3471,1946.9529604071022
3472,1946.9915492071023
3473,1947.0045270571022
3474,1948.0045270571022
3475,1948.7729302571022
3476,1948.863958957102
3477,1949.863958957102
3478,1950.863958957102
3479,1950.877561157102
3480,1950.900400457102
3481,1950.900663757102
3482,1950.926488857102
3483,1951.926488857102
3484,1952.053970157102
3485,1952.091115357102
3486,1953.091115357102
3487,1954.091115357102
3488,1955.091115357102
3489,1956.091115357102
3490,1957.091115357102
3491,1958.091115357102
3492,1959.091115357102
3493,1960.091115357102
3494,1961.091115357102
3495,1961.1538230571018
3496,1966.5696170571018
3497,1967.5696170571018
3498,1968.5696170571018
3499,1972.1103594571018
3500,1973.1103594571018
3501,1974.1103594571018
3502,1975.1103594571018
3503,1976.1103594571018
3504,1977.1103594571018
3505,1978.1103594571018
3506,1979.1103594571018
3507,1980.1103594571018
3508,1980.1213480571018
3509,1981.1213480571018
3510,1982.1213480571018
3511,1982.136545389102
3512,1982.167316589102
3513,1982.1736487891021
3514,1982.2969224891021
3515,1982.3104378591022
3516,1982.334956399102
3517,1982.3575151991022
3518,1982.4429875091023
3519,1983.4429875091023
3520,1984.4429875091023
3521,1985.4429875091023
3522,1985.4634538091022
3523,1985.4634655211023
3524,1985.7014744211024
3525,1985.7376562211023
3526,1986.7376562211023
3527,1987.7376562211023
3528,1988.7376562211023
3529,1989.7376562211023
3530,1990.7376562211023
3531,1990.7405715211023
3532,1991.7405715211023
3533,1992.7405715211023
3534,1992.7545581211023
3535,1993.1604684211022
3536,1993.5423091211023
3537,1993.5445983447023
3538,1993.5842990847023
3539,1994.5842990847023
3540,1995.5842990847023
3541,1996.5842990847023
3542,1997.3174816847022
3543,1998.3174816847022
3544,1999.3174816847022
3545,1999.5794458847022
3546,1999.6302840847022
3547,2000.6302840847022
3548,2001.6302840847022
3549,2001.6513603847022
3550,2002.6513603847022
3551,2003.6513603847022
3552,2003.6552163847023
3553,2004.6552163847023
3554,2004.6870693847022
3555,2005.6870693847022
3556,2006.6870693847022
3557,2007.6870693847022
3558,2008.6870693847022
3559,2008.7190746847023
3560,2008.7277081547022
3561,2009.7277081547022
3562,2012.6487981547023
3563,2013.6487981547023
3564,2014.6487981547023
3565,2014.7088017047022
3566,2015.7088017047022
3567,2016.7088017047022
3568,2016.7251244047022
3569,2017.7251244047022
3570,2018.7251244047022
3571,2018.7672481047023
3572,2019.7672481047023
3573,2020.7672481047023
3574,2020.8462365047023
3575,2021.8462365047023
3576,2021.9653917047024
3577,2021.9679697547024
3578,2022.9679697547024
3579,2023.0142686547024
3580,2024.0142686547024
3581,2024.0403421547023
3582,2024.0438318547024
3583,2025.0438318547024
3584,2025.0754070547023
3585,2026.0754070547023
3586,2027.0754070547023
3587,2027.9406560547022
3588,2028.9406560547022
3589,2029.9406560547022
3590,2029.9592074547022
3591,2030.9592074547022
3592,2031.9592074547022
3593,2032.9592074547022
3594,2033.9592074547022
3595,2034.9592074547022
3596,2035.9592074547022
3597,2036.9592074547022
3598,2036.971645054702
3599,2037.971645054702
3600,2037.988820938702
3601,2038.000492538702
3602,2039.000492538702
3603,2039.002878396702
3604,2040.002878396702
3605,2040.072178896702
3606,2040.0734461967022
3607,2041.0734461967022
3608,2042.0734461967022
3609,2042.2141432167023
3610,2042.2242647167022
3611,2042.3044213167022
3612,2042.8878750167023
3613,2043.8878750167023
3614,2043.9243865167023
3615,2043.9645034167022
3616,2044.9645034167022
3617,2045.9645034167022
3618,2046.9645034167022
3619,2047.9645034167022
3620,2048.1089868167023
3621,2049.1089868167023
3622,2050.1089868167023
3623,2050.4585228167025
3624,2051.4585228167025
3625,2051.4707709167023
3626,2052.4707709167023
3627,2052.4811587467025
3628,2052.4878202467025
3629,2052.4881799767027
3630,2053.4881799767027
3631,2053.5035518007026
3632,2053.5284548307027
3633,2053.560296970703
3634,2054.560296970703
3635,2054.770688970703
3636,2055.770688970703
3637,2055.8115011707027
3638,2056.8115011707027
3639,2057.8115011707027
3640,2058.8115011707027
3641,2059.8115011707027
3642,2060.8115011707027
3643,2060.836174570703
3644,2061.836174570703
3645,2062.836174570703
3646,2062.841180670703
3647,2063.841180670703
3648,2063.841705570703
3649,2063.8430028007033
3650,2064.8430028007033
3651,2064.8462110507035
3652,2064.8462751897036
3653,2064.8750650497036
3654,2065.1468905497036
3655,2065.1745626297034
3656,2066.1745626297034
3657,2067.1745626297034
3658,2067.1801216097033
3659,2068.1801216097033
3660,2069.1801216097033
3661,2070.1801216097033
3662,2070.2131156097034
3663,2070.2599084197036
3664,2071.2599084197036
3665,2072.2599084197036
3666,2072.2830934597037
3667,2073.2830934597037
3668,2073.797143159704
3669,2074.049120199704
3670,2074.1187171897036
3671,2074.120886156704
3672,2075.120886156704
3673,2076.120886156704
3674,2076.587210156704
3675,2076.771806286704
3676,2076.7808158867037
3677,2076.831794886704
3678,2077.049612586704
3679,2078.049612586704
3680,2078.113520086704
3681,2079.113520086704
3682,2079.1910175867038
3683,2080.1910175867038
3684,2080.2735778867036
3685,2081.2735778867036
3686,2081.2757747777036
3687,2082.2757747777036
3688,2083.2757747777036
3689,2083.297451177704
3690,2083.521397177704
3691,2083.5396242777038
3692,2089.8297022777037
3693,2089.8532147777037
3694,2090.8532147777037
3695,2091.8532147777037
3696,2092.8532147777037
3697,2093.8532147777037
3698,2096.036305877704
3699,2096.133495277704
3700,2097.133495277704
3701,2098.133495277704
3702,2099.133495277704
3703,2099.148223097704
3704,2099.298145297704
3705,2099.3630083777043
3706,2100.3630083777043
3707,2101.3630083777043
3708,2102.3630083777043
3709,2102.3989625777044
3710,2102.5359177777045
3711,2103.5359177777045
3712,2104.5359177777045
3713,2104.5464357777046
3714,2104.5751665777047
3715,2105.5751665777047
3716,2106.5751665777047
3717,2106.5933812977046
3718,2107.5933812977046
3719,2107.5946444977044
3720,2108.3418224977045
3721,2108.3570041977046
3722,2108.4829758977044
3723,2108.880511219704
3724,2109.880511219704
3725,2110.880511219704
3726,2110.896274049704
3727,2111.896274049704
3728,2111.896748833204
3729,2111.934008933204
3730,2111.942650433204
3731,2112.942650433204
3732,2113.0336877332043
3733,2113.2822704332043
3734,2114.2822704332043
3735,2115.2822704332043
3736,2115.300387933204
3737,2115.318131343204
3738,2115.3302748432043
3739,2115.915808543204
3740,2116.079221043204
3741,2116.081120689204
3742,2117.081120689204
3743,2118.081120689204
3744,2119.081120689204
3745,2119.163579089204
3746,2119.167611769204
3747,2120.167611769204
3748,2121.167611769204
3749,2121.169589669204
3750,2121.188921469204
3751,2122.188921469204
3752,2123.188921469204
3753,2124.188921469204
3754,2125.188921469204
3755,2125.192054669204
3756,2126.192054669204
3757,2126.196516609204
3758,2127.196516609204
3759,2128.196516609204
3760,2128.235208809204
3761,2129.235208809204
3762,2129.248509809204
3763,2129.3844054092037
3764,2129.8834948092035
3765,2129.9014950792034
3766,2129.9813536792035
3767,2130.8582616792037
3768,2131.6823846792036
3769,2131.7332435292037
3770,2132.7332435292037
3771,2132.738857229204
3772,2133.738857229204
3773,2133.746680729204
3774,2133.7513332292037
3775,2134.7513332292037
3776,2134.803990929204
3777,2134.813776229204
3778,2135.652606229204
3779,2136.652606229204
3780,2137.652606229204
3781,2137.748072729204
3782,2137.930412229204
3783,2138.930412229204
3784,2139.930412229204
3785,2139.9763312292043
3786,2140.9763312292043
3787,2141.0433885292045
3788,2141.0568874292044
3789,2141.071623329204
3790,2141.124474929204
3791,2141.1298398292042
3792,2142.1298398292042
3793,2143.1298398292042
3794,2143.874142829204
