n,value
3832,2064.641700840001
3833,2064.6467759400007
3834,2064.678993140001
3835,2065.678993140001
3836,2066.678993140001
3837,2066.7253213200006
3838,2067.7253213200006
3839,2068.7253213200006
3840,2069.7253213200006
3841,2069.7652104200006
3842,2069.7751272200007
3843,2070.7751272200007
3844,2071.0098536200007
3845,2071.015641740001
3846,2072.015641740001
3847,2073.015641740001
3848,2074.015641740001
3849,2075.015641740001
3850,2075.3552170400008
3851,2076.3552170400008
3852,2077.3552170400008
3853,2078.3552170400008
3854,2079.3552170400008
3855,2079.9300861400006
3856,2080.5530736400005
3857,2080.5704705400008
3858,2081.5704705400008
3859,2082.5704705400008
3860,2083.5704705400008
3861,2083.574029940001
3862,2084.079062840001
3863,2085.079062840001
3864,2086.079062840001
3865,2086.086972140001
3866,2086.110904340001
3867,2086.147129340001
3868,2087.147129340001
3869,2088.147129340001
3870,2089.147129340001
3871,2090.147129340001
3872,2090.233824840001
3873,2091.233824840001
3874,2091.273962840001
3875,2091.276070240001
3876,2091.657274740001
3877,2092.657274740001
3878,2093.079727740001
3879,2093.154815840001
3880,2094.154815840001
3881,2094.211576840001
3882,2094.320655740001
3883,2095.320655740001
3884,2096.320655740001
3885,2096.451866540001
3886,2097.451866540001
3887,2098.451866540001
3888,2098.553416450001
3889,2099.553416450001
3890,2099.571964050001
3891,2100.571964050001
3892,2101.571964050001
3893,2101.608228180001
3894,2101.625742880001
3895,2101.746503380001
3896,2101.766898380001
3897,2102.766898380001
3898,2102.8960839800006
3899,2102.910373970001
3900,2102.9935073700008
3901,2103.063697360001
3902,2103.1698919600008
3903,2104.1698919600008
3904,2104.483895160001
3905,2105.483895160001
3906,2106.483895160001
3907,2106.526803560001
3908,2106.532951560001
3909,2107.532951560001
3910,2108.532951560001
3911,2108.811872560001
3912,2108.978685060001
3913,2109.978685060001
3914,2110.978685060001
3915,2111.2073654600013
3916,2111.234325060001
3917,2111.2364290600012
3918,2112.2364290600012
3919,2113.698571960001
3920,2113.7862230600012
3921,2113.870188360001
3922,2114.0036156600013
3923,2115.0036156600013
3924,2116.0036156600013
3925,2117.0036156600013
3926,2118.0036156600013
3927,2119.0036156600013
3928,2120.0036156600013
3929,2120.225601160001
3930,2121.225601160001
3931,2121.272426460001
3932,2122.272426460001
3933,2123.040462060001
3934,2123.3466570600012
3935,2124.3466570600012
3936,2125.3466570600012
3937,2126.3466570600012
3938,2126.9064520600014
3939,2127.0398186600014
3940,2127.1161800600016
3941,2127.1351546600017
3942,2128.1351546600017
3943,2128.2088481600017
3944,2129.2088481600017
3945,2129.2689391600015
3946,2130.2689391600015
3947,2131.2689391600015
3948,2132.2689391600015
3949,2132.3384948600014
3950,2132.4722056600012
3951,2132.521379660001
3952,2133.521379660001
3953,2133.529715160001
3954,2134.529715160001
3955,2135.529715160001
3956,2136.529715160001
3957,2136.612054260001
3958,2137.612054260001
3959,2138.612054260001
3960,2138.679083960001
3961,2139.679083960001
3962,2140.679083960001
3963,2141.679083960001
3964,2142.679083960001
3965,2142.680002460001
3966,2142.710902260001
3967,2143.710902260001
3968,2143.739365460001
3969,2144.739365460001
3970,2144.790447760001
3971,2144.807243560001
3972,2144.883336760001
3973,2145.883336760001
3974,2146.883336760001
3975,2146.9615476100007
3976,2147.9615476100007
3977,2148.9615476100007
3978,2149.9615476100007
3979,2150.053387510001
3980,2150.067212810001
3981,2151.067212810001
3982,2152.067212810001
3983,2153.067212810001
3984,2154.067212810001
3985,2155.067212810001
3986,2155.087292470001
3987,2156.087292470001
3988,2156.098915300001
3989,2157.098915300001
3990,2157.122030000001
