n,value
60434,0.6158704597162061
60435,0.6158711527051168
60436,0.615883999653383
60437,0.615889170416793
60438,0.6158921022929533
60439,0.6158921555997926
60440,0.6159144911654505
60441,0.615916303597986
60442,0.6159354674067068
60443,0.6159373864529208
60444,0.6159376529871172
60445,0.6159816844363616
60446,0.6159868018929324
60447,0.6159878413762984
60448,0.6159955442145741
60449,0.6160073783328941
60450,0.6160083112025815
60451,0.6160137751536077
60452,0.6160146813698754
60453,0.6160164404955716
60454,0.6160189459170178
60455,0.6160441867054164
60456,0.6160445065464522
60457,0.6160528224133797
60458,0.6160820345613045
60459,0.6160849464474001
60460,0.6160892643013817
60461,0.6160909701202386
60462,0.6160923027912206
60463,0.6160926226322563
60464,0.6160951280537024
60465,0.6160967272588808
60466,0.6161011517265409
60467,0.6161028575453978
60468,0.6161081082690668
60469,0.6161306570620818
60470,0.6161365074876927
60471,0.6161526328065745
60472,0.6161552448416991
60473,0.6161570306208151
60474,0.616167678661961
60475,0.616226742639882
60476,0.616228888240163
60477,0.6162309139000556
60478,0.6162539158012045
60479,0.6162556082933516
60480,0.6162567810438158
60481,0.6169837797179019
60482,0.616985245655982
60483,0.6169856188038569
60484,0.6169865516735443
60485,0.6169912160219813
60486,0.616994041284463
60487,0.6169969731606233
60488,0.6169997451162659
60489,0.617001291014605
60490,0.6170031567539798
60491,0.617005289027551
60492,0.6170122455700768
60493,0.6170139513889337
60494,0.6170188556181474
60495,0.6170233067392272
60496,0.617025758853834
60497,0.6170483276369138
60498,0.617048380943753
60499,0.6170500601091903
60500,0.6170505665241635
60501,0.6170584026295374
60502,0.6170616543467333
60503,0.6170629070574564
60504,0.6170661321212327
60505,0.6170713028846428
60506,0.6170810846896505
60507,0.6170928121942919
60508,0.6171357625142022
60509,0.6171362689291753
60510,0.6171386410835231
60511,0.6171402402887015
60512,0.6171451445179151
60513,0.617152554168575
60514,0.617159497384391
60515,0.6171620294592568
60516,0.617163788584953
60517,0.6171757559703712
60518,0.6172475069760407
60519,0.6172504388522011
60520,0.6172551298540576
60521,0.6172766591537714
60522,0.6172788447341818
60523,0.6172890663206135
60524,0.6172987681653623
60525,0.6172994078474338
60526,0.617300127489764
60527,0.6173061511626026
60528,0.6173104690165842
60529,0.6173122947758294
60530,0.6173223697684531
60531,0.6173257280993277
60532,0.6173338307388981
60533,0.6173360696261478
60534,0.6173465177666465
60535,0.6173553667019669
60536,0.6173633094210195
60537,0.6173672541271261
60538,0.6173689599459831
60539,0.6173697062417329
60540,0.6173940141604441
60541,0.6174002510606398
60542,0.6174008640892914
60543,0.6174052085966927
60544,0.6174060615061212
60545,0.6174157100440306
60546,0.6174229864275922
60547,0.6174232529617886
60548,0.6174280105971942
60549,0.6174412306933355
60550,0.6174519453680305
60551,0.6174527449706196
60552,0.6174538910676641
60553,0.6174676975390374
60554,0.6174689235963409
60555,0.6174753204170543
60556,0.6174784921739914
60557,0.6174928317137575
60558,0.6175017872627563
60559,0.6175086505183134
60560,0.6175377210699464
60561,0.6175427585662583
60562,0.6175481958638647
60563,0.6175485157049003
60564,0.6175539796559264
60565,0.6175580309757116
60566,0.6175662135755409
60567,0.6175693453523485
60568,0.6175712643985625
60569,0.6175725437627051
60570,0.61757958026549
60571,0.6175811394905388
60572,0.6175880160728058
60573,0.6175932401430551
60574,0.6175956656042423
60575,0.6176230653196316
60576,0.6176514645382575
60577,0.6176635385373541
60578,0.6176716411769245
60579,0.6176774382956961
60580,0.6176815295956107
60581,0.6177037318941705
60582,0.6177063972361344
60583,0.6177091558650671
60584,0.6177167254362448
60585,0.6177229090296011
60586,0.6177365555804566
60587,0.6177532672745706
60588,0.6177542801045168
60589,0.6177661875197408
60590,0.6177662141731604
60591,0.6177701322258473
60592,0.617774076931954
60593,0.6177764757397215
60594,0.6177805270595067
60595,0.6177839520239303
60596,0.61779136167459
60597,0.6177928009592506
60598,0.6178005571043657
60599,0.6178057411944855
60600,0.6178138438340559
60601,0.6178210402573585
60602,0.6178231192240904
60603,0.6178364192804905
60604,0.6178467874607303
60605,0.617864698558728
60606,0.6178681635032812
60607,0.6178780519219674
60608,0.6178815701733598
60609,0.6178817834007169
60610,0.6178940173203313
60611,0.6178958297528668
60612,0.6178995079247771
60613,0.6179078770985439
60614,0.6179084368203563
60615,0.617916219618891
60616,0.6179377022751205
60617,0.6179411139128343
60618,0.617947124258963
60619,0.6179656750390321
60620,0.617968260420737
60621,0.617972991402723
60622,0.6179813872299094
60623,0.618051645644079
60624,0.6180582556921497
60625,0.6180588687208014
60626,0.6180622003982563
60627,0.6180821304927917
60628,0.6180865283070323
60629,0.6180868481480679
60630,0.6180917790307012
60631,0.6180967632201738
60632,0.6181019073301642
60633,0.61810739793461
60634,0.6181077710824849
60635,0.6181087839124313
60636,0.6181119823227881
60637,0.6181125953514398
60638,0.6181146476647521
60639,0.6181408746296773
60640,0.6181637432637279
60641,0.6181687807600398
60642,0.6181708863801914
60643,0.6181731785742803
60644,0.6181755240752086
60645,0.6181903167231085
60646,0.6182228338950687
60647,0.6182292040623625
60648,0.6182597222278496
60649,0.6182638002010545
60650,0.6183654030367202
60651,0.6183661759858897
60652,0.6183750515746297
60653,0.6183796093093881
60654,0.6183922430302972
60655,0.6183937089683773
60656,0.6184196160922668
60657,0.6184277320585471
60658,0.6184593963210788
60659,0.6184774140327551
60660,0.6184778937943086
60661,0.6184810388978261
60662,0.6184828513303616
60663,0.6184833577453348
60664,0.6184896746057893
60665,0.618500789081779
60666,0.6185189667139731
60667,0.618535385220471
60668,0.6185453002925769
60669,0.6185498313739157
60670,0.6185517770735494
60671,0.6185626783221818
60672,0.6185783505329299
60673,0.6185931698342494
60674,0.6185989269728915
60675,0.6186035646679089
60676,0.6186216356864245
60677,0.618625073977558
60678,0.6186320571735034
60679,0.618634082833396
60680,0.6186394668241633
60681,0.6186511143685457
60682,0.6186657204425081
60683,0.618668758932347
60684,0.6186731834000071
60685,0.61867814093606
60686,0.618679766794658
60687,0.6187115376708682
60688,0.6187141230525732
60689,0.618724198045197
60690,0.6187537167074477
60691,0.6187607798636522
60692,0.6187634052254867
60693,0.6187646046293704
60694,0.6187678430198567
60695,0.6187838084182207
60696,0.6187841815660956
60697,0.618784528060551
60698,0.6187902585457734
60699,0.6187913779893983
60700,0.6187960689912548
60701,0.6187988409468973
60702,0.618800786646531
60703,0.6188030122070709
60704,0.6188149262856497
60705,0.6188248413577556
60706,0.6188254277329877
60707,0.6188286994402484
60708,0.6188366954661402
60709,0.6188647881704402
60710,0.6188652146251544
60711,0.6188771553571529
60712,0.6188798740059562
60713,0.6188810467564203
60714,0.6188838453654824
60715,0.6188876301510712
60716,0.6188904021067136
60717,0.6188949331880523
60718,0.6188956261769629
60719,0.6188982382120876
60720,0.6188983181723464
60721,0.6188992510420338
60722,0.6188995975364892
60723,0.6189509786661991
60724,0.6189524712576988
60725,0.6189589347119614
60726,0.6189649050779606
60727,0.6189660778284248
60728,0.618974713536388
60729,0.6189765259689235
60730,0.6189848951426903
60731,0.6189910121024975
60732,0.6189958363714523
60733,0.6189993946029742
60734,0.6190003274726615
60735,0.6190010737684114
60736,0.6190020332915185
60737,0.619011308681553
60738,0.6190159463765702
60739,0.6190210105263017
60740,0.6190374290327996
60741,0.6190442523082272
60742,0.6190446254561022
60743,0.6190540607666546
60744,0.6190913755541498
60745,0.6191026232972376
60746,0.6191034762066661
60747,0.6191092133552435
60748,0.6191158767101533
60749,0.619118195557662
60750,0.6191237927757862
60751,0.6191260316630359
60752,0.6191274709476965
60753,0.6191566830956213
60754,0.6191707027943517
60755,0.6191814974293057
60756,0.6191898666030725
60757,0.6191914658082509
60758,0.6191927984792329
60759,0.6192043927167761
60760,0.6192124420495072
60761,0.6192284341012909
60762,0.6192289138628444
60763,0.6192429868684141
60764,0.6192458121308958
60765,0.6192459720514136
60766,0.6192461586253512
60767,0.6192562869248142
60768,0.6192854524292546
60769,0.6192880378109596
60770,0.6192891572545846
60771,0.6192908097666022
60772,0.6192915294089325
60773,0.6192923290115218
60774,0.6192939148899903
60775,0.619295487441749
60776,0.6192955140951686
60777,0.6193010046996144
60778,0.6193038566155158
60779,0.6193076947079439
60780,0.6193196354399424
60781,0.6193218476737725
60782,0.619336453747735
60783,0.6193399186922882
60784,0.6193489275481263
60785,0.6193727023984447
60786,0.6193832304992022
60787,0.6193854294063225
60788,0.6194199722381752
60789,0.6194237703504739
60790,0.619433818689678
60791,0.6194345116785885
60792,0.6194435205344266
60793,0.6194445067109533
60794,0.6194517297876756
60795,0.6194529625083339
60796,0.6194559476913335
60797,0.6194771638133665
60798,0.6194772437736255
60799,0.619483267446464
60800,0.6194959544742124
60801,0.6195004055952922
60802,0.619505896199738
60803,0.6195068423961352
60804,0.6195171839229553
60805,0.6195219282316512
60806,0.6195279519044897
60807,0.619539839329649
60808,0.6195441038767913
60809,0.6195444237178269
60810,0.6195641072682306
60811,0.6195700776342299
60812,0.6195703175150067
60813,0.6195703441684264
60814,0.6195703574951362
60815,0.6195707039895916
60816,0.6195838707788934
60817,0.6195902142927676
60818,0.6195933727229949
60819,0.6196025948061901
60820,0.6196047004263416
60821,0.6196426782176504
60822,0.619650247788828
60823,0.6196524333692385
60824,0.619661415571657
60825,0.6196728365619725
60826,0.6196903745120952
60827,0.6196914939557201
60828,0.6196974110148801
60829,0.6196976508956569
60830,0.6197009825731118
60831,0.6197024751646116
60832,0.6197033813808794
60833,0.6197053537339328
60834,0.6197546492335559
60835,0.6197587538601804
60836,0.6197641645043672
60837,0.6197662434710991
60838,0.6197712276605717
60839,0.61977874392491
60840,0.6197809828121597
60841,0.6197891387585693
60842,0.6198001199674609
60843,0.6198001466208805
60844,0.6198091554767187
60845,0.6198142729332895
60846,0.6198169116218337
60847,0.6198292255017072
60848,0.6198293587688053
60849,0.6198467168083455
60850,0.6198523140264698
60851,0.6198546195472686
60852,0.6198567518208398
60853,0.6198610696748214
60854,0.6198634951360085
60855,0.6198676930496017
60856,0.6198691323342622
60857,0.61986929225478
60858,0.6198889891318936
60859,0.6198923874428977
60860,0.6199040083338605
60861,0.6199101386203776
60862,0.6199115779050381
60863,0.6199141366333235
60864,0.6199148829290735
60865,0.6199165620945108
60866,0.6199176815381358
60867,0.6199371918413119
60868,0.619939110887526
60869,0.6199401770243116
60870,0.6199405235187669
60871,0.6199543699702696
60872,0.6199563689767427
60873,0.6199572218861711
60874,0.6199704952891515
60875,0.6199730673441467
60876,0.6199786912156906
60877,0.6199787978293692
60878,0.6199818896260474
60879,0.6199834088709668
60880,0.6199846882351094
60881,0.6199885263275375
60882,0.6199893525835464
60883,0.6199925243404835
60884,0.6199968955013043
60885,0.620017391981007
60886,0.6200283731898985
60887,0.6200525478415114
60888,0.6200539871261719
60889,0.6200547067685022
60890,0.6200646218406081
60891,0.6200656746506839
60892,0.6200701524251833
60893,0.6200781617777849
60894,0.6200966859044343
60895,0.6200994045532375
60896,0.6201020432417819
60897,0.620109719426638
60898,0.6201098260403165
60899,0.6201113719386556
60900,0.6201122248480841
60901,0.6201152366845034
60902,0.6201153299714721
60903,0.620115783079606
60904,0.6201178353929182
60905,0.6201211670703731
60906,0.6201230328097478
60907,0.6201240722931137
60908,0.6201243388273101
60909,0.620132334853202
60910,0.6201421166582097
60911,0.6201537375491726
60912,0.6201541773305966
60913,0.6201843756550481
60914,0.6201866545224273
60915,0.6201908924161499
60916,0.620201313903229
60917,0.62020789729788
60918,0.6202091766620226
60919,0.6202118686574062
60920,0.6202189318136107
60921,0.620224369111217
60922,0.620249210098321
60923,0.6202508626103387
60924,0.6202536878728204
60925,0.6202544874754097
60926,0.6202638428257031
60927,0.6202684272138811
60928,0.6202689069754346
60929,0.620269466697247
60930,0.6202795816700002
60931,0.6202808077273037
60932,0.6203095734304496
60933,0.6203132649290697
60934,0.6203135581166856
60935,0.6203291503671747
60936,0.6203304297313175
60937,0.620339252013218
60938,0.6203449291916012
60939,0.6203473279993688
60940,0.6203506530134688
60941,0.6203633933480566
60942,0.6203717092149841
60943,0.6203729086188678
60944,0.620387461385991
60945,0.6204221974551362
60946,0.6204280079006175
60947,0.6204320858738224
60948,0.6204439199921422
60949,0.6204682145841436
60950,0.6204762639168747
60951,0.6204786360712227
60952,0.6204897238937928
60953,0.6204915896331675
60954,0.6204954010721759
60955,0.6205054227579603
60956,0.6205128590620397
60957,0.6205133921304324
60958,0.6205216013836814
60959,0.6205330623541263
60960,0.6205338086498762
60961,0.6205378999497908
60962,0.6205485879710662
60963,0.6205533589331816
60964,0.6205547582377127
60965,0.6205549181582305
60966,0.6205565440168285
60967,0.6205676851462378
60968,0.6205884748135566
60969,0.6205890611887886
60970,0.6206082649776389
60971,0.620611063586701
60972,0.6206117032687724
60973,0.6206137022752454
60974,0.6206141287299596
60975,0.620615061599647
60976,0.6206198592151821
60977,0.6206268690645473
60978,0.6206351849314748
60979,0.6206354248122516
60980,0.6206359045738051
60981,0.6206376103926621
60982,0.6206376636995014
60983,0.6206460328732681
60984,0.6206560545590526
60985,0.6206599992651592
60986,0.6206711670479882
60987,0.6206744720720234
60988,0.620684706985165
60989,0.6206955416002484
60990,0.6207072157980504
60991,0.6207080687074789
60992,0.620708655082711
60993,0.620709987753693
60994,0.6207101743276305
60995,0.620711986760166
60996,0.620719156530049
60997,0.6207311505688868
60998,0.6207332295356187
60999,0.6207336426636232
61000,0.6207338558909803
61001,0.6207397729501403
61002,0.620746303037952
61003,0.6207526198984066
61004,0.6207534195009957
61005,0.6207575774344595
61006,0.6207583770370486
61007,0.6207585902644058
61008,0.6207714905195113
61009,0.6207749554640645
61010,0.6207760749076894
61011,0.6207777007662874
61012,0.6208023018726145
61013,0.6208025684068109
61014,0.6208137095362203
61015,0.6208139494169971
61016,0.6208318072081556
61017,0.6208340460954053
61018,0.6208358318745211
61019,0.620837457733119
61020,0.6208422353585894
61021,0.6208434880693124
61022,0.620845966837339
61023,0.6208513774815257
61024,0.620876271775469
61025,0.6208878926664319
61026,0.6208908511960118
61027,0.6209006596544392
61028,0.6209016191775462
61029,0.6209034316100817
61030,0.6209041512524119
61031,0.6209238214761059
61032,0.6209272331138198
61033,0.6209277661822126
61034,0.6209291654867437
61035,0.6209311778199265
61036,0.6209321906498728
61037,0.6209352024862921
61038,0.6209377079077383
61039,0.6209381876692918
61040,0.6209388273513632
61041,0.6209417059206842
61042,0.6209920275769636
61043,0.621002422410623
61044,0.6210088192313364
61045,0.6210164421093534
61046,0.6210180413145318
61047,0.6210233719984597
61048,0.6210236385326561
61049,0.6210237984531739
61050,0.6210283295345126
61051,0.6210406967212253
61052,0.6210462406325103
61053,0.6210522109985096
61054,0.621054103391304
61055,0.6210551162212503
61056,0.6210696423349538
61057,0.6210725475576945
61058,0.6210739868423549
61059,0.6210842484089161
61060,0.6210933638784328
61061,0.6210991743239143
61062,0.6211005603017354
61063,0.6211057310651455
61064,0.621114346783044
61065,0.6211181848754721
61066,0.6211184514096685
61067,0.621142652714701
61068,0.6211498491380036
61069,0.621159064557844
61070,0.6211719115061103
61071,0.6212245786633178
61072,0.6212295095459511
61073,0.6212374922451331
61074,0.6212727280658965
61075,0.6212771525335566
61076,0.6212800844097169
61077,0.621280670784949
61078,0.6212812838136007
61079,0.6212840824226629
61080,0.6212842689966003
61081,0.6212874141001177
61082,0.6213069244032938
61083,0.6213099362397131
61084,0.6213203310733725
61085,0.6213256351038807
61086,0.6213263813996306
61087,0.6213285136732017
61088,0.6213315521630407
61089,0.6213377091029775
61090,0.6213400012970665
61091,0.6213419336699904
61092,0.621350462764275
61093,0.6213533679870157
61094,0.6213548605785155
61095,0.621376263274486
61096,0.6213773294112717
61097,0.6213782089741198
61098,0.6214024969027663
61099,0.6214029500109002
61100,0.6214129183898454
61101,0.621441704083056
61102,0.6214430900608773
61103,0.6214492203473944
61104,0.621453085093242
61105,0.6214556438215274
61106,0.6214561635632103
61107,0.6214659720216377
61108,0.6214723688423511
61109,0.6214888406556883
61110,0.6214899600993131
61111,0.6214964235535757
61112,0.6215048726876014
61113,0.6215093504621008
61114,0.6215265219277035
61115,0.6215303067132923
61116,0.6215386758870591
61117,0.6215457123898439
61118,0.6215569334795121
61119,0.6215878514462939
61120,0.6215905234516128
61121,0.6215933487140946
61122,0.62161733679177
61123,0.6216173900986093
61124,0.6216207750829035
61125,0.6216228540496354
61126,0.6216301304331969
61127,0.6216326625080627
61128,0.6216419912049365
61129,0.6216511599812925
61130,0.6216543184115197
61131,0.6216604886781663
61132,0.6216637004152328
61133,0.6216648065321478
61134,0.6216666189646833
61135,0.6216780266282891
61136,0.6216873419984531
61137,0.6216943251943986
61138,0.6217036272378528
61139,0.6217067456879506
61140,0.6217186864199491
61141,0.6217260161103499
61142,0.6217272954744926
61143,0.6217278018894657
61144,0.6217308670327243
61145,0.6217327327720991
61146,0.6217377969218305
61147,0.6217444069699011
61148,0.6217463793229544
61149,0.6217478319343248
61150,0.6217538156270339
61151,0.621756987383971
61152,0.6217618516330552
61153,0.6217628644630016
61154,0.6217860662647977
61155,0.6217881985383689
61156,0.621790703959815
61157,0.6217957148027071
61158,0.6218019517029028
61159,0.6218066560314691
61160,0.621814278909486
61161,0.6218224348558957
61162,0.6218245937828866
61163,0.6218306174557251
61164,0.6218320034335463
61165,0.6218356016451976
61166,0.621836827702501
61167,0.6218829381184773
61168,0.6218867229040661
61169,0.6218877357340125
61170,0.6218918936674762
61171,0.6218939726342081
61172,0.6219022885011356
61173,0.6219044207747068
61174,0.6219111374364559
61175,0.621914309193393
61176,0.6219152420630804
61177,0.6219178007913657
61178,0.621926063351454
61179,0.6219269695677216
61180,0.6219275559429538
61181,0.621927689210052
61182,0.6219300613643999
61183,0.6219303812054355
61184,0.6219318471435157
61185,0.6219323802119086
61186,0.6219359784235599
61187,0.6219430682331839
61188,0.621950158042808
61189,0.6219521303958613
61190,0.6219577809208249
61191,0.6219621254282262
61192,0.6219627384568779
61193,0.6219683490017119
61194,0.6219690952974618
61195,0.6219706411958008
61196,0.6219707478094794
61197,0.6219837280248437
61198,0.6219916973973159
61199,0.6220006529463147
61200,0.6220138330623264
61201,0.622016738285067
61202,0.6220329169107881
61203,0.6220352490850065
61204,0.622041565945461
61205,0.6220417258659788
61206,0.6220457238789248
61207,0.6220674197625113
61208,0.6220683792856183
61209,0.6220703516386716
61210,0.622075948856796
61211,0.6220857306618036
61212,0.62210004354815
61213,0.6221004433494446
61214,0.6221009231109981
61215,0.6221059606073099
61216,0.6221094522052827
61217,0.6221752061915332
61218,0.6221864006277819
61219,0.6221948231083879
61220,0.6221990876555302
61221,0.6222077766703327
61222,0.6222145066587916
61223,0.6222263407771116
61224,0.6222306986112226
61225,0.6222398140807393
61226,0.6222434122923906
61227,0.6222467173164259
61228,0.6222507153293718
61229,0.6222673470632268
61230,0.6222777418968862
61231,0.6222900557767597
61232,0.6222922946640094
61233,0.6223056480272487
61234,0.6223145502694083
61235,0.6223398643547109
61236,0.6223404240765233
61237,0.6223443821093398
61238,0.622346514382911
61239,0.6223473672923394
61240,0.6223513919587049
61241,0.6223564028015971
61242,0.6223658914189888
61243,0.6223900127637625
61244,0.6224008740322655
61245,0.6224086568308003
61246,0.6224140674749871
61247,0.6224148937309959
61248,0.6224313655443331
61249,0.6224369094556181
61250,0.6224521552116519
61251,0.6224540076243168
61252,0.6224552336816203
61253,0.6224564597389237
61254,0.6224617904228515
61255,0.6224621902241462
61256,0.6224682138969847
61257,0.6224933547350596
61258,0.622505815208741
61259,0.6225244192956494
61260,0.6225269780239348
61261,0.6225320421736662
61262,0.6225384389943797
61263,0.6225399182591697
61264,0.6225476477508651
61265,0.6225485273137132
61266,0.6225549241344268
61267,0.6225552706288822
61268,0.6225614142421091
61269,0.6226182926396197
61270,0.6226203716063515
61271,0.6226300734511003
61272,0.6226452392468752
61273,0.6226544080232311
61274,0.6226581728187552
61275,0.6226622241385404
61276,0.6226812813335827
61277,0.6226842665165824
61278,0.6226845330507788
61279,0.6226963671690987
61280,0.622698339522152
61281,0.6227045497689281
61282,0.6227102002938917
61283,0.6227105467883469
61284,0.6227167170549934
61285,0.622717116856288
61286,0.6227211015425241
61287,0.6227237135776489
61288,0.6227243532597202
61289,0.6227251262088898
61290,0.6227293907560321
61291,0.6227312831488264
61292,0.6227417845961644
61293,0.6227542050897164
61294,0.6227560308489617
61295,0.6227565639173545
61296,0.6227592026058988
61297,0.6227604819700414
61298,0.6227623743628358
61299,0.6227698373203348
61300,0.6227783664146194
61301,0.6227786062953962
61302,0.6227807385689673
61303,0.6227911067492071
61304,0.6227927326078051
61305,0.6227972103823046
61306,0.622812935899892
61307,0.6228142419174543
61308,0.6228168806059986
61309,0.6228421747012365
61310,0.6228448933500397
61311,0.6228489979766642
61312,0.6228549550159536
61313,0.6228555680446053
61314,0.6228603390067207
61315,0.6228607921148546
61316,0.6228658296111664
61317,0.6228694278228177
61318,0.6228695744166257
61319,0.6228736390631208
61320,0.622875025040942
61321,0.6228789564203389
61322,0.6228896710950339
61323,0.622890630618141
61324,0.6228969741320152
61325,0.6229003857697291
61326,0.622902238182394
61327,0.6229186300354722
61328,0.6229339290983453
61329,0.6229524265715751
61330,0.6229534127481018
61331,0.6229547454190838
61332,0.6229595696880386
61333,0.6229621550697436
61334,0.6229684452767785
61335,0.6229787868035986
61336,0.6229792932185718
61337,0.6230174609154955
61338,0.6230194332685488
61339,0.623020672652562
61340,0.6230215255619904
61341,0.6230352787265243
61342,0.6230536162792363
61343,0.6230541893277586
61344,0.6230585804786442
61345,0.6230587937060013
61346,0.6230609259795725
61347,0.6230624185710724
61348,0.6230715340405891
61349,0.6230742393626825
61350,0.6230756253405036
61351,0.6230790369782175
61352,0.6230799165410656
61353,0.6230807827772039
61354,0.6230846741764713
61355,0.6230932032707559
61356,0.6230967215221483
61357,0.6231013059103263
61358,0.6231053172499821
61359,0.6231071829893569
61360,0.6231173912490788
61361,0.6231188172070296
61362,0.6231266533124035
61363,0.6231315042347778
61364,0.623138140936268
61365,0.6231383275102055
61366,0.6231483491959899
61367,0.6231505880832396
61368,0.6231605031553455
61369,0.6231941664243502
61370,0.6231963253513411
61371,0.6231994704548585
61372,0.6232048011387863
61373,0.6232142897561779
61374,0.6232174881665347
61375,0.6232226322765251
61376,0.6232232719585964
61377,0.6232268168634084
61378,0.6232363054808001
61379,0.6232583212054223
61380,0.6233393476011264
61381,0.6233417997157332
61382,0.6233421995170279
61383,0.6233463041436523
61384,0.6233493159800716
61385,0.6233636288664179
61386,0.6233667473165158
61387,0.6233701856076492
61388,0.6233806070947283
61389,0.6233841786529599
61390,0.6233849782555492
61391,0.6233892961095308
61392,0.6234156496781993
61393,0.6234279102512335
61394,0.6234342537651076
61395,0.6234392379545802
61396,0.6234562428363102
61397,0.6234722348880939
61398,0.6234730078372634
61399,0.6234802575674054
61400,0.6234836958585389
61401,0.623486281240244
61402,0.6234998744842601
61403,0.623499954444519
61404,0.6235425665991676
61405,0.6235453785349396
61406,0.6235523617308851
61407,0.6235721385682576
61408,0.6235740576144715
61409,0.6235803344947966
61410,0.6235875575715188
61411,0.623588357174108
61412,0.6235889968561793
61413,0.6235988852748655
61414,0.6236407844505387
61415,0.6236546708821709
61416,0.6236548707828181
61417,0.6236588421423443
61418,0.623661081029594
61419,0.6236639995790445
61420,0.6236671313558522
61421,0.6236674511968878
61422,0.6236734748697264
61423,0.6236774462292526
61424,0.6236794452357255
61425,0.6236800316109575
61426,0.6236859486701175
61427,0.6236895735351885
61428,0.6236998617551693
61429,0.6237019140684816
61430,0.6237087906507486
61431,0.6237385891739056
61432,0.6237436799770567
61433,0.6237457589437886
61434,0.6237478379105205
61435,0.6237549543735642
61436,0.6237713995334817
61437,0.6237739316083475
61438,0.6237789424512397
61439,0.6237802751222217
61440,0.6237823007821143
61441,0.6237832469785115
61442,0.6238013713038664
61443,0.6238083011929727
61444,0.6238134186495434
61445,0.6239079849824243
61446,0.6241136960752017
61447,0.6241231580391737
61448,0.6241251570456468
61449,0.6241285686833606
61450,0.6241318204005567
61451,0.6241367912633194
61452,0.6241406293557475
61453,0.6241407093160065
61454,0.6241491317966126
61455,0.6241496115581661
61456,0.6241727333997033
61457,0.6241795833285506
61458,0.6241901647361475
61459,0.6242148458027337
61460,0.6242173778775995
61461,0.6242187372020012
61462,0.6242376944467197
61463,0.6242805797989196
61464,0.6243353592396336
61465,0.6243366919106156
61466,0.6243461805280072
61467,0.6243468468634981
61468,0.624350031947145
61469,0.6243644247937503
61470,0.6243685027669552
61471,0.6243715279300843
61472,0.6243722209189949
61473,0.6243825091389757
61474,0.6245063226023947
61475,0.6245111202179298
61476,0.6245184765617502
61477,0.6245283649804364
61478,0.624532682834418
61479,0.6245327894480965
61480,0.6245380668251852
61481,0.6246466961686032
61482,0.6246604893132667
61483,0.6246673658955336
61484,0.6246729497869481
61485,0.6246779073230011
61486,0.6246793466076617
61487,0.6246835845013843
61488,0.6246897680947406
61489,0.6246989635245163
61490,0.6247036278729532
61491,0.6247040543276674
61492,0.6247140227066126
61493,0.6247172211169694
61494,0.6247386371396497
61495,0.6247446608124883
61496,0.624757321186817
61497,0.6247578542552098
61498,0.6247591869261917
61499,0.6247700681847596
61500,0.6247781441709104
61501,0.6247805696320976
61502,0.6247830750535437
61503,0.6247884057374715
61504,0.6247909378123373
61505,0.6247918440286051
61506,0.6247965083770419
61507,0.6248074362790941
61508,0.624813140110897
61509,0.624817644538816
61510,0.6248224421543511
61511,0.6248289455887431
61512,0.6248363552394028
61513,0.6248364618530814
61514,0.6248404598660273
61515,0.624852014123441
61516,0.6248525738452535
61517,0.6248557056220612
61518,0.6248733568492174
61519,0.6248761821116992
61520,0.6248791939481184
61521,0.6248908947993401
61522,0.6248949994259646
61523,0.624929275723621
61524,0.6249397238641197
61525,0.624952410891868
61526,0.6249585944852244
61527,0.6249600870767242
61528,0.6249680297957768
61529,0.6249778915610434
61530,0.6249825825629
61531,0.6250111183803014
61532,0.6250116514486942
61533,0.6250163424505507
61534,0.6250397441529941
61535,0.6250402239145476
61536,0.6250509652426623
61537,0.6250610402352861
61538,0.6250659444644997
61539,0.6250682366585887
61540,0.6250798575495515
61541,0.6250821763970602
61542,0.6250893461669432
61543,0.625105551446084
61544,0.6251060312076375
61545,0.6251122148009939
61546,0.6251144536882436
61547,0.6251332176956698
61548,0.6251365493731247
61549,0.6251369225209997
61550,0.6251391081014102
61551,0.6252775059828881
61552,0.6252911258803239
61553,0.6252949906261716
61554,0.6253034397601973
61555,0.6253146608498655
61556,0.6253209510569004
61557,0.6253217506594896
61558,0.6253407478843376
61559,0.6253414941800874
61560,0.625345145698578
61561,0.6253594319315048
61562,0.6253603914546118
61563,0.625360817909326
61564,0.6253611110969419
61565,0.6253619640063703
61566,0.6253626569952809
61567,0.6253654556043431
61568,0.6253735315904938
61569,0.6253757171709042
61570,0.6253892038012419
61571,0.6253912161344246
61572,0.6254161637352071
61573,0.6254207747768048
61574,0.6254271715975183
61575,0.6254299435531607
61576,0.6254504133794437
61577,0.6254504933397027
61578,0.6254514262093901
61579,0.6254628338729957
61580,0.6254694439210663
61581,0.6254710297995348
61582,0.6254717760952848
61583,0.6254725223910347
61584,0.62547582741507
61585,0.6254766803244984
61586,0.6254855292598187
61587,0.6255060257395214
61588,0.6255102236531146
61589,0.6256054296680668
61590,0.625615691234628
61591,0.625616064382503
61592,0.6256169705987706
61593,0.6256242203289126
61594,0.6256249133178233
61595,0.6256266990969391
61596,0.6256344552420543
61597,0.6256600425249081
61598,0.6256659329306484
61599,0.6256665726127197
61600,0.6256771806737362
61601,0.625679046413111
61602,0.625680379084093
61603,0.6256886149907617
61604,0.6256918134011185
61605,0.6256963311557473
61606,0.6256972373720151
61607,0.6257090448369154
61608,0.6257343922389925
61609,0.625743747589286
