n,value
61246,0.6154779883265215
61247,0.6154824709909998
61248,0.615489551425998
61249,0.6155067087940823
61250,0.6155081103818977
61251,0.6155087386798839
61252,0.6155208938293859
61253,0.6155228028886517
61254,0.6155279742643841
61255,0.6155732117193894
61256,0.6156007118389386
61257,0.6156188358193093
61258,0.6157041393535876
61259,0.6157117272600362
61260,0.615734200995696
61261,0.6157345876406106
61262,0.6157358200712758
61263,0.6157905303266882
61264,0.6157931764278223
61265,0.6158879044318932
61266,0.6158889435401012
61267,0.6159092423981164
61268,0.6159487768406318
61269,0.6159549389939578
61270,0.6159638699628684
61271,0.6159646674180048
61272,0.6159797646936537
61273,0.6159929106207492
61274,0.6159997252373686
61275,0.6160142244216651
61276,0.6160337983204655
61277,0.6160346924368304
61278,0.6160474033883971
61279,0.6160635458135807
61280,0.6160839413328245
61281,0.6160934700155044
61282,0.6161176111573583
61283,0.6161280505700518
61284,0.6161288480251881
61285,0.6161391424460386
61286,0.6161421631094337
61287,0.6161548136477325
61288,0.6161552969538757
61289,0.616159695039779
61290,0.6161691738815128
61291,0.6161735719674162
61292,0.6161785137727306
61293,0.6161828151974053
61294,0.6161989576225888
61295,0.6162053735116401
61296,0.6162103032343009
61297,0.6162153296181905
61298,0.6162168399498881
61299,0.6162291159259259
61300,0.6162361238650026
61301,0.6162460376822654
61302,0.6162626634135921
61303,0.6163519300582447
61304,0.616360937676489
61305,0.6163609618417962
61306,0.6163669548379722
61307,0.6163766451261438
61308,0.6163794045021552
61309,0.6163808544205849
61310,0.6163956315059138
61311,0.6164033221149178
61312,0.6164140756766043
61313,0.6164579598744087
61314,0.61649599606788
61315,0.6165024965355063
61316,0.6165069308693703
61317,0.6165086375441885
61318,0.6165169504098518
61319,0.6165189561303461
61320,0.6165277643848063
61321,0.6165418165109204
61322,0.6165458279519092
61323,0.6165462508447845
61324,0.616546613324392
61325,0.6165486915408078
61326,0.6165556511492702
61327,0.6165562431992957
61328,0.6165574877126145
61329,0.6165590101269657
61330,0.6165720352275255
61331,0.6165879359996373
61332,0.6165947022856424
61333,0.6166654099743955
61334,0.6166680923234903
61335,0.6166719678346262
61336,0.6166737107574052
61337,0.6166960878318363
61338,0.616696957782894
61339,0.6167095962385392
61340,0.616711873818739
61341,0.6167149428127485
61342,0.6167203316762454
61343,0.6167218782559036
61344,0.6167291520133591
61345,0.6167299494684955
61346,0.6167349758523849
61347,0.6167401472281173
61348,0.6167468651835081
61349,0.6167531058740824
61350,0.6168691476790693
61351,0.6168820700770736
61352,0.6168961342858413
61353,0.6168968592450561
61354,0.6168990945359685
61355,0.616913303736579
61356,0.6169219790818499
61357,0.6169337717517445
61358,0.6169470687120098
61359,0.6169494610774187
61360,0.6169495758626277
61361,0.6169507357973714
61362,0.6169550130567389
61363,0.6169644616918388
61364,0.6169674823552339
61365,0.6169833831273458
61366,0.6169887961561499
61367,0.6169994288913007
61368,0.61701194652041
61369,0.6170271223333071
61370,0.6170284151772403
61371,0.617030928369185
61372,0.6170364138939106
61373,0.617061835797044
61374,0.6170661089029993
61375,0.6170695403766161
61376,0.6170876160263725
61377,0.6170919657816616
61378,0.6171015382639607
61379,0.6171065888131574
61380,0.6171138384053056
61381,0.6171240844955419
61382,0.6171299204172213
61383,0.6171432596667741
61384,0.6171439000474138
61385,0.617144673337243
61386,0.6171568526520521
61387,0.6171636491446911
61388,0.6171676122550656
61389,0.6171966831195802
61390,0.6171984230216958
61391,0.617221718377799
61392,0.6172368941906962
61393,0.6172430563440222
61394,0.6172441196175373
61395,0.6172461978339532
61396,0.6172471402809324
61397,0.6172850314825609
61398,0.6172903780567702
61399,0.6173320873769301
61400,0.6173436625590603
61401,0.6173445385514449
61402,0.6173521868711613
61403,0.6173541140544074
61404,0.6173604695301907
61405,0.6173753281734313
61406,0.6174460358621843
61407,0.6174537687604758
61408,0.6174601967321806
61409,0.6174612962536563
61410,0.6174829966994869
61411,0.6174947410387672
61412,0.6174958526428966
61413,0.6175029814085091
61414,0.6175043346657101
61415,0.6175073915770659
61416,0.6175263371778802
61417,0.6175289470310537
61418,0.6175300586351831
61419,0.6175328557694869
61420,0.6175508226753611
61421,0.6175574681348304
61422,0.6175833008481855
61423,0.6175851374115298
61424,0.6175940544098721
61425,0.6176082636104828
61426,0.6176123958780073
61427,0.6176184372047976
61428,0.617633951331995
61429,0.6176545401736961
61430,0.6176799620768295
61431,0.617684009765779
61432,0.6176854355189014
61433,0.6176867162801809
61434,0.6176897731915367
61435,0.6177034265900827
61436,0.6177040548880689
61437,0.6177799339525544
61438,0.617788875116204
61439,0.6177901800427906
61440,0.6177907358448553
61441,0.61779129164692
61442,0.6178153602928523
61443,0.6178254613912456
61444,0.6178317081231467
61445,0.61785142701379
61446,0.6178537468832774
61447,0.6178545926690281
61448,0.6178550185825668
61449,0.6178952296536827
61450,0.6179047507847041
61451,0.6179189599853147
61452,0.6179310909695095
61453,0.6179471729814251
61454,0.617947752948797
61455,0.617947982519215
61456,0.6179523806051184
61457,0.617956742443061
61458,0.617957950708419
61459,0.6179693204854382
61460,0.6179744435305563
61461,0.6179749389193532
61462,0.6179763405071685
61463,0.6179805211053073
61464,0.6179871423994694
61465,0.6179890997893493
61466,0.6179912384190331
61467,0.6180005541449437
61468,0.6180011341123156
61469,0.6180034056511887
61470,0.6180246227908761
61471,0.618026411023606
61472,0.6180313951182079
61473,0.6180320959121156
61474,0.6180333041774737
61475,0.6180473200556271
61476,0.6180546179783898
61477,0.6180583394356927
61478,0.618092315857561
61479,0.6180941040902909
61480,0.6181004414420939
61481,0.6181176954714068
61482,0.6181263224860634
61483,0.6181491828666377
61484,0.6181543059117558
61485,0.6181604922303889
61486,0.6181613621814468
61487,0.6181697233777245
61488,0.6181787612026026
61489,0.6181849958518502
61490,0.6181886689785386
61491,0.6181940820073426
61492,0.6181984023111635
61493,0.6182020029419305
61494,0.6182152455302548
61495,0.6182176137303566
61496,0.6182177224742388
61497,0.6182179580859836
61498,0.6182275033823121
61499,0.6182334480478737
61500,0.6182346079826175
61501,0.6182358162479755
61502,0.6182369520174121
61503,0.6182423529635626
61504,0.6182426912778628
61505,0.6182462314953618
61506,0.6182474276780663
61507,0.6182612985643767
61508,0.618265237509444
61509,0.6183033703641441
61510,0.6183034670253728
61511,0.6183063910275393
61512,0.6183114657420431
61513,0.6183114899073503
61514,0.6183200444260852
61515,0.6183254332895821
61516,0.6183301213591714
61517,0.6183449588577683
61518,0.6183562803041732
61519,0.618367058031167
61520,0.6183740176396293
61521,0.6183788990316759
61522,0.6183817505379209
61523,0.6183947514731735
61524,0.618410289765678
61525,0.6184123075688259
61526,0.6184550801625008
61527,0.6184625230771065
61528,0.618462595573028
61529,0.6184726604234605
61530,0.6184777593032715
61531,0.6184924276447182
61532,0.6185039303309269
61533,0.6185107932781605
61534,0.6185295938871318
61535,0.6185782144851396
61536,0.6185855849038238
61537,0.618587161690116
61538,0.618602627486699
61539,0.6186035940989855
61540,0.6186092487808611
61541,0.6186156767525659
61542,0.6186173924893743
61543,0.6186179966220533
61544,0.6186530363174367
61545,0.6186554528481528
61546,0.618655766997146
61547,0.6186823971656373
61548,0.6186900817333145
61549,0.6186909275190651
61550,0.6186911933374438
61551,0.618694443571257
61552,0.6186969205152411
61553,0.6186977179703774
61554,0.618703952619625
61555,0.6187044600910754
61556,0.6187111055505446
61557,0.6187160352732055
61558,0.6187178235059354
61559,0.6187213274754737
61560,0.6187275862900283
61561,0.618730244473816
61562,0.618734014261733
61563,0.6187442603519693
61564,0.61875668131985
61565,0.6187632542833977
61566,0.6187662991121
61567,0.6187709146857678
61568,0.6187732828858696
61569,0.6187913343703189
61570,0.6187996442153189
61571,0.6188079147916947
61572,0.6188091834703207
61573,0.6188293856671072
61574,0.6188343153897681
61575,0.618835958630655
61576,0.6188364661021053
61577,0.618851509005813
61578,0.6188723395005857
61579,0.6188732577822579
61580,0.6188787070590227
61581,0.6188884215125015
61582,0.6189046605989136
61583,0.6189065938234865
61584,0.6189111852318471
61585,0.6189211066007684
61586,0.6189261209020043
61587,0.6189273291673623
61588,0.6189320293196051
61589,0.6189351708095361
61590,0.6189367778024624
61591,0.6189563517012627
61592,0.6189573183135493
61593,0.6189626709290854
61594,0.6189642900046652
61595,0.6189668998578386
61596,0.6189719572035278
61597,0.6189817924835423
61598,0.6189822274590713
61599,0.6189829040876718
61600,0.6189906551099437
61601,0.6189951256917685
61602,0.6190031848217067
61603,0.6190059879973373
61604,0.6190139081767593
61605,0.619021000694411
61606,0.6190256457195469
61607,0.6190292705156211
61608,0.6190394078619751
61609,0.6190487356705392
61610,0.6190489048276893
61611,0.6190500164318187
61612,0.6190562752463734
61613,0.619065989699852
61614,0.6190728405644321
61615,0.6190787127340722
61616,0.619085430689463
61617,0.6190900220978236
61618,0.6191050529188777
61619,0.6191129851809534
61620,0.6191299492265804
61621,0.6191440134353481
61622,0.6191461883129925
61623,0.619148233302111
61624,0.6191764342155679
61625,0.6191792857218129
61626,0.6191825480382797
61627,0.6191927699632087
61628,0.6192133588049098
61629,0.6192158961621617
61630,0.6192206567276723
61631,0.6192231699196171
61632,0.6192336576629249
61633,0.6192372341283847
61634,0.619241632214288
61635,0.619251968924426
61636,0.6192524190032719
61637,0.6192772851043405
61638,0.619281562363708
61639,0.6192817315208581
61640,0.6193029849085061
61641,0.6193085912597674
61642,0.6194140486602179
61643,0.6194173713899525
61644,0.6194311456150342
61645,0.6194382502153395
61646,0.619444774848273
61647,0.6194844542826313
61648,0.6194986151526276
61649,0.6195002100629002
61650,0.6195010316833437
61651,0.6195155308676403
61652,0.6195172224391415
61653,0.619522019252613
61654,0.6195306341846158
61655,0.6195340173276184
61656,0.6195343314766114
61657,0.6195523587957534
61658,0.6195580134776291
61659,0.6196432686812929
61660,0.619648971693783
61661,0.619650179959141
61662,0.6196593144452478
61663,0.6196621659514928
61664,0.6196682072782831
61665,0.6196980272673198
61666,0.6197054701819253
61667,0.6197120673107803
61668,0.6197187852661711
61669,0.6197194618947717
61670,0.6197219750867164
61671,0.6197229900296172
61672,0.6197305296054514
61673,0.61973437188929
61674,0.6197391082894936
61675,0.619739286508634
61676,0.6197447478680523
61677,0.6197466810926252
61678,0.6197524082704223
61679,0.6197539065194664
61680,0.6197694448119708
61681,0.6197839923268816
61682,0.6197989748173215
61683,0.6197996031153077
61684,0.6198020679766381
61685,0.619806272740084
61686,0.619807166856449
61687,0.619814368117983
61688,0.6198359235719706
61689,0.6198362135556564
61690,0.6198412641048531
61691,0.619853709238041
61692,0.6198758446594005
61693,0.6198838675413779
61694,0.6198847616577429
61695,0.6198872506843804
61696,0.6198875648333735
61697,0.6198904405049257
61698,0.6198959018643442
61699,0.6198969651378593
61700,0.6198987231639552
61701,0.6199017196620431
61702,0.6199025231585062
61703,0.6199074407985135
61704,0.6199094223537007
61705,0.6199238973726902
61706,0.6199263743166741
61707,0.6199269784493531
61708,0.6199407043438205
61709,0.6199466369267286
61710,0.61995420066787
61711,0.6199567863557363
61712,0.6199609495850605
61713,0.6199678125322943
61714,0.6199688033098879
61715,0.6199892683043898
61716,0.6200189916321979
61717,0.6200190641281194
61718,0.6200201757322488
61719,0.620031485096
61720,0.6200328383532011
61721,0.6200437610720378
61722,0.6200465159170542
61723,0.6200482558191697
61724,0.6200528593101838
61725,0.620066391882194
61726,0.6200797311317469
61727,0.6200977524095621
61728,0.6201007368249964
61729,0.6201096417406853
61730,0.6201215189891549
61731,0.6201225339320557
61732,0.6201261587281299
61733,0.6201343266019503
61734,0.6201348340734008
61735,0.6201350032305509
61736,0.620138023893946
61737,0.6201509764985843
61738,0.6201517890570376
61739,0.620167158192392
61740,0.6201721362456671
61741,0.6201828898073538
61742,0.620190574375031
61743,0.6201965613298801
61744,0.6202296194700764
61745,0.6202470426565394
61746,0.6202532773057869
61747,0.6202598502693347
61748,0.6202636200572519
61749,0.6202656982736677
61750,0.6202678248206979
61751,0.620288413662399
61752,0.6202906127053506
61753,0.6202916034829442
61754,0.6202952524443255
61755,0.6202970406770554
61756,0.6202988832817264
61757,0.6203205353969427
61758,0.6203355903833039
61759,0.6203361945159829
61760,0.6203399280559392
61761,0.6203472138960482
61762,0.6203530619003812
61763,0.620369542639865
61764,0.6203700259460082
61765,0.6203720799971169
61766,0.6203754389748122
61767,0.6203787979525075
61768,0.6203797645647939
61769,0.6203798128954082
61770,0.6204120977457752
61771,0.6204464124819438
61772,0.6204471132758514
61773,0.6204538795618566
61774,0.6204598604753789
61775,0.6204663851083124
61776,0.6204779844557496
61777,0.620479241051722
61778,0.6204853307091266
61779,0.620490357093016
61780,0.6205021497629106
61781,0.6205072003121073
61782,0.6205103659673453
61783,0.620523221910755
61784,0.6205606781368546
61785,0.6205652212146009
61786,0.6205728695343173
61787,0.6205895435962584
61788,0.6205955607577415
61789,0.6206120656625325
61790,0.6206156179626852
61791,0.6206161254341356
61792,0.6206214901323253
61793,0.6206235018941464
61794,0.620626740045306
61795,0.6206285041127289
61796,0.6206416243641856
61797,0.620648438980805
61798,0.6206565585240111
61799,0.6206571747393438
61800,0.620658262178166
61801,0.620665028464171
61802,0.620720270356341
61803,0.6207223244074498
61804,0.6207272541301107
61805,0.6207425507695435
61806,0.6207510086270498
61807,0.6207530989261192
61808,0.6207608665620398
61809,0.6207668112276014
61810,0.6207672703684374
61811,0.6207716322063799
61812,0.6207757403085972
61813,0.6207759819616687
61814,0.6207831953058562
61815,0.6208004010045549
61816,0.6208012830382663
61817,0.6208223431034571
61818,0.6208332658222939
61819,0.6208334712274048
61820,0.6208504956862997
61821,0.6208526705639441
61822,0.6208539754905308
61823,0.6208607236525555
61824,0.6208645901017013
61825,0.6208668616405744
61826,0.6208680215753182
61827,0.6208767210858961
61828,0.6208826174208434
61829,0.620888791656823
61830,0.6208954129509852
61831,0.62091145871494
61832,0.620924362988964
61833,0.6209282777687242
61834,0.620934385550109
61835,0.6209401852238277
61836,0.6209513012651218
61837,0.6209517483233042
61838,0.6209531015805052
61839,0.62099195939442
61840,0.6209943759251361
61841,0.6210060236031876
61842,0.6210091167625041
61843,0.6210103793998033
61844,0.6210105243916463
61845,0.6210128925917481
61846,0.6210141491877205
61847,0.6210226553758411
61848,0.6210352938314863
61849,0.6210362362784656
61850,0.6210424105144452
61851,0.6210435704491889
61852,0.6210539615312681
61853,0.6211055061314424
61854,0.6211061585947357
61855,0.6211124778225583
61856,0.6211302514059752
61857,0.6211334412265205
61858,0.6211372593450519
61859,0.6211514927109697
61860,0.6211561566152517
61861,0.6211879823247828
61862,0.6211908096657206
61863,0.6211941686434159
61864,0.6212030010631833
61865,0.6212483835100315
61866,0.6212560197470944
61867,0.6212671841190027
61868,0.6212816833032992
61869,0.6212820699482138
61870,0.6212902861526485
61871,0.6213267757664616
61872,0.6213324002417033
61873,0.6213351550867197
61874,0.6213357350540915
61875,0.6213444587299766
61876,0.6213448091269304
61877,0.6245668178613177
61878,0.624567301167461
61879,0.6245730525105653
61880,0.6245829602865013
61881,0.6245848451804598
61882,0.6245887316415005
61883,0.6245895049313297
61884,0.624591341494674
61885,0.6245947246376765
61886,0.624597479482693
61887,0.6246147244500158
61888,0.6246152258801394
61889,0.6246260640204011
61890,0.6246261123510154
61891,0.6246314287185908
61892,0.6246350051840506
61893,0.624642423933349
61894,0.6246483202682963
61895,0.6246632665107754
61896,0.6247506965920838
61897,0.6247609910129345
61898,0.6247755385278454
61899,0.6247773025952681
61900,0.6247789700014622
61901,0.6247801299362059
61902,0.6247931308714585
61903,0.6247940491531305
61904,0.6248062888812076
61905,0.6248110736120255
61906,0.6248132968202843
61907,0.6248241228778924
61908,0.6248251378207931
61909,0.624825862780008
61910,0.6248285451291028
61911,0.6248286659556386
61912,0.6248296265265982
61913,0.6248477021763547
61914,0.6248494541611238
61915,0.6248502757815673
61916,0.6248549880164636
61917,0.6248566312573505
61918,0.6248597969125885
61919,0.6248641225025704
61920,0.6248809898869687
61921,0.624885387972872
61922,0.6249012887449839
61923,0.6249048652104436
61924,0.62490957744534
61925,0.6249144105067723
61926,0.6249161745741951
61927,0.6249171895170959
61928,0.6249217325948422
61929,0.6249256715399094
61930,0.6249268798052675
61931,0.6249342743892587
61932,0.6249344918770232
61933,0.6249364975975176
61934,0.6249499697562598
61935,0.624952700435969
61936,0.6249599741934244
61937,0.6249666166322303
61938,0.6249674140873667
61939,0.6249776118469886
61940,0.6249812608083699
61941,0.6250386775781844
61942,0.6250644861262324
61943,0.6250795169472866
61944,0.6250800485840441
61945,0.6251493546849818
61946,0.625153408415258
61947,0.6251557041194383
61948,0.6251733085457051
61949,0.625185264331423
61950,0.6251949304542874
61951,0.6252642365552251
61952,0.6252657468869227
61953,0.6252822759570208
61954,0.6252877252337856
61955,0.6252878943909357
61956,0.6252986600352759
61957,0.6253122892685148
61958,0.6253247585670099
61959,0.6253301232651995
61960,0.6253450815903322
61961,0.6253588074847997
61962,0.6253628430910956
61963,0.6253663833085946
61964,0.6253705276587728
61965,0.6253775355978494
61966,0.6253904882024877
61967,0.6253959616445596
61968,0.6256004968043701
61969,0.6256091721496408
61970,0.6256114436885141
61971,0.6256192974133414
61972,0.6256296159994992
61973,0.6256310296699681
61974,0.6256403574785322
61975,0.6256418557275761
61976,0.6256497336177107
61977,0.6256551949771291
61978,0.6256711682451624
61979,0.6256779828617818
61980,0.6256803510618836
61981,0.6256851116273943
61982,0.6256937144767436
61983,0.6257292374782703
61984,0.6257343605233884
61985,0.6257497296587428
61986,0.6257759248517053
61987,0.6257851559990408
61988,0.6257922726819998
61989,0.6257925868309928
61990,0.6257968066977558
61991,0.625798039128421
61992,0.6257993440550077
61993,0.6258066419777704
61994,0.6258189662844225
61995,0.6258272308194714
61996,0.6258286082419796
61997,0.6258301608629647
61998,0.6258349455937826
61999,0.6258353322386971
62000,0.6258356584703438
62001,0.6258401048868615
62002,0.6258443338156147
62003,0.6258453487585154
62004,0.6258456870728156
62005,0.6258469799167488
62006,0.6258498314229938
62007,0.6258581442886572
62008,0.6258711935545241
62009,0.6258763770129101
62010,0.6258962529780501
62011,0.6258970474125229
62012,0.6259049736332718
62013,0.6259072693374521
62014,0.6259122473907273
62015,0.6261285752204323
62016,0.6261301218000905
62017,0.6261324416695779
62018,0.6261331182981784
62019,0.6261440893476296
62020,0.6262127188199668
62021,0.6262344675964117
62022,0.6262345642576403
62023,0.6262618227241179
62024,0.626266172479407
62025,0.6262863263455792
62026,0.626291981027455
62027,0.6263009705217188
62028,0.6263108782976549
62029,0.6263133431589852
62030,0.6263216801899558
62031,0.626333569521079
62032,0.6263421723704283
62033,0.6263473996284336
62034,0.6263615121678155
62035,0.6263673071217476
62036,0.626395145555597
62037,0.6263955080352045
62038,0.6263991449139322
62039,0.626399495310886
62040,0.6264079531683924
62041,0.6264195041852153
62042,0.6265028744949207
62043,0.626515367958723
62044,0.6265155612811804
62045,0.6265161895791665
62046,0.6265465412049608
62047,0.6265674683609622
62048,0.6265694015855351
62049,0.626576747838912
62050,0.6265773278062838
62051,0.6265868006066909
62052,0.6265868187306712
62053,0.626587543689886
62054,0.6265962915310783
62055,0.6266006412863673
62056,0.6266033598834229
62057,0.6266140145183833
62058,0.6266169415412132
62059,0.6266703952006533
62060,0.6266812212582613
62061,0.6266895824545391
62062,0.6266899690994536
62063,0.6268418238896533
62064,0.6268580871413726
62065,0.6268590658363127
62066,0.6268681519918052
62067,0.626871728457265
62068,0.626881376456149
62069,0.6268829713664217
62070,0.6268907767606346
62071,0.6268920091912998
62072,0.6268959239710599
62073,0.626898944634455
62074,0.6269038743571158
62075,0.626914845406567
62076,0.6269154012086317
62077,0.6269189776740915
62078,0.6269214546180756
62079,0.6269230495283482
62080,0.6269233485740243
62081,0.6269242910210036
62082,0.6269288099334427
62083,0.6269327247132028
62084,0.6269365911623486
62085,0.6269376000639225
62086,0.6269509393134753
62087,0.6269553615646858
62088,0.6269681691774811
62089,0.6269752601848012
62090,0.6269785949971894
62091,0.6269807457095268
62092,0.6269940849590797
62093,0.6269984830449831
62094,0.6270122572700648
62095,0.6270128885887144
62096,0.6270202831727056
62097,0.6270244139298985
62098,0.627026733799386
62099,0.6270286670239589
62100,0.6270299236199313
62101,0.6270320743322686
62102,0.6270371732120795
62103,0.6270375115263798
62104,0.627038139824366
62105,0.6270745327769505
62106,0.6271278897751619
62107,0.6271327719223743
62108,0.6271338472785429
62109,0.6271355690566781
62110,0.6271375989424796
62111,0.6271476033796441
62112,0.6271601210087535
62113,0.6271670564519087
62114,0.6271754659788008
62115,0.6271776861663962
62116,0.6271893821750621
62117,0.6271924994996859
62118,0.6272036638715943
62119,0.6272108651331283
62120,0.6272381235996058
62121,0.6272405401303219
62122,0.6272607423271085
62123,0.6272613343771339
62124,0.6272620110057345
62125,0.6272969540398893
62126,0.6273017387707072
62127,0.6273029470360653
62128,0.6273064268402964
62129,0.6273129514732299
62130,0.6273167454264541
62131,0.6273257953339859
62132,0.6273416236101763
62133,0.627378644860747
62134,0.6273840095589367
62135,0.6273992578677553
62136,0.6274085735936659
62137,0.6274130200101834
62138,0.6274169589552507
62139,0.6274221303309832
62140,0.6274233385963413
62141,0.6275279260457339
62142,0.6275404920054576
62143,0.6275430535280166
62144,0.6275443826199105
62145,0.6275479832506775
62146,0.6276904135710843
62147,0.6276965032284889
62148,0.6276998440822039
62149,0.6277073836580381
62150,0.6277139082909715
62151,0.6277197079646901
62152,0.627735463744959
62153,0.6277452990249736
62154,0.6277559680080851
62155,0.6277600277796882
62156,0.627760428017588
62157,0.6277699431072826
62158,0.6277736494612685
62159,0.6277790111387948
62160,0.6277830709103978
62161,0.6277833004808158
62162,0.6277892934769916
62163,0.6278086740533347
62164,0.6278178327047488
62165,0.6278243815029894
62166,0.6278340476258537
62167,0.627836198338191
62168,0.6278413213833092
62169,0.6278467464947668
62170,0.6278490180336399
62171,0.6278491146948686
62172,0.6278508425143305
62173,0.6278668399476711
62174,0.6278913798170931
62175,0.6278926545370458
62176,0.6278984542107644
62177,0.6279613806706116
62178,0.6279617069022583
62179,0.6279716630088086
62180,0.6279723275547555
62181,0.627978562204003
62182,0.6279900165595973
62183,0.6279992235416256
62184,0.6280325233348935
62185,0.6280349640309167
62186,0.6280571961135049
62187,0.6282152372223376
62188,0.6282183062163471
62189,0.6282273440412254
62190,0.628238991719277
62191,0.6282404416377066
62192,0.6282537204739915
62193,0.6282539983750239
62194,0.6282566323935045
62195,0.6282758679780046
62196,0.6282778495331918
62197,0.6282892434755182
62198,0.628292300386874
62199,0.6282929407675137
62200,0.6283036943292004
62201,0.6283052650741658
62202,0.6283263372220103
62203,0.6283267721975392
62204,0.6283289772818176
62205,0.6283323120942058
62206,0.6283392112894003
62207,0.6283798573360451
62208,0.628380002327888
62209,0.6283900490543403
62210,0.6283943414170248
62211,0.6284188027491985
62212,0.6284221979748545
62213,0.62842376871982
62214,0.6284261369199218
62215,0.6284451791819646
62216,0.6284522354516556
62217,0.628469102836054
62218,0.6284701661095691
62219,0.6284732834341928
62220,0.6284889908838476
62221,0.6285152344074244
62222,0.6285260242170718
62223,0.6285279453589911
62224,0.628529794004989
62225,0.6285343854133496
62226,0.6285646403779152
62227,0.6285708750271627
62228,0.628576022237588
62229,0.6285918263484713
62230,0.628601226652957
62231,0.6286272285234622
62232,0.6286286421939311
62233,0.6286289563429242
62234,0.6286328952879914
62235,0.6286333574494909
62236,0.6286420086294546
62237,0.6286463100541293
62238,0.6286493065522173
62239,0.6286509014624899
62240,0.6286541275309959
62241,0.6286547316636749
62242,0.6286552633004325
62243,0.6286567675908032
62244,0.6286721125608505
62245,0.6286941996515957
62246,0.6286947614949872
62247,0.6286950514786731
62248,0.6286951964705161
62249,0.6286961389174954
62250,0.6286965013971029
62251,0.6286997153829552
62252,0.6287067716526462
62253,0.6287131996243511
62254,0.6287253094639021
62255,0.6287389145318338
62256,0.6287392045155198
62257,0.6287518429711649
62258,0.6287569056030151
62259,0.6287732413506559
62260,0.6287861456246799
62261,0.6287918728024771
62262,0.6288042454397434
62263,0.6288238676691582
62264,0.6288242663967264
62265,0.6288391461846108
62266,0.628841272731641
62267,0.6288652447163448
62268,0.6288742825412229
62269,0.6288784389740546
62270,0.6288874284683185
62271,0.6288882742540691
62272,0.6288958138299033
62273,0.628896369631968
62274,0.628918577549249
62275,0.6289194958309211
62276,0.6289308595666135
62277,0.6289322611544289
62278,0.6289329377830294
62279,0.6289392207628912
62280,0.6289500951511137
62281,0.6289622261353085
62282,0.6289797459830002
62283,0.6289811898601031
62284,0.6289860712521497
62285,0.6289974289465153
62286,0.6289995796588527
62287,0.6290497951671332
62288,0.6290660342535453
62289,0.6290670975270605
62290,0.6290970685492668
62291,0.6291088612191614
62292,0.6291122926927782
62293,0.6291234570646866
62294,0.6291294017302482
62295,0.6291294621435162
62296,0.6291915669829199
62297,0.6291925819258206
62298,0.6291957234157516
62299,0.62920803563975
62300,0.6292121437419674
62301,0.6292129170317966
62302,0.6292148502563695
62303,0.6292408037962604
62304,0.6292435103106624
62305,0.6292478600659515
62306,0.6292600152154535
62307,0.6292626854818948
62308,0.6292655853187542
62309,0.6292722609848574
62310,0.6292752272763115
62311,0.629279359543836
62312,0.6292884668439722
62313,0.6293026277139685
62314,0.6293049717487631
62315,0.6293084515529943
62316,0.6293137679205698
62317,0.6293208121076073
62318,0.6293323147938159
62319,0.629345098241304
62320,0.6293498346415076
62321,0.6293503662782651
62322,0.6293518161966948
62323,0.6293595490949863
62324,0.6293776549513767
62325,0.6293810622596863
62326,0.6293937732112529
62327,0.6293959722542045
62328,0.6293967697093408
62329,0.6294044421943644
62330,0.6294089369414964
62331,0.629412030100813
62332,0.6294184097419036
62333,0.629418482237825
62334,0.6294216720583703
62335,0.6294218653808277
62336,0.6294301571018472
62337,0.6294441004840792
62338,0.6294448979392155
62339,0.62945766024206
62340,0.6294603667564619
62341,0.629472836054957
62342,0.6294762554459202
62343,0.629478768637865
62344,0.6294913587628959
62345,0.6294980767182866
62346,0.629504142210384
62347,0.6295194048673537
62348,0.629529070990218
62349,0.6295564744485386
62350,0.6295686054327334
62351,0.629572882692101
62352,0.6295900883907996
62353,0.6296000022080623
62354,0.6296105866125988
62355,0.6296294838827987
62356,0.6296305109083531
62357,0.6296492269387493
62358,0.6296577331268699
62359,0.629672304807088
62360,0.6296756396194763
62361,0.6296758933552015
62362,0.6296842787167863
62363,0.6296861636107449
62364,0.6296994303643764
62365,0.6297001069929768
62366,0.6297068249483676
62367,0.6297199708754632
62368,0.6297236923327659
62369,0.6297265196737037
62370,0.6297267613267754
62371,0.6297403905600142
62372,0.6297405838824714
62373,0.6297458519194326
62374,0.6297469272756012
62375,0.6297555301249506
62376,0.6297578983250524
62377,0.6297616499889891
62378,0.6298046159051213
62379,0.6298425071067497
62380,0.6298429722889125
62381,0.6298431172807555
62382,0.62984920693816
62383,0.6298548857853428
62384,0.6298601054916896
62385,0.6298660622399048
62386,0.6298672463399557
62387,0.629880198944594
62388,0.6298858294611626
62389,0.629890710853209
62390,0.6298996278515514
62391,0.6299064424681708
62392,0.6299091006519586
62393,0.6299209899830818
62394,0.6299251947465278
62395,0.6301327264044262
62396,0.6301332580411837
62397,0.630142610015055
62398,0.6301522761379195
62399,0.6301562875789082
62400,0.6301742424021288
62401,0.6301760064695516
62402,0.6301875091557603
62403,0.6301947285412746
62404,0.6302135835221869
62405,0.6302173291447969
62406,0.6302223434460328
62407,0.630240799699377
62408,0.6302480130435646
62409,0.6302651704116489
62410,0.6302677319342079
62411,0.630269085191409
62412,0.6302727583180975
62413,0.6302767576764327
62414,0.6302813128368325
62415,0.6302822311185047
62416,0.6302849980461747
62417,0.6302899519341427
62418,0.630308607551271
62419,0.6303225992641173
62420,0.6303292688888937
62421,0.6303327366104713
62422,0.6303486857131975
