n,value
4805,0.44962548223148335
4806,0.4497944287614605
4807,0.44986098250163264
4808,0.4498902079124184
4809,0.45005492010697556
4810,0.45018629068127397
4811,0.4502021059149432
4812,0.45027312918893914
4813,0.4504401597195269
4814,0.4504933288542532
4815,0.4504987707223005
4816,0.4505118582603991
4817,0.4505154350916195
4818,0.45056222773747723
4819,0.45056847061206917
4820,0.4505872179058743
4821,0.4506387564080285
4822,0.4507471484883428
4823,0.4508398922960846
4824,0.450914876728749
4825,0.4509753201890556
4826,0.45099870273471054
4827,0.4510808633079221
4828,0.45111548716086014
4829,0.4511335803784897
4830,0.4512062228325111
4831,0.4513401939947449
4832,0.45139819327098873
4833,0.4515776706116713
4834,0.45164577221694135
4835,0.4517952657759003
4836,0.45184234950074637
4837,0.4519042299186992
4838,0.45198799010628016
4839,0.4519956643947276
4840,0.4520672316257591
4841,0.4521063593907736
4842,0.4521243519536261
4843,0.4521259576141612
4844,0.45224831159925505
4845,0.45264586036492005
4846,0.45272573351365997
4847,0.45293600686743263
4848,0.4529886939549406
4849,0.4530356508185878
4850,0.45303777825214897
4851,0.4530702111210013
4852,0.45320680300321986
4853,0.4533663181859877
4854,0.45352538315149277
4855,0.453630324660373
4856,0.45363780768976036
4857,0.45385225635965987
4858,0.45391811483411826
4859,0.4539627887995782
4860,0.45408707473210475
4861,0.454111441351434
4862,0.4541425373609048
4863,0.4542555784937912
4864,0.4542784108107042
4865,0.45453067421034293
4866,0.4545511654805743
4867,0.45466603827991015
4868,0.45473640668402693
4869,0.45482470834163113
4870,0.45482491222656324
4871,0.4549099131970336
4872,0.45495633194876567
4873,0.45497797729484457
4874,0.45499008877216934
4875,0.4551260375107622
4876,0.455201480814815
4877,0.455433108552319
4878,0.45563936922757464
4879,0.4557399609138017
4880,0.4557900823354837
4881,0.45586835879304705
4882,0.4559117927846759
4883,0.4559173712148127
4884,0.4559342764502351
4885,0.4561691047887126
4886,0.4562355933544316
4887,0.45638971808949563
4888,0.45642030640654
4889,0.4565944151617963
4890,0.4566286761494822
4891,0.4566732080113621
4892,0.45669745751778895
4893,0.4567447571562856
4894,0.4569922562153634
4895,0.4570570559254305
4896,0.45705901950953093
4897,0.4570880645722259
4898,0.45711397749978705
4899,0.4572062072364771
4900,0.45723722419737856
4901,0.45728096568974097
4902,0.45734706694317345
4903,0.4574199561347408
4904,0.4574298038037301
4905,0.4574481119837118
4906,0.45759945374853367
4907,0.457662736952782
4908,0.4576802771695681
4909,0.45792394273938425
4910,0.4579774048691307
4911,0.45800382330255635
4912,0.45810356880471653
4913,0.45844414357804214
4914,0.45848433885460976
4915,0.4585094736704079
4916,0.4585571276052787
4917,0.4585868186360079
4918,0.45878118862665784
4919,0.45882459596462344
4920,0.45885822204856325
4921,0.4591475399074566
4922,0.4593158896385279
4923,0.45934948075405957
4924,0.45943113299355076
4925,0.4594710401495834
4926,0.4595077659882777
4927,0.45962039301544577
4928,0.4596800914400132
4929,0.45969540130733155
4930,0.45980333058204703
4931,0.4598908364519597
4932,0.45993964508226687
4933,0.46000553927544285
4934,0.46012635804699265
4935,0.4604854691785598
4936,0.46066802173847865
4937,0.46077757495860516
4938,0.46079914167153924
4939,0.4609856684017404
4940,0.46105722996606213
4941,0.4611672415814654
4942,0.4612165093091275
4943,0.461330812510351
4944,0.4615221624290089
4945,0.46153668839574713
4946,0.46154763638726937
4947,0.4617211705520548
4948,0.4618742373118922
4949,0.4619065700019567
4950,0.4622781872164611
4951,0.4622787044613249
4952,0.4622959952126866
4953,0.4623462193233277
4954,0.46235210186568104
4955,0.46265763829798784
4956,0.4626968062505286
4957,0.46275609564807346
4958,0.46285011495299194
4959,0.4630645343951801
4960,0.46313367193939414
4961,0.4631587823528706
4962,0.46321487274866496
4963,0.4632226143781522
4964,0.4634702734408001
4965,0.4635293083465632
4966,0.4636050417376133
4967,0.46379702069298767
4968,0.463946693592425
4969,0.46395887530966085
4970,0.46401117117054175
4971,0.4641106464102825
4972,0.46428715917026064
4973,0.46445207591947124
4974,0.46452325480980416
4975,0.4645576167319609
4976,0.4645746253199586
4977,0.4646017770922735
4978,0.4646272544874864
4979,0.46468729218691857
4980,0.4650495759728387
4981,0.46505295054705686
4982,0.4650576987767413
4983,0.46511423523681905
4984,0.46514782695829116
4985,0.46540407728584277
4986,0.4657686470236437
4987,0.4659054126535495
4988,0.46591555934423384
4989,0.46621831614850534
4990,0.4662612018376285
4991,0.4662910115822539
4992,0.46633418929286735
4993,0.4663757555330893
4994,0.4663943486695865
4995,0.46639791192188185
4996,0.46649209541807407
4997,0.46663503842896653
4998,0.46670092838844895
4999,0.4669388962968947
5000,0.46700051698564243
5001,0.46704051408031527
5002,0.46720144374219574
5003,0.46722741962632175
5004,0.4673043336147244
5005,0.467511222006621
5006,0.46752707043153174
5007,0.4675855584899868
5008,0.46761603529955814
5009,0.4676192698103447
5010,0.46782341019922574
5011,0.46786511983765766
5012,0.4679824788861904
5013,0.46821349444220806
5014,0.46822802903777594
5015,0.468247803950657
5016,0.46830058796679536
5017,0.46847448311184897
5018,0.468659813309027
5019,0.4686658031323016
5020,0.46870990228548437
5021,0.46876034480833195
5022,0.46877709519275645
5023,0.4690096647100591
5024,0.4691151677218278
5025,0.46927327646798656
5026,0.46933899011979574
5027,0.46967203676776426
5028,0.46974742829741034
5029,0.46975450982776257
5030,0.4699747072539547
5031,0.47013588059109734
5032,0.47031505400565765
5033,0.47033012105722005
5034,0.4703411584862343
5035,0.47038682676686167
5036,0.4704968430292141
5037,0.4706301464137594
5038,0.47089679097836024
5039,0.47108757075513197
5040,0.4712403223157543
5041,0.4712667100454525
5042,0.47130410679871304
5043,0.47131470192475444
5044,0.4714472318552716
5045,0.471466351887964
5046,0.47153775488082644
5047,0.47171816114646026
5048,0.47175890346129845
5049,0.47180904482119823
5050,0.47187808851169905
5051,0.4720584517688925
5052,0.4722214030410151
5053,0.4723488488126454
5054,0.4723627560384631
5055,0.472396806483824
5056,0.47252726863697236
5057,0.4726477359904051
5058,0.47268460603287826
5059,0.4732285062331136
5060,0.473234647507414
5061,0.4732794775759494
5062,0.47329267704574257
5063,0.4733318324360457
5064,0.4734401812792111
5065,0.4735748483286047
5066,0.47373344691856684
5067,0.47383763833195763
5068,0.47398937189767404
5069,0.47399040762287437
5070,0.47400108167615584
5071,0.4740121927263211
5072,0.4740593975109053
5073,0.4741307913119175
5074,0.47414313217804027
5075,0.4741904665476149
5076,0.4742841635652345
5077,0.4743132816741713
5078,0.4743805422697557
5079,0.4744244661685137
5080,0.4744806093976085
5081,0.47464291950403403
5082,0.47467222842525364
5083,0.474782300144918
5084,0.4748314934782664
5085,0.4749532124432004
5086,0.47502606537984265
5087,0.47506314924124265
5088,0.47507800459912103
5089,0.47518166105589515
5090,0.4753815324120487
5091,0.475390171622908
5092,0.4754486855415153
5093,0.475461031787111
5094,0.4755935292725302
5095,0.47563042384334564
5096,0.47570613574590337
5097,0.4757211916213878
5098,0.47573152863793466
5099,0.47594469368203407
5100,0.4760357382311847
5101,0.476055864136412
5102,0.4762726215828887
5103,0.4764024618509181
5104,0.47646067557427435
5105,0.4764668852990585
5106,0.4764833998707642
5107,0.4766184852817787
5108,0.47666207354645435
5109,0.4768153575135738
5110,0.47698863547935894
5111,0.47700773269856817
5112,0.47706180825346745
5113,0.4770826644450672
5114,0.4771455130148736
5115,0.477283277073108
5116,0.47742154530806985
5117,0.477491597509019
5118,0.4775053387954914
5119,0.4775460520049043
5120,0.4776585160719821
5121,0.4776669912950122
5122,0.47771645486907954
5123,0.4777343691873933
5124,0.47778813492919225
5125,0.4778537605954498
5126,0.4778709177200585
5127,0.47815877724730477
5128,0.47820412677669955
5129,0.4785189164037368
5130,0.4785930134284356
5131,0.47868350751129146
5132,0.47900274597543263
5133,0.4790869079036427
5134,0.4792319234720387
5135,0.4793648355824195
5136,0.47986238892266697
5137,0.4800236670978772
5138,0.4801146820621997
5139,0.4801886138311439
5140,0.48026432021142257
5141,0.480337985089662
5142,0.4803842242173476
5143,0.4804325751362802
5144,0.48044004371526855
5145,0.48050772176579676
5146,0.48053173406745026
5147,0.4806894785451628
5148,0.4807216510604219
5149,0.4807360079250646
5150,0.4809349164139057
5151,0.4810053452061154
5152,0.48120173857468906
5153,0.4812584352419843
5154,0.4813036553317439
5155,0.4814339206629451
5156,0.48147423583819404
5157,0.4815419790487103
5158,0.4816708462324101
5159,0.4818672946142546
5160,0.48211876771621226
5161,0.4823455465904817
5162,0.4825357403830042
5163,0.4826161539740478
5164,0.4826598082872713
5165,0.4827340226941571
5166,0.48283988422743285
5167,0.4829989100004948
5168,0.4830247620718572
5169,0.4830253632553796
5170,0.4831830787903427
5171,0.48347547351347164
5172,0.48360171187496614
5173,0.4836603580514614
5174,0.48369264748953017
5175,0.48383530997749497
5176,0.4840764875703831
5177,0.48417768349182466
5178,0.4843465569604044
5179,0.4843550564623599
5180,0.48438861733520694
5181,0.4844140215651523
5182,0.4845657263939433
5183,0.4848300139252118
5184,0.48487266100755616
5185,0.4850442954274949
5186,0.48505059856459615
5187,0.485060968079909
5188,0.4850914634148131
5189,0.4854972303786198
5190,0.4855286621781729
5191,0.4856540157279943
5192,0.4856968771776798
5193,0.4857052412260137
5194,0.48577384612894337
5195,0.4857963431610009
5196,0.4859907206293667
5197,0.486143283401067
5198,0.48624670077382154
5199,0.48643381525546764
5200,0.48660982516822837
5201,0.48664692797745357
5202,0.4868378408323858
5203,0.4868648229774222
5204,0.4869064676513624
5205,0.4869295090979526
5206,0.487084538079009
5207,0.4870869168220839
5208,0.4870876286663212
5209,0.48714419589497154
5210,0.4872773294098485
5211,0.4873281232600924
5212,0.4873650165721712
5213,0.4873826689358458
5214,0.4874373317048812
5215,0.4874846780363974
5216,0.48760322959420943
5217,0.48761015576472055
5218,0.487953107208586
5219,0.4879534333572071
5220,0.4879950303015582
5221,0.4881161394320882
5222,0.4882159125968041
5223,0.48824299857358655
5224,0.48837674695181965
5225,0.4885439062538399
5226,0.48868511270258025
5227,0.48893261152315953
5228,0.48900965340290753
5229,0.4890570763272954
5230,0.4890712185571087
5231,0.48907816790551123
5232,0.4891172255520364
5233,0.4893574431296728
5234,0.4894161941116204
5235,0.4894340487952219
5236,0.489457300999468
5237,0.48956696513484904
5238,0.48960522029019843
5239,0.48961338897254986
5240,0.4898567180570125
5241,0.4898749392521805
5242,0.48997282974423373
5243,0.4899874867499017
5244,0.49014605745321177
5245,0.4902714349502171
5246,0.4905613489493048
5247,0.4908762691920675
5248,0.4909003593814091
5249,0.4909653585662176
5250,0.49103323186555037
5251,0.49116205135745583
5252,0.4913548649398426
5253,0.4914123750513646
5254,0.49143965206286355
5255,0.4915058043503683
5256,0.49151638217509774
5257,0.4915212215492649
5258,0.49155983490607
5259,0.49162529306707137
5260,0.491681160567079
5261,0.49178401789911824
5262,0.4917965066234446
5263,0.4919501419919609
5264,0.49195834087434737
5265,0.49213813744984086
5266,0.4921749436585569
5267,0.49217893069395857
5268,0.4922165838722262
5269,0.4922415566005566
5270,0.49236545555284394
5271,0.4925057818033942
5272,0.49263106176776705
5273,0.49266833989811365
5274,0.4927482571337626
5275,0.4929594935023187
5276,0.49328471658712275
5277,0.49338042347126426
5278,0.49339557144808127
5279,0.4934478318473434
5280,0.49353538198763847
5281,0.49362330727991577
5282,0.49365332227445413
5283,0.493694505453785
5284,0.4937611830702544
5285,0.49378091910973476
5286,0.4939367383139921
5287,0.4940060577558986
5288,0.4940950180126031
5289,0.4941192427189011
5290,0.4941334305271942
5291,0.49418145658558155
5292,0.4944782394973126
5293,0.49448049750152606
5294,0.4945148904327829
5295,0.4945883818988467
5296,0.49465528904132633
5297,0.4947005704070138
5298,0.4947990757541438
5299,0.49480376446949
5300,0.4948735610373913
5301,0.4949571626407741
5302,0.49498481119123167
5303,0.49499953500078425
5304,0.4950683899839963
5305,0.495483557215973
5306,0.4955072586802013
5307,0.4955431285116644
5308,0.4955506429513523
5309,0.4957171743189155
5310,0.4957988622184757
5311,0.49581194309106313
5312,0.49601717842607657
5313,0.49602863351058807
5314,0.49607738396672624
5315,0.49621311105133553
5316,0.4962453137665594
5317,0.4964925288547179
5318,0.4965090494892043
5319,0.49654370995597436
5320,0.4965695279965087
5321,0.49662197158772386
5322,0.4966244185164726
5323,0.496659740553416
5324,0.49667488711501684
5325,0.4967015392759164
5326,0.49677238675790936
5327,0.49698424661624807
5328,0.4970293333194546
5329,0.4970473760203577
5330,0.49715781997475494
5331,0.49718092460194957
5332,0.4973543620718457
5333,0.49737455805625763
5334,0.4974944732829971
5335,0.49757750819954893
5336,0.49765976064165585
5337,0.4977264728855194
5338,0.4977817862347851
5339,0.49778610449148525
5340,0.49781999297549495
5341,0.4980009802866562
5342,0.49801910837841323
5343,0.49809143727512617
5344,0.49810584079461373
5345,0.4981594542174032
5346,0.49819289194506694
5347,0.4981967136435683
5348,0.49831273745703974
5349,0.49842333498593167
5350,0.4986249924167939
5351,0.49890026110825597
5352,0.49893627438114324
5353,0.49912405341710225
5354,0.4992286997718699
5355,0.4993914390454528
5356,0.4996784457266015
5357,0.49980956511868224
5358,0.4998425257199349
5359,0.4998998062468969
5360,0.49995092650077666
5361,0.50000353267675
5362,0.5001560887172153
5363,0.5002445781286211
5364,0.5003553448612088
5365,0.5004129049856001
5366,0.500817985711359
5367,0.5008444073584777
5368,0.5009005629964551
5369,0.5009593408837753
5370,0.5010927837612288
5371,0.5011801235557307
5372,0.501262742161748
5373,0.5013055341062892
5374,0.5013112732778567
5375,0.5013179528792405
5376,0.501337476875093
5377,0.5015004798956824
5378,0.5017513135126277
5379,0.5017861922407159
5380,0.5018606689122204
5381,0.5019347872992908
5382,0.5019952635277045
5383,0.5022211451593911
5384,0.5022531714064404
5385,0.5022983383029627
5386,0.5026834487638531
5387,0.5027032639274178
5388,0.5027588088182461
5389,0.5028124366839849
5390,0.5028233124765257
5391,0.5029797211135343
5392,0.5030038358168831
5393,0.503010448835454
5394,0.5030748651625015
5395,0.5031650374584745
5396,0.5032091942045419
5397,0.503243673920333
5398,0.5034358074721453
5399,0.5034501994537302
5400,0.5035880195495108
5401,0.5036574282052267
5402,0.5037269154976631
5403,0.5037640151794409
5404,0.5038161393484649
5405,0.503939089871279
5406,0.5039538671412296
5407,0.50399656642486
5408,0.5041170471517884
5409,0.5041996740047459
5410,0.504260563206812
5411,0.5044180310666603
5412,0.5047284439153429
5413,0.5047893783165819
5414,0.5048024251048938
5415,0.5048111682988761
5416,0.5049053999180939
5417,0.5049363793221392
5418,0.505048653937651
5419,0.5050806254067073
5420,0.5053331571302752
5421,0.5053685077406941
5422,0.5054320964452246
5423,0.5054377242508403
5424,0.5057395377675934
5425,0.5059085683776581
5426,0.5060325151730171
5427,0.5060693934674971
5428,0.5061014575198999
5429,0.5062465276306951
5430,0.5062724761364075
5431,0.5065508478739161
5432,0.5065857619630664
5433,0.5068549511810547
5434,0.5068771421564886
5435,0.5069591165752272
5436,0.5070204151315301
5437,0.5070998106385951
5438,0.5071521498537057
5439,0.507207550501011
5440,0.5073334386000673
5441,0.5073612046926546
5442,0.5075247833814942
5443,0.5075398737347161
5444,0.5075991211678134
5445,0.507638837176755
5446,0.5077729064591144
5447,0.5078680032267109
5448,0.5078988282536898
5449,0.5079690173714231
5450,0.5080021018578755
5451,0.5080353596299005
5452,0.5080465182359911
5453,0.5082518398518712
5454,0.5082668246462527
5455,0.5084676484394353
5456,0.5085503036792005
5457,0.5086651290053514
5458,0.5086779808676625
5459,0.5087105340619227
5460,0.5087371494114464
5461,0.5087523292337084
5462,0.5087916520633917
5463,0.5088921239372233
5464,0.5091448198470481
5465,0.5091722223423121
5466,0.5091859814075503
5467,0.5092532387019058
5468,0.5092882620206575
5469,0.5093354859401248
5470,0.5093618167314076
5471,0.509427186329011
5472,0.5096510393547746
5473,0.5097425043009114
5474,0.509873970714399
5475,0.5098851503789921
5476,0.5099479015760153
5477,0.5099499287790268
5478,0.5100064500363776
5479,0.5101993076789695
5480,0.5102900281463129
5481,0.5107454352971457
5482,0.5109952649563414
5483,0.511040021009832
5484,0.5110524224417108
5485,0.5113106892612111
5486,0.5113512229402358
5487,0.5113596274025561
5488,0.5115644244287377
5489,0.5116064062332824
5490,0.5116441018525519
5491,0.5116519187770759
5492,0.5117227577125407
5493,0.5117967252973554
5494,0.5118750646464264
5495,0.5120623875083175
5496,0.5120831473088422
5497,0.512146129910007
5498,0.5121820012681096
5499,0.512241014665718
5500,0.5125382540180603
5501,0.5127168784037949
5502,0.5128008144466754
5503,0.5128820338995306
5504,0.5129055050217315
5505,0.5130340001009018
5506,0.5134036128102542
5507,0.5135743418779067
5508,0.5138599909806573
5509,0.513886475838117
5510,0.5138921805694623
5511,0.5140382850796508
5512,0.5141278127793418
5513,0.514165463174554
5514,0.514186796131968
5515,0.5141987568037178
5516,0.5142047331902894
5517,0.5145068372429131
5518,0.5145707165730741
5519,0.5146187445974661
5520,0.5146679641123195
5521,0.514788400104753
5522,0.5148447623508492
5523,0.5151932175056616
5524,0.5151938488773115
5525,0.5151944311798258
5526,0.5152519651563965
5527,0.515346826683041
5528,0.5156463677452185
5529,0.5157399075787735
5530,0.5158728125364319
5531,0.5159451990223499
5532,0.5159635333547683
5533,0.5160003194383151
5534,0.516317529407115
5535,0.5164503408931265
5536,0.5166169287031275
5537,0.5168189445480229
5538,0.5172766184351335
5539,0.5173192003147384
5540,0.5174226089159972
5541,0.5174527714944448
5542,0.5175712940207957
5543,0.5175922260126246
5544,0.5177027664408241
5545,0.5177182298360185
5546,0.5179134527504619
5547,0.5179308579944278
5548,0.5180500266513633
5549,0.5183100823011496
5550,0.5183373363117034
5551,0.5183613172225671
5552,0.5185282774579658
5553,0.5185449531366322
5554,0.5186871069610158
5555,0.5187329356619037
5556,0.5187412300279252
5557,0.5187627766094344
5558,0.5187679051345148
5559,0.5188689221399789
5560,0.5188689898122401
5561,0.5189627684563958
5562,0.5189758263894392
5563,0.5190217025307514
5564,0.5190364296083079
5565,0.5190561736711945
5566,0.5191865112160456
5567,0.5192402349213708
5568,0.5193186708436197
5569,0.5193565254824994
5570,0.5194073320320444
5571,0.5194941311925687
5572,0.5195323820363729
5573,0.5195629011845404
5574,0.5196457215409215
5575,0.5200301070747991
5576,0.5202674443629212
5577,0.5202713888118388
5578,0.5203052767724361
5579,0.5203305360383239
5580,0.5203676678790773
5581,0.5206425189599595
5582,0.5206532757601402
5583,0.5209956696618562
5584,0.5210529282044849
5585,0.5212688676590544
5586,0.5217066377141492
5587,0.5217164666872414
5588,0.5217524893648577
5589,0.5217887484691826
5590,0.5220087270116354
5591,0.5220473634008278
5592,0.5222322701073764
5593,0.5222694950249659
5594,0.5223337275879446
5595,0.5225121511029555
5596,0.5225273592181701
5597,0.522534962771389
5598,0.5226147396116716
5599,0.5228649051453351
5600,0.5230074587347656
5601,0.5231407821933224
5602,0.5232125780380766
5603,0.5232757104985725
5604,0.5232853388545269
5605,0.523294960901078
5606,0.5234619022049097
5607,0.5236246728544196
5608,0.5236587127245305
5609,0.5236968238514219
5610,0.5237577760121513
5611,0.5237790131633491
5612,0.5238366675139089
5613,0.5238831861307356
5614,0.523906883304374
5615,0.5239645114628089
5616,0.524098689689187
5617,0.5242216939360184
5618,0.5243027446255368
5619,0.5244013704082415
5620,0.5244213699153296
5621,0.5245276539797257
5622,0.5245412976442518
5623,0.5245896447586944
5624,0.5246215334991937
5625,0.5246612424132192
5626,0.5247515475174755
5627,0.524762121472272
5628,0.5247808074535637
5629,0.524822653724913
5630,0.5248672094631894
5631,0.525029541744138
5632,0.525047084072445
5633,0.5250667860631202
5634,0.5251486178656352
5635,0.5252409942159225
5636,0.5253375132447722
5637,0.5254655828907007
5638,0.5257663496877105
5639,0.5257895337635309
5640,0.5257913581886013
5641,0.5258128453612667
5642,0.5258416143583922
5643,0.5258603449569901
5644,0.5260568174663696
5645,0.5261021416863308
5646,0.5261242653606051
5647,0.5264275359464874
5648,0.5265757961450312
5649,0.5266371793533927
5650,0.5266929662812103
5651,0.5267580668259577
5652,0.5268598167473812
5653,0.5269687798709823
5654,0.5270312569832365
5655,0.5270979440259298
5656,0.5271014486918908
5657,0.5271299159243408
5658,0.5271638058305304
5659,0.5271743950187232
5660,0.5272142171448075
5661,0.5273520825588945
5662,0.5274156122635929
5663,0.527459584615751
5664,0.5275669805051499
5665,0.5276214677407527
5666,0.5277704079992962
5667,0.527896387375791
5668,0.5279191063917915
5669,0.5280085039786353
5670,0.5281735259878303
5671,0.5285761326851196
5672,0.528579527653204
5673,0.5285907142631664
5674,0.5287027700930431
5675,0.5287299483251728
5676,0.5287452452394699
5677,0.5288260800691048
5678,0.5290340709100243
5679,0.5291646713135559
5680,0.5294103672501248
5681,0.5294164991181418
5682,0.5295899694635255
5683,0.5298331979013398
5684,0.5298470257640429
5685,0.529859372316126
5686,0.5298709225180691
5687,0.5300449015611406
5688,0.5301550450922669
5689,0.5301701337238611
5690,0.5302185437669168
5691,0.5302430503779466
5692,0.5303468129327777
5693,0.5304016392316595
5694,0.530517885461252
5695,0.5307122490920689
5696,0.5308636641120038
5697,0.5309413426940037
5698,0.531004938040988
5699,0.5310151171261546
5700,0.5311244363944377
5701,0.5311305758774315
5702,0.5312257464604652
5703,0.5313233061974992
5704,0.5314314082549726
5705,0.5315465256362499
5706,0.5315633363034371
5707,0.531682053152499
5708,0.5317116469189227
5709,0.5320670829077148
5710,0.5321349013975019
5711,0.5323530759234558
5712,0.5324752164314999
5713,0.5324808351289261
5714,0.5325387652317165
5715,0.5326144602650024
5716,0.5326744457358417
5717,0.5328602617190548
5718,0.532983807269046
5719,0.5329894007999637
5720,0.5330023793735004
5721,0.5331050264537257
5722,0.5331929397829938
5723,0.5333038712486621
5724,0.5333343572374513
5725,0.5333786844369534
5726,0.5334137770992364
5727,0.5334473405656108
5728,0.5335122801460983
5729,0.5335786294086907
5730,0.5338315811860346
5731,0.5338760297633942
5732,0.5339208416158767
5733,0.533923494925141
5734,0.5339559292055012
5735,0.5341283609524643
5736,0.5341686146254614
5737,0.5341782179572423
5738,0.5341829797511678
5739,0.5342095740016928
5740,0.5344046812818631
5741,0.5345681834900864
5742,0.5345722107443959
5743,0.5346925152712492
5744,0.5347984389522213
5745,0.5351494084800985
5746,0.5351816506138043
5747,0.5353134645502652
5748,0.5354542245645963
5749,0.5354757946254138
5750,0.5354949915177057
5751,0.5355716742689003
5752,0.5356258453574034
5753,0.5358313164777995
5754,0.535905568440176
5755,0.5359815499399342
5756,0.536055448577395
5757,0.5361074441039486
5758,0.536113649119586
5759,0.536137623576713
5760,0.5361528853294601
5761,0.536157940194408
5762,0.5361721616860041
5763,0.5361792883379927
5764,0.5363765636505123
5765,0.5364180536647805
5766,0.5366131103157566
5767,0.536634992462173
5768,0.5366831290008763
5769,0.5368092560390435
5770,0.5369175467736536
5771,0.5369401628623885
5772,0.537106982217035
5773,0.5372670343506187
5774,0.5373859791202833
5775,0.5374044157438592
5776,0.53745498644777
5777,0.5375382587009054
5778,0.5376753936028204
5779,0.5377710583849867
5780,0.5378692459207113
5781,0.5379333016625074
5782,0.5382250358450635
5783,0.5383367133204785
5784,0.5387090496498023
5785,0.5387630065471076
5786,0.5388668467765104
5787,0.5389864383176721
5788,0.5391344628528572
5789,0.5391495366837281
5790,0.5392630772275518
5791,0.539397320373601
5792,0.5395125404078747
5793,0.5397558166193459
5794,0.539786188169939
5795,0.539910106639782
5796,0.539932015920566
5797,0.5399988810034907
5798,0.5402101927814655
5799,0.5404413559059922
5800,0.5406730504412645
5801,0.5407488564872526
5802,0.5407960594515047
5803,0.5407987563289078
5804,0.540859720994877
5805,0.5409077284279005
5806,0.5409574256158465
5807,0.541072218189604
5808,0.5413117948371556
5809,0.5416180875140524
5810,0.5418046570195946
5811,0.5418498603316806
5812,0.5419976142457226
5813,0.5422402871281145
5814,0.5422822609258114
5815,0.542358213018948
5816,0.5425063980273612
5817,0.5425516605386703
5818,0.5425578158580728
5819,0.5426214701682363
5820,0.5427498650279285
5821,0.5428411706567347
5822,0.5429823216736346
5823,0.5430026284824064
5824,0.5431487362888541
5825,0.5433684108390477
5826,0.5433725388677142
5827,0.5435249327367994
5828,0.5435978271302067
5829,0.5437439516981432
5830,0.5438543844803813
5831,0.5439123244601266
5832,0.544081563613363
5833,0.5442975861129397
5834,0.544486628478497
5835,0.5445725442273082
5836,0.5446793840953833
5837,0.5448494952837561
5838,0.5450984872248694
5839,0.5451735867814625
5840,0.5453342881217463
5841,0.5454673750498957
5842,0.5455036792933431
5843,0.5455771934114644
5844,0.545582138084207
5845,0.5457116679285567
5846,0.5458025359664292
5847,0.5458295006358092
5848,0.5458399018744765
5849,0.5459522949878465
5850,0.5460046873201323
5851,0.5461760241315098
5852,0.5466897780848653
5853,0.5469029572382103
5854,0.5469916586476946
5855,0.5470363669862532
5856,0.5471098738853523
5857,0.5474332995817318
5858,0.5474693919439296
5859,0.5476361594998962
5860,0.5476738332226248
5861,0.5476768203889957
5862,0.5480484500773073
5863,0.5482437996119123
5864,0.548300295622091
5865,0.5483607205565212
5866,0.5483612103160947
5867,0.5486332581609856
5868,0.548651765938561
5869,0.5486832086789246
5870,0.5487133475742985
5871,0.5487963810094839
5872,0.5488604722770623
5873,0.5489303573346017
5874,0.5489597183838106
5875,0.5489971228260402
5876,0.5496515872029276
5877,0.5497411257626157
5878,0.5497560942084848
5879,0.5499010576251243
5880,0.5499984408761442
5881,0.5500664676960572
5882,0.5500831622612925
5883,0.550211721004253
5884,0.5502229199924589
5885,0.5503682553929561
5886,0.5504871590668002
5887,0.550493502615888
5888,0.5508208633503464
5889,0.5508956386872268
5890,0.551180752542421
5891,0.5513585512618024
5892,0.5513670722454602
5893,0.5514903431165552
5894,0.5515477693512973
5895,0.5517037359701384
5896,0.5517782656343162
5897,0.5519814223648554
5898,0.5520265642347509
5899,0.5522398996803768
5900,0.5522777995568131
5901,0.5523706335914444
5902,0.5524932758265082
5903,0.5525470059649517
5904,0.5527659376980277
5905,0.5528926148539205
5906,0.552990904889427
5907,0.553065321863567
5908,0.553104439625477
5909,0.5531315293383
5910,0.5531816040885953
5911,0.5532666565308033
5912,0.5533711282856094
5913,0.5534010495638971
5914,0.553418876127589
5915,0.5534335805412914
5916,0.5534938407886679
5917,0.5536310132565632
5918,0.5536694559554561
5919,0.5537452122355108
5920,0.5537518265771082
5921,0.5538856450771473
5922,0.554047899418389
5923,0.5540586664674768
5924,0.5541374057404467
5925,0.5541587986467884
5926,0.5542438644961372
5927,0.554574483000998
5928,0.5548153695826523
5929,0.5549770235784126
5930,0.5549965871810778
5931,0.5551062974735911
5932,0.5552618155441553
5933,0.5552771979237376
5934,0.5554019026080022
5935,0.5555361859848401
5936,0.5556178219726415
5937,0.5556232456793003
5938,0.5556574702253593
5939,0.5557058448797674
5940,0.5557428301756916
5941,0.5559998236965646
5942,0.55607400522034
5943,0.5560853227830777
5944,0.556223378744579
5945,0.5563711980318659
5946,0.5567932261192338
5947,0.5568339915770442
5948,0.5568724204552671
5949,0.5569567420634535
5950,0.5570701657035575
5951,0.5570890940877928
5952,0.5570923179223293
5953,0.5571080720318731
5954,0.5572170764465452
5955,0.5573053372727543
5956,0.5574234818146521
5957,0.557429121748004
5958,0.5574321737093989
5959,0.5575105155204094
5960,0.5575286324250691
5961,0.5575829827368826
5962,0.5576454084928442
5963,0.5577208946671379
5964,0.5577212838753839
5965,0.5577472277049865
5966,0.5580512286855561
5967,0.5582061815378716
5968,0.5582734849240528
5969,0.5583232773253209
5970,0.5583458856142147
5971,0.5586869277569396
5972,0.5587079744945762
5973,0.5587173762109015
5974,0.5589311582671027
5975,0.5590760847303978
5976,0.5591181792574352
5977,0.5593129508075981
5978,0.5594765659019404
5979,0.559537890498218
