n,value
5071,0.476101042351395
5072,0.4761949478824308
5073,0.47628885341346655
5074,0.47638275894450244
5075,0.47647666447553816
5076,0.4765705700065739
5077,0.4766644755376095
5078,0.47675838106864526
5079,0.4768522865996811
5080,0.4769461921307167
5081,0.47704009766175265
5082,0.47713400319278837
5083,0.4772279087238242
5084,0.4773218142548601
5085,0.47741571978589603
5086,0.4775096253169318
5087,0.4776035308479674
5088,0.47769743637900297
5089,0.4777913419100388
5090,0.4778852474410745
5091,0.4779791529721104
5092,0.4780730585031461
5093,0.478166964034182
5094,0.47826086956521763
5095,0.47835477509625357
5096,0.47844868062728935
5097,0.47854258615832507
5098,0.4786364916893608
5099,0.47873039722039673
5100,0.47882430275143256
5101,0.4789182082824683
5102,0.4790121138135041
5103,0.47910601934453995
5104,0.4791999248755759
5105,0.4792938304066116
5106,0.47938773593764744
5107,0.4794816414686834
5108,0.4795755469997192
5109,0.47966945253075505
5110,0.47976335806179066
5111,0.4798572635928265
5112,0.4799511691238623
5113,0.48004507465489804
5114,0.48013898018593376
5115,0.4802328857169695
5116,0.4803267912480054
5117,0.4804206967790413
5118,0.48051460231007703
5119,0.48060850784111275
5120,0.4807024133721485
5121,0.4807963189031843
5122,0.4808902244342201
5123,0.4809841299652558
5124,0.48107803549629163
5125,0.4811719410273272
5126,0.4812658465583629
5127,0.48135975208939874
5128,0.48145365762043435
5129,0.4815475631514702
5130,0.481641468682506
5131,0.48173537421354184
5132,0.4818292797445777
5133,0.4819231852756136
5134,0.4820170908066495
5135,0.4821109963376852
5136,0.482204901868721
5137,0.4822988073997568
5138,0.48239271293079267
5139,0.4824866184618284
5140,0.4825805239928642
5141,0.48267442952389994
5142,0.48276833505493555
5143,0.4828622405859714
5144,0.4829561461170072
5145,0.48305005164804293
5146,0.48314395717907854
5147,0.48323786271011426
5148,0.4833317682411501
5149,0.4834256737721858
5150,0.48351957930322165
5151,0.4836134848342575
5152,0.4837073903652933
5153,0.48380129589632914
5154,0.48389520142736503
5155,0.4839891069584009
5156,0.4840830124894366
5157,0.4841769180204723
5158,0.48427082355150813
5159,0.48436472908254397
5160,0.4844586346135795
5161,0.48455254014461524
5162,0.48464644567565107
5163,0.4847403512066868
5164,0.48483425673772257
5165,0.4849281622687584
5166,0.48502206779979384
5167,0.4851159733308297
5168,0.4852098788618654
5169,0.485303784392901
5170,0.4853976899239368
5171,0.48549159545497267
5172,0.4855855009860084
5173,0.4856794065170443
5174,0.4857733120480801
5175,0.48586721757911594
5176,0.48596112311015166
5177,0.4860550286411876
5178,0.48614893417222343
5179,0.48624283970325916
5180,0.4863367452342949
5181,0.48643065076533076
5182,0.4865245562963665
5183,0.4866184618274022
5184,0.4867123673584381
5185,0.4868062728894739
5186,0.48690017842050964
5187,0.4869940839515455
5188,0.4870879894825812
5189,0.4871818950136168
5190,0.48727580054465264
5191,0.48736970607568836
5192,0.4874636116067242
5193,0.48755751713775985
5194,0.48765142266879546
5195,0.48774532819983124
5196,0.48783923373086696
5197,0.4879331392619028
5198,0.4880270447929385
5199,0.48812095032397435
5200,0.4882148558550102
5201,0.48830876138604584
5202,0.48840266691708156
5203,0.48849657244811734
5204,0.48859047797915295
5205,0.48868438351018895
5206,0.4887782890412248
5207,0.4888721945722605
5208,0.4889661001032962
5209,0.48906000563433194
5210,0.48915391116536777
5211,0.48924781669640366
5212,0.4893417222274395
5213,0.4894356277584751
5214,0.4895295332895106
5215,0.48962343882054654
5216,0.4897173443515822
5217,0.4898112498826178
5218,0.48990515541365365
5219,0.48999906094468937
5220,0.4900929664757252
5221,0.49018687200676103
5222,0.49028077753779686
5223,0.4903746830688327
5224,0.4904685885998685
5225,0.49056249413090436
5226,0.4906563996619401
5227,0.4907503051929759
5228,0.4908442107240115
5229,0.4909381162550473
5230,0.49103202178608313
5231,0.49112592731711885
5232,0.49121983284815457
5233,0.4913137383791904
5234,0.491407643910226
5235,0.49150154944126184
5236,0.49159545497229756
5237,0.4916893605033334
5238,0.49178326603436934
5239,0.49187717156540517
5240,0.491971077096441
5241,0.4920649826274767
5242,0.49215888815851244
5243,0.49225279368954816
5244,0.49234669922058377
5245,0.4924406047516195
5246,0.49253451028265544
5247,0.4926284158136912
5248,0.49272232134472693
5249,0.49281622687576265
5250,0.49291013240679843
5251,0.4930040379378338
5252,0.4930979434688695
5253,0.49319184899990537
5254,0.493285754530941
5255,0.49337966006197675
5256,0.4934735655930126
5257,0.4935674711240483
5258,0.49366137665508414
5259,0.49375528218611986
5260,0.4938491877171555
5261,0.49394309324819125
5262,0.4940369987792272
5263,0.494130904310263
5264,0.4942248098412987
5265,0.4943187153723345
5266,0.49441262090337035
5267,0.4945065264344062
5268,0.494600431965442
5269,0.49469433749647773
5270,0.49478824302751345
5271,0.4948821485585491
5272,0.4949760540895849
5273,0.4950699596206207
5274,0.49516386515165667
5275,0.4952577706826922
5276,0.49535167621372794
5277,0.49544558174476366
5278,0.4955394872757994
5279,0.49563339280683505
5280,0.49572729833787077
5281,0.4958212038689065
5282,0.4959151093999423
5283,0.49600901493097815
5284,0.496102920462014
5285,0.4961968259930497
5286,0.4962907315240854
5287,0.49638463705512115
5288,0.496478542586157
5289,0.49657244811719276
5290,0.4966663536482286
5291,0.4967602591792644
5292,0.49685416471030025
5293,0.49694807024133597
5294,0.49704197577237164
5295,0.49713588130340747
5296,0.4972297868344433
5297,0.4973236923654791
5298,0.4974175978965151
5299,0.4975115034275508
5300,0.4976054089585867
5301,0.4976993144896224
5302,0.49779322002065823
5303,0.49788712555169407
5304,0.4979810310827297
5305,0.4980749366137655
5306,0.4981688421448012
5307,0.49826274767583706
5308,0.4983566532068728
5309,0.4984505587379085
5310,0.4985444642689441
5311,0.49863836979998005
5312,0.4987322753310158
5313,0.4988261808620514
5314,0.4989200863930871
5315,0.49901399192412293
5316,0.49910789745515854
5317,0.4992018029861944
5318,0.4992957085172302
5319,0.49938961404826604
5320,0.4994835195793018
5321,0.49957742511033765
5322,0.4996713306413735
5323,0.49976523617240953
5324,0.49985914170344536
5325,0.49995304723448103
5326,0.5000469527655169
5327,0.5001408582965526
5328,0.5002347638275884
5329,0.5003286693586242
5330,0.50042257488966
5331,0.5005164804206959
5332,0.5006103859517317
5333,0.5007042914827675
5334,0.5007981970138035
5335,0.5008921025448393
5336,0.5009860080758748
5337,0.5010799136069106
5338,0.5011738191379463
5339,0.5012677246689822
5340,0.5013616302000181
5341,0.501455535731054
5342,0.5015494412620898
5343,0.5016433467931255
5344,0.5017372523241613
5345,0.501831157855197
5346,0.5019250633862326
5347,0.5020189689172683
5348,0.502112874448304
5349,0.5022067799793397
5350,0.5023006855103755
5351,0.5023945910414113
5352,0.502488496572447
5353,0.5025824021034828
5354,0.5026763076345185
5355,0.5027702131655544
5356,0.5028641186965901
5357,0.5029580242276258
5358,0.5030519297586614
5359,0.5031458352896974
5360,0.5032397408207332
5361,0.503333646351769
5362,0.5034275518828049
5363,0.5035214574138407
5364,0.5036153629448765
5365,0.5037092684759124
5366,0.503803174006948
5367,0.5038970795379839
5368,0.5039909850690197
5369,0.5040848906000553
5370,0.5041787961310913
5371,0.504272701662127
5372,0.5043666071931626
5373,0.5044605127241985
5374,0.5045544182552342
5375,0.5046483237862701
5376,0.5047422293173058
5377,0.5048361348483417
5378,0.5049300403793775
5379,0.5050239459104133
5380,0.505117851441449
5381,0.5052117569724847
5382,0.5053056625035204
5383,0.5053995680345562
5384,0.5054934735655919
5385,0.5055873790966277
5386,0.5056812846276635
5387,0.5057751901586991
5388,0.5058690956897348
5389,0.5059630012207708
5390,0.5060569067518066
5391,0.5061508122828425
5392,0.5062447178138784
5393,0.5063386233449143
5394,0.5064325288759501
5395,0.506526434406986
5396,0.5066203399380218
5397,0.5067142454690576
5398,0.5068081510000934
5399,0.5069020565311291
5400,0.5069959620621647
5401,0.5070898675932003
5402,0.507183773124236
5403,0.5072776786552718
5404,0.5073715841863077
5405,0.5074654897173435
5406,0.5075593952483791
5407,0.5076533007794148
5408,0.5077472063104507
5409,0.5078411118414864
5410,0.5079350173725222
5411,0.5080289229035578
5412,0.5081228284345934
5413,0.5082167339656293
5414,0.508310639496665
5415,0.5084045450277007
5416,0.5084984505587363
5417,0.5085923560897723
5418,0.5086862616208081
5419,0.5087801671518439
5420,0.5088740726828798
5421,0.5089679782139156
5422,0.5090618837449513
5423,0.5091557892759871
5424,0.5092496948070229
5425,0.5093436003380586
5426,0.5094375058690945
5427,0.5095314114001304
5428,0.5096253169311661
5429,0.5097192224622018
5430,0.5098131279932377
5431,0.5099070335242737
5432,0.5100009390553095
5433,0.5100948445863452
5434,0.5101887501173811
5435,0.5102826556484167
5436,0.5103765611794524
5437,0.5104704667104881
5438,0.5105643722415241
5439,0.5106582777725598
5440,0.5107521833035955
5441,0.5108460888346312
5442,0.5109399943656671
5443,0.5110338998967029
5444,0.5111278054277387
5445,0.5112217109587744
5446,0.51131561648981
5447,0.5114095220208459
5448,0.5115034275518815
5449,0.5115973330829173
5450,0.5116912386139532
5451,0.511785144144989
5452,0.5118790496760247
5453,0.5119729552070604
5454,0.5120668607380963
5455,0.5121607662691321
5456,0.5122546718001679
5457,0.5123485773312036
5458,0.5124424828622395
5459,0.5125363883932751
5460,0.5126302939243107
5461,0.5127241994553465
5462,0.5128181049863823
5463,0.5129120105174182
5464,0.5130059160484539
5465,0.5130998215794895
5466,0.5131937271105254
5467,0.5132876326415611
5468,0.5133815381725968
5469,0.5134754437036327
5470,0.5135693492346686
5471,0.5136632547657044
5472,0.5137571602967402
5473,0.5138510658277761
5474,0.5139449713588118
5475,0.5140388768898473
5476,0.5141327824208832
5477,0.514226687951919
5478,0.5143205934829548
5479,0.5144144990139905
5480,0.5145084045450263
5481,0.5146023100760622
5482,0.514696215607098
5483,0.5147901211381338
5484,0.5148840266691697
5485,0.5149779322002055
5486,0.5150718377312413
5487,0.515165743262277
5488,0.5152596487933127
5489,0.5153535543243485
5490,0.5154474598553842
5491,0.51554136538642
5492,0.5156352709174559
5493,0.5157291764484917
5494,0.5158230819795274
5495,0.5159169875105631
5496,0.516010893041599
5497,0.5161047985726348
5498,0.5161987041036705
5499,0.5162926096347062
5500,0.516386515165742
5501,0.5164804206967777
5502,0.5165743262278132
5503,0.516668231758849
5504,0.5167621372898847
5505,0.5168560428209205
5506,0.5169499483519561
5507,0.5170438538829919
5508,0.5171377594140277
5509,0.5172316649450635
5510,0.5173255704760991
5511,0.5174194760071349
5512,0.5175133815381707
5513,0.5176072870692064
5514,0.5177011926002423
5515,0.5177950981312779
5516,0.5178890036623136
5517,0.5179829091933493
5518,0.5180768147243849
5519,0.5181707202554207
5520,0.5182646257864563
5521,0.518358531317492
5522,0.5184524368485277
5523,0.5185463423795634
5524,0.5186402479105992
5525,0.518734153441635
5526,0.5188280589726707
5527,0.5189219645037065
5528,0.5190158700347424
5529,0.5191097755657782
5530,0.5192036810968139
5531,0.51929758662785
5532,0.5193914921588858
5533,0.5194853976899215
5534,0.5195793032209574
5535,0.5196732087519931
5536,0.5197671142830288
5537,0.5198610198140645
5538,0.5199549253451003
5539,0.5200488308761362
5540,0.5201427364071718
5541,0.5202366419382074
5542,0.5203305474692431
5543,0.5204244530002788
5544,0.5205183585313146
5545,0.5206122640623504
5546,0.5207061695933862
5547,0.5208000751244218
5548,0.5208939806554577
5549,0.5209878861864935
5550,0.5210817917175291
5551,0.5211756972485648
5552,0.5212696027796007
5553,0.5213635083106365
5554,0.5214574138416721
5555,0.521551319372708
5556,0.5216452249037438
5557,0.5217391304347796
5558,0.5218330359658152
5559,0.5219269414968509
5560,0.5220208470278866
5561,0.5221147525589223
5562,0.5222086580899581
5563,0.5223025636209937
5564,0.5223964691520294
5565,0.5224903746830651
5566,0.522584280214101
5567,0.5226781857451369
5568,0.5227720912761726
5569,0.5228659968072085
5570,0.5229599023382443
5571,0.5230538078692801
5572,0.5231477134003159
5573,0.5232416189313517
5574,0.5233355244623876
5575,0.5234294299934236
5576,0.5235233355244595
5577,0.5236172410554953
5578,0.5237111465865311
5579,0.5238050521175669
5580,0.5238989576486026
5581,0.5239928631796383
5582,0.5240867687106743
5583,0.52418067424171
5584,0.5242745797727457
5585,0.5243684853037817
5586,0.5244623908348174
5587,0.5245562963658532
5588,0.5246502018968888
5589,0.5247441074279248
5590,0.5248380129589605
5591,0.5249319184899963
5592,0.525025824021032
5593,0.5251197295520676
5594,0.5252136350831035
5595,0.5253075406141394
5596,0.5254014461451751
5597,0.5254953516762111
5598,0.5255892572072468
5599,0.5256831627382825
5600,0.5257770682693182
5601,0.525870973800354
5602,0.5259648793313897
5603,0.5260587848624254
5604,0.5261526903934611
5605,0.5262465959244971
5606,0.5263405014555329
5607,0.5264344069865686
5608,0.5265283125176046
5609,0.5266222180486404
5610,0.5267161235796761
5611,0.526810029110712
5612,0.5269039346417479
5613,0.5269978401727837
5614,0.5270917457038194
5615,0.5271856512348553
5616,0.5272795567658908
5617,0.5273734622969266
5618,0.5274673678279624
5619,0.5275612733589983
5620,0.5276551788900341
5621,0.5277490844210699
5622,0.5278429899521058
5623,0.5279368954831417
5624,0.5280308010141773
5625,0.5281247065452133
5626,0.5282186120762493
5627,0.5283125176072851
5628,0.528406423138321
5629,0.5285003286693568
5630,0.5285942342003925
5631,0.5286881397314281
5632,0.528782045262464
5633,0.5288759507934999
5634,0.5289698563245357
5635,0.5290637618555714
5636,0.529157667386607
5637,0.5292515729176427
5638,0.5293454784486785
5639,0.5294393839797144
5640,0.5295332895107502
5641,0.529627195041786
5642,0.5297211005728217
5643,0.5298150061038576
5644,0.5299089116348933
5645,0.5300028171659288
5646,0.5300967226969646
5647,0.5301906282280002
5648,0.5302845337590361
5649,0.530378439290072
5650,0.5304723448211077
5651,0.5305662503521434
5652,0.530660155883179
5653,0.5307540614142149
5654,0.5308479669452507
5655,0.5309418724762864
5656,0.5310357780073222
5657,0.5311296835383579
5658,0.5312235890693937
5659,0.5313174946004294
5660,0.5314114001314653
5661,0.531505305662501
5662,0.5315992111935368
5663,0.5316931167245728
5664,0.5317870222556085
5665,0.5318809277866442
5666,0.5319748333176798
5667,0.5320687388487155
5668,0.5321626443797512
5669,0.5322565499107872
5670,0.532350455441823
5671,0.5324443609728586
5672,0.5325382665038942
5673,0.53263217203493
5674,0.5327260775659657
5675,0.5328199830970015
5676,0.5329138886280373
5677,0.5330077941590731
5678,0.5331016996901089
5679,0.5331956052211446
5680,0.5332895107521805
5681,0.5333834162832163
5682,0.5334773218142521
5683,0.5335712273452878
5684,0.5336651328763236
5685,0.5337590384073595
5686,0.5338529439383952
5687,0.5339468494694312
5688,0.534040755000467
5689,0.5341346605315029
5690,0.5342285660625388
5691,0.5343224715935746
5692,0.5344163771246103
5693,0.534510282655646
5694,0.5346041881866819
5695,0.5346980937177175
5696,0.5347919992487533
5697,0.5348859047797891
5698,0.5349798103108249
5699,0.5350737158418605
5700,0.5351676213728962
5701,0.5352615269039318
5702,0.5353554324349676
5703,0.5354493379660035
5704,0.5355432434970393
5705,0.535637149028075
5706,0.535731054559111
5707,0.5358249600901467
5708,0.5359188656211824
5709,0.536012771152218
5710,0.5361066766832538
5711,0.5362005822142897
5712,0.5362944877453254
5713,0.5363883932763611
5714,0.5364822988073967
5715,0.5365762043384324
5716,0.5366701098694683
5717,0.5367640154005039
5718,0.5368579209315396
5719,0.5369518264625754
5720,0.5370457319936112
5721,0.5371396375246469
5722,0.5372335430556826
5723,0.5373274485867184
5724,0.5374213541177539
5725,0.5375152596487898
5726,0.5376091651798254
5727,0.5377030707108612
5728,0.537796976241897
5729,0.537890881772933
5730,0.5379847873039688
5731,0.5380786928350048
5732,0.5381725983660405
5733,0.5382665038970764
5734,0.5383604094281123
5735,0.5384543149591478
5736,0.5385482204901835
5737,0.5386421260212193
5738,0.5387360315522549
5739,0.5388299370832907
5740,0.5389238426143266
5741,0.5390177481453624
5742,0.539111653676398
5743,0.5392055592074338
5744,0.5392994647384696
5745,0.5393933702695054
5746,0.539487275800541
5747,0.5395811813315767
5748,0.5396750868626125
5749,0.5397689923936484
5750,0.5398628979246842
5751,0.53995680345572
5752,0.5400507089867558
5753,0.5401446145177917
5754,0.5402385200488277
5755,0.5403324255798635
5756,0.5404263311108991
5757,0.5405202366419347
5758,0.5406141421729704
5759,0.5407080477040063
5760,0.5408019532350421
5761,0.5408958587660779
5762,0.5409897642971138
5763,0.5410836698281496
5764,0.5411775753591852
5765,0.5412714808902208
5766,0.5413653864212566
5767,0.5414592919522924
5768,0.5415531974833282
5769,0.5416471030143641
5770,0.5417410085454
5771,0.5418349140764358
5772,0.5419288196074716
5773,0.5420227251385075
5774,0.5421166306695435
5775,0.5422105362005794
5776,0.5423044417316153
5777,0.5423983472626511
5778,0.542492252793687
5779,0.5425861583247226
5780,0.5426800638557582
5781,0.5427739693867937
5782,0.5428678749178293
5783,0.5429617804488651
5784,0.5430556859799007
5785,0.5431495915109366
5786,0.5432434970419723
5787,0.543337402573008
5788,0.5434313081040437
5789,0.5435252136350794
5790,0.5436191191661153
5791,0.5437130246971511
5792,0.5438069302281869
5793,0.5439008357592228
5794,0.5439947412902585
5795,0.5440886468212942
5796,0.5441825523523298
5797,0.5442764578833654
5798,0.5443703634144013
5799,0.5444642689454371
5800,0.5445581744764729
5801,0.5446520800075089
5802,0.5447459855385446
5803,0.5448398910695803
5804,0.5449337966006159
5805,0.5450277021316519
5806,0.5451216076626876
5807,0.5452155131937234
5808,0.5453094187247591
5809,0.5454033242557949
5810,0.5454972297868308
5811,0.5455911353178666
5812,0.5456850408489025
5813,0.5457789463799382
5814,0.545872851910974
5815,0.5459667574420098
5816,0.5460606629730457
5817,0.5461545685040814
5818,0.5462484740351172
5819,0.5463423795661531
5820,0.5464362850971891
5821,0.5465301906282247
5822,0.5466240961592606
5823,0.5467180016902963
5824,0.546811907221332
5825,0.5469058127523678
5826,0.5469997182834035
5827,0.5470936238144394
5828,0.5471875293454752
5829,0.5472814348765109
5830,0.5473753404075467
5831,0.5474692459385824
5832,0.5475631514696182
5833,0.547657057000654
5834,0.5477509625316899
5835,0.5478448680627256
5836,0.5479387735937614
5837,0.5480326791247974
5838,0.5481265846558332
5839,0.5482204901868689
5840,0.5483143957179046
5841,0.5484083012489405
5842,0.5485022067799762
5843,0.548596112311012
5844,0.548690017842048
5845,0.5487839233730837
5846,0.5488778289041196
5847,0.5489717344351557
5848,0.5490656399661916
5849,0.5491595454972275
5850,0.549253451028263
5851,0.5493473565592989
5852,0.5494412620903346
5853,0.5495351676213702
5854,0.5496290731524061
5855,0.5497229786834418
5856,0.5498168842144775
5857,0.5499107897455133
5858,0.5500046952765492
5859,0.550098600807585
5860,0.5501925063386206
5861,0.5502864118696563
5862,0.550380317400692
5863,0.5504742229317279
5864,0.5505681284627637
5865,0.5506620339937995
5866,0.5507559395248353
5867,0.5508498450558712
5868,0.5509437505869069
5869,0.5510376561179426
5870,0.5511315616489784
5871,0.5512254671800141
5872,0.5513193727110499
5873,0.5514132782420855
5874,0.5515071837731214
5875,0.5516010893041571
5876,0.551694994835193
5877,0.5517889003662287
5878,0.5518828058972646
5879,0.5519767114283004
5880,0.5520706169593362
5881,0.552164522490372
5882,0.5522584280214078
5883,0.5523523335524435
5884,0.5524462390834793
5885,0.5525401446145151
5886,0.5526340501455508
5887,0.5527279556765867
5888,0.5528218612076223
5889,0.5529157667386582
5890,0.5530096722696939
5891,0.5531035778007298
5892,0.5531974833317655
5893,0.5532913888628013
5894,0.5533852943938371
5895,0.553479199924873
5896,0.553573105455909
5897,0.5536670109869448
5898,0.5537609165179803
5899,0.5538548220490159
5900,0.5539487275800518
5901,0.5540426331110875
5902,0.5541365386421233
5903,0.5542304441731589
5904,0.5543243497041946
5905,0.5544182552352306
5906,0.5545121607662665
5907,0.5546060662973024
5908,0.5546999718283382
5909,0.554793877359374
5910,0.5548877828904099
5911,0.5549816884214458
5912,0.5550755939524816
5913,0.5551694994835175
5914,0.5552634050145532
5915,0.555357310545589
5916,0.5554512160766248
5917,0.5555451216076606
5918,0.5556390271386964
5919,0.5557329326697321
5920,0.555826838200768
5921,0.5559207437318039
5922,0.5560146492628396
5923,0.5561085547938756
5924,0.5562024603249114
5925,0.5562963658559471
5926,0.5563902713869829
5927,0.5564841769180188
5928,0.5565780824490547
5929,0.5566719879800905
5930,0.5567658935111264
5931,0.556859799042162
5932,0.5569537045731978
5933,0.5570476101042336
5934,0.5571415156352693
5935,0.5572354211663051
5936,0.557329326697341
5937,0.5574232322283769
5938,0.5575171377594127
5939,0.5576110432904485
5940,0.5577049488214844
5941,0.5577988543525202
5942,0.5578927598835561
5943,0.5579866654145919
5944,0.5580805709456277
5945,0.5581744764766634
5946,0.5582683820076992
5947,0.5583622875387351
5948,0.5584561930697708
5949,0.5585500986008067
5950,0.5586440041318427
5951,0.5587379096628785
5952,0.5588318151939142
5953,0.5589257207249501
5954,0.5590196262559858
5955,0.5591135317870216
5956,0.5592074373180573
5957,0.559301342849093
5958,0.5593952483801289
5959,0.5594891539111647
5960,0.5595830594422005
5961,0.5596769649732364
5962,0.5597708705042722
5963,0.5598647760353079
5964,0.5599586815663437
5965,0.5600525870973795
5966,0.5601464926284153
5967,0.5602403981594511
5968,0.560334303690487
5969,0.5604282092215228
5970,0.5605221147525588
5971,0.5606160202835946
5972,0.5607099258146303
5973,0.5608038313456661
5974,0.560897736876702
5975,0.5609916424077377
5976,0.5610855479387734
5977,0.561179453469809
5978,0.5612733590008447
5979,0.5613672645318806
5980,0.5614611700629164
5981,0.5615550755939522
5982,0.5616489811249881
5983,0.5617428866560237
5984,0.5618367921870594
5985,0.5619306977180951
5986,0.5620246032491308
5987,0.5621185087801667
5988,0.5622124143112024
5989,0.562306319842238
5990,0.5624002253732738
5991,0.5624941309043096
5992,0.5625880364353453
5993,0.5626819419663811
5994,0.5627758474974169
5995,0.5628697530284527
5996,0.5629636585594884
5997,0.5630575640905243
5998,0.5631514696215602
5999,0.5632453751525959
6000,0.5633392806836317
6001,0.5634331862146675
6002,0.5635270917457034
6003,0.563620997276739
6004,0.5637149028077747
6005,0.5638088083388105
6006,0.5639027138698465
6007,0.5639966194008821
6008,0.5640905249319179
6009,0.5641844304629536
6010,0.5642783359939892
6011,0.564372241525025
6012,0.5644661470560606
6013,0.5645600525870964
6014,0.5646539581181322
6015,0.5647478636491681
6016,0.5648417691802037
6017,0.5649356747112395
6018,0.5650295802422751
6019,0.565123485773311
6020,0.5652173913043465
6021,0.5653112968353822
6022,0.565405202366418
6023,0.5654991078974538
6024,0.5655930134284897
6025,0.5656869189595253
6026,0.5657808244905609
6027,0.5658747300215967
6028,0.5659686355526323
6029,0.566062541083668
6030,0.5661564466147038
6031,0.5662503521457395
6032,0.5663442576767753
6033,0.566438163207811
6034,0.5665320687388468
6035,0.5666259742698825
6036,0.5667198798009182
6037,0.5668137853319539
6038,0.5669076908629896
6039,0.5670015963940255
6040,0.5670955019250613
6041,0.567189407456097
6042,0.5672833129871327
6043,0.5673772185181686
6044,0.5674711240492044
6045,0.5675650295802401
6046,0.5676589351112759
6047,0.5677528406423118
6048,0.5678467461733474
6049,0.5679406517043832
6050,0.5680345572354193
6051,0.5681284627664551
6052,0.5682223682974907
6053,0.5683162738285265
6054,0.5684101793595623
6055,0.568504084890598
6056,0.5685979904216338
6057,0.5686918959526693
6058,0.5687858014837052
6059,0.5688797070147409
6060,0.5689736125457767
6061,0.5690675180768127
6062,0.5691614236078486
6063,0.5692553291388843
6064,0.56934923466992
6065,0.5694431402009559
6066,0.5695370457319916
6067,0.5696309512630273
6068,0.5697248567940632
6069,0.5698187623250988
6070,0.5699126678561346
6071,0.5700065733871703
6072,0.5701004789182061
6073,0.570194384449242
6074,0.5702882899802777
6075,0.5703821955113134
6076,0.5704761010423491
6077,0.570570006573385
6078,0.5706639121044208
6079,0.5707578176354566
6080,0.5708517231664924
6081,0.5709456286975281
6082,0.571039534228564
6083,0.5711334397595997
6084,0.5712273452906355
6085,0.5713212508216712
6086,0.5714151563527069
6087,0.5715090618837426
6088,0.5716029674147783
6089,0.5716968729458141
6090,0.5717907784768499
6091,0.5718846840078858
6092,0.5719785895389216
6093,0.5720724950699574
6094,0.5721664006009932
6095,0.5722603061320292
6096,0.572354211663065
6097,0.5724481171941007
6098,0.5725420227251365
6099,0.5726359282561724
6100,0.5727298337872082
6101,0.572823739318244
6102,0.5729176448492797
6103,0.5730115503803155
6104,0.5731054559113512
6105,0.5731993614423869
6106,0.5732932669734228
6107,0.5733871725044586
6108,0.5734810780354943
6109,0.5735749835665299
6110,0.5736688890975659
6111,0.5737627946286016
6112,0.5738567001596374
6113,0.5739506056906731
6114,0.5740445112217091
6115,0.5741384167527447
6116,0.5742323222837806
6117,0.5743262278148165
6118,0.5744201333458523
6119,0.5745140388768881
6120,0.574607944407924
6121,0.5747018499389596
6122,0.5747957554699955
6123,0.5748896610010312
6124,0.5749835665320671
6125,0.5750774720631028
6126,0.5751713775941385
6127,0.5752652831251742
6128,0.5753591886562099
6129,0.5754530941872457
6130,0.5755469997182814
6131,0.5756409052493172
6132,0.575734810780353
6133,0.5758287163113889
6134,0.5759226218424246
6135,0.5760165273734604
6136,0.576110432904496
6137,0.5762043384355318
6138,0.5762982439665675
6139,0.5763921494976032
6140,0.576486055028639
6141,0.5765799605596746
6142,0.5766738660907105
6143,0.5767677716217463
6144,0.576861677152782
6145,0.5769555826838179
6146,0.5770494882148538
6147,0.5771433937458894
6148,0.577237299276925
6149,0.577331204807961
6150,0.5774251103389967
6151,0.5775190158700326
6152,0.5776129214010685
6153,0.5777068269321044
6154,0.5778007324631402
6155,0.5778946379941761
6156,0.5779885435252118
6157,0.5780824490562475
6158,0.5781763545872833
6159,0.5782702601183192
6160,0.578364165649355
6161,0.5784580711803906
6162,0.5785519767114264
6163,0.5786458822424623
6164,0.5787397877734979
6165,0.5788336933045337
6166,0.5789275988355695
6167,0.5790215043666052
6168,0.5791154098976409
6169,0.5792093154286766
6170,0.5793032209597124
6171,0.5793971264907483
6172,0.5794910320217841
6173,0.5795849375528199
6174,0.5796788430838556
6175,0.5797727486148914
6176,0.5798666541459271
6177,0.5799605596769628
6178,0.5800544652079986
6179,0.5801483707390342
6180,0.5802422762700701
6181,0.5803361818011059
6182,0.5804300873321416
6183,0.5805239928631775
6184,0.5806178983942132
6185,0.5807118039252489
6186,0.5808057094562846
6187,0.5808996149873206
6188,0.5809935205183562
6189,0.5810874260493919
6190,0.5811813315804277
6191,0.5812752371114638
6192,0.5813691426424994
6193,0.5814630481735351
6194,0.5815569537045707
6195,0.5816508592356066
6196,0.5817447647666423
6197,0.581838670297678
6198,0.5819325758287138
6199,0.5820264813597497
6200,0.5821203868907854
6201,0.5822142924218212
6202,0.582308197952857
6203,0.5824021034838929
6204,0.5824960090149287
6205,0.5825899145459645
6206,0.5826838200770003
6207,0.582777725608036
6208,0.5828716311390717
6209,0.5829655366701073
6210,0.583059442201143
6211,0.5831533477321789
6212,0.5832472532632147
6213,0.5833411587942506
6214,0.5834350643252865
6215,0.5835289698563223
6216,0.5836228753873582
6217,0.5837167809183941
6218,0.5838106864494298
6219,0.5839045919804655
6220,0.5839984975115012
6221,0.5840924030425372
6222,0.5841863085735729
6223,0.5842802141046087
6224,0.5843741196356446
6225,0.5844680251666803
6226,0.5845619306977161
6227,0.584655836228752
6228,0.5847497417597878
6229,0.5848436472908236
6230,0.5849375528218592
6231,0.5850314583528949
6232,0.5851253638839307
6233,0.5852192694149663
6234,0.585313174946002
6235,0.5854070804770378
6236,0.5855009860080735
6237,0.5855948915391094
6238,0.5856887970701452
6239,0.585782702601181
6240,0.5858766081322169
6241,0.5859705136632526
6242,0.5860644191942884
6243,0.5861583247253241
6244,0.58625223025636
6245,0.5863461357873958
6246,0.5864400413184315
