n,value
4891,0.45156427815399497
4892,0.45163031228124645
4893,0.4516610043830216
4894,0.4517239935986147
4895,0.45212095977163314
4896,0.4521533770323283
4897,0.452320186954854
4898,0.45234922666485944
4899,0.4523762924365757
4900,0.45245537116059803
4901,0.45274247741915546
4902,0.45281762833433215
4903,0.452953826965086
4904,0.4529580409777354
4905,0.45297172678286435
4906,0.45300257710270786
4907,0.4530603707579326
4908,0.4532116056899824
4909,0.45338352454854747
4910,0.45367442927623114
4911,0.45396783817437447
4912,0.4540081204483606
4913,0.45426956001224505
4914,0.4544138303812992
4915,0.45442307009962746
4916,0.45446278784328353
4917,0.45452795236702703
4918,0.4547295823768547
4919,0.45473110698919833
4920,0.45481711728218127
4921,0.455097687062812
4922,0.45513578847568453
4923,0.4552271052947808
4924,0.45535356540569455
4925,0.45552565685174784
4926,0.45557980155426064
4927,0.4556372044266537
4928,0.4556455272041111
4929,0.4556961702152745
4930,0.45585359443676116
4931,0.4558565149731593
4932,0.45599353067528886
4933,0.4562056835098796
4934,0.4562254407044649
4935,0.4562294287925816
4936,0.4563925948051061
4937,0.45662831809399484
4938,0.4566455889270771
4939,0.4566726243219572
4940,0.45676372409965366
4941,0.4567741095616266
4942,0.4568423729990421
4943,0.4568672288521159
4944,0.45696060208372496
4945,0.45697370448787134
4946,0.4570518517082953
4947,0.4570682616209645
4948,0.4571405241700526
4949,0.45734383664514033
4950,0.457421813825988
4951,0.4574660688845058
4952,0.45746807839041886
4953,0.45758635780570694
4954,0.457770610906487
4955,0.4579499047393819
4956,0.45798683950965613
4957,0.45803739338407234
4958,0.45809332904441535
4959,0.4581499208192298
4960,0.4581893892852351
4961,0.45824848796005335
4962,0.45835522476439977
4963,0.4584748619270516
4964,0.4584758763995474
4965,0.4585128441214828
4966,0.45866119548061346
4967,0.45866362347262013
4968,0.458965588977609
4969,0.4589891194127666
4970,0.4590330590667984
4971,0.4591456865987114
4972,0.4591621936230426
4973,0.459165581170674
4974,0.4591817893888626
4975,0.4592328872777754
4976,0.45940119460090534
4977,0.45953216245484874
4978,0.45953476655170167
4979,0.4595701895092409
4980,0.4596143886857269
4981,0.4596212210533447
4982,0.45992301887610987
4983,0.4600594330339156
4984,0.4600795527902455
4985,0.4601280722731007
4986,0.46016454929720496
4987,0.4604426847359823
4988,0.46050472308129464
4989,0.4605059218741133
4990,0.4605346461967458
4991,0.4605956231245236
4992,0.46059686356623386
4993,0.46067541609414353
4994,0.46084706496934824
4995,0.46090949822349725
4996,0.46108165573556636
4997,0.46124687038137674
4998,0.46133365554179717
4999,0.46140486678038206
5000,0.46156796285353735
5001,0.46165188382134986
5002,0.46168073538260146
5003,0.4616980500993076
5004,0.4617134945854646
5005,0.4618073756329081
5006,0.4618125672107405
5007,0.4618723160303142
5008,0.4621504104378986
5009,0.46215790149978825
5010,0.4624683546725147
5011,0.46250223437062044
5012,0.46252561630452194
5013,0.46263632219596573
5014,0.46292453203925743
5015,0.462991310283709
5016,0.4631044318680202
5017,0.46311461091931183
5018,0.4632832824442388
5019,0.4633249617655014
5020,0.46334084689430277
5021,0.4634311155062313
5022,0.4634919994909889
5023,0.4636343774502865
5024,0.46379350952591597
5025,0.46396449763780917
5026,0.46416164128644316
5027,0.4642320259912665
5028,0.4643313171664578
5029,0.4644944904505227
5030,0.46464157090405667
5031,0.46464448354254373
5032,0.464808003289397
5033,0.4648201671364342
5034,0.46490420070319977
5035,0.4649690279821853
5036,0.4650326499950092
5037,0.4650340527953374
5038,0.4650586833893666
5039,0.46509870551244503
5040,0.4650997259154821
5041,0.4651039787200376
5042,0.4652084411321575
5043,0.4654527604039714
5044,0.46566149937019047
5045,0.46568363371287264
5046,0.46575533256151624
5047,0.4658290753999267
5048,0.4659096584236003
5049,0.46619608766043763
5050,0.4663811518393204
5051,0.466560095079937
5052,0.4667179576528412
5053,0.46699761668043616
5054,0.467036179242988
5055,0.4672759875931258
5056,0.4673814504920364
5057,0.4674432287321395
5058,0.4674585743489875
5059,0.46765007658921215
5060,0.46773122113046445
5061,0.46781902505123785
5062,0.46809016138314985
5063,0.46814634842490277
5064,0.4681494084386961
5065,0.4682116103507129
5066,0.46822084204846587
5067,0.46835719018342303
5068,0.468380966615436
5069,0.468633596440798
5070,0.46864971496297697
5071,0.4687949005066421
5072,0.46888779176421647
5073,0.46905217760955403
5074,0.4691755942271185
5075,0.46930990702987996
5076,0.4693491140574877
5077,0.4693523119655384
5078,0.469366124225765
5079,0.46937517037166854
5080,0.469407467111722
5081,0.46950224176169475
5082,0.469563007827168
5083,0.4696985697230836
5084,0.4697662260166124
5085,0.4697903078045585
5086,0.4698602390615915
5087,0.4702126227032522
5088,0.47028034026191595
5089,0.47033348493652233
5090,0.4703790060749786
5091,0.4703942535550825
5092,0.4704888471865671
5093,0.4705629575938807
5094,0.47063920919785857
5095,0.47071932992051396
5096,0.47088897752160647
5097,0.4710678730735645
5098,0.4712452214263151
5099,0.47130962968539414
5100,0.47138010374679495
5101,0.47150124010921224
5102,0.47150284164331674
5103,0.47152893944494206
5104,0.4715878353977784
5105,0.4717178749799925
5106,0.47176097473854983
5107,0.4717648275953063
5108,0.47179489198416497
5109,0.47190125142857825
5110,0.47217998384270193
5111,0.4722765745517586
5112,0.4722897724761392
5113,0.4722912067668721
5114,0.47232909907651754
5115,0.47254279678556566
5116,0.4726176202580773
5117,0.4726239355550057
5118,0.47280311835784483
5119,0.47282988696954886
5120,0.4728784763165836
5121,0.47297092729603113
5122,0.47300767945987476
5123,0.47338785934164374
5124,0.4734854974693352
5125,0.4745858189190141
5126,0.4746244920101619
5127,0.4746556519295886
5128,0.474669216694391
5129,0.4746941094193896
5130,0.47500317260170577
5131,0.4751806379560275
5132,0.4752469468649634
5133,0.4752737123234724
5134,0.47561055170601163
5135,0.47561682242989356
5136,0.4756774238333888
5137,0.47569256508227603
5138,0.4759555694850816
5139,0.4760633446261083
5140,0.4762076457984589
5141,0.47622047006638
5142,0.47625007849262135
5143,0.4763040957001997
5144,0.4765052623618202
5145,0.4766015720681599
5146,0.47675482022486404
5147,0.4767747094732855
5148,0.4770832486427934
5149,0.4771291507582498
5150,0.4771443239981663
5151,0.4771569117623745
5152,0.47723547198400396
5153,0.47736358916183064
5154,0.47745328042004537
5155,0.47748217543519017
5156,0.47748578047585005
5157,0.47753676050079114
5158,0.47769150202278826
5159,0.4780497781012436
5160,0.4780759619953491
5161,0.47810332385051646
5162,0.4781134380106845
5163,0.4781492170563695
5164,0.47821443711060846
5165,0.4782843810770116
5166,0.4782961453272924
5167,0.4783110625365555
5168,0.4783159860553761
5169,0.47859680698797374
5170,0.47863657475606053
5171,0.4786469535746403
5172,0.4787008323440169
5173,0.4788864060047111
5174,0.47888797899192587
5175,0.4791801689168033
5176,0.4792427761239528
5177,0.4793867263084049
5178,0.47940497423355816
5179,0.4794618261661372
5180,0.4796240827352195
5181,0.4797032084801036
5182,0.47973549115674397
5183,0.4797615761973184
5184,0.47981350573258646
5185,0.4798729844236731
5186,0.4799532678075015
5187,0.4799792856172614
5188,0.4799852698081401
5189,0.48005214674167157
5190,0.48020648964886087
5191,0.4802140083640987
5192,0.4805163578578442
5193,0.4805438353587991
5194,0.4805509428929937
5195,0.4805904014797435
5196,0.4806530467934794
5197,0.48070191824813724
5198,0.4808122244493692
5199,0.48101563477166254
5200,0.48102537032384696
5201,0.48123049821061276
5202,0.48137850628592427
5203,0.48140495360192714
5204,0.48141910186415066
5205,0.48144428997827965
5206,0.4814488376770247
5207,0.4815679391528519
5208,0.4816692804497932
5209,0.4816834671104576
5210,0.4819372483699234
5211,0.48199023157505716
5212,0.4820934371383002
5213,0.48225543306467744
5214,0.4822810155014965
5215,0.4823470798125734
5216,0.48244148218042343
5217,0.48254848161300407
5218,0.48259582372404614
5219,0.4826491707300749
5220,0.48277436256748685
5221,0.4828534555789793
5222,0.48289519858848173
5223,0.4830617190827008
5224,0.4831538531212779
5225,0.4832848763418065
5226,0.48328574560601534
5227,0.48348564742962097
5228,0.48365247292711344
5229,0.4836852661945673
5230,0.48382343184318
5231,0.4838284781320933
5232,0.48392066935743866
5233,0.4839375883192697
5234,0.4841212403256312
5235,0.484122306088261
5236,0.4842583251431185
5237,0.48431798247472946
5238,0.4843639789824101
5239,0.48437959812409725
5240,0.4843862942363528
5241,0.4845134947036982
5242,0.4845821278212371
5243,0.4846639433077916
5244,0.48468746481130154
5245,0.48474105558187675
5246,0.4848588244916314
5247,0.4848980800287979
5248,0.48497270745722726
5249,0.485232488783286
5250,0.48540904856992656
5251,0.4854325545048422
5252,0.48547383345119094
5253,0.4855198514149192
5254,0.4855793545438633
5255,0.48566951082949367
5256,0.4857188083360076
5257,0.485780659259981
5258,0.4857904098468155
5259,0.4859166627025671
5260,0.4861048021199566
5261,0.4864859124934932
5262,0.48653865179077443
5263,0.4866057312066525
5264,0.4866389284808539
5265,0.48668319089470136
5266,0.4868700901905981
5267,0.48689070384771493
5268,0.48691190142888635
5269,0.48724112990217094
5270,0.48731316626569554
5271,0.4873782976360428
5272,0.48752921459280096
5273,0.48755494147195266
5274,0.4876076128745398
5275,0.4877239797397728
5276,0.487874830382748
5277,0.48799072348579636
5278,0.4880536112338873
5279,0.48811865049328834
5280,0.4882120775182912
5281,0.4883414144014335
5282,0.4884109821246684
5283,0.4884163708266203
5284,0.4884284358380467
5285,0.4884766945060078
5286,0.4884892121445946
5287,0.48862586107925754
5288,0.4886967273304552
5289,0.4888067621093378
5290,0.4889016344123115
5291,0.4889038728014979
5292,0.48891674319784
5293,0.48901641447632804
5294,0.4891429144796507
5295,0.4892730915526983
5296,0.489320005614977
5297,0.4893819714519321
5298,0.4894532733825966
5299,0.4894599973037206
5300,0.48951858672510223
5301,0.48952809144753956
5302,0.48954867546271763
5303,0.48979549507946574
5304,0.4898223104762164
5305,0.489940627219413
5306,0.48995089331713104
5307,0.4900921085287515
5308,0.4902361696054429
5309,0.4902525873364819
5310,0.490338510036646
5311,0.4904013017568143
5312,0.4904017580070178
5313,0.4904797044617093
5314,0.4905869494101055
5315,0.4907518174000798
5316,0.4907608501725694
5317,0.49098000682163584
5318,0.4909849128427695
5319,0.4910096259067299
5320,0.49111917163095803
5321,0.4911448882757627
5322,0.4911910040932849
5323,0.4912101184950258
5324,0.4913885611263382
5325,0.4916247515438621
5326,0.4917072995600278
5327,0.49178044915405716
5328,0.4919199733428069
5329,0.49204551603532554
5330,0.4920479004563366
5331,0.4921691314743084
5332,0.49218507249929605
5333,0.49222243589722714
5334,0.49222345957371627
5335,0.492810976021129
5336,0.49282615353473497
5337,0.4929061125393076
5338,0.49292337818994736
5339,0.4930122642864554
5340,0.49301350550731415
5341,0.4930732514951305
5342,0.49322792592662845
5343,0.49328717609501127
5344,0.49338642275522093
5345,0.4934001085012586
5346,0.4937785530338489
5347,0.4938833571289778
5348,0.49390256290014856
5349,0.49405258348859726
5350,0.4941104159809364
5351,0.49419243187441175
5352,0.4942757643989926
5353,0.49435832216035636
5354,0.49438365843942983
5355,0.49462599737739393
5356,0.49466491039605415
5357,0.4946975382579017
5358,0.4947322662651633
5359,0.4948736343569654
5360,0.49495882729736695
5361,0.49503701621156027
5362,0.49509689779709387
5363,0.4951058007946274
5364,0.4951146460449774
5365,0.4952609148743359
5366,0.49530503883771054
5367,0.49534379659358213
5368,0.49538095070751736
5369,0.4957619246208711
5370,0.4958546634893431
5371,0.49610851260844846
5372,0.49612374384573354
5373,0.4961342259103595
5374,0.496325808024936
5375,0.49632811538229726
5376,0.49644358619610146
5377,0.49645374177020435
5378,0.49650466511831515
5379,0.4965263250093754
5380,0.4966335884146804
5381,0.49668672378343776
5382,0.49682496511369156
5383,0.49718246457804527
5384,0.497246374081755
5385,0.49734594185696324
5386,0.4973698287847108
5387,0.49737617855889826
5388,0.49741526139460446
5389,0.4975706417399096
5390,0.4976937002101106
5391,0.4977267730126571
5392,0.4977363252451472
5393,0.4977370960506622
5394,0.49789047601329023
5395,0.4978927797048896
5396,0.49815077890777965
5397,0.49819344005494764
5398,0.49859560549551096
5399,0.49868081368856587
5400,0.4986892077935007
5401,0.4987638786760119
5402,0.4989064852689328
5403,0.4989477321577364
5404,0.4991062090927942
5405,0.49912613617879686
5406,0.49924966430337864
5407,0.49925612285940196
5408,0.4996555938427598
5409,0.49974254784744465
5410,0.4998144820496593
5411,0.49993309826755183
5412,0.5001443325491953
5413,0.5006048577683267
5414,0.5006808582944269
5415,0.5007207929207805
5416,0.5008745942206749
5417,0.500883887761329
5418,0.5009822851541303
5419,0.5010820439849627
5420,0.5011778608777033
5421,0.5012743348308913
5422,0.5013845600088405
5423,0.5014678977257763
5424,0.5015263097074143
5425,0.5019943747492767
5426,0.5020462753652086
5427,0.5021136145874786
5428,0.5021483324915585
5429,0.5022197889869539
5430,0.5022871608185183
5431,0.502361910357322
5432,0.5024750318031722
5433,0.5024763594241883
5434,0.5024981205388356
5435,0.5025796947955466
5436,0.502725921060877
5437,0.5029381411696293
5438,0.5029851723050519
5439,0.5031090231920057
5440,0.5032041975673547
5441,0.5032629364948759
5442,0.5037812465248689
5443,0.5038552280260817
5444,0.5039295027336868
5445,0.5041659752742027
5446,0.5042021596616453
5447,0.5042187385582692
5448,0.5044371095920364
5449,0.504501784762142
5450,0.5045703007887237
5451,0.5047839694222056
5452,0.5052725357348846
5453,0.5054397702725181
5454,0.5055939436534056
5455,0.5057611229960457
5456,0.5058107731724196
5457,0.5058150523727709
5458,0.5059078224315845
5459,0.5059452540389711
5460,0.505962305947835
5461,0.5060909250184444
5462,0.5061213109258177
5463,0.5061496680491526
5464,0.5062976349248289
5465,0.5063428701682012
5466,0.506471995425938
5467,0.5065398542818066
5468,0.5067720457328568
5469,0.5068638859963892
5470,0.5068746650145128
5471,0.5070518266537637
5472,0.5070878103869655
5473,0.5071377436936264
5474,0.5072247153168834
5475,0.5073337070174361
5476,0.5073345819688633
5477,0.5073448030640948
5478,0.5076135227741728
5479,0.5076215103413207
5480,0.5076401103322568
5481,0.5077344852999044
5482,0.5077799382244595
5483,0.5079594356050199
5484,0.5082506756386334
5485,0.5084074846339827
5486,0.5085328059251398
5487,0.5085784129713635
5488,0.508740663466904
5489,0.5089099601476519
5490,0.5089695996663831
5491,0.5090437800891734
5492,0.5092078070391618
5493,0.509354433755624
5494,0.5093706977662769
5495,0.5094758216155577
5496,0.5095082010792571
5497,0.5095828334049347
5498,0.5096112880823896
5499,0.5096674376108989
5500,0.5097050614570229
5501,0.5097125575618275
5502,0.5097646185717564
5503,0.5099222608935493
5504,0.5099385421410615
5505,0.5100164034957781
5506,0.5101849775110152
5507,0.5104608771639547
5508,0.5104967210221583
5509,0.5105922065180114
5510,0.5107100794011499
5511,0.5107352442970936
5512,0.5109358691812129
5513,0.5109374577906928
5514,0.5109527216198941
5515,0.5110597439748003
5516,0.5112935781839459
5517,0.5113208432229313
5518,0.5113481443474408
5519,0.5114111766099567
5520,0.5115179752213341
5521,0.5116140173728538
5522,0.5116294953601671
5523,0.5116532615385927
5524,0.5116990565544492
5525,0.5118805591597978
5526,0.5119933272348054
5527,0.5120202051980953
5528,0.5120500471648031
5529,0.5121547753802841
5530,0.5122744973011711
5531,0.5125169510263975
5532,0.5127315118213676
5533,0.5127583676653259
5534,0.512805589087214
5535,0.5129349994148377
5536,0.513122139969208
5537,0.513122900333824
5538,0.5131694059748209
5539,0.5132004453779581
5540,0.5133313093981404
5541,0.5133427585170173
5542,0.5134462966548552
5543,0.5134585222150059
5544,0.5136674499937715
5545,0.513682736694261
5546,0.5138882764659957
5547,0.5140118998784453
5548,0.5141020605846777
5549,0.5141448522435277
5550,0.5143329959202945
5551,0.5143465930685911
5552,0.5143757780080368
5553,0.5145438033215968
5554,0.5145845070973785
5555,0.5146490873144556
5556,0.5146620443415623
5557,0.5147059232427139
5558,0.5147420656110993
5559,0.514894409039024
5560,0.5149056550484381
5561,0.5151184168291869
5562,0.5151983442916046
5563,0.5153604705706858
5564,0.5153663942229034
5565,0.5154076182045835
5566,0.5154415345051699
5567,0.5155006197410321
5568,0.5159802421229037
5569,0.5162479387869505
5570,0.5162662686540954
5571,0.5164221578022796
5572,0.5165691478015848
5573,0.5166733263144218
5574,0.5167630067333614
5575,0.5168962461948051
5576,0.5169422089378133
5577,0.5170357008605102
5578,0.5170908964767682
5579,0.5171603706914462
5580,0.5171668726850918
5581,0.5172386938365443
5582,0.517386977297
5583,0.5173935599434633
5584,0.5175290311496088
5585,0.5175710162694076
5586,0.5175914350171651
5587,0.5176120294542325
5588,0.5176345499347967
5589,0.5181533738862838
5590,0.5181695105830344
5591,0.5183773904030843
5592,0.518424354353853
5593,0.5184923249525676
5594,0.5184995343985316
5595,0.5185458648637581
5596,0.5186421099102808
5597,0.5186431583119638
5598,0.5186771872502967
5599,0.5190152161064702
5600,0.5191297036505569
5601,0.5193176828214022
5602,0.5193971523045198
5603,0.5195318255098472
5604,0.519743047360383
5605,0.5197989293518528
5606,0.5200469773658614
5607,0.5201148169264002
5608,0.5202115760396613
5609,0.5203408077707133
5610,0.5204979442680979
5611,0.5205416715486204
5612,0.520672006300411
5613,0.5206915122770711
5614,0.5209007620915065
5615,0.5209242720148829
5616,0.5210288402278045
5617,0.5212677702543209
5618,0.5212977175252751
5619,0.5213488315160809
5620,0.5215132220685212
5621,0.5217428093681964
5622,0.5218044710211114
5623,0.521961067312475
5624,0.5220390005591735
5625,0.522125294613769
5626,0.522166677553056
5627,0.5221783383966627
5628,0.5221874875120699
5629,0.5222561595323703
5630,0.5223678105872782
5631,0.5224682432184883
5632,0.5225029760773088
5633,0.5225537677607217
5634,0.5225986781485077
5635,0.5228970102190491
5636,0.522937532355642
5637,0.5231117264918538
5638,0.5232255292698158
5639,0.523413284052033
5640,0.5234861379467096
5641,0.523594387788293
5642,0.5236258907561476
5643,0.5237523559275767
5644,0.5238118077299054
5645,0.5239811982578523
5646,0.5240985570548992
5647,0.524466014647438
5648,0.5244660795386691
5649,0.5244923023959527
5650,0.5245191936372877
5651,0.5245931475117714
5652,0.52469631776718
5653,0.5247311842167515
5654,0.5247753094854879
5655,0.5251732891068664
5656,0.5252219363336257
5657,0.5252426780082409
5658,0.5254097255237248
5659,0.52543618625669
5660,0.5254629077472659
5661,0.5255017844214492
5662,0.5256397999072726
5663,0.5257179465956663
5664,0.5257466444416239
5665,0.5257800585942487
5666,0.5258422971777977
5667,0.5259282094468757
5668,0.5259338350684452
5669,0.5260713847242309
5670,0.5262001798899821
5671,0.5262696384663742
5672,0.5263156605296797
5673,0.5264469786232104
5674,0.5265017516762173
5675,0.5266393325685425
5676,0.5267448495990785
5677,0.5268231388244187
5678,0.5268956036359382
5679,0.5269108041877413
5680,0.5270096486590184
5681,0.5270595653151297
5682,0.527375273850093
5683,0.5274130346578308
5684,0.5274620228927401
5685,0.527572781187983
5686,0.5275902660921518
5687,0.5277120857814417
5688,0.5281556704958504
5689,0.5283394622867801
5690,0.5284211358962352
5691,0.5285383704597217
5692,0.5286709395833963
5693,0.5288835507517622
5694,0.5290748737290809
5695,0.5291639028360635
5696,0.5292180681494937
5697,0.5292209603486104
5698,0.5292455138982316
5699,0.5292860472273686
5700,0.5293605022985002
5701,0.5293919279854659
5702,0.5295546974376252
5703,0.529639592463486
5704,0.5297729570597974
5705,0.5297833199852344
5706,0.5298488173292537
5707,0.529917308122191
5708,0.5299220110204516
5709,0.530126040874159
5710,0.5301485905257042
5711,0.5301927504281673
5712,0.5303210178636806
5713,0.5303487237079956
5714,0.5304287274046133
5715,0.53049517209395
5716,0.5305592939164693
5717,0.5307031489213176
5718,0.530755768523637
5719,0.5308372713472849
5720,0.5309892096231315
5721,0.5310389636998891
5722,0.5310900219267483
5723,0.5311634722744394
5724,0.5312907670252929
5725,0.5313002552055213
5726,0.5314963417901136
5727,0.5315923377976164
5728,0.5320912419562199
5729,0.5321468897918755
5730,0.5321583164836696
5731,0.5322237120931945
5732,0.5322703578644932
5733,0.5323082636477123
5734,0.5323179806110874
5735,0.5323674249809386
5736,0.5324042190482393
5737,0.5324417599006722
5738,0.5325328545636292
5739,0.5325636804740675
5740,0.5325829764974026
5741,0.5326584746525322
5742,0.5326593153784204
5743,0.5330656349065658
5744,0.5331673149352331
5745,0.5333340701669138
5746,0.5333771769467921
5747,0.5335950629471709
5748,0.5336520287915458
5749,0.534014519637367
5750,0.5341502530606226
5751,0.5341520789500852
5752,0.5342454999140175
5753,0.5344476369014299
5754,0.534689455400387
5755,0.5347236622681049
5756,0.5350440547916895
5757,0.5350511029278395
5758,0.5351698089049476
5759,0.5352278579444029
5760,0.5352791252339989
5761,0.5353031359011837
5762,0.5353743041047121
5763,0.5354235080164782
5764,0.535580686460677
5765,0.5356259620503083
5766,0.5358602755926365
5767,0.5358699424507325
5768,0.5359004986458459
5769,0.535991786815306
5770,0.5362783313612423
5771,0.5362973200723454
5772,0.5363721665257702
5773,0.5363841324926104
5774,0.5364790692896356
5775,0.5365659823019345
5776,0.5365960813335763
5777,0.5366268411874671
5778,0.5366508820594461
5779,0.5366837198438765
5780,0.5367058702061396
5781,0.5371367061814685
5782,0.5375146692456318
5783,0.5375315840093312
5784,0.5378887693000515
5785,0.5379118259071795
5786,0.537989679147374
5787,0.5380249868032425
5788,0.5380328856650497
5789,0.5382226727992558
5790,0.5382379922154453
5791,0.5382501581878829
5792,0.5383008785351711
5793,0.5383145328925991
5794,0.5383789906850597
5795,0.5387563862146678
5796,0.5388100504509744
5797,0.5391490583439237
5798,0.5394147588459257
5799,0.5396564624617356
5800,0.5399370264964182
5801,0.539984806555787
5802,0.5400451207043885
5803,0.5402361834064661
5804,0.5402532487728704
5805,0.5402659024824433
5806,0.5403124476488209
5807,0.5403172658965583
5808,0.5403383204431756
5809,0.5403753862307796
5810,0.540425174289765
5811,0.540656894625237
5812,0.5407931513784503
5813,0.5408774463882002
5814,0.5408819659105546
5815,0.5409633429063004
5816,0.5410183994936184
5817,0.5411077579234507
5818,0.5411095452695484
5819,0.5411457750672737
5820,0.5412094794010057
5821,0.5416162749308184
5822,0.5417054210879595
5823,0.541840579297432
5824,0.5419480134647263
5825,0.5420168282799578
5826,0.5421491132017339
5827,0.5421719050877098
5828,0.5421730033970072
5829,0.5422087932984517
5830,0.542224998693009
5831,0.5424561920238267
5832,0.542548912085432
5833,0.5425734704912724
5834,0.5425899241949153
5835,0.5427232268985399
5836,0.542806860292475
5837,0.5429070669430351
5838,0.5430772533811468
5839,0.5431874043832358
5840,0.5432468438401616
5841,0.5432774824366454
5842,0.5435478246368167
5843,0.5435660111861744
5844,0.5436011015827079
5845,0.5437071150179706
5846,0.5437248122118051
5847,0.5439236520375916
5848,0.5439448697280983
5849,0.5440948832325432
5850,0.5441847714367265
5851,0.5443796789356069
5852,0.5446533982775786
5853,0.5448072302840337
5854,0.545072716967886
5855,0.5451504736724518
5856,0.5451590248750674
5857,0.5451701999937066
5858,0.5455129336250545
5859,0.545625812156187
5860,0.5458621662171714
5861,0.5460780145882189
5862,0.5461079153922431
5863,0.5463170971854645
5864,0.5464663772539988
5865,0.5464911265295689
5866,0.5465815957121811
5867,0.5466151221879069
5868,0.5466308083289773
5869,0.5468144731486058
5870,0.5470804790425485
5871,0.5471079704479165
5872,0.5471708220953713
5873,0.5474344238809981
5874,0.5475433688410729
5875,0.5475463633052726
5876,0.547669596269463
5877,0.5476817393998363
5878,0.5476959272676605
5879,0.5477430955346573
5880,0.5478528440391713
5881,0.5480399762659337
5882,0.5482722138243845
5883,0.5483127247566397
5884,0.5483661667018378
5885,0.548426600281888
5886,0.5485560131983285
5887,0.5485905334496093
5888,0.5486759236730796
5889,0.5486864320768164
5890,0.5487013360809757
5891,0.5487101406211008
5892,0.549235451328578
5893,0.5492681300967313
5894,0.5494333799681466
5895,0.5494587226270778
5896,0.5494662060993054
5897,0.5498838971833175
5898,0.5501938081056373
5899,0.5502296941851775
5900,0.5504453937601163
5901,0.5505259752662923
5902,0.5505682068618087
5903,0.5506367581176446
5904,0.5506984931674528
5905,0.5508180045942714
5906,0.5508763493834059
5907,0.5509388451777457
5908,0.5509721603431186
5909,0.551130191210313
5910,0.5512120989161924
5911,0.55148727198888
5912,0.551569893621354
5913,0.5516699625330624
5914,0.5517257356181062
5915,0.5518049884628146
5916,0.551825378158161
5917,0.5521201943985438
5918,0.5522252594036785
5919,0.552287007906536
5920,0.5525344375342232
5921,0.5526929933406657
5922,0.5527334099016864
5923,0.5527619055219872
5924,0.5527699970227127
5925,0.552788776505858
5926,0.5528362028045362
5927,0.5528411894179068
5928,0.5530966050028885
5929,0.5531133653614962
5930,0.5531409622606911
5931,0.5531766132559047
5932,0.5532183563050228
5933,0.5533488067215748
5934,0.5533965914826993
5935,0.5534898549817092
5936,0.5534901682673907
5937,0.5535358470962863
5938,0.5535504113096505
5939,0.553614845774639
5940,0.5536737405140626
5941,0.5537418010714741
5942,0.553799166853772
5943,0.5538446337109728
5944,0.5539523834225122
5945,0.5540106435611782
5946,0.5541164993923239
5947,0.5541278739473454
5948,0.5542071239704768
5949,0.5542709001163714
5950,0.5542943633101213
5951,0.5545316568085509
5952,0.5545486972097193
5953,0.5548096156251987
5954,0.5549873985608061
5955,0.555053602701349
5956,0.5550867633254821
5957,0.555105593399164
5958,0.555331907077789
5959,0.5555004999408522
5960,0.5555160156223393
5961,0.5555259033127163
5962,0.5555393998092987
5963,0.5556429614293683
5964,0.5557148089625628
5965,0.5560850521450245
5966,0.5561627165080989
5967,0.5562750461382506
5968,0.5562858109254221
5969,0.5563209431856269
5970,0.5563480935741976
5971,0.5563714522444769
5972,0.556524296087379
5973,0.5565448516361657
5974,0.5565461100412182
5975,0.5565794144317051
5976,0.5565844294330135
5977,0.5566371772456216
5978,0.5568126450162534
5979,0.5568131993452089
5980,0.5570020467074855
5981,0.5570835876867684
5982,0.5570858027472644
5983,0.5572518457246299
5984,0.5572719839899187
5985,0.5573743128429977
5986,0.5573820117982309
5987,0.5577526462046862
5988,0.5577775197589074
5989,0.5578022928334901
5990,0.5579815731307475
5991,0.5581284007536396
5992,0.5581399347793413
5993,0.5583355650404297
5994,0.5583551683373946
5995,0.5587361671687372
5996,0.5587677577218083
5997,0.5587784372325563
5998,0.5588508690401703
5999,0.5589141023371552
6000,0.5590792716682071
6001,0.5591205447898473
6002,0.5591415320478365
6003,0.5592004378991924
6004,0.5592739783421474
6005,0.5592777826495782
6006,0.5592940967991149
6007,0.5593700905363235
6008,0.559498324746387
6009,0.5595964486374247
6010,0.5596863856999041
6011,0.5597188521273418
6012,0.5598703861273884
6013,0.5599388460751259
6014,0.5600404761159761
6015,0.5600919506716904
6016,0.560104515725277
6017,0.5601345826843416
6018,0.5603221394489247
6019,0.560601436205629
6020,0.5606294335035158
6021,0.5606582792866268
6022,0.560699413447189
6023,0.5608581357933199
6024,0.5609561806443785
6025,0.5609935223866478
6026,0.5610672478182364
6027,0.5611769136511222
6028,0.5612154143911171
6029,0.5612501558798151
6030,0.5613090981181461
6031,0.5613360615681721
6032,0.5616528776333172
6033,0.5617221660742531
6034,0.56182582773356
6035,0.5620917104417226
6036,0.5621007043544624
6037,0.5621344724267666
6038,0.5622771030624862
6039,0.5622778971822241
6040,0.5624044099203425
6041,0.5625213330063362
6042,0.5626541054551816
6043,0.5626784759321952
6044,0.5629912786752539
6045,0.5631121566066782
6046,0.5631162426856915
6047,0.563242274427707
6048,0.5633732835599652
6049,0.5634195401013151
6050,0.5634860409832574
6051,0.5635672936945378
6052,0.5636014451360832
6053,0.5636219970992781
6054,0.5636583722839602
6055,0.5636758372015674
6056,0.5637987998490969
6057,0.5638986685731476
6058,0.5639605469741554
6059,0.5639868819990483
6060,0.564208166458436
6061,0.5643640072290084
6062,0.5645351828593397
6063,0.5645515853934047
6064,0.56466710840139
