n,value
34665,0.33279814918653483
34666,0.3328049191551232
34667,0.33280494580854286
34668,0.33280499911538214
34669,0.332805971965199
34670,0.33280626515281503
34671,0.33280765113063626
34672,0.33281226217223386
34673,0.3329190357713095
34674,0.33292010190809507
34675,0.33293466133857313
34676,0.33294243081039804
34677,0.3329589026237351
34678,0.3329744682208046
34679,0.3329769736422507
34680,0.33297931914317896
34681,0.3329827307808928
34682,0.33299078011362393
34683,0.3329914197956953
34684,0.33299175296344075
34685,0.33299255256602994
34686,0.3329966571926544
34687,0.33299740348840434
34688,0.3330119029486882
34689,0.3330161674958305
34690,0.3330195791335444
34691,0.33302517635166873
34692,0.3330310134505698
34693,0.33303267928929725
34694,0.3330364374214664
34695,0.3330374635781225
34696,0.3330508969016208
34697,0.3330522828794421
34698,0.3330570804949772
34699,0.33305728039562443
34700,0.33305829322557073
34701,0.33306612933094476
34702,0.3331022713679758
34703,0.3331118132922067
34704,0.33311469186152776
34705,0.33312561976357996
34706,0.33312732558243685
34707,0.3331308171804096
34708,0.3331377070893864
34709,0.33313978605611827
34710,0.33314543658108187
34711,0.3331629212243653
34712,0.3331927730543615
34713,0.3331964112461423
34714,0.3332110173201047
34715,0.33322034601697853
34716,0.33323084080096155
34717,0.3332387035597552
34718,0.33324147551539773
34719,0.33324283483979933
34720,0.33324709938694164
34721,0.3332482055038567
34722,0.33325143056763307
34723,0.3332520702497044
34724,0.33325480888857234
34725,0.33325656801426856
34726,0.3332651504153925
34727,0.3332681089449725
34728,0.33326986807066866
34729,0.3332714139690078
34730,0.33327497220052965
34731,0.33327705116726153
34732,0.33327822391772566
34733,0.3332849672328944
34734,0.3332868329722692
34735,0.33329817400232575
34736,0.3333176309986625
34737,0.333320189726948
34738,0.3333280791391613
34739,0.33332949177040216
34740,0.3333303713332503
34741,0.33333173065765187
34742,0.3333416857098872
34743,0.3333503880513995
34744,0.33335339988781876
34745,0.3333575578212825
34746,0.3333595301743358
34747,0.3333681125754597
34748,0.3333692320190845
34749,0.33336959184024967
34750,0.33339848414713885
34751,0.3334064202028365
34752,0.3334065534699347
34753,0.3334181743608975
34754,0.3334242513405753
34755,0.33342915556978897
34756,0.33342963533134246
34757,0.333432993662217
34758,0.33343496601527034
34759,0.33343629868625235
34760,0.33343757805039503
34761,0.3334385109200824
34762,0.3334392572158324
34763,0.3334406431936537
34764,0.3334557823360089
34765,0.3334719876151496
34766,0.3334779579811488
34767,0.33349139130464706
34768,0.33349368349873604
34769,0.33349453640816457
34770,0.33350822293914945
34771,0.33357359045081525
34772,0.33357870790738603
34773,0.3335876368029652
34774,0.33358910274104536
34775,0.3336183548690997
34776,0.333620700370028
34777,0.33362245949572417
34778,0.3336284831685627
34779,0.333639624297972
34780,0.3336408503552754
34781,0.3336412035130856
34782,0.3336464675634644
34783,0.3336520647815887
34784,0.33365379725386524
34785,0.3336670839835555
34786,0.33367238801406374
34787,0.33368139686990184
34788,0.3336900858847043
34789,0.33369461696604297
34790,0.33370378574239895
34791,0.3337053849475773
34792,0.33370890319896973
34793,0.3337264411490925
34794,0.3337541607055176
34795,0.3337567727406423
34796,0.33376300964083794
34797,0.33377111228040834
34798,0.3337944073691733
34799,0.33379877852999423
34800,0.3338050953904488
34801,0.3338101861935999
34802,0.33381474392835825
34803,0.33381610325275984
34804,0.33382412593207134
34805,0.3338282039052762
34806,0.3338310824745972
34807,0.3338454753212025
34808,0.33384752763451475
34809,0.3338500597093805
34810,0.33385125911326424
34811,0.3338563632431252
34812,0.33385806906198207
34813,0.33386204042150835
34814,0.33386449253611516
34815,0.3338703029815966
34816,0.3338873611701658
34817,0.333890826114719
34818,0.3338942910592721
34819,0.33389450428662926
34820,0.3339034864890478
34821,0.3339059386036546
34822,0.3339100165768594
34823,0.3339184523841753
34824,0.33392023816329114
34825,0.3339204513906483
34826,0.3339238363749425
34827,0.33392452936385314
34828,0.3339276211605313
34829,0.3339411077908689
34830,0.33395646016058117
34831,0.3339625637936786
34832,0.3339702399785348
34833,0.3339809013463906
34834,0.3339884176107289
34835,0.3339888440654431
34836,0.33400518261168205
34837,0.3340727223770485
34838,0.3340759207874052
34839,0.3340777065665211
34840,0.334079039237503
34841,0.3340814380452705
34842,0.3340885278548946
34843,0.3341058525776603
34844,0.33410670548708876
34845,0.3341076650101958
34846,0.3341202454242656
34847,0.33412512300005964
34848,0.3341388761645936
34849,0.33414463330323574
34850,0.3341462858152534
34851,0.3341508168965921
34852,0.33415337562487746
34853,0.3341543351479845
34854,0.3342489864386404
34855,0.33425031910962244
34856,0.3342553299525146
34857,0.33425636943588055
34858,0.33426345924550466
34859,0.33428197004544424
34860,0.3342819966988639
34861,0.33428546164341694
34862,0.334294177311639
34863,0.33429564324971917
34864,0.3342965894461164
34865,0.334309702928579
34866,0.3343167394313638
34867,0.3343180987557654
34868,0.3343266811568893
34869,0.33435472055435006
34870,0.33436803393745995
34871,0.3343859050553282
34872,0.3344651190184967
34873,0.3344679975878178
34874,0.3344708495037192
34875,0.3344749807837633
34876,0.3344750340906026
34877,0.3344755405055757
34878,0.3344782591543789
34879,0.3344822305139052
34880,0.3344826036617802
34881,0.33449662336051056
34882,0.3345085107856698
34883,0.33451378816275845
34884,0.33451855912487394
34885,0.3345185857782936
34886,0.3345196119349497
34887,0.3345300967239004
34888,0.3345321490372126
34889,0.3345342280039445
34890,0.33453965197484115
34891,0.334543729948046
34892,0.3345512462123843
34893,0.3345712795889208
34894,0.3346064087960056
34895,0.3346119393805808
34896,0.33461609731404457
34897,0.3346184428149728
34898,0.3346264388408647
34899,0.33510945544324855
34900,0.3351140398314265
34901,0.3351185176059259
34902,0.3351274465015051
34903,0.3351330437196294
34904,0.3351394938471821
34905,0.3351449844516279
34906,0.33514978206716295
34907,0.33515074159027
34908,0.335154659642957
34909,0.33516206929361675
34910,0.33517603568550786
34911,0.335177794811204
34912,0.33518024692581083
34913,0.3351965588186302
34914,0.3352100454489678
34915,0.3352110582789141
34916,0.3352267038362425
34917,0.33522726355805493
34918,0.3352279832003852
34919,0.3352455478039276
34920,0.3352483730664094
34921,0.3352532506422034
34922,0.3352609268270596
34923,0.3352612999749346
34924,0.3352618863501667
34925,0.33526439177161277
34926,0.3352774519472361
34927,0.33530112018387603
34928,0.3353036256053221
34929,0.33531853819361035
34930,0.33533818176388464
34931,0.3353418599357949
34932,0.3353467108581693
34933,0.33534761707443705
34934,0.33535240802661725
34935,0.3353636557697051
34936,0.3353711187272041
34937,0.33537710241991314
34938,0.3353789415058683
34939,0.3353804074439484
34940,0.3353820333025464
34941,0.3353828995386847
34942,0.3353854849203898
34943,0.33538721739266636
34944,0.33539510680487966
34945,0.3354117385387347
34946,0.3354180287457696
34947,0.33541826862654633
34948,0.33543279474024984
34949,0.33543713924765106
34950,0.3354379655036599
34951,0.3354403643114275
34952,0.33544047092510604
34953,0.3354417502892488
34954,0.33555550708427
34955,0.33555630668685915
34956,0.3355564799340868
34957,0.335557799278359
34958,0.33556110430239433
34959,0.3355740045574998
34960,0.3356121189475843
34961,0.33561835584777994
34962,0.33562272700860085
34963,0.33564325014172325
34964,0.335644449545607
34965,0.33565257883859706
34966,0.33567917895139726
34967,0.33568753479845426
34968,0.33569409153968555
34969,0.33571376176337947
34970,0.3357202385443519
34971,0.33572186440294993
34972,0.33572578245563695
34973,0.3357383162262224
34974,0.33574727177522123
34975,0.3357507900266137
34976,0.33575526780111314
34977,0.3357575599952021
34978,0.3357628373722907
34979,0.3357751512521641
34980,0.335777896554387
34981,0.335778189742003
34982,0.3357818945673329
34983,0.3357830140109577
34984,0.335784026840904
34985,0.3357867454897073
34986,0.3357893575248319
34987,0.33581291914779315
34988,0.3358174235757122
34989,0.3358317897688979
34990,0.3358320296496746
34991,0.33583386207227484
34992,0.33583530135693535
34993,0.33584023223956866
34994,0.3358529192673171
34995,0.33585787680337
34996,0.33586446019802096
34997,0.3358678185288955
34998,0.33587155000764507
34999,0.33588289103770164
35000,0.335883157571898
35001,0.33588540978585757
35002,0.33589665752894543
35003,0.3359004689679539
35004,0.33592211820805606
35005,0.33592635610177873
35006,0.3359382168735183
35007,0.3359438140916426
35008,0.335951916731213
35009,0.33596279132642587
35010,0.335964337224765
35011,0.3359736659216388
35012,0.33597681102515625
35013,0.3359848203777579
35014,0.3359872458389451
35015,0.33599652122897966
35016,0.33603119732793063
35017,0.3360321235342631
35018,0.3360439843060027
35019,0.3360456901248595
35020,0.3360500612856804
35021,0.33606002966462556
35022,0.33607459575845855
35023,0.3360806194312971
35024,0.3360807793518149
35025,0.33608331142668063
35026,0.33609541207919696
35027,0.3360955186928755
35028,0.336108418947981
35029,0.3361386439258521
35030,0.3361434948482265
35031,0.3361466399517439
35032,0.3361499982826185
35033,0.33615141091385936
35034,0.33615415621608224
35035,0.3361552756597071
35036,0.3361571680525015
35037,0.33615812757560853
35038,0.33615967347394765
35039,0.33616611693814547
35040,0.33616979511005574
35041,0.33617051475238596
35042,0.33617115443445733
35043,0.33617772450239847
35044,0.33618140267430874
35045,0.3361819357427015
35046,0.33620970860596583
35047,0.33623359006996284
35048,0.3362346295533288
35049,0.336242518965542
35050,0.33624814283708593
35051,0.33625194761273947
35052,0.33625855766081003
35053,0.3362604767070241
35054,0.33626394165157714
35055,0.33627100480778155
35056,0.336286570404851
35057,0.3362959524085641
35058,0.3362987776710458
35059,0.33630218930875966
35060,0.3363053877191164
35061,0.33630746668584827
35062,0.3363126374492583
35063,0.33631311721081186
35064,0.3363212465038019
35065,0.33632457818125683
35066,0.3363248447154532
35067,0.33632580423856023
35068,0.3363312815162961
35069,0.33634172965679476
35070,0.336346740499687
35071,0.3363616930681047
35072,0.3363617730283636
35073,0.33636281251172956
35074,0.3363708618444607
35075,0.33638544126500347
35076,0.3363885863685209
35077,0.33640015395264444
35078,0.3364054646465076
35079,0.336409795827199
35080,0.3364239554563825
35081,0.33642518151368594
35082,0.3364294194074086
35083,0.3364340304490062
35084,0.3364346434776579
35085,0.33645060887602196
35086,0.33645066218286124
35087,0.3364642554268773
35088,0.3364643087337166
35089,0.33646505502946644
35090,0.3364806339532457
35091,0.33648271291997756
35092,0.33648553818245935
35093,0.3365010371459797
35094,0.3365041822494972
35095,0.33650977946762145
35096,0.33651868170978105
35097,0.3365216668927807
35098,0.33653062244177956
35099,0.33653851185399286
35100,0.33654528182258125
35101,0.33654967963682175
35102,0.33655111892148226
35103,0.33655341111557124
35104,0.3365596746691865
35105,0.3365599945102222
35106,0.33656130052778455
35107,0.3365694564741941
35108,0.33657345448714004
35109,0.3365827565305942
35110,0.3365987485823779
35111,0.33660511874967175
35112,0.3366051454030914
35113,0.3366096764844301
35114,0.3366105827006978
35115,0.33673585377300336
35116,0.33673593373326227
35117,0.3367378527794763
35118,0.3367447560151629
35119,0.33674694159557333
35120,0.3367500333922515
35121,0.33675858913995577
35122,0.3367609346408841
35123,0.3367690639338741
35124,0.3367745811917395
35125,0.33678184424859126
35126,0.3367869883585817
35127,0.3367896803539653
35128,0.3367898935813224
35129,0.33679506434473244
35130,0.33679586394732164
35131,0.3368031136774635
35132,0.33680508603051684
35133,0.33680657862201663
35134,0.33681713337619384
35135,0.3368240099584608
35136,0.33682450304672407
35137,0.33682722169552726
35138,0.33683156620292853
35139,0.33683401831753534
35140,0.3368361505911065
35141,0.3368400419903738
35142,0.33684294721311453
35143,0.3368595256401303
35144,0.33686565592664736
35145,0.33686776154679887
35146,0.3368743849215793
35147,0.33689801317808965
35148,0.33690345047569614
35149,0.336911739689204
35150,0.3369131523204449
35151,0.336918616271471
35152,0.33692042870400646
35153,0.3369207485450421
35154,0.3369281048888626
35155,0.3369316764470942
35156,0.33693407525486174
35157,0.3369363407955311
35158,0.33694476327613715
35159,0.3369483614877885
35160,0.33695347894435923
35161,0.33695617093974284
35162,0.3369574503038855
35163,0.3369607020210816
35164,0.3369610218621173
35165,0.33698815504331026
35166,0.3370012152189336
35167,0.33700148175313
35168,0.3370107571431646
35169,0.337015234917664
35170,0.33706051907763146
35171,0.337087758872503
35172,0.33708823863405646
35173,0.33709220999358275
35174,0.3370954617107788
35175,0.33709700760911787
35176,0.3370979404788052
35177,0.3371011921960012
35178,0.3371113204954642
35179,0.3371203826581416
35180,0.3371241008101813
35181,0.3371373209063225
35182,0.33714025278248283
35183,0.3371527265828741
35184,0.33716301480285493
35185,0.33716477392855115
35186,0.3371710641355861
35187,0.33718271167996855
35188,0.3371859900505842
35189,0.337186149971102
35190,0.33720266842792357
35191,0.3372051338692402
35192,0.33721491567424794
35193,0.33721526216870323
35194,0.3372168880273012
35195,0.3372244575984788
35196,0.3372267764459874
35197,0.33723773100145926
35198,0.33724082279813744
35199,0.3372442610892709
35200,0.3372607329026081
35201,0.3372717141114996
35202,0.33727992336474855
35203,0.3372803631461726
35204,0.3372833483291722
35205,0.3372941829442556
35206,0.33729746131487126
35207,0.3373033783740312
35208,0.33730660343780755
35209,0.3373217692335824
35210,0.33732432796186784
35211,0.33735411982166985
35212,0.33735886413036564
35213,0.3373926606664685
35214,0.33740684028571666
35215,0.33741491627186737
35216,0.33741955396688467
35217,0.33742355197983054
35218,0.33743005541422255
35219,0.3374300820676422
35220,0.33743314721090073
35221,0.33743837128115
35222,0.3374433821240422
35223,0.3374469003754346
35224,0.3374689827336059
35225,0.3374749797530248
35226,0.337495822727183
35227,0.3375119746994845
35228,0.3375154929508769
35229,0.33752186311817073
35230,0.33752455511355434
35231,0.337526500813188
35232,0.3375301789850983
35233,0.3375355829659302
35234,0.33754781688554475
35235,0.3375487231018125
35236,0.3375498958522767
35237,0.3375554397635617
35238,0.3375556263374992
35239,0.3376416868978376
35240,0.33764409903231496
35241,0.33765065577354625
35242,0.3376524948595014
35243,0.3376564928724473
35244,0.33765715920793826
35245,0.3376615303687592
35246,0.337691488812434
35247,0.3377015638050577
35248,0.3377080405860301
35249,0.33771667629399327
35250,0.33771832880601094
35251,0.3377230997681264
35252,0.3377283504917954
35253,0.33772962985593813
35254,0.3377373726743434
35255,0.33775528377234104
35256,0.33775560361337675
35257,0.33776088099046536
35258,0.3377620004340902
35259,0.33778108428255205
35260,0.3377940911513361
35261,0.3377985156189962
35262,0.3378080308898075
35263,0.337811242626874
35264,0.33781406788935575
35265,0.3378294735659073
35266,0.33783296516388006
35267,0.3378406413487362
35268,0.33784154756500395
35269,0.3378425337415306
35270,0.337842800275727
35271,0.33784459938155265
35272,0.33786277701374673
35273,0.33787674340563784
35274,0.3378790889065661
35275,0.33788359333448514
35276,0.337884193036427
35277,0.337916430347481
35278,0.33791834939369503
35279,0.33792186764508747
35280,0.3379238399981408
35281,0.3379609149048593
35282,0.3379619810416449
35283,0.33797322878473274
35284,0.33797330874499165
35285,0.3379809982565576
35286,0.3379815846317896
35287,0.3379918595250606
35288,0.33799223267293554
35289,0.3379927657413283
35290,0.3380056926498535
35291,0.33806139829689996
35292,0.3380641969059621
35293,0.3380647033209353
35294,0.33806696886160464
35295,0.33807047378628724
35296,0.3380733523556083
35297,0.33808795842957073
35298,0.3380959011486233
35299,0.3380986731042658
35300,0.33809893963846216
35301,0.3381073954358428
35302,0.33810824834527126
35303,0.3381102473517442
35304,0.33811086038039595
35305,0.33811152671588696
35306,0.3381116866364048
35307,0.33811800349685933
35308,0.3381243470107335
35309,0.3381387798374683
35310,0.3381436041064231
35311,0.3381589564761355
35312,0.3381621548864922
35313,0.33816813857920125
35314,0.33817261635370066
35315,0.3381729361947363
35316,0.338184637045958
35317,0.33819492526593886
35318,0.33821907326413225
35319,0.338224563868578
35320,0.3382545223122527
35321,0.3382665696579297
35322,0.3382826283432625
35323,0.33828766583957437
35324,0.33829579513256436
35325,0.33830144565752795
35326,0.3383060300457059
35327,0.33831503890154413
35328,0.3383221020577486
35329,0.33832900529343524
35330,0.33833429599723364
35331,0.3383352022135014
35332,0.33835352643950356
35333,0.3383536330531821
35334,0.33835369968673124
35335,0.33835839068858775
35336,0.3383913209885523
35337,0.3383932133813467
35338,0.3383960652972481
35339,0.33839702482035516
35340,0.33840158255511354
35341,0.3384019557029885
35342,0.33840856575105904
35343,0.33841458942389757
35344,0.3384171748056026
35345,0.3384180676951606
35346,0.3384375180281425
35347,0.3384384908779593
35348,0.3384473398132796
35349,0.3384484059500652
35350,0.3384522706959129
35351,0.33848045668718163
35352,0.33848365509753836
35353,0.3385047112990535
35354,0.3385059906631962
35355,0.3385128938988828
35356,0.33851555924084675
35357,0.3385170518323466
35358,0.3385228222976986
35359,0.3385238884344842
35360,0.3385385344885761
35361,0.33855271410782434
35362,0.33855324717621715
35363,0.3385640018310417
35364,0.3385731972608173
35365,0.33857924758707547
35366,0.3385803403772807
35367,0.3385830590260839
35368,0.338584524964164
35369,0.3385936404336807
35370,0.33860499479044703
35371,0.33861309743001744
35372,0.33861874795498104
35373,0.3386404438385676
35374,0.3386557029213112
35375,0.3386628726911942
35376,0.33867134847863956
35377,0.33867152172586723
35378,0.3386732541981438
35379,0.3386754131251346
35380,0.33868763038636185
35381,0.3386961594806465
35382,0.33870037072094955
35383,0.33871319101579617
35384,0.33871825516552767
35385,0.3387203874390988
35386,0.33872738396175417
35387,0.3387335675551105
35388,0.3387357797889406
35389,0.33874081728525246
35390,0.33874305617250217
35391,0.33875009267528694
35392,0.33875840854221445
35393,0.3387659514599724
35394,0.3387754933842034
35395,0.33878636797941625
35396,0.3387979888703791
35397,0.3388014538149322
35398,0.3388076640617082
35399,0.3388113955404577
35400,0.33884348625770355
35401,0.33885260172722026
35402,0.33885853211309
35403,0.3388644225188303
35404,0.3388702329643117
35405,0.338875457034561
35406,0.3388775626547126
35407,0.33888896365496335
35408,0.3388965598795606
35409,0.3389043426780953
35410,0.33891236535740676
35411,0.3389260119082622
35412,0.33893000992120814
35413,0.33893278187685066
35414,0.3389329417973685
35415,0.3389437097789028
35416,0.3389449358362062
35417,0.3389486140081165
35418,0.3389587956144188
35419,0.3389622605589719
35420,0.33896687160056954
35421,0.33898185082240695
35422,0.33901817943337553
35423,0.33901873915518793
35424,0.3390198852522324
35425,0.33902017843984844
35426,0.33902462956092827
35427,0.33902996024485615
35428,0.33903747650919447
35429,0.33903976870328345
35430,0.3390416344426582
35431,0.3390430470738991
35432,0.3390471783539432
35433,0.33904744488813965
35434,0.3390551743798351
35435,0.3390558273886163
35436,0.339074698009721
35437,0.3390747779699799
35438,0.33907885594318476
35439,0.3390806817024301
35440,0.3390824941349655
35441,0.33908889095567896
35442,0.33910898763408703
35443,0.33912673881156696
35444,0.33913846631620825
35445,0.3391397190269313
35446,0.3391448631369217
35447,0.3391450763642788
35448,0.33914518297795737
35449,0.3391735422164538
35450,0.33917719373494437
35451,0.33919547131746214
35452,0.3392025611270863
35453,0.33921013069826395
35454,0.33921932612803957
35455,0.3392283616372973
35456,0.339238583223729
35457,0.3392462860620048
35458,0.33925033738179
35459,0.33926686250196647
35460,0.3392694745370911
35461,0.33928530666835693
35462,0.3392890648005261
35463,0.3393075622737559
35464,0.3393152118051924
35465,0.339316571129594
35466,0.3394059133922255
35467,0.3394062332332612
35468,0.33940860538760914
35469,0.33942134572219684
35470,0.3394252104680445
35471,0.3394325135050257
35472,0.3394378708423732
35473,0.3394402696501408
35474,0.3394486654773272
35475,0.3395183741647168
35476,0.33952063970538615
35477,0.3395231984336715
35478,0.33952335835418934
35479,0.3395268899322916
35480,0.3395318208149249
35481,0.3395382709424776
35482,0.33954701326411935
35483,0.339552290641208
35484,0.3395523706014669
35485,0.33955708825674313
35486,0.33956257886118885
35487,0.3395799035839545
35488,0.33959669523832736
35489,0.33960769643728356
35490,0.3396214496018175
35491,0.33962630052419185
35492,0.33964378516747534
35493,0.3396467436970553
35494,0.3396511415112958
35495,0.3396607900492053
35496,0.33966636061391
35497,0.3396671069096599
35498,0.3396840584845506
35499,0.3396920012036031
35500,0.3396941068237546
35501,0.3396949597331831
35502,0.3397117480558785
35503,0.3397132406473783
35504,0.33971396028970857
35505,0.33971798495607414
35506,0.33972853971025135
35507,0.339729525886778
35508,0.33973512310490234
35509,0.3397456245522403
35510,0.3397501023267397
35511,0.3397545267943998
35512,0.33975580615854256
35513,0.3397587380347029
35514,0.3397934407870735
35515,0.3398860880737403
35516,0.3398871009036866
35517,0.33988980622578
35518,0.33989047256127103
35519,0.3398911988669562
35520,0.3398924915578087
35521,0.33989707594598667
35522,0.33990363268721796
35523,0.3399195181253231
35524,0.339930392720536
35525,0.3399333779035356
35526,0.33993881520114205
35527,0.33994393265771283
35528,0.3399656818481386
35529,0.3399703195431559
35530,0.34000374293138375
35531,0.3400455354933784
35532,0.34004590864125334
35533,0.34004630844254796
35534,0.3400517324134446
35535,0.34005407791437287
35536,0.34006018154747025
35537,0.3400610078034791
35538,0.3400681775733621
35539,0.34007377479148637
35540,0.34008815431138184
35541,0.3400899400904977
35542,0.3401016142882998
35543,0.3401052124999512
35544,0.34012650858224314
35545,0.34013146611829603
35546,0.34014210083273216
35547,0.34015926563497995
35548,0.3401633835883142
35549,0.34016871427224216
35550,0.3402452628934467
35551,0.34025389860140987
35552,0.34025464489715973
35553,0.3402573368925433
35554,0.3402681448542071
35555,0.3402699572867426
35556,0.34027102342352816
35557,0.34028973412411506
35558,0.3403043401980775
35559,0.3403090845067733
35560,0.3403130941805903
35561,0.3403148799597061
35562,0.3403207437120268
35563,0.3403430259708454
35564,0.3403439321871132
35565,0.3403440654542114
35566,0.3403450782841577
35567,0.34034950275181786
35568,0.3403499558599517
35569,0.34035539315755814
35570,0.34035829838029885
35571,0.34035837834055777
35572,0.34037735557534105
35573,0.3403796744228497
35574,0.3403799409570461
35575,0.3403855914820097
35576,0.3403918017287857
35577,0.34040230317612363
35578,0.34040411560865913
35579,0.3404162162611754
35580,0.3404165894090504
35581,0.3404183751881662
35582,0.3404313820569502
35583,0.3404372591359807
35584,0.3404390449150966
35585,0.34044336276907816
35586,0.34044840026539
35587,0.3404538242362867
35588,0.3404616736683705
35589,0.3404825699493679
35590,0.3404876340990994
35591,0.34049160545862567
35592,0.3404943774142682
35593,0.3404959766194466
35594,0.3404961365399644
35595,0.34051724604831884
35596,0.3405254553015678
35597,0.34052689458622837
35598,0.340538302249834
35599,0.34055136242545736
35600,0.34057961505027523
35601,0.3405824136593374
35602,0.3405845192794889
35603,0.34059656662516596
35604,0.3405985123247996
35605,0.34059984499578155
35606,0.3406182358553328
35607,0.34061855569636845
35608,0.3406225537093144
35609,0.34133004208022444
35610,0.34133110821701
35611,0.3413359058325451
35612,0.3413406767946605
35613,0.34134366197766014
35614,0.34134758003034715
35615,0.34135669549986386
35616,0.34136101335384544
35617,0.341368956072898
35618,0.34136998222955417
35619,0.3413715547813129
35620,0.34137693877208014
35621,0.3413839886015748
35622,0.34138777338716364
35623,0.3413888395239492
35624,0.34139350387238615
35625,0.3413969421635197
35626,0.34141527971623165
35627,0.34144483835861184
35628,0.34144824999632567
35629,0.34160987633301937
35630,0.3416218703718571
35631,0.3416393017083013
35632,0.3416434063349258
35633,0.34164511215378274
35634,0.3416508959458445
35635,0.34166054448375405
35636,0.34166185050131637
35637,0.34166662146343185
35638,0.3416721387212972
35639,0.3416778425531001
35640,0.34168829069359874
35641,0.34168837065385765
35642,0.3416931149625535
35643,0.3417062017915965
35644,0.34171339821489916
35645,0.34171462427220256
35646,0.3417157437158274
35647,0.3417761203746657
35648,0.3417830236103523
35649,0.34178675508910183
35650,0.341789553698164
35651,0.3417915260512173
35652,0.3418079978645545
35653,0.3418103700189024
35654,0.34181628707806233
35655,0.3418166335725177
35656,0.341834651284194
35657,0.3418546413489236
35658,0.34185775979902144
35659,0.3418628772555923
35660,0.3418713530430377
35661,0.34187413832539004
35662,0.34187857611976
35663,0.34189420835037854
35664,0.34190007210269924
35665,0.3419230340237186
35666,0.34194931429548314
35667,0.34195213955796494
35668,0.3419562841647189
35669,0.3419572969946652
35670,0.34195775010279905
35671,0.34196078859263795
35672,0.34196166815548606
35673,0.34196534632739634
35674,0.3419798058075507
35675,0.34198151162640766
35676,0.34198444350256796
35677,0.3419940920404775
35678,0.3420003822475124
35679,0.3420009686227445
35680,0.34200580621840904
35681,0.34201182989124757
35682,0.34201689404097907
35683,0.34203283278592345
35684,0.34203949614083334
35685,0.3420421614827973
35686,0.3420426678977705
35687,0.3420655898386604
35688,0.3420686283284993
35689,0.3420780902924713
35690,0.34208011595236393
35691,0.34209073734009027
35692,0.34209234987197845
35693,0.3421117668881858
35694,0.34211411238911404
35695,0.34212157534661314
35696,0.3421315970323976
35697,0.3421492815763284
35698,0.34215903006456155
35699,0.3421594032124365
35700,0.34216254831595394
35701,0.3421714772115332
35702,0.3421755285313184
35703,0.34217867363483584
35704,0.34217997965239816
35705,0.34218754922357575
35706,0.3421963048719273
35707,0.3422012224278508
35708,0.34220356792877904
35709,0.34220516713395743
35710,0.34221846719035753
35711,0.3422248107042317
35712,0.34222742273935636
35713,0.3422333931053555
35714,0.34223864382902447
35715,0.3422396566589707
35716,0.34224589355916635
35717,0.3422537296645404
35718,0.3422574344898702
35719,0.342257967558263
35720,0.34226009983183414
35721,0.342265430515762
35722,0.3422823820906527
35723,0.34228294181246516
35724,0.3422982675287578
35725,0.34231553894468414
35726,0.34233283701403017
35727,0.34233694164065465
35728,0.34234632364436773
35729,0.34235256054456337
35730,0.3423546661647149
35731,0.34237140451224846
35732,0.34238339855108624
35733,0.3423945396804956
35734,0.34241671532563567
35735,0.3424191141334032
35736,0.34241959389495674
35737,0.34242385844209905
35738,0.3424261239827684
35739,0.3424328672979372
35740,0.3424436486061814
35741,0.34245249754150175
35742,0.34246150639733985
35743,0.3424757259967175
35744,0.3424812166011632
35745,0.3424822827379488
35746,0.3424913449006262
35747,0.3424966755845541
35748,0.3424976884145004
35749,0.3425238987210384
35750,0.3425416232450986
35751,0.3425452481101696
35752,0.34256001410464987
35753,0.3425625994863549
35754,0.34256558466935455
35755,0.3425656379761938
35756,0.34256920953442555
35757,0.3425725945187198
35758,0.3425761794036613
35759,0.34257753872806296
35760,0.3425834824406425
35761,0.34258479512155976
35762,0.34258969935077344
35763,0.3425981218313795
35764,0.3426221632158943
35765,0.34262965282681296
35766,0.34266216999877314
35767,0.34268445225759175
35768,0.3426974058195365
35769,0.34269831203580425
35770,0.34277794579033205
35771,0.3427841293836884
35772,0.3427860884100319
35773,0.3427908327187277
35774,0.3428033331725386
35775,0.3428098632603503
35776,0.3428101297945467
35777,0.3428154071716354
35778,0.34284296680754256
35779,0.3428501632308452
35780,0.34285077625949695
35781,0.34285293518648774
35782,0.34285469431218396
35783,0.3428874780183405
35784,0.3428908896560544
35785,0.34290522919582045
35786,0.34291138613575717
35787,0.34291393153733274
35788,0.34295476457622043
35789,0.3429665986945404
35790,0.34296926403650435
35791,0.3429838168036275
35792,0.34298946732859104
35793,0.3429935053216664
35794,0.3430033937403526
35795,0.3430172135384357
35796,0.34301819971496234
35797,0.34302406346728304
35798,0.3430374701373617
35799,0.34304449331343667
35800,0.3430459592515168
35801,0.3430465589534587
35802,0.3430499172843333
35803,0.3430513032621546
35804,0.3430693742806701
35805,0.3430700406161611
35806,0.34308565952006986
35807,0.3430980400334924
35808,0.34310310418322393
35809,0.3431058761388665
35810,0.3431087813616072
35811,0.34312682572670317
35812,0.34312797182374766
35813,0.34313275611257293
35814,0.34313318256728725
35815,0.34313526153401913
35816,0.34314381728172344
35817,0.34314536318006256
35818,0.3431502407558566
35819,0.34316410053406915
35820,0.3431841972124773
35821,0.34319032749899436
35822,0.34320801204292517
35823,0.34321202338258094
35824,0.34321426226983065
35825,0.34321683432482586
35826,0.3432228046908251
35827,0.34323318619777465
35828,0.3432428347356841
35829,0.34324781892515666
35830,0.3432480054990941
35831,0.3432509240485446
35832,0.34325558839698156
35833,0.34326606319089986
35834,0.3432673159016229
35835,0.34327227343767586
