n,value
2591,1427.145051526432
2592,1428.145051526432
2593,1429.145051526432
2594,1429.225132726432
2595,1429.3060251264321
2596,1430.3060251264321
2597,1430.3136752264322
2598,1430.5051408264321
2599,1431.5051408264321
2600,1431.5288556264322
2601,1431.5544901264323
2602,1431.7576546264322
2603,1431.7648248264322
2604,1431.8559489264321
2605,1432.8559489264321
2606,1432.858491896432
2607,1432.892188196432
2608,1432.902116496432
2609,1432.985156996432
2610,1433.928204996432
2611,1434.928204996432
2612,1435.928204996432
2613,1435.959838996432
2614,1436.0225466964318
2615,1436.0487066964317
2616,1436.0814935964318
2617,1436.1137540964316
2618,1437.1137540964316
2619,1437.1715004964317
2620,1438.1715004964317
2621,1438.1927898964318
2622,1438.206006666432
2623,1439.206006666432
2624,1439.2566615264318
2625,1439.2719468264318
2626,1440.2719468264318
2627,1440.3077268264317
2628,1440.3086202264317
2629,1441.3086202264317
2630,1441.3129161564316
2631,1442.3129161564316
2632,1443.3129161564316
2633,1443.3245929554316
2634,1443.3374435054316
2635,1444.3374435054316
2636,1445.3374435054316
2637,1445.4498839454316
2638,1445.4543458854316
2639,1445.7409012854316
2640,1445.8520755854315
2641,1445.8575093854315
2642,1446.8055013854314
2643,1446.8121461854314
2644,1446.8286887554314
2645,1446.8397914554314
2646,1446.8747995254314
2647,1447.8747995254314
2648,1447.8998951454314
2649,1447.9100166454314
2650,1448.0283026454313
2651,1448.0284137454312
2652,1448.0887077454313
2653,1448.0950410834314
2654,1448.0970157934314
2655,1449.0970157934314
2656,1449.1357972934313
2657,1450.1357972934313
2658,1451.1357972934313
2659,1452.1357972934313
2660,1452.1453741934313
2661,1453.1453741934313
2662,1453.2479879934313
2663,1454.2479879934313
2664,1454.2898275934313
2665,1455.0341305934312
2666,1455.250143193431
2667,1456.250143193431
2668,1457.250143193431
2669,1457.255879573431
2670,1458.255879573431
2671,1459.255879573431
2672,1460.255879573431
2673,1460.264471773431
2674,1460.267387980431
2675,1460.273516580431
2676,1460.4502459804312
2677,1461.4502459804312
2678,1461.5092777804311
2679,1462.5092777804311
2680,1462.5248758804312
2681,1462.5967046804312
2682,1463.5967046804312
2683,1464.5967046804312
2684,1464.7521771804313
2685,1464.7565637564312
2686,1465.0085407964311
2687,1465.008722949301
2688,1466.008722949301
2689,1466.060046249301
2690,1466.0891934493009
2691,1466.0971791633008
2692,1467.0971791633008
2693,1467.1123608633009
2694,1467.124819623301
2695,1467.131450386301
2696,1468.131450386301
2697,1469.131450386301
2698,1469.147687886301
2699,1469.200860086301
2700,1470.200860086301
2701,1470.214765386301
2702,1470.229874186301
2703,1471.229874186301
2704,1472.229874186301
2705,1472.236467086301
2706,1473.236467086301
2707,1473.267705086301
2708,1474.267705086301
2709,1475.267705086301
2710,1475.506684786301
2711,1476.506684786301
2712,1477.1816207863012
2713,1478.1816207863012
2714,1478.7968846863012
2715,1478.950177186301
2716,1479.416501186301
2717,1480.416501186301
2718,1480.429199228701
2719,1480.451546428701
2720,1480.453289179701
2721,1480.505444979701
2722,1480.521237679701
2723,1481.043847779701
2724,1482.043847779701
2725,1482.091352949701
2726,1482.116222949701
2727,1482.142209949701
2728,1483.142209949701
2729,1489.8942929497011
2730,1489.901378149701
2731,1490.901378149701
2732,1491.901378149701
2733,1491.945354849701
2734,1492.945354849701
2735,1493.945354849701
2736,1494.945354849701
2737,1495.945354849701
2738,1496.945354849701
2739,1497.945354849701
2740,1498.945354849701
2741,1499.945354849701
2742,1500.037545349701
2743,1501.037545349701
2744,1502.037545349701
2745,1503.037545349701
2746,1503.056364709701
2747,1504.056364709701
2748,1505.056364709701
2749,1506.056364709701
2750,1507.056364709701
2751,1508.056364709701
2752,1509.056364709701
2753,1510.056364709701
2754,1510.057446037701
2755,1511.057446037701
2756,1511.0579208212012
2757,1511.098879821201
2758,1512.098879821201
2759,1512.1396538212011
2760,1513.1396538212011
2761,1513.237132421201
2762,1513.325789301201
2763,1514.325789301201
2764,1514.347619201201
2765,1514.455578631201
2766,1514.487827031201
2767,1515.487827031201
2768,1516.487827031201
2769,1516.490713531201
2770,1517.490713531201
2771,1518.490713531201
2772,1519.490713531201
2773,1520.490713531201
2774,1520.513328631201
2775,1520.5785202312009
2776,1521.5785202312009
2777,1521.6072788312008
2778,1521.6297096612009
2779,1521.644906993201
2780,1522.644906993201
2781,1522.759387693201
2782,1523.759387693201
2783,1524.759387693201
2784,1524.767404393201
2785,1524.819826893201
2786,1525.819826893201
2787,1526.819826893201
2788,1526.8647607132011
2789,1527.8647607132011
2790,1527.8877416132011
2791,1528.8877416132011
2792,1528.8999421132012
2793,1529.8999421132012
2794,1530.8999421132012
2795,1530.9585191132012
2796,1531.0437950032012
2797,1531.0951302032013
2798,1532.0951302032013
2799,1533.0951302032013
2800,1533.1040543032013
2801,1533.2413065032013
2802,1534.2413065032013
2803,1534.2616991032012
2804,1535.2616991032012
2805,1535.2655603912012
2806,1535.3155886312013
2807,1535.3555916312014
2808,1541.3193646312013
2809,1542.3193646312013
2810,1543.0680226312013
2811,1543.0784094802013
2812,1543.1477099802014
2813,1544.1477099802014
2814,1544.1717006802014
2815,1544.1806753002013
2816,1544.1828710002012
2817,1545.1828710002012
2818,1546.1828710002012
2819,1546.2156948002012
2820,1547.2156948002012
2821,1547.2178446002013
2822,1547.2207487002013
2823,1548.2207487002013
2824,1549.2207487002013
2825,1549.3123398002012
2826,1550.3123398002012
2827,1550.3493928002013
2828,1551.3493928002013
2829,1551.3529806742013
2830,1551.3540745542014
2831,1551.3787171542015
2832,1551.3891619542014
2833,1552.3891619542014
2834,1552.4107182542014
2835,1552.4873325242013
2836,1552.4904657242014
2837,1553.4904657242014
2838,1553.4947644242013
2839,1553.5130930342013
2840,1554.5130930342013
2841,1555.5130930342013
2842,1555.5294716342014
2843,1556.5294716342014
2844,1557.5294716342014
2845,1557.9148012342014
2846,1557.9163651182014
2847,1558.9163651182014
2848,1558.9978101182014
2849,1559.0008340182014
2850,1559.0075964182015
2851,1560.0075964182015
2852,1560.1099669482014
2853,1561.1099669482014
2854,1562.1099669482014
2855,1563.1099669482014
2856,1564.1099669482014
2857,1565.1099669482014
2858,1566.1099669482014
2859,1567.1099669482014
2860,1568.1099669482014
2861,1569.1099669482014
2862,1569.8032189482014
2863,1569.8487701482015
2864,1569.8851837482016
2865,1569.9306170482016
2866,1569.9328871702016
2867,1570.9328871702016
2868,1571.9328871702016
2869,1572.9328871702016
2870,1572.9612117702015
2871,1573.0988140702016
2872,1573.2313814702015
2873,1573.2383773802014
2874,1574.2383773802014
2875,1574.2891222802014
2876,1574.2926648802013
2877,1575.2926648802013
2878,1576.2926648802013
2879,1577.2926648802013
2880,1577.5364402902012
2881,1577.5824366902011
2882,1578.5824366902011
2883,1579.5824366902011
2884,1580.5824366902011
2885,1580.648101190201
2886,1580.687878190201
2887,1580.860360390201
2888,1581.629412190201
2889,1582.629412190201
2890,1583.629412190201
2891,1584.629412190201
2892,1584.678924690201
2893,1584.693758090201
2894,1585.693758090201
2895,1586.206883090201
2896,1587.206883090201
2897,1587.224885680201
2898,1587.240442580201
2899,1588.240442580201
2900,1588.261364840201
2901,1588.277934370201
2902,1588.5068123702008
2903,1589.5068123702008
2904,1590.5068123702008
2905,1591.5068123702008
2906,1592.5068123702008
2907,1593.5068123702008
2908,1594.5068123702008
2909,1594.5225781682009
2910,1595.5225781682009
2911,1595.568293268201
2912,1596.568293268201
2913,1596.702015768201
2914,1596.848514521201
2915,1596.854254521201
2916,1597.854254521201
2917,1597.854385284201
2918,1598.371975284201
2919,1598.385544284201
2920,1598.785466584201
2921,1598.800142884201
2922,1599.800142884201
2923,1599.806560784201
2924,1599.880156184201
2925,1599.962614584201
2926,1600.113435750201
2927,1601.113435750201
2928,1602.113435750201
2929,1603.113435750201
2930,1603.129780650201
2931,1603.1627746502008
2932,1603.2882881502007
2933,1604.2882881502007
2934,1604.3008304502007
2935,1605.3008304502007
2936,1606.3008304502007
2937,1606.3371434502008
2938,1606.4348703502008
2939,1606.4733404502008
2940,1606.7079984502009
2941,1606.7092332757009
2942,1606.7208308757008
2943,1607.7208308757008
2944,1608.7208308757008
2945,1608.7208976757008
2946,1608.741301375701
2947,1608.7485708757008
2948,1608.7798049757007
2949,1609.7798049757007
2950,1610.7798049757007
2951,1611.7798049757007
2952,1611.7855628947007
2953,1611.9107085947007
2954,1612.9107085947007
2955,1612.9782238947007
2956,1613.9782238947007
2957,1614.0452811947007
2958,1615.0452811947007
2959,1616.0452811947007
2960,1617.0452811947007
2961,1617.0632310947008
2962,1617.1280941747007
2963,1617.1317291647006
2964,1617.3697380647006
2965,1618.3697380647006
2966,1618.4234308647005
2967,1618.4234450668005
2968,1618.4543889768004
2969,1619.4543889768004
2970,1619.4662692768004
2971,1620.4662692768004
2972,1621.4662692768004
2973,1621.5064647968004
2974,1622.5064647968004
2975,1623.5064647968004
2976,1623.6691492968005
2977,1624.6691492968005
2978,1624.6921016968004
2979,1624.7042510968004
2980,1625.1467104968003
2981,1625.1995620968003
2982,1625.2081962968002
2983,1625.2205146968001
2984,1625.2338817368002
2985,1626.2338817368002
2986,1626.4158606368003
2987,1627.4158606368003
2988,1644.6052506368003
2989,1645.6052506368003
2990,1646.2572007368003
2991,1647.2572007368003
2992,1647.2608819468003
2993,1648.2608819468003
2994,1648.3068009468002
2995,1648.4146416468002
2996,1649.4146416468002
2997,1650.4146416468002
2998,1651.4146416468002
2999,1652.4146416468002
3000,1653.4146416468002
3001,1653.5421229468002
3002,1654.5421229468002
3003,1655.5421229468002
3004,1655.5894766468002
3005,1656.5894766468002
3006,1656.8480423468002
3007,1657.8480423468002
3008,1657.8654186508002
3009,1657.9576729508
3010,1658.9576729508
3011,1659.9576729508
3012,1660.9576729508
3013,1661.9576729508
3014,1662.9576729508
3015,1663.9576729508
3016,1664.9576729508
3017,1664.9677360508
3018,1665.0075570308002
3019,1665.3674282308002
3020,1666.3674282308002
3021,1667.3674282308002
3022,1667.3830183308003
3023,1668.3830183308003
3024,1668.4022700308003
3025,1669.0494440308003
3026,1670.0494440308003
3027,1671.0494440308003
3028,1672.0494440308003
3029,1672.0548753308003
3030,1673.0548753308003
3031,1674.0548753308003
3032,1675.0548753308003
3033,1676.0548753308003
3034,1676.0557677508002
3035,1677.0557677508002
3036,1677.0648746508002
3037,1678.0648746508002
3038,1678.2292906508003
3039,1679.2292906508003
3040,1679.2377817508002
3041,1679.2961162208003
3042,1680.2961162208003
3043,1681.2961162208003
3044,1681.3033984978003
3045,1681.3036223978004
3046,1681.3049964978004
3047,1682.3049964978004
3048,1683.3049964978004
3049,1684.3049964978004
3050,1685.3049964978004
3051,1686.3049964978004
3052,1686.3325982978004
3053,1686.3351515278005
3054,1687.3351515278005
3055,1687.3355065278004
3056,1687.3430576278004
3057,1687.3666019278003
3058,1688.3666019278003
3059,1689.3666019278003
3060,1690.3666019278003
3061,1691.3666019278003
3062,1691.9521356278003
3063,1692.9521356278003
3064,1693.9521356278003
3065,1694.9521356278003
3066,1695.0508384278003
3067,1695.0589439278003
3068,1695.0970754178004
3069,1695.1309859178004
3070,1696.1309859178004
3071,1697.1309859178004
3072,1698.1309859178004
3073,1699.1309859178004
3074,1699.4377884178004
3075,1700.4377884178004
3076,1700.4593143748004
3077,1701.4593143748004
3078,1701.5178306748005
3079,1702.5178306748005
3080,1703.5178306748005
3081,1704.5178306748005
3082,1704.5874934448004
3083,1705.5874934448004
3084,1706.5874934448004
3085,1706.6437757448005
3086,1706.6807125448004
3087,1706.9092257148004
3088,1707.9092257148004
3089,1707.9174167148003
3090,1708.9174167148003
3091,1720.8679107148002
3092,1721.8679107148002
3093,1722.8679107148002
3094,1723.8679107148002
3095,1724.8679107148002
3096,1724.8700019148002
3097,1725.7474549148003
3098,1726.7474549148003
3099,1726.7620536148004
3100,1727.7620536148004
3101,1727.7889776148004
3102,1728.5361556148005
3103,1729.5361556148005
3104,1729.6176540148006
3105,1730.6176540148006
3106,1730.6176940148005
3107,1730.7562120148004
3108,1730.7680725148005
3109,1730.7728059148005
3110,1730.7840146148005
3111,1730.7884108148005
3112,1731.7884108148005
3113,1732.7884108148005
3114,1733.7884108148005
3115,1734.1568167148005
3116,1735.1568167148005
3117,1736.1568167148005
3118,1736.1910246148004
3119,1736.2156567148004
3120,1737.2156567148004
3121,1738.2156567148004
3122,1739.2156567148004
3123,1740.2156567148004
3124,1741.2156567148004
3125,1741.2832287148003
3126,1741.3854769148004
3127,1742.3854769148004
3128,1743.3854769148004
3129,1744.3854769148004
3130,1745.3854769148004
3131,1746.3854769148004
3132,1747.3854769148004
3133,1747.5045109148004
3134,1747.5111895616005
3135,1747.5516574416006
3136,1747.5711726416007
3137,1748.5711726416007
3138,1748.6080319416008
3139,1749.6080319416008
3140,1750.6080319416008
3141,1751.6080319416008
3142,1752.6080319416008
3143,1753.6080319416008
3144,1753.6157821416007
3145,1753.6211001516008
3146,1753.6551100516008
3147,1754.6551100516008
3148,1754.7441080516007
3149,1754.7492329516008
3150,1754.7578591516008
3151,1755.7578591516008
3152,1755.8804061516007
3153,1756.8804061516007
3154,1757.4638790516008
3155,1758.4638790516008
3156,1759.4638790516008
3157,1759.4809814616008
3158,1760.4809814616008
3159,1761.4809814616008
3160,1762.4809814616008
3161,1763.4809814616008
3162,1764.4809814616008
3163,1764.5038800616007
3164,1765.5038800616007
3165,1765.7709790616007
3166,1765.8151969616006
3167,1766.8151969616006
3168,1767.8151969616006
3169,1768.8151969616006
3170,1768.8156151616006
3171,1768.8514577616006
3172,1768.8673875146005
3173,1769.8673875146005
3174,1769.8701421146006
3175,1769.9643691146007
3176,1769.9707430576007
3177,1770.0424864576007
3178,1771.0424864576007
3179,1772.0424864576007
3180,1772.0561393576006
3181,1773.0561393576006
3182,1773.0814708576006
3183,1774.0814708576006
3184,1774.1099899576006
3185,1774.1390514676007
3186,1775.1390514676007
3187,1775.3842836676006
3188,1775.4741201676006
3189,1776.4741201676006
3190,1776.5157122976007
3191,1776.5298709976007
3192,1777.5298709976007
3193,1777.5543588676007
3194,1777.5745511676007
3195,1777.5898299676007
3196,1777.6154036676007
3197,1777.6378457676008
3198,1777.6551607676008
3199,1778.6551607676008
3200,1779.6551607676008
3201,1780.6551607676008
3202,1781.6551607676008
3203,1782.022075937601
3204,1782.089058737601
3205,1782.107160389601
3206,1783.107160389601
3207,1784.107160389601
3208,1785.266622389601
3209,1786.266622389601
3210,1786.270039509601
3211,1787.270039509601
3212,1788.270039509601
3213,1788.302452009601
3214,1789.302452009601
3215,1789.6551342096009
3216,1790.6551342096009
3217,1791.6551342096009
3218,1791.751299909601
3219,1791.7905509690008
3220,1792.7905509690008
3221,1793.7905509690008
3222,1794.7905509690008
3223,1794.8788298690008
3224,1795.8788298690008
3225,1795.8790670690007
3226,1796.4716577690008
3227,1797.4716577690008
3228,1797.7229997690008
3229,1798.7229997690008
3230,1798.7258020690008
3231,1799.0481690690008
3232,1800.0481690690008
3233,1800.0613679690007
3234,1801.0613679690007
3235,1802.0613679690007
3236,1802.0882805290007
3237,1802.0884208290008
3238,1802.1318815290008
3239,1803.1318815290008
3240,1803.159208929001
3241,1804.159208929001
3242,1805.159208929001
3243,1806.159208929001
3244,1807.159208929001
3245,1807.1615454290009
3246,1808.1615454290009
3247,1809.1615454290009
3248,1809.219443529001
3249,1810.219443529001
3250,1811.219443529001
3251,1814.599223529001
3252,1815.599223529001
3253,1815.623863729001
3254,1815.645015029001
3255,1816.645015029001
3256,1817.645015029001
3257,1817.668707929001
3258,1818.668707929001
3259,1819.668707929001
3260,1820.668707929001
3261,1821.668707929001
3262,1821.687227029001
3263,1821.975870729001
3264,1822.975870729001
3265,1823.975870729001
3266,1824.975870729001
3267,1825.975870729001
3268,1825.9786658290009
3269,1826.010743629001
3270,1827.010743629001
3271,1827.3121692290008
3272,1827.3479484290008
3273,1827.352700252001
3274,1828.352700252001
3275,1828.462487252001
3276,1828.514936252001
3277,1828.575524532001
3278,1828.584889632001
3279,1828.597258632001
3280,1828.848143332001
3281,1829.848143332001
3282,1829.861731632001
3283,1830.861731632001
3284,1831.861731632001
3285,1832.658822632001
3286,1832.7247993320009
3287,1833.7247993320009
3288,1833.7479234320008
3289,1834.7479234320008
3290,1835.7479234320008
3291,1836.7479234320008
3292,1837.7479234320008
3293,1838.7479234320008
3294,1838.7492215310008
3295,1839.7492215310008
3296,1839.7623019310008
3297,1840.7623019310008
3298,1840.7747395310007
3299,1840.7945319310006
3300,1840.9014387310006
3301,1841.9014387310006
3302,1841.9055803310005
3303,1842.0326045310005
3304,1842.1098110310006
3305,1845.0309010310007
3306,1845.3136651310006
3307,1845.3233435310005
3308,1845.5675131310006
3309,1845.6066610310006
3310,1846.6066610310006
3311,1846.6162699310007
3312,1847.6162699310007
3313,1847.6184204310007
3314,1848.6184204310007
3315,1849.6184204310007
3316,1850.6184204310007
3317,1851.6184204310007
3318,1851.6278056310007
3319,1852.6278056310007
3320,1852.6458094310008
3321,1853.6458094310008
3322,1853.6568217310007
3323,1853.6864426410007
3324,1853.7528198410007
3325,1854.7528198410007
3326,1855.7528198410007
3327,1855.7822734410006
3328,1855.8263784410005
3329,1856.8263784410005
3330,1856.8331065410005
3331,1857.8331065410005
3332,1857.8988402410005
3333,1857.9008723210004
3334,1857.9327144610004
3335,1858.0099442610003
3336,1858.0121083810004
3337,1858.0174732810003
3338,1858.0305829810004
3339,1859.0305829810004
3340,1859.1443771810004
3341,1859.1450656810005
3342,1860.1450656810005
3343,1861.1450656810005
3344,1861.2089731810004
3345,1861.3081930810004
3346,1861.3197754810003
3347,1861.3494948810003
3348,1861.3514056710003
3349,1861.4909099710003
3350,1861.5883305710004
3351,1862.5883305710004
3352,1862.6085543710003
3353,1863.6085543710003
3354,1863.6177419710002
3355,1863.6342029770003
3356,1863.6743198770002
3357,1864.6743198770002
3358,1864.6765510480002
3359,1864.7209580480003
3360,1865.5322700480003
3361,1866.5322700480003
3362,1866.5363035150003
3363,1867.5363035150003
3364,1868.5363035150003
3365,1869.5363035150003
3366,1869.9133533150002
3367,1870.9133533150002
3368,1871.9133533150002
3369,1871.9595966150002
3370,1872.9595966150002
3371,1873.9595966150002
3372,1873.9789876150003
3373,1873.9875472870003
3374,1874.9875472870003
3375,1874.9930555370004
3376,1875.9930555370004
3377,1876.0124421370003
3378,1876.6245024370003
3379,1876.6397454170003
3380,1877.6397454170003
3381,1877.6419143840003
3382,1878.6419143840003
3383,1879.6419143840003
3384,1880.6419143840003
3385,1881.6419143840003
3386,1882.6419143840003
3387,1884.6385699840002
3388,1885.6385699840002
3389,1885.7511028840001
3390,1885.7627174840002
3391,1885.8223744840002
3392,1885.8797232840002
3393,1885.8872592840003
3394,1886.8872592840003
3395,1887.8872592840003
3396,1887.9091957840003
3397,1888.9091957840003
3398,1889.9091957840003
3399,1890.3810704840002
3400,1890.4530572840004
3401,1891.4530572840004
3402,1892.4530572840004
3403,1892.4775758240003
3404,1893.4775758240003
3405,1893.5468678440002
3406,1894.5468678440002
3407,1894.566840244
3408,1895.566840244
3409,1895.7934421440002
3410,1896.7934421440002
3411,1896.7936762440002
3412,1896.807278444
3413,1897.807278444
3414,1897.821264144
3415,1897.826333244
3416,1898.826333244
3417,1912.535611244
3418,1913.535611244
3419,1914.535611244
3420,1915.535611244
3421,1917.288299844
3422,1917.323518744
3423,1917.392612444
3424,1917.609327344
3425,1917.670938344
3426,1917.685651544
3427,1918.685651544
3428,1919.685651544
3429,1919.685873804
3430,1920.685873804
3431,1921.685873804
3432,1922.685873804
3433,1922.705932347
3434,1922.714208847
3435,1923.714208847
3436,1923.981306247
3437,1924.981306247
3438,1931.271384247
3439,1932.271384247
3440,1932.356838997
3441,1932.4189463970001
3442,1932.4537991270001
3443,1933.4537991270001
3444,1933.4854916870001
3445,1934.4854916870001
3446,1935.4854916870001
3447,1936.4854916870001
3448,1936.5705123870002
3449,1937.5705123870002
3450,1938.5705123870002
3451,1939.5705123870002
3452,1940.5705123870002
3453,1940.5838133870002
3454,1941.5838133870002
3455,1941.657731487
3456,1941.683983587
3457,1941.7309161770002
3458,1941.9550584770002
3459,1942.9550584770002
3460,1943.9550584770002
3461,1943.9708291770003
3462,1945.0390156770002
3463,1946.0390156770002
3464,1946.8353486770002
3465,1947.1775078870003
3466,1948.1775078870003
3467,1949.1775078870003
3468,1949.2389964870003
3469,1950.2389964870003
3470,1950.4276844870003
3471,1951.4276844870003
3472,1952.4276844870003
3473,1952.4629694870002
3474,1953.4629694870002
3475,1953.4770514870002
3476,1954.4770514870002
3477,1955.4770514870002
3478,1956.4770514870002
3479,1957.4770514870002
3480,1957.515415087
3481,1957.520265417
3482,1957.549055277
3483,1958.549055277
3484,1959.549055277
3485,1959.555873387
3486,1969.241071387
3487,1970.241071387
3488,1970.2584119869998
3489,1970.269073155
3490,1971.269073155
3491,1972.269073155
3492,1973.269073155
3493,1973.2707157589998
3494,1973.5905478589998
3495,1973.700508259
3496,1974.700508259
3497,1974.704091099
3498,1975.704091099
3499,1975.709809929
3500,1976.709809929
3501,1977.709809929
3502,1978.208899329
3503,1979.208899329
3504,1979.231072629
3505,1979.236680739
3506,1980.236680739
3507,1981.236680739
3508,1981.306277729
3509,1982.306277729
3510,1983.306277729
3511,1983.373981729
3512,1983.404635529
3513,1984.404635529
3514,1984.406657509
3515,1985.406657509
3516,1985.4940704990001
3517,1986.4940704990001
3518,1987.4940704990001
3519,1988.4940704990001
3520,1988.5346385990001
3521,1988.5698222990002
3522,1988.577833619
3523,1989.577833619
3524,1989.5858522190001
3525,1990.5858522190001
3526,1990.589697779
3527,1991.2645399790001
3528,1991.445213379
3529,1991.458069779
3530,1992.458069779
3531,1992.481002579
3532,1993.481002579
3533,1994.481002579
3534,1994.533010579
3535,1995.533010579
3536,1996.533010579
3537,1997.533010579
3538,1998.0514131789998
3539,1999.0514131789998
3540,2000.0514131789998
3541,2001.0514131789998
3542,2001.6199557789998
3543,2002.6199557789998
3544,2003.6199557789998
3545,2004.6199557789998
3546,2005.6199557789998
3547,2005.710393679
3548,2006.710393679
3549,2007.012568479
3550,2012.484503479
3551,2012.514121179
3552,2012.5340268290001
3553,2013.5340268290001
3554,2013.821286329
3555,2014.821286329
3556,2014.9582415290001
3557,2015.9582415290001
3558,2015.9784279690002
3559,2016.9784279690002
3560,2017.0455319690002
3561,2017.0730326690002
3562,2018.0730326690002
3563,2018.0744068690003
3564,2018.0855320690002
3565,2018.0868286990003
3566,2019.0868286990003
3567,2019.1374936290003
3568,2020.1374936290003
3569,2021.1374936290003
3570,2021.2549111690003
3571,2021.2869485490003
3572,2021.3262757490002
3573,2021.3530548490003
3574,2021.3667257490004
3575,2022.2436337490003
3576,2023.2436337490003
3577,2023.3166475490002
3578,2023.3181210790003
3579,2024.3181210790003
3580,2025.3181210790003
3581,2026.3181210790003
3582,2026.3259297790003
3583,2027.3259297790003
3584,2028.3259297790003
3585,2029.3259297790003
3586,2030.3259297790003
3587,2031.3259297790003
3588,2031.3326676790002
3589,2032.3326676790002
3590,2033.3326676790002
3591,2033.3349569026002
3592,2033.4740263026001
3593,2034.4740263026001
3594,2035.4740263026001
3595,2035.5585063026
3596,2042.4963173026001
3597,2043.4963173026001
3598,2044.4963173026001
3599,2044.5118231026001
3600,2045.5118231026001
3601,2046.5118231026001
3602,2046.5309310526002
3603,2047.5309310526002
3604,2048.5309310526
3605,2048.5662751526
3606,2049.5662751526
3607,2049.5692481776
3608,2050.5692481776
3609,2050.5706098198
3610,2050.5735251198003
3611,2051.5735251198003
3612,2051.5772883198
3613,2052.5772883198
3614,2052.6343004598
3615,2052.6921653598
3616,2053.6921653598
3617,2053.7011647598
3618,2053.7309132598
3619,2054.6706192598003
3620,2054.6799947598
3621,2054.6844410698
3622,2055.6844410698
3623,2055.7153785698
3624,2055.9783045698
3625,2055.9819301698
3626,2056.0601285698
3627,2056.0624399698
3628,2057.0624399698
3629,2057.0837663298
3630,2057.1374118298
3631,2058.1374118298
3632,2059.1374118298
3633,2059.1957922297997
3634,2060.1957922297997
3635,2061.1957922297997
3636,2061.2220411298
3637,2061.6789601298
3638,2061.7043884298
3639,2062.7043884298
3640,2063.7043884298
3641,2064.7043884298
3642,2065.7043884298
3643,2066.7043884298
3644,2067.7043884298
3645,2067.7370624298
3646,2067.7759493298
3647,2067.7906852297997
3648,2067.8202176297996
3649,2068.8202176297996
3650,2069.8202176297996
3651,2070.8202176297996
3652,2070.8235870697995
3653,2071.8235870697995
3654,2072.8235870697995
3655,2072.9429128697993
3656,2073.4473762697994
3657,2074.4473762697994
3658,2074.4596266697995
3659,2074.4916971697994
3660,2074.5171674697995
3661,2075.5171674697995
3662,2075.5271984697993
3663,2075.6339955697995
3664,2075.6448567697994
3665,2075.9381224697995
3666,2076.9381224697995
3667,2077.9381224697995
3668,2078.9381224697995
3669,2079.9381224697995
3670,2080.2655031697996
3671,2080.2712522697993
3672,2080.3192108697995
3673,2080.3233058197993
3674,2081.3233058197993
3675,2082.3233058197993
3676,2082.364905539799
3677,2083.364905539799
3678,2083.365623039799
3679,2083.4146376397994
3680,2084.4146376397994
3681,2085.4146376397994
3682,2085.4678674897996
3683,2086.4678674897996
3684,2087.4678674897996
3685,2088.4678674897996
3686,2088.4680671297997
3687,2089.4680671297997
3688,2089.4698483298
3689,2090.4698483298
3690,2091.4698483298
3691,2091.4822794297997
3692,2091.6229764498
3693,2092.0133858497998
3694,2093.0133858497998
3695,2094.0133858497998
3696,2095.0133858497998
3697,2096.0133858497998
3698,2097.0133858497998
3699,2098.0133858497998
3700,2098.0327209497996
3701,2098.0429611497993
3702,2099.0429611497993
3703,2100.0429611497993
3704,2101.0429611497993
3705,2102.0429611497993
3706,2102.1146632497994
3707,2102.1384138497992
3708,2103.1384138497992
3709,2103.164798749799
3710,2103.171123978799
3711,2103.1723912787993
3712,2103.1780292787994
3713,2104.1780292787994
3714,2104.2414033787995
3715,2105.2414033787995
3716,2106.2414033787995
3717,2106.2477191947996
3718,2106.3318388947996
3719,2107.3318388947996
3720,2107.3359897378996
3721,2108.3359897378996
3722,2109.3359897378996
3723,2109.3413224378996
3724,2110.3413224378996
3725,2110.3560637678997
3726,2111.3560637678997
3727,2111.7477138678996
3728,2111.7951089678995
3729,2112.7951089678995
3730,2113.7951089678995
3731,2113.9701136678996
3732,2114.9701136678996
3733,2114.9810922678994
3734,2114.9886549678995
3735,2115.0029323188996
3736,2116.0029323188996
3737,2116.9670897189
3738,2116.9951098189
3739,2117.0472584188997
3740,2117.0828671489
3741,2117.1010818688997
3742,2118.1010818688997
3743,2118.1041629689
3744,2118.2496904688996
3745,2119.2496904688996
3746,2119.2667717688996
3747,2119.2692541689
3748,2119.2824691688998
3749,2120.2824691688998
3750,2120.2832544988996
3751,2121.2832544988996
3752,2121.3806918989
3753,2121.4676430988998
3754,2121.4780309289
3755,2122.4780309289
3756,2122.4940041989
3757,2123.4940041989
3758,2123.4972345989
3759,2124.4972345989
3760,2124.5116971889
3761,2125.5116971889
3762,2126.5116971889
3763,2126.5442691189
3764,2126.9823742189
3765,2127.9823742189
3766,2128.0091738189
3767,2128.0192269689
3768,2128.0244758689
3769,2129.0244758689
3770,2129.0259212689
3771,2129.3058842689
3772,2129.3075452689
3773,2129.3264826689
3774,2129.3364379689
3775,2130.3364379689
3776,2130.3723921689
3777,2131.3723921689
3778,2132.3723921689
3779,2133.3723921689
3780,2134.3723921689
3781,2135.3723921689
3782,2136.3723921689
3783,2136.3991145689
3784,2136.4066367619002
3785,2136.4076724619003
3786,2136.6254901619004
3787,2136.6364787619004
3788,2137.6364787619004
3789,2138.6364787619004
3790,2138.7149639919003
3791,2139.7149639919003
3792,2140.7149639919003
3793,2140.7660061919005
3794,2141.7660061919005
3795,2141.7954016919007
