n,value
2425,0.6261822114367093
2426,0.6266127821632809
2427,0.626612811060645
2428,0.6266128688553734
2429,0.6266128977527377
2430,0.6270435587835724
2431,0.6270436165783009
2432,0.6270436743730292
2433,0.6270437321677577
2434,0.6270437899624861
2435,0.6274743606890577
2436,0.6274744184837862
2437,0.6274744473811504
2438,0.6274745051758789
2439,0.6279050759024505
2440,0.6279051336971788
2441,0.6279051914919072
2442,0.6283357622184788
2443,0.6287664485345072
2444,0.6291970192610788
2445,0.6296276477823789
2446,0.6296277055771073
2447,0.6300583702201126
2448,0.6304889987414126
2449,0.6304890276387769
2450,0.6304890854335053
2451,0.6309197500765106
2452,0.630919807871239
2453,0.6309198656659675
2454,0.6313505230846317
2455,0.631350551981996
2456,0.6317811227085676
2457,0.6322117801272318
2458,0.6326424086485318
2459,0.6330730732915371
2460,0.6335037018128371
2461,0.6335037596075654
2462,0.6335038174022939
2463,0.6339344748209581
2464,0.6339345037183224
2465,0.6343651322396224
2466,0.6343651900343509
2467,0.6343652478290792
2468,0.6343653056238077
2469,0.6347959341451077
2470,0.6347960497345645
2471,0.6352266204611362
2472,0.6352266782558645
2473,0.6356573428988698
2474,0.636088000317534
2475,0.6360880581122624
2476,0.6360881159069908
2477,0.6360881737017191
2478,0.6360882025990833
2479,0.6365188744664296
2480,0.636518932261158
2481,0.6369495896798222
2482,0.6369496474745506
2483,0.6373802182011222
2484,0.6378109045171506
2485,0.637810962311879
2486,0.638241590833179
2487,0.638672219354479
2488,0.6391027900810506
2489,0.6395333608076222
2490,0.6395334186023507
2491,0.6395334474997149
2492,0.639533476397079
2493,0.6395335052944432
2494,0.6408254486530716
2495,0.6408255064477999
2496,0.6408255642425283
2497,0.6412561927638284
2498,0.6416867634904
2499,0.6421173920117
2500,0.6421174498064285
2501,0.6425480783277284
2502,0.6429787357463926
2503,0.6429787646437568
2504,0.6434094365111032
2505,0.6438401083784495
2506,0.643840166173178
2507,0.6438402239679063
2508,0.6438402817626347
2509,0.6442708524892063
2510,0.6447014810105064
2511,0.6451321095318064
2512,0.6451321673265349
2513,0.6455627958478349
2514,0.6459934243691349
2515,0.6464240528904348
2516,0.6464240817877991
2517,0.6464241395825274
2518,0.6464241684798917
2519,0.6468547392064633
2520,0.6468547970011916
2521,0.6472853677277632
2522,0.6472854255224917
2523,0.6472854833172201
2524,0.6472855989066769
2525,0.647716227427977
2526,0.6481468848466412
2527,0.6481469426413695
2528,0.648147000436098
2529,0.6485775711626696
2530,0.6490081996839696
2531,0.649008257478698
2532,0.649438885999998
2533,0.6498695488369179
2534,0.650300177358218
2535,0.6503002351529463
2536,0.6503002640503106
2537,0.6507308925716105
2538,0.650730950366339
2539,0.6511616222336853
2540,0.6511616800284138
2541,0.6511617378231422
2542,0.651592308549714
2543,0.6524537967712276
2544,0.652453854565956
2545,0.6528845119846202
2546,0.6528845697793486
2547,0.653315241646695
2548,0.6537458990653592
2549,0.6537459568600876
2550,0.6541765853813876
2551,0.6546072428000518
2552,0.6546073005947802
2553,0.6550379580134444
2554,0.6554685865347445
2555,0.6558992439534087
2556,0.656329915820755
2557,0.6567604865473265
2558,0.6567605443420549
2559,0.6567606021367833
2560,0.6567606310341476
2561,0.6571912595554477
2562,0.6576217724872909
2563,0.6580523432138625
2564,0.6584830150812089
2565,0.6589136436025089
2566,0.6593443082455142
2567,0.6597749367668142
2568,0.6602055652881141
2569,0.6606361938094142
2570,0.6606362516041426
2571,0.660636309398871
2572,0.6610669668175352
2573,0.6614976242361994
2574,0.6614976820309277
2575,0.6619283105522278
2576,0.6619283394495921
2577,0.6619283683469562
2578,0.6619284261416846
2579,0.6619284550390487
2580,0.661928483936413
2581,0.6619285417311415
2582,0.6623591702524415
2583,0.6627897409790131
2584,0.6632204056220183
2585,0.6632204634167467
2586,0.6632204923141108
2587,0.6632205501088393
2588,0.6632205790062036
2589,0.663220636800932
2590,0.6632206656982962
2591,0.6632207234930246
2592,0.6636513520143247
2593,0.6640820094329889
2594,0.6645126813003353
2595,0.6645127390950637
2596,0.6645127679924279
2597,0.6649434326354331
2598,0.6653739455672762
2599,0.6653739744646405
2600,0.665374032259369
2601,0.6658046969023742
2602,0.6662353254236743
2603,0.6662353832184027
2604,0.6662354410131311
2605,0.6662354988078595
2606,0.6662355566025878
2607,0.6666661851238879
2608,0.6666662429186163
2609,0.667096813645188
2610,0.6675273843717596
2611,0.667527442166488
2612,0.6675274999612163
2613,0.6675275288585805
2614,0.6675275866533089
2615,0.6675276444480374
2616,0.6675277022427658
2617,0.6679583307640659
2618,0.6683889917949006
2619,0.6688196203162007
2620,0.668819678110929
2621,0.6688197359056575
2622,0.6688197937003859
2623,0.669250422221686
2624,0.6692504511190502
2625,0.6696811085377145
2626,0.6696811374350786
2627,0.669681195229807
2628,0.670111823751107
2629,0.670542452272407
2630,0.6709730807937071
2631,0.6714037454367123
2632,0.6714037743340765
2633,0.671403832128805
2634,0.6718344028553765
2635,0.6722649735819481
2636,0.6726955443085197
2637,0.6731261728298198
2638,0.6731262306245482
2639,0.6735568591458483
2640,0.6739874298724199
2641,0.6739874876671483
2642,0.6744180583937199
2643,0.6748486291202916
2644,0.6752793009876379
2645,0.6757099295089379
2646,0.6761405002355095
2647,0.6765711576541737
2648,0.6770017861754738
2649,0.6774324146967738
2650,0.6774324724915023
2651,0.6778630432180739
2652,0.6782936717393738
2653,0.6787242424659455
2654,0.6787243002606739
2655,0.6791549287819739
2656,0.6795854995085455
2657,0.6800161280298456
2658,0.6800161569272097
2659,0.6800161858245739
2660,0.6800162436193024
2661,0.6804468721406024
2662,0.6808775006619024
2663,0.6813081291832025
2664,0.6813081580805667
2665,0.6813081869779309
2666,0.6817388588452773
2667,0.6817389166400056
2668,0.6817389455373699
2669,0.6817390033320982
2670,0.6817390611268266
2671,0.6821696318533982
2672,0.6826002025799698
2673,0.6826002603746982
2674,0.6830308888959983
2675,0.6834614596225699
2676,0.6834615174172982
2677,0.6834615463146625
2678,0.6843228033572625
2679,0.6847534318785624
2680,0.6847534896732907
2681,0.6851841181945908
2682,0.6856148045106192
2683,0.6860454330319192
2684,0.6864760037584908
2685,0.6869066647893256
2686,0.6869066936866898
2687,0.6877679507292899
2688,0.6877680085240183
2689,0.6881986370453183
2690,0.6881986948400466
2691,0.6886293667073928
2692,0.6890599952286928
2693,0.6894905659552645
2694,0.6894906237499929
2695,0.689921252271293
2696,0.6903519096899572
2697,0.6907824804165288
2698,0.6907825382112571
2699,0.6912131667325571
2700,0.6912132245272855
2701,0.691213282322014
2702,0.6916438530485856
2703,0.6920744237751572
2704,0.6920744526725213
2705,0.692505023399093
2706,0.6929356880420983
2707,0.6929357169394624
2708,0.6933664032554908
2709,0.6933664610502192
2710,0.6937971184688834
2711,0.6937971762636118
2712,0.694227833682276
2713,0.6946584622035761
2714,0.6950891340709224
2715,0.695519704797494
2716,0.6955197625922224
2717,0.6959503911135223
2718,0.6963810196348224
2719,0.6963810774295508
2720,0.696811742072556
2721,0.6972424139399024
2722,0.6972424717346307
2723,0.6972425295293591
2724,0.6976731869480233
2725,0.6981038154693233
2726,0.6985345017853517
2727,0.6989651303066517
2728,0.699395794949657
2729,0.6993958527443854
2730,0.6993958816417496
2731,0.699395939436478
2732,0.6998265679577781
2733,0.7002571386843497
2734,0.7002571964790781
2735,0.7002572253764423
2736,0.7006878827951065
2737,0.7011186269058634
2738,0.7015492987732097
2739,0.701549356567938
2740,0.7015494143626665
2741,0.7019800790056717
2742,0.7019801368004001
2743,0.7024107075269717
2744,0.7028413712669342
2745,0.7032719419935058
2746,0.7037025127200774
2747,0.7041331412413774
2748,0.7045637986600416
2749,0.70456385645477
2750,0.7045639142494985
2751,0.7045639431468627
2752,0.7045640009415911
2753,0.7045640587363196
2754,0.7049947161549838
2755,0.7054253446762838
2756,0.705425373573648
2757,0.7054254313683763
2758,0.7058561176844048
2759,0.7058561754791333
2760,0.7058562332738616
2761,0.7062868979168668
2762,0.7071481549594668
2763,0.7071482127541951
2764,0.7071482705489236
2765,0.707148328343652
2766,0.7075788990702238
2767,0.708009563713229
2768,0.708440192234529
2769,0.7084402500292575
2770,0.7088708785505575
2771,0.708870936345286
2772,0.7093015996337273
2773,0.709732170360299
2774,0.7101627410868706
2775,0.7105933118134422
2776,0.7105933696081705
2777,0.7105934274028989
2778,0.7110240559241989
2779,0.7110241137189274
2780,0.7114547711375916
2781,0.71145482893232
2782,0.71188545745362
2783,0.7118855152483483
2784,0.7123161798913535
2785,0.7123162376860819
2786,0.7127468662073819
2787,0.7131774369339535
2788,0.7136080076605251
2789,0.7140386361818252
2790,0.7144692647031252
2791,0.7144692936004895
2792,0.7148999221217894
2793,0.7148999510191536
2794,0.7153305217457252
2795,0.7157610924722968
2796,0.7161916054041401
2797,0.7161916631988685
2798,0.7166223206175327
2799,0.7166223784122612
2800,0.7170529491388328
2801,0.717483606557497
2802,0.717914235078797
2803,0.7183448058053686
2804,0.7187754704483739
2805,0.7192060989696738
2806,0.7196367274909738
2807,0.7200673560122739
2808,0.7200674138070023
2809,0.7200674716017308
2810,0.7200675004990951
2811,0.7204981290203951
2812,0.7209287575416952
2813,0.7213593860629952
2814,0.7213594438577237
2815,0.7217899567895668
2816,0.721789985686931
2817,0.7222206575542773
2818,0.7226512860755774
2819,0.7230819579429237
2820,0.7230820157376521
2821,0.7235125864642238
2822,0.7235126442589522
2823,0.7239432727802522
2824,0.7239433305749806
2825,0.7243739013015522
2826,0.7243739301989165
2827,0.7248045587202165
2828,0.724804616514945
2829,0.7252352739336092
2830,0.7252353317283377
2831,0.7256659963713429
2832,0.7256660541660712
2833,0.7256661119607997
2834,0.7260967404820997
2835,0.7260967693794639
2836,0.7265273401060356
2837,0.7269579975246998
2838,0.7269580264220641
2839,0.7269580553194284
2840,0.7273887127380926
2841,0.7278193764780552
2842,0.7282500338967194
2843,0.7286806913153836
2844,0.7291112620419552
2845,0.7291112909393194
2846,0.7291114065287762
2847,0.7291114354261403
2848,0.7291114932208688
2849,0.7291115510155971
2850,0.7295421795368972
2851,0.7295422951263539
2852,0.7295423240237182
2853,0.7299729525450183
2854,0.7304035232715899
2855,0.7308341806902541
2856,0.7308342095876184
2857,0.7308342673823467
2858,0.7312649302192666
2859,0.7316955009458384
2860,0.7321260716724101
2861,0.7325567290910743
2862,0.7329873865097385
2863,0.7334179572363102
2864,0.7334180150310385
2865,0.7338486435523385
2866,0.7342793081953437
2867,0.734279365990072
2868,0.7342794237848005
2869,0.7347100523061005
2870,0.7351407241734469
2871,0.7355713526947468
2872,0.735571381592111
2873,0.7360020679081394
2874,0.7364326964294394
2875,0.7364327542241678
2876,0.7364328120188961
2877,0.7364328698136244
2878,0.7368634983349245
2879,0.7368635561296528
2880,0.7372941846509528
2881,0.7377248131722528
2882,0.7381554742030876
2883,0.7385861316217518
2884,0.7390167601430518
2885,0.7390168179377803
2886,0.7390168757325087
2887,0.739447540375514
2888,0.7398781688968139
2889,0.740308797418114
2890,0.7403088263154782
2891,0.7411700833580783
2892,0.7416006540846499
2893,0.7416006829820141
2894,0.7420313115033141
2895,0.7424619689219784
2896,0.7424619978193425
2897,0.742462055614071
2898,0.7428926841353709
2899,0.7433233469722909
2900,0.7437540188396372
2901,0.7441846473609373
2902,0.7446152180875089
2903,0.7450457888140805
2904,0.7450458466088089
2905,0.7450458755061731
2906,0.7454765401491783
2907,0.7454765979439067
2908,0.745907255362571
2909,0.7459072842599352
2910,0.7463379127812353
2911,0.7467685990972638
2912,0.7471991698238354
2913,0.7471991987211997
2914,0.7476298272424996
2915,0.747629885037228
2916,0.7480605496802333
2917,0.7484911782015333
2918,0.7489218500688797
2919,0.7493525074875439
2920,0.7497831707759852
2921,0.7502138281946494
2922,0.7506444567159495
2923,0.7506445145106778
2924,0.750644543408042
2925,0.7506446012027704
2926,0.751075171929342
2927,0.7515058004506421
2928,0.7519364289719421
2929,0.7523670574932422
2930,0.7527977221362474
2931,0.7532283506575475
2932,0.7536590080762117
2933,0.7536590369735758
2934,0.75408969439224
2935,0.7540897521869684
2936,0.7545204168299736
2937,0.7549510742486378
2938,0.7553817027699379
2939,0.7558123601886021
2940,0.7558124179833304
2941,0.7562431042993589
2942,0.7562431331967232
2943,0.7566737906153874
2944,0.7566738484101159
2945,0.7571045058287801
2946,0.7575350765553518
2947,0.757965733974016
2948,0.7579657917687443
2949,0.7579658206661085
2950,0.7583964780847727
2951,0.7588270488113443
2952,0.7592576195379159
2953,0.7592576773326443
2954,0.7592577351273727
2955,0.7592577929221012
2956,0.7596883636486728
2957,0.7596884214434012
2958,0.7596884792381297
2959,0.759688537032858
2960,0.7601192089002043
2961,0.760549779626776
2962,0.760980408148076
2963,0.760980415372417
2964,0.7614109860989886
2965,0.7618415568255602
2966,0.7618416146202887
2967,0.761841672415017
2968,0.7622723442823633
2969,0.7622724020770917
2970,0.7627030594957559
2971,0.7627030883931201
2972,0.7627031461878484
2973,0.7627032039825767
2974,0.7627032617773051
2975,0.7627033195720335
2976,0.7631339480933336
2977,0.7635646055119978
2978,0.7635646633067262
2979,0.7639953207253904
2980,0.7644259492466905
2981,0.7648566211140368
2982,0.7648566789087652
2983,0.7652873435517704
2984,0.765717914278342
2985,0.7661485427996421
2986,0.7661485716970062
2987,0.7665792291156704
2988,0.7665792869103989
2989,0.7665793447051273
2990,0.7665794024998558
2991,0.7670100743672021
2992,0.7670101321619305
2993,0.7670101899566589
2994,0.7670102477513873
2995,0.7674408762726873
2996,0.7678715047939872
2997,0.7683021694369925
2998,0.7687327401635642
2999,0.7691633686848641
3000,0.7691634264795925
3001,0.7691634842743209
3002,0.769594112795621
3003,0.770024741316921
3004,0.7700247991116493
3005,0.7704554709789957
3006,0.7708862150897525
3007,0.7713168436110525
3008,0.7717474721323525
3009,0.771747529927081
3010,0.772178158448381
3011,0.7721781873457452
3012,0.7726088447644094
3013,0.7730394732857094
3014,0.773470044012281
3015,0.7734701018070095
3016,0.7734701596017378
3017,0.7734702173964663
3018,0.7734702751911946
3019,0.773900947058541
3020,0.774331575579841
3021,0.7743316044772052
3022,0.7747622329985052
3023,0.7751928615198053
3024,0.775623432246377
3025,0.776054060767677
3026,0.7760541185624055
3027,0.7764846892889771
3028,0.7764847470837055
3029,0.7764848048784339
3030,0.7764848626731623
3031,0.7769154911944622
3032,0.7773461630618086
3033,0.7777768263502499
3034,0.7777768841449784
3035,0.7782075560123247
3036,0.7782076138070532
3037,0.7782076716017816
3038,0.7786383326326164
3039,0.7786383904273448
3040,0.7786384482220733
3041,0.7790690767433733
3042,0.7794997052646733
3043,0.7794997341620374
3044,0.7799303626833374
3045,0.7803609334099091
3046,0.7803609912046375
3047,0.7807916486233017
3048,0.7807917064180301
3049,0.7812222193498733
3050,0.7816528478711733
3051,0.7820835197385196
3052,0.782514191605866
3053,0.7825142494005944
3054,0.7825143071953228
3055,0.7825143649900511
3056,0.7825144227847796
3057,0.782514480579508
3058,0.7825145383742365
3059,0.7825145672716006
3060,0.7825146250663291
3061,0.7825146828610575
3062,0.7829453113823576
3063,0.782945369177086
3064,0.783375997698386
3065,0.7842373125357144
3066,0.7846679988517428
3067,0.7846680277491069
3068,0.7850987140651353
3069,0.7855293859324817
3070,0.7859599566590533
3071,0.7863906213020585
3072,0.786390679096787
3073,0.7868212498233585
3074,0.7872518205499303
3075,0.7876823912765019
3076,0.7876824490712303
3077,0.7876824779685945
3078,0.7876825357633228
3079,0.7881131642846229
3080,0.7885437928059229
3081,0.7889744556428429
3082,0.7889745134375713
3083,0.7889745712322997
3084,0.7889746290270282
3085,0.7894052920897089
3086,0.7898359206110089
3087,0.7898359784057374
3088,0.7902666069270374
3089,0.7902666358244016
3090,0.79026669361913
3091,0.79069732214043
3092,0.7911279795590942
3093,0.7911280373538226
3094,0.7915586658751227
3095,0.7919892943964226
3096,0.7924199518150868
3097,0.7924200096098153
3098,0.7928506381311153
3099,0.7932812955497797
3100,0.7932813244471438
3101,0.7937119529684438
3102,0.7937119818658079
3103,0.7937120396605363
3104,0.7941426681818363
3105,0.7941427259765647
3106,0.794142783771293
3107,0.7941428126686572
3108,0.7945734773116624
3109,0.7950041347303266
3110,0.7950041636276908
3111,0.795434828270696
3112,0.7954348571680602
3113,0.7958655145867244
3114,0.7962960853132961
3115,0.7962961142106604
3116,0.7962961720053887
3117,0.796296229800117
3118,0.7962962875948455
3119,0.7967269450135097
3120,0.796726973910874
3121,0.7967270317056024
3122,0.7971576963486077
3123,0.7975883537672719
3124,0.7980189822885719
3125,0.798449610809872
3126,0.7988801815364436
3127,0.7993108389551078
3128,0.799741503598113
3129,0.7997415324954772
3130,0.7997415902902055
3131,0.8001722477088697
3132,0.8001723055035981
3133,0.8006029340248981
3134,0.8006029918196265
3135,0.8006030496143548
3136,0.8010336781356548
3137,0.8014643066569549
3138,0.8014643644516832
3139,0.8014644222464116
3140,0.8014644800411399
3141,0.8014645378358684
3142,0.8018951663571684
3143,0.8018951952545326
3144,0.8018952530492609
3145,0.8018953108439894
3146,0.8018953686387178
3147,0.8023259393652894
3148,0.802756510091861
3149,0.803187138613161
3150,0.8031871675105253
3151,0.8031872253052538
3152,0.8031872830999821
3153,0.8036178538265537
3154,0.8036179116212822
3155,0.8036179694160105
3156,0.8036180272107389
3157,0.8036180850054674
3158,0.804048655732039
3159,0.8044793131507032
3160,0.8044793420480674
3161,0.8049100066910726
3162,0.8049100355884369
3163,0.8049100933831653
3164,0.8049101511778937
3165,0.804910208972622
3166,0.8049102667673504
3167,0.8053408952886505
3168,0.8053409530833789
3169,0.8057715816046789
3170,0.8062022390233431
3171,0.8062022968180715
3172,0.8062023546128
3173,0.8066329253393716
3174,0.8066329831340999
3175,0.8070636116554
3176,0.807924868698
3177,0.8083554972193
3178,0.8083555261166642
3179,0.8087861546379642
3180,0.8092168120566284
3181,0.8096474405779285
3182,0.8096474694752926
3183,0.8096475850647494
3184,0.8100782479016695
3185,0.8105088764229695
3186,0.8109395049442696
3187,0.812231448302898
3188,0.8122315060976264
3189,0.8122315349949907
3190,0.8122315927897191
3191,0.8122316216870833
3192,0.8126622502083833
3193,0.8130928787296834
3194,0.8135235072509834
3195,0.8139541791183298
3196,0.814384836536994
3197,0.8148155011799992
3198,0.8152460719065708
3199,0.8152461297012992
3200,0.8152461874960275
3201,0.8152462452907558
3202,0.8156769081276758
3203,0.8156769659224042
3204,0.8156770237171326
3205,0.8161075944437042
3206,0.8165381651702758
3207,0.8169687936915757
3208,0.816968851486304
3209,0.8169688803836682
3210,0.8169689381783967
3211,0.8173995089049683
3212,0.8178301374262683
3213,0.8182607659475682
3214,0.8186913366741398
3215,0.8191219651954398
3216,0.8195525937167398
3217,0.8199832222380399
3218,0.8199832800327682
3219,0.8199833378274967
3220,0.8204139085540683
3221,0.8208444792806399
3222,0.8212751511479862
3223,0.8217057507719221
3224,0.8221363792932221
3225,0.8221364081905864
3226,0.822566978917158
3227,0.8229976363358222
3228,0.8229976941305506
3229,0.8234283515492148
3230,0.8238589800705148
3231,0.8242896663865432
3232,0.8242897241812717
3233,0.8247203527025717
3234,0.8247204104973
3235,0.8247204682920285
3236,0.8251511546080569
3237,0.8255818120267211
3238,0.8255818409240853
3239,0.8260124116506569
3240,0.8264429823772285
3241,0.8264430401719568
3242,0.8264430979666852
3243,0.8268736686932568
3244,0.8268737264879853
3245,0.8273042972145569
3246,0.8277349257358569
3247,0.8281655542571569
3248,0.8285962189001621
3249,0.8290268474214622
3250,0.8290269052161906
3251,0.829026963010919
3252,0.8294575337374906
3253,0.829457591532219
3254,0.8294576493269474
3255,0.8294576782243116
3256,0.8294577360190399
3257,0.8298883645403399
3258,0.8303189352669115
3259,0.8307495637882115
3260,0.83074962158294
3261,0.8307496793776684
3262,0.8311803440206736
3263,0.8311803729180378
3264,0.8316110014393379
3265,0.8316110592340663
3266,0.8316110881314305
3267,0.8316111459261589
3268,0.832041774447459
3269,0.8320418322421874
3270,0.8324724896608516
3271,0.8324725474555801
3272,0.8324726052503085
3273,0.8329032771176548
3274,0.833333934536319
3275,0.833764563057619
3276,0.8337645919549832
3277,0.8337646497497117
3278,0.83376470754444
3279,0.83419537038136
3280,0.8341954281760885
3281,0.8341954859708168
3282,0.8341955437655453
3283,0.8346261722868453
3284,0.8350568008081453
3285,0.8350568297055094
3286,0.8354874582268095
3287,0.8354874871241738
3288,0.8354875449189021
3289,0.8354876027136305
3290,0.8354876316109947
3291,0.8359182023375664
3292,0.8359182601322949
3293,0.8363488886535948
3294,0.8367795171748948
3295,0.8372101745935591
3296,0.8372102323882875
3297,0.8376408970312927
3298,0.8376409259286569
3299,0.8376409837233854
3300,0.8380716122446854
3301,0.8385022407659855
3302,0.8389328981846497
3303,0.8389330137741065
3304,0.8393636784171117
3305,0.839794350284458
3306,0.8402249788057581
3307,0.8406556073270581
3308,0.8406556362244223
3309,0.8410862647457222
3310,0.8415168932670223
3311,0.8419475651343686
3312,0.8419476229290971
3313,0.8423781936556687
3314,0.8428088221769686
3315,0.8432394506982687
3316,0.8436701081169329
3317,0.8436701659116613
3318,0.8436702237063897
3319,0.843670281501118
3320,0.8436703392958464
3321,0.8436703970905748
3322,0.844101054509239
3323,0.8441011123039673
3324,0.8445316830305389
3325,0.8449622537571105
3326,0.8453928244836822
3327,0.8466847678423107
3328,0.8466847967396749
3329,0.8471154541583391
3330,0.8471155119530674
3331,0.8475461404743675
3332,0.8479767112009391
3333,0.8479767689956674
3334,0.8479768267903959
3335,0.8484074842090601
3336,0.8484075420037884
3337,0.8484075997985169
3338,0.848407628695881
3339,0.8488382572171811
3340,0.8492687701490244
3341,0.8496993986703244
3342,0.8501300560889886
3343,0.8505606846102886
3344,0.8505607135076527
3345,0.8505607424050169
3346,0.8509913131315885
3347,0.8509913420289528
3348,0.8509913998236812
3349,0.8509914576184096
3350,0.8514221222614148
3351,0.8518527507827148
3352,0.851852779680079
3353,0.8522834370987432
3354,0.8522834948934715
3355,0.8522835526882
3356,0.8527141812095
3357,0.8531448097308001
3358,0.8535754671494643
3359,0.8540061245681285
3360,0.854006182362857
3361,0.8544367530894286
3362,0.8548673816107285
3363,0.8552979523373001
3364,0.8552980101320286
3365,0.8552980390293927
3366,0.8552980679267569
3367,0.8557287397941031
3368,0.8561594116614495
3369,0.8565900401827495
3370,0.8570206687040495
3371,0.8574512972253495
3372,0.8578818679519212
3373,0.8583124964732212
3374,0.8587431593101411
3375,0.8587432171048694
3376,0.8591738817478747
3377,0.8591739395426031
3378,0.8596045969612673
3379,0.8600352254825674
3380,0.860465796209139
3381,0.8608964536278032
3382,0.8608965114225315
3383,0.8608965692172599
3384,0.8613272320541798
3385,0.8613272898489083
3386,0.8613273187462724
3387,0.8613273476436366
3388,0.8613273765410008
3389,0.8617580484083471
3390,0.8621886769296472
3391,0.8626192476562188
3392,0.863049905074883
3393,0.8630499628696114
3394,0.8634805913909114
3395,0.8639111621174831
3396,0.8643417906387831
3397,0.8643418484335116
3398,0.86434190622824
3399,0.8643419640229685
3400,0.8643420218176968
3401,0.864342050715061
3402,0.8643421085097893
3403,0.8643421374071536
3404,0.8643421952018819
3405,0.8643422529966104
3406,0.8643422818939746
3407,0.8643423396887029
3408,0.8647729682100029
3409,0.865203596731303
3410,0.8652036545260314
3411,0.8652037123207599
3412,0.8652037701154882
3413,0.8652038279102165
3414,0.8656344564315166
3415,0.8660651192684365
3416,0.8664957839114418
3417,0.866926441330106
3418,0.8669264991248343
3419,0.8673570698514059
3420,0.8677877561674343
3421,0.8677878139621626
3422,0.8677878717568911
3423,0.8686490710047626
3424,0.8690796417313343
3425,0.8695102124579059
3426,0.8699408698765702
3427,0.8699409276712985
3428,0.8699409854660268
3429,0.870371642884691
3430,0.8708022714059911
3431,0.8712328999272911
3432,0.8716635284485911
3433,0.8720940991751627
3434,0.872094156969891
3435,0.8725248288372374
3436,0.8729554921256787
3437,0.8729555210230429
3438,0.8733861495443429
3439,0.8738167202709145
3440,0.8742473921382609
3441,0.8746779628648326
3442,0.8746779917621967
3443,0.8746780495569251
3444,0.8746780784542892
3445,0.8746781073516534
3446,0.8746781651463819
3447,0.8751087358729535
3448,0.8755393065995251
3449,0.8755393643942534
3450,0.8755394221889817
3451,0.8759699929155533
3452,0.8764005636421249
3453,0.8768312282851302
3454,0.8768312571824943
3455,0.8772618857037944
3456,0.8776925142250944
3457,0.878123084951666
3458,0.8781231427463944
3459,0.8785537712676944
3460,0.8785538290624229
3461,0.8785538868571512
3462,0.8789844575837228
3463,0.8789845153784512
3464,0.8794150861050228
3465,0.8794151438997513
3466,0.8794152016944797
3467,0.8798457724210513
3468,0.8802764298397155
3469,0.8807069427715587
3470,0.880707000566287
3471,0.8807070583610155
3472,0.8811377157796797
3473,0.881137773574408
3474,0.881568402095708
3475,0.8815684598904364
3476,0.8819991245334416
3477,0.8819991534308058
3478,0.8824297819521059
3479,0.8824298397468342
3480,0.8828605043898394
3481,0.8828605621845679
3482,0.8832912268275731
3483,0.8832912557249373
3484,0.8837218842462373
3485,0.8841525416649015
3486,0.8845831701862016
3487,0.88458322798093
3488,0.8850138565022301
3489,0.8854444850235301
3490,0.8858750557501017
3491,0.8858750846474659
3492,0.8858751424421942
3493,0.8863057998608584
3494,0.88673637058743
3495,0.8867364283821585
3496,0.8871670858008227
3497,0.8871671435955512
3498,0.8871672013902796
3499,0.887167259185008
3500,0.8871673169797365
3501,0.8875978877063081
3502,0.8880285451249723
3503,0.8884592097679775
3504,0.888459267562706
3505,0.8888899394300523
3506,0.8893205679513523
3507,0.8893206257460807
3508,0.8893206546434449
3509,0.8897511097805597
3510,0.889751167575288
3511,0.8901818394426344
3512,0.890612410169206
3513,0.8906124679639343
3514,0.8910430386905059
3515,0.8914736094170777
3516,0.8914736383144419
3517,0.891473652763124
3518,0.8914736816604882
3519,0.8914737394552166
3520,0.8919043679765166
3521,0.8919043968738809
3522,0.8923350615168861
3523,0.8927657189355503
3524,0.8931963763542146
3525,0.8936270337728788
3526,0.8936270915676071
3527,0.894057720088907
3528,0.8940577489862713
3529,0.8940578067809997
3530,0.8940578356783638
3531,0.8944885075457102
3532,0.8949191721887154
3533,0.8949192299834438
3534,0.8953498007100154
3535,0.8957804870260437
3536,0.8962111155473438
3537,0.8966417440686438
3538,0.8970723725899439
3539,0.8970724303846723
3540,0.8970724881794008
3541,0.8975031167007008
3542,0.897503145598065
3543,0.8975032033927933
3544,0.8979338608114575
3545,0.8983644315380291
3546,0.8987950022646007
3547,0.8992256307859008
3548,0.8996562593072008
3549,0.9000868878285009
3550,0.9000871190074144
3551,0.9005177475287145
3552,0.9009484049473787
3553,0.9009484338447429
3554,0.9009484916394713
3555,0.9013791490581355
3556,0.9018097775794356
3557,0.9022404061007356
3558,0.902671077968082
3559,0.9026711357628104
3560,0.9026711646601746
3561,0.9026711935575389
3562,0.9031017642841106
3563,0.9031018220788389
3564,0.9035323928054105
3565,0.9039630213267106
3566,0.9039630791214389
3567,0.9043937365401031
3568,0.9043937943348316
3569,0.9048244228561316
3570,0.9048244806508601
3571,0.9052551380695243
3572,0.9056857665908242
3573,0.9056858243855527
3574,0.9061164529068526
3575,0.9061164818042168
3576,0.9065470525307884
3577,0.9065471103255167
3578,0.906547139222881
3579,0.906977767744181
3580,0.9074084251628453
3581,0.9078390879997653
3582,0.9078391024484475
3583,0.9082697309697475
3584,0.9082697887644758
3585,0.9087004172857759
3586,0.90870044618314
3587,0.9087004750805043
3588,0.9091311324991685
3589,0.909131190293897
3590,0.909561818815197
3591,0.909992447336497
3592,0.9104230758577969
3593,0.9108537405008021
3594,0.9108537982955306
3595,0.9108538560902589
3596,0.9108539138849873
3597,0.9112846002010156
3598,0.9117152287223156
3599,0.9121458572436156
3600,0.9125764857649157
3601,0.913007157632262
3602,0.9134377861535621
3603,0.9138684435722263
