n,value
5135,0.48211099633768595
5136,0.4822049018687218
5137,0.4822988073997576
5138,0.48239271293079344
5139,0.4824866184618292
5140,0.48258052399286494
5141,0.48267442952390055
5142,0.4827683350549365
5143,0.48286224058597227
5144,0.4829561461170081
5145,0.4830500516480438
5146,0.4831439571790795
5147,0.4832378627101152
5148,0.48333176824115104
5149,0.48342567377218676
5150,0.4835195793032226
5151,0.4836134848342584
5152,0.48370739036529414
5153,0.48380129589632986
5154,0.4838952014273657
5155,0.4839891069584015
5156,0.48408301248943725
5157,0.4841769180204731
5158,0.4842708235515088
5159,0.48436472908254447
5160,0.4844586346135802
5161,0.4845525401446158
5162,0.4846464456756515
5163,0.48474035120668724
5164,0.48483425673772296
5165,0.4849281622687587
5166,0.4850220677997944
5167,0.48511597333083023
5168,0.4852098788618661
5169,0.48530378439290184
5170,0.48539768992393756
5171,0.4854915954549734
5172,0.485585500986009
5173,0.4856794065170448
5174,0.48577331204808055
5175,0.48586721757911616
5176,0.485961123110152
5177,0.4860550286411878
5178,0.4861489341722237
5179,0.48624283970325965
5180,0.4863367452342956
5181,0.4864306507653313
5182,0.48652455629636726
5183,0.4866184618274031
5184,0.4867123673584389
5185,0.48680627288947464
5186,0.48690017842051037
5187,0.4869940839515461
5188,0.4870879894825818
5189,0.4871818950136176
5190,0.48727580054465347
5191,0.4873697060756893
5192,0.48746361160672513
5193,0.4875575171377611
5194,0.4876514226687967
5195,0.4877453281998325
5196,0.48783923373086835
5197,0.48793313926190435
5198,0.4880270447929402
5199,0.48812095032397607
5200,0.4882148558550119
5201,0.4883087613860474
5202,0.4884026669170832
5203,0.4884965724481187
5204,0.48859047797915445
5205,0.4886843835101901
5206,0.48877828904122594
5207,0.48887219457226166
5208,0.4889661001032975
5209,0.48906000563433333
5210,0.4891539111653688
5211,0.48924781669640455
5212,0.4893417222274404
5213,0.4894356277584762
5214,0.48952953328951193
5215,0.48962343882054754
5216,0.48971734435158326
5217,0.4898112498826191
5218,0.4899051554136548
5219,0.48999906094469053
5220,0.49009296647572637
5221,0.490186872006762
5222,0.4902807775377975
5223,0.4903746830688333
5224,0.49046858859986914
5225,0.49056249413090486
5226,0.4906563996619404
5227,0.4907503051929762
5228,0.4908442107240119
5229,0.4909381162550476
5230,0.4910320217860833
5231,0.4911259273171191
5232,0.4912198328481549
5233,0.49131373837919085
5234,0.4914076439102267
5235,0.4915015494412625
5236,0.4915954549722981
5237,0.49168936050333384
5238,0.49178326603436967
5239,0.49187717156540556
5240,0.4919710770964411
5241,0.49206498262747694
5242,0.4921588881585128
5243,0.4922527936895485
5244,0.4923466992205843
5245,0.49244060475162
5246,0.49253451028265594
5247,0.4926284158136917
5248,0.4927223213447274
5249,0.4928162268757633
5250,0.49291013240679893
5251,0.49300403793783476
5252,0.4930979434688706
5253,0.4931918489999064
5254,0.49328575453094226
5255,0.493379660061978
5256,0.49347356559301386
5257,0.49356747112404986
5258,0.49366137665508575
5259,0.4937552821861213
5260,0.49384918771715713
5261,0.49394309324819285
5262,0.4940369987792286
5263,0.49413090431026424
5264,0.49422480984129996
5265,0.4943187153723358
5266,0.4944126209033714
5267,0.4945065264344071
5268,0.49460043196544273
5269,0.49469433749647856
5270,0.4947882430275142
5271,0.4948821485585499
5272,0.4949760540895857
5273,0.49506995962062156
5274,0.4951638651516574
5275,0.4952577706826931
5276,0.49535167621372883
5277,0.49544558174476444
5278,0.4955394872758002
5279,0.49563339280683605
5280,0.4957272983378718
5281,0.49582120386890777
5282,0.4959151093999436
5283,0.49600901493097943
5284,0.4961029204620151
5285,0.4961968259930509
5286,0.49629073152408665
5287,0.49638463705512226
5288,0.49647854258615814
5289,0.4965724481171938
5290,0.49666635364822975
5291,0.4967602591792655
5292,0.4968541647103013
5293,0.49694807024133714
5294,0.49704197577237286
5295,0.4971358813034087
5296,0.49722978683444446
5297,0.49732369236548013
5298,0.4974175978965159
5299,0.4975115034275516
5300,0.49760540895858735
5301,0.4976993144896231
5302,0.49779322002065896
5303,0.4978871255516946
5304,0.4979810310827304
5305,0.4980749366137663
5306,0.4981688421448021
5307,0.49826274767583784
5308,0.49835665320687367
5309,0.4984505587379095
5310,0.4985444642689455
5311,0.4986383697999812
5312,0.49873227533101694
5313,0.49882618086205277
5314,0.49892008639308844
5315,0.49901399192412427
5316,0.49910789745516004
5317,0.49920180298619593
5318,0.49929570851723176
5319,0.4993896140482675
5320,0.4994835195793033
5321,0.49957742511033904
5322,0.49967133064137487
5323,0.49976523617241053
5324,0.49985914170344614
5325,0.499953047234482
5326,0.5000469527655177
5327,0.5001408582965535
5328,0.5002347638275895
5329,0.5003286693586252
5330,0.500422574889661
5331,0.5005164804206967
5332,0.5006103859517326
5333,0.5007042914827686
5334,0.5007981970138045
5335,0.5008921025448402
5336,0.5009860080758759
5337,0.5010799136069116
5338,0.5011738191379475
5339,0.5012677246689832
5340,0.5013616302000188
5341,0.5014555357310546
5342,0.5015494412620904
5343,0.5016433467931263
5344,0.5017372523241622
5345,0.501831157855198
5346,0.501925063386234
5347,0.5020189689172697
5348,0.5021128744483054
5349,0.5022067799793412
5350,0.502300685510377
5351,0.5023945910414128
5352,0.5024884965724485
5353,0.5025824021034844
5354,0.5026763076345202
5355,0.502770213165556
5356,0.5028641186965919
5357,0.5029580242276277
5358,0.5030519297586634
5359,0.5031458352896991
5360,0.503239740820735
5361,0.5033336463517707
5362,0.5034275518828064
5363,0.5035214574138422
5364,0.503615362944878
5365,0.5037092684759137
5366,0.5038031740069493
5367,0.5038970795379851
5368,0.503990985069021
5369,0.504084890600057
5370,0.5041787961310928
5371,0.5042727016621287
5372,0.5043666071931646
5373,0.5044605127242003
5374,0.504554418255236
5375,0.5046483237862716
5376,0.5047422293173074
5377,0.504836134848343
5378,0.5049300403793786
5379,0.5050239459104143
5380,0.50511785144145
5381,0.5052117569724858
5382,0.5053056625035216
5383,0.5053995680345573
5384,0.5054934735655932
5385,0.505587379096629
5386,0.5056812846276648
5387,0.5057751901587006
5388,0.5058690956897366
5389,0.5059630012207723
5390,0.506056906751808
5391,0.5061508122828439
5392,0.5062447178138797
5393,0.5063386233449155
5394,0.5064325288759514
5395,0.506526434406987
5396,0.5066203399380228
5397,0.5067142454690587
5398,0.5068081510000946
5399,0.5069020565311304
5400,0.5069959620621661
5401,0.5070898675932018
5402,0.5071837731242375
5403,0.5072776786552731
5404,0.5073715841863088
5405,0.5074654897173445
5406,0.5075593952483805
5407,0.5076533007794164
5408,0.5077472063104521
5409,0.5078411118414878
5410,0.5079350173725237
5411,0.5080289229035593
5412,0.508122828434595
5413,0.5082167339656307
5414,0.5083106394966667
5415,0.5084045450277025
5416,0.5084984505587384
5417,0.5085923560897742
5418,0.5086862616208099
5419,0.5087801671518458
5420,0.5088740726828815
5421,0.5089679782139174
5422,0.5090618837449532
5423,0.509155789275989
5424,0.5092496948070248
5425,0.5093436003380607
5426,0.5094375058690966
5427,0.5095314114001323
5428,0.5096253169311681
5429,0.5097192224622037
5430,0.5098131279932396
5431,0.5099070335242754
5432,0.5100009390553112
5433,0.5100948445863469
5434,0.5101887501173827
5435,0.5102826556484185
5436,0.5103765611794543
5437,0.51047046671049
5438,0.5105643722415257
5439,0.5106582777725615
5440,0.5107521833035973
5441,0.5108460888346331
5442,0.510939994365669
5443,0.5110338998967047
5444,0.5111278054277405
5445,0.5112217109587763
5446,0.5113156164898118
5447,0.5114095220208476
5448,0.5115034275518833
5449,0.511597333082919
5450,0.5116912386139547
5451,0.5117851441449905
5452,0.5118790496760264
5453,0.5119729552070622
5454,0.5120668607380978
5455,0.5121607662691336
5456,0.5122546718001695
5457,0.5123485773312051
5458,0.5124424828622409
5459,0.5125363883932768
5460,0.5126302939243125
5461,0.5127241994553482
5462,0.5128181049863841
5463,0.51291201051742
5464,0.5130059160484556
5465,0.5130998215794913
5466,0.513193727110527
5467,0.5132876326415626
5468,0.5133815381725986
5469,0.5134754437036345
5470,0.5135693492346702
5471,0.5136632547657061
5472,0.5137571602967418
5473,0.5138510658277774
5474,0.5139449713588132
5475,0.5140388768898488
5476,0.5141327824208846
5477,0.5142266879519203
5478,0.5143205934829561
5479,0.5144144990139919
5480,0.5145084045450276
5481,0.5146023100760634
5482,0.5146962156070992
5483,0.514790121138135
5484,0.5148840266691708
5485,0.5149779322002065
5486,0.5150718377312424
5487,0.5151657432622785
5488,0.5152596487933142
5489,0.51535355432435
5490,0.5154474598553855
5491,0.5155413653864214
5492,0.5156352709174572
5493,0.5157291764484929
5494,0.5158230819795286
5495,0.5159169875105645
5496,0.5160108930416003
5497,0.5161047985726362
5498,0.516198704103672
5499,0.5162926096347078
5500,0.5163865151657435
5501,0.5164804206967792
5502,0.5165743262278151
5503,0.5166682317588508
5504,0.5167621372898865
5505,0.5168560428209225
5506,0.5169499483519582
5507,0.517043853882994
5508,0.5171377594140297
5509,0.5172316649450657
5510,0.5173255704761013
5511,0.5174194760071371
5512,0.517513381538173
5513,0.5176072870692087
5514,0.5177011926002445
5515,0.5177950981312803
5516,0.5178890036623159
5517,0.5179829091933517
5518,0.5180768147243875
5519,0.5181707202554233
5520,0.5182646257864592
5521,0.518358531317495
5522,0.5184524368485306
5523,0.5185463423795663
5524,0.5186402479106023
5525,0.5187341534416379
5526,0.5188280589726735
5527,0.5189219645037092
5528,0.5190158700347451
5529,0.519109775565781
5530,0.5192036810968168
5531,0.5192975866278526
5532,0.5193914921588884
5533,0.5194853976899241
5534,0.5195793032209598
5535,0.5196732087519956
5536,0.5197671142830315
5537,0.5198610198140673
5538,0.5199549253451029
5539,0.5200488308761386
5540,0.5201427364071746
5541,0.5202366419382104
5542,0.5203305474692463
5543,0.5204244530002822
5544,0.520518358531318
5545,0.5206122640623538
5546,0.5207061695933896
5547,0.5208000751244253
5548,0.520893980655461
5549,0.5209878861864967
5550,0.5210817917175325
5551,0.5211756972485684
5552,0.5212696027796042
5553,0.5213635083106402
5554,0.5214574138416759
5555,0.5215513193727117
5556,0.5216452249037474
5557,0.5217391304347836
5558,0.5218330359658194
5559,0.5219269414968553
5560,0.5220208470278911
5561,0.5221147525589266
5562,0.5222086580899624
5563,0.5223025636209981
5564,0.5223964691520339
5565,0.5224903746830696
5566,0.5225842802141052
5567,0.5226781857451407
5568,0.5227720912761764
5569,0.522865996807212
5570,0.522959902338248
5571,0.5230538078692837
5572,0.5231477134003194
5573,0.5232416189313552
5574,0.5233355244623912
5575,0.523429429993427
5576,0.5235233355244626
5577,0.5236172410554982
5578,0.5237111465865342
5579,0.5238050521175701
5580,0.5238989576486061
5581,0.5239928631796418
5582,0.5240867687106775
5583,0.5241806742417134
5584,0.5242745797727493
5585,0.5243684853037849
5586,0.5244623908348207
5587,0.5245562963658564
5588,0.524650201896892
5589,0.5247441074279277
5590,0.5248380129589635
5591,0.5249319184899992
5592,0.525025824021035
5593,0.5251197295520708
5594,0.5252136350831066
5595,0.5253075406141424
5596,0.5254014461451783
5597,0.525495351676214
5598,0.5255892572072498
5599,0.5256831627382854
5600,0.5257770682693211
5601,0.5258709738003567
5602,0.5259648793313925
5603,0.5260587848624283
5604,0.5261526903934641
5605,0.5262465959245001
5606,0.5263405014555356
5607,0.5264344069865714
5608,0.5265283125176072
5609,0.5266222180486431
5610,0.5267161235796787
5611,0.5268100291107145
5612,0.5269039346417506
5613,0.5269978401727863
5614,0.5270917457038221
5615,0.5271856512348578
5616,0.5272795567658937
5617,0.5273734622969295
5618,0.5274673678279652
5619,0.5275612733590008
5620,0.5276551788900367
5621,0.5277490844210725
5622,0.5278429899521083
5623,0.5279368954831442
5624,0.5280308010141799
5625,0.5281247065452155
5626,0.5282186120762513
5627,0.5283125176072871
5628,0.5284064231383228
5629,0.5285003286693586
5630,0.5285942342003945
5631,0.5286881397314303
5632,0.5287820452624661
5633,0.5288759507935018
5634,0.5289698563245377
5635,0.5290637618555736
5636,0.5291576673866094
5637,0.5292515729176451
5638,0.5293454784486809
5639,0.5294393839797166
5640,0.5295332895107525
5641,0.5296271950417883
5642,0.5297211005728243
5643,0.52981500610386
5644,0.5299089116348958
5645,0.5300028171659317
5646,0.5300967226969674
5647,0.5301906282280032
5648,0.530284533759039
5649,0.5303784392900747
5650,0.5304723448211103
5651,0.5305662503521461
5652,0.5306601558831818
5653,0.5307540614142175
5654,0.5308479669452533
5655,0.5309418724762891
5656,0.5310357780073248
5657,0.5311296835383604
5658,0.5312235890693964
5659,0.5313174946004322
5660,0.5314114001314679
5661,0.5315053056625039
5662,0.5315992111935397
5663,0.5316931167245755
5664,0.5317870222556114
5665,0.5318809277866471
5666,0.5319748333176829
5667,0.5320687388487187
5668,0.5321626443797547
5669,0.5322565499107907
5670,0.5323504554418265
5671,0.5324443609728622
5672,0.5325382665038976
5673,0.5326321720349333
5674,0.5327260775659691
5675,0.532819983097005
5676,0.5329138886280407
5677,0.5330077941590765
5678,0.5331016996901123
5679,0.533195605221148
5680,0.5332895107521837
5681,0.5333834162832194
5682,0.533477321814255
5683,0.5335712273452907
5684,0.5336651328763266
5685,0.5337590384073624
5686,0.5338529439383981
5687,0.5339468494694338
5688,0.5340407550004697
5689,0.5341346605315054
5690,0.5342285660625413
5691,0.534322471593577
5692,0.5344163771246124
5693,0.5345102826556482
5694,0.5346041881866839
5695,0.5346980937177197
5696,0.5347919992487555
5697,0.5348859047797915
5698,0.5349798103108274
5699,0.5350737158418633
5700,0.535167621372899
5701,0.5352615269039346
5702,0.5353554324349704
5703,0.5354493379660062
5704,0.535543243497042
5705,0.5356371490280778
5706,0.5357310545591136
5707,0.5358249600901495
5708,0.5359188656211851
5709,0.5360127711522208
5710,0.5361066766832565
5711,0.5362005822142923
5712,0.5362944877453282
5713,0.536388393276364
5714,0.5364822988073997
5715,0.5365762043384354
5716,0.5366701098694713
5717,0.5367640154005071
5718,0.5368579209315428
5719,0.5369518264625787
5720,0.5370457319936145
5721,0.5371396375246502
5722,0.537233543055686
5723,0.5373274485867217
5724,0.5374213541177575
5725,0.5375152596487931
5726,0.5376091651798288
5727,0.5377030707108644
5728,0.5377969762419003
5729,0.5378908817729361
5730,0.5379847873039718
5731,0.5380786928350076
5732,0.5381725983660434
5733,0.5382665038970791
5734,0.5383604094281148
5735,0.5384543149591507
5736,0.5385482204901865
5737,0.5386421260212223
5738,0.5387360315522581
5739,0.538829937083294
5740,0.5389238426143296
5741,0.5390177481453654
5742,0.5391116536764012
5743,0.5392055592074371
5744,0.5392994647384728
5745,0.5393933702695086
5746,0.5394872758005443
5747,0.53958118133158
5748,0.5396750868626157
5749,0.5397689923936515
5750,0.5398628979246873
5751,0.5399568034557232
5752,0.540050708986759
5753,0.5401446145177949
5754,0.5402385200488309
5755,0.5403324255798666
5756,0.5404263311109024
5757,0.5405202366419383
5758,0.540614142172974
5759,0.5407080477040097
5760,0.5408019532350457
5761,0.5408958587660813
5762,0.5409897642971171
5763,0.5410836698281528
5764,0.5411775753591886
5765,0.5412714808902244
5766,0.5413653864212603
5767,0.5414592919522961
5768,0.5415531974833321
5769,0.5416471030143679
5770,0.5417410085454036
5771,0.5418349140764396
5772,0.5419288196074753
5773,0.542022725138511
5774,0.5421166306695466
5775,0.5422105362005823
5776,0.5423044417316181
5777,0.5423983472626538
5778,0.5424922527936895
5779,0.5425861583247252
5780,0.5426800638557612
5781,0.5427739693867971
5782,0.5428678749178328
5783,0.5429617804488686
5784,0.5430556859799042
5785,0.5431495915109399
5786,0.5432434970419756
5787,0.5433374025730114
5788,0.5434313081040472
5789,0.5435252136350829
5790,0.5436191191661188
5791,0.5437130246971547
5792,0.5438069302281904
5793,0.5439008357592262
5794,0.543994741290262
5795,0.5440886468212977
5796,0.5441825523523335
5797,0.5442764578833692
5798,0.5443703634144048
5799,0.5444642689454406
5800,0.5445581744764764
5801,0.5446520800075121
5802,0.5447459855385478
5803,0.5448398910695837
5804,0.5449337966006195
5805,0.5450277021316552
5806,0.5451216076626908
5807,0.5452155131937265
5808,0.5453094187247625
5809,0.5454033242557983
5810,0.5454972297868341
5811,0.54559113531787
5812,0.5456850408489058
5813,0.5457789463799416
5814,0.5458728519109773
5815,0.5459667574420128
5816,0.5460606629730486
5817,0.5461545685040843
5818,0.5462484740351201
5819,0.5463423795661558
5820,0.5464362850971917
5821,0.5465301906282275
5822,0.5466240961592631
5823,0.5467180016902988
5824,0.5468119072213345
5825,0.54690581275237
5826,0.5469997182834059
5827,0.5470936238144417
5828,0.5471875293454775
5829,0.5472814348765133
5830,0.5473753404075491
5831,0.5474692459385848
5832,0.5475631514696206
5833,0.5476570570006566
5834,0.5477509625316925
5835,0.5478448680627284
5836,0.5479387735937642
5837,0.5480326791248
5838,0.5481265846558356
5839,0.5482204901868715
5840,0.5483143957179072
5841,0.548408301248943
5842,0.5485022067799787
5843,0.5485961123110145
5844,0.5486900178420503
5845,0.5487839233730861
5846,0.548877828904122
5847,0.5489717344351577
5848,0.5490656399661934
5849,0.549159545497229
5850,0.5492534510282647
5851,0.5493473565593008
5852,0.5494412620903364
5853,0.5495351676213721
5854,0.5496290731524078
5855,0.5497229786834437
5856,0.5498168842144794
5857,0.5499107897455151
5858,0.5500046952765509
5859,0.5500986008075868
5860,0.5501925063386226
5861,0.5502864118696585
5862,0.5503803174006944
5863,0.5504742229317301
5864,0.5505681284627659
5865,0.5506620339938016
5866,0.5507559395248373
5867,0.550849845055873
5868,0.5509437505869088
5869,0.5510376561179444
5870,0.5511315616489801
5871,0.5512254671800157
5872,0.5513193727110517
5873,0.5514132782420875
5874,0.5515071837731231
5875,0.5516010893041589
5876,0.5516949948351945
5877,0.5517889003662302
5878,0.5518828058972661
5879,0.551976711428302
5880,0.5520706169593377
5881,0.5521645224903735
5882,0.5522584280214092
5883,0.5523523335524452
5884,0.5524462390834809
5885,0.5525401446145168
5886,0.5526340501455528
5887,0.5527279556765885
5888,0.5528218612076243
5889,0.5529157667386599
5890,0.5530096722696957
5891,0.5531035778007314
5892,0.5531974833317672
5893,0.553291388862803
5894,0.5533852943938389
5895,0.5534791999248747
5896,0.5535731054559105
5897,0.5536670109869464
5898,0.5537609165179821
5899,0.5538548220490178
5900,0.5539487275800535
5901,0.5540426331110894
5902,0.5541365386421251
5903,0.5542304441731608
5904,0.5543243497041968
5905,0.5544182552352326
5906,0.5545121607662684
5907,0.5546060662973044
5908,0.5546999718283401
5909,0.5547938773593759
5910,0.5548877828904117
5911,0.5549816884214475
5912,0.5550755939524832
5913,0.5551694994835188
5914,0.5552634050145545
5915,0.5553573105455907
5916,0.5554512160766264
5917,0.5555451216076622
5918,0.5556390271386982
5919,0.555732932669734
5920,0.5558268382007697
5921,0.5559207437318056
5922,0.5560146492628415
5923,0.5561085547938772
5924,0.5562024603249132
5925,0.556296365855949
5926,0.5563902713869846
5927,0.5564841769180204
5928,0.5565780824490563
5929,0.5566719879800921
5930,0.5567658935111279
5931,0.5568597990421638
5932,0.5569537045731996
5933,0.5570476101042353
5934,0.5571415156352711
5935,0.557235421166307
5936,0.5573293266973427
5937,0.5574232322283783
5938,0.5575171377594141
5939,0.5576110432904501
5940,0.5577049488214859
5941,0.5577988543525219
5942,0.5578927598835578
5943,0.5579866654145937
5944,0.5580805709456294
5945,0.5581744764766652
5946,0.558268382007701
5947,0.5583622875387368
5948,0.5584561930697727
5949,0.5585500986008085
5950,0.5586440041318443
5951,0.55873790966288
5952,0.5588318151939156
5953,0.5589257207249514
5954,0.5590196262559872
5955,0.5591135317870229
5956,0.5592074373180588
5957,0.5593013428490946
5958,0.5593952483801304
5959,0.5594891539111662
5960,0.559583059442202
5961,0.5596769649732375
5962,0.5597708705042732
5963,0.5598647760353089
5964,0.5599586815663448
5965,0.5600525870973807
5966,0.5601464926284165
5967,0.5602403981594521
5968,0.5603343036904879
5969,0.5604282092215238
5970,0.5605221147525595
5971,0.5606160202835954
5972,0.560709925814631
5973,0.5608038313456667
5974,0.5608977368767024
5975,0.5609916424077381
5976,0.5610855479387739
5977,0.5611794534698096
5978,0.5612733590008453
5979,0.5613672645318811
5980,0.561461170062917
5981,0.5615550755939527
5982,0.5616489811249883
5983,0.5617428866560241
5984,0.56183679218706
5985,0.5619306977180958
5986,0.5620246032491315
5987,0.5621185087801672
5988,0.5622124143112031
5989,0.5623063198422387
5990,0.5624002253732745
5991,0.5624941309043103
5992,0.5625880364353462
5993,0.562681941966382
5994,0.5627758474974175
5995,0.5628697530284533
5996,0.562963658559489
5997,0.5630575640905248
5998,0.5631514696215605
5999,0.5632453751525964
6000,0.5633392806836323
6001,0.563433186214668
6002,0.5635270917457038
6003,0.5636209972767395
6004,0.5637149028077753
6005,0.5638088083388111
6006,0.5639027138698468
6007,0.5639966194008825
6008,0.564090524931918
6009,0.5641844304629536
6010,0.5642783359939894
6011,0.5643722415250252
6012,0.564466147056061
6013,0.5645600525870967
6014,0.5646539581181325
6015,0.5647478636491682
6016,0.5648417691802041
6017,0.5649356747112397
6018,0.5650295802422756
6019,0.5651234857733113
6020,0.565217391304347
6021,0.5653112968353827
6022,0.5654052023664188
6023,0.5654991078974546
6024,0.5655930134284903
6025,0.5656869189595259
6026,0.5657808244905617
6027,0.5658747300215974
6028,0.5659686355526332
6029,0.566062541083669
6030,0.5661564466147048
6031,0.5662503521457404
6032,0.5663442576767763
6033,0.5664381632078122
6034,0.5665320687388479
6035,0.5666259742698836
6036,0.5667198798009193
6037,0.5668137853319549
6038,0.5669076908629908
6039,0.5670015963940263
6040,0.5670955019250621
6041,0.5671894074560978
6042,0.5672833129871337
6043,0.5673772185181696
6044,0.5674711240492055
6045,0.5675650295802411
6046,0.5676589351112769
6047,0.5677528406423126
6048,0.5678467461733483
6049,0.5679406517043841
6050,0.56803455723542
6051,0.5681284627664559
6052,0.5682223682974917
6053,0.5683162738285276
6054,0.5684101793595635
6055,0.5685040848905994
6056,0.5685979904216352
6057,0.5686918959526709
6058,0.5687858014837066
6059,0.5688797070147424
6060,0.5689736125457783
6061,0.5690675180768141
6062,0.5691614236078498
6063,0.5692553291388855
6064,0.5693492346699215
6065,0.5694431402009574
6066,0.5695370457319933
6067,0.5696309512630292
6068,0.5697248567940649
6069,0.5698187623251005
6070,0.5699126678561364
6071,0.5700065733871722
6072,0.570100478918208
6073,0.5701943844492439
6074,0.5702882899802796
6075,0.5703821955113153
6076,0.570476101042351
6077,0.570570006573387
6078,0.5706639121044227
6079,0.5707578176354585
6080,0.5708517231664942
6081,0.5709456286975299
6082,0.5710395342285655
6083,0.5711334397596012
6084,0.571227345290637
6085,0.5713212508216727
6086,0.5714151563527083
6087,0.5715090618837442
6088,0.5716029674147799
6089,0.5716968729458156
6090,0.5717907784768513
6091,0.5718846840078872
6092,0.5719785895389229
6093,0.5720724950699587
6094,0.5721664006009944
6095,0.5722603061320302
6096,0.572354211663066
6097,0.5724481171941016
6098,0.5725420227251374
6099,0.5726359282561733
6100,0.572729833787209
6101,0.5728237393182447
6102,0.5729176448492805
6103,0.5730115503803161
6104,0.5731054559113521
6105,0.5731993614423878
6106,0.5732932669734238
6107,0.5733871725044595
6108,0.5734810780354951
6109,0.5735749835665309
6110,0.5736688890975667
6111,0.5737627946286026
6112,0.5738567001596383
6113,0.5739506056906741
6114,0.5740445112217099
6115,0.5741384167527456
6116,0.5742323222837814
6117,0.5743262278148171
6118,0.574420133345853
6119,0.5745140388768886
6120,0.5746079444079242
6121,0.57470184993896
6122,0.5747957554699956
6123,0.5748896610010311
6124,0.5749835665320668
6125,0.5750774720631027
6126,0.5751713775941384
6127,0.5752652831251741
6128,0.5753591886562099
6129,0.5754530941872457
6130,0.5755469997182814
6131,0.5756409052493171
6132,0.5757348107803527
6133,0.5758287163113884
6134,0.5759226218424245
6135,0.5760165273734602
6136,0.5761104329044959
6137,0.5762043384355319
6138,0.5762982439665676
6139,0.5763921494976034
6140,0.5764860550286393
6141,0.5765799605596751
6142,0.5766738660907108
6143,0.5767677716217464
6144,0.576861677152782
6145,0.576955582683818
6146,0.5770494882148536
6147,0.5771433937458895
6148,0.5772372992769255
6149,0.5773312048079613
6150,0.5774251103389971
6151,0.577519015870033
6152,0.5776129214010687
6153,0.5777068269321046
6154,0.5778007324631405
6155,0.5778946379941765
6156,0.5779885435252121
6157,0.5780824490562478
6158,0.5781763545872837
6159,0.5782702601183193
6160,0.5783641656493551
6161,0.5784580711803908
6162,0.5785519767114267
6163,0.5786458822424623
6164,0.5787397877734981
6165,0.5788336933045339
6166,0.5789275988355698
6167,0.5790215043666057
6168,0.5791154098976414
6169,0.5792093154286773
6170,0.5793032209597131
6171,0.5793971264907489
6172,0.5794910320217846
6173,0.5795849375528206
6174,0.5796788430838564
6175,0.579772748614892
6176,0.5798666541459278
6177,0.5799605596769635
6178,0.5800544652079991
6179,0.5801483707390347
6180,0.5802422762700705
6181,0.5803361818011064
6182,0.5804300873321423
6183,0.5805239928631781
6184,0.5806178983942137
6185,0.5807118039252495
6186,0.5808057094562853
6187,0.5808996149873211
6188,0.5809935205183568
6189,0.5810874260493928
6190,0.5811813315804285
6191,0.5812752371114642
6192,0.5813691426425001
6193,0.5814630481735359
6194,0.5815569537045717
6195,0.5816508592356076
6196,0.5817447647666434
6197,0.5818386702976792
6198,0.581932575828715
6199,0.5820264813597509
6200,0.5821203868907866
6201,0.5822142924218223
6202,0.5823081979528583
6203,0.582402103483894
6204,0.5824960090149296
6205,0.5825899145459654
6206,0.5826838200770013
6207,0.5827777256080372
6208,0.5828716311390733
6209,0.5829655366701092
6210,0.5830594422011451
6211,0.5831533477321811
6212,0.5832472532632168
6213,0.5833411587942525
6214,0.5834350643252884
6215,0.5835289698563241
6216,0.5836228753873599
6217,0.5837167809183956
6218,0.5838106864494313
6219,0.5839045919804671
6220,0.5839984975115028
6221,0.5840924030425387
6222,0.5841863085735746
6223,0.5842802141046104
6224,0.5843741196356461
6225,0.5844680251666818
6226,0.5845619306977177
6227,0.5846558362287535
6228,0.5847497417597893
6229,0.584843647290825
6230,0.5849375528218608
6231,0.5850314583528965
6232,0.5851253638839322
6233,0.585219269414968
6234,0.5853131749460039
6235,0.5854070804770395
6236,0.5855009860080753
6237,0.585594891539111
6238,0.5856887970701468
6239,0.5857827026011828
6240,0.5858766081322186
6241,0.5859705136632545
6242,0.5860644191942903
6243,0.586158324725326
6244,0.5862522302563618
6245,0.5863461357873978
6246,0.5864400413184337
6247,0.5865339468494695
6248,0.5866278523805053
6249,0.586721757911541
6250,0.5868156634425769
6251,0.5869095689736126
6252,0.5870034745046483
6253,0.587097380035684
6254,0.5871912855667198
6255,0.5872851910977555
6256,0.5873790966287913
6257,0.5874730021598271
6258,0.587566907690863
6259,0.5876608132218987
6260,0.5877547187529345
6261,0.5878486242839702
6262,0.5879425298150058
6263,0.5880364353460417
6264,0.5881303408770775
6265,0.5882242464081133
6266,0.5883181519391492
6267,0.588412057470185
6268,0.5885059630012209
6269,0.5885998685322568
6270,0.5886937740632926
6271,0.5887876795943284
6272,0.5888815851253641
6273,0.5889754906563999
6274,0.5890693961874357
6275,0.5891633017184714
6276,0.589257207249507
6277,0.5893511127805429
6278,0.5894450183115785
6279,0.5895389238426142
6280,0.58963282937365
6281,0.589726734904686
6282,0.5898206404357218
6283,0.5899145459667579
6284,0.5900084514977936
6285,0.5901023570288292
6286,0.5901962625598651
6287,0.590290168090901
6288,0.5903840736219368
6289,0.5904779791529726
6290,0.5905718846840086
6291,0.5906657902150443
6292,0.5907596957460801
6293,0.590853601277116
6294,0.5909475068081517
6295,0.5910414123391874
6296,0.5911353178702232
6297,0.591229223401259
6298,0.5913231289322948
6299,0.5914170344633307
6300,0.5915109399943664
6301,0.5916048455254023
6302,0.5916987510564382
6303,0.5917926565874739
6304,0.5918865621185098
6305,0.5919804676495454
6306,0.5920743731805811
6307,0.5921682787116169
6308,0.5922621842426528
6309,0.5923560897736885
