n,value
5426,0.5161395378904415
5427,0.5163543542325998
5428,0.5164567569172616
5429,0.516477146612608
5430,0.516714339941102
5431,0.516742045785417
5432,0.5168676172190089
5433,0.5169208325356209
5434,0.5170493675628177
5435,0.5172575337856148
5436,0.517529878786246
5437,0.5175665829046279
5438,0.5175942406558679
5439,0.5176116034280928
5440,0.5177254062060548
5441,0.5177585427390802
5442,0.517803072120356
5443,0.5179608303107375
5444,0.518228812371309
5445,0.5182565114214969
5446,0.5182873617413404
5447,0.5184999026897387
5448,0.5185443433987147
5449,0.5186440146772027
5450,0.5186519356919493
5451,0.5188032021077987
5452,0.5188715047536073
5453,0.5189965874193512
5454,0.5190675446724353
5455,0.5192540716251892
5456,0.5193106068992279
5457,0.5193389640225629
5458,0.5195021373066278
5459,0.5195541582255381
5460,0.5195649990215627
5461,0.5196184409667608
5462,0.5196333417950652
5463,0.5198934550257841
5464,0.5199471381916352
5465,0.5200368294498499
5466,0.5201623638978983
5467,0.5203062189027466
5468,0.5203224829133996
5469,0.5205545246338577
5470,0.5206036888642642
5471,0.5206617517911912
5472,0.5208769572588627
5473,0.5209038131028211
5474,0.5209047171625364
5475,0.520997111054663
5476,0.5212074615859197
5477,0.5214470688609445
5478,0.5214721210096795
5479,0.5215168264669954
5480,0.5217631464146286
5481,0.5217744005251259
5482,0.5218241673752604
5483,0.5219428733523684
5484,0.5220359060895158
5485,0.5221653236057168
5486,0.5222860035631659
5487,0.5227465287822973
5488,0.5228843243286657
5489,0.5228941961852159
5490,0.5230188978552518
5491,0.523072396062511
5492,0.5232642558362329
5493,0.5233718571160906
5494,0.5234220510073138
5495,0.5236055724093344
5496,0.5236568660730578
5497,0.5236782862333513
5498,0.5238069053039609
5499,0.5238077398391089
5500,0.5239103625256037
5501,0.5239426619048846
5502,0.5239929364386235
5503,0.5240128192703495
5504,0.5242616091938274
5505,0.5243545435227914
5506,0.5245414525194463
5507,0.5248571610544096
5508,0.5248629879074995
5509,0.5250054414637949
5510,0.5251506188941608
5511,0.52515194261552
5512,0.5251547259144438
5513,0.5251756816912698
5514,0.5253209495323963
5515,0.5253419947405555
5516,0.5253565338635258
5517,0.5253601770783975
5518,0.5253639120311745
5519,0.5253810342161593
5520,0.5253866503942485
5521,0.5254861243920119
5522,0.52582268863057
5523,0.5259121171820988
5524,0.5259747533875576
5525,0.5261173840232772
5526,0.5262865710888335
5527,0.5265715688576482
5528,0.5265767110666824
5529,0.5266997695368834
5530,0.5269275438071177
5531,0.5269522091829419
5532,0.5271713658320084
5533,0.5274731636547736
5534,0.5274738635550843
5535,0.5275751574454532
5536,0.5276367585849533
5537,0.5276854822720123
5538,0.5279129334061983
5539,0.5279566508266013
5540,0.5280340216368664
5541,0.5281345707074026
5542,0.5281727663136453
5543,0.5281917277569116
5544,0.5282958533170048
5545,0.5283747026409717
5546,0.5285323193842801
5547,0.5285804926715464
5548,0.5288330018689991
5549,0.5290442579742507
5550,0.5290470128635895
5551,0.5292444415107266
5552,0.5293672621143704
5553,0.5293825934622237
5554,0.5294174483677815
5555,0.529459153889114
5556,0.5294746231637811
5557,0.5295877304440888
5558,0.5296095512007019
5559,0.5296752793459298
5560,0.5296878253420217
5561,0.5297835928536432
5562,0.5298532645455918
5563,0.530015260471969
5564,0.5300204604651824
5565,0.530154712727624
5566,0.5303017027269292
5567,0.5304023243437542
5568,0.5305527938372974
5569,0.5305977210457677
5570,0.5307039125704303
5571,0.5308538581217772
5572,0.5308724391619122
5573,0.5308754228217663
5574,0.5309222043375088
5575,0.5309534119300767
5576,0.5309727744820186
5577,0.5312015647236988
5578,0.5312851528471905
5579,0.5317091001512428
5580,0.531791995088539
5581,0.5318210905594214
5582,0.5319800896683131
5583,0.532162562348605
5584,0.5322522765794958
5585,0.5322645232779155
5586,0.532360053250058
5587,0.5324929182086259
5588,0.5326149706393873
5589,0.5327559561076204
5590,0.5328335693607352
5591,0.5329280838834132
5592,0.5329907291971491
5593,0.5332921126185666
5594,0.5333154882345811
5595,0.5334117904965621
5596,0.5335410113733718
5597,0.5335776284864346
5598,0.5336654577713855
5599,0.5337377309296942
5600,0.5337923655078758
5601,0.5340761703867896
5602,0.5340784264450933
5603,0.5340859974598691
5604,0.5341469276934584
5605,0.5343037956584017
5606,0.5344639931137355
5607,0.5347023366387564
5608,0.5347303339366433
5609,0.5348433604408237
5610,0.5348677114214239
5611,0.535052622783659
5612,0.5350570568774791
5613,0.5351083713678143
5614,0.535266860217603
5615,0.5353375870645456
5616,0.5353806712871898
5617,0.5353917115555146
5618,0.5355058139798312
5619,0.5358539315950438
5620,0.5359785922985679
5621,0.5362546561153305
5622,0.5363190181376174
5623,0.5363650012515883
5624,0.5363739726035902
5625,0.5365873336760547
5626,0.5365961274677807
5627,0.5366316599991674
5628,0.5366550837515358
5629,0.5366644223019779
5630,0.5366977172795155
5631,0.5371221407776562
5632,0.5371236778302518
5633,0.5371747637573789
5634,0.5372427709074883
5635,0.5374502472254303
5636,0.5374801162693159
5637,0.5374882995788783
5638,0.5374942302783142
5639,0.5375955002431327
5640,0.5376017182198383
5641,0.537739883868451
5642,0.5378701295417281
5643,0.5378838380947489
5644,0.538116603838411
5645,0.5381566716156132
5646,0.538379419483759
5647,0.5383849280737054
5648,0.5384049324310608
5649,0.5384425886594886
5650,0.5384548825809095
5651,0.5384716480162551
5652,0.5386795899504331
5653,0.5386949820864942
5654,0.5388203786792366
5655,0.5388496089347661
5656,0.5389118415806635
5657,0.53893261088911
5658,0.5389719980649691
5659,0.5390496624280434
5660,0.5391409116842677
5661,0.5392197592846252
5662,0.5392928413504527
5663,0.5393157597982673
5664,0.5393575830986348
5665,0.5394001001180581
5666,0.5395293318491101
5667,0.5396377241633106
5668,0.5397478751653996
5669,0.5400023503588942
5670,0.5400641653558274
5671,0.5402273280364221
5672,0.5402779085223929
5673,0.5404154894147181
5674,0.5404503688494435
5675,0.5405111349149168
5676,0.5410519365258949
5677,0.5411402130306535
5678,0.5411651057556521
5679,0.5412603677910264
5680,0.5413240721247584
5681,0.5414041496448934
5682,0.5415914040384875
5683,0.5418608853130056
5684,0.5418757515401671
5685,0.5419420181579284
5686,0.5420076370325881
5687,0.5420797171430661
5688,0.5421370206192684
5689,0.542266303948932
5690,0.5424462388151701
5691,0.5425097301527035
5692,0.5430676572975206
5693,0.5431415515006025
5694,0.5431558551659993
5695,0.5433249638562972
5696,0.5434131365240248
5697,0.5434287429355114
5698,0.5437310924292568
5699,0.5437904465265109
5700,0.5441338762662463
5701,0.544277528201969
5702,0.5443478765756378
5703,0.5443665960722667
5704,0.544498835114735
5705,0.5447859413732924
5706,0.5449336109078686
5707,0.5449449680714955
5708,0.5450552537094211
5709,0.5450996015929327
5710,0.5454423151116892
5711,0.5455950770597885
5712,0.545760248109896
5713,0.5460021702894162
5714,0.5461200635559066
5715,0.5461721284049902
5716,0.5462054925522872
5717,0.546362664101091
5718,0.5464184691406889
5719,0.5464938384650118
5720,0.5465186415270541
5721,0.5467316691730446
5722,0.5469346661209693
5723,0.5469722329188347
5724,0.5469744973220663
5725,0.5469792323460261
5726,0.5470622505038608
5727,0.547063213762143
5728,0.547184581962351
5729,0.5471899352730366
5730,0.5474026970537855
5731,0.5474425110118416
5732,0.5475955150778724
5733,0.547699805936412
5734,0.5477571527971413
5735,0.547820829290256
5736,0.5480267470614957
5737,0.5481730158908541
5738,0.5481955363714184
5739,0.5482303086828315
5740,0.5483188062755195
5741,0.548419428785629
5742,0.5485340426007664
5743,0.5485714767629581
5744,0.5486048834074589
5745,0.5486201701079485
5746,0.5486688464078644
5747,0.548848919427974
5748,0.548867318544143
5749,0.5490329778159709
5750,0.5490587184451055
5751,0.549372439394073
5752,0.5493928581418304
5753,0.5496346178481715
5754,0.5497357080474335
5755,0.5497821459316631
5756,0.5501595414612712
5757,0.550185911095267
5758,0.5502384454525636
5759,0.5502512054384276
5760,0.550366621412584
5761,0.5504145538702543
5762,0.550431362305302
5763,0.5504848976257568
5764,0.5504912508480557
5765,0.5505278601051025
5766,0.5507752897327897
5767,0.5507851566115618
5768,0.5507926226829467
5769,0.5508871147847819
5770,0.5508938387059059
5771,0.551139171990987
5772,0.5512514699107803
5773,0.5513940234499727
5774,0.5514264399262694
5775,0.5516834770560924
5776,0.5517246162420016
5777,0.5517947584486035
5778,0.5518279343636737
5779,0.5519490721877869
5780,0.5521199028514933
5781,0.5522117431150256
5782,0.5522577651783311
5783,0.5522579234322097
5784,0.552390171602695
5785,0.5524814643788379
5786,0.5525113700375528
5787,0.5526009515698247
5788,0.5526787278713374
5789,0.5526837497912251
5790,0.5527173385125534
5791,0.5527418379820108
5792,0.5527694174534912
5793,0.5528173396053762
5794,0.5528207211406602
5795,0.5528297343107331
5796,0.552908182724214
5797,0.5530226702683008
5798,0.5531632301782293
5799,0.5532175631233724
5800,0.5533740508204296
5801,0.5533791630995778
5802,0.5535389739431396
5803,0.5536367172006759
5804,0.5536539828513156
5805,0.5537214132303167
5806,0.5537705363825675
5807,0.5537723450624262
5808,0.5538645605427333
5809,0.5539881839551829
5810,0.5540436935561455
5811,0.5540709341247676
5812,0.5540785322491631
5813,0.5541532202205348
5814,0.5542846791798419
5815,0.5543978007641531
5816,0.5544302671915908
5817,0.554468478439436
5818,0.5545193641032965
5819,0.5545443083297807
5820,0.5546207517367259
5821,0.5546227169198946
5822,0.5546850083340448
5823,0.5548536140026873
5824,0.5549727976400135
5825,0.5550452263571446
5826,0.5551406271502517
5827,0.5553959944660016
5828,0.5554832957624849
5829,0.555748996264487
5830,0.5558147952460897
5831,0.5558242204846903
5832,0.555824446232023
5833,0.5559350308815116
5834,0.5560976156240404
5835,0.5562297710901696
5836,0.5562361671568177
5837,0.55633956950219
5838,0.5563990726311341
5839,0.5564154930809702
5840,0.5565255989801043
5841,0.5568772942731777
5842,0.5570610915232097
5843,0.5570641806360277
5844,0.5573029741193078
5845,0.5573583053055687
5846,0.5574305699200954
5847,0.5575268149666182
5848,0.5575600827825589
5849,0.5577221388421957
5850,0.5577425369416369
5851,0.5577769121791253
5852,0.5578258285919054
5853,0.5579829517267347
5854,0.5580125133757564
5855,0.5580475294118584
5856,0.5581179299831007
5857,0.5581720746856136
5858,0.5581929370490172
5859,0.5582029585260185
5860,0.55821676527925
5861,0.558443078957875
5862,0.5584545728325034
5863,0.5584618988734555
5864,0.5585409785098112
5865,0.5585759639613748
5866,0.5586144187625277
5867,0.5586581143569814
5868,0.5589134970659083
5869,0.5590654353417549
5870,0.5591275707830153
5871,0.5594952977605253
5872,0.5596268259663835
5873,0.5597012721537249
5874,0.5598134274221396
5875,0.5604296268968569
5876,0.5604499326225125
5877,0.5604941317989985
5878,0.5605010098075057
5879,0.5606263310986629
5880,0.5608679551664845
5881,0.5609339260143956
5882,0.5609845871949263
5883,0.5610101015704387
5884,0.5610780812961813
5885,0.5611354224040819
5886,0.5611686046279891
5887,0.5612161209928
5888,0.5614029878865613
5889,0.5614281945109802
5890,0.5615426816815131
5891,0.5616928039379563
5892,0.5616958855619381
5893,0.5617888352247526
5894,0.5618426658296051
5895,0.561878142686204
5896,0.5619108131187247
5897,0.5619342012122722
5898,0.5623372871671476
5899,0.5623492531339878
5900,0.5623764179384947
5901,0.5624541417245748
5902,0.5626341794614527
5903,0.5627724207917064
5904,0.5628354133769061
5905,0.5629044394219783
5906,0.5629925309034282
5907,0.5630863656503389
5908,0.563103276767785
5909,0.5635512463959867
5910,0.5636463675244804
5911,0.5638275188986597
5912,0.5639827881481299
5913,0.5639909461090921
5914,0.5640605805823553
5915,0.5640939626824961
5916,0.5641069558470094
5917,0.5641251246705064
5918,0.564202776160686
5919,0.5643883498213802
5920,0.5645653976216471
5921,0.5646053682159492
5922,0.5646894800643835
5923,0.5648146194435281
5924,0.5648423508934608
5925,0.5648820421212453
5926,0.5649408589419204
5927,0.5649453465064864
5928,0.5649486085487669
5929,0.5649571597513825
5930,0.5650164527102233
5931,0.5650253323415302
5932,0.56505189093487
5933,0.5650811820731583
5934,0.565150732846772
5935,0.5653067743646285
5936,0.5653941570067781
5937,0.5655819117889953
5938,0.5656302619849751
5939,0.5656865258370979
5940,0.5656948032219653
5941,0.565795055919244
5942,0.5659859082299372
5943,0.5660981679450064
5944,0.5661846099994305
5945,0.5663302101878106
5946,0.5663660229584668
5947,0.5663836192113227
5948,0.5664748576641829
5949,0.566498973082345
5950,0.5666610901382241
5951,0.5666983254871051
5952,0.5667346360249118
5953,0.5668001186955098
5954,0.5670760183484493
5955,0.567084759045484
5956,0.5673596566899207
5957,0.5674697656394035
5958,0.5676190457079379
5959,0.5677876360423705
5960,0.5678068002547022
5961,0.5678367475256563
5962,0.567987238103311
5963,0.5682422874975084
5964,0.5683610380435797
5965,0.5684413100822091
5966,0.5684979149149393
5967,0.5685160723821752
5968,0.5686811257473576
5969,0.5687318455342328
5970,0.5687756051003139
5971,0.5688130493375311
5972,0.5688174278426409
5973,0.5688801280636907
5974,0.5689087430918368
5975,0.5690629164727243
5976,0.569448725090873
5977,0.5695426061383164
5978,0.5696167242464397
5979,0.5696733160212542
5980,0.5698256300084715
5981,0.569842482464013
5982,0.5698526495995746
5983,0.5698642739300654
5984,0.5699347530014862
5985,0.5699734932030325
5986,0.5701326252786619
5987,0.5702310226714633
5988,0.570325843181141
5989,0.5704516674919701
5990,0.570605190879504
5991,0.5706062166789564
5992,0.5706749081047241
5993,0.5708109069884527
5994,0.5708214645022986
5995,0.5708839829576153
5996,0.5708885356742548
5997,0.5709061577561491
5998,0.5709438620485554
5999,0.5711069581217108
6000,0.5711514395775469
6001,0.5711648789357826
6002,0.5712707748789555
6003,0.5713395772088503
6004,0.5713417432967833
6005,0.5714199442693363
6006,0.5714737792216105
6007,0.571532673961034
6008,0.5715586491397492
6009,0.5715770453097838
6010,0.5716256927289788
6011,0.5716736563850363
6012,0.5717409140313028
6013,0.5718960981629201
6014,0.5719242027486955
6015,0.5720506679201246
6016,0.5721433382472567
6017,0.5721453909138189
6018,0.5722815055632309
6019,0.5723251266704551
6020,0.5724924234537505
6021,0.5725414582371446
6022,0.5725702940507248
6023,0.5726040806769728
6024,0.5726228263311918
6025,0.5726975861449344
6026,0.5727344216251868
6027,0.5727698446362685
6028,0.5728204293396923
6029,0.5729673166460771
6030,0.5730789677009851
6031,0.5731853018247502
6032,0.5733955186091968
6033,0.5735620930089068
6034,0.5735719668064839
6035,0.5737354600399296
6036,0.5738839021733225
6037,0.5739465551781653
6038,0.5739471095071208
6039,0.5740535761384077
6040,0.5742062039488075
6041,0.5743254669143764
6042,0.5743519420312408
6043,0.5744341048434388
6044,0.5744727945265163
6045,0.5745030933097052
6046,0.5746288348771182
6047,0.5749177508993807
6048,0.5749564239905285
6049,0.5750164778362652
6050,0.5752592853430291
6051,0.5752803356090331
6052,0.5753229193285874
6053,0.575382800914121
6054,0.5755903725374333
6055,0.5756274199859484
6056,0.575691027190939
6057,0.5757347227809507
6058,0.5758406287208483
6059,0.575861139974674
6060,0.5759856405847155
6061,0.5761856856033204
6062,0.5762637146815643
6063,0.5762702835244046
6064,0.5762711028438956
6065,0.5762953659125367
6066,0.5764381813303284
6067,0.5764596996989506
6068,0.5766106850993064
6069,0.576625757705426
6070,0.5766470696542293
6071,0.5767093082377783
6072,0.5767770257964421
6073,0.5767888778491127
6074,0.5769111321262064
6075,0.5770670039210248
6076,0.5770696080178778
6077,0.5772407836482091
6078,0.5774727548098194
6079,0.5775373448807563
6080,0.5777519056757263
6081,0.5777628162755468
6082,0.5779985012888648
6083,0.5783824639297399
6084,0.5785801018993959
6085,0.5788545919033652
6086,0.579050564993759
6087,0.579064042825479
6088,0.5790920070107521
6089,0.5792174239220065
6090,0.5793452185205814
6091,0.5794250676602337
6092,0.5794566191410863
6093,0.579609141257502
6094,0.5796419216685673
6095,0.5796760618845387
6096,0.5797246593031071
6097,0.5797979929107421
6098,0.5799047297150886
6099,0.5799068125404601
6100,0.5801407650889908
6101,0.5801858695898707
6102,0.5802758231059932
6103,0.580283700997848
6104,0.580296557771806
6105,0.580567694103718
6106,0.5808002294737922
6107,0.5809141859681843
6108,0.5809954584055524
6109,0.5810646141389262
6110,0.5811658471334846
6111,0.5812380822130354
6112,0.5812591367596528
6113,0.5812671316111416
6114,0.5812861657571278
6115,0.5813413634301063
6116,0.5813899527771411
6117,0.5814831951284125
6118,0.5815891344257557
6119,0.5817474048244569
6120,0.5818451054231775
6121,0.5821287871334535
6122,0.5822501942866459
6123,0.5824520407183028
6124,0.5824923140422471
6125,0.5824989480420715
6126,0.5825885215517327
6127,0.5828306116347408
6128,0.5829979587760927
6129,0.5830064064517594
6130,0.5830500924108366
6131,0.583090114533915
6132,0.5831531958008837
6133,0.5832927199896334
6134,0.5833534856590985
6135,0.5833717374456547
6136,0.5835114671395999
6137,0.5837516597648216
6138,0.5838484494777206
6139,0.5839266935859344
6140,0.5839680765252214
6141,0.5840718617771554
6142,0.5841769437904758
6143,0.5842787711852808
6144,0.584356383532411
6145,0.5843730243574241
6146,0.5844536968557481
6147,0.584561633988173
6148,0.5848413023933595
6149,0.5849276963017568
6150,0.5849378432186545
6151,0.5849421121837932
6152,0.5850528789885268
6153,0.585062118706855
6154,0.5850816850469232
6155,0.5851120299188723
6156,0.5851271470945947
6157,0.5853618721259447
6158,0.58538239702454
6159,0.5855239762903612
6160,0.5856936238914537
6161,0.5857520358730918
6162,0.5857956640474022
6163,0.5858397092774474
6164,0.5858743091763978
6165,0.5860180381643955
6166,0.5860763223390141
6167,0.5862799225583184
6168,0.5863780554085887
6169,0.5864643870997553
6170,0.5866602301049753
6171,0.5868856428053294
6172,0.5869201183095015
6173,0.5869389336730099
6174,0.5869902808384007
6175,0.5870097231190013
6176,0.5871274248128803
6177,0.5871851539734192
6178,0.5874530258918669
6179,0.587693882912978
6180,0.5878245251248408
6181,0.58787415741258
6182,0.5879141040926912
6183,0.5880124327716646
6184,0.5880710678128939
6185,0.5880744678689307
6186,0.5882082426935324
6187,0.588340449444831
6188,0.5885686189435354
6189,0.588636592044101
6190,0.5887462775632589
6191,0.5889589988624089
6192,0.5889756989249948
6193,0.589091169738799
6194,0.5894387539012789
6195,0.5895052757100411
6196,0.5895408784087474
6197,0.5897231605203683
6198,0.5898178457396007
6199,0.5898345885591644
6200,0.590144176685094
6201,0.5904004014223426
6202,0.5904621796624457
6203,0.5904811869889056
6204,0.5904832910003226
6205,0.5906757052138624
6206,0.590819642171398
6207,0.5908398420618518
6208,0.5909430290858896
6209,0.5910215435733928
6210,0.5911689818891522
6211,0.5911946985339569
6212,0.5912395457928517
6213,0.5914182512888548
6214,0.5914823731113741
6215,0.5916507921491759
6216,0.5917188418533552
6217,0.5920076283924236
6218,0.5920895227802818
6219,0.592223459074087
6220,0.592282979079809
6221,0.5923030990341154
6222,0.5923504347858984
6223,0.5923562539043468
6224,0.5923649591386624
6225,0.5923847181742505
6226,0.5924484994250042
6227,0.5926486107043253
6228,0.5928094163283958
6229,0.5930421859092995
6230,0.5930426492940204
6231,0.5930895313447173
6232,0.5931424399579514
6233,0.5932616312192406
6234,0.5933835896778558
6235,0.5934762125467946
6236,0.5936456030747415
6237,0.5937667890106639
6238,0.5939880734700516
6239,0.5940298940549532
6240,0.594032233051265
6241,0.5940618132901847
6242,0.5941091998682778
6243,0.5941255761522909
6244,0.5941967151781191
6245,0.5942456348162296
6246,0.594469654396131
6247,0.594548012348542
6248,0.5946259455952405
6249,0.5946271860369508
6250,0.5947749109793783
6251,0.59479976410112
6252,0.594809607383296
6253,0.5948736202886694
6254,0.5948821425046609
6255,0.5948945432188371
6256,0.5950533854487017
6257,0.5952782199338962
6258,0.5953230101172943
6259,0.5953522180342855
6260,0.5958424027148678
6261,0.5959123890522837
6262,0.5960709249961067
6263,0.596088739260342
6264,0.5961366832961029
6265,0.5961946150379782
6266,0.5963640784700684
6267,0.5963849131000726
6268,0.5964618555960438
6269,0.5964922415034171
6270,0.5965581518870137
6271,0.5968207707507527
6272,0.5968329079007689
6273,0.5968748864778747
6274,0.5968762307837154
6275,0.5968913227869355
6276,0.5969299933866428
6277,0.5969337424079487
6278,0.5971270145596397
6279,0.5971283938028681
6280,0.5972601458585061
6281,0.5973709158960314
6282,0.5973853931123945
6283,0.5974485311502766
6284,0.5975302837422104
6285,0.5976002149992434
6286,0.5976097226184169
6287,0.5976610275301623
6288,0.5976628769636526
6289,0.5977286116667871
6290,0.5978934796567614
6291,0.5980234745325742
6292,0.5981123415318064
6293,0.5982388216773159
6294,0.5983815545172038
6295,0.5985182018808399
6296,0.5985472409094372
6297,0.5986172787065217
6298,0.5986467286808049
6299,0.598745980626523
6300,0.5988224156486839
6301,0.598869501994375
6302,0.5988859249294022
6303,0.5991865729561979
6304,0.5993114039367524
6305,0.5995590799714949
6306,0.5996299052749114
6307,0.5998827869931393
6308,0.5999367137102535
6309,0.6002148081178379
6310,0.6002354756833423
6311,0.6002473843136285
6312,0.6002935260331111
6313,0.6003003433149579
6314,0.6003448041090417
6315,0.6006895028031659
6316,0.600779464901704
6317,0.6010458745153215
6318,0.6011456395667213
6319,0.6013571985919453
6320,0.601419616832086
6321,0.6014258952325232
6322,0.6014875568854383
6323,0.6015012161943701
6324,0.6015457141978482
6325,0.6015609066690683
6326,0.6015779495047232
6327,0.6017230611853461
6328,0.6017964726526985
6329,0.6021214878448795
6330,0.6021412450394648
6331,0.602229233983401
6332,0.6022871744451499
6333,0.6023215416679394
6334,0.6024790611949344
6335,0.602670563435159
6336,0.6027130308728166
6337,0.60284399872676
6338,0.6028619818108828
6339,0.6030810182894065
6340,0.6036657868095381
6341,0.6037476908330092
6342,0.603882914174583
6343,0.6038984528647577
6344,0.6040209887266981
6345,0.6041509087726351
6346,0.6042133392703075
6347,0.6042553978913772
6348,0.604269724294082
6349,0.6042822046433316
6350,0.6042974521234354
6351,0.6043270380786748
6352,0.6044011965802006
6353,0.6045006197999166
6354,0.6045366703204627
6355,0.6045730915165725
6356,0.6048945423315433
6357,0.605009755736709
6358,0.6050246597408683
6359,0.6050794838739462
6360,0.6050890002280543
6361,0.6051127664064799
6362,0.6052899001810652
6363,0.6053610057441629
6364,0.6054086625371465
6365,0.6054454147009901
6366,0.6056942647920607
6367,0.6056959727966583
6368,0.6057273917202164
6369,0.6058747618905206
6370,0.6062938264207939
6371,0.6063186947616814
6372,0.6063468250432699
6373,0.6063523038431231
6374,0.6065379915932902
6375,0.6066949350773778
6376,0.6067688889518615
6377,0.6067900805126482
6378,0.606825167528326
6379,0.6068266953739458
6380,0.6069335934637791
6381,0.6069670815500776
6382,0.6071723945941216
6383,0.6073917678992207
6384,0.6074701295490281
6385,0.6075340764264305
6386,0.6077602524060894
6387,0.6077726286757867
6388,0.6077979066355786
6389,0.6078203324137494
6390,0.6081447111298895
6391,0.6081530544701006
6392,0.6081700701862719
6393,0.608191057444261
6394,0.608318032009991
6395,0.60841320638534
6396,0.608423404906445
6397,0.6084925057656931
6398,0.6085194110165152
6399,0.6086126946913064
6400,0.6086585939880844
6401,0.6086921926908622
6402,0.6089072481277702
6403,0.6089666333160375
6404,0.6089868131077407
6405,0.6090200721812354
6406,0.6090563463387043
6407,0.6091930889660403
6408,0.609294542852769
6409,0.6094363487814651
6410,0.609514923268713
6411,0.6097481156101683
6412,0.6097906513115147
6413,0.6099264456608123
6414,0.6099968379180589
6415,0.6100327826890655
6416,0.6100780810474081
6417,0.6101325946681552
6418,0.6101851147368872
6419,0.6101903639596964
6420,0.6103381711692019
6421,0.6103664427792942
6422,0.6104160959619698
6423,0.6104755571997627
6424,0.6104816826575107
6425,0.6104846573453713
6426,0.6105241746983445
6427,0.6106501777638894
6428,0.6106607837723438
6429,0.6107319890317694
6430,0.610903488720862
6431,0.6110235064759315
6432,0.6110379596391262
6433,0.6114022195903661
6434,0.611427176189349
6435,0.6114689563728735
6436,0.611715794560737
6437,0.6117988099177447
6438,0.6118214679284308
6439,0.6118410716444902
6440,0.6118553910043767
6441,0.6119497363359001
6442,0.6119644493773729
6443,0.6121121216699483
6444,0.6121417300961897
6445,0.6121817668515804
6446,0.6122605474716928
6447,0.6123037250323986
6448,0.6123205974066699
6449,0.6123728909380545
6450,0.6125218282034783
6451,0.61258395800195
6452,0.6126162905582504
6453,0.6126429116097439
6454,0.6128120870260328
6455,0.6128585299412069
6456,0.6128660246846276
6457,0.613189412018884
6458,0.613461255570946
6459,0.613801277758574
6460,0.6138251030235309
6461,0.6138848434474515
6462,0.6139058267610388
6463,0.6140349947617177
6464,0.614057794169983
6465,0.6141362607576744
6466,0.614417237499247
6467,0.6145190210106104
6468,0.6145420392000593
6469,0.61454935544104
6470,0.6146326892388159
6471,0.6147436459143354
6472,0.6147591926791043
6473,0.6149146843287989
6474,0.6150543497055947
6475,0.6155543025373494
6476,0.6158043617401134
6477,0.6158284004812402
6478,0.6161267325517816
6479,0.6161496231195165
6480,0.6161832261482891
6481,0.616192571822205
6482,0.6162400568381363
6483,0.6162900933111383
6484,0.6162963044609601
6485,0.6163104911216245
6486,0.6163799750712496
6487,0.6165778787366505
6488,0.616663115484716
6489,0.6167997214728518
6490,0.6168285699709538
6491,0.61699238454337
6492,0.6170184695839445
6493,0.6172115905379133
6494,0.6173029576826274
6495,0.6173208468486714
6496,0.6173401055619743
6497,0.6173915801176886
6498,0.6175103669180727
6499,0.6175283986346884
6500,0.6175752418038112
6501,0.6176800929502939
6502,0.6178335998882878
6503,0.617890468471339
6504,0.6179553807570073
6505,0.6179762199675184
6506,0.6180931098489203
6507,0.6181145370228064
6508,0.6182077231165857
6509,0.6182806705459574
6510,0.6183979051094439
6511,0.6186578674860134
6512,0.6187474128292971
6513,0.6187703324035052
6514,0.6187875433299691
6515,0.6188273546470248
6516,0.6192370079008482
6517,0.6192551334336026
6518,0.6194009205575517
6519,0.6194023876777524
6520,0.619416249408524
6521,0.6195691382177422
6522,0.6196133600216478
6523,0.6196282318580882
6524,0.6196379674102727
6525,0.6196630819832316
6526,0.6199167395587625
6527,0.6199987404407353
6528,0.6200968208095138
6529,0.6201399849493188
6530,0.6202283314270802
6531,0.6202755528489683
6532,0.6202984726738328
6533,0.6203447515812225
6534,0.6203572609028981
6535,0.6203790094694843
6536,0.6203956715649419
6537,0.6204143086469905
6538,0.620471472074367
6539,0.6205003900736701
6540,0.6209071856034828
6541,0.6209739950910304
6542,0.6210650706261682
6543,0.6211577467134036
6544,0.6211872600663508
6545,0.6212114343082689
6546,0.6214991691232095
6547,0.6215231221794083
6548,0.6215422365811493
6549,0.6215545807365971
6550,0.6215760276676293
6551,0.6216197339192866
6552,0.6217330397129326
6553,0.6219789842498489
6554,0.6220038969729937
6555,0.6220570537671557
6556,0.6222799409851701
6557,0.6222959987746511
6558,0.6225276657448788
6559,0.6225648910751749
6560,0.6226217701235807
6561,0.6226564981308422
6562,0.6226596133072222
6563,0.6227197269234742
6564,0.6227237241769257
6565,0.6227468198440577
6566,0.622805808448945
6567,0.6228291706451644
6568,0.6228854541466756
6569,0.6230506687924859
6570,0.6230723177733051
6571,0.6231108755007713
6572,0.6231474960341831
6573,0.6239373731637308
6574,0.624194728589895
6575,0.6242451988490922
6576,0.6244481126428765
6577,0.6245550941545085
6578,0.6245978892335499
6579,0.6247404437035919
6580,0.6248989671711497
6581,0.6249430924398861
6582,0.6251152499519552
6583,0.6251577289363216
6584,0.625181466887333
6585,0.6253734218746976
6586,0.6254813798806302
6587,0.6255369706387859
6588,0.6256424017057702
6589,0.6256569220735221
6590,0.6256969267061132
6591,0.6256971478030886
6592,0.6257841194263456
6593,0.6259922661253146
6594,0.6260559175568956
6595,0.6261221235761587
6596,0.6261640606083501
6597,0.6264428668101943
6598,0.6265029941436782
6599,0.6266733468760898
6600,0.6266747448210189
6601,0.6267056497802456
6602,0.6268275060370867
