n,value
34907,0.36013836653918263
34908,0.3601431720390394
34909,0.3601876094141196
34910,0.36019716641945276
34911,0.36021174490216434
34912,0.3602239476321378
34913,0.3602255944607404
34914,0.3602285641516631
34915,0.3602502158982088
34916,0.3602581530721296
34917,0.3602589629878358
34918,0.36027827947742863
34919,0.36028187010372614
34920,0.36034007604581175
34921,0.36035287271396976
34922,0.3603617277923576
34923,0.3603625377080638
34924,0.36037128479769076
34925,0.36037357955885835
34926,0.36051023933568455
34927,0.36051431591140576
34928,0.36051898642531155
34929,0.36051966135506675
34930,0.36052036328201215
34931,0.3605219291190441
34932,0.36053413184901756
34933,0.3605361566382831
34934,0.36053669658208726
34935,0.36056218192964234
34936,0.36056339680320165
34937,0.3605692821906667
34938,0.3605699841176121
34939,0.3605859664542145
34940,0.36060238074586015
34941,0.36061366557136654
34942,0.36062295260479765
34943,0.36069805878795275
34944,0.36069981360531617
34945,0.36071633588572266
34946,0.36071738877614073
34947,0.3607177127424232
34948,0.3607228152113723
34949,0.3607326421886075
34950,0.3607392834973983
34951,0.36073944548053954
34952,0.3607507843004264
34953,0.3607564267131796
34954,0.3607588024659178
34955,0.3607785644091492
34956,0.36078002225742034
34957,0.36078007625180075
34958,0.3607906591503618
34959,0.3607950326951752
34960,0.3608001621613145
34961,0.3608130938154235
34962,0.3608132018041843
34963,0.36081406571427094
34964,0.36081644146700914
34965,0.3608166034501504
34966,0.36081768333775865
34967,0.3608227858067077
34968,0.3608265114189562
34969,0.3608271593515212
34970,0.36082877918293366
34971,0.36083274776989405
34972,0.36083388165188274
34973,0.3608998087903675
34974,0.36090018675103036
34975,0.3609048302677459
34976,0.3609121195091017
34977,0.36091314540232955
34978,0.3609197057195498
34979,0.3609215415284839
34980,0.36094241035651364
34981,0.36094365222726316
34982,0.3609507254910973
34983,0.3610585252715926
34984,0.3610625478529334
34985,0.3610637627264927
34986,0.3610680822769258
34987,0.3610762894227486
34988,0.36107712633564504
34989,0.36107715333283524
34990,0.36107950208838324
34991,0.3610868453241195
34992,0.36109084090827004
34993,0.3610929466891062
34994,0.36109618635193097
34995,0.36109667230135467
34996,0.36110104584616814
34997,0.3611015317955919
34998,0.36110236870848833
34999,0.36112801603918465
35000,0.36113255156713936
35001,0.3611371950838549
35002,0.3611379780023709
35003,0.36118079554603866
35004,0.3611816324589351
35005,0.3611851420936619
35006,0.36118886770591047
35007,0.36119035255137183
35008,0.3611906225232739
35009,0.36119289028725127
35010,0.3612082246912887
35011,0.36121114038783103
35012,0.3612150819776012
35013,0.36121594588768785
35014,0.3612173497415786
35015,0.3612191315561322
35016,0.36121956351117557
35017,0.36122139932010966
35018,0.36123835355555944
35019,0.3612417282043353
35020,0.3612639738890656
35021,0.36126769950131415
35022,0.36127069618942714
35023,0.36127118213885084
35024,0.36127290995902406
35025,0.3612742598185344
35026,0.36128631406396167
35027,0.36128987769306903
35028,0.36129911073211973
35029,0.3612998666534455
35030,0.3613017024623796
35031,0.3613059140240518
35032,0.36130596801843223
35033,0.36131595697880875
35034,0.3613174688214603
35035,0.36131835972873716
35036,0.3613254059953811
35037,0.36133328917492147
35038,0.36133485501195345
35039,0.3613394715314788
35040,0.3613411453572715
35041,0.3613462748234108
35042,0.36135054037946346
35043,0.3613511883120284
35044,0.36135615579502645
35045,0.3613602593679378
35046,0.36136341803919203
35047,0.36136406597175696
35048,0.36137346099394885
35049,0.36138641964524804
35050,0.3613886064176548
35051,0.36139009126311616
35052,0.3613934119175116
35053,0.3613971375297601
35054,0.3613996752656395
35055,0.36141600856571454
35056,0.361416332531997
35057,0.36142005814424555
35058,0.3614208140655713
35059,0.36142162398127753
35060,0.3614311809866107
35061,0.3614368503965541
35062,0.36144322173344284
35063,0.3614531027050585
35064,0.361473944535898
35065,0.36147710320715215
35066,0.3614802348812162
35067,0.3614812337772539
35068,0.36148468941760037
35069,0.36148836103546844
35070,0.36148938692869625
35071,0.3614896569005983
35072,0.3614960822318676
35073,0.3614984039902253
35074,0.3615019406221424
35075,0.3615085279365528
35076,0.36151155162185594
35077,0.36154411023324523
35078,0.36156260330853685
35079,0.3615652760303673
35080,0.36156824572129004
35081,0.3615704054965066
35082,0.3615705134852674
35083,0.361572025327919
35084,0.36157318620709783
35085,0.36157418510313544
35086,0.3615815283388717
35087,0.3615816903220129
35088,0.36158179831077375
35089,0.3615832021646645
35090,0.36158479499888674
35091,0.36158987047064556
35092,0.36160072334110865
35093,0.3616025051556623
35094,0.3616691882154728
35095,0.3616722119007759
35096,0.36167329178838414
35097,0.3616760455017852
35098,0.36168500856893393
35099,0.3616872763329113
35100,0.36168965208564946
35101,0.36169488954054957
35102,0.3616951595124516
35103,0.3616954294843537
35104,0.3616995060600749
35105,0.3617099269754947
35106,0.3617161903236226
35107,0.3617253153739125
35108,0.36172569333457544
35109,0.361740919749852
35110,0.36175098970179914
35111,0.3617558491960363
35112,0.36175719905554665
35113,0.36176381336714725
35114,0.3617646772772339
35115,0.3617704546759381
35116,0.36177164255230715
35117,0.36177898578804335
35118,0.3617849791642692
35119,0.36178962268098475
35120,0.36179005463602804
35121,0.36179286234380953
35122,0.3618003135683066
35123,0.3618030132873273
35124,0.3618249620029653
35125,0.36182539395800867
35126,0.3618307394016696
35127,0.361833007165647
35128,0.36183376308697285
35129,0.3618379476514549
35130,0.36184013442386165
35131,0.3618451019068597
35132,0.36187999577520186
35133,0.3618875009940793
35134,0.3618927924433598
35135,0.36189541117080987
35136,0.36189692301346144
35137,0.36190874778277193
35138,0.36191031361980397
35139,0.36191304033601485
35140,0.36191779184149125
35141,0.36192354224300527
35142,0.361932127349491
35143,0.3619328292764364
35144,0.3619501074781687
35145,0.3619509713882553
35146,0.36195172730958114
35147,0.3619714892528124
35148,0.36198201815699305
35149,0.36198477187039413
35150,0.3619870261357764
35151,0.36198740409643926
35152,0.36198918591099294
35153,0.36198967186041664
35154,0.36199296551762183
35155,0.36199585421697394
35156,0.3619972580708647
35157,0.36199874291632606
35158,0.36200041674211886
35159,0.3620284398255534
35160,0.3620348111624422
35161,0.36203745688708244
35162,0.36205454610848326
35163,0.362056219934276
35164,0.36206215931612146
35165,0.3620793835234734
35166,0.36208472896713434
35167,0.36208661877044884
35168,0.3620920722028706
35169,0.3620943939612284
35170,0.36210219614919814
35171,0.362104787879458
35172,0.36210505785136005
35173,0.36210678567153326
35174,0.36210767657881004
35175,0.36211744956166486
35176,0.3621182324801809
35177,0.36212190409804895
35178,0.36212193109523916
35179,0.36212657461195474
35180,0.3621361586144781
35181,0.36213737348803743
35182,0.36213872334754776
35183,0.362151681998847
35184,0.3621560555436605
35185,0.36216167095922347
35186,0.36216315580468483
35187,0.36221365404896644
35188,0.3622150849000474
35189,0.36221611079327526
35190,0.362270537128732
35191,0.3622713740416284
35192,0.3622743167353609
35193,0.36227777237570746
35194,0.36229991007167694
35195,0.36230331171764296
35196,0.3623091701079178
35197,0.3623097370489121
35198,0.3623370582054013
35199,0.36233840806491163
35200,0.36234267362096434
35201,0.3623488829747119
35202,0.36235714411491515
35203,0.3623625975473369
35204,0.3623829534287527
35205,0.36238419529950217
35206,0.36239102558862446
35207,0.36239315836665076
35208,0.36239539913343793
35209,0.3624259599527519
35210,0.36242628391903436
35211,0.362426364910605
35212,0.3624266888768875
35213,0.3624282547139195
35214,0.3624358679215578
35215,0.36243781171925266
35216,0.362439161578763
35217,0.36243953953942587
35218,0.3624571417074407
35219,0.36245843757257057
35220,0.36246008440117317
35221,0.3624632160752371
35222,0.3624646469263181
35223,0.362465294858883
35224,0.36246956041493567
35225,0.3624771736225739
35226,0.362481493173007
35227,0.36249234604347
35228,0.36300983493464933
35229,0.3630136145412783
35230,0.36302940789754923
35231,0.36303302552103695
35232,0.3630332414985586
35233,0.363045444228532
35234,0.36304844091664495
35235,0.3630511406356656
35236,0.36305332740807233
35237,0.3630582408966899
35238,0.3630676089216916
35239,0.3630833212863919
35240,0.36308437417681
35241,0.36334960807199557
35242,0.36335641136392766
35243,0.36336332264462057
35244,0.3633641325603268
35245,0.36336634632992376
35246,0.3633694510067976
35247,0.3634188693634709
35248,0.3634238908408493
35249,0.36343163903443865
35250,0.3634330428883294
35251,0.36343325886585104
35252,0.36343333985742166
35253,0.36344654148343275
35254,0.36345096902262664
35255,0.3634521029046153
35256,0.36345329078098443
35257,0.36345739435389585
35258,0.36345850123869433
35259,0.3634593651487809
35260,0.36345963512068297
35261,0.36345995908696543
35262,0.36346379268797474
35263,0.36346508855310466
35264,0.3634721348197486
35265,0.36347353867363935
35266,0.36347397062868264
35267,0.3634774802634095
35268,0.36348304168459206
35269,0.3634965942740758
35270,0.3634991860043357
35271,0.3635017777345955
35272,0.3635039105126219
35273,0.36350998488041836
35274,0.3635131165544823
35275,0.3635159242622638
35276,0.36351686916392106
35277,0.36352275455138616
35278,0.3635277760287646
35279,0.36353015178150283
35280,0.3635866838977956
35281,0.36359057149318535
35282,0.36359526900428135
35283,0.3635966728581721
35284,0.3636240480090417
35285,0.3636248039303675
35286,0.3636258568207856
35287,0.3636694842801596
35288,0.36367779941474326
35289,0.3636780153922649
35290,0.3637925509717168
35291,0.3637957906345416
35292,0.3637997322243118
35293,0.36380226996019116
35294,0.36380496967921183
35295,0.3638112330273398
35296,0.36381382475759966
35297,0.36382618947071427
35298,0.3638273773470833
35299,0.3638279172908875
35300,0.36383220984413034
35301,0.36383377568116226
35302,0.363837663276552
35303,0.3638445745572449
35304,0.36384711229312433
35305,0.36384716628750474
35306,0.3638544555288606
35307,0.3638586670905329
35308,0.36386541638808456
35309,0.36386703621949695
35310,0.3638715177530713
35311,0.3638852863200767
35312,0.36394176444198906
35313,0.3639437082396839
35314,0.3639445181553901
35315,0.3639480547873072
35316,0.3639534002309681
35317,0.36398622881425946
35318,0.363987470685009
35319,0.3639962717690164
35320,0.3639998893925041
35321,0.3639999433868845
35322,0.36400010537002575
35323,0.3640037769878939
35324,0.3640107692601574
35325,0.364016465667291
35326,0.3640188414200292
35327,0.3640193543666432
35328,0.3640217841137618
35329,0.3640293433270197
35330,0.36403304194207803
35331,0.36403460777910995
35332,0.36403552568357694
35333,0.3640397642424394
35334,0.36404011520591206
35335,0.3640402771890533
35336,0.36404961821686477
35337,0.3640503741381906
35338,0.36405442371672153
35339,0.36408763026067575
35340,0.3640925977436738
35341,0.364099023074943
35342,0.36410042692883376
35343,0.36410204676024616
35344,0.3641035316057075
35345,0.364123185560178
35346,0.36412477839440016
35347,0.36413441639130395
35348,0.36413538829015135
35349,0.3641385469614055
35350,0.36414151665232825
35351,0.36414232656803447
35352,0.3641439463994469
35353,0.3641447563151531
35354,0.36414648413532635
35355,0.3641503447335259
35356,0.364173211353631
35357,0.3641765050108362
35358,0.3641815804825951
35359,0.36418287634772506
35360,0.36418347028590964
35361,0.36419621295968724
35362,0.36419812976019195
35363,0.3642036911813745
35364,0.3642041501336081
35365,0.36420614792568334
35366,0.3642121682990994
35367,0.3642172437708583
35368,0.3642182696640861
35369,0.36422528893353984
35370,0.36423996190641716
35371,0.3642437955074265
35372,0.36429116207764417
35373,0.3643007730773577
35374,0.3643035807851392
35375,0.3643053086053124
35376,0.3643061185210187
35377,0.36431397470336885
35378,0.36432253281266436
35379,0.3643238826721747
35380,0.36432731131533097
35381,0.36432839120293925
35382,0.36432876916360213
35383,0.36433227879832897
35384,0.36433268375618205
35385,0.3643396490312554
35386,0.3643440495732591
35387,0.36434423855359055
35388,0.3643478021826978
35389,0.364349260030969
35390,0.36436305559516463
35391,0.3643699128814771
35392,0.36437164070165035
35393,0.36437207265669364
35394,0.3643762842183659
35395,0.36437812002729997
35396,0.36438543626584596
35397,0.36439202358025635
35398,0.36439391338357074
35399,0.36439680208292285
35400,0.36440808690842924
35401,0.364411326571254
35402,0.3644121364869602
35403,0.3644140802846551
35404,0.3644141342790355
35405,0.3644206136046851
35406,0.3644222334360974
35407,0.3644239612562706
35408,0.36443038658753973
35409,0.3644307645482026
35410,0.3644324383739954
35411,0.36448124929388903
35412,0.36449793355743676
35413,0.3645002013214141
35414,0.3645003093101749
35415,0.3645540607158764
35416,0.3645675593109798
35417,0.3645688821732999
35418,0.3645728237630701
35419,0.3645740116394392
35420,0.3645751725186181
35421,0.36458869811091166
35422,0.36459145182431274
35423,0.3645945834983767
35424,0.36490482845893435
35425,0.3649073661948138
35426,0.36491600529567997
35427,0.3649166802254351
35428,0.3649234835173672
35429,0.36492564329258376
35430,0.3649309347418643
35431,0.36493649616304685
35432,0.3649377380337963
35433,0.364946971072847
35434,0.3649593357859617
35435,0.36497148452155465
35436,0.36497383327710264
35437,0.3649822564004471
35438,0.3649862519845977
35439,0.36499213737206276
35440,0.3649921913664432
35441,0.36499767179605513
35442,0.36499993956003246
35443,0.3650092265934636
35444,0.3650096045541265
35445,0.3650225362082355
35446,0.3650229681632788
35447,0.3650241560396479
35448,0.3650441069632106
35449,0.36504494387610703
35450,0.3650494254096813
35451,0.3650566606566567
35452,0.36506848542596726
35453,0.36506967330233636
35454,0.3650705912068034
35455,0.3650713471281292
35456,0.36507901433014794
35457,0.36509154102640384
35458,0.365097048453206
35459,0.3650993702115638
35460,0.3651063084894469
35461,0.36511938862810206
35462,0.3651196586000041
35463,0.36512038752413967
35464,0.365121089451085
35465,0.3651224393105953
35466,0.3651271908160717
35467,0.36519689756118545
35468,0.3652141757629177
35469,0.3652171724510307
35470,0.36522025013071424
35471,0.3652221129368385
35472,0.3652261355181793
35473,0.3652273503917386
35474,0.3652297801388572
35475,0.3652325338522583
35476,0.36523480161623567
35477,0.36523598949260483
35478,0.36524527652603594
35479,0.3652463024192638
35480,0.36525172885449536
35481,0.36525569744145575
35482,0.3652598820059378
35483,0.3652666852978699
35484,0.36527138280896587
35485,0.36527424451112783
35486,0.365283018597945
35487,0.36528561032820484
35488,0.36529187367633276
35489,0.3652933855189843
35490,0.36530261855803503
35491,0.3653042923838279
35492,0.3653063441702836
35493,0.36530936785558676
35494,0.36532016673166945
35495,0.3653215165911798
35496,0.3653294267679103
35497,0.3653335843352021
35498,0.3653347722115712
35499,0.3653388217901022
35500,0.3653581517782902
35501,0.3653635512163315
35502,0.36536598096345013
35503,0.3653714883902523
35504,0.36537316221604516
35505,0.36537499802497925
35506,0.3653770768086252
35507,0.3653816393337701
35508,0.3654459466408424
35509,0.36549254379113916
35510,0.36550571841996005
35511,0.36550852612774154
35512,0.36551370958826124
35513,0.36551457349834793
35514,0.3655158693634779
35515,0.36551827211340626
35516,0.36552029690267174
35517,0.3655241844980615
35518,0.36552429248682233
35519,0.3655253993716208
35520,0.3655304478461895
35521,0.3655339034865359
35522,0.3655367651886978
35523,0.36553681918307823
35524,0.3655546373286146
35525,0.3655667860642076
35526,0.36557091663430924
35527,0.3655746422465577
35528,0.365575074201601
35529,0.3655760730976386
35530,0.36559113752977396
35531,0.36559912869807515
35532,0.36560028957725405
35533,0.3656029622990845
35534,0.36560317827660616
35535,0.3656044201473556
35536,0.365611655394331
35537,0.3656273677590313
35538,0.36563039144433446
35539,0.36563206527012726
35540,0.36563770768288045
35541,0.36565034236789723
35542,0.36565234015997256
35543,0.3656663517016898
35544,0.36566753957805886
35545,0.3656708332352641
35546,0.3656724800638667
35547,0.3656728040301492
35548,0.3656749098109853
35549,0.36567512578850697
35550,0.36567674561991936
35551,0.36567755553562553
35552,0.3656854927095463
35553,0.365686626591535
35554,0.36569969323159507
35555,0.36570260892813744
35556,0.36571000615825405
35557,0.36571626950638203
35558,0.36571915820573414
35559,0.3657219119191352
35560,0.36572601549204664
35561,0.3657304160340504
35562,0.3657318198879411
35563,0.3657326298036473
35564,0.3657375702894551
35565,0.36574715429197846
35566,0.3657480721964455
35567,0.36575055593794453
35568,0.36577766111691207
35569,0.3657784980298085
35570,0.36578462639198545
35571,0.3657904037906897
35572,0.36579240158276505
35573,0.3657929685237594
35574,0.36582012769710737
35575,0.3658202626830584
35576,0.36582290840769865
35577,0.3658265800255668
35578,0.36582849682607144
35579,0.3658333023259282
35580,0.3658344092107267
35581,0.36583467918262874
35582,0.3658350571432916
35583,0.3658503105557584
35584,0.3658555480106585
35585,0.3658743380550423
35586,0.36587439204942274
35587,0.3658908603354488
35588,0.36589955343069536
35589,0.36591016332644655
35590,0.36591772253970445
35591,0.36592889937645
35592,0.36593154510109027
35593,0.3659345687863935
35594,0.36593489275267604
35595,0.36593780844921836
35596,0.3659379974295498
35597,0.3659409671204725
35598,0.36596569654670186
35599,0.36597692737782783
35600,0.3659796000996583
35601,0.3659804640097449
35602,0.3659826372835565
35603,0.36598285326107816
35604,0.3659837171711648
35605,0.3659866868620875
35606,0.36598971054739077
35607,0.36599079043499905
35608,0.36599222128608
35609,0.36600906753276896
35610,0.3660154118724675
35611,0.3660167617319778
35612,0.3660181115914881
35613,0.36601940745661804
35614,0.3660240509733336
35615,0.36602826253500587
35616,0.3660303143214616
35617,0.366032582085439
35618,0.36603771155157827
35619,0.36603800852067053
35620,0.3660406002509304
35621,0.3660481324669981
35622,0.36605477377578893
35623,0.36605903933184164
35624,0.3660650867024479
35625,0.3660715660280975
35626,0.3660746167105909
35627,0.366079854165491
35628,0.36608093405309927
35629,0.36608825029164527
35630,0.3661167593245036
35631,0.36613830308228845
35632,0.36614235266081946
35633,0.36614699617753504
35634,0.3661505058122619
35635,0.3661506407982129
35636,0.3661510727532562
35637,0.3661568366533653
35638,0.3661645308525742
35639,0.36616474683009587
35640,0.3661685804311052
35641,0.36652285780888993
35642,0.36652771730312717
35643,0.3665306599968597
35644,0.3665339806512551
35645,0.3665519607799328
35646,0.3665570632488819
35647,0.36655752220111537
35648,0.36656421750428664
35649,0.36656751116149183
35650,0.3665687530322413
35651,0.36657439544499454
35652,0.3665755833213636
35653,0.36657793207691153
35654,0.36657814805443323
35655,0.36657820204881364
35656,0.36658063179593225
35657,0.3665998537953594
35658,0.36660411935141207
35659,0.36660968077259465
35660,0.36661605210948345
35661,0.36661675403642885
35662,0.36661961573859075
35663,0.36662069562619903
35664,0.36662366531712176
35665,0.36662404327778464
35666,0.3666281468506961
35667,0.36662960469896727
35668,0.36663095455847755
35669,0.3666459649962324
35670,0.3666544421139573
35671,0.3666580597374451
35672,0.36665967956885753
35673,0.3666617853496937
35674,0.3666618393440741
35675,0.36666254127101944
35676,0.36670206515748205
35677,0.3667023621265743
35678,0.36670333402542177
35679,0.3667123510869508
35680,0.36671297202232556
35681,0.3667235549208866
35682,0.3667252287466794
35683,0.366725957670815
35684,0.3667301692324873
35685,0.36673060118753065
35686,0.3667330849290297
35687,0.3667339488391163
35688,0.3667362705974741
35689,0.3667414000636134
35690,0.366751551007131
35691,0.366757166422694
35692,0.3667592452063399
35693,0.36675951517824196
35694,0.3667713939419329
35695,0.36677322975086696
35696,0.3667773873181588
35697,0.36678132890792897
35698,0.3667848925370362
35699,0.36679547543559726
35700,0.36679898507032416
35701,0.3668026026938118
35702,0.3668037905701809
35703,0.3668093789885537
35704,0.3668149404097363
35705,0.36681877401074564
35706,0.36682004287868536
35707,0.36683273155808255
35708,0.36684126267018785
35709,0.3668460141756642
35710,0.3668472560464137
35711,0.3668485249143534
35712,0.3668652091779011
35713,0.3668664780458408
35714,0.36686952872833417
35715,0.36688192043863904
35716,0.36688623998907216
35717,0.36688753585420214
35718,0.36691215729167065
35719,0.3669299214428266
35720,0.36693478093706383
35721,0.36693710269542157
35722,0.3669379126111278
35723,0.36693893850435566
35724,0.36697373788253207
35725,0.36697514173642287
35726,0.36697908332619306
35727,0.36698307891034365
35728,0.36865323308528997
35729,0.36865550084926735
35730,0.36866000938003185
35731,0.36866805454271345
35732,0.36867140219429906
35733,0.3686745338683631
35734,0.36868031126706735
35735,0.36869162308976394
35736,0.3686974544828486
35737,0.3687077944066977
35738,0.36870968421001216
35739,0.3687155156030968
35740,0.3687190252378236
35741,0.3687197541619592
35742,0.36872051008328494
35743,0.3687215089793226
35744,0.3687234527770174
35745,0.36873781528220734
35746,0.3687408389675106
35747,0.36889701771285627
35748,0.3689013237646942
35749,0.3689041854668561
35750,0.368905211360084
35751,0.3689161452221177
35752,0.36891965485684464
35753,0.36892138267701785
35754,0.36894049668768414
35755,0.36894181955000427
35756,0.3689425214769497
35757,0.3690241609801348
35758,0.3690245929351781
35759,0.36903123424396894
35760,0.3690413851874866
35761,0.36904211411162213
35762,0.3690445708559309
35763,0.3690467846255278
35764,0.3690518331000964
35765,0.36905307497084594
35766,0.3690568005830945
35767,0.36905928432459345
35768,0.36906446778511315
35769,0.3690693272793503
35770,0.3690767785038474
35771,0.36908166499527484
35772,0.3690924638713575
35773,0.3691064214186944
35774,0.3691093101180465
35775,0.3691127117640125
35776,0.3691183811739559
35777,0.3691884658797324
35778,0.3691901936999057
35779,0.36920139753384146
35780,0.36920374628938946
35781,0.36920606804774725
35782,0.3692079848482519
35783,0.3692098206571859
35784,0.36921797380862825
35785,0.36921862174119324
35786,0.3692509103806805
35787,0.3692542580322661
35788,0.3692544200154073
35789,0.36925903653493264
35790,0.36926233019213794
35791,0.3692655698549627
35792,0.36926794560770093
35793,0.36926848555150504
35794,0.36926975441944476
35795,0.3692703483576293
35796,0.36927121226771586
35797,0.3692720761778025
35798,0.36931381383386214
35799,0.36931899729438183
35800,0.3693249771720126
35801,0.3693257870877188
35802,0.3693275689022725
35803,0.36932970168029877
35804,0.36933194244708595
35805,0.36933834078116495
35806,0.3693386917446376
35807,0.36934465812367334
35808,0.369347749301952
35809,0.36934915315584277
35810,0.369349180153033
35811,0.3693533917147052
35812,0.36935763027356766
35813,0.36935798123704033
35814,0.3693626517509461
35815,0.3693880831041208
35816,0.3693886500451152
35817,0.3693949133932431
35818,0.36939645223308487
35819,0.369399475918388
35820,0.36940838499115625
35821,0.3694115706596006
35822,0.36944952870903125
35823,0.3694666989220028
35824,0.3694700465735884
35825,0.3694763099217163
35826,0.36947954958454116
35827,0.3694810614271927
35828,0.369481493382236
35829,0.36948206032323033
35830,0.36950948946848033
35831,0.3695137010301526
35832,0.3695212602434105
35833,0.3695588943265586
35834,0.3695640777870783
35835,0.36956669651452834
35836,0.3702180307254549
35837,0.37021902962149256
35838,0.37023317614916085
35839,0.3702374147080233
35840,0.3702431111151569
35841,0.37024689072178585
35842,0.3702597413843242
35843,0.37025982237589483
35844,0.3702691634037063
35845,0.3702723490721507
35846,0.37027294301033525
35847,0.3702807721954952
35848,0.37028449780774375
35849,0.3703069594699957
35850,0.370313654773167
35851,0.3703363594101308
35852,0.3703461323929857
35853,0.37034787371175404
35854,0.37035408306550155
35855,0.37037249514922244
35856,0.370508412503318
35857,0.3705108152532464
35858,0.3705148648317774
35859,0.3705179965058414
35860,0.3705209122023837
35861,0.3705230179832198
35862,0.37052442183711054
35863,0.37052632513902006
35864,0.3706805870838611
35865,0.37068490663429415
35866,0.37068563555842976
35867,0.37068585153595146
35868,0.370686445474136
35869,0.37068892921563495
35870,0.37069084601613966
35871,0.3706911159880417
35872,0.37070445260000384
35873,0.37070847518134464
35874,0.3707167633187381
35875,0.3707259423634084
35876,0.37078916978287246
35877,0.37079014168172
35878,0.3707965670129892
35879,0.3708277757648681
35880,0.37083004352884547
35881,0.3708319873265403
35882,0.3708341471017569
35883,0.3708460798598282
35884,0.3708482396350447
35885,0.37085264017704844
35886,0.37086567981991825
35887,0.3708722941315189
35888,0.37087264509499157
35889,0.3708771806229463
35890,0.37087939439254325
35891,0.3708802583026299
35892,0.37088247207222685
35893,0.37089813044254677
35894,0.37089850840320965
35895,0.37090137010537155
35896,0.37090811940292323
35897,0.37093808628405267
35898,0.37093849124190575
35899,0.37093854523628617
35900,0.37094132594687745
35901,0.3709427837951486
35902,0.3709456185001203
35903,0.37095416311082074
35904,0.37095983252076414
35905,0.3709621002847415
35906,0.37096458402624055
35907,0.37096574490541945
35908,0.3709703614249448
35909,0.3709831040987223
35910,0.37098450795261306
35911,0.3710099798015731
35912,0.37102353239105684
35913,0.3710531483087136
35914,0.3710553620783106
35915,0.37106092349949316
35916,0.3710657020021597
35917,0.37107461107492795
35918,0.3710823862657075
35919,0.371085193973489
35920,0.371089891484585
35921,0.37109024244805766
35922,0.3710982336163588
35923,0.37110446996729657
35924,0.37111062532666367
35925,0.3711164027253679
35926,0.3711204523038989
35927,0.37112431290209846
35928,0.37112949636261816
35929,0.3711309002165089
35930,0.3711310082052698
35931,0.37114402085094933
35932,0.37114704453625247
35933,0.37114807042948034
35934,0.3711503651906479
35935,0.37115776242076454
35936,0.371187864287845
35937,0.3711904020237244
35938,0.3712400768537047
35939,0.37124269558115475
35940,0.37124442340132796
35941,0.37124839198828835
35942,0.37125179363425437
35943,0.37126388837546703
35944,0.3712659941563031
35945,0.371551516439929
35946,0.37155173241745076
35947,0.37155216437249405
35948,0.3715542971505204
35949,0.37156779574562376
35950,0.3715678497400042
35951,0.37157054945902485
35952,0.3715730871949043
35953,0.3715735191499477
35954,0.3715761108802075
35955,0.3715860458462036
35956,0.37159166126176657
35957,0.3715987885199812
35958,0.37160259512380034
35959,0.37160551082034265
35960,0.37161193615161187
35961,0.371613393999883
35962,0.37161520281162685
35963,0.37161558077228973
35964,0.37161563476667014
35965,0.3716221680867001
35966,0.37162416587877545
35967,0.3716788081917538
35968,0.37167897017489504
35969,0.37169198282057464
35970,0.3716998120057346
35971,0.37170029795515835
35972,0.3717070067569247
35973,0.37170805964734277
35974,0.37171032741132015
35975,0.3717141610123295
35976,0.37171443098423157
35977,0.37171502492241615
35978,0.3717152408999378
35979,0.37172258413567394
35980,0.37172879348942145
35981,0.3717314392140617
35982,0.37173160119720294
35983,0.3717388364441783
35984,0.3718038321796009
35985,0.37180699085085506
35986,0.37183825359711437
35987,0.3718775615060553
35988,0.37187854690349786
35989,0.37188562016733206
35990,0.37188885983015685
35991,0.3718889948161079
35992,0.3718978498944957
35993,0.371902979360635
35994,0.3719035732988195
35995,0.37190384327072157
35996,0.37190991763851805
35997,0.371913697245147
35998,0.3719199065988945
35999,0.37192109447526356
36000,0.3719224983291543
36001,0.3719230382729585
36002,0.371928329722239
36003,0.3719299765508416
36004,0.3719783015213116
36005,0.3719786794819745
36006,0.3719816761700874
36007,0.371983835945304
36008,0.3719920430911268
36009,0.3720051097311869
36010,0.37201099511865193
36011,0.37201118409898337
36012,0.3720152336775144
36013,0.3720155576437969
36014,0.3720166915257856
36015,0.37202489867160843
36016,0.3720303521040302
36017,0.3720336997556158
36018,0.3720338077443766
36019,0.3720743440254719
36020,0.3720796354747524
36021,0.37209634673549036
36022,0.37210077427468424
36023,0.3721061197183452
36024,0.37211052026034885
36025,0.37211289601308706
36026,0.3721183494455088
36027,0.37212763647893987
36028,0.3721282574143146
36029,0.3721287703609285
36030,0.3721309841305255
36031,0.3721333868804539
36032,0.37213886731006585
36033,0.3721397852145329
36034,0.3721421609672711
36035,0.37214353782397164
36036,0.3722181040633225
36037,0.3723149159874037
36038,0.3723177776895656
36039,0.3723343539643525
36040,0.3723376476215577
36041,0.37233942943611137
36042,0.3723431550483599
36043,0.37235190213798686
36044,0.37238780840096175
36045,0.37239007616493913
36046,0.37239404475189947
36047,0.3723958535636433
36048,0.3724006590635001
36049,0.3724109449929689
36050,0.37242066398144325
36051,0.37243796918036576
36052,0.3724392650454957
36053,0.37244034493310396
36054,0.3724416138010437
36055,0.37246612724975137
36056,0.3724776010555892
36057,0.37247787102749125
36058,0.37248062474089233
36059,0.3724875360215853
36060,0.3724914776113554
36061,0.3724970120353478
36062,0.3724994417824664
36063,0.37250089963073757
36064,0.3725034103694268
36065,0.3725143172342703
36066,0.3725182048296601
36067,0.3725227403576148
36068,0.37252603401482004
36069,0.372531649430383
36070,0.37253405218031144
36071,0.3725343491494037
36072,0.37254504003672556
36073,0.3725561358819005
36074,0.3725581876683562
36075,0.37256080639580624
36076,0.3725661248422769
36077,0.37258029836713547
