n,value
5300,0.5031757214539635
5301,0.503266619441685
5302,0.5033327699627145
5303,0.5034014574632
5304,0.5034691087045389
5305,0.5035422922540562
5306,0.5055153881236024
5307,0.5055757861964965
5308,0.5061210385893627
5309,0.5061837119964829
5310,0.5062526542545204
5311,0.5065010274247427
5312,0.5065698210434103
5313,0.5066801150403514
5314,0.5067402714743867
5315,0.5068196767762336
5316,0.5068798496613673
5317,0.5069400743933168
5318,0.5070033579472568
5319,0.5070670671126547
5320,0.5072141655074208
5321,0.5072874071271912
5322,0.5077951253077233
5323,0.5078740781650002
5324,0.5080100291411037
5325,0.5080847249245746
5326,0.5081602370378071
5327,0.5082328413806622
5328,0.5083032345215412
5329,0.5083706315588872
5330,0.5084353802694159
5331,0.5084955301153335
5332,0.5088196366124869
5333,0.5088807828910209
5334,0.5089484783716419
5335,0.5090119281559735
5336,0.5090729991174645
5337,0.5091384198466355
5338,0.5092017156853631
5339,0.5092857446359708
5340,0.5093490200163732
5341,0.5094113458553159
5342,0.5098999654229055
5343,0.5099642504043046
5344,0.5100280712801982
5345,0.5101968761366531
5346,0.5102570467769848
5347,0.5103198998079573
5348,0.5103853952135541
5349,0.5104551828090549
5350,0.5105217760120125
5351,0.510592570650854
5352,0.5107736034681163
5353,0.5108350906665238
5354,0.5108961352047771
5355,0.5110021239505751
5356,0.5110880417223647
5357,0.5112166250956447
5358,0.5112768123985217
5359,0.5113427651111988
5360,0.51140291617061
5361,0.5114660904777714
5362,0.5120199050271336
5363,0.5121064912079324
5364,0.5122039342933337
5365,0.5122928695520765
5366,0.5123533411170447
5367,0.5124145860158446
5368,0.5127828634836374
5369,0.5128430545743246
5370,0.5129041092269299
5371,0.5129942024524237
5372,0.5130797242112468
5373,0.5131434466677016
5374,0.5132363545483017
5375,0.5133120980543379
5376,0.5134245023831507
5377,0.5134856001779585
5378,0.5135505984422611
5379,0.5136149519302053
5380,0.5138270998365243
5381,0.5139241676835191
5382,0.5140689151717046
5383,0.514132170175287
5384,0.5141945961222738
5385,0.5144034954030481
5386,0.5145210726296652
5387,0.5145882009823071
5388,0.514648575702821
5389,0.5147308340215437
5390,0.5148312267476182
5391,0.5149017332895698
5392,0.514963699124245
5393,0.5150242741472888
5394,0.5151026890326319
5395,0.5151628512333117
5396,0.5152672538034436
5397,0.515342779435759
5398,0.5154243978489208
5399,0.5154845461462549
5400,0.5155470060450047
5401,0.5156555949317366
5402,0.5159365022012345
5403,0.5160002781328025
5404,0.5160965747176085
5405,0.5161573091787085
5406,0.5162528211900107
5407,0.5163398233374423
5408,0.5164233844700727
5409,0.5165438297329803
5410,0.516658156899835
5411,0.5167236754275076
5412,0.5167857407754273
5413,0.5168702263431179
5414,0.5169309447917325
5415,0.5170130656241365
5416,0.5170836674641662
5417,0.517144212930769
5418,0.5172733859410742
5419,0.5173651165478496
5420,0.5174294405867718
5421,0.5174947253245429
5422,0.5175658745569774
5423,0.5176260222497604
5424,0.517687544773086
5425,0.517782192942265
5426,0.5178890069375266
5427,0.5179805567065581
5428,0.5181355163223124
5429,0.5181997287074289
5430,0.5182674094198921
5431,0.5183311987982187
5432,0.518403982317885
5433,0.5185115905781282
5434,0.5185842395013966
5435,0.5186446083210252
5436,0.5187079370631333
5437,0.5188677565909948
5438,0.5189353126485058
5439,0.519011842637573
5440,0.5190790409709103
5441,0.5191403989861446
5442,0.5192014495857514
5443,0.5192778934818592
5444,0.5193383406165557
5445,0.5194436748977638
5446,0.5195069217733924
5447,0.5195673654979628
5448,0.5196383954381122
5449,0.5203245729534619
5450,0.5205556831978404
5451,0.5206304561413968
5452,0.5206907921098844
5453,0.520790643391223
5454,0.5208626275712831
5455,0.5209309634137504
5456,0.5209918726583308
5457,0.5210543427997587
5458,0.521120753655684
5459,0.5212188856011463
5460,0.5213771585659206
5461,0.5214387454312522
5462,0.5215150752301919
5463,0.5216018073307521
5464,0.5216667624972363
5465,0.5218129650284918
5466,0.5218731891876509
5467,0.5219518465980422
5468,0.522013394663499
5469,0.5220810606295462
5470,0.5221502381098168
5471,0.5224524917605055
5472,0.5226799790394291
5473,0.5227507348816498
5474,0.522818378768764
5475,0.5228928453668299
5476,0.522958921163865
5477,0.5230369234001975
5478,0.5230972366956408
5479,0.523158545495249
5480,0.5232964108881452
5481,0.5234000507841824
5482,0.5236461414447544
5483,0.5237153019596886
5484,0.523928407085857
5485,0.5239997373442772
5486,0.5240606727110011
5487,0.5241383178621393
5488,0.5242094272076392
5489,0.5242701648989674
5490,0.5243324222077765
5491,0.524517983136084
5492,0.5245782419902252
5493,0.5247167237848328
5494,0.524782312089984
5495,0.5248825371038117
5496,0.5249484654161403
5497,0.5250086191764755
5498,0.5251830738556242
5499,0.5253986316034104
5500,0.525479834775028
5501,0.5255888134259016
5502,0.5256489776899873
5503,0.5257195508640509
5504,0.5257841193580115
5505,0.5258445642170737
5506,0.5259144326147582
5507,0.5259792442104666
5508,0.5260502346312657
5509,0.5261432060494079
5510,0.5262063246358857
5511,0.5264653957647142
5512,0.5265567064876988
5513,0.5266247860102625
5514,0.5266941001316572
5515,0.5267543495367719
5516,0.5268146204330799
5517,0.5268758698313607
5518,0.5269399441942648
5519,0.5270401692080925
5520,0.527103623216041
5521,0.5271640479930664
5522,0.5272787732950162
5523,0.527339084069008
5524,0.5274006321344649
5525,0.5274928207689203
5526,0.5275597832500918
5527,0.527632908962558
5528,0.5276935260531921
5529,0.5277540821413614
5530,0.5278142472143091
5531,0.5278839279239218
5532,0.527944172119153
5533,0.5280119417678943
5534,0.5281145641688634
5535,0.528213125834414
5536,0.5282733471618023
5537,0.5283498627709243
5538,0.5285081357356982
5539,0.5285942898833732
5540,0.5286710079531202
5541,0.52873451717219
5542,0.5288826832927414
5543,0.5289467670765904
5544,0.5290784958740703
5545,0.5291576819234212
5546,0.5292403383842533
5547,0.5293097821038265
5548,0.5293705459704846
5549,0.5294318202939978
5550,0.5295070113547411
5551,0.5296868937717716
5552,0.5297957605705259
5553,0.5299031018089136
5554,0.5299803220006933
5555,0.5300528597381601
5556,0.5301162257477142
5557,0.5301855141239871
5558,0.5302789025121384
5559,0.5303394131926709
5560,0.5304016287099882
5561,0.530465778845236
5562,0.5305262733593902
5563,0.5306003901585467
5564,0.5306953460033312
5565,0.5307817872250611
5566,0.5308481916376554
5567,0.5309183518300524
5568,0.5310103256539693
5569,0.5310708790732364
5570,0.5311320168268745
5571,0.5312049362380873
5572,0.5313013780154701
5573,0.5313615489701013
5574,0.5314238814018319
5575,0.5314967894388882
5576,0.5316963989935929
5577,0.5318825907723191
5578,0.5319460363363667
5579,0.5320154193952333
5580,0.5320800286649205
5581,0.5321692344697154
5582,0.5322296907956809
5583,0.5323240013629646
5584,0.5325333553412531
5585,0.5325996700421799
5586,0.532659956676298
5587,0.5327608158133932
5588,0.5328581457762631
5589,0.5329544785846562
5590,0.5330239745535551
5591,0.5330982153553165
5592,0.5331600107011824
5593,0.5332383454762912
5594,0.5333018675168347
5595,0.5333913470502274
5596,0.5334962855060605
5597,0.53355723981697
5598,0.5336213614289967
5599,0.5336956896420162
5600,0.5337612139608912
5601,0.5338217876167721
5602,0.5338824413261487
5603,0.5339475265600968
5604,0.534065762414144
5605,0.5341366252344579
5606,0.5342338800456515
5607,0.5343396154029234
5608,0.5344496767271478
5609,0.5345220493318116
5610,0.5345869669979604
5611,0.5346495375204396
5612,0.5347104265666106
5613,0.5347706746563367
5614,0.5348395176000873
5615,0.5349955571045888
5616,0.5350557676408441
5617,0.5351160512037227
5618,0.5352009810867566
5619,0.5353260246751335
5620,0.5353895724494819
5621,0.5354498172884142
5622,0.5355375474668063
5623,0.5355992379660451
5624,0.5356662141584652
5625,0.5357265742747117
5626,0.53578672227295
5627,0.535855933760164
5628,0.5359186396113373
5629,0.5359790589371991
5630,0.5360407602920892
5631,0.5361012108568699
5632,0.5361840288213233
5633,0.53624466331117
5634,0.5363117152764222
5635,0.5364098472218847
5636,0.5364750648652845
5637,0.5365384767868313
5638,0.5365986307105491
5639,0.5366689488251472
5640,0.5367291452352798
5641,0.5368124971939618
5642,0.5368739743922459
5643,0.536937504997252
5644,0.5370003393624518
5645,0.537065435540572
5646,0.5371297156564329
5647,0.53721568049821
5648,0.5372793062043718
5649,0.5377508413280786
5650,0.5378475758953707
5651,0.5379282996029141
5652,0.537988727677158
5653,0.5380951778907481
5654,0.538183686755558
5655,0.5382480304122806
5656,0.5383216254204056
5657,0.5384029973889163
5658,0.5384633872073545
5659,0.5385241200568092
5660,0.5385843623338475
5661,0.5386447380455195
5662,0.5387134418051449
5663,0.5387887925788876
5664,0.5388689954015141
5665,0.5389568022577785
5666,0.539017310426577
5667,0.5391781212100224
5668,0.5394123899997894
5669,0.539474532752498
5670,0.5395588650019161
5671,0.5396481799130454
5672,0.5397169325954883
5673,0.5397902208401928
5674,0.53994482573308
5675,0.5400049749404575
5676,0.540082045891366
5677,0.5402171859602132
5678,0.5403648914563866
5679,0.5404358621631384
5680,0.5405000027761275
5681,0.5405709734828795
5682,0.5406312119816141
5683,0.540992049273103
5684,0.5410697251846747
5685,0.5411403845544402
5686,0.5412426904982025
5687,0.5413050794355404
5688,0.5416032062432837
5689,0.5416637690431478
5690,0.5417249893724401
5691,0.541785872959641
5692,0.5418528217496821
5693,0.5420150535471286
5694,0.5420934523813681
5695,0.5421554480538879
5696,0.5422184147075252
5697,0.5422876603036718
5698,0.5423554523096532
5699,0.5424161739422915
5700,0.5424790120344781
5701,0.5425394546267732
5702,0.5426023830948262
5703,0.5426675840577257
5704,0.542759865330628
5705,0.5428257997363133
5706,0.5428919753121333
5707,0.5429544488736611
5708,0.5430172646501127
5709,0.5430821079007184
5710,0.5431659655060681
5711,0.5432746652644305
5712,0.5433458244878722
5713,0.543409529229806
5714,0.5434733817743234
5715,0.5435391532234548
5716,0.543617600254722
5717,0.5436789653915344
5718,0.5437499755567801
5719,0.5438101604304786
5720,0.5439195904733576
5721,0.543990288343395
5722,0.5440539358927383
5723,0.5441816511278279
5724,0.5442563597445638
5725,0.5443271641011866
5726,0.5443877599030638
5727,0.5444665316314408
5728,0.5445266806754743
5729,0.544852538027589
5730,0.5449217921669461
5731,0.5449823455862131
5732,0.5450453856571853
5733,0.5451172427872029
5734,0.5454051508849852
5735,0.5454654806043313
5736,0.5455260447532987
5737,0.5455958055365427
5738,0.54568212668603
5739,0.5458061173510429
5740,0.545869287657288
5741,0.5459550181650612
5742,0.5460223580119026
5743,0.5460832877418121
5744,0.5461479174915117
5745,0.5462081770367513
5746,0.5462683711930698
5747,0.5463289394028845
5748,0.5464567501488949
5749,0.5466074529439398
5750,0.546711711014541
5751,0.546794938490101
5752,0.5469363750614462
5753,0.5469968794794238
5754,0.547057752212456
5755,0.5471262624484595
5756,0.5471917463186184
5757,0.5472605563544943
5758,0.5473597150580359
5759,0.5474731311207643
5760,0.5477444463292648
5761,0.5478047216247691
5762,0.5479281966963631
5763,0.5480202930393357
5764,0.5480811197172499
5765,0.5481448288826477
5766,0.5482340891767328
5767,0.5482955243323303
5768,0.5483834595656225
5769,0.5484451338607277
5770,0.5487516931474337
5771,0.5488433633259061
5772,0.5489617472285488
5773,0.549024660509777
5774,0.549114640959838
5775,0.5495659693194956
5776,0.5496335108140242
5777,0.5496953061598903
5778,0.549756096796369
5779,0.5498184924365259
5780,0.5498833994242077
5781,0.549944153405572
5782,0.5500584146696055
5783,0.5511238195253542
5784,0.5512158851812551
5785,0.5513072554455483
5786,0.5513713581145728
5787,0.5514321055521265
5788,0.5515014025036751
5789,0.5515721680338892
5790,0.5516325131151731
5791,0.5517251370637417
5792,0.5518606227379763
5793,0.5519881476524833
5794,0.5520573591396974
5795,0.5521210418158881
5796,0.5521961536231048
5797,0.5522576634723565
5798,0.5523604225583989
5799,0.5524279422486068
5800,0.5524915592413594
5801,0.5525531881400902
5802,0.5527789281968138
5803,0.552849997778375
5804,0.5529105185954091
5805,0.5529734016522948
5806,0.553055897900953
5807,0.5533132311090984
5808,0.5533745191554771
5809,0.5534407893452334
5810,0.5535099075577057
5811,0.5535741925391048
5812,0.5537154963846341
5813,0.5537912536064888
5814,0.553851646503847
5815,0.5540821405912302
5816,0.554146406132626
5817,0.554272993230689
5818,0.5543331423553338
5819,0.5543979434309283
5820,0.554503881330106
5821,0.55456489588757
5822,0.5546654150557708
5823,0.5547256087677352
5824,0.5547950004729135
5825,0.5548593000731086
5826,0.5549260325167676
5827,0.5549876482081079
5828,0.555056254774566
5829,0.5551365641907424
5830,0.5551967701505003
5831,0.5552611088971957
5832,0.5553344322094442
5833,0.5553962135395036
5834,0.5554941523732233
5835,0.5556595678727587
5836,0.5557231285595363
5837,0.5557848028546414
5838,0.55587192884524
5839,0.5559337981577326
5840,0.5560335670601817
5841,0.5564211862550381
5842,0.5566711176227911
5843,0.5567332261018975
5844,0.5567941279684483
5845,0.5568792155934796
5846,0.5569905778519026
5847,0.5570623509430088
5848,0.5571257045004625
5849,0.5571859612942475
5850,0.5572495609010096
5851,0.5573097596183749
5852,0.557384276851258
5853,0.5574648916045266
5854,0.5575252488590644
5855,0.5576297481522956
5856,0.5576960819995935
5857,0.5577584944477276
5858,0.5578539713482997
5859,0.5579164176312124
5860,0.5579964441369262
5861,0.5581443026653824
5862,0.5582384460858426
5863,0.558432769663734
5864,0.5589154886635789
5865,0.5589765071871384
5866,0.5590494607754971
5867,0.5591391616219363
5868,0.5592193999084292
5869,0.5593658991171263
5870,0.5594839875408435
5871,0.5595441502446183
5872,0.559620480043558
5873,0.5596865434505455
5874,0.5597611242134295
5875,0.5598212779737648
5876,0.5598824960843503
5877,0.5599913628831046
5878,0.5600548338188852
5879,0.5602222568672272
5880,0.5604521398180808
5881,0.5605284412157694
5882,0.5605913017346598
5883,0.5606544840533112
5884,0.5607877183536429
5885,0.5609052231559724
5886,0.5609653724482045
5887,0.5610264291309401
5888,0.5610886414534425
5889,0.5611638590210167
5890,0.5612244258749591
5891,0.5612945124538731
5892,0.5613605449653262
5893,0.5614244430487985
5894,0.5614940442261115
5895,0.5615884893015799
5896,0.5616532641456495
5897,0.5617239427508027
5898,0.5618095107237382
5899,0.5619047779469891
5900,0.5619675128433266
5901,0.5620383854338216
5902,0.5621493280675779
5903,0.5622363549285443
5904,0.5622966640324358
5905,0.5623707192113092
5906,0.5624315493755526
5907,0.5624977879114266
5908,0.5626257903852252
5909,0.5626919596904423
5910,0.562754907212208
5911,0.5628182566255493
5912,0.5629555144053953
5913,0.5630291811278825
5914,0.5630899853729218
5915,0.5632047774875806
5916,0.5632669359316127
5917,0.5633271719544841
5918,0.5633971035794136
5919,0.5634578559213483
5920,0.5635198485976931
5921,0.5635990850098079
5922,0.5639231915069611
5923,0.564077796399848
5924,0.5641517657336586
5925,0.5642177797622367
5926,0.5642781926195785
5927,0.5643554278078772
5928,0.5644171647367184
5929,0.5644960515174657
5930,0.5645751039460756
5931,0.5646947718292168
5932,0.5647676685012136
5933,0.564833100672402
5934,0.5648995762224647
5935,0.5649597264799435
5936,0.5650247463896594
5937,0.5651263417382966
5938,0.5651910488382081
5939,0.5652556991295538
5940,0.5654557035497556
5941,0.5655159401883683
5942,0.5658181938390566
5943,0.5658794545296
5944,0.5659461071444594
5945,0.5660091084330423
5946,0.5660712014453236
5947,0.5661332882904407
5948,0.5662046591207742
5949,0.5664309769910804
5950,0.5665137544577152
5951,0.5666015613139799
5952,0.5666620352567716
5953,0.5667367824374527
5954,0.5668038968555368
5955,0.5668640484198851
5956,0.5669290791765058
5957,0.5669979633932627
5958,0.5670583057177847
5959,0.5671184535251128
5960,0.567184654229465
5961,0.5672480787420233
5962,0.5673168969956779
5963,0.5673778551240425
5964,0.5676369262528707
5965,0.5678815304557419
5966,0.5679441432456156
5967,0.568022751885742
5968,0.5680858823594848
5969,0.56821182632104
5970,0.5682761896551105
5971,0.5684008789918493
5972,0.568506163509999
5973,0.5685714933100073
5974,0.5687028020470788
5975,0.5687772433905408
5976,0.5688668887126626
5977,0.5689280243412023
5978,0.569001751093505
5979,0.5691285239407738
5980,0.5692221397477482
5981,0.5693470057954644
5982,0.5694145910433354
5983,0.569485183320733
5984,0.5695886823754219
5985,0.5696507142174573
5986,0.5697470832990711
5987,0.5699239162244989
5988,0.5699853028627027
5989,0.5700675021417311
5990,0.57012885778816
5991,0.570190502622334
5992,0.5702841510855521
5993,0.5704060391040277
5994,0.5704833193613555
5995,0.5705552292836493
5996,0.5706160894608039
5997,0.570736456226754
5998,0.5708114629817496
5999,0.5708718844814488
6000,0.5709346120982752
6001,0.5709982378044368
6002,0.5710643633442095
6003,0.5711314916968514
6004,0.571193016762743
6005,0.5712662700246562
6006,0.5713267882941234
6007,0.5713881439405526
6008,0.5714661775769121
6009,0.5715361273283476
6010,0.5716033326880725
6011,0.5716674637933269
6012,0.571728376741147
6013,0.5717905038728494
6014,0.5718713921915504
6015,0.5719494887976131
6016,0.5720165269404252
6017,0.5721338873420492
6018,0.5722037287446068
6019,0.5722995944793972
6020,0.5723644695271483
6021,0.5724778214480061
6022,0.5725551770862753
6023,0.5727163898544965
6024,0.5730019056015924
6025,0.5730622113913553
6026,0.5731469624236794
6027,0.5732420561976267
6028,0.5733993862946912
6029,0.5734607994914626
6030,0.5735217749166489
6031,0.5735941475213128
6032,0.5736549586266724
6033,0.573738041828821
6034,0.5737992979949881
6035,0.5738761621986308
6036,0.573936410288357
6037,0.5739974407680292
6038,0.5740576284832368
6039,0.5741212498309914
6040,0.5741816235625411
6041,0.5742807420591018
6042,0.5744754288922446
6043,0.5745359509864243
6044,0.5746100431071194
6045,0.5746947274588269
6046,0.5747587130389501
6047,0.574824150937496
6048,0.5749582711159811
6049,0.5750507699059655
6050,0.5751507452122058
6051,0.5752114246377836
6052,0.5752726695365834
6053,0.5754923393008718
6054,0.5755864161678155
6055,0.5756689523492784
6056,0.5757291687145791
6057,0.5758061803356221
6058,0.5758833406733448
6059,0.5759824591699053
6060,0.5760427173351047
6061,0.5762094626942931
6062,0.5762702150362278
6063,0.5763455257301127
6064,0.576414509632153
6065,0.576492940583166
6066,0.5765576269711549
6067,0.5766193474254739
6068,0.5766838050445249
6069,0.5767475408230733
6070,0.5768083196744593
6071,0.5768790658361161
6072,0.576943752224105
6073,0.5770045344310157
6074,0.5770802505404435
6075,0.5771511035980831
6076,0.5772141048866661
6077,0.5772974360452663
6078,0.5773614495224509
6079,0.5778036073511089
6080,0.5778651298744346
6081,0.5779619012680277
6082,0.5780225976866257
6083,0.5780994472193788
6084,0.5783018727691907
6085,0.5783628695982987
6086,0.5785550569909935
6087,0.5786454917962722
6088,0.5787082230513341
6089,0.5787701300331755
6090,0.5788371543738325
6091,0.5788974364140802
6092,0.5789785650366261
6093,0.5790398166883796
6094,0.5791009249132161
6095,0.5791966840286885
6096,0.5792611767268601
6097,0.5793339828047427
6098,0.5794087944732207
6099,0.5794721480306744
6100,0.5795882350844035
6101,0.5796514334647103
6102,0.5797145599728329
6103,0.5797987400205886
6104,0.5798628996926356
6105,0.579931141602886
6106,0.5800009560714368
6107,0.5800713774653201
6108,0.580198336961682
6109,0.5803035221989695
6110,0.5803673026093161
6111,0.5804997771874614
6112,0.5805622575980073
6113,0.5806434234589873
6114,0.5807039021841447
6115,0.5807800061380559
6116,0.5808607480655896
6117,0.5809724743477201
6118,0.5810356767515077
6119,0.5811300881336763
6120,0.5812192124430763
6121,0.5812856039831911
6122,0.5813472144099104
6123,0.5814088169593196
6124,0.5814702084034913
6125,0.5815973554559488
6126,0.5816592420972263
6127,0.5817231219229346
6128,0.5818503630958098
6129,0.5819121304770255
6130,0.5819722896148312
6131,0.5820707334128322
6132,0.5821449369066587
6133,0.582209324921369
6134,0.5822855696633833
6135,0.5823620422074144
6136,0.5824221951826831
6137,0.5824852822102826
6138,0.582650479298801
6139,0.5827414944924166
6140,0.5828299242811416
6141,0.582890075716072
6142,0.5829563016229072
6143,0.5830273811339478
6144,0.5830915551384945
6145,0.5831737151553101
6146,0.5832534802800791
6147,0.5833191862629703
6148,0.5833795213321812
6149,0.5834459450889684
6150,0.583506399103801
6151,0.5835773993930198
6152,0.5840109270970124
6153,0.584108865930732
6154,0.5843781819641701
6155,0.5844618907993157
6156,0.5845336220677371
6157,0.5846088263763192
6158,0.5847066883478856
6159,0.5847843950747752
6160,0.5848446848147824
6161,0.5850372231751759
6162,0.5851019771045887
6163,0.5854370408227886
6164,0.5854991431067736
6165,0.5855922101350546
6166,0.5856523836807219
6167,0.5857748485055896
6168,0.5859101034580817
6169,0.5859705738374767
6170,0.5860308062110309
6171,0.5860909545656394
6172,0.5862821008685944
6173,0.5863422604542342
6174,0.5864071355019851
6175,0.5864782348949877
6176,0.5865502510249175
6177,0.5867327547013188
6178,0.5867943053352411
6179,0.5868554346031759
6180,0.5869395497604629
6181,0.5870006392550952
6182,0.5870637027472616
6183,0.587125150191549
6184,0.5871880294843598
6185,0.5872496636844022
6186,0.5873153164974348
6187,0.5873788044145158
6188,0.5874645582418306
6189,0.5875619635668978
6190,0.5876791084797055
6191,0.5877425162108845
6192,0.5878310514950983
6193,0.5879220373337267
6194,0.5880076284509994
6195,0.5881199084560356
6196,0.5881821787207466
6197,0.5882543665288152
6198,0.5883191518537195
6199,0.5883907894974317
6200,0.5885036326752594
6201,0.5885646853001555
6202,0.5886248485155291
6203,0.5886908748614934
6204,0.5888021768415869
6205,0.5889394346214328
6206,0.5890334119829059
6207,0.5891069474953818
6208,0.5891713652503627
6209,0.5892365384948193
6210,0.589297244299577
6211,0.5894168353616459
6212,0.5894843477944375
6213,0.5895457512979639
6214,0.5896155837157363
6215,0.5896757670126451
6216,0.5897596459587092
6217,0.5898338743142537
6218,0.5899060189998543
6219,0.589980663556863
6220,0.5911992615791136
6221,0.5914757798548731
6222,0.5940470462933234
6223,0.5942354998585047
6224,0.5943135649513931
6225,0.5943881584519249
6226,0.5944510983428373
6227,0.5945157950790214
6228,0.5946365560442266
6229,0.5947467334944749
6230,0.5948070295502732
6231,0.5948671783652029
6232,0.5949279160565313
6233,0.594988266710327
6234,0.5950493833230902
6235,0.5951109365280728
6236,0.5952006930303243
6237,0.5952660568026498
6238,0.5953290426665105
6239,0.5956660442077553
6240,0.5957278991541506
6241,0.5957888251380759
6242,0.595872052613636
6243,0.5959358240698965
6244,0.5959980332004231
6245,0.5960649546684369
6246,0.596125112936073
6247,0.5961857143650283
6248,0.5962458706059512
6249,0.5963327987773318
6250,0.5963929836510301
6251,0.5964658236338545
6252,0.5966666251032948
6253,0.5967454789366073
6254,0.5968061816034393
6255,0.5968675207389033
6256,0.5969288133795766
6257,0.5970094100345182
6258,0.5970750158808363
6259,0.5971352366483055
6260,0.5971959346255111
6261,0.5972590216531106
6262,0.597322586650788
6263,0.5974709073367237
6264,0.597532289179106
6265,0.5975925105064943
6266,0.5977094412534055
6267,0.597832576512062
6268,0.5979018563194837
6269,0.598001135995415
6270,0.5980735414698115
6271,0.5981345422217296
6272,0.5982473223500749
6273,0.5983075499781655
6274,0.5983678641184407
6275,0.5984300100037838
6276,0.5985523091026411
6277,0.5986287816466722
6278,0.5989074680799357
6279,0.5989680349338782
6280,0.5990289112755247
6281,0.5991033274061286
6282,0.5991657230462853
6283,0.5992264304234599
6284,0.5992882033761856
6285,0.5993514543141661
6286,0.5994424988985575
6287,0.5996226667730024
6288,0.5996945239030196
6289,0.5997547019498148
6290,0.5998482200404912
6291,0.5999238542393458
6292,0.6000263405936715
6293,0.6000871160988417
6294,0.6001553502190106
6295,0.6002277886413142
6296,0.6002929397849758
6297,0.6003531032593379
6298,0.60041712606412
6299,0.6006347098806224
6300,0.6008895017740558
6301,0.6009624553624144
6302,0.601023073890468
6303,0.6011985731296631
6304,0.6012861507298157
6305,0.6013605794616361
6306,0.6014212665768626
6307,0.6015160852238897
6308,0.601638301738341
6309,0.6017463964772749
6310,0.6018115641903773
6311,0.6018736112207029
6312,0.6019376153845893
6313,0.6020799924160313
6314,0.6021446272953581
6315,0.6022179740331868
6316,0.6022923775729876
6317,0.6023527064083193
6318,0.6024741879009091
6319,0.6025348209282977
6320,0.6025956510925412
6321,0.6026672370058367
6322,0.6027286992809808
6323,0.6027893264813191
6324,0.6028623143290379
6325,0.6029229922235703
6326,0.6029832222072131
6327,0.6030465550769963
6328,0.6031092936176505
6329,0.6031697930658393
6330,0.6032303478184309
6331,0.6033245579664595
6332,0.603484377494321
6333,0.6035466251161969
6334,0.6036441438813189
6335,0.603707076153871
6336,0.6038215355130446
6337,0.603896141761801
6338,0.6039597326959517
6339,0.6040386524846342
6340,0.6041030951264212
6341,0.6041669977831408
6342,0.6042297145034867
6343,0.6045470927133744
6344,0.6046350795018509
6345,0.6047047159602978
6346,0.6047726054212021
6347,0.6048339896602275
6348,0.6049184532564804
6349,0.6050570594044142
6350,0.6051174941328111
6351,0.6053371638970998
6352,0.6054039634039374
6353,0.605481078989282
6354,0.6056895266107097
6355,0.6057498202818286
6356,0.6058153794378789
6357,0.6059311209454483
6358,0.6059912685576259
6359,0.6060803116565177
6360,0.6061408123438006
6361,0.6062128071654542
6362,0.6062875930065579
6363,0.6063478971522878
6364,0.6064443025568624
6365,0.6065080028787734
6366,0.6066824575579219
6367,0.606746001034878
6368,0.6068096749088051
6369,0.6068698238743488
6370,0.6071306693100158
6371,0.6071920898034506
6372,0.6072676832034283
6373,0.6074490072313127
6374,0.6075195518050993
6375,0.6075858093193515
6376,0.6076459569675892
6377,0.6077285732549018
6378,0.6078053058807243
6379,0.6078660387301789
6380,0.6079302079535829
6381,0.6079903657988815
6382,0.6081356897148572
6383,0.6081959288379326
6384,0.6082921170487169
6385,0.6083848983374864
6386,0.6084515708436818
6387,0.6085136331317168
6388,0.6085753866309238
6389,0.608638752640478
6390,0.6086989347771867
6391,0.6087607189050463
6392,0.6088333010108138
6393,0.6088935162970069
6394,0.6089594142097154
6395,0.6090331529973265
6396,0.6091410305880754
6397,0.6092194937142006
6398,0.6092797424605443
6399,0.6093922715825912
6400,0.6094922883527857
6401,0.6095721228195017
6402,0.6096405217489175
6403,0.6097026707697092
6404,0.6097863372956881
6405,0.609848492595823
6406,0.609931761481253
6407,0.6099921564422237
6408,0.6101469383736189
6409,0.6102082587905824
6410,0.6102945082115087
6411,0.6106553455029965
6412,0.6107188461912095
6413,0.6107879138490342
6414,0.6108860845817713
6415,0.6110577642316085
6416,0.6111189624852256
6417,0.611199468907317
6418,0.6112601107436499
6419,0.6113845365558552
6420,0.6114537821520019
6421,0.6115139415126624
6422,0.6115815194548835
6423,0.6116508938739244
6424,0.6117720533703626
6425,0.6118657672727923
6426,0.6119507421055176
6427,0.612018103359386
6428,0.612088628902725
6429,0.6121561340834389
6430,0.6122162948258525
6431,0.6122764546385966
6432,0.6123677653615812
6433,0.6124347278427527
6434,0.6124956482255269
6435,0.6126122954532135
6436,0.6126817304874392
6437,0.6127555901692344
6438,0.6128316241816169
6439,0.6128940772665854
6440,0.6129559697058505
6441,0.6130413304939841
6442,0.6131148185833296
6443,0.6131773472670776
6444,0.6132613547218461
6445,0.6133408621125573
6446,0.6134239453147061
6447,0.613493029798896
6448,0.6137066185620802
6449,0.6137782354894292
6450,0.6138393291292806
6451,0.613905306314213
6452,0.6139659630146954
6453,0.6140292670596217
6454,0.6141999714118104
6455,0.6142662606497673
6456,0.6143287273740331
6457,0.6143963418983485
6458,0.6144837931355591
6459,0.6145650524089628
6460,0.6146256274320068
6461,0.614686118269083
6462,0.6147565490950084
6463,0.6148202361774772
6464,0.6148882927069246
6465,0.6149532747794324
6466,0.6150221838339294
6467,0.6150875589639332
6468,0.6151663799101527
6469,0.6152337483101956
6470,0.6153014216467353
6471,0.6153685430295394
6472,0.6154301246877191
6473,0.6154904651853179
6474,0.6155583697224067
6475,0.6157628837703414
6476,0.6158932631392823
