n,value
2538,3201.9918893799936
2539,3202.2719993799938
2540,3202.5907993799938
2541,3202.716431379994
2542,3203.716431379994
2543,3204.069588379994
2544,3205.069588379994
2545,3206.317744199994
2546,3206.505374199994
2547,3206.895261099994
2548,3207.046831099994
2549,3208.046831099994
2550,3209.046831099994
2551,3209.198471099994
2552,3238.641451099994
2553,3239.127091099994
2554,3239.793553099994
2555,3240.349133099994
2556,3240.709393099994
2557,3240.7961430999944
2558,3241.7961430999944
2559,3242.7961430999944
2560,3242.8117930999942
2561,3282.423863099994
2562,3283.005794099994
2563,3283.194804099994
2564,3283.998914099994
2565,3284.010518099994
2566,3284.517498099994
2567,3284.559088099994
2568,3284.699021099994
2569,3284.856749099994
2570,3285.582080099994
2571,3285.852748099994
2572,3286.852748099994
2573,3287.057153099994
2574,3287.356208099994
2575,3287.610115099994
2576,3379.336695099994
2577,3379.792335099994
2578,3380.792335099994
2579,3380.996489099994
2580,3389.542179099994
2581,3390.189949099994
2582,3391.189949099994
2583,3392.189949099994
2584,3392.517519099994
2585,3393.417458099994
2586,3393.8803680999936
2587,3394.2273780999935
2588,3394.9981880999935
2589,3395.2270120999938
2590,3395.4022120999934
2591,3396.4022120999934
2592,3396.8050320999937
2593,3397.8050320999937
2594,3398.8050320999937
2595,3398.9657320999936
2596,3399.0334020999935
2597,3399.4296720999937
2598,3399.5749820999936
2599,3399.6616320999938
2600,3400.007650099994
2601,3400.054984099994
2602,3400.3156640999937
2603,3401.290404099994
2604,3402.290404099994
2605,3402.3803372999937
2606,3403.3803372999937
2607,3404.3803372999937
2608,3405.1537072999936
2609,3406.1537072999936
2610,3406.9582372999935
2611,3407.9582372999935
2612,3408.0800662999936
2613,3408.491902299994
2614,3409.491902299994
2615,3410.264122799994
2616,3419.480342099994
2617,3419.953218099994
2618,3420.339569099994
2619,3421.339569099994
2620,3427.506009099994
2621,3428.506009099994
2622,3428.576303099994
2623,3429.576303099994
2624,3430.1908230999943
2625,3430.8876720999942
2626,3431.8876720999942
2627,3432.087581099994
2628,3432.484981099994
2629,3432.746541099994
2630,3432.980051099994
2631,3436.775271099994
2632,3437.164101099994
2633,3437.3942000999937
2634,3437.6101140999936
2635,3437.8292110999937
2636,3438.8292110999937
2637,3439.4455810999934
2638,3439.5308520999934
2639,3440.1136720999934
2640,3440.1380620999935
2641,3441.1380620999935
2642,3441.4897590999935
2643,3441.6178450999937
2644,3442.1560250999937
2645,3442.701565099994
2646,3442.870128099994
2647,3443.512128099994
2648,3444.512128099994
2649,3444.698802099994
2650,3444.775182099994
2651,3445.2603551999937
2652,3446.2603551999937
2653,3451.0676317999937
2654,3451.141001799994
2655,3451.1475617999936
2656,3451.5074217999936
2657,3452.042081799993
2658,3452.649411799993
2659,3453.649411799993
2660,3453.6930557999926
2661,3454.6930557999926
2662,3454.7960687999926
2663,3455.7960687999926
2664,3456.5879087999924
2665,3489.0715887999927
2666,3489.2182047999927
2667,3489.317834799993
2668,3489.643884799993
2669,3489.663486799993
2670,3498.550686799993
2671,3499.550686799993
2672,3499.577631799993
2673,3499.609134799993
2674,3499.9708247999934
2675,3500.9708247999934
2676,3501.4098047999933
2677,3501.4758445999933
2678,3502.052514599993
2679,3502.564714599993
2680,3503.033244599993
2681,3503.101183599993
2682,3503.147083599993
2683,3504.147083599993
2684,3504.634949399993
2685,3505.1687493999925
2686,3505.6412693999923
2687,3505.745241399992
2688,3505.865061399992
2689,3506.634428399992
2690,3506.907702399992
2691,3507.907702399992
2692,3507.963392399992
2693,3508.068822399992
2694,3508.128062399992
2695,3508.205013399992
2696,3509.205013399992
2697,3510.205013399992
2698,3511.205013399992
2699,3512.205013399992
2700,3512.901023399992
2701,3513.901023399992
2702,3514.901023399992
2703,3515.199563399992
2704,3515.7372703999918
2705,3515.904695399992
2706,3515.966690399992
2707,3516.966690399992
2708,3516.993340399992
2709,3517.8336103999923
2710,3518.8336103999923
2711,3518.9373103999924
2712,3519.5898403999927
2713,3520.5898403999927
2714,3521.2978403999928
2715,3522.2978403999928
2716,3539.2218103999926
2717,3539.5067283999924
2718,3540.052788399992
2719,3540.348378399992
2720,3540.4081483999917
2721,3540.870338099992
2722,3544.8047880999916
2723,3545.8047880999916
2724,3546.1620680999918
2725,3546.8100980999916
2726,3547.1880410999916
2727,3547.7125410999915
2728,3548.2063310999915
2729,3549.2063310999915
2730,3549.7548600999917
2731,3550.7548600999917
2732,3550.8120910999914
2733,3551.8120910999914
2734,3551.9541850999913
2735,3552.739228099991
2736,3552.904402099991
2737,3553.901632099991
2738,3554.901632099991
2739,3554.985982099991
2740,3555.985982099991
2741,3556.087084099991
2742,3556.913894099991
2743,3556.992614099991
2744,3557.1949540999913
2745,3557.745074099991
2746,3558.745074099991
2747,3559.745074099991
2748,3560.745074099991
2749,3561.745074099991
2750,3562.745074099991
2751,3562.9510715999913
2752,3563.4517415999912
2753,3572.485818599991
2754,3572.510344599991
2755,3572.8505955999913
2756,3573.8505955999913
2757,3574.8505955999913
2758,3574.860069599991
2759,3575.860069599991
2760,3576.6438305999914
2761,3577.6438305999914
2762,3578.0757605999916
2763,3578.5801605999914
2764,3578.637363599991
2765,3579.600893599991
2766,3580.4323305999915
2767,3581.4323305999915
2768,3581.8128606999917
2769,3581.925540699992
2770,3582.1354796999917
2771,3582.6458656999916
2772,3583.1138156999914
2773,3584.1138156999914
2774,3584.5338516999914
2775,3640.4447016999916
2776,3648.143311699991
2777,3648.756250699991
2778,3649.1280904999912
2779,3650.105850499991
2780,3650.208850499991
2781,3650.331870499991
2782,3650.951119499991
2783,3651.7359914999906
2784,3652.0757514999905
2785,3652.2186314999904
2786,3653.2186314999904
2787,3676.4363784999905
2788,3676.6874634999904
2789,3676.68945349999
2790,3677.31792549999
2791,3697.86690549999
2792,3698.05713849999
2793,3699.05713849999
2794,3699.08624849999
2795,3699.8387884999897
2796,3700.37928849999
2797,3700.9306884999896
2798,3701.7126104999898
2799,3720.20809049999
2800,3720.33227249999
2801,3728.3175524999897
2802,3728.41183249999
2803,3729.41183249999
2804,3737.6888824999896
2805,3737.9581834999894
2806,3738.9581834999894
2807,3739.0265334999895
2808,3740.0265334999895
2809,3740.2563044999897
2810,3740.2931234999896
2811,3740.3257284999895
2812,3741.3257284999895
2813,3742.1086884999895
2814,3743.1086884999895
2815,3744.05076449999
2816,3745.05076449999
2817,3745.0698915999897
2818,3746.0698915999897
2819,3746.0758215999895
2820,3746.2190715999895
2821,3746.2941995999895
2822,3746.3163105999893
2823,3746.6494675999893
2824,3746.8543915999894
2825,3747.1351745999896
2826,3747.6342595999895
2827,3747.8888835999896
2828,3748.0695285999896
2829,3748.97495859999
2830,3749.06868859999
2831,3749.5421085999897
2832,3749.9970275999895
2833,3750.9970275999895
2834,3751.4046005999894
2835,3752.1775005999893
2836,3777.2359905999897
2837,3777.83402059999
2838,3778.83402059999
2839,3779.83402059999
2840,3780.59602059999
2841,3780.99520059999
2842,3781.23652059999
2843,3781.56162759999
2844,3781.81785759999
2845,3782.01239359999
2846,3782.2247395999902
2847,3782.38109959999
2848,3782.4132205999904
2849,3782.6302605999904
2850,3782.97634059999
2851,3783.1363505999902
2852,3783.7738095999903
2853,3784.4135495999903
2854,3785.4135495999903
2855,3785.5054495999902
2856,3786.15107959999
2857,3786.3725595999904
2858,3787.3725595999904
2859,3787.8931095999906
2860,3790.4732265999905
2861,3791.4732265999905
2862,3791.6649245999906
2863,3792.6649245999906
2864,3792.9653675999907
2865,3793.0248775999908
2866,3793.121639599991
2867,3794.121639599991
2868,3795.1117095999907
2869,3795.127760599991
2870,3796.127760599991
2871,3796.576360599991
2872,3797.576360599991
2873,3798.576360599991
2874,3799.576360599991
2875,3799.6389405999907
2876,3800.6389405999907
2877,3801.6389405999907
2878,3809.6287705999907
2879,3810.415970599991
2880,3810.455590599991
2881,3811.134073599991
2882,3811.251099599991
2883,3811.424437599991
2884,3811.485704599991
2885,3811.564482599991
2886,3811.642922599991
2887,3811.8471445999908
2888,3812.749894599991
2889,3812.822370599991
2890,3813.706624599991
2891,3814.5970545999908
2892,3814.6991945999907
2893,3815.1488645999907
2894,3815.1719390999906
2895,3815.1993350999905
2896,3815.2185750999906
2897,3816.2185750999906
2898,3817.2185750999906
2899,3818.2185750999906
2900,3819.2185750999906
2901,3820.1151650999905
2902,3820.2795590999904
2903,3820.4828790999904
2904,3820.9171090999907
2905,3821.220284299991
2906,3821.303434299991
2907,3822.0730942999908
2908,3823.0730942999908
2909,3824.0730942999908
2910,3824.265194299991
2911,3824.313575299991
2912,3824.782748599991
2913,3824.990699599991
2914,3825.1716595999906
2915,3825.2869935999906
2916,3825.8497635999906
2917,3826.8497635999906
2918,3827.0682995999905
2919,3827.5533145999907
2920,3827.828974599991
2921,3827.863984599991
2922,3828.863984599991
2923,3829.027631599991
2924,3829.102342599991
2925,3830.102342599991
2926,3830.902776599991
2927,3830.948374599991
2928,3831.469175599991
2929,3831.517806599991
2930,3831.8443345999913
2931,3834.1582445999916
2932,3835.0149945999915
2933,3835.6467675999916
2934,3836.6467675999916
2935,3836.8915575999918
2936,3839.755107599992
2937,3840.4612345999917
2938,3841.1550235999916
2939,3843.5675335999917
2940,3844.330353099992
2941,3844.8140930999916
2942,3845.0104550999918
2943,3845.097795099992
2944,3846.097795099992
2945,3847.097795099992
2946,3847.1828090999916
2947,3847.2307910999916
2948,3847.3160410999917
2949,3847.5011810999918
2950,3848.5011810999918
2951,3848.644912099992
2952,3848.9495520999917
2953,3848.994688099992
2954,3849.722233099992
2955,3850.342323099992
2956,3850.720423099992
2957,3851.686387099992
2958,3851.695215099992
2959,3852.108953099992
2960,3853.108953099992
2961,3854.108953099992
2962,3854.151825399992
2963,3854.5549853999923
2964,3855.0891353999923
2965,3855.534995399992
2966,3855.951795399992
2967,3856.251219399992
2968,3856.401116399992
2969,3856.452332399992
2970,3856.5138323999918
2971,3857.1473323999917
2972,3857.1783683999915
2973,3857.2484753999915
2974,3857.527985399992
2975,3858.527985399992
2976,3858.591585399992
2977,3858.610485399992
2978,3859.610485399992
2979,3859.7324853999917
2980,3860.5248253999916
2981,3861.357805399992
2982,3862.0904953999916
2983,3863.0904953999916
2984,3863.2146253999917
2985,3864.0244253999917
2986,3865.0244253999917
2987,3865.801479399992
2988,3865.815581399992
2989,3866.459771399992
2990,3866.954463399992
2991,3867.162907399992
2992,3867.335231399992
2993,3868.041781399992
2994,3868.375283399992
2995,3868.508613399992
2996,3869.175933399992
2997,3870.175933399992
2998,3870.200092799992
2999,3870.313992799992
3000,3873.911452799992
3001,3874.6164067999916
3002,3876.3594967999916
3003,3876.4365027999916
3004,3877.4365027999916
3005,3878.4365027999916
3006,3878.6502467999917
3007,3879.6502467999917
3008,3880.6502467999917
3009,3881.0132297999917
3010,3881.515766799992
3011,3882.515766799992
3012,3883.515766799992
3013,3884.515766799992
3014,3884.642225799992
3015,3884.9931467999922
3016,3885.434896799992
3017,3885.8908267999923
3018,3886.0250767999923
3019,3886.646346799992
3020,3887.325296799992
3021,3887.699126799992
3022,3888.260146799992
3023,3888.855698799992
3024,3889.6743117999918
3025,3889.997301799992
3026,3890.997301799992
3027,3891.845731799992
3028,3892.845731799992
3029,3893.094908799992
3030,3893.567369799992
3031,3894.3433697999917
3032,3894.3611747999917
3033,3894.406884799992
3034,3895.062894399992
3035,3895.229869399992
3036,3895.333340399992
3037,3895.535168399992
3038,3896.226046399992
3039,3896.566376399992
3040,3897.566376399992
3041,3897.630074399992
3042,3897.6756163999917
3043,3910.9302963999917
3044,3911.0389963999914
3045,3911.2008163999917
3046,3911.2070163999915
3047,3912.2070163999915
3048,3912.8396153999915
3049,3912.8494243999917
3050,3913.5489813999916
3051,3913.6273813999915
3052,3913.8190293999915
3053,3914.2260293999916
3054,3921.7497193999916
3055,3921.9422293999914
3056,3922.3682393999916
3057,3923.3055093999915
3058,3924.0592853999915
3059,3944.1751153999912
3060,3944.4194293999913
3061,3945.0859273999913
3062,3945.307387399991
3063,3945.3117213999913
3064,3945.3443913999913
3065,3945.7664263999914
3066,3960.453756399991
3067,4003.5546563999915
3068,4004.5546563999915
3069,4005.1301823999916
3070,4005.468582399991
3071,4005.628480399991
3072,4006.447520399991
3073,4007.343820399991
3074,4007.493703399991
3075,4008.493703399991
3076,4009.493703399991
3077,4009.5283123999907
3078,4010.3038223999906
3079,4011.3038223999906
3080,4012.3038223999906
3081,4013.1840023999907
3082,4013.199402399991
3083,4013.230934399991
3084,4013.688884399991
3085,4013.897004399991
3086,4014.897004399991
3087,4014.904044399991
3088,4014.963529399991
3089,4015.3090493999907
3090,4015.3422093999907
3091,4016.3422093999907
3092,4021.7669993999907
3093,4022.7669993999907
3094,4022.949997399991
3095,4023.631878399991
3096,4024.631878399991
3097,4025.224305399991
3098,4025.512478399991
3099,4026.512478399991
3100,4027.512478399991
3101,4027.526674399991
3102,4027.859501399991
3103,4027.916878399991
3104,4028.2278183999915
3105,4049.8348383999914
3106,4050.0767383999914
3107,4050.3715069999917
3108,4051.028017999992
3109,4051.7641819999917
3110,4098.071111999992
3111,4099.071111999992
3112,4100.071111999992
3113,4101.071111999992
3114,4101.150421999992
3115,4102.150421999992
3116,4102.327719999992
3117,4102.845549999992
3118,4103.080842999992
3119,4104.080842999992
3120,4104.183586999991
3121,4104.333097999991
3122,4105.241357999991
3123,4106.241357999991
3124,4107.241357999991
3125,4108.030327999992
3126,4109.030327999992
3127,4110.030327999992
3128,4110.510290999991
3129,4116.091980999991
3130,4116.951456999991
3131,4117.452026999991
3132,4118.079746999991
3133,4119.079746999991
3134,4120.079746999991
3135,4120.934136999991
3136,4122.432196999991
3137,4122.941543999991
3138,4123.655993999992
3139,4124.114013999992
3140,4357.586803999991
3141,4357.809749999991
3142,4358.369177899991
3143,4359.238647899991
3144,4359.4468258999905
3145,4360.13523169999
3146,4360.21376169999
3147,4360.37384069999
3148,4361.14506069999
3149,4361.23486769999
3150,4362.23486769999
3151,4362.85102949999
3152,4363.14302949999
3153,4363.80574049999
3154,4364.73319849999
3155,4364.73706849999
3156,4364.95824849999
3157,4365.00245749999
3158,4366.00245749999
3159,4378.82315749999
3160,4379.41872149999
3161,4380.41872149999
3162,4380.90764149999
3163,4381.21330849999
3164,4381.989617499989
3165,4382.582337499989
3166,4383.582337499989
3167,4384.423937499989
3168,4398.388697499989
3169,4417.499857499989
3170,4417.674537499989
3171,4426.12083749999
3172,4427.10520449999
3173,4427.28202249999
3174,4428.066352499989
3175,4428.248725499989
3176,4428.280965499989
3177,4428.6238459999895
3178,4428.64218999999
3179,4429.471654999989
3180,4429.9767249999895
3181,4430.60249499999
3182,4430.67652499999
3183,4431.28889499999
3184,4432.28889499999
3185,4434.312744999989
3186,4434.41478699999
3187,4435.41478699999
3188,4436.41478699999
3189,4436.73923099999
3190,4436.951507999989
3191,4437.951507999989
3192,4438.428356999989
3193,4438.511021999989
3194,4439.511021999989
3195,4440.511021999989
3196,4440.681951999989
3197,4440.743450099989
3198,4441.257160099989
3199,4442.257160099989
3200,4442.401478099989
3201,4442.945548099989
3202,4443.885558099989
3203,4444.885558099989
3204,4445.296290099989
3205,4451.435840099989
3206,4451.510292099989
3207,4451.548752099989
3208,4452.548752099989
3209,4453.5172920999885
3210,4454.2834920999885
3211,4454.841497099988
3212,4454.977586099988
3213,4455.924560199988
3214,4456.338090199988
3215,4456.704230199988
3216,4457.704230199988
3217,4458.704230199988
3218,4459.137230199988
3219,4459.246840199989
3220,4459.414601199988
3221,4460.1346011999885
3222,4460.739041199989
3223,4460.954241199988
3224,4461.5397711999885
3225,4462.5397711999885
3226,4462.877233199988
3227,4463.4810751999885
3228,4464.4810751999885
3229,4465.041009199988
3230,4465.107815199988
3231,4465.871202199988
3232,4466.629352199988
3233,4467.093612199988
3234,4468.093612199988
3235,4468.661672199987
3236,4469.060572199987
3237,4470.060572199987
3238,4471.060572199987
3239,4471.455422199987
3240,4471.495168199987
3241,4472.495168199987
3242,4472.643862199988
3243,4473.643862199988
3244,4473.746949199988
3245,4474.746949199988
3246,4474.904459199988
3247,4475.345112199988
3248,4475.500997199988
3249,4475.550567399988
3250,4475.697142399988
3251,4475.752872399988
3252,4476.140672399988
3253,4476.315282399988
3254,4477.315282399988
3255,4477.9416723999875
3256,4478.145015399988
3257,4479.618115399988
3258,4480.618115399988
3259,4481.097874399988
3260,4481.418611399988
3261,4481.489731399987
3262,4482.489731399987
3263,4482.505875399987
3264,4482.839956399987
3265,4483.839956399987
3266,4483.886146399987
3267,4484.013846399987
3268,4484.908696399987
3269,4485.908696399987
3270,4486.170774399987
3271,4486.253465399986
3272,4487.245375399986
3273,4488.191420399986
3274,4488.8638503999855
3275,4488.921550399986
3276,4489.140809399985
3277,4489.141889399985
3278,4490.141889399985
3279,4490.336239399985
3280,4491.336239399985
3281,4492.260179399985
3282,4493.260179399985
3283,4493.927999399984
3284,4494.203669399984
3285,4495.1368787999845
3286,4495.883688799984
3287,4496.083347799984
3288,4497.083347799984
3289,4497.086318799984
3290,4498.004136799984
3291,4499.004136799984
3292,4499.778446799984
3293,4499.808896799984
3294,4500.556696799984
3295,4501.556696799984
3296,4502.556696799984
3297,4502.839250799984
3298,4503.051008099984
3299,4503.066508099984
3300,4503.825028099985
3301,4503.837335099985
3302,4504.837335099985
3303,4505.837335099985
3304,4505.858425099985
3305,4506.858425099985
3306,4507.437645099984
3307,4508.149561099985
3308,4508.438581099985
3309,4508.470341099985
3310,4509.470341099985
3311,4510.470341099985
3312,4511.470341099985
3313,4511.657937099984
3314,4512.442737099984
3315,4513.283166099984
3316,4514.106125099984
3317,4514.344125099984
3318,4514.994345099984
3319,4515.448285099984
3320,4515.591935099984
3321,4515.664477099984
3322,4515.705027099983
3323,4516.116528099983
3324,4518.554262399983
3325,4518.818987399983
3326,4519.188047399983
3327,4520.188047399983
3328,4521.033897399982
3329,4521.418657399982
3330,4522.1453573999825
3331,4523.1453573999825
3332,4524.1453573999825
3333,4524.188613399982
3334,4532.887503399982
3335,4532.946233399982
3336,4533.946233399982
3337,4534.628403399982
3338,4537.174063399982
3339,4538.092862399982
3340,4538.108799399982
3341,4539.108799399982
3342,4540.051093399982
3343,4541.051093399982
3344,4541.311743399982
3345,4542.311743399982
3346,4543.311743399982
3347,4544.311743399982
3348,4545.311743399982
3349,4545.3766133999825
3350,4554.489493399982
3351,4555.489493399982
3352,4556.489493399982
3353,4556.574902399982
3354,4556.728902399982
3355,4557.524531399982
3356,4558.524531399982
3357,4558.570536399982
3358,4558.996486399982
3359,4559.697946399982
3360,4560.046396399983
3361,4561.046396399983
3362,4562.046396399983
3363,4562.890036399983
3364,4563.492716399983
3365,4592.909756399983
3366,4593.142213399983
3367,4593.250203399983
3368,4593.340893399983
3369,4593.407913899982
3370,4593.9178438999825
3371,4594.9178438999825
3372,4595.114843899983
3373,4596.114843899983
3374,4596.695916899983
3375,4597.695916899983
3376,4598.695916899983
3377,4599.099799899983
3378,4599.667732899983
3379,4600.667732899983
3380,4601.627182899983
3381,4601.886952899983
3382,4602.886952899983
3383,4603.079171899983
3384,4603.289580899983
3385,4603.757050899983
3386,4603.985000899984
3387,4604.072334899984
3388,4605.072334899984
3389,4605.107534899984
3390,4606.107534899984
3391,4606.191918899984
3392,4607.191918899984
3393,4607.345826899984
3394,4607.732090899984
3395,4609.5955008999845
3396,4609.908850899985
3397,4610.908850899985
3398,4611.125800899985
3399,4612.125800899985
3400,4612.474700899985
3401,4612.493350899985
3402,4612.500847899984
3403,4612.649797899984
3404,4613.285427899984
3405,4613.456577899984
3406,4614.233569899984
3407,4623.1145298999845
3408,4623.661667899984
3409,4623.825557899984
3410,4624.298377899984
3411,4624.850394199984
3412,4625.239954199984
3413,4626.239954199984
3414,4627.239954199984
3415,4628.239954199984
3416,4628.597624199983
3417,4629.394304199983
3418,4631.546214199983
3419,4632.006854199983
3420,4632.393147199982
3421,4633.393147199982
3422,4634.2776771999825
3423,4634.628707199982
3424,4634.978607199982
3425,4635.568697199982
3426,4636.5619871999825
3427,4636.838985199983
3428,4637.069521199983
3429,4637.655211199983
3430,4637.976238999982
3431,4638.976238999982
3432,4639.976238999982
3433,4640.976238999982
3434,4641.084463999982
3435,4641.180521999982
3436,4642.180521999982
3437,4642.515153999982
3438,4643.515153999982
3439,4643.598271999983
3440,4643.703421999983
3441,4644.703421999983
3442,4644.870254999983
3443,4645.870254999983
3444,4646.694734999984
3445,4707.758744999983
3446,4708.758744999983
3447,4709.237184999983
3448,4716.954534999983
3449,4717.657189999983
3450,4718.657189999983
3451,4719.657189999983
3452,4720.004479999983
3453,4721.004479999983
3454,4721.1634279999835
3455,4721.224457999983
3456,4721.353687999983
3457,4722.353687999983
3458,4723.353687999983
3459,4723.681207999983
3460,4723.877237999983
3461,4724.045036999983
3462,4725.045036999983
3463,4726.045036999983
3464,4726.096154999983
3465,4726.179191999983
3466,4726.423968999983
3467,4726.515518999983
3468,4727.158709999983
3469,4728.126239999983
3470,4743.124979999983
3471,4743.566084999983
3472,4744.566084999983
3473,4745.151374999983
3474,4745.163804999983
3475,4745.196894999983
3476,4746.196894999983
3477,4746.958794999982
3478,4774.400454999982
3479,4774.633794999982
3480,4775.633794999982
3481,4775.759094999981
3482,4776.759094999981
3483,4795.267564999982
3484,4795.348904999982
3485,4795.8266249999815
3486,4796.8266249999815
3487,4797.8266249999815
3488,4798.142404999981
3489,4799.142404999981
3490,4799.208251999981
3491,4800.208251999981
3492,4800.435031999981
3493,4800.478676999981
3494,4800.754108999981
3495,4801.350225999981
3496,4802.350225999981
3497,4802.644905999981
3498,4802.706884999981
3499,4803.038284999981
3500,4804.038284999981
3501,4805.996244999982
3502,4806.996244999982
3503,4807.996244999982
3504,4808.243614999982
3505,4808.757794999982
3506,4809.757794999982
3507,4809.872370999982
3508,4809.906387999982
3509,4810.281821999982
3510,4810.469361999982
3511,4810.825895999981
3512,4810.859625999981
3513,4811.1457769999815
3514,4827.729006999982
3515,4828.729006999982
3516,4828.942646999982
3517,4829.112786999982
3518,4830.112786999982
3519,4830.916638999982
3520,4831.916638999982
3521,4832.204068999982
3522,4832.734895699982
3523,4832.841505699982
3524,4833.4129856999825
3525,4833.4373016999825
3526,4833.592144699983
3527,4834.592144699983
3528,4835.054913499983
3529,4835.526108099983
3530,4836.343060099983
3531,4838.6607900999825
3532,4838.7715380999825
3533,4839.464408099982
3534,4839.935532099982
3535,4842.545129099982
3536,4843.545129099982
3537,4843.750650099982
3538,4844.747650099982
3539,4844.812192099982
3540,4845.812192099982
3541,4846.451532099982
3542,4847.451532099982
3543,4870.8128220999815
3544,4871.014522099982
3545,4872.014522099982
3546,4872.214702099982
3547,4880.043732099983
3548,4881.043732099983
3549,4881.697679099982
3550,4882.202866099982
3551,4883.202866099982
3552,4884.202866099982
3553,4884.670326099982
3554,4885.3196460999825
3555,4885.364032099982
3556,4885.528262099982
3557,4886.189474899982
3558,4887.189474899982
3559,4887.685474899982
3560,4888.685474899982
3561,4893.616284899982
3562,4894.323230899982
3563,4895.323230899982
3564,4896.323230899982
3565,4896.5554008999825
3566,4896.918220899983
3567,4897.036759899983
3568,4897.349822899983
3569,4898.349822899983
3570,4898.666402899983
3571,4899.666402899983
3572,4900.189435899983
3573,4900.391455899983
3574,4900.836307899983
3575,4901.836307899983
3576,4902.018017899983
3577,4903.018017899983
3578,4903.102135899982
3579,4903.851543799982
3580,4904.851543799982
3581,4905.851543799982
3582,4906.851543799982
3583,4907.851543799982
3584,4908.032920799982
3585,4908.290830799982
3586,4908.379130799982
3587,4909.379130799982
3588,4961.545470799982
3589,4962.213220799981
3590,4962.9225607999815
3591,4963.059850799981
3592,4963.117556799981
3593,4963.666556799981
3594,4964.00694679998
3595,4964.05359679998
3596,4964.253584799981
3597,4965.253584799981
3598,4965.271039799981
3599,4965.888009799981
3600,4965.898819799981
3601,4966.39340579998
3602,4967.39340579998
3603,4989.70559579998
3604,4990.70559579998
3605,4991.70559579998
3606,4992.70559579998
3607,4993.60584579998
3608,4993.937910799979
3609,4994.733640799979
3610,4995.411135799979
3611,4995.706181799979
3612,4996.051441799979
3613,5001.590101799979
3614,5002.590101799979
3615,5003.549048799979
3616,5003.949509799979
3617,5004.072666799979
3618,5004.137647799978
3619,5004.567337799978
3620,5004.881100799978
3621,5004.896389799978
3622,5005.612269799978
3623,5005.678889799978
3624,5006.430958799978
3625,5006.9515557999775
3626,5007.281045799978
3627,5007.7223657999775
3628,5007.908075799977
3629,5008.5885967999775
3630,5008.806595799977
3631,5009.463065799977
3632,5010.463065799977
3633,5010.695117799977
3634,5011.217183799978
3635,5011.406973799978
3636,5011.696913799978
3637,5012.319857799977
3638,5015.248377799977
3639,5015.292146799977
3640,5015.983442799977
3641,5016.144824799977
3642,5016.501865799977
3643,5016.601919799978
3644,5016.872159799977
3645,5017.872159799977
3646,5018.872159799977
3647,5019.353159799977
3648,5020.353159799977
3649,5020.5466597999775
3650,5021.5466597999775
3651,5021.995907799977
3652,5022.583661799978
3653,5023.304350799977
3654,5023.443149799978
3655,5023.750179799978
3656,5024.639419799978
3657,5025.278453799978
3658,5025.742843799978
3659,5058.962533799978
3660,5059.073533799978
3661,5059.199451799977
3662,5059.258025799977
3663,5059.649705799977
3664,5060.277255799977
3665,5060.911335799977
3666,5061.911335799977
3667,5062.889965799977
3668,5062.9526677999775
3669,5063.118459799977
3670,5064.118459799977
3671,5064.674951699977
3672,5064.859995699977
3673,5064.884639699977
3674,5064.977860699977
3675,5065.055120399977
3676,5065.822477399976
3677,5065.840297399976
3678,5065.935297399977
3679,5066.935297399977
3680,5067.590037399977
3681,5068.590037399977
3682,5068.675877399977
3683,5068.8150173999775
3684,5069.607467399977
3685,5070.157487399977
3686,5071.092349399977
3687,5071.707399399977
3688,5071.992949399977
3689,5072.688291399977
3690,5073.081821399977
3691,5073.1656933999775
3692,5073.355183399977
3693,5076.182823399977
3694,5077.182823399977
3695,5078.182823399977
3696,5078.556433399977
3697,5078.963713399977
3698,5079.874860399977
3699,5079.880742399977
3700,5080.880742399977
3701,5081.202642399977
3702,5081.308854399977
3703,5082.308854399977
3704,5123.631514399976
3705,5123.640674399976
3706,5124.255737399976
3707,5125.255737399976
3708,5126.255737399976
3709,5127.255737399976
3710,5127.429569399977
3711,5128.363469399977
3712,5129.363469399977
3713,5129.375979399976
3714,5129.402904399976
3715,5129.659954399976
3716,5129.701905399977
3717,5130.107165399977
3718,5130.240603399977
3719,5131.240603399977
3720,5131.253748699977
3721,5132.253748699977
3722,5132.923008699977
3723,5133.923008699977
3724,5134.411768699977
3725,5135.237243699977
3726,5135.439863699977
3727,5136.375213699977
3728,5137.375213699977
3729,5138.3631136999775
3730,5142.495473699977
3731,5143.0643526999775
3732,5144.0643526999775
3733,5144.098237699977
3734,5144.336005699977
3735,5144.962135699978
3736,5145.962135699978
3737,5146.323101699978
3738,5146.349334499978
3739,5147.349334499978
3740,5148.200985499978
3741,5149.200985499978
3742,5150.200985499978
3743,5150.3570814999775
3744,5150.9881314999775
3745,5151.316121499977
3746,5152.316121499977
3747,5152.504361499978
3748,5152.858731499978
3749,5153.048757499978
3750,5154.048757499978
3751,5154.9109414999775
3752,5154.990951499977
3753,5156.110241499977
3754,5157.110241499977
3755,5157.677241499977
3756,5158.677241499977
3757,5159.072376499977
3758,5159.504366499977
3759,5160.372196499977
3760,5160.569237499977
3761,5168.090437499977
3762,5168.805430499977
3763,5168.839246499977
3764,5168.841708499977
3765,5168.911308499977
3766,5169.618038499977
3767,5170.249118499977
3768,5170.416138499977
3769,5170.586754499977
3770,5171.586754499977
3771,5172.586754499977
3772,5173.365974499977
3773,5174.017284499977
3774,5174.873384499977
3775,5175.130260499977
3776,5175.141890499977
3777,5176.141890499977
3778,5176.152357499977
3779,5176.436588499977
